p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.893,-16.884,-0.675,7.782,-78.773,-34.222,-1.865,7.287,-28.264,-9.818,-99.56,-44.334
6.893,-16.926,-0.712,7.779,-78.773,-34.223,-1.871,7.293,-28.263,-9.818,-99.557,-44.331
6.897,-16.962,-0.75,7.771,-78.766,-34.239,-1.882,7.314,-28.262,-9.799,-99.567,-44.337
6.9,-16.999,-0.822,7.761,-78.78,-34.236,-1.888,7.335,-28.263,-9.797,-99.573,-44.356
6.902,-17.037,-0.877,7.748,-78.779,-34.247,-1.866,7.346,-28.263,-9.778,-99.56,-44.371
6.907,-17.072,-0.918,7.748,-78.795,-34.231,-1.85,7.359,-28.267,-9.784,-99.558,-44.369
6.904,-17.117,-0.96,7.753,-78.804,-34.237,-1.83,7.353,-28.272,-9.79,-99.539,-44.381
6.905,-17.156,-1.007,7.74,-78.801,-34.251,-1.818,7.356,-28.268,-9.783,-99.529,-44.374
6.903,-17.205,-1.057,7.723,-78.78,-34.256,-1.819,7.375,-28.261,-9.787,-99.52,-44.382
6.909,-17.199,-1.093,7.727,-78.772,-34.26,-1.816,7.386,-28.253,-9.78,-99.537,-44.402
6.909,-17.234,-1.131,7.732,-78.751,-34.254,-1.817,7.396,-28.251,-9.785,-99.54,-44.422
6.913,-17.335,-1.201,7.727,-78.729,-34.264,-1.823,7.397,-28.249,-9.759,-99.547,-44.436
6.907,-17.346,-1.241,7.717,-78.71,-34.262,-1.814,7.403,-28.243,-9.756,-99.55,-44.451
6.933,-17.427,-1.307,7.7,-78.684,-34.289,-1.825,7.409,-28.24,-9.73,-99.553,-44.453
6.954,-17.481,-1.368,7.701,-78.655,-34.333,-1.851,7.438,-28.231,-9.71,-99.562,-44.455
6.945,-17.542,-1.43,7.731,-78.635,-34.379,-1.854,7.441,-28.225,-9.711,-99.556,-44.464
6.955,-17.601,-1.496,7.741,-78.623,-34.409,-1.85,7.461,-28.222,-9.726,-99.55,-44.453
6.955,-17.666,-1.562,7.79,-78.598,-34.426,-1.868,7.467,-28.216,-9.737,-99.547,-44.445
6.957,-17.727,-1.633,7.8,-78.605,-34.458,-1.876,7.459,-28.213,-9.747,-99.544,-44.448
6.959,-17.728,-1.695,7.811,-78.583,-34.486,-1.87,7.46,-28.207,-9.749,-99.552,-44.438
6.962,-17.781,-1.776,7.838,-78.543,-34.491,-1.869,7.473,-28.208,-9.758,-99.557,-44.437
6.969,-17.846,-1.855,7.84,-78.53,-34.545,-1.885,7.482,-28.211,-9.757,-99.554,-44.437
6.98,-17.916,-1.934,7.785,-78.497,-34.616,-1.865,7.486,-28.21,-9.753,-99.556,-44.439
6.955,-18.003,-2.035,7.726,-78.469,-34.65,-1.842,7.488,-28.206,-9.746,-99.563,-44.447
6.95,-18.082,-2.133,7.738,-78.413,-34.699,-1.817,7.482,-28.201,-9.729,-99.566,-44.446
6.959,-18.161,-2.232,7.716,-78.349,-34.8,-1.79,7.478,-28.195,-9.714,-99.564,-44.449
6.959,-18.243,-2.343,7.734,-78.341,-34.88,-1.768,7.475,-28.189,-9.719,-99.56,-44.446
6.971,-18.322,-2.458,7.718,-78.306,-34.964,-1.724,7.492,-28.182,-9.715,-99.557,-44.442
6.984,-18.406,-2.581,7.698,-78.276,-34.995,-1.722,7.516,-28.177,-9.725,-99.559,-44.439
6.978,-18.5,-2.699,7.704,-78.222,-35.038,-1.74,7.527,-28.177,-9.729,-99.563,-44.439
6.986,-18.592,-2.825,7.742,-78.146,-35.092,-1.742,7.53,-28.173,-9.731,-99.563,-44.441
7.004,-18.688,-2.963,7.742,-78.111,-35.172,-1.734,7.532,-28.173,-9.735,-99.563,-44.439
7.016,-18.784,-3.096,7.775,-78.012,-35.266,-1.749,7.536,-28.174,-9.738,-99.568,-44.435
7.013,-18.887,-3.201,7.798,-77.917,-35.383,-1.756,7.54,-28.167,-9.744,-99.566,-44.436
7.015,-18.991,-3.346,7.76,-77.916,-35.471,-1.771,7.548,-28.158,-9.745,-99.569,-44.433
7.031,-19.093,-3.506,7.756,-77.9,-35.514,-1.777,7.549,-28.146,-9.735,-99.579,-44.435
7.045,-19.307,-3.706,7.714,-77.865,-35.638,-1.814,7.56,-28.136,-9.721,-99.582,-44.438
7.065,-19.436,-3.869,7.691,-77.802,-35.769,-1.825,7.559,-28.126,-9.703,-99.576,-44.443
7.064,-19.555,-4.046,7.667,-77.645,-35.894,-1.832,7.576,-28.115,-9.691,-99.586,-44.443
7.066,-19.669,-4.213,7.683,-77.587,-35.981,-1.818,7.589,-28.107,-9.701,-99.593,-44.442
7.089,-19.777,-4.409,7.696,-77.505,-36.119,-1.806,7.59,-28.101,-9.709,-99.59,-44.439
7.105,-19.893,-4.598,7.662,-77.48,-36.215,-1.817,7.601,-28.095,-9.712,-99.594,-44.436
7.116,-20.001,-4.818,7.693,-77.478,-36.32,-1.824,7.633,-28.082,-9.719,-99.588,-44.443
7.136,-20.113,-5.037,7.632,-77.395,-36.505,-1.836,7.629,-28.072,-9.732,-99.599,-44.433
7.151,-20.227,-5.25,7.64,-77.328,-36.613,-1.856,7.637,-28.065,-9.737,-99.599,-44.433
7.164,-20.344,-5.46,7.57,-77.249,-36.742,-1.855,7.644,-28.06,-9.737,-99.598,-44.433
7.187,-20.456,-5.684,7.561,-77.162,-36.947,-1.852,7.635,-28.064,-9.736,-99.603,-44.437
7.19,-20.571,-5.907,7.542,-77.001,-37.097,-1.875,7.639,-28.067,-9.73,-99.608,-44.439
7.206,-20.685,-6.145,7.552,-76.896,-37.312,-1.862,7.637,-28.069,-9.725,-99.619,-44.428
7.211,-20.803,-6.356,7.503,-76.776,-37.463,-1.849,7.634,-28.069,-9.717,-99.631,-44.422
7.232,-20.915,-6.59,7.562,-76.645,-37.724,-1.83,7.634,-28.07,-9.713,-99.648,-44.421
7.23,-21.027,-6.831,7.617,-76.588,-37.86,-1.83,7.639,-28.073,-9.71,-99.664,-44.416
7.255,-21.126,-7.062,7.612,-76.471,-38.008,-1.836,7.646,-28.076,-9.741,-99.672,-44.411
7.245,-21.226,-7.305,7.588,-76.42,-38.175,-1.827,7.651,-28.075,-9.78,-99.68,-44.392
7.267,-21.325,-7.542,7.555,-76.301,-38.413,-1.817,7.657,-28.076,-9.802,-99.689,-44.373
7.257,-21.426,-7.806,7.561,-76.21,-38.686,-1.819,7.669,-28.078,-9.827,-99.676,-44.348
7.283,-21.528,-8.061,7.584,-76.105,-38.924,-1.819,7.674,-28.079,-9.834,-99.686,-44.319
7.279,-21.607,-8.327,7.487,-76.021,-39.112,-1.815,7.673,-28.078,-9.835,-99.664,-44.316
7.291,-21.694,-8.613,7.451,-75.924,-39.289,-1.815,7.684,-28.075,-9.852,-99.672,-44.31
7.309,-21.782,-8.885,7.466,-75.835,-39.552,-1.795,7.704,-28.06,-9.869,-99.66,-44.314
7.31,-21.88,-9.158,7.429,-75.668,-39.723,-1.814,7.723,-28.048,-9.861,-99.656,-44.303
7.305,-21.965,-9.468,7.476,-75.575,-40.034,-1.822,7.734,-28.036,-9.853,-99.659,-44.308
7.307,-22.069,-9.771,7.446,-75.496,-40.291,-1.849,7.759,-28.03,-9.844,-99.666,-44.298
7.311,-22.158,-10.087,7.424,-75.426,-40.51,-1.894,7.774,-28.024,-9.828,-99.667,-44.294
7.353,-22.235,-10.388,7.364,-75.269,-40.804,-1.889,7.77,-28.019,-9.834,-99.669,-44.296
7.342,-22.314,-10.704,7.447,-75.154,-41.011,-1.877,7.767,-28.014,-9.837,-99.683,-44.285
7.36,-22.395,-11,7.362,-75.081,-41.256,-1.881,7.779,-28.013,-9.866,-99.686,-44.27
7.377,-22.483,-11.321,7.214,-75,-41.559,-1.9,7.791,-28.014,-9.88,-99.673,-44.251
7.372,-22.554,-11.66,7.158,-74.86,-41.815,-1.891,7.796,-28.012,-9.863,-99.676,-44.237
7.365,-22.634,-11.985,7.184,-74.771,-42.143,-1.901,7.8,-28.012,-9.892,-99.687,-44.24
7.384,-22.69,-12.293,7.201,-74.711,-42.42,-1.899,7.804,-28.011,-9.923,-99.699,-44.232
7.39,-22.77,-12.654,7.167,-74.581,-42.701,-1.883,7.81,-28.005,-9.956,-99.692,-44.226
7.399,-22.84,-12.908,7.129,-74.463,-42.971,-1.892,7.818,-28.008,-9.967,-99.708,-44.208
7.363,-22.908,-13.219,7.04,-74.314,-43.31,-1.891,7.828,-28.007,-9.982,-99.715,-44.208
7.381,-22.975,-13.542,6.986,-74.246,-43.558,-1.867,7.833,-28.005,-9.97,-99.705,-44.214
7.403,-23.048,-13.902,6.972,-74.185,-43.847,-1.842,7.834,-28.003,-9.955,-99.718,-44.214
7.398,-23.097,-14.242,6.997,-74.106,-44.12,-1.829,7.853,-27.997,-9.948,-99.718,-44.216
7.424,-23.124,-14.593,6.959,-74.081,-44.448,-1.819,7.849,-27.994,-9.959,-99.71,-44.213
7.409,-23.187,-14.919,6.898,-73.962,-44.733,-1.81,7.854,-27.987,-9.975,-99.719,-44.206
7.39,-23.245,-15.262,6.812,-73.882,-44.989,-1.819,7.857,-27.988,-9.99,-99.726,-44.186
7.403,-23.31,-15.631,6.802,-73.803,-45.263,-1.843,7.875,-27.982,-10.016,-99.714,-44.17
7.429,-23.344,-15.973,6.865,-73.708,-45.628,-1.868,7.896,-27.977,-10.015,-99.689,-44.167
7.445,-23.384,-16.379,6.844,-73.65,-45.933,-1.882,7.901,-27.974,-10.003,-99.696,-44.162
7.451,-23.412,-16.766,6.812,-73.576,-46.209,-1.891,7.902,-27.968,-9.993,-99.697,-44.168
7.417,-23.466,-17.123,6.736,-73.558,-46.505,-1.889,7.898,-27.968,-9.996,-99.695,-44.171
7.459,-23.517,-17.494,6.703,-73.519,-46.805,-1.875,7.901,-27.97,-9.999,-99.693,-44.158
7.506,-23.437,-17.995,6.698,-73.432,-47.121,-1.867,7.9,-27.972,-9.992,-99.69,-44.155
7.555,-23.405,-18.413,6.715,-73.389,-47.451,-1.861,7.902,-27.973,-9.98,-99.696,-44.151
7.521,-23.408,-18.793,6.632,-73.369,-47.71,-1.858,7.902,-27.972,-9.979,-99.693,-44.149
7.535,-23.427,-19.182,6.646,-73.272,-48.011,-1.84,7.903,-27.973,-9.984,-99.687,-44.137
7.563,-23.46,-19.555,6.652,-73.236,-48.277,-1.815,7.904,-27.971,-9.975,-99.687,-44.136
7.614,-23.441,-19.922,6.646,-73.222,-48.573,-1.812,7.919,-27.97,-9.964,-99.685,-44.132
7.591,-23.442,-20.248,6.655,-73.185,-48.836,-1.797,7.919,-27.968,-9.971,-99.678,-44.125
7.62,-23.446,-20.592,6.628,-73.125,-49.126,-1.796,7.923,-27.966,-9.99,-99.677,-44.12
7.587,-23.437,-21.011,6.596,-73.148,-49.403,-1.803,7.933,-27.965,-10,-99.673,-44.11
7.62,-23.446,-21.35,6.585,-73.099,-49.709,-1.814,7.942,-27.961,-10.003,-99.655,-44.105
7.648,-23.44,-21.701,6.542,-73.093,-49.983,-1.82,7.945,-27.961,-10.022,-99.649,-44.092
7.588,-23.436,-22.096,6.515,-73.081,-50.249,-1.823,7.942,-27.963,-10.027,-99.65,-44.089
7.607,-23.425,-22.425,6.527,-73.053,-50.526,-1.822,7.935,-27.962,-10.035,-99.614,-44.066
7.62,-23.411,-22.788,6.537,-73.063,-50.792,-1.827,7.925,-27.96,-10.044,-99.616,-44.072
7.706,-23.431,-23.112,6.543,-73.07,-51.059,-1.834,7.923,-27.959,-10.022,-99.628,-44.067
7.674,-23.406,-23.47,6.542,-73.074,-51.337,-1.83,7.925,-27.957,-10.008,-99.628,-44.068
7.73,-23.414,-23.875,6.494,-73.071,-51.599,-1.841,7.93,-27.956,-9.989,-99.619,-44.072
7.74,-23.383,-24.178,6.475,-73.082,-51.835,-1.847,7.933,-27.956,-9.969,-99.613,-44.062
7.769,-23.396,-24.536,6.506,-73.07,-52.128,-1.852,7.931,-27.956,-9.956,-99.585,-44.068
7.739,-23.401,-24.912,6.493,-73.095,-52.406,-1.851,7.929,-27.956,-9.956,-99.586,-44.049
7.798,-23.431,-25.219,6.51,-73.131,-52.661,-1.834,7.926,-27.953,-9.972,-99.565,-44.038
7.829,-23.385,-25.594,6.504,-73.123,-52.906,-1.839,7.927,-27.955,-9.963,-99.553,-44.035
7.807,-23.345,-25.949,6.509,-73.15,-53.19,-1.836,7.93,-27.955,-9.928,-99.556,-44.023
7.788,-23.308,-26.26,6.511,-73.155,-53.436,-1.83,7.93,-27.954,-9.942,-99.562,-44.019
7.795,-23.285,-26.591,6.498,-73.198,-53.674,-1.818,7.929,-27.951,-9.948,-99.564,-44.02
7.875,-23.288,-26.934,6.495,-73.234,-53.909,-1.816,7.935,-27.948,-9.955,-99.567,-44.016
7.913,-23.245,-27.179,6.491,-73.283,-54.136,-1.813,7.934,-27.946,-9.958,-99.567,-44.005
7.885,-23.211,-27.506,6.487,-73.289,-54.416,-1.811,7.933,-27.94,-9.937,-99.561,-43.999
7.942,-23.144,-27.858,6.473,-73.347,-54.628,-1.807,7.932,-27.935,-9.926,-99.561,-44.001
7.998,-23.115,-28.18,6.496,-73.393,-54.872,-1.801,7.941,-27.93,-9.917,-99.551,-44.012
8.074,-23.135,-28.441,6.482,-73.433,-55.124,-1.81,7.946,-27.93,-9.916,-99.534,-44.013
8.042,-23.111,-28.692,6.478,-73.469,-55.346,-1.815,7.949,-27.928,-9.926,-99.531,-44
8.057,-23.038,-28.947,6.516,-73.523,-55.585,-1.824,7.952,-27.927,-9.919,-99.539,-44
8.109,-23.031,-29.173,6.485,-73.57,-55.794,-1.828,7.951,-27.924,-9.914,-99.541,-44.003
8.082,-23.029,-29.458,6.496,-73.618,-56.017,-1.832,7.95,-27.919,-9.894,-99.533,-44.009
8.075,-22.977,-29.719,6.473,-73.673,-56.225,-1.842,7.955,-27.909,-9.88,-99.52,-44.013
8.095,-23.031,-29.988,6.456,-73.733,-56.452,-1.866,7.961,-27.902,-9.872,-99.517,-44.013
8.114,-22.951,-30.267,6.452,-73.772,-56.693,-1.869,7.959,-27.903,-9.846,-99.49,-44.019
8.103,-22.928,-30.466,6.456,-73.817,-56.931,-1.865,7.96,-27.904,-9.868,-99.488,-44.008
8.145,-22.915,-30.687,6.463,-73.88,-57.164,-1.847,7.958,-27.904,-9.886,-99.466,-44.004
8.18,-22.897,-30.856,6.443,-73.953,-57.362,-1.839,7.952,-27.904,-9.881,-99.458,-44.008
8.108,-22.861,-31.113,6.442,-74.014,-57.584,-1.826,7.95,-27.905,-9.86,-99.447,-44.006
8.132,-22.793,-31.343,6.461,-74.064,-57.835,-1.81,7.944,-27.905,-9.824,-99.436,-44.007
8.121,-22.799,-31.538,6.459,-74.129,-58.052,-1.792,7.941,-27.903,-9.831,-99.439,-44.005
8.193,-22.743,-31.738,6.418,-74.218,-58.236,-1.78,7.94,-27.903,-9.82,-99.435,-44.008
8.222,-22.714,-31.974,6.397,-74.3,-58.417,-1.766,7.934,-27.898,-9.834,-99.412,-44.014
8.21,-22.715,-32.177,6.399,-74.384,-58.622,-1.776,7.939,-27.897,-9.804,-99.406,-44.015
8.173,-22.691,-32.364,6.377,-74.453,-58.834,-1.781,7.942,-27.894,-9.803,-99.386,-44.006
8.188,-22.636,-32.496,6.372,-74.51,-59.061,-1.771,7.94,-27.889,-9.828,-99.361,-43.997
8.197,-22.613,-32.65,6.376,-74.579,-59.284,-1.776,7.945,-27.885,-9.837,-99.343,-44.004
8.165,-22.594,-32.862,6.375,-74.649,-59.492,-1.787,7.951,-27.883,-9.831,-99.346,-44.003
8.223,-22.57,-33.019,6.367,-74.732,-59.704,-1.798,7.955,-27.881,-9.844,-99.348,-43.999
8.201,-22.502,-33.159,6.364,-74.808,-59.888,-1.815,7.959,-27.874,-9.864,-99.341,-44
8.198,-22.502,-33.29,6.35,-74.896,-60.074,-1.827,7.964,-27.868,-9.876,-99.332,-43.99
8.202,-22.534,-33.434,6.357,-74.946,-60.323,-1.837,7.965,-27.862,-9.882,-99.309,-43.991
8.237,-22.524,-33.602,6.347,-75.028,-60.527,-1.845,7.961,-27.856,-9.902,-99.295,-43.995
8.199,-22.472,-33.711,6.35,-75.117,-60.722,-1.844,7.965,-27.848,-9.902,-99.29,-43.999
8.188,-22.451,-33.834,6.353,-75.196,-60.92,-1.867,7.955,-27.843,-9.881,-99.279,-43.999
8.182,-22.462,-33.941,6.35,-75.28,-61.114,-1.887,7.96,-27.835,-9.861,-99.268,-44.014
8.221,-22.476,-34.045,6.345,-75.356,-61.299,-1.908,7.954,-27.833,-9.83,-99.268,-44.028
8.28,-22.432,-34.139,6.361,-75.441,-61.5,-1.92,7.956,-27.83,-9.814,-99.27,-44.037
8.286,-22.418,-34.268,6.341,-75.537,-61.677,-1.909,7.961,-27.828,-9.819,-99.261,-44.033
8.255,-22.417,-34.322,6.345,-75.611,-61.866,-1.908,7.967,-27.823,-9.821,-99.243,-44.029
8.28,-22.418,-34.451,6.355,-75.696,-62.045,-1.898,7.964,-27.824,-9.825,-99.234,-44.035
8.274,-22.397,-34.516,6.351,-75.792,-62.212,-1.886,7.964,-27.822,-9.834,-99.225,-44.03
8.261,-22.412,-34.546,6.355,-75.874,-62.396,-1.869,7.963,-27.819,-9.852,-99.219,-44.034
8.2,-22.423,-34.665,6.348,-75.988,-62.53,-1.861,7.96,-27.821,-9.839,-99.19,-44.027
8.201,-22.414,-34.71,6.351,-76.074,-62.693,-1.846,7.952,-27.819,-9.82,-99.201,-44.039
8.209,-22.382,-34.818,6.35,-76.152,-62.872,-1.834,7.945,-27.814,-9.799,-99.196,-44.053
8.187,-22.392,-34.863,6.345,-76.243,-63.026,-1.839,7.939,-27.812,-9.795,-99.198,-44.058
8.117,-22.412,-34.919,6.341,-76.331,-63.176,-1.844,7.94,-27.807,-9.8,-99.196,-44.057
8.107,-22.41,-34.972,6.347,-76.415,-63.332,-1.859,7.939,-27.805,-9.805,-99.183,-44.07
8.148,-22.377,-34.981,6.335,-76.507,-63.473,-1.87,7.939,-27.802,-9.784,-99.192,-44.074
8.16,-22.396,-35.017,6.343,-76.583,-63.617,-1.879,7.936,-27.8,-9.754,-99.188,-44.075
8.186,-22.45,-35.055,6.345,-76.653,-63.777,-1.882,7.93,-27.802,-9.764,-99.176,-44.078
8.183,-22.452,-35.08,6.342,-76.732,-63.914,-1.898,7.926,-27.805,-9.783,-99.173,-44.072
8.178,-22.425,-35.117,6.335,-76.826,-64.034,-1.893,7.911,-27.806,-9.8,-99.163,-44.074
8.153,-22.402,-35.18,6.337,-76.905,-64.174,-1.909,7.907,-27.808,-9.799,-99.161,-44.068
8.153,-22.411,-35.229,6.337,-76.979,-64.312,-1.913,7.899,-27.809,-9.808,-99.145,-44.068
8.132,-22.414,-35.238,6.327,-77.061,-64.428,-1.917,7.896,-27.812,-9.815,-99.139,-44.07
8.151,-22.436,-35.309,6.326,-77.131,-64.552,-1.898,7.892,-27.812,-9.823,-99.143,-44.073
8.162,-22.435,-35.322,6.319,-77.214,-64.66,-1.884,7.879,-27.812,-9.832,-99.132,-44.079
8.131,-22.43,-35.313,6.312,-77.288,-64.77,-1.879,7.88,-27.817,-9.847,-99.123,-44.079
8.137,-22.432,-35.31,6.303,-77.356,-64.883,-1.881,7.876,-27.822,-9.878,-99.109,-44.065
8.139,-22.433,-35.341,6.292,-77.427,-64.982,-1.877,7.87,-27.827,-9.913,-99.081,-44.072
8.152,-22.427,-35.367,6.286,-77.474,-65.103,-1.874,7.869,-27.827,-9.942,-99.077,-44.066
8.163,-22.451,-35.39,6.286,-77.545,-65.191,-1.866,7.862,-27.829,-9.955,-99.072,-44.049
8.162,-22.47,-35.399,6.272,-77.618,-65.265,-1.859,7.848,-27.835,-9.944,-99.079,-44.055
8.156,-22.479,-35.394,6.267,-77.667,-65.355,-1.868,7.81,-27.851,-9.952,-99.076,-44.055
8.167,-22.479,-35.411,6.259,-77.721,-65.438,-1.878,7.804,-27.855,-9.949,-99.089,-44.054
8.179,-22.489,-35.403,6.253,-77.772,-65.519,-1.895,7.792,-27.862,-9.958,-99.07,-44.056
8.201,-22.494,-35.399,6.241,-77.827,-65.595,-1.924,7.793,-27.855,-9.953,-99.072,-44.065
8.223,-22.499,-35.391,6.242,-77.87,-65.685,-1.943,7.797,-27.86,-9.951,-99.076,-44.066
8.223,-22.507,-35.385,6.225,-77.935,-65.733,-1.945,7.799,-27.865,-9.945,-99.069,-44.072
8.214,-22.525,-35.376,6.223,-77.981,-65.808,-1.941,7.791,-27.869,-9.948,-99.061,-44.078
8.2,-22.561,-35.372,6.229,-78.023,-65.889,-1.937,7.793,-27.873,-9.964,-99.064,-44.074
8.205,-22.573,-35.355,6.224,-78.079,-65.938,-1.937,7.797,-27.877,-9.97,-99.071,-44.064
8.213,-22.588,-35.335,6.221,-78.114,-66.011,-1.921,7.788,-27.882,-9.993,-99.063,-44.056
8.212,-22.585,-35.294,6.224,-78.147,-66.08,-1.905,7.79,-27.887,-10.004,-99.054,-44.06
8.247,-22.605,-35.255,6.234,-78.192,-66.137,-1.881,7.786,-27.891,-9.984,-99.069,-44.067
8.289,-22.641,-35.215,6.234,-78.224,-66.204,-1.852,7.782,-27.895,-9.967,-99.067,-44.078
8.318,-22.674,-35.142,6.231,-78.262,-66.245,-1.823,7.769,-27.9,-9.954,-99.082,-44.079
8.321,-22.73,-35.057,6.232,-78.291,-66.286,-1.826,7.773,-27.903,-9.955,-99.085,-44.079
8.301,-22.759,-34.958,6.231,-78.313,-66.327,-1.832,7.777,-27.91,-9.936,-99.082,-44.073
8.296,-22.806,-34.904,6.228,-78.343,-66.352,-1.837,7.784,-27.915,-9.922,-99.079,-44.077
8.322,-22.867,-34.829,6.221,-78.36,-66.381,-1.842,7.783,-27.917,-9.897,-99.085,-44.085
8.337,-22.87,-34.774,6.225,-78.37,-66.417,-1.848,7.78,-27.921,-9.877,-99.084,-44.098
8.282,-22.883,-34.682,6.219,-78.383,-66.433,-1.848,7.785,-27.924,-9.887,-99.088,-44.094
8.285,-22.901,-34.609,6.213,-78.401,-66.433,-1.859,7.783,-27.929,-9.884,-99.068,-44.091
8.308,-22.914,-34.474,6.214,-78.395,-66.462,-1.864,7.78,-27.933,-9.87,-99.07,-44.097
8.303,-22.931,-34.383,6.207,-78.397,-66.465,-1.863,7.777,-27.935,-9.856,-99.077,-44.095
8.306,-22.92,-34.296,6.213,-78.378,-66.481,-1.879,7.777,-27.94,-9.859,-99.074,-44.095
8.356,-22.984,-34.207,6.203,-78.371,-66.474,-1.895,7.774,-27.946,-9.875,-99.06,-44.099
8.322,-23.006,-34.051,6.192,-78.369,-66.454,-1.91,7.765,-27.95,-9.875,-99.062,-44.082
8.309,-23.056,-33.942,6.188,-78.36,-66.444,-1.914,7.756,-27.952,-9.895,-99.052,-44.083
8.307,-23.118,-33.798,6.186,-78.347,-66.441,-1.917,7.75,-27.953,-9.892,-99.048,-44.083
8.39,-23.13,-33.666,6.183,-78.341,-66.433,-1.927,7.757,-27.958,-9.89,-99.052,-44.085
8.346,-23.183,-33.528,6.18,-78.332,-66.427,-1.925,7.755,-27.963,-9.884,-99.053,-44.086
8.354,-23.19,-33.384,6.177,-78.322,-66.416,-1.913,7.757,-27.968,-9.894,-99.054,-44.088
8.354,-23.214,-33.2,6.172,-78.303,-66.394,-1.899,7.753,-27.972,-9.895,-99.056,-44.089
8.304,-23.266,-33.036,6.163,-78.259,-66.352,-1.887,7.753,-27.979,-9.89,-99.06,-44.095
8.254,-23.315,-32.941,6.153,-78.198,-66.293,-1.89,7.751,-27.99,-9.885,-99.061,-44.098
8.339,-23.352,-32.739,6.147,-78.128,-66.239,-1.885,7.747,-27.997,-9.902,-99.062,-44.099
8.3,-23.37,-32.577,6.142,-78.051,-66.185,-1.883,7.75,-28.005,-9.905,-99.056,-44.109
8.372,-23.427,-32.428,6.138,-77.978,-66.121,-1.893,7.75,-28.011,-9.89,-99.061,-44.109
8.394,-23.496,-32.233,6.133,-77.909,-66.046,-1.91,7.751,-28.013,-9.894,-99.058,-44.118
8.371,-23.476,-32.083,6.134,-77.832,-65.98,-1.917,7.748,-28.018,-9.91,-99.053,-44.121
8.301,-23.488,-31.903,6.135,-77.759,-65.905,-1.934,7.748,-28.023,-9.92,-99.049,-44.113
8.298,-23.521,-31.694,6.141,-77.687,-65.821,-1.934,7.742,-28.027,-9.921,-99.051,-44.107
8.287,-23.567,-31.509,6.137,-77.618,-65.723,-1.932,7.732,-28.035,-9.911,-99.054,-44.115
8.312,-23.625,-31.323,6.15,-77.536,-65.64,-1.936,7.72,-28.042,-9.907,-99.041,-44.128
8.304,-23.719,-31.098,6.156,-77.445,-65.556,-1.927,7.709,-28.05,-9.915,-99.031,-44.131
8.315,-23.77,-30.905,6.161,-77.367,-65.446,-1.916,7.695,-28.061,-9.922,-99.028,-44.133
8.296,-23.745,-30.675,6.167,-77.289,-65.32,-1.917,7.701,-28.067,-9.936,-99.026,-44.137
8.289,-23.75,-30.457,6.164,-77.21,-65.192,-1.908,7.696,-28.08,-9.932,-99.018,-44.13
8.331,-23.777,-30.219,6.164,-77.118,-65.076,-1.888,7.697,-28.082,-9.937,-99.019,-44.127
8.335,-23.829,-30.011,6.181,-77.016,-64.966,-1.876,7.699,-28.093,-9.919,-99.022,-44.127
8.299,-23.891,-29.736,6.196,-76.917,-64.849,-1.867,7.684,-28.102,-9.905,-99.023,-44.136
8.306,-23.914,-29.487,6.202,-76.82,-64.716,-1.838,7.678,-28.111,-9.901,-99.028,-44.132
8.348,-23.945,-29.252,6.22,-76.714,-64.586,-1.844,7.688,-28.128,-9.899,-99.036,-44.131
8.317,-24.014,-29.002,6.226,-76.616,-64.435,-1.838,7.679,-28.139,-9.9,-99.03,-44.13
8.322,-24.082,-28.76,6.228,-76.509,-64.289,-1.827,7.662,-28.148,-9.897,-99.034,-44.128
8.311,-24.065,-28.482,6.244,-76.393,-64.141,-1.804,7.636,-28.159,-9.872,-99.03,-44.135
8.285,-24.095,-28.196,6.249,-76.289,-63.973,-1.815,7.639,-28.168,-9.835,-99.031,-44.135
8.284,-24.122,-27.89,6.265,-76.182,-63.818,-1.822,7.647,-28.173,-9.805,-99.038,-44.15
8.31,-24.211,-27.614,6.274,-76.059,-63.658,-1.845,7.652,-28.177,-9.788,-99.055,-44.143
8.258,-24.187,-27.298,6.299,-75.933,-63.497,-1.871,7.64,-28.186,-9.797,-99.052,-44.149
8.187,-24.216,-27.037,6.306,-75.803,-63.322,-1.889,7.632,-28.188,-9.808,-99.051,-44.145
8.184,-24.221,-26.742,6.32,-75.699,-63.113,-1.9,7.63,-28.195,-9.822,-99.052,-44.147
8.173,-24.224,-26.471,6.337,-75.572,-62.938,-1.91,7.628,-28.198,-9.818,-99.05,-44.149
8.235,-24.269,-26.229,6.351,-75.459,-62.738,-1.912,7.631,-28.197,-9.811,-99.056,-44.153
8.223,-24.314,-25.934,6.351,-75.334,-62.541,-1.917,7.614,-28.207,-9.804,-99.066,-44.151
8.203,-24.304,-25.621,6.36,-75.21,-62.325,-1.952,7.614,-28.207,-9.806,-99.071,-44.15
8.176,-24.326,-25.366,6.375,-75.084,-62.109,-1.953,7.622,-28.205,-9.803,-99.077,-44.156
8.079,-24.371,-25.078,6.372,-74.949,-61.901,-1.954,7.614,-28.202,-9.795,-99.078,-44.159
8.132,-24.421,-24.778,6.41,-74.825,-61.706,-1.941,7.605,-28.203,-9.795,-99.089,-44.164
8.152,-24.423,-24.481,6.42,-74.696,-61.484,-1.945,7.593,-28.209,-9.797,-99.107,-44.17
8.149,-24.399,-24.176,6.438,-74.566,-61.262,-1.937,7.593,-28.218,-9.786,-99.114,-44.167
