p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.1,-15.19,-17.566,7.443,-70.054,-54.434,-6.571,6.022,-28.985,-10.727,-98.968,-51.777
5.074,-15.162,-17.418,7.419,-70.048,-54.443,-6.567,6.021,-28.984,-10.738,-98.969,-51.787
5.041,-15.133,-17.266,7.396,-70.041,-54.451,-6.559,6.029,-28.98,-10.741,-98.97,-51.79
5.034,-15.102,-17.122,7.384,-70.028,-54.431,-6.55,6.028,-28.985,-10.75,-98.967,-51.795
4.998,-15.063,-16.997,7.38,-70.026,-54.417,-6.545,6.029,-28.979,-10.753,-98.962,-51.802
4.973,-15.032,-16.874,7.371,-70.026,-54.404,-6.543,6.026,-28.978,-10.762,-98.974,-51.815
4.964,-14.989,-16.749,7.362,-70.019,-54.385,-6.527,6.019,-28.978,-10.761,-98.977,-51.819
4.944,-14.951,-16.623,7.361,-70.016,-54.363,-6.536,6.023,-28.976,-10.756,-98.969,-51.821
4.953,-14.915,-16.497,7.357,-70.009,-54.35,-6.542,6.027,-28.977,-10.752,-98.969,-51.822
4.922,-14.875,-16.395,7.353,-70.002,-54.336,-6.541,6.029,-28.974,-10.749,-98.97,-51.827
4.926,-14.84,-16.272,7.357,-70.001,-54.315,-6.552,6.036,-28.972,-10.746,-98.968,-51.828
4.934,-14.792,-16.17,7.35,-69.992,-54.284,-6.555,6.039,-28.97,-10.74,-98.969,-51.832
4.928,-14.745,-16.097,7.337,-69.981,-54.251,-6.559,6.039,-28.968,-10.734,-98.971,-51.836
4.915,-14.714,-15.996,7.335,-69.972,-54.225,-6.558,6.044,-28.966,-10.731,-98.972,-51.844
4.929,-14.694,-15.871,7.317,-69.963,-54.177,-6.556,6.046,-28.963,-10.725,-98.966,-51.845
4.952,-14.666,-15.765,7.301,-69.964,-54.131,-6.562,6.056,-28.962,-10.72,-98.969,-51.849
4.961,-14.629,-15.677,7.283,-69.961,-54.094,-6.563,6.059,-28.956,-10.715,-98.972,-51.85
4.961,-14.606,-15.592,7.269,-69.931,-54.054,-6.577,6.077,-28.952,-10.712,-98.969,-51.859
4.978,-14.571,-15.511,7.274,-69.922,-54.036,-6.575,6.086,-28.948,-10.709,-98.977,-51.862
4.981,-14.539,-15.452,7.284,-69.927,-53.987,-6.592,6.095,-28.946,-10.709,-98.978,-51.869
5.006,-14.512,-15.375,7.28,-69.918,-53.944,-6.606,6.083,-28.945,-10.704,-98.973,-51.879
5.024,-14.483,-15.308,7.271,-69.905,-53.886,-6.619,6.092,-28.937,-10.699,-98.973,-51.895
5.024,-14.461,-15.26,7.257,-69.892,-53.826,-6.621,6.103,-28.938,-10.703,-98.983,-51.903
5.041,-14.439,-15.2,7.24,-69.891,-53.755,-6.623,6.113,-28.943,-10.694,-98.983,-51.902
5.06,-14.425,-15.143,7.223,-69.884,-53.695,-6.62,6.112,-28.945,-10.698,-98.977,-51.902
5.089,-14.417,-15.08,7.234,-69.893,-53.605,-6.613,6.116,-28.948,-10.704,-98.975,-51.912
5.124,-14.398,-15.03,7.225,-69.886,-53.498,-6.606,6.118,-28.95,-10.704,-98.965,-51.917
5.168,-14.382,-14.975,7.243,-69.872,-53.409,-6.607,6.125,-28.953,-10.709,-98.958,-51.922
5.195,-14.371,-14.932,7.228,-69.872,-53.33,-6.607,6.127,-28.954,-10.711,-98.956,-51.924
5.243,-14.355,-14.896,7.227,-69.869,-53.233,-6.605,6.127,-28.955,-10.71,-98.944,-51.93
5.274,-14.346,-14.861,7.24,-69.882,-53.13,-6.602,6.13,-28.955,-10.699,-98.943,-51.944
5.314,-14.337,-14.822,7.237,-69.891,-53.01,-6.594,6.127,-28.96,-10.69,-98.941,-51.949
5.391,-14.323,-14.779,7.237,-69.868,-52.902,-6.597,6.129,-28.96,-10.69,-98.945,-51.953
5.435,-14.32,-14.745,7.245,-69.843,-52.803,-6.597,6.144,-28.963,-10.695,-98.945,-51.961
5.492,-14.308,-14.718,7.237,-69.872,-52.708,-6.59,6.152,-28.966,-10.697,-98.934,-51.976
5.541,-14.31,-14.686,7.227,-69.908,-52.591,-6.59,6.155,-28.959,-10.693,-98.925,-51.981
5.59,-14.307,-14.665,7.249,-69.889,-52.467,-6.591,6.157,-28.954,-10.689,-98.914,-51.991
5.642,-14.3,-14.65,7.253,-69.916,-52.334,-6.586,6.161,-28.95,-10.682,-98.917,-52.014
5.686,-14.305,-14.634,7.292,-69.918,-52.2,-6.586,6.16,-28.952,-10.679,-98.92,-52.026
5.74,-14.302,-14.617,7.25,-69.954,-51.995,-6.58,6.159,-28.952,-10.683,-98.916,-52.047
5.794,-14.306,-14.61,7.286,-69.975,-51.869,-6.582,6.161,-28.949,-10.666,-98.923,-52.051
5.837,-14.31,-14.597,7.277,-70.004,-51.686,-6.585,6.159,-28.949,-10.673,-98.914,-52.05
5.886,-14.313,-14.586,7.285,-70.019,-51.518,-6.58,6.168,-28.946,-10.677,-98.898,-52.058
5.937,-14.313,-14.589,7.306,-70.067,-51.351,-6.575,6.179,-28.94,-10.666,-98.89,-52.065
5.984,-14.327,-14.593,7.352,-70.075,-51.146,-6.559,6.182,-28.938,-10.657,-98.88,-52.082
6.031,-14.337,-14.599,7.339,-70.099,-50.942,-6.561,6.178,-28.931,-10.642,-98.874,-52.095
6.087,-14.352,-14.605,7.329,-70.112,-50.744,-6.563,6.187,-28.925,-10.636,-98.874,-52.107
6.136,-14.365,-14.617,7.37,-70.163,-50.519,-6.565,6.185,-28.923,-10.621,-98.865,-52.117
6.168,-14.383,-14.636,7.416,-70.248,-50.257,-6.571,6.185,-28.923,-10.622,-98.855,-52.122
6.222,-14.396,-14.653,7.459,-70.312,-50.011,-6.571,6.184,-28.924,-10.626,-98.857,-52.135
6.277,-14.411,-14.663,7.503,-70.361,-49.77,-6.572,6.184,-28.927,-10.633,-98.836,-52.155
6.331,-14.433,-14.691,7.538,-70.383,-49.491,-6.569,6.184,-28.929,-10.624,-98.842,-52.178
6.379,-14.449,-14.716,7.61,-70.455,-49.281,-6.559,6.186,-28.927,-10.632,-98.842,-52.194
6.426,-14.471,-14.741,7.645,-70.494,-49.031,-6.565,6.187,-28.927,-10.626,-98.839,-52.203
6.475,-14.487,-14.759,7.61,-70.562,-48.804,-6.563,6.186,-28.925,-10.624,-98.826,-52.224
6.519,-14.507,-14.783,7.635,-70.635,-48.534,-6.568,6.18,-28.925,-10.621,-98.832,-52.246
6.559,-14.525,-14.814,7.668,-70.709,-48.268,-6.567,6.181,-28.923,-10.595,-98.835,-52.247
6.59,-14.556,-14.838,7.731,-70.781,-48.008,-6.57,6.182,-28.922,-10.571,-98.835,-52.247
6.624,-14.575,-14.867,7.794,-70.881,-47.726,-6.568,6.183,-28.92,-10.556,-98.826,-52.258
6.67,-14.599,-14.909,7.839,-70.97,-47.423,-6.572,6.181,-28.92,-10.533,-98.824,-52.264
6.706,-14.63,-14.943,7.856,-71.077,-47.121,-6.56,6.19,-28.914,-10.534,-98.828,-52.28
6.696,-14.652,-15.007,7.955,-71.157,-46.851,-6.555,6.198,-28.903,-10.534,-98.815,-52.298
6.725,-14.678,-15.057,7.964,-71.324,-46.549,-6.541,6.212,-28.9,-10.533,-98.815,-52.319
6.763,-14.718,-15.102,8.015,-71.445,-46.28,-6.527,6.228,-28.889,-10.534,-98.814,-52.341
6.793,-14.738,-15.171,7.949,-71.526,-46.005,-6.52,6.225,-28.886,-10.523,-98.804,-52.358
6.816,-14.769,-15.24,8.016,-71.631,-45.729,-6.498,6.226,-28.871,-10.513,-98.789,-52.375
6.849,-14.81,-15.309,8.063,-71.783,-45.401,-6.506,6.231,-28.866,-10.507,-98.775,-52.388
6.879,-14.839,-15.391,8.127,-71.94,-45.179,-6.517,6.224,-28.861,-10.509,-98.771,-52.41
6.902,-14.879,-15.475,8.118,-72.076,-44.875,-6.529,6.223,-28.855,-10.497,-98.782,-52.432
6.929,-14.923,-15.57,8.195,-72.156,-44.585,-6.538,6.217,-28.857,-10.495,-98.774,-52.454
6.957,-14.971,-15.653,8.251,-72.31,-44.281,-6.529,6.217,-28.852,-10.497,-98.774,-52.473
6.996,-15.009,-15.74,8.341,-72.498,-43.937,-6.53,6.225,-28.847,-10.517,-98.761,-52.504
7.03,-15.058,-15.834,8.439,-72.629,-43.668,-6.531,6.241,-28.837,-10.541,-98.749,-52.52
7.058,-15.1,-15.951,8.605,-72.769,-43.395,-6.511,6.242,-28.838,-10.557,-98.743,-52.549
7.072,-15.15,-16.067,8.639,-72.892,-43.148,-6.512,6.236,-28.836,-10.564,-98.742,-52.566
7.092,-15.207,-16.192,8.672,-73.049,-42.85,-6.495,6.231,-28.836,-10.566,-98.711,-52.587
7.102,-15.255,-16.336,8.596,-73.279,-42.585,-6.485,6.215,-28.833,-10.557,-98.699,-52.606
7.127,-15.301,-16.475,8.705,-73.476,-42.326,-6.481,6.213,-28.829,-10.552,-98.686,-52.622
7.123,-15.346,-16.631,8.701,-73.597,-41.995,-6.479,6.211,-28.819,-10.553,-98.682,-52.65
7.131,-15.389,-16.789,8.713,-73.757,-41.751,-6.485,6.213,-28.811,-10.55,-98.68,-52.676
7.15,-15.432,-16.955,8.75,-73.952,-41.404,-6.485,6.201,-28.807,-10.538,-98.686,-52.683
7.16,-15.49,-17.1,8.801,-74.116,-41.182,-6.488,6.19,-28.805,-10.531,-98.675,-52.701
7.157,-15.553,-17.263,8.809,-74.313,-40.891,-6.487,6.19,-28.801,-10.548,-98.658,-52.728
7.172,-15.589,-17.448,8.885,-74.425,-40.604,-6.484,6.176,-28.797,-10.542,-98.662,-52.745
7.175,-15.63,-17.635,8.889,-74.686,-40.363,-6.484,6.176,-28.791,-10.54,-98.651,-52.761
7.179,-15.678,-17.811,9.018,-74.912,-40.145,-6.483,6.181,-28.784,-10.542,-98.644,-52.781
7.206,-15.713,-17.993,9.001,-75.087,-39.976,-6.477,6.181,-28.778,-10.522,-98.637,-52.79
7.226,-15.765,-18.176,8.984,-75.24,-39.702,-6.484,6.186,-28.775,-10.512,-98.64,-52.804
7.242,-15.797,-18.387,9.126,-75.377,-39.449,-6.456,6.183,-28.768,-10.488,-98.631,-52.829
7.233,-15.831,-18.579,9.093,-75.567,-39.231,-6.449,6.188,-28.763,-10.476,-98.615,-52.857
7.229,-15.864,-18.792,9.023,-75.731,-39.026,-6.453,6.194,-28.757,-10.474,-98.626,-52.878
7.258,-15.849,-19.055,9.056,-75.908,-38.787,-6.44,6.199,-28.745,-10.481,-98.62,-52.899
7.263,-15.899,-19.279,9.211,-76.023,-38.551,-6.435,6.196,-28.737,-10.479,-98.612,-52.915
7.268,-15.911,-19.511,9.176,-76.312,-38.379,-6.449,6.193,-28.733,-10.475,-98.591,-52.941
7.271,-15.945,-19.722,9.274,-76.478,-38.152,-6.461,6.19,-28.727,-10.478,-98.583,-52.966
7.275,-15.971,-19.946,9.221,-76.666,-37.866,-6.457,6.186,-28.723,-10.474,-98.588,-52.993
7.293,-15.995,-20.173,9.248,-76.869,-37.758,-6.454,6.185,-28.716,-10.479,-98.571,-53.019
7.287,-16.019,-20.4,9.24,-77.012,-37.518,-6.457,6.189,-28.707,-10.469,-98.553,-53.041
7.33,-16.032,-20.654,9.386,-77.197,-37.321,-6.456,6.194,-28.706,-10.453,-98.52,-53.059
7.35,-16.041,-20.884,9.344,-77.422,-37.124,-6.454,6.184,-28.703,-10.438,-98.528,-53.08
7.341,-16.057,-21.11,9.355,-77.609,-36.977,-6.44,6.176,-28.7,-10.451,-98.515,-53.11
7.341,-16.016,-21.38,9.389,-77.814,-36.772,-6.441,6.155,-28.698,-10.468,-98.494,-53.143
7.366,-16.018,-21.62,9.419,-78.064,-36.624,-6.429,6.157,-28.692,-10.479,-98.457,-53.172
7.382,-16.01,-21.867,9.347,-78.246,-36.469,-6.438,6.161,-28.686,-10.484,-98.455,-53.2
7.398,-16.002,-22.091,9.281,-78.325,-36.276,-6.442,6.167,-28.68,-10.492,-98.436,-53.228
7.381,-15.986,-22.333,9.317,-78.55,-36.132,-6.441,6.153,-28.673,-10.478,-98.428,-53.241
7.387,-15.987,-22.536,9.29,-78.658,-35.981,-6.44,6.152,-28.669,-10.484,-98.417,-53.263
7.42,-15.963,-22.767,9.319,-78.908,-35.879,-6.436,6.154,-28.661,-10.476,-98.409,-53.279
7.449,-15.962,-22.995,9.328,-79.034,-35.711,-6.447,6.161,-28.66,-10.466,-98.411,-53.301
7.425,-15.955,-23.229,9.373,-79.198,-35.56,-6.464,6.156,-28.658,-10.473,-98.397,-53.325
7.426,-15.938,-23.43,9.483,-79.361,-35.45,-6.459,6.154,-28.649,-10.473,-98.398,-53.353
7.408,-15.924,-23.632,9.463,-79.486,-35.328,-6.46,6.162,-28.639,-10.46,-98.377,-53.368
7.459,-15.947,-23.817,9.371,-79.623,-35.2,-6.48,6.176,-28.63,-10.456,-98.365,-53.389
7.502,-15.901,-24.042,9.359,-79.731,-35.138,-6.485,6.182,-28.621,-10.455,-98.362,-53.407
7.49,-15.887,-24.247,9.383,-79.865,-35.067,-6.506,6.188,-28.616,-10.445,-98.367,-53.433
7.51,-15.84,-24.479,9.348,-80.068,-34.918,-6.525,6.195,-28.609,-10.437,-98.337,-53.453
7.525,-15.845,-24.646,9.399,-80.229,-34.819,-6.54,6.205,-28.603,-10.425,-98.336,-53.466
7.533,-15.823,-24.823,9.428,-80.317,-34.703,-6.562,6.214,-28.586,-10.4,-98.352,-53.468
7.607,-15.773,-25.019,9.505,-80.518,-34.554,-6.543,6.218,-28.588,-10.385,-98.348,-53.481
7.598,-15.727,-25.204,9.596,-80.656,-34.458,-6.53,6.219,-28.588,-10.369,-98.34,-53.499
7.603,-15.719,-25.354,9.49,-80.755,-34.38,-6.525,6.221,-28.586,-10.371,-98.329,-53.518
7.611,-15.701,-25.557,9.601,-80.885,-34.312,-6.523,6.229,-28.58,-10.373,-98.321,-53.531
7.653,-15.652,-25.743,9.458,-81.017,-34.269,-6.521,6.23,-28.58,-10.361,-98.319,-53.544
7.637,-15.644,-25.942,9.536,-81.138,-34.156,-6.522,6.231,-28.58,-10.354,-98.305,-53.554
7.637,-15.577,-26.098,9.581,-81.206,-34.077,-6.517,6.232,-28.581,-10.35,-98.297,-53.569
7.698,-15.53,-26.264,9.593,-81.361,-34.018,-6.508,6.233,-28.579,-10.349,-98.293,-53.582
7.774,-15.494,-26.392,9.577,-81.473,-33.975,-6.508,6.244,-28.574,-10.35,-98.269,-53.602
7.806,-15.445,-26.573,9.516,-81.581,-33.929,-6.502,6.244,-28.566,-10.346,-98.25,-53.618
7.787,-15.387,-26.749,9.602,-81.621,-33.824,-6.502,6.242,-28.561,-10.34,-98.258,-53.627
7.789,-15.339,-26.918,9.59,-81.69,-33.803,-6.48,6.243,-28.559,-10.34,-98.256,-53.646
7.787,-15.27,-27.115,9.563,-81.799,-33.79,-6.466,6.247,-28.557,-10.337,-98.244,-53.659
7.797,-15.241,-27.271,9.538,-81.917,-33.707,-6.464,6.243,-28.552,-10.329,-98.234,-53.665
7.827,-15.208,-27.434,9.595,-82.001,-33.628,-6.459,6.248,-28.544,-10.362,-98.201,-53.698
7.894,-15.112,-27.573,9.521,-82.047,-33.646,-6.453,6.257,-28.534,-10.367,-98.207,-53.71
7.902,-15.051,-27.722,9.456,-82.101,-33.644,-6.437,6.258,-28.529,-10.37,-98.199,-53.711
7.912,-14.992,-27.851,9.503,-82.139,-33.604,-6.428,6.263,-28.523,-10.364,-98.191,-53.723
7.897,-14.95,-27.997,9.465,-82.199,-33.563,-6.441,6.257,-28.523,-10.357,-98.19,-53.729
7.958,-14.919,-28.124,9.473,-82.3,-33.515,-6.462,6.26,-28.516,-10.368,-98.18,-53.747
7.98,-14.859,-28.268,9.43,-82.36,-33.539,-6.474,6.257,-28.508,-10.36,-98.175,-53.756
7.969,-14.848,-28.384,9.477,-82.36,-33.512,-6.479,6.259,-28.5,-10.362,-98.17,-53.762
8.006,-14.843,-28.458,9.525,-82.374,-33.477,-6.51,6.256,-28.485,-10.356,-98.167,-53.772
8.049,-14.795,-28.554,9.535,-82.421,-33.447,-6.516,6.26,-28.482,-10.357,-98.164,-53.772
8.095,-14.734,-28.678,9.51,-82.426,-33.437,-6.504,6.255,-28.476,-10.351,-98.158,-53.77
8.045,-14.662,-28.799,9.462,-82.438,-33.472,-6.503,6.253,-28.47,-10.353,-98.156,-53.772
8.076,-14.596,-28.915,9.478,-82.469,-33.485,-6.508,6.246,-28.463,-10.352,-98.151,-53.775
8.102,-14.549,-29.022,9.458,-82.471,-33.516,-6.507,6.258,-28.451,-10.353,-98.155,-53.778
8.111,-14.531,-29.138,9.443,-82.457,-33.524,-6.501,6.254,-28.446,-10.355,-98.155,-53.782
8.125,-14.488,-29.188,9.425,-82.45,-33.532,-6.511,6.261,-28.443,-10.339,-98.152,-53.775
8.162,-14.451,-29.316,9.407,-82.433,-33.54,-6.517,6.267,-28.436,-10.331,-98.151,-53.775
8.141,-14.42,-29.398,9.411,-82.422,-33.537,-6.52,6.259,-28.437,-10.315,-98.153,-53.769
8.187,-14.32,-29.509,9.42,-82.406,-33.537,-6.507,6.262,-28.436,-10.308,-98.154,-53.766
8.196,-14.248,-29.591,9.415,-82.387,-33.546,-6.503,6.256,-28.439,-10.3,-98.149,-53.765
8.23,-14.221,-29.65,9.412,-82.356,-33.556,-6.491,6.257,-28.433,-10.296,-98.153,-53.763
8.254,-14.156,-29.729,9.412,-82.286,-33.574,-6.486,6.257,-28.43,-10.297,-98.156,-53.763
8.281,-14.164,-29.775,9.416,-82.193,-33.598,-6.486,6.255,-28.425,-10.295,-98.158,-53.762
8.262,-14.151,-29.84,9.458,-82.089,-33.64,-6.484,6.254,-28.424,-10.297,-98.157,-53.761
8.23,-14.136,-29.888,9.482,-81.989,-33.698,-6.476,6.258,-28.423,-10.298,-98.157,-53.759
8.244,-14.082,-29.938,9.469,-81.853,-33.776,-6.473,6.264,-28.418,-10.299,-98.158,-53.758
8.3,-14.086,-29.989,9.424,-81.707,-33.856,-6.48,6.272,-28.409,-10.301,-98.159,-53.758
8.363,-14.018,-30.018,9.371,-81.549,-33.966,-6.47,6.272,-28.408,-10.301,-98.16,-53.755
8.309,-13.971,-30.106,9.417,-81.434,-34.04,-6.474,6.275,-28.4,-10.302,-98.162,-53.754
8.334,-13.944,-30.145,9.452,-81.284,-34.103,-6.466,6.278,-28.395,-10.303,-98.163,-53.75
8.353,-13.92,-30.178,9.484,-81.128,-34.142,-6.452,6.268,-28.394,-10.31,-98.159,-53.748
8.318,-13.907,-30.213,9.43,-80.956,-34.256,-6.45,6.268,-28.389,-10.321,-98.16,-53.75
8.345,-13.891,-30.229,9.396,-80.855,-34.345,-6.461,6.271,-28.381,-10.336,-98.163,-53.747
8.358,-13.856,-30.258,9.376,-80.68,-34.45,-6.478,6.279,-28.376,-10.346,-98.166,-53.74
8.341,-13.856,-30.301,9.377,-80.533,-34.541,-6.484,6.297,-28.367,-10.365,-98.174,-53.739
8.33,-13.826,-30.315,9.434,-80.348,-34.644,-6.486,6.3,-28.36,-10.373,-98.179,-53.732
8.339,-13.824,-30.339,9.406,-80.155,-34.782,-6.486,6.306,-28.351,-10.376,-98.179,-53.726
8.371,-13.819,-30.36,9.433,-79.972,-34.895,-6.485,6.303,-28.351,-10.377,-98.18,-53.716
8.385,-13.854,-30.357,9.456,-79.786,-34.97,-6.495,6.301,-28.346,-10.376,-98.187,-53.706
8.404,-13.868,-30.347,9.569,-79.651,-35.018,-6.504,6.301,-28.341,-10.378,-98.196,-53.697
8.406,-13.876,-30.351,9.517,-79.475,-35.189,-6.507,6.294,-28.34,-10.382,-98.19,-53.687
8.402,-13.875,-30.353,9.548,-79.235,-35.3,-6.503,6.297,-28.338,-10.38,-98.199,-53.676
8.409,-13.87,-30.356,9.558,-79.124,-35.467,-6.496,6.301,-28.338,-10.388,-98.212,-53.665
8.421,-13.866,-30.363,9.514,-78.892,-35.669,-6.496,6.303,-28.337,-10.391,-98.213,-53.654
8.421,-13.869,-30.367,9.55,-78.76,-35.798,-6.5,6.305,-28.338,-10.389,-98.22,-53.643
8.423,-13.88,-30.365,9.569,-78.534,-35.906,-6.491,6.302,-28.337,-10.364,-98.24,-53.62
8.437,-13.881,-30.355,9.602,-78.328,-36.01,-6.49,6.302,-28.337,-10.352,-98.253,-53.597
8.444,-13.897,-30.356,9.554,-78.122,-36.183,-6.491,6.296,-28.337,-10.352,-98.262,-53.581
8.445,-13.91,-30.353,9.582,-77.945,-36.355,-6.491,6.292,-28.338,-10.352,-98.273,-53.563
8.447,-13.913,-30.353,9.545,-77.705,-36.592,-6.487,6.289,-28.337,-10.355,-98.284,-53.554
8.444,-13.916,-30.346,9.54,-77.488,-36.753,-6.484,6.287,-28.335,-10.354,-98.298,-53.539
8.441,-13.935,-30.345,9.554,-77.248,-36.941,-6.493,6.284,-28.333,-10.352,-98.31,-53.515
8.449,-13.947,-30.334,9.578,-77.058,-37.131,-6.497,6.282,-28.331,-10.354,-98.312,-53.503
8.457,-13.949,-30.318,9.477,-76.89,-37.347,-6.496,6.28,-28.332,-10.356,-98.317,-53.486
8.464,-13.969,-30.302,9.546,-76.618,-37.565,-6.494,6.279,-28.331,-10.357,-98.334,-53.476
8.467,-13.975,-30.288,9.51,-76.299,-37.817,-6.489,6.277,-28.33,-10.356,-98.352,-53.465
8.454,-13.978,-30.282,9.511,-76.082,-38.034,-6.482,6.279,-28.332,-10.363,-98.352,-53.451
8.448,-13.978,-30.277,9.484,-75.862,-38.213,-6.471,6.277,-28.336,-10.351,-98.362,-53.429
8.457,-13.971,-30.274,9.584,-75.792,-38.467,-6.47,6.282,-28.335,-10.357,-98.369,-53.405
8.47,-13.964,-30.268,9.565,-75.612,-38.682,-6.458,6.29,-28.329,-10.36,-98.374,-53.383
8.475,-13.966,-30.268,9.455,-75.32,-38.928,-6.444,6.297,-28.328,-10.39,-98.377,-53.391
8.482,-13.965,-30.257,9.478,-75.014,-39.154,-6.447,6.293,-28.329,-10.407,-98.377,-53.383
8.485,-13.969,-30.244,9.465,-74.804,-39.43,-6.439,6.291,-28.329,-10.421,-98.383,-53.38
8.485,-13.985,-30.248,9.425,-74.628,-39.59,-6.437,6.297,-28.322,-10.42,-98.391,-53.36
8.489,-13.992,-30.243,9.379,-74.403,-39.884,-6.44,6.298,-28.321,-10.431,-98.398,-53.352
8.491,-13.991,-30.239,9.344,-74.13,-40.195,-6.437,6.306,-28.318,-10.427,-98.395,-53.335
8.491,-13.988,-30.229,9.385,-73.964,-40.466,-6.439,6.31,-28.319,-10.432,-98.395,-53.318
8.486,-13.985,-30.225,9.364,-73.769,-40.705,-6.443,6.309,-28.319,-10.434,-98.422,-53.305
8.48,-13.981,-30.222,9.306,-73.611,-40.947,-6.44,6.31,-28.318,-10.428,-98.428,-53.282
8.482,-13.974,-30.217,9.149,-73.365,-41.265,-6.431,6.317,-28.313,-10.428,-98.427,-53.261
8.494,-13.981,-30.212,9.13,-73.17,-41.483,-6.429,6.321,-28.309,-10.416,-98.437,-53.239
8.492,-13.978,-30.207,9.148,-72.978,-41.808,-6.421,6.32,-28.307,-10.427,-98.449,-53.226
8.488,-13.984,-30.199,9.139,-72.759,-42.076,-6.415,6.335,-28.308,-10.432,-98.463,-53.199
8.482,-13.987,-30.202,9.016,-72.489,-42.363,-6.418,6.33,-28.307,-10.44,-98.474,-53.181
8.476,-13.988,-30.2,9.009,-72.351,-42.641,-6.421,6.336,-28.301,-10.442,-98.483,-53.164
8.483,-13.989,-30.191,9.019,-72.152,-42.94,-6.425,6.334,-28.3,-10.425,-98.481,-53.151
8.492,-13.98,-30.182,8.989,-71.992,-43.257,-6.429,6.345,-28.297,-10.424,-98.483,-53.133
8.494,-13.99,-30.174,8.895,-71.764,-43.571,-6.43,6.347,-28.302,-10.434,-98.487,-53.126
8.503,-14.004,-30.165,8.825,-71.613,-43.858,-6.432,6.347,-28.303,-10.443,-98.501,-53.115
8.502,-14.011,-30.165,8.803,-71.409,-44.181,-6.432,6.359,-28.302,-10.449,-98.497,-53.103
8.502,-14.031,-30.151,8.781,-71.254,-44.448,-6.428,6.355,-28.303,-10.439,-98.502,-53.089
8.503,-14.034,-30.144,8.773,-71.128,-44.731,-6.429,6.355,-28.306,-10.443,-98.514,-53.064
8.504,-14.035,-30.153,8.724,-70.996,-44.996,-6.421,6.351,-28.306,-10.435,-98.514,-53.039
8.501,-14.042,-30.155,8.677,-70.813,-45.324,-6.42,6.35,-28.311,-10.437,-98.512,-53.028
8.502,-14.047,-30.152,8.661,-70.679,-45.659,-6.42,6.35,-28.31,-10.428,-98.52,-53.006
8.498,-14.042,-30.159,8.656,-70.493,-46.018,-6.421,6.346,-28.312,-10.437,-98.518,-52.998
8.505,-14.044,-30.161,8.603,-70.405,-46.298,-6.421,6.347,-28.311,-10.432,-98.536,-52.978
8.519,-14.045,-30.159,8.602,-70.237,-46.628,-6.422,6.343,-28.314,-10.428,-98.526,-52.947
8.517,-14.053,-30.165,8.533,-70.141,-46.874,-6.425,6.343,-28.313,-10.427,-98.545,-52.933
8.508,-14.06,-30.173,8.476,-70.021,-47.162,-6.429,6.344,-28.31,-10.438,-98.558,-52.913
8.506,-14.059,-30.181,8.488,-69.942,-47.502,-6.442,6.338,-28.311,-10.466,-98.556,-52.897
8.516,-14.062,-30.189,8.408,-69.781,-47.793,-6.436,6.337,-28.312,-10.465,-98.555,-52.867
8.528,-14.064,-30.211,8.403,-69.677,-48.065,-6.427,6.34,-28.315,-10.473,-98.562,-52.849
8.52,-14.056,-30.236,8.324,-69.551,-48.357,-6.426,6.344,-28.318,-10.47,-98.576,-52.823
8.528,-14.058,-30.249,8.241,-69.449,-48.621,-6.427,6.34,-28.318,-10.47,-98.567,-52.804
8.534,-14.052,-30.257,8.18,-69.387,-48.948,-6.425,6.337,-28.318,-10.464,-98.577,-52.785
8.546,-14.048,-30.276,8.185,-69.28,-49.252,-6.422,6.339,-28.318,-10.474,-98.563,-52.771
8.534,-14.025,-30.312,8.133,-69.19,-49.549,-6.424,6.34,-28.321,-10.46,-98.575,-52.754
8.53,-13.996,-30.361,8.109,-69.093,-49.822,-6.418,6.338,-28.322,-10.46,-98.578,-52.737
8.537,-13.964,-30.41,8.082,-69.039,-50.093,-6.421,6.34,-28.321,-10.456,-98.594,-52.723
8.535,-13.927,-30.45,8.045,-68.96,-50.41,-6.424,6.338,-28.324,-10.468,-98.595,-52.717
8.56,-13.911,-30.5,8.033,-68.882,-50.674,-6.433,6.336,-28.323,-10.459,-98.603,-52.692
8.548,-13.881,-30.547,8.017,-68.838,-50.959,-6.432,6.336,-28.325,-10.453,-98.6,-52.674
8.522,-13.883,-30.593,8.016,-68.798,-51.228,-6.434,6.341,-28.327,-10.448,-98.605,-52.653
8.512,-13.868,-30.641,7.96,-68.711,-51.485,-6.437,6.338,-28.33,-10.46,-98.614,-52.644
8.516,-13.85,-30.677,7.977,-68.684,-51.752,-6.435,6.342,-28.331,-10.445,-98.624,-52.63
8.511,-13.798,-30.759,7.904,-68.618,-51.972,-6.432,6.34,-28.332,-10.445,-98.632,-52.601
8.516,-13.77,-30.832,7.918,-68.609,-52.212,-6.435,6.336,-28.336,-10.456,-98.626,-52.586
8.507,-13.739,-30.889,7.859,-68.566,-52.448,-6.439,6.337,-28.343,-10.453,-98.631,-52.557
8.509,-13.742,-30.937,7.841,-68.526,-52.698,-6.439,6.343,-28.343,-10.451,-98.638,-52.542
8.547,-13.688,-30.983,7.794,-68.491,-52.95,-6.443,6.337,-28.348,-10.446,-98.646,-52.531
8.549,-13.691,-31.043,7.804,-68.452,-53.176,-6.439,6.344,-28.349,-10.449,-98.645,-52.515
