p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.766,-26.235,-35.598,5.746,-76.553,-67.628,-8.664,0.76,-26.433,-9.568,-95.069,-42.862
5.686,-26.259,-35.529,5.757,-76.619,-67.661,-8.673,0.754,-26.449,-9.572,-95.072,-42.863
5.704,-26.253,-35.437,5.746,-76.671,-67.702,-8.664,0.757,-26.461,-9.563,-95.085,-42.842
5.771,-26.287,-35.35,5.748,-76.72,-67.747,-8.666,0.757,-26.466,-9.579,-95.093,-42.833
5.828,-26.347,-35.255,5.751,-76.771,-67.774,-8.654,0.748,-26.476,-9.599,-95.094,-42.827
5.819,-26.355,-35.167,5.753,-76.821,-67.796,-8.654,0.747,-26.483,-9.6,-95.094,-42.818
5.816,-26.366,-35.116,5.762,-76.868,-67.814,-8.648,0.741,-26.494,-9.582,-95.099,-42.815
5.839,-26.417,-35.024,5.762,-76.906,-67.842,-8.636,0.754,-26.511,-9.588,-95.095,-42.814
5.863,-26.471,-34.893,5.767,-76.945,-67.86,-8.652,0.764,-26.517,-9.585,-95.085,-42.813
5.856,-26.502,-34.785,5.768,-76.98,-67.87,-8.651,0.765,-26.526,-9.605,-95.083,-42.815
5.838,-26.497,-34.696,5.77,-77.007,-67.891,-8.641,0.781,-26.535,-9.603,-95.079,-42.809
5.896,-26.573,-34.582,5.762,-77.033,-67.904,-8.654,0.78,-26.544,-9.596,-95.074,-42.805
5.94,-26.586,-34.476,5.755,-77.054,-67.916,-8.666,0.793,-26.556,-9.588,-95.077,-42.803
6.013,-26.637,-34.381,5.765,-77.078,-67.919,-8.67,0.791,-26.573,-9.574,-95.069,-42.8
6.036,-26.685,-34.29,5.775,-77.103,-67.915,-8.658,0.791,-26.589,-9.587,-95.06,-42.795
6.052,-26.707,-34.144,5.779,-77.117,-67.918,-8.637,0.783,-26.6,-9.595,-95.052,-42.796
6.043,-26.724,-33.979,5.775,-77.122,-67.928,-8.642,0.804,-26.61,-9.611,-95.059,-42.787
6.017,-26.719,-33.856,5.774,-77.12,-67.933,-8.636,0.82,-26.621,-9.618,-95.071,-42.79
6.012,-26.778,-33.742,5.765,-77.117,-67.928,-8.668,0.824,-26.632,-9.637,-95.068,-42.785
5.949,-26.822,-33.568,5.759,-77.113,-67.923,-8.663,0.823,-26.645,-9.632,-95.079,-42.784
5.936,-26.881,-33.472,5.754,-77.102,-67.919,-8.661,0.835,-26.651,-9.643,-95.088,-42.773
5.911,-26.916,-33.309,5.749,-77.088,-67.916,-8.66,0.82,-26.659,-9.637,-95.098,-42.777
5.902,-26.948,-33.168,5.745,-77.079,-67.911,-8.63,0.828,-26.672,-9.63,-95.095,-42.782
5.778,-26.973,-33.023,5.743,-77.073,-67.906,-8.624,0.836,-26.688,-9.634,-95.086,-42.801
5.777,-26.977,-32.869,5.74,-77.063,-67.9,-8.632,0.83,-26.7,-9.641,-95.064,-42.83
5.616,-26.981,-32.768,5.739,-77.049,-67.894,-8.644,0.832,-26.705,-9.611,-95.076,-42.823
5.664,-27.065,-32.57,5.73,-77.015,-67.873,-8.657,0.84,-26.711,-9.578,-95.081,-42.83
5.776,-27.15,-32.28,5.716,-76.951,-67.839,-8.645,0.845,-26.721,-9.557,-95.089,-42.841
5.682,-27.178,-32.147,5.697,-76.868,-67.788,-8.666,0.837,-26.729,-9.516,-95.108,-42.85
5.634,-27.16,-31.974,5.678,-76.776,-67.736,-8.675,0.831,-26.727,-9.51,-95.115,-42.852
5.491,-27.197,-31.753,5.658,-76.688,-67.677,-8.66,0.831,-26.73,-9.509,-95.123,-42.853
5.442,-27.24,-31.544,5.635,-76.595,-67.617,-8.678,0.824,-26.73,-9.489,-95.138,-42.861
5.363,-27.25,-31.299,5.614,-76.502,-67.555,-8.685,0.822,-26.734,-9.493,-95.125,-42.861
5.403,-27.285,-31.072,5.59,-76.402,-67.495,-8.678,0.822,-26.742,-9.509,-95.104,-42.861
5.363,-27.352,-30.891,5.571,-76.302,-67.421,-8.664,0.828,-26.747,-9.518,-95.095,-42.858
5.374,-27.458,-30.644,5.549,-76.188,-67.352,-8.641,0.83,-26.759,-9.538,-95.096,-42.858
5.333,-27.515,-30.428,5.498,-76.07,-67.264,-8.621,0.836,-26.769,-9.549,-95.099,-42.856
5.38,-27.566,-30.137,5.477,-75.952,-67.19,-8.635,0.834,-26.771,-9.549,-95.105,-42.861
5.331,-27.567,-29.904,5.454,-75.832,-67.098,-8.654,0.831,-26.772,-9.555,-95.108,-42.869
5.242,-27.645,-29.652,5.439,-75.707,-67.006,-8.662,0.828,-26.775,-9.553,-95.117,-42.871
5.199,-27.665,-29.383,5.422,-75.575,-66.911,-8.652,0.83,-26.781,-9.558,-95.117,-42.877
5.262,-27.7,-29.127,5.394,-75.437,-66.802,-8.651,0.828,-26.786,-9.561,-95.126,-42.888
5.229,-27.731,-28.924,5.374,-75.294,-66.698,-8.668,0.823,-26.794,-9.564,-95.165,-42.905
5.239,-27.784,-28.62,5.35,-75.152,-66.572,-8.679,0.824,-26.805,-9.591,-95.186,-42.914
5.221,-27.862,-28.347,5.332,-74.999,-66.458,-8.682,0.824,-26.824,-9.583,-95.196,-42.934
5.296,-27.865,-28.073,5.32,-74.845,-66.326,-8.674,0.831,-26.838,-9.558,-95.226,-42.973
5.255,-27.941,-27.807,5.292,-74.677,-66.207,-8.667,0.831,-26.846,-9.528,-95.238,-43.009
5.199,-27.952,-27.568,5.302,-74.513,-66.081,-8.645,0.834,-26.855,-9.495,-95.246,-43.032
5.172,-28.011,-27.313,5.276,-74.343,-65.929,-8.64,0.832,-26.867,-9.489,-95.249,-43.056
5.202,-27.965,-27.051,5.254,-74.171,-65.772,-8.656,0.834,-26.871,-9.492,-95.235,-43.071
5.154,-28.072,-26.737,5.234,-73.988,-65.612,-8.645,0.841,-26.88,-9.517,-95.252,-43.07
5.197,-28.119,-26.48,5.227,-73.81,-65.45,-8.617,0.845,-26.896,-9.56,-95.244,-43.07
5.216,-28.162,-26.233,5.208,-73.632,-65.267,-8.619,0.846,-26.902,-9.56,-95.247,-43.07
5.177,-28.15,-25.95,5.19,-73.442,-65.083,-8.628,0.844,-26.911,-9.521,-95.248,-43.076
5.263,-28.177,-25.676,5.169,-73.25,-64.892,-8.616,0.829,-26.922,-9.535,-95.251,-43.075
5.262,-28.14,-25.424,5.154,-73.057,-64.701,-8.624,0.833,-26.928,-9.536,-95.245,-43.057
5.13,-28.133,-25.136,5.133,-72.856,-64.508,-8.622,0.841,-26.932,-9.536,-95.233,-43.078
5.087,-28.174,-24.89,5.118,-72.654,-64.302,-8.621,0.842,-26.942,-9.529,-95.232,-43.1
5.057,-28.175,-24.62,5.089,-72.457,-64.083,-8.616,0.846,-26.953,-9.523,-95.228,-43.105
4.979,-28.14,-24.359,5.065,-72.254,-63.851,-8.636,0.843,-26.956,-9.525,-95.232,-43.123
4.988,-28.151,-24.085,5.048,-72.047,-63.619,-8.652,0.833,-26.96,-9.53,-95.24,-43.139
5.036,-28.151,-23.813,5.026,-71.836,-63.392,-8.643,0.838,-26.966,-9.532,-95.263,-43.172
4.989,-28.141,-23.537,4.994,-71.622,-63.155,-8.624,0.838,-26.976,-9.523,-95.251,-43.2
4.978,-28.137,-23.285,4.964,-71.413,-62.885,-8.606,0.834,-26.989,-9.534,-95.233,-43.217
4.918,-28.096,-23.023,4.951,-71.208,-62.631,-8.622,0.834,-26.997,-9.533,-95.246,-43.228
4.883,-28.11,-22.773,4.929,-70.993,-62.37,-8.632,0.837,-27.005,-9.55,-95.259,-43.248
4.846,-28.113,-22.538,4.902,-70.777,-62.076,-8.633,0.842,-27.023,-9.531,-95.268,-43.289
4.891,-28.085,-22.259,4.874,-70.563,-61.793,-8.645,0.849,-27.037,-9.485,-95.245,-43.317
4.913,-28.063,-22.014,4.857,-70.356,-61.518,-8.663,0.854,-27.044,-9.471,-95.266,-43.365
4.832,-28.053,-21.782,4.842,-70.148,-61.188,-8.66,0.858,-27.059,-9.442,-95.294,-43.371
4.912,-28.015,-21.496,4.814,-69.939,-60.86,-8.67,0.855,-27.076,-9.468,-95.293,-43.384
4.841,-28.019,-21.293,4.814,-69.729,-60.548,-8.68,0.856,-27.09,-9.487,-95.285,-43.404
4.819,-27.997,-21.068,4.761,-69.515,-60.232,-8.679,0.845,-27.108,-9.501,-95.296,-43.403
4.888,-27.962,-20.819,4.762,-69.315,-59.922,-8.678,0.841,-27.119,-9.509,-95.3,-43.435
4.867,-27.913,-20.582,4.723,-69.106,-59.583,-8.653,0.846,-27.135,-9.505,-95.286,-43.461
4.869,-27.905,-20.355,4.684,-68.885,-59.232,-8.676,0.848,-27.144,-9.484,-95.268,-43.494
4.882,-27.88,-20.123,4.637,-68.697,-58.914,-8.651,0.866,-27.157,-9.497,-95.291,-43.512
4.923,-27.84,-19.895,4.614,-68.495,-58.566,-8.65,0.859,-27.167,-9.463,-95.259,-43.534
4.959,-27.792,-19.659,4.569,-68.307,-58.209,-8.677,0.868,-27.172,-9.452,-95.263,-43.556
5.02,-27.76,-19.43,4.55,-68.103,-57.845,-8.683,0.871,-27.181,-9.468,-95.268,-43.563
4.987,-27.72,-19.25,4.484,-67.927,-57.501,-8.701,0.874,-27.188,-9.494,-95.284,-43.574
4.999,-27.66,-19.029,4.436,-67.735,-57.096,-8.714,0.867,-27.202,-9.535,-95.256,-43.589
4.989,-27.594,-18.815,4.416,-67.552,-56.748,-8.663,0.873,-27.218,-9.557,-95.246,-43.616
5.038,-27.531,-18.606,4.372,-67.353,-56.363,-8.683,0.867,-27.226,-9.553,-95.251,-43.625
5.062,-27.48,-18.412,4.285,-67.196,-55.989,-8.677,0.874,-27.232,-9.531,-95.256,-43.653
5.11,-27.445,-18.204,4.27,-67.018,-55.608,-8.684,0.88,-27.245,-9.495,-95.267,-43.68
5.126,-27.368,-17.993,4.221,-66.84,-55.234,-8.693,0.883,-27.254,-9.498,-95.261,-43.703
5.157,-27.323,-17.816,4.178,-66.695,-54.867,-8.705,0.884,-27.266,-9.499,-95.257,-43.712
5.232,-27.283,-17.62,4.125,-66.552,-54.483,-8.694,0.89,-27.284,-9.528,-95.26,-43.729
5.202,-27.218,-17.464,4.05,-66.407,-54.103,-8.672,0.892,-27.298,-9.526,-95.255,-43.754
5.178,-27.162,-17.311,4.023,-66.266,-53.72,-8.678,0.89,-27.313,-9.497,-95.227,-43.799
5.231,-27.103,-17.138,4.016,-66.151,-53.37,-8.676,0.897,-27.329,-9.472,-95.257,-43.839
5.264,-27.027,-16.945,3.975,-66.017,-53.033,-8.675,0.903,-27.35,-9.489,-95.251,-43.847
5.275,-26.967,-16.765,3.93,-65.903,-52.666,-8.644,0.916,-27.36,-9.505,-95.242,-43.869
5.307,-26.906,-16.596,3.923,-65.8,-52.301,-8.649,0.92,-27.363,-9.485,-95.257,-43.926
5.32,-26.853,-16.446,3.915,-65.68,-51.92,-8.657,0.922,-27.368,-9.484,-95.232,-43.941
5.374,-26.795,-16.284,3.86,-65.557,-51.539,-8.658,0.919,-27.384,-9.499,-95.208,-43.938
5.376,-26.73,-16.144,3.854,-65.47,-51.189,-8.67,0.922,-27.391,-9.497,-95.193,-43.968
5.41,-26.654,-16.003,3.814,-65.376,-50.823,-8.688,0.91,-27.395,-9.487,-95.195,-44.029
5.448,-26.599,-15.842,3.778,-65.27,-50.434,-8.715,0.911,-27.393,-9.505,-95.212,-44.058
5.494,-26.558,-15.702,3.729,-65.198,-50.076,-8.705,0.918,-27.405,-9.495,-95.187,-44.079
5.5,-26.506,-15.548,3.684,-65.157,-49.746,-8.682,0.934,-27.418,-9.466,-95.188,-44.111
5.53,-26.445,-15.412,3.673,-65.053,-49.396,-8.713,0.928,-27.421,-9.467,-95.164,-44.137
5.607,-26.39,-15.263,3.64,-65.005,-49.075,-8.721,0.926,-27.428,-9.501,-95.131,-44.145
5.591,-26.334,-15.155,3.634,-64.907,-48.712,-8.702,0.918,-27.435,-9.521,-95.11,-44.167
5.625,-26.292,-15.028,3.619,-64.848,-48.379,-8.719,0.915,-27.437,-9.532,-95.135,-44.177
5.61,-26.229,-14.907,3.571,-64.816,-48.018,-8.705,0.918,-27.451,-9.52,-95.129,-44.194
5.652,-26.185,-14.798,3.537,-64.781,-47.721,-8.731,0.919,-27.463,-9.488,-95.113,-44.226
5.668,-26.139,-14.677,3.515,-64.707,-47.362,-8.738,0.924,-27.476,-9.469,-95.115,-44.261
5.63,-26.078,-14.595,3.506,-64.68,-47.01,-8.725,0.928,-27.486,-9.498,-95.101,-44.281
5.663,-26.037,-14.486,3.512,-64.637,-46.7,-8.728,0.931,-27.498,-9.517,-95.07,-44.303
5.683,-25.989,-14.381,3.481,-64.583,-46.355,-8.769,0.937,-27.506,-9.527,-95.029,-44.341
5.692,-25.945,-14.281,3.513,-64.559,-46.026,-8.759,0.943,-27.52,-9.511,-95.039,-44.388
5.694,-25.909,-14.194,3.5,-64.539,-45.729,-8.763,0.937,-27.535,-9.452,-95.011,-44.419
5.714,-25.875,-14.112,3.555,-64.489,-45.42,-8.737,0.942,-27.543,-9.438,-95.027,-44.439
5.726,-25.842,-14.027,3.531,-64.482,-45.088,-8.718,0.952,-27.546,-9.447,-95.019,-44.461
5.736,-25.799,-13.929,3.497,-64.482,-44.767,-8.702,0.96,-27.556,-9.454,-94.988,-44.498
5.731,-25.779,-13.871,3.532,-64.439,-44.456,-8.698,0.968,-27.565,-9.489,-94.991,-44.537
5.765,-25.756,-13.799,3.546,-64.396,-44.145,-8.683,0.972,-27.577,-9.499,-94.958,-44.564
5.816,-25.722,-13.753,3.608,-64.416,-43.849,-8.703,0.979,-27.579,-9.478,-94.932,-44.586
5.851,-25.698,-13.706,3.599,-64.429,-43.524,-8.716,0.975,-27.584,-9.429,-94.914,-44.627
5.844,-25.667,-13.629,3.676,-64.448,-43.245,-8.722,0.979,-27.585,-9.396,-94.889,-44.675
5.83,-25.643,-13.59,3.664,-64.4,-42.919,-8.729,0.977,-27.593,-9.411,-94.874,-44.684
5.849,-25.622,-13.536,3.643,-64.396,-42.681,-8.721,0.981,-27.605,-9.399,-94.845,-44.716
5.853,-25.602,-13.494,3.673,-64.435,-42.389,-8.741,0.981,-27.606,-9.398,-94.861,-44.723
5.86,-25.589,-13.457,3.702,-64.45,-42.159,-8.725,0.984,-27.611,-9.382,-94.842,-44.787
5.877,-25.566,-13.435,3.652,-64.449,-41.856,-8.719,0.99,-27.615,-9.289,-94.81,-44.792
5.863,-25.541,-13.402,3.706,-64.449,-41.565,-8.716,0.99,-27.623,-9.297,-94.774,-44.814
5.851,-25.509,-13.358,3.772,-64.424,-41.379,-8.724,0.993,-27.621,-9.317,-94.802,-44.838
5.843,-25.499,-13.33,3.861,-64.446,-41.079,-8.729,0.989,-27.623,-9.356,-94.789,-44.855
5.821,-25.499,-13.324,3.843,-64.49,-40.814,-8.728,0.991,-27.623,-9.387,-94.756,-44.872
5.837,-25.491,-13.299,3.823,-64.488,-40.54,-8.726,0.993,-27.624,-9.391,-94.749,-44.905
5.832,-25.482,-13.28,3.824,-64.477,-40.317,-8.716,0.992,-27.626,-9.364,-94.729,-44.935
5.81,-25.485,-13.281,3.985,-64.469,-40.109,-8.713,0.985,-27.627,-9.342,-94.699,-44.98
5.808,-25.485,-13.28,4.085,-64.501,-39.859,-8.714,0.985,-27.628,-9.338,-94.706,-45.002
5.809,-25.48,-13.265,4.115,-64.522,-39.603,-8.71,0.985,-27.627,-9.319,-94.703,-45.036
5.8,-25.482,-13.273,4.016,-64.643,-39.41,-8.71,0.983,-27.626,-9.298,-94.681,-45.056
5.783,-25.481,-13.279,3.958,-64.663,-39.204,-8.711,0.983,-27.622,-9.31,-94.673,-45.073
5.796,-25.486,-13.286,4.031,-64.643,-38.963,-8.714,0.986,-27.624,-9.325,-94.645,-45.107
5.794,-25.491,-13.294,4.018,-64.628,-38.711,-8.712,0.992,-27.623,-9.35,-94.64,-45.115
5.791,-25.492,-13.307,4.068,-64.58,-38.533,-8.706,0.996,-27.621,-9.369,-94.628,-45.13
5.788,-25.498,-13.313,4.067,-64.708,-38.311,-8.702,0.996,-27.619,-9.357,-94.599,-45.137
5.78,-25.502,-13.33,4.135,-64.695,-38.123,-8.701,0.994,-27.616,-9.33,-94.605,-45.162
5.778,-25.507,-13.344,4.199,-64.78,-37.913,-8.711,0.995,-27.617,-9.324,-94.601,-45.173
5.768,-25.517,-13.371,4.225,-64.805,-37.731,-8.7,0.996,-27.62,-9.307,-94.576,-45.19
5.743,-25.538,-13.428,4.336,-64.801,-37.54,-8.678,1.004,-27.622,-9.287,-94.536,-45.197
5.717,-25.562,-13.481,4.32,-64.802,-37.365,-8.669,1.009,-27.62,-9.276,-94.52,-45.235
5.689,-25.596,-13.538,4.334,-64.838,-37.269,-8.662,1.012,-27.611,-9.251,-94.494,-45.27
5.646,-25.62,-13.598,4.505,-64.798,-37.094,-8.651,1.008,-27.608,-9.196,-94.449,-45.285
5.606,-25.644,-13.675,4.568,-64.898,-36.983,-8.648,1.014,-27.603,-9.214,-94.441,-45.295
5.572,-25.669,-13.746,4.491,-64.868,-36.827,-8.651,1.011,-27.599,-9.192,-94.411,-45.297
5.544,-25.703,-13.823,4.386,-64.902,-36.719,-8.645,1.01,-27.594,-9.208,-94.412,-45.295
5.538,-25.727,-13.892,4.476,-64.941,-36.558,-8.597,1.015,-27.589,-9.237,-94.398,-45.308
5.519,-25.754,-13.964,4.483,-64.942,-36.389,-8.601,1.009,-27.583,-9.251,-94.388,-45.322
5.499,-25.786,-14.036,4.629,-64.983,-36.254,-8.603,1.016,-27.577,-9.242,-94.388,-45.343
5.494,-25.82,-14.116,4.65,-65.033,-36.127,-8.611,1.02,-27.572,-9.22,-94.367,-45.378
5.468,-25.865,-14.211,4.645,-65.046,-36.011,-8.614,1.016,-27.566,-9.205,-94.343,-45.388
5.426,-25.904,-14.301,4.637,-65.058,-35.966,-8.627,1.01,-27.558,-9.199,-94.334,-45.384
5.443,-25.941,-14.417,4.651,-64.991,-35.905,-8.642,1,-27.548,-9.224,-94.325,-45.396
5.416,-25.98,-14.539,4.749,-65.06,-35.831,-8.703,0.984,-27.527,-9.249,-94.305,-45.404
5.406,-26.033,-14.646,4.828,-65.113,-35.768,-8.707,0.976,-27.515,-9.265,-94.275,-45.407
5.392,-26.074,-14.738,4.76,-65.151,-35.678,-8.719,0.971,-27.501,-9.283,-94.261,-45.414
5.372,-26.126,-14.879,4.736,-65.145,-35.632,-8.765,0.949,-27.474,-9.278,-94.254,-45.422
5.341,-26.181,-14.976,4.806,-65.102,-35.568,-8.751,0.932,-27.464,-9.295,-94.199,-45.426
5.298,-26.223,-15.115,4.871,-65.139,-35.484,-8.773,0.922,-27.457,-9.303,-94.213,-45.428
5.301,-26.285,-15.242,4.878,-65.145,-35.432,-8.793,0.931,-27.453,-9.31,-94.221,-45.431
5.302,-26.325,-15.369,4.913,-65.146,-35.404,-8.8,0.924,-27.45,-9.315,-94.223,-45.423
5.287,-26.373,-15.503,4.944,-65.188,-35.358,-8.814,0.909,-27.446,-9.296,-94.203,-45.432
5.299,-26.431,-15.62,4.919,-65.218,-35.349,-8.834,0.895,-27.428,-9.302,-94.189,-45.439
5.292,-26.479,-15.759,4.912,-65.223,-35.326,-8.845,0.918,-27.423,-9.291,-94.181,-45.438
5.24,-26.53,-15.921,4.872,-65.21,-35.313,-8.838,0.928,-27.431,-9.273,-94.176,-45.454
5.243,-26.595,-16.06,4.909,-65.208,-35.267,-8.832,0.936,-27.428,-9.258,-94.185,-45.46
5.225,-26.647,-16.232,4.907,-65.169,-35.248,-8.831,0.936,-27.428,-9.239,-94.17,-45.468
5.156,-26.705,-16.388,4.991,-65.17,-35.216,-8.842,0.926,-27.424,-9.227,-94.182,-45.468
5.127,-26.776,-16.573,5.012,-65.185,-35.214,-8.827,0.929,-27.422,-9.212,-94.189,-45.472
5.067,-26.828,-16.749,5.056,-65.178,-35.217,-8.831,0.93,-27.421,-9.209,-94.192,-45.473
5.072,-26.885,-16.917,5.065,-65.167,-35.241,-8.823,0.929,-27.423,-9.211,-94.2,-45.467
5.043,-26.956,-17.133,5.081,-65.143,-35.254,-8.832,0.924,-27.419,-9.208,-94.207,-45.458
4.981,-27.005,-17.303,5.091,-65.127,-35.261,-8.838,0.914,-27.414,-9.217,-94.201,-45.463
4.946,-27.064,-17.473,5.085,-65.125,-35.276,-8.829,0.907,-27.408,-9.217,-94.198,-45.467
4.931,-27.133,-17.672,5.059,-65.135,-35.296,-8.823,0.913,-27.406,-9.211,-94.201,-45.465
4.869,-27.19,-17.869,5.049,-65.131,-35.312,-8.824,0.919,-27.404,-9.202,-94.2,-45.466
4.831,-27.243,-18.087,5.044,-65.133,-35.334,-8.819,0.92,-27.399,-9.196,-94.199,-45.462
4.796,-27.301,-18.3,5.051,-65.121,-35.364,-8.81,0.917,-27.392,-9.203,-94.2,-45.459
4.804,-27.367,-18.532,5.045,-65.112,-35.42,-8.812,0.917,-27.384,-9.208,-94.208,-45.455
4.773,-27.414,-18.753,5.033,-65.108,-35.537,-8.819,0.919,-27.379,-9.209,-94.213,-45.449
4.764,-27.481,-18.963,5.007,-65.094,-35.634,-8.815,0.921,-27.376,-9.208,-94.215,-45.442
4.709,-27.531,-19.211,4.961,-65.068,-35.782,-8.82,0.918,-27.368,-9.214,-94.218,-45.441
4.638,-27.608,-19.463,4.99,-65.052,-35.881,-8.821,0.915,-27.356,-9.217,-94.22,-45.434
4.647,-27.668,-19.691,5.01,-65.032,-36.01,-8.814,0.922,-27.343,-9.209,-94.214,-45.434
4.696,-27.737,-19.915,5.037,-64.984,-36.121,-8.812,0.917,-27.338,-9.217,-94.21,-45.431
4.7,-27.767,-20.146,4.993,-65.02,-36.264,-8.839,0.917,-27.326,-9.213,-94.212,-45.427
4.681,-27.807,-20.385,4.939,-65.007,-36.398,-8.827,0.915,-27.32,-9.209,-94.206,-45.423
4.712,-27.853,-20.617,4.891,-64.976,-36.51,-8.816,0.91,-27.302,-9.203,-94.203,-45.416
4.726,-27.904,-20.86,4.939,-64.962,-36.661,-8.811,0.91,-27.284,-9.213,-94.21,-45.401
4.821,-27.965,-21.078,4.874,-64.941,-36.842,-8.825,0.903,-27.268,-9.228,-94.219,-45.377
4.785,-28.021,-21.337,4.837,-64.891,-37.029,-8.859,0.889,-27.253,-9.231,-94.224,-45.367
4.769,-28.038,-21.59,4.821,-64.843,-37.191,-8.897,0.876,-27.234,-9.236,-94.225,-45.35
4.75,-28.083,-21.85,4.854,-64.839,-37.353,-8.911,0.866,-27.212,-9.22,-94.236,-45.341
4.876,-28.113,-22.067,4.885,-64.794,-37.523,-8.922,0.857,-27.186,-9.238,-94.247,-45.325
4.909,-28.143,-22.32,4.835,-64.758,-37.765,-8.921,0.862,-27.171,-9.236,-94.25,-45.312
4.982,-28.178,-22.542,4.706,-64.764,-37.939,-8.909,0.866,-27.163,-9.247,-94.256,-45.288
5.031,-28.191,-22.755,4.797,-64.709,-38.087,-8.924,0.861,-27.159,-9.227,-94.264,-45.266
5.045,-28.202,-22.998,4.679,-64.695,-38.309,-8.895,0.867,-27.152,-9.216,-94.298,-45.242
5.016,-28.251,-23.265,4.647,-64.658,-38.554,-8.891,0.869,-27.137,-9.18,-94.289,-45.235
5.116,-28.268,-23.504,4.572,-64.745,-38.808,-8.887,0.882,-27.131,-9.191,-94.315,-45.219
5.163,-28.268,-23.753,4.499,-64.723,-39.1,-8.871,0.882,-27.123,-9.196,-94.342,-45.184
5.163,-28.244,-23.96,4.425,-64.611,-39.284,-8.868,0.865,-27.114,-9.213,-94.346,-45.183
5.208,-28.255,-24.192,4.593,-64.519,-39.512,-8.825,0.863,-27.109,-9.236,-94.365,-45.171
5.249,-28.307,-24.43,4.534,-64.537,-39.795,-8.796,0.857,-27.102,-9.215,-94.378,-45.149
5.256,-28.286,-24.645,4.384,-64.494,-40.039,-8.8,0.857,-27.085,-9.22,-94.372,-45.134
5.263,-28.279,-24.906,4.288,-64.448,-40.313,-8.771,0.868,-27.076,-9.241,-94.383,-45.08
5.359,-28.259,-25.132,4.264,-64.492,-40.597,-8.724,0.883,-27.071,-9.276,-94.423,-45.039
5.354,-28.273,-25.4,4.147,-64.426,-40.898,-8.741,0.881,-27.064,-9.272,-94.403,-45.034
5.335,-28.236,-25.642,4.092,-64.372,-41.199,-8.747,0.877,-27.052,-9.273,-94.415,-45.01
5.342,-28.2,-25.91,4.149,-64.432,-41.54,-8.744,0.875,-27.037,-9.326,-94.432,-44.975
5.241,-28.139,-26.159,4.157,-64.401,-41.851,-8.724,0.882,-27.025,-9.317,-94.422,-44.967
5.401,-28.124,-26.359,4.11,-64.337,-42.159,-8.684,0.888,-27.018,-9.333,-94.456,-44.935
5.412,-28.091,-26.571,4.017,-64.282,-42.497,-8.695,0.878,-26.999,-9.33,-94.483,-44.924
5.383,-28.076,-26.856,3.991,-64.266,-42.815,-8.724,0.864,-26.983,-9.303,-94.488,-44.898
5.352,-28.076,-27.106,3.842,-64.287,-43.195,-8.71,0.86,-26.962,-9.316,-94.512,-44.852
5.324,-28.034,-27.382,3.812,-64.293,-43.499,-8.739,0.847,-26.934,-9.323,-94.539,-44.809
5.24,-27.968,-27.658,3.795,-64.274,-43.829,-8.754,0.83,-26.91,-9.312,-94.542,-44.81
5.408,-27.925,-27.836,3.793,-64.271,-44.167,-8.789,0.814,-26.888,-9.301,-94.564,-44.788
5.411,-27.905,-28.054,3.613,-64.292,-44.544,-8.812,0.793,-26.863,-9.288,-94.557,-44.754
5.473,-27.899,-28.337,3.598,-64.25,-44.893,-8.792,0.787,-26.844,-9.293,-94.564,-44.742
5.581,-27.89,-28.538,3.522,-64.257,-45.263,-8.795,0.78,-26.82,-9.307,-94.593,-44.724
5.56,-27.87,-28.83,3.533,-64.261,-45.635,-8.756,0.774,-26.811,-9.344,-94.608,-44.682
5.621,-27.866,-29.031,3.52,-64.289,-46.022,-8.791,0.761,-26.793,-9.38,-94.651,-44.626
5.531,-27.838,-29.25,3.545,-64.233,-46.421,-8.796,0.758,-26.776,-9.418,-94.668,-44.586
5.585,-27.841,-29.461,3.465,-64.294,-46.793,-8.826,0.744,-26.756,-9.412,-94.626,-44.585
5.692,-27.804,-29.659,3.439,-64.281,-47.191,-8.853,0.735,-26.723,-9.43,-94.621,-44.566
5.682,-27.721,-29.882,3.377,-64.329,-47.56,-8.82,0.739,-26.714,-9.415,-94.633,-44.556
5.809,-27.703,-30.112,3.4,-64.378,-47.965,-8.793,0.741,-26.711,-9.429,-94.649,-44.535
5.963,-27.684,-30.266,3.351,-64.416,-48.361,-8.785,0.732,-26.711,-9.435,-94.625,-44.529
5.97,-27.652,-30.462,3.337,-64.444,-48.748,-8.762,0.72,-26.704,-9.449,-94.612,-44.526
6.171,-27.617,-30.583,3.331,-64.509,-49.147,-8.763,0.722,-26.69,-9.452,-94.608,-44.5
6.12,-27.59,-30.833,3.312,-64.528,-49.54,-8.764,0.715,-26.674,-9.481,-94.613,-44.487
6.086,-27.519,-31.055,3.326,-64.599,-49.922,-8.746,0.714,-26.661,-9.524,-94.627,-44.459
6.136,-27.512,-31.207,3.334,-64.681,-50.332,-8.746,0.701,-26.646,-9.528,-94.647,-44.436
6.183,-27.546,-31.381,3.315,-64.764,-50.756,-8.726,0.716,-26.638,-9.525,-94.636,-44.398
6.314,-27.578,-31.589,3.309,-64.843,-51.164,-8.72,0.723,-26.62,-9.561,-94.66,-44.346
6.51,-27.49,-31.735,3.332,-64.936,-51.585,-8.746,0.708,-26.6,-9.538,-94.669,-44.325
6.411,-27.423,-31.938,3.33,-65.025,-51.973,-8.767,0.688,-26.59,-9.52,-94.698,-44.306
