p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.322,-16.702,-34.357,-0.586,-75.469,-39.486,-7.636,5.897,-34.245,-2.22,-98.772,-46.715
6.342,-16.707,-34.321,-0.512,-75.489,-39.432,-7.645,5.898,-34.251,-2.218,-98.828,-46.727
6.363,-16.711,-34.274,-0.421,-75.469,-39.408,-7.652,5.889,-34.261,-2.232,-98.853,-46.723
6.378,-16.7,-34.221,-0.311,-75.525,-39.362,-7.642,5.877,-34.265,-2.226,-98.893,-46.72
6.383,-16.729,-34.179,-0.246,-75.499,-39.303,-7.638,5.877,-34.273,-2.23,-98.922,-46.714
6.404,-16.755,-34.125,-0.104,-75.557,-39.254,-7.624,5.887,-34.293,-2.253,-98.948,-46.717
6.394,-16.789,-34.037,-0.052,-75.573,-39.191,-7.639,5.895,-34.311,-2.28,-99.016,-46.727
6.381,-16.82,-33.94,0.091,-75.588,-39.128,-7.651,5.894,-34.328,-2.276,-99.034,-46.728
6.394,-16.869,-33.862,0.217,-75.57,-39.082,-7.629,5.887,-34.33,-2.287,-99.06,-46.729
6.395,-16.893,-33.773,0.275,-75.615,-39.071,-7.619,5.875,-34.333,-2.293,-99.101,-46.726
6.424,-16.918,-33.637,0.427,-75.642,-39,-7.631,5.889,-34.336,-2.287,-99.136,-46.723
6.444,-16.946,-33.523,0.542,-75.646,-38.95,-7.64,5.899,-34.341,-2.279,-99.125,-46.717
6.444,-17.025,-33.38,0.694,-75.657,-38.904,-7.643,5.906,-34.35,-2.274,-99.172,-46.714
6.492,-17.105,-33.231,0.747,-75.682,-38.845,-7.646,5.916,-34.347,-2.307,-99.238,-46.724
6.438,-17.155,-33.07,0.915,-75.676,-38.803,-7.645,5.924,-34.347,-2.321,-99.274,-46.721
6.436,-17.192,-32.894,1.033,-75.704,-38.739,-7.651,5.926,-34.351,-2.363,-99.281,-46.722
6.523,-17.288,-32.769,1.147,-75.768,-38.682,-7.642,5.937,-34.357,-2.353,-99.309,-46.721
6.558,-17.36,-32.545,1.218,-75.836,-38.659,-7.63,5.936,-34.372,-2.357,-99.341,-46.723
6.56,-17.426,-32.357,1.326,-75.774,-38.676,-7.632,5.93,-34.376,-2.351,-99.382,-46.722
6.507,-17.469,-32.192,1.446,-75.798,-38.596,-7.631,5.938,-34.367,-2.369,-99.412,-46.726
6.553,-17.509,-31.946,1.557,-75.817,-38.562,-7.637,5.936,-34.361,-2.359,-99.44,-46.725
6.58,-17.612,-31.72,1.621,-75.854,-38.543,-7.647,5.944,-34.353,-2.392,-99.48,-46.732
6.553,-17.69,-31.498,1.73,-75.927,-38.474,-7.67,5.95,-34.352,-2.375,-99.489,-46.732
6.548,-17.714,-31.28,1.85,-75.952,-38.474,-7.698,5.948,-34.353,-2.359,-99.52,-46.728
6.571,-17.81,-31.041,1.994,-75.975,-38.44,-7.684,5.937,-34.35,-2.367,-99.563,-46.723
6.647,-17.828,-30.795,2.084,-75.994,-38.399,-7.673,5.94,-34.342,-2.378,-99.61,-46.729
6.671,-17.877,-30.493,2.175,-76.034,-38.411,-7.661,5.932,-34.341,-2.411,-99.625,-46.723
6.655,-17.916,-30.248,2.179,-76.054,-38.441,-7.647,5.933,-34.344,-2.447,-99.647,-46.73
6.594,-17.992,-30.018,2.266,-76.129,-38.419,-7.638,5.93,-34.342,-2.433,-99.68,-46.731
6.6,-18.083,-29.754,2.39,-76.176,-38.414,-7.642,5.922,-34.342,-2.442,-99.711,-46.729
6.583,-18.145,-29.454,2.464,-76.225,-38.427,-7.64,5.923,-34.335,-2.439,-99.72,-46.715
6.558,-18.169,-29.193,2.511,-76.255,-38.426,-7.643,5.928,-34.33,-2.456,-99.765,-46.723
6.52,-18.171,-28.949,2.597,-76.248,-38.46,-7.638,5.921,-34.326,-2.446,-99.8,-46.728
6.606,-18.235,-28.651,2.653,-76.255,-38.439,-7.642,5.923,-34.326,-2.484,-99.827,-46.733
6.57,-18.253,-28.332,2.734,-76.267,-38.47,-7.642,5.92,-34.323,-2.526,-99.873,-46.741
6.524,-18.341,-28.032,2.8,-76.34,-38.47,-7.633,5.917,-34.322,-2.536,-99.91,-46.738
6.479,-18.374,-27.761,2.792,-76.375,-38.462,-7.629,5.92,-34.317,-2.545,-99.925,-46.751
6.469,-18.366,-27.491,2.799,-76.408,-38.488,-7.632,5.921,-34.316,-2.559,-99.936,-46.745
6.449,-18.405,-27.184,2.84,-76.415,-38.532,-7.636,5.921,-34.312,-2.591,-99.947,-46.742
6.458,-18.433,-26.889,2.894,-76.454,-38.533,-7.626,5.916,-34.299,-2.6,-100.025,-46.755
6.428,-18.454,-26.602,2.954,-76.517,-38.564,-7.624,5.906,-34.295,-2.586,-100.05,-46.754
6.427,-18.472,-26.294,2.981,-76.581,-38.597,-7.605,5.883,-34.282,-2.574,-100.06,-46.743
6.428,-18.521,-25.955,2.987,-76.602,-38.606,-7.586,5.87,-34.276,-2.584,-100.072,-46.738
6.364,-18.525,-25.667,3.003,-76.623,-38.666,-7.587,5.874,-34.278,-2.603,-100.098,-46.736
6.381,-18.554,-25.364,3.037,-76.687,-38.679,-7.571,5.871,-34.26,-2.606,-100.129,-46.735
6.396,-18.593,-25.062,3.02,-76.671,-38.715,-7.572,5.869,-34.255,-2.626,-100.127,-46.727
6.325,-18.614,-24.769,3.026,-76.661,-38.757,-7.561,5.867,-34.239,-2.63,-100.167,-46.726
6.308,-18.589,-24.451,3.028,-76.687,-38.792,-7.581,5.87,-34.234,-2.646,-100.209,-46.726
6.241,-18.597,-24.181,2.994,-76.727,-38.834,-7.578,5.877,-34.229,-2.658,-100.241,-46.736
6.226,-18.595,-23.888,2.968,-76.752,-38.871,-7.589,5.865,-34.222,-2.66,-100.273,-46.73
6.231,-18.607,-23.569,2.964,-76.764,-38.913,-7.58,5.848,-34.221,-2.656,-100.287,-46.716
6.244,-18.578,-23.268,2.963,-76.805,-38.986,-7.583,5.838,-34.203,-2.645,-100.324,-46.712
6.216,-18.552,-23.019,2.933,-76.839,-39.028,-7.561,5.839,-34.199,-2.684,-100.385,-46.711
6.181,-18.573,-22.718,2.878,-76.889,-39.076,-7.552,5.827,-34.201,-2.685,-100.416,-46.699
6.172,-18.529,-22.449,2.88,-76.974,-39.107,-7.551,5.828,-34.205,-2.715,-100.416,-46.695
6.133,-18.523,-22.176,2.87,-77.018,-39.142,-7.548,5.826,-34.21,-2.721,-100.458,-46.689
6.102,-18.494,-21.906,2.86,-77.082,-39.187,-7.549,5.839,-34.2,-2.707,-100.487,-46.686
6.111,-18.451,-21.614,2.866,-77.082,-39.248,-7.536,5.832,-34.197,-2.726,-100.505,-46.672
6.078,-18.411,-21.358,2.882,-77.127,-39.265,-7.529,5.827,-34.188,-2.73,-100.542,-46.662
6.084,-18.368,-21.081,2.829,-77.101,-39.312,-7.534,5.834,-34.188,-2.768,-100.605,-46.654
6.048,-18.332,-20.799,2.821,-77.089,-39.333,-7.542,5.83,-34.185,-2.777,-100.61,-46.66
6.048,-18.305,-20.532,2.843,-77.157,-39.354,-7.538,5.81,-34.184,-2.762,-100.643,-46.652
6.047,-18.278,-20.228,2.836,-77.179,-39.377,-7.524,5.794,-34.186,-2.773,-100.661,-46.632
6.047,-18.229,-19.936,2.802,-77.172,-39.407,-7.529,5.783,-34.191,-2.795,-100.708,-46.625
6.026,-18.174,-19.66,2.813,-77.227,-39.419,-7.532,5.779,-34.199,-2.782,-100.743,-46.614
5.995,-18.117,-19.421,2.87,-77.286,-39.46,-7.538,5.76,-34.209,-2.794,-100.757,-46.595
6.006,-18.049,-19.144,2.914,-77.321,-39.464,-7.537,5.753,-34.213,-2.784,-100.79,-46.582
6.041,-17.976,-18.912,2.93,-77.314,-39.47,-7.532,5.736,-34.209,-2.809,-100.786,-46.578
6.019,-17.901,-18.641,2.969,-77.322,-39.49,-7.555,5.719,-34.208,-2.818,-100.844,-46.572
6.026,-17.832,-18.413,3.001,-77.336,-39.484,-7.578,5.719,-34.216,-2.849,-100.862,-46.561
6.036,-17.76,-18.163,3.013,-77.322,-39.473,-7.582,5.705,-34.218,-2.837,-100.894,-46.554
6.028,-17.667,-17.946,3.081,-77.341,-39.474,-7.586,5.704,-34.218,-2.836,-100.912,-46.545
6.061,-17.57,-17.723,3.184,-77.386,-39.476,-7.568,5.692,-34.219,-2.849,-100.96,-46.54
6.09,-17.47,-17.497,3.257,-77.409,-39.458,-7.544,5.676,-34.218,-2.864,-100.993,-46.524
6.104,-17.393,-17.259,3.356,-77.449,-39.464,-7.545,5.677,-34.225,-2.887,-101.066,-46.532
6.109,-17.297,-17.023,3.447,-77.46,-39.446,-7.546,5.669,-34.225,-2.914,-101.067,-46.512
6.142,-17.186,-16.815,3.56,-77.558,-39.379,-7.519,5.654,-34.227,-2.868,-101.074,-46.488
6.171,-17.085,-16.59,3.729,-77.632,-39.334,-7.472,5.647,-34.226,-2.898,-101.095,-46.477
6.201,-16.984,-16.367,3.932,-77.723,-39.288,-7.456,5.633,-34.207,-2.896,-101.111,-46.463
6.223,-16.88,-16.149,4.006,-77.718,-39.228,-7.46,5.643,-34.219,-2.904,-101.129,-46.444
6.236,-16.777,-15.932,4.171,-77.741,-39.188,-7.454,5.622,-34.229,-2.919,-101.176,-46.434
6.299,-16.657,-15.72,4.343,-77.813,-39.134,-7.476,5.611,-34.243,-2.941,-101.21,-46.413
6.341,-16.542,-15.512,4.513,-77.928,-39.052,-7.475,5.586,-34.236,-2.944,-101.239,-46.395
6.362,-16.432,-15.328,4.663,-77.992,-38.975,-7.463,5.565,-34.233,-2.971,-101.26,-46.379
6.389,-16.333,-15.115,4.833,-78.092,-38.919,-7.423,5.565,-34.246,-2.988,-101.317,-46.381
6.43,-16.219,-14.93,4.998,-78.124,-38.804,-7.447,5.568,-34.255,-2.991,-101.352,-46.376
6.471,-16.108,-14.752,5.203,-78.191,-38.744,-7.453,5.571,-34.262,-2.969,-101.358,-46.355
6.498,-15.992,-14.577,5.409,-78.356,-38.631,-7.449,5.573,-34.262,-2.968,-101.378,-46.347
6.531,-15.88,-14.414,5.541,-78.346,-38.569,-7.442,5.575,-34.268,-2.967,-101.402,-46.345
6.574,-15.768,-14.234,5.683,-78.453,-38.473,-7.458,5.581,-34.273,-2.972,-101.404,-46.324
6.596,-15.653,-14.081,5.838,-78.574,-38.42,-7.467,5.589,-34.282,-2.986,-101.418,-46.323
6.612,-15.555,-13.92,6.069,-78.704,-38.307,-7.476,5.595,-34.294,-2.995,-101.45,-46.315
6.646,-15.453,-13.766,6.235,-78.768,-38.183,-7.484,5.59,-34.3,-3.012,-101.503,-46.313
6.68,-15.342,-13.623,6.32,-78.893,-38.138,-7.493,5.583,-34.31,-2.998,-101.504,-46.292
6.713,-15.236,-13.484,6.429,-78.973,-38.109,-7.502,5.579,-34.32,-3.026,-101.53,-46.295
6.753,-15.126,-13.347,6.578,-79.106,-38.007,-7.525,5.585,-34.335,-3.044,-101.549,-46.29
6.779,-15.023,-13.216,6.759,-79.267,-37.9,-7.536,5.594,-34.355,-3.041,-101.538,-46.275
6.815,-14.916,-13.089,6.856,-79.475,-37.788,-7.534,5.57,-34.375,-3.041,-101.571,-46.276
6.867,-14.818,-12.959,7.035,-79.62,-37.64,-7.512,5.574,-34.376,-3.036,-101.621,-46.285
6.9,-14.717,-12.843,7.133,-79.694,-37.529,-7.493,5.568,-34.377,-3.05,-101.651,-46.283
6.936,-14.615,-12.728,7.392,-79.823,-37.422,-7.488,5.568,-34.385,-3.069,-101.637,-46.268
6.973,-14.525,-12.6,7.498,-80.012,-37.304,-7.502,5.573,-34.395,-3.061,-101.642,-46.262
7.007,-14.429,-12.496,7.774,-80.083,-37.181,-7.509,5.573,-34.406,-3.071,-101.678,-46.262
7.041,-14.339,-12.386,7.892,-80.229,-37.079,-7.507,5.555,-34.42,-3.073,-101.71,-46.257
7.077,-14.243,-12.294,7.984,-80.418,-37.036,-7.524,5.545,-34.425,-3.046,-101.719,-46.249
7.107,-14.161,-12.2,8.219,-80.512,-36.886,-7.54,5.528,-34.44,-3.059,-101.727,-46.245
7.139,-14.072,-12.114,8.301,-80.646,-36.813,-7.545,5.523,-34.456,-3.052,-101.732,-46.231
7.175,-13.993,-12.024,8.388,-80.745,-36.67,-7.557,5.504,-34.479,-3.075,-101.762,-46.23
7.194,-13.909,-11.949,8.493,-80.923,-36.571,-7.538,5.495,-34.496,-3.068,-101.791,-46.22
7.222,-13.831,-11.87,8.637,-81.063,-36.523,-7.516,5.491,-34.506,-3.062,-101.839,-46.215
7.244,-13.76,-11.797,8.709,-81.217,-36.397,-7.519,5.475,-34.506,-3.094,-101.856,-46.218
7.268,-13.688,-11.751,8.848,-81.429,-36.337,-7.504,5.485,-34.52,-3.138,-101.877,-46.215
7.287,-13.62,-11.691,8.959,-81.488,-36.228,-7.522,5.489,-34.537,-3.147,-101.901,-46.198
7.304,-13.561,-11.631,9.065,-81.672,-36.209,-7.545,5.473,-34.55,-3.145,-101.924,-46.19
7.322,-13.499,-11.587,9.287,-81.739,-36.069,-7.534,5.448,-34.564,-3.146,-101.945,-46.187
7.327,-13.453,-11.533,9.401,-81.917,-35.993,-7.556,5.401,-34.584,-3.135,-101.961,-46.191
7.339,-13.407,-11.493,9.477,-82.034,-35.909,-7.555,5.405,-34.601,-3.129,-101.955,-46.18
7.35,-13.362,-11.459,9.564,-82.13,-35.881,-7.545,5.399,-34.639,-3.145,-101.973,-46.175
7.355,-13.323,-11.432,9.743,-82.223,-35.717,-7.547,5.378,-34.666,-3.161,-102.01,-46.168
7.363,-13.293,-11.407,9.845,-82.309,-35.654,-7.529,5.378,-34.67,-3.153,-101.995,-46.16
7.364,-13.266,-11.384,9.791,-82.474,-35.649,-7.533,5.382,-34.68,-3.154,-101.994,-46.156
7.391,-13.233,-11.36,9.757,-82.618,-35.645,-7.556,5.382,-34.689,-3.17,-102.014,-46.154
7.396,-13.219,-11.349,9.83,-82.609,-35.571,-7.598,5.409,-34.714,-3.166,-102.037,-46.149
7.397,-13.201,-11.347,9.931,-82.656,-35.513,-7.601,5.415,-34.733,-3.169,-102.051,-46.142
7.389,-13.191,-11.353,9.89,-82.792,-35.508,-7.585,5.394,-34.744,-3.158,-102.061,-46.13
7.389,-13.185,-11.363,9.958,-82.796,-35.444,-7.606,5.397,-34.755,-3.184,-102.083,-46.134
7.385,-13.188,-11.369,10.029,-82.875,-35.376,-7.602,5.414,-34.763,-3.204,-102.079,-46.133
7.376,-13.189,-11.384,10.057,-82.897,-35.312,-7.639,5.419,-34.773,-3.216,-102.074,-46.14
7.366,-13.196,-11.401,10.161,-82.87,-35.257,-7.645,5.384,-34.791,-3.209,-102.102,-46.138
7.361,-13.202,-11.417,10.08,-83.023,-35.283,-7.633,5.361,-34.805,-3.203,-102.108,-46.134
7.351,-13.21,-11.429,10.129,-83.122,-35.276,-7.63,5.372,-34.803,-3.215,-102.128,-46.123
7.344,-13.215,-11.438,10.176,-83.2,-35.287,-7.639,5.358,-34.811,-3.237,-102.126,-46.12
7.337,-13.222,-11.45,10.139,-83.185,-35.306,-7.657,5.37,-34.824,-3.231,-102.157,-46.115
7.328,-13.232,-11.466,10.141,-83.147,-35.294,-7.645,5.354,-34.838,-3.22,-102.161,-46.104
7.311,-13.255,-11.501,10.175,-83.131,-35.265,-7.644,5.338,-34.853,-3.204,-102.17,-46.091
7.285,-13.295,-11.559,10.199,-83.129,-35.275,-7.626,5.321,-34.857,-3.194,-102.182,-46.081
7.255,-13.345,-11.635,10.195,-83.136,-35.284,-7.638,5.333,-34.862,-3.204,-102.213,-46.08
7.23,-13.398,-11.712,10.19,-83.131,-35.279,-7.653,5.328,-34.875,-3.23,-102.233,-46.068
7.206,-13.456,-11.782,10.184,-83.124,-35.303,-7.647,5.309,-34.897,-3.235,-102.222,-46.059
7.186,-13.509,-11.852,10.184,-83.117,-35.319,-7.639,5.292,-34.917,-3.221,-102.239,-46.05
7.172,-13.56,-11.907,10.181,-83.107,-35.333,-7.611,5.285,-34.918,-3.232,-102.247,-46.041
7.158,-13.615,-11.968,10.175,-83.09,-35.357,-7.617,5.262,-34.92,-3.229,-102.236,-46.028
7.136,-13.671,-12.034,10.16,-83.058,-35.398,-7.61,5.249,-34.928,-3.231,-102.233,-46.014
7.13,-13.727,-12.098,10.145,-82.975,-35.493,-7.631,5.248,-34.946,-3.241,-102.246,-45.998
7.113,-13.78,-12.169,10.081,-82.851,-35.622,-7.62,5.228,-34.972,-3.232,-102.248,-45.982
7.103,-13.838,-12.24,10,-82.727,-35.82,-7.602,5.192,-34.978,-3.227,-102.247,-45.98
7.098,-13.892,-12.31,9.842,-82.589,-36.079,-7.617,5.183,-34.982,-3.222,-102.246,-45.973
7.084,-13.954,-12.377,9.722,-82.482,-36.274,-7.636,5.186,-34.99,-3.233,-102.258,-45.967
7.085,-14.004,-12.452,9.656,-82.363,-36.503,-7.658,5.199,-35.004,-3.229,-102.263,-45.951
7.069,-14.069,-12.524,9.602,-82.097,-36.765,-7.662,5.195,-35.02,-3.221,-102.273,-45.952
7.053,-14.125,-12.614,9.561,-81.874,-36.974,-7.646,5.188,-35.025,-3.233,-102.282,-45.952
7.055,-14.182,-12.692,9.494,-81.752,-37.126,-7.64,5.197,-35.029,-3.228,-102.305,-45.957
7.052,-14.239,-12.766,9.477,-81.552,-37.393,-7.655,5.206,-35.031,-3.242,-102.304,-45.943
7.051,-14.297,-12.839,9.327,-81.337,-37.698,-7.669,5.215,-35.041,-3.253,-102.312,-45.932
7.046,-14.354,-12.917,9.211,-81.095,-38.024,-7.701,5.234,-35.045,-3.24,-102.311,-45.924
7.044,-14.424,-12.984,9.129,-80.843,-38.318,-7.719,5.22,-35.052,-3.237,-102.307,-45.917
7.043,-14.487,-13.064,9.029,-80.682,-38.65,-7.708,5.216,-35.055,-3.251,-102.309,-45.916
7.035,-14.553,-13.141,8.922,-80.474,-38.949,-7.71,5.215,-35.053,-3.263,-102.295,-45.909
7.033,-14.624,-13.217,8.794,-80.232,-39.331,-7.747,5.206,-35.063,-3.271,-102.305,-45.911
7.03,-14.694,-13.292,8.727,-80.03,-39.686,-7.77,5.231,-35.072,-3.273,-102.321,-45.897
7.055,-14.761,-13.362,8.569,-79.735,-40.11,-7.768,5.225,-35.084,-3.267,-102.313,-45.893
7.061,-14.826,-13.442,8.349,-79.545,-40.546,-7.762,5.229,-35.087,-3.26,-102.321,-45.886
7.069,-14.902,-13.521,8.231,-79.328,-41.007,-7.753,5.211,-35.089,-3.265,-102.332,-45.877
7.068,-14.979,-13.601,8.042,-79.032,-41.436,-7.755,5.214,-35.088,-3.282,-102.332,-45.876
7.066,-15.057,-13.683,7.934,-78.967,-41.87,-7.741,5.212,-35.096,-3.3,-102.338,-45.862
7.068,-15.127,-13.776,7.768,-78.677,-42.337,-7.743,5.208,-35.092,-3.325,-102.339,-45.845
7.074,-15.198,-13.859,7.634,-78.483,-42.803,-7.748,5.205,-35.088,-3.325,-102.36,-45.831
7.087,-15.276,-13.943,7.517,-78.298,-43.229,-7.734,5.2,-35.083,-3.335,-102.347,-45.816
7.081,-15.353,-14.031,7.433,-78.187,-43.708,-7.731,5.199,-35.088,-3.328,-102.346,-45.804
7.092,-15.434,-14.117,7.265,-77.876,-44.292,-7.717,5.199,-35.091,-3.345,-102.342,-45.783
7.082,-15.497,-14.233,7.109,-77.807,-44.722,-7.714,5.199,-35.093,-3.331,-102.359,-45.765
7.071,-15.579,-14.324,6.956,-77.664,-45.236,-7.704,5.189,-35.097,-3.335,-102.358,-45.745
7.08,-15.662,-14.409,6.838,-77.422,-45.784,-7.678,5.181,-35.096,-3.321,-102.346,-45.723
7.097,-15.735,-14.509,6.728,-77.258,-46.261,-7.68,5.189,-35.099,-3.315,-102.352,-45.697
7.097,-15.815,-14.608,6.661,-77.202,-46.728,-7.675,5.181,-35.096,-3.324,-102.352,-45.675
7.095,-15.887,-14.723,6.523,-77.044,-47.242,-7.685,5.169,-35.103,-3.312,-102.353,-45.652
7.11,-15.955,-14.825,6.48,-77.08,-47.638,-7.682,5.166,-35.098,-3.289,-102.344,-45.623
7.119,-16.034,-14.921,6.385,-76.996,-48.109,-7.683,5.169,-35.09,-3.301,-102.375,-45.614
7.137,-16.114,-15.019,6.33,-76.83,-48.652,-7.684,5.164,-35.084,-3.275,-102.4,-45.59
7.137,-16.195,-15.123,6.302,-76.848,-49.056,-7.682,5.165,-35.075,-3.277,-102.388,-45.555
7.161,-16.276,-15.182,6.25,-76.815,-49.491,-7.69,5.166,-35.077,-3.303,-102.404,-45.54
7.164,-16.352,-15.285,6.218,-76.85,-49.862,-7.697,5.166,-35.073,-3.322,-102.405,-45.522
7.171,-16.43,-15.39,6.196,-76.864,-50.214,-7.701,5.162,-35.065,-3.325,-102.411,-45.489
7.169,-16.529,-15.488,6.204,-76.883,-50.571,-7.705,5.159,-35.055,-3.315,-102.406,-45.458
7.177,-16.601,-15.596,6.261,-77.092,-50.821,-7.702,5.151,-35.049,-3.319,-102.441,-45.434
7.192,-16.693,-15.682,6.253,-77.001,-51.255,-7.706,5.155,-35.049,-3.329,-102.466,-45.41
7.214,-16.779,-15.78,6.251,-76.961,-51.658,-7.704,5.142,-35.043,-3.329,-102.455,-45.383
7.218,-16.859,-15.892,6.295,-77.167,-51.853,-7.724,5.143,-35.034,-3.362,-102.483,-45.377
7.221,-16.936,-16.01,6.312,-77.109,-52.224,-7.73,5.143,-35.011,-3.405,-102.492,-45.351
7.225,-17.013,-16.119,6.364,-77.293,-52.4,-7.748,5.125,-35.001,-3.418,-102.533,-45.33
7.248,-17.106,-16.222,6.422,-77.345,-52.68,-7.782,5.141,-35.001,-3.417,-102.528,-45.285
7.263,-17.195,-16.324,6.458,-77.442,-52.897,-7.781,5.14,-34.996,-3.427,-102.55,-45.262
7.272,-17.273,-16.456,6.46,-77.44,-53.197,-7.798,5.138,-34.983,-3.456,-102.54,-45.236
7.282,-17.36,-16.582,6.533,-77.495,-53.453,-7.809,5.127,-34.958,-3.432,-102.515,-45.203
7.297,-17.452,-16.711,6.59,-77.648,-53.599,-7.785,5.131,-34.952,-3.451,-102.504,-45.183
7.275,-17.536,-16.843,6.603,-77.651,-53.839,-7.786,5.122,-34.956,-3.442,-102.522,-45.152
7.272,-17.626,-16.982,6.656,-77.733,-54.021,-7.765,5.111,-34.953,-3.403,-102.545,-45.121
7.272,-17.723,-17.152,6.692,-77.784,-54.214,-7.757,5.102,-34.948,-3.4,-102.569,-45.099
7.317,-17.821,-17.305,6.738,-77.874,-54.363,-7.766,5.097,-34.934,-3.415,-102.577,-45.069
7.316,-17.895,-17.492,6.759,-77.897,-54.522,-7.764,5.087,-34.917,-3.403,-102.59,-45.051
7.319,-17.996,-17.664,6.808,-77.879,-54.737,-7.755,5.091,-34.911,-3.379,-102.599,-45.024
7.341,-18.093,-17.841,6.852,-77.977,-54.851,-7.753,5.104,-34.906,-3.383,-102.611,-45.011
7.332,-18.202,-18.039,6.884,-78.149,-54.866,-7.751,5.106,-34.903,-3.357,-102.598,-44.969
7.329,-18.3,-18.23,6.924,-78.209,-54.962,-7.734,5.101,-34.893,-3.375,-102.578,-44.938
7.371,-18.387,-18.424,6.959,-78.251,-55.076,-7.736,5.113,-34.884,-3.365,-102.582,-44.925
7.351,-18.477,-18.65,6.984,-78.216,-55.231,-7.741,5.116,-34.881,-3.332,-102.581,-44.897
7.361,-18.583,-18.882,7.031,-78.373,-55.227,-7.745,5.119,-34.89,-3.367,-102.601,-44.88
7.42,-18.665,-19.087,7.073,-78.44,-55.29,-7.747,5.112,-34.897,-3.38,-102.634,-44.87
7.418,-18.754,-19.331,7.104,-78.467,-55.369,-7.734,5.105,-34.896,-3.362,-102.631,-44.844
7.428,-18.85,-19.617,7.121,-78.438,-55.472,-7.727,5.107,-34.893,-3.374,-102.628,-44.818
7.463,-18.925,-19.884,7.153,-78.556,-55.467,-7.715,5.109,-34.892,-3.357,-102.634,-44.793
7.44,-19.015,-20.157,7.202,-78.541,-55.553,-7.722,5.108,-34.895,-3.384,-102.631,-44.781
7.42,-19.086,-20.443,7.241,-78.632,-55.557,-7.736,5.107,-34.9,-3.405,-102.646,-44.777
7.481,-19.157,-20.711,7.252,-78.594,-55.634,-7.733,5.099,-34.891,-3.402,-102.663,-44.761
7.497,-19.251,-21.013,7.281,-78.684,-55.619,-7.733,5.095,-34.892,-3.42,-102.666,-44.755
7.529,-19.298,-21.313,7.299,-78.759,-55.608,-7.741,5.086,-34.894,-3.426,-102.652,-44.739
7.536,-19.371,-21.621,7.319,-78.823,-55.599,-7.747,5.088,-34.898,-3.421,-102.636,-44.729
7.586,-19.465,-21.964,7.33,-78.821,-55.623,-7.752,5.089,-34.905,-3.417,-102.63,-44.729
7.655,-19.514,-22.297,7.329,-78.785,-55.665,-7.771,5.091,-34.914,-3.43,-102.647,-44.724
7.677,-19.583,-22.631,7.34,-78.779,-55.695,-7.78,5.091,-34.928,-3.42,-102.665,-44.713
7.72,-19.615,-22.97,7.351,-78.791,-55.71,-7.765,5.095,-34.937,-3.443,-102.663,-44.709
7.778,-19.698,-23.354,7.363,-78.871,-55.668,-7.774,5.094,-34.949,-3.442,-102.659,-44.71
7.785,-19.73,-23.744,7.362,-78.929,-55.631,-7.802,5.101,-34.96,-3.459,-102.659,-44.707
7.773,-19.756,-24.137,7.367,-78.978,-55.602,-7.79,5.108,-34.978,-3.469,-102.671,-44.708
7.769,-19.795,-24.55,7.373,-78.986,-55.597,-7.786,5.099,-34.988,-3.46,-102.673,-44.704
7.796,-19.804,-24.97,7.375,-79.014,-55.574,-7.793,5.098,-35.005,-3.452,-102.683,-44.699
7.829,-19.856,-25.359,7.381,-79.056,-55.544,-7.803,5.107,-35.022,-3.449,-102.687,-44.697
7.859,-19.876,-25.737,7.375,-79.036,-55.548,-7.82,5.118,-35.044,-3.44,-102.697,-44.699
7.846,-19.88,-26.169,7.374,-79.024,-55.553,-7.869,5.088,-35.076,-3.444,-102.713,-44.699
7.855,-19.918,-26.562,7.38,-79.049,-55.532,-7.915,5.085,-35.086,-3.453,-102.735,-44.711
7.854,-19.928,-26.981,7.387,-79.073,-55.507,-7.879,5.076,-35.097,-3.442,-102.751,-44.71
7.895,-19.935,-27.363,7.386,-79.062,-55.506,-7.872,5.088,-35.11,-3.428,-102.748,-44.71
7.92,-19.919,-27.77,7.389,-79.079,-55.485,-7.882,5.1,-35.136,-3.42,-102.747,-44.72
7.895,-19.923,-28.215,7.388,-79.075,-55.472,-7.941,5.095,-35.167,-3.424,-102.752,-44.72
7.904,-19.888,-28.672,7.393,-79.088,-55.443,-7.922,5.082,-35.184,-3.437,-102.755,-44.729
7.934,-19.882,-29.035,7.392,-79.083,-55.423,-7.928,5.09,-35.198,-3.422,-102.756,-44.726
7.906,-19.876,-29.436,7.396,-79.089,-55.393,-7.919,5.096,-35.215,-3.415,-102.758,-44.728
7.86,-19.834,-29.803,7.397,-79.081,-55.372,-7.937,5.099,-35.232,-3.426,-102.755,-44.735
7.864,-19.824,-30.265,7.397,-79.134,-55.3,-7.957,5.103,-35.26,-3.437,-102.75,-44.739
7.904,-19.776,-30.595,7.401,-79.131,-55.258,-7.959,5.121,-35.281,-3.454,-102.748,-44.745
7.762,-19.745,-31.001,7.405,-79.111,-55.237,-7.954,5.098,-35.3,-3.462,-102.754,-44.75
7.759,-19.748,-31.36,7.4,-79.128,-55.187,-7.945,5.083,-35.333,-3.447,-102.761,-44.756
7.823,-19.673,-31.736,7.394,-79.176,-55.105,-7.939,5.064,-35.345,-3.442,-102.763,-44.764
7.778,-19.664,-32.085,7.39,-79.186,-55.049,-7.985,5.056,-35.38,-3.446,-102.763,-44.769
