p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.247,-10.376,-9.836,8.49,-75.007,-64.732,-7.502,14.169,-21.65,-10.633,-98.985,-54.722
8.252,-10.384,-9.849,8.469,-75.034,-64.831,-7.5,14.165,-21.645,-10.634,-98.991,-54.724
8.257,-10.395,-9.866,8.571,-75.032,-64.977,-7.482,14.177,-21.628,-10.637,-98.988,-54.726
8.263,-10.411,-9.907,8.495,-75.072,-64.915,-7.481,14.175,-21.62,-10.642,-98.985,-54.731
8.27,-10.429,-9.954,8.488,-75.088,-64.921,-7.484,14.171,-21.609,-10.64,-98.983,-54.733
8.262,-10.451,-9.984,8.578,-75.078,-65.065,-7.487,14.169,-21.598,-10.64,-98.983,-54.737
8.261,-10.472,-10.016,8.525,-75.103,-65.055,-7.483,14.165,-21.592,-10.641,-98.987,-54.74
8.259,-10.494,-10.033,8.571,-75.099,-65.103,-7.499,14.153,-21.586,-10.644,-98.989,-54.745
8.258,-10.516,-10.082,8.554,-75.11,-65.091,-7.513,14.155,-21.569,-10.638,-98.989,-54.744
8.258,-10.536,-10.123,8.557,-75.115,-65.076,-7.527,14.157,-21.557,-10.635,-98.988,-54.745
8.261,-10.559,-10.194,8.555,-75.118,-65.089,-7.539,14.142,-21.555,-10.63,-98.989,-54.745
8.262,-10.578,-10.252,8.612,-75.11,-65.099,-7.555,14.138,-21.545,-10.625,-98.99,-54.747
8.262,-10.601,-10.276,8.613,-75.109,-65.076,-7.55,14.142,-21.538,-10.618,-98.991,-54.75
8.261,-10.622,-10.334,8.634,-75.104,-65.08,-7.55,14.136,-21.531,-10.61,-98.994,-54.759
8.265,-10.645,-10.416,8.686,-75.09,-65.116,-7.564,14.136,-21.512,-10.604,-98.994,-54.769
8.287,-10.662,-10.459,8.736,-75.072,-65.116,-7.563,14.131,-21.505,-10.596,-98.989,-54.778
8.296,-10.676,-10.471,8.729,-75.071,-65.145,-7.555,14.139,-21.495,-10.592,-98.985,-54.788
8.296,-10.699,-10.55,8.747,-75.063,-65.139,-7.553,14.132,-21.491,-10.585,-98.987,-54.803
8.3,-10.717,-10.609,8.786,-75.048,-65.122,-7.541,14.129,-21.49,-10.584,-98.991,-54.823
8.304,-10.736,-10.687,8.831,-75.025,-65.095,-7.537,14.133,-21.483,-10.581,-98.995,-54.836
8.305,-10.759,-10.711,8.867,-75.003,-65.054,-7.533,14.118,-21.485,-10.576,-98.992,-54.85
8.31,-10.783,-10.747,8.872,-74.985,-64.977,-7.523,14.111,-21.485,-10.581,-98.994,-54.87
8.31,-10.803,-10.817,8.9,-74.956,-64.869,-7.52,14.094,-21.487,-10.579,-98.998,-54.891
8.314,-10.824,-10.872,8.932,-74.917,-64.777,-7.522,14.085,-21.481,-10.579,-98.981,-54.903
8.32,-10.846,-10.956,9.006,-74.862,-64.653,-7.52,14.084,-21.478,-10.581,-98.977,-54.917
8.31,-10.87,-11.043,9.068,-74.805,-64.537,-7.511,14.072,-21.479,-10.583,-98.976,-54.937
8.312,-10.894,-11.089,9.122,-74.746,-64.382,-7.508,14.071,-21.469,-10.574,-98.974,-54.954
8.317,-10.91,-11.166,9.102,-74.704,-64.206,-7.501,14.074,-21.459,-10.576,-98.971,-54.977
8.322,-10.933,-11.207,9.12,-74.652,-64.038,-7.506,14.071,-21.455,-10.58,-98.974,-55.008
8.327,-10.957,-11.294,9.203,-74.591,-63.911,-7.499,14.074,-21.45,-10.577,-98.972,-55.034
8.34,-10.974,-11.368,9.147,-74.553,-63.715,-7.492,14.07,-21.444,-10.566,-98.971,-55.058
8.343,-10.997,-11.44,9.149,-74.505,-63.514,-7.479,14.075,-21.442,-10.561,-98.973,-55.081
8.351,-11.02,-11.501,9.261,-74.429,-63.399,-7.491,14.07,-21.433,-10.556,-98.99,-55.106
8.356,-11.044,-11.532,9.344,-74.36,-63.29,-7.506,14.062,-21.422,-10.56,-98.984,-55.128
8.353,-11.059,-11.635,9.254,-74.323,-62.967,-7.522,14.056,-21.406,-10.557,-98.983,-55.147
8.343,-11.075,-11.732,9.232,-74.267,-62.681,-7.539,14.051,-21.396,-10.551,-98.986,-55.174
8.341,-11.094,-11.838,9.305,-74.187,-62.52,-7.555,14.046,-21.379,-10.54,-98.974,-55.193
8.345,-11.122,-11.927,9.35,-74.112,-62.299,-7.561,14.046,-21.362,-10.543,-98.98,-55.221
8.344,-11.145,-12.036,9.397,-74.038,-62.086,-7.567,14.055,-21.348,-10.534,-99,-55.253
8.351,-11.171,-12.105,9.329,-73.993,-61.751,-7.561,14.061,-21.34,-10.537,-99.007,-55.284
8.353,-11.197,-12.157,9.248,-73.94,-61.369,-7.561,14.062,-21.333,-10.517,-99.008,-55.303
8.359,-11.219,-12.252,9.321,-73.851,-61.175,-7.559,14.066,-21.33,-10.521,-99.009,-55.336
8.359,-11.249,-12.337,9.313,-73.795,-60.899,-7.56,14.063,-21.331,-10.516,-98.996,-55.359
8.361,-11.27,-12.455,9.185,-73.754,-60.483,-7.563,14.058,-21.332,-10.516,-99,-55.383
8.39,-11.304,-12.552,9.272,-73.677,-60.26,-7.558,14.059,-21.327,-10.509,-99.001,-55.408
8.397,-11.337,-12.621,9.274,-73.624,-59.949,-7.55,14.065,-21.317,-10.505,-99.013,-55.434
8.394,-11.366,-12.673,9.149,-73.596,-59.507,-7.526,14.074,-21.316,-10.504,-99.015,-55.46
8.395,-11.395,-12.795,9.225,-73.516,-59.251,-7.517,14.075,-21.315,-10.508,-99.014,-55.484
8.4,-11.418,-12.907,9.208,-73.475,-58.902,-7.514,14.079,-21.309,-10.507,-99.005,-55.508
8.406,-11.443,-13.018,9.196,-73.442,-58.564,-7.513,14.076,-21.304,-10.508,-99.013,-55.536
8.406,-11.467,-13.14,9.058,-73.431,-58.094,-7.502,14.076,-21.298,-10.503,-99.005,-55.562
8.404,-11.492,-13.279,9.014,-73.383,-57.718,-7.492,14.067,-21.299,-10.501,-99.001,-55.589
8.407,-11.511,-13.424,8.957,-73.373,-57.358,-7.491,14.07,-21.293,-10.499,-99.012,-55.618
8.401,-11.542,-13.555,9.001,-73.331,-57.068,-7.494,14.073,-21.28,-10.51,-99,-55.635
8.412,-11.572,-13.673,8.907,-73.359,-56.612,-7.492,14.071,-21.276,-10.518,-98.986,-55.661
8.409,-11.592,-13.831,8.944,-73.322,-56.284,-7.489,14.062,-21.278,-10.512,-98.988,-55.692
8.406,-11.619,-13.923,8.829,-73.346,-55.824,-7.494,14.062,-21.269,-10.51,-98.995,-55.719
8.411,-11.646,-14.036,8.888,-73.328,-55.542,-7.489,14.056,-21.27,-10.511,-98.993,-55.747
8.409,-11.666,-14.15,8.697,-73.371,-55.08,-7.501,14.063,-21.26,-10.504,-99.006,-55.776
8.416,-11.693,-14.26,8.749,-73.372,-54.723,-7.509,14.077,-21.24,-10.51,-98.997,-55.804
8.417,-11.712,-14.448,8.585,-73.439,-54.295,-7.517,14.082,-21.232,-10.507,-99.006,-55.836
8.421,-11.725,-14.615,8.709,-73.436,-54.045,-7.525,14.078,-21.221,-10.495,-98.99,-55.854
8.422,-11.748,-14.769,8.701,-73.457,-53.651,-7.546,14.089,-21.199,-10.496,-98.976,-55.886
8.42,-11.755,-14.874,8.516,-73.53,-53.205,-7.555,14.097,-21.184,-10.492,-98.982,-55.921
8.443,-11.733,-15.022,8.497,-73.556,-52.85,-7.537,14.102,-21.177,-10.493,-98.97,-55.954
8.446,-11.745,-15.19,8.552,-73.618,-52.464,-7.549,14.091,-21.172,-10.49,-98.981,-55.987
8.448,-11.755,-15.342,8.5,-73.703,-52.077,-7.552,14.086,-21.169,-10.488,-98.99,-56.021
8.456,-11.771,-15.493,8.404,-73.782,-51.667,-7.553,14.09,-21.158,-10.479,-98.992,-56.047
8.458,-11.789,-15.678,8.29,-73.918,-51.246,-7.546,14.098,-21.154,-10.469,-98.986,-56.085
8.466,-11.806,-15.795,8.404,-73.961,-50.908,-7.549,14.103,-21.149,-10.474,-98.984,-56.128
8.485,-11.813,-15.934,8.422,-74.042,-50.524,-7.558,14.121,-21.127,-10.464,-98.994,-56.157
8.486,-11.823,-16.115,8.167,-74.207,-50.109,-7.554,14.111,-21.132,-10.456,-98.998,-56.189
8.484,-11.83,-16.292,8.273,-74.291,-49.716,-7.549,14.104,-21.134,-10.447,-98.991,-56.228
8.491,-11.837,-16.438,8.272,-74.415,-49.365,-7.542,14.1,-21.135,-10.444,-98.991,-56.26
8.468,-11.855,-16.624,8.027,-74.575,-48.965,-7.537,14.093,-21.135,-10.439,-98.982,-56.292
8.463,-11.862,-16.792,7.991,-74.72,-48.555,-7.525,14.085,-21.141,-10.436,-98.968,-56.328
8.461,-11.865,-16.945,8.098,-74.809,-48.187,-7.516,14.08,-21.142,-10.43,-98.957,-56.359
8.472,-11.863,-17.127,8.079,-74.962,-47.823,-7.512,14.079,-21.135,-10.432,-98.959,-56.394
8.483,-11.873,-17.267,8,-75.168,-47.484,-7.507,14.072,-21.133,-10.422,-98.954,-56.429
8.474,-11.868,-17.487,7.848,-75.302,-47.111,-7.505,14.068,-21.13,-10.416,-98.949,-56.467
8.491,-11.862,-17.665,8.043,-75.436,-46.766,-7.501,14.07,-21.123,-10.41,-98.94,-56.505
8.505,-11.852,-17.816,8,-75.623,-46.426,-7.489,14.069,-21.113,-10.402,-98.948,-56.539
8.516,-11.842,-17.979,7.907,-75.784,-46.107,-7.501,14.057,-21.113,-10.395,-98.934,-56.568
8.53,-11.842,-18.129,7.808,-75.98,-45.771,-7.508,14.054,-21.107,-10.353,-98.94,-56.585
8.565,-11.86,-18.25,7.906,-76.093,-45.446,-7.514,14.063,-21.093,-10.344,-98.929,-56.62
8.581,-11.848,-18.433,8.04,-76.274,-45.116,-7.524,14.069,-21.083,-10.332,-98.928,-56.655
8.6,-11.834,-18.596,7.888,-76.471,-44.778,-7.537,14.071,-21.076,-10.319,-98.929,-56.682
8.622,-11.817,-18.786,7.977,-76.587,-44.445,-7.545,14.077,-21.061,-10.314,-98.922,-56.716
8.632,-11.813,-18.978,7.938,-76.834,-44.162,-7.552,14.078,-21.052,-10.318,-98.914,-56.761
8.653,-11.788,-19.152,7.933,-76.996,-43.923,-7.562,14.083,-21.043,-10.313,-98.91,-56.801
8.657,-11.76,-19.342,7.943,-77.215,-43.614,-7.57,14.09,-21.026,-10.298,-98.904,-56.829
8.671,-11.749,-19.494,7.912,-77.39,-43.317,-7.568,14.092,-21.013,-10.296,-98.903,-56.866
8.701,-11.731,-19.65,7.87,-77.592,-43.032,-7.576,14.084,-21.007,-10.287,-98.892,-56.898
8.723,-11.71,-19.834,7.852,-77.758,-42.792,-7.59,14.081,-20.988,-10.283,-98.875,-56.93
8.773,-11.694,-20.034,8.047,-77.971,-42.477,-7.585,14.084,-20.977,-10.268,-98.875,-56.959
8.809,-11.669,-20.253,8.053,-78.217,-42.183,-7.576,14.081,-20.983,-10.266,-98.868,-56.998
8.818,-11.641,-20.462,8.094,-78.373,-42,-7.576,14.085,-20.976,-10.262,-98.86,-57.028
8.845,-11.609,-20.627,8.069,-78.494,-41.781,-7.564,14.075,-20.983,-10.26,-98.865,-57.063
8.857,-11.576,-20.805,8.018,-78.694,-41.495,-7.555,14.071,-20.988,-10.294,-98.85,-57.12
8.861,-11.545,-21.001,8.121,-78.921,-41.264,-7.548,14.064,-20.989,-10.296,-98.825,-57.154
8.891,-11.522,-21.209,8.074,-79.123,-41.072,-7.544,14.057,-20.99,-10.292,-98.816,-57.188
8.93,-11.469,-21.398,8.113,-79.35,-40.852,-7.542,14.053,-20.987,-10.292,-98.809,-57.219
8.936,-11.437,-21.606,8.126,-79.561,-40.604,-7.528,14.053,-20.988,-10.289,-98.793,-57.251
8.936,-11.401,-21.8,8.19,-79.737,-40.406,-7.527,14.053,-20.983,-10.28,-98.783,-57.282
8.927,-11.341,-22.018,8.223,-79.92,-40.218,-7.525,14.048,-20.978,-10.275,-98.786,-57.311
8.946,-11.296,-22.253,8.229,-80.055,-40.006,-7.523,14.048,-20.974,-10.264,-98.769,-57.337
8.99,-11.244,-22.435,8.147,-80.211,-39.808,-7.532,14.044,-20.97,-10.258,-98.759,-57.367
8.996,-11.226,-22.598,8.316,-80.442,-39.601,-7.529,14.042,-20.971,-10.255,-98.751,-57.4
9,-11.161,-22.8,8.316,-80.668,-39.415,-7.52,14.043,-20.965,-10.252,-98.737,-57.43
9.021,-11.11,-22.983,8.253,-80.874,-39.22,-7.517,14.048,-20.957,-10.244,-98.731,-57.455
9.078,-11.073,-23.141,8.347,-81.056,-38.996,-7.535,14.053,-20.945,-10.243,-98.72,-57.487
9.067,-11.013,-23.361,8.4,-81.274,-38.81,-7.534,14.061,-20.929,-10.232,-98.702,-57.506
9.089,-10.954,-23.586,8.468,-81.429,-38.645,-7.539,14.06,-20.921,-10.229,-98.696,-57.537
9.074,-10.925,-23.781,8.504,-81.561,-38.438,-7.545,14.062,-20.912,-10.197,-98.705,-57.54
9.075,-10.852,-23.97,8.512,-81.782,-38.343,-7.551,14.056,-20.899,-10.183,-98.687,-57.556
9.077,-10.767,-24.168,8.537,-81.983,-38.224,-7.543,14.059,-20.893,-10.168,-98.671,-57.569
9.081,-10.749,-24.341,8.547,-82.118,-38.105,-7.545,14.065,-20.882,-10.161,-98.663,-57.592
9.125,-10.674,-24.503,8.575,-82.313,-37.991,-7.551,14.07,-20.87,-10.163,-98.658,-57.621
9.145,-10.616,-24.702,8.64,-82.547,-37.843,-7.554,14.062,-20.869,-10.157,-98.648,-57.645
9.194,-10.606,-24.883,8.648,-82.753,-37.77,-7.551,14.054,-20.867,-10.151,-98.632,-57.663
9.183,-10.532,-25.1,8.628,-82.829,-37.637,-7.562,14.057,-20.856,-10.148,-98.632,-57.688
9.193,-10.445,-25.287,8.716,-83.042,-37.53,-7.57,14.059,-20.841,-10.14,-98.612,-57.702
9.216,-10.364,-25.492,8.65,-83.305,-37.343,-7.551,14.056,-20.842,-10.137,-98.612,-57.724
9.256,-10.32,-25.682,8.707,-83.41,-37.174,-7.547,14.057,-20.834,-10.129,-98.604,-57.743
9.301,-10.276,-25.866,8.706,-83.548,-37.111,-7.537,14.059,-20.829,-10.122,-98.597,-57.761
9.303,-10.212,-26.032,8.793,-83.789,-36.983,-7.527,14.064,-20.819,-10.119,-98.587,-57.774
9.334,-10.118,-26.186,8.745,-83.941,-36.807,-7.505,14.066,-20.818,-10.115,-98.576,-57.792
9.366,-10.057,-26.343,8.73,-84.072,-36.727,-7.505,14.056,-20.814,-10.113,-98.568,-57.809
9.34,-9.996,-26.541,8.805,-84.22,-36.609,-7.486,14.057,-20.806,-10.138,-98.558,-57.85
9.362,-9.917,-26.746,8.781,-84.385,-36.484,-7.485,14.051,-20.798,-10.147,-98.548,-57.872
9.363,-9.847,-26.962,8.804,-84.543,-36.421,-7.487,14.049,-20.788,-10.149,-98.539,-57.889
9.359,-9.773,-27.156,8.936,-84.642,-36.336,-7.5,14.052,-20.78,-10.148,-98.53,-57.905
9.377,-9.68,-27.34,8.806,-84.746,-36.277,-7.493,14.048,-20.776,-10.147,-98.521,-57.92
9.458,-9.609,-27.498,8.808,-84.869,-36.221,-7.497,14.048,-20.763,-10.139,-98.514,-57.931
9.505,-9.537,-27.668,8.889,-85.085,-36.148,-7.489,14.045,-20.751,-10.132,-98.511,-57.946
9.505,-9.512,-27.827,8.848,-85.238,-36.1,-7.498,14.037,-20.743,-10.13,-98.494,-57.957
9.479,-9.431,-28.017,8.869,-85.362,-36.001,-7.508,14.022,-20.737,-10.123,-98.488,-57.966
9.476,-9.371,-28.175,8.854,-85.446,-35.948,-7.523,14.019,-20.718,-10.118,-98.487,-57.979
9.525,-9.296,-28.32,8.91,-85.571,-35.872,-7.54,14.005,-20.715,-10.119,-98.471,-57.996
9.478,-9.219,-28.493,9.015,-85.784,-35.858,-7.545,14,-20.706,-10.12,-98.468,-58.009
9.466,-9.119,-28.679,9.021,-85.924,-35.831,-7.541,14.002,-20.696,-10.114,-98.463,-58.017
9.454,-9.039,-28.848,8.998,-85.999,-35.772,-7.546,13.998,-20.685,-10.114,-98.451,-58.029
9.495,-8.949,-28.983,9.035,-86.145,-35.749,-7.554,13.989,-20.676,-10.115,-98.436,-58.043
9.433,-8.921,-29.16,8.992,-86.266,-35.688,-7.564,13.981,-20.665,-10.097,-98.452,-58.046
9.386,-8.811,-29.37,9.013,-86.336,-35.606,-7.568,13.979,-20.654,-10.08,-98.462,-58.049
9.407,-8.706,-29.542,9.016,-86.453,-35.556,-7.576,13.976,-20.644,-10.067,-98.464,-58.056
9.415,-8.659,-29.665,8.973,-86.523,-35.506,-7.571,13.985,-20.631,-10.058,-98.464,-58.065
9.391,-8.544,-29.836,8.935,-86.647,-35.506,-7.553,13.979,-20.633,-10.051,-98.455,-58.073
9.404,-8.484,-29.955,9.023,-86.733,-35.46,-7.543,13.965,-20.639,-10.049,-98.442,-58.084
9.412,-8.377,-30.141,9.096,-86.841,-35.404,-7.532,13.96,-20.642,-10.047,-98.442,-58.098
9.358,-8.307,-30.291,9.082,-86.884,-35.381,-7.521,13.943,-20.646,-10.044,-98.429,-58.106
9.354,-8.205,-30.481,9.14,-86.904,-35.294,-7.516,13.935,-20.647,-10.04,-98.425,-58.118
9.39,-8.12,-30.617,9.193,-86.962,-35.207,-7.508,13.93,-20.639,-10.037,-98.419,-58.128
9.318,-8.068,-30.767,9.159,-87.056,-35.194,-7.505,13.924,-20.632,-10.034,-98.413,-58.136
9.273,-7.977,-30.947,9.108,-87.088,-35.189,-7.502,13.91,-20.631,-10.032,-98.406,-58.149
9.248,-7.847,-31.135,9.126,-87.15,-35.191,-7.499,13.895,-20.629,-10.032,-98.395,-58.163
9.219,-7.762,-31.244,9.16,-87.183,-35.125,-7.493,13.887,-20.618,-10.026,-98.396,-58.172
9.261,-7.686,-31.365,9.242,-87.23,-35.072,-7.493,13.896,-20.605,-10.026,-98.391,-58.18
9.239,-7.56,-31.567,9.276,-87.232,-35.086,-7.481,13.892,-20.604,-10.035,-98.375,-58.192
9.221,-7.491,-31.72,9.285,-87.293,-35.061,-7.482,13.884,-20.597,-10.058,-98.346,-58.209
9.207,-7.387,-31.899,9.312,-87.373,-35.062,-7.467,13.884,-20.595,-10.067,-98.338,-58.222
9.187,-7.298,-32.015,9.308,-87.479,-35.059,-7.486,13.886,-20.579,-10.068,-98.329,-58.233
9.175,-7.197,-32.224,9.383,-87.55,-35.055,-7.504,13.891,-20.566,-10.067,-98.321,-58.238
9.209,-7.145,-32.32,9.364,-87.582,-35.082,-7.516,13.895,-20.553,-10.067,-98.321,-58.245
9.187,-7.063,-32.382,9.373,-87.597,-35.111,-7.531,13.897,-20.537,-10.067,-98.315,-58.25
9.213,-6.985,-32.508,9.394,-87.575,-35.039,-7.541,13.89,-20.527,-10.065,-98.309,-58.254
9.174,-6.911,-32.608,9.417,-87.551,-35.009,-7.542,13.886,-20.517,-10.065,-98.304,-58.259
9.199,-6.855,-32.671,9.438,-87.569,-34.988,-7.542,13.886,-20.508,-10.063,-98.296,-58.256
9.179,-6.779,-32.855,9.438,-87.635,-34.965,-7.551,13.882,-20.498,-10.062,-98.291,-58.256
9.216,-6.701,-32.962,9.409,-87.71,-35.009,-7.539,13.882,-20.493,-10.06,-98.287,-58.257
9.15,-6.628,-33.097,9.367,-87.735,-35.047,-7.535,13.876,-20.489,-10.058,-98.292,-58.256
9.154,-6.582,-33.163,9.389,-87.74,-35.052,-7.532,13.878,-20.485,-10.058,-98.288,-58.258
9.096,-6.501,-33.275,9.392,-87.746,-35.105,-7.53,13.878,-20.472,-10.062,-98.288,-58.263
9.099,-6.465,-33.422,9.39,-87.747,-35.125,-7.523,13.868,-20.47,-10.057,-98.292,-58.262
9.098,-6.404,-33.556,9.398,-87.736,-35.121,-7.512,13.857,-20.477,-10.051,-98.298,-58.26
9.073,-6.342,-33.645,9.407,-87.73,-35.098,-7.508,13.845,-20.48,-10.046,-98.302,-58.257
9.045,-6.268,-33.741,9.421,-87.74,-35.077,-7.504,13.836,-20.475,-10.041,-98.308,-58.254
9.036,-6.195,-33.86,9.438,-87.74,-35.076,-7.478,13.825,-20.479,-10.037,-98.312,-58.252
9.01,-6.123,-33.887,9.461,-87.759,-35.114,-7.469,13.816,-20.48,-10.033,-98.317,-58.247
8.969,-6.079,-34.019,9.485,-87.753,-35.115,-7.473,13.81,-20.472,-10.031,-98.325,-58.242
8.953,-6.047,-34.102,9.48,-87.743,-35.142,-7.466,13.807,-20.464,-10.029,-98.329,-58.237
8.92,-5.969,-34.247,9.494,-87.734,-35.139,-7.464,13.797,-20.459,-10.028,-98.334,-58.232
8.907,-5.885,-34.406,9.509,-87.725,-35.121,-7.472,13.79,-20.458,-10.03,-98.336,-58.229
8.879,-5.782,-34.499,9.518,-87.714,-35.119,-7.472,13.781,-20.453,-10.031,-98.335,-58.223
8.854,-5.739,-34.621,9.539,-87.693,-35.141,-7.471,13.773,-20.447,-10.032,-98.341,-58.215
8.827,-5.723,-34.688,9.562,-87.647,-35.121,-7.463,13.77,-20.442,-10.033,-98.349,-58.206
8.782,-5.651,-34.793,9.568,-87.617,-35.125,-7.48,13.779,-20.423,-10.034,-98.354,-58.195
8.781,-5.578,-34.867,9.564,-87.6,-35.153,-7.486,13.787,-20.409,-10.033,-98.357,-58.182
8.751,-5.552,-34.983,9.572,-87.567,-35.191,-7.498,13.793,-20.392,-10.039,-98.367,-58.171
8.704,-5.446,-35.073,9.561,-87.504,-35.233,-7.504,13.795,-20.381,-10.054,-98.363,-58.17
8.684,-5.387,-35.181,9.589,-87.437,-35.242,-7.509,13.795,-20.372,-10.066,-98.363,-58.164
8.605,-5.327,-35.269,9.627,-87.356,-35.258,-7.51,13.794,-20.364,-10.076,-98.361,-58.156
8.544,-5.243,-35.338,9.596,-87.266,-35.308,-7.516,13.792,-20.359,-10.087,-98.367,-58.148
8.517,-5.192,-35.46,9.575,-87.22,-35.37,-7.515,13.799,-20.349,-10.091,-98.375,-58.131
8.476,-5.152,-35.515,9.564,-87.159,-35.418,-7.509,13.796,-20.348,-10.098,-98.383,-58.113
8.462,-5.083,-35.588,9.54,-87.112,-35.499,-7.513,13.797,-20.338,-10.101,-98.39,-58.096
8.43,-5.036,-35.664,9.544,-87.053,-35.604,-7.516,13.782,-20.341,-10.108,-98.404,-58.08
8.405,-5.01,-35.743,9.601,-86.923,-35.66,-7.523,13.77,-20.34,-10.111,-98.413,-58.062
8.389,-4.956,-35.787,9.553,-86.798,-35.75,-7.523,13.764,-20.341,-10.118,-98.427,-58.046
8.407,-4.903,-35.844,9.497,-86.675,-35.843,-7.516,13.765,-20.344,-10.122,-98.43,-58.025
8.403,-4.841,-35.908,9.568,-86.595,-35.923,-7.512,13.766,-20.344,-10.131,-98.446,-58.013
8.357,-4.841,-35.921,9.553,-86.387,-36.027,-7.509,13.766,-20.344,-10.139,-98.46,-57.996
8.358,-4.836,-35.955,9.56,-86.267,-36.129,-7.502,13.765,-20.343,-10.144,-98.474,-57.976
8.353,-4.796,-35.988,9.536,-86.161,-36.223,-7.494,13.761,-20.343,-10.147,-98.487,-57.952
8.358,-4.794,-36.015,9.429,-85.982,-36.335,-7.494,13.759,-20.342,-10.12,-98.513,-57.919
8.32,-4.748,-36.014,9.408,-85.802,-36.391,-7.473,13.76,-20.342,-10.114,-98.524,-57.891
8.317,-4.762,-36.041,9.428,-85.717,-36.522,-7.47,13.76,-20.338,-10.119,-98.541,-57.866
8.295,-4.744,-36.054,9.465,-85.603,-36.701,-7.463,13.752,-20.342,-10.119,-98.556,-57.838
8.321,-4.708,-36.054,9.423,-85.404,-36.805,-7.465,13.754,-20.339,-10.128,-98.569,-57.816
8.337,-4.713,-36.062,9.44,-85.21,-36.894,-7.47,13.752,-20.337,-10.133,-98.585,-57.789
8.318,-4.687,-36.08,9.486,-85.008,-37.008,-7.468,13.75,-20.339,-10.139,-98.586,-57.766
8.331,-4.703,-36.099,9.411,-84.833,-37.14,-7.469,13.751,-20.336,-10.138,-98.6,-57.734
8.322,-4.714,-36.104,9.314,-84.588,-37.216,-7.473,13.748,-20.334,-10.147,-98.615,-57.71
8.329,-4.724,-36.079,9.342,-84.344,-37.316,-7.481,13.745,-20.332,-10.153,-98.633,-57.683
8.334,-4.727,-36.038,9.25,-84.137,-37.485,-7.492,13.738,-20.331,-10.159,-98.661,-57.656
8.34,-4.739,-36.029,9.288,-83.979,-37.651,-7.501,13.737,-20.328,-10.163,-98.662,-57.623
8.347,-4.751,-36.006,9.303,-83.725,-37.794,-7.509,13.733,-20.326,-10.17,-98.677,-57.598
8.358,-4.77,-35.966,9.146,-83.396,-37.984,-7.507,13.726,-20.327,-10.173,-98.697,-57.568
8.366,-4.815,-35.93,9.17,-83.135,-38.203,-7.519,13.718,-20.325,-10.186,-98.7,-57.54
8.365,-4.869,-35.865,9.054,-82.961,-38.345,-7.524,13.717,-20.326,-10.229,-98.7,-57.525
8.417,-4.944,-35.749,9.224,-82.817,-38.509,-7.527,13.719,-20.32,-10.243,-98.718,-57.495
8.432,-5.011,-35.653,9.145,-82.604,-38.709,-7.525,13.718,-20.317,-10.256,-98.73,-57.466
8.459,-5.09,-35.534,9.038,-82.281,-38.903,-7.537,13.712,-20.316,-10.261,-98.752,-57.433
8.451,-5.179,-35.432,8.987,-82.003,-39.072,-7.54,13.715,-20.31,-10.273,-98.763,-57.402
8.501,-5.275,-35.289,9.072,-81.81,-39.297,-7.535,13.719,-20.31,-10.281,-98.786,-57.373
8.512,-5.343,-35.194,9.104,-81.571,-39.433,-7.553,13.712,-20.309,-10.284,-98.809,-57.335
8.532,-5.39,-35.094,8.94,-81.257,-39.704,-7.555,13.701,-20.315,-10.3,-98.823,-57.302
8.554,-5.528,-34.972,8.887,-80.951,-39.924,-7.563,13.694,-20.317,-10.309,-98.839,-57.271
8.596,-5.657,-34.834,8.846,-80.694,-40.14,-7.562,13.688,-20.326,-10.321,-98.863,-57.239
8.623,-5.728,-34.692,8.827,-80.446,-40.415,-7.56,13.688,-20.329,-10.329,-98.878,-57.204
8.67,-5.854,-34.573,8.714,-80.198,-40.686,-7.56,13.684,-20.336,-10.336,-98.897,-57.168
8.741,-5.948,-34.421,8.699,-79.92,-40.91,-7.556,13.684,-20.342,-10.347,-98.908,-57.134
8.709,-6.02,-34.318,8.736,-79.695,-41.176,-7.557,13.679,-20.347,-10.356,-98.933,-57.101
8.717,-6.162,-34.184,8.738,-79.433,-41.424,-7.56,13.679,-20.351,-10.362,-98.954,-57.062
8.728,-6.29,-33.991,8.831,-79.19,-41.673,-7.57,13.68,-20.349,-10.334,-98.984,-57.006
8.736,-6.452,-33.853,8.729,-78.873,-41.974,-7.566,13.68,-20.354,-10.335,-98.999,-56.963
8.712,-6.568,-33.63,8.574,-78.625,-42.192,-7.568,13.681,-20.358,-10.334,-99.016,-56.922
8.761,-6.713,-33.457,8.621,-78.417,-42.437,-7.567,13.683,-20.355,-10.343,-99.04,-56.888
8.794,-6.875,-33.205,8.65,-78.172,-42.763,-7.565,13.687,-20.354,-10.343,-99.061,-56.849
8.795,-7.032,-33.02,8.6,-77.944,-43.069,-7.56,13.69,-20.355,-10.358,-99.072,-56.817
8.833,-7.208,-32.842,8.53,-77.709,-43.341,-7.562,13.691,-20.356,-10.362,-99.082,-56.783
8.837,-7.374,-32.646,8.472,-77.482,-43.603,-7.56,13.695,-20.355,-10.369,-99.097,-56.751
8.878,-7.486,-32.418,8.586,-77.275,-43.856,-7.565,13.698,-20.354,-10.375,-99.109,-56.714
8.845,-7.658,-32.186,8.644,-77.077,-44.147,-7.569,13.705,-20.356,-10.379,-99.127,-56.676
