p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.392,-21.009,-35.377,7.239,-72.257,-57.211,-1.493,8.324,-27.31,-10,-98.754,-44.286
8.394,-21.005,-35.409,7.246,-72.27,-57.228,-1.494,8.324,-27.309,-10.001,-98.753,-44.268
8.437,-20.985,-35.399,7.252,-72.268,-57.271,-1.495,8.329,-27.304,-10.017,-98.746,-44.26
8.424,-21.013,-35.422,7.219,-72.281,-57.265,-1.502,8.33,-27.302,-10.03,-98.745,-44.262
8.396,-21.004,-35.467,7.204,-72.294,-57.281,-1.507,8.332,-27.299,-10.048,-98.744,-44.257
8.37,-21.02,-35.506,7.192,-72.305,-57.294,-1.52,8.332,-27.296,-10.055,-98.738,-44.25
8.414,-20.996,-35.516,7.197,-72.309,-57.298,-1.518,8.335,-27.289,-10.078,-98.732,-44.244
8.431,-20.999,-35.514,7.203,-72.317,-57.315,-1.513,8.337,-27.284,-10.077,-98.737,-44.24
8.446,-20.994,-35.526,7.2,-72.322,-57.306,-1.522,8.341,-27.279,-10.089,-98.733,-44.232
8.45,-21.011,-35.522,7.188,-72.328,-57.304,-1.519,8.339,-27.28,-10.088,-98.732,-44.224
8.432,-21.018,-35.513,7.204,-72.341,-57.3,-1.517,8.333,-27.28,-10.073,-98.721,-44.231
8.421,-21.02,-35.515,7.196,-72.349,-57.291,-1.528,8.327,-27.279,-10.059,-98.716,-44.232
8.422,-21.018,-35.504,7.192,-72.344,-57.297,-1.523,8.327,-27.278,-10.036,-98.721,-44.229
8.416,-21.023,-35.503,7.184,-72.344,-57.29,-1.526,8.324,-27.28,-10.022,-98.722,-44.226
8.414,-21.028,-35.483,7.186,-72.346,-57.287,-1.523,8.319,-27.28,-10.003,-98.718,-44.227
8.418,-21.032,-35.472,7.182,-72.349,-57.282,-1.52,8.316,-27.28,-10.013,-98.729,-44.22
8.423,-21.037,-35.465,7.173,-72.35,-57.268,-1.507,8.309,-27.282,-10.026,-98.726,-44.225
8.427,-21.047,-35.461,7.167,-72.349,-57.254,-1.509,8.299,-27.287,-10.008,-98.726,-44.216
8.416,-21.049,-35.45,7.149,-72.342,-57.226,-1.506,8.296,-27.288,-9.987,-98.718,-44.219
8.4,-21.054,-35.445,7.132,-72.335,-57.179,-1.503,8.296,-27.288,-9.996,-98.72,-44.203
8.394,-21.055,-35.433,7.116,-72.328,-57.12,-1.512,8.292,-27.294,-9.998,-98.721,-44.196
8.402,-21.077,-35.414,7.111,-72.312,-57.069,-1.509,8.29,-27.299,-10.002,-98.714,-44.196
8.412,-21.082,-35.389,7.093,-72.303,-56.998,-1.512,8.292,-27.299,-10.005,-98.712,-44.192
8.392,-21.112,-35.351,7.067,-72.28,-56.904,-1.506,8.287,-27.303,-10.011,-98.712,-44.186
8.396,-21.144,-35.307,7.039,-72.262,-56.83,-1.496,8.286,-27.308,-10.009,-98.708,-44.189
8.38,-21.18,-35.268,7.028,-72.254,-56.756,-1.492,8.285,-27.307,-9.993,-98.711,-44.193
8.4,-21.188,-35.239,7.018,-72.235,-56.682,-1.496,8.286,-27.307,-9.99,-98.714,-44.198
8.412,-21.183,-35.204,7.003,-72.213,-56.624,-1.495,8.283,-27.307,-9.99,-98.712,-44.196
8.445,-21.226,-35.147,6.991,-72.189,-56.549,-1.497,8.284,-27.305,-9.978,-98.715,-44.199
8.431,-21.236,-35.09,6.955,-72.168,-56.459,-1.506,8.286,-27.306,-9.955,-98.715,-44.202
8.423,-21.281,-35.015,6.941,-72.168,-56.364,-1.508,8.282,-27.308,-9.957,-98.717,-44.198
8.471,-21.299,-34.946,6.941,-72.147,-56.273,-1.518,8.277,-27.31,-9.969,-98.726,-44.197
8.517,-21.354,-34.85,6.934,-72.112,-56.192,-1.516,8.278,-27.311,-9.989,-98.731,-44.203
8.505,-21.403,-34.797,6.943,-72.095,-56.113,-1.538,8.279,-27.315,-10.005,-98.728,-44.207
8.442,-21.44,-34.731,6.941,-72.066,-56.035,-1.558,8.29,-27.322,-10.016,-98.724,-44.211
8.496,-21.442,-34.632,6.917,-72.069,-55.928,-1.547,8.287,-27.326,-10.021,-98.723,-44.216
8.523,-21.478,-34.504,6.93,-72.057,-55.819,-1.551,8.283,-27.33,-10.01,-98.73,-44.22
8.523,-21.504,-34.369,6.926,-72.041,-55.709,-1.555,8.279,-27.336,-10.012,-98.737,-44.225
8.475,-21.553,-34.289,6.893,-71.978,-55.61,-1.551,8.281,-27.338,-10.002,-98.739,-44.238
8.487,-21.556,-34.199,6.89,-71.947,-55.524,-1.557,8.28,-27.335,-9.994,-98.747,-44.247
8.469,-21.594,-34.08,6.877,-71.952,-55.406,-1.556,8.281,-27.336,-9.98,-98.755,-44.256
8.558,-21.618,-33.921,6.862,-71.912,-55.29,-1.553,8.284,-27.334,-9.98,-98.757,-44.263
8.564,-21.638,-33.832,6.846,-71.869,-55.176,-1.542,8.282,-27.332,-9.991,-98.762,-44.255
8.55,-21.703,-33.696,6.872,-71.839,-55.056,-1.535,8.285,-27.332,-9.996,-98.778,-44.266
8.491,-21.761,-33.572,6.871,-71.814,-54.953,-1.537,8.289,-27.334,-9.988,-98.788,-44.285
8.488,-21.785,-33.415,6.839,-71.786,-54.821,-1.532,8.292,-27.335,-9.997,-98.801,-44.293
8.545,-21.825,-33.252,6.827,-71.768,-54.69,-1.527,8.292,-27.339,-10.005,-98.798,-44.299
8.551,-21.835,-33.115,6.81,-71.749,-54.556,-1.534,8.298,-27.34,-10.009,-98.782,-44.303
8.488,-21.808,-32.996,6.795,-71.693,-54.437,-1.534,8.298,-27.347,-10.003,-98.785,-44.306
8.53,-21.915,-32.795,6.77,-71.68,-54.283,-1.535,8.299,-27.349,-9.976,-98.79,-44.319
8.557,-21.933,-32.642,6.778,-71.623,-54.153,-1.541,8.304,-27.353,-9.957,-98.803,-44.327
8.542,-21.998,-32.504,6.786,-71.608,-53.99,-1.536,8.303,-27.358,-9.965,-98.817,-44.334
8.552,-21.991,-32.345,6.799,-71.54,-53.886,-1.538,8.306,-27.366,-9.959,-98.823,-44.346
8.523,-22.061,-32.211,6.781,-71.542,-53.72,-1.545,8.307,-27.377,-9.97,-98.814,-44.349
8.489,-22.16,-32.033,6.761,-71.519,-53.576,-1.534,8.308,-27.385,-9.963,-98.815,-44.357
8.485,-22.216,-31.908,6.717,-71.5,-53.406,-1.531,8.299,-27.394,-9.942,-98.815,-44.371
8.531,-22.203,-31.694,6.732,-71.484,-53.27,-1.539,8.309,-27.4,-9.953,-98.82,-44.389
8.512,-22.275,-31.537,6.737,-71.433,-53.119,-1.529,8.315,-27.41,-9.944,-98.849,-44.389
8.53,-22.306,-31.306,6.739,-71.438,-52.978,-1.55,8.323,-27.41,-9.942,-98.84,-44.414
8.518,-22.354,-31.158,6.731,-71.397,-52.814,-1.54,8.315,-27.416,-9.914,-98.848,-44.442
8.485,-22.367,-30.972,6.715,-71.386,-52.647,-1.524,8.314,-27.419,-9.891,-98.861,-44.478
8.523,-22.372,-30.776,6.647,-71.368,-52.455,-1.532,8.319,-27.423,-9.893,-98.856,-44.49
8.516,-22.439,-30.667,6.675,-71.337,-52.294,-1.525,8.318,-27.424,-9.908,-98.851,-44.512
8.461,-22.507,-30.422,6.727,-71.314,-52.109,-1.523,8.315,-27.425,-9.917,-98.855,-44.523
8.518,-22.552,-30.239,6.695,-71.311,-51.922,-1.522,8.315,-27.425,-9.946,-98.853,-44.521
8.492,-22.6,-30.008,6.669,-71.277,-51.75,-1.519,8.314,-27.424,-9.947,-98.844,-44.535
8.515,-22.617,-29.751,6.653,-71.243,-51.56,-1.52,8.309,-27.429,-9.913,-98.867,-44.548
8.549,-22.643,-29.57,6.642,-71.209,-51.378,-1.53,8.309,-27.429,-9.943,-98.865,-44.555
8.516,-22.701,-29.343,6.62,-71.206,-51.171,-1.526,8.305,-27.431,-9.947,-98.856,-44.575
8.448,-22.749,-29.118,6.607,-71.186,-50.985,-1.532,8.307,-27.43,-9.941,-98.879,-44.585
8.443,-22.809,-28.871,6.628,-71.213,-50.819,-1.535,8.313,-27.429,-9.963,-98.872,-44.592
8.458,-22.845,-28.704,6.617,-71.188,-50.609,-1.532,8.313,-27.429,-10,-98.88,-44.597
8.435,-22.854,-28.478,6.577,-71.167,-50.44,-1.542,8.314,-27.434,-10.014,-98.889,-44.624
8.394,-22.868,-28.282,6.559,-71.16,-50.24,-1.539,8.311,-27.441,-9.98,-98.895,-44.645
8.463,-22.934,-28.008,6.565,-71.194,-50.004,-1.537,8.312,-27.44,-9.959,-98.9,-44.67
8.453,-22.948,-27.8,6.535,-71.176,-49.816,-1.538,8.313,-27.444,-9.93,-98.886,-44.704
8.448,-22.937,-27.534,6.564,-71.162,-49.652,-1.54,8.308,-27.451,-9.937,-98.894,-44.714
8.442,-22.946,-27.314,6.56,-71.144,-49.451,-1.537,8.309,-27.457,-9.957,-98.886,-44.723
8.438,-22.997,-27.065,6.555,-71.151,-49.236,-1.535,8.304,-27.465,-9.955,-98.869,-44.74
8.432,-23.07,-26.805,6.566,-71.159,-49.064,-1.526,8.298,-27.472,-9.939,-98.883,-44.76
8.426,-23.092,-26.574,6.534,-71.125,-48.845,-1.539,8.291,-27.486,-9.952,-98.9,-44.769
8.392,-23.045,-26.337,6.571,-71.117,-48.657,-1.54,8.291,-27.488,-9.93,-98.901,-44.791
8.419,-23.1,-26.062,6.552,-71.122,-48.425,-1.526,8.29,-27.491,-9.928,-98.915,-44.825
8.389,-23.092,-25.825,6.518,-71.123,-48.231,-1.545,8.289,-27.497,-9.91,-98.885,-44.834
8.429,-23.132,-25.58,6.541,-71.163,-47.991,-1.516,8.272,-27.503,-9.899,-98.92,-44.862
8.407,-23.147,-25.317,6.528,-71.148,-47.785,-1.521,8.275,-27.51,-9.906,-98.923,-44.873
8.419,-23.205,-25.047,6.498,-71.146,-47.575,-1.522,8.278,-27.513,-9.91,-98.932,-44.887
8.445,-23.194,-24.778,6.525,-71.147,-47.389,-1.524,8.284,-27.517,-9.921,-98.946,-44.892
8.389,-23.219,-24.536,6.529,-71.197,-47.188,-1.523,8.282,-27.518,-9.919,-98.936,-44.907
8.381,-23.201,-24.302,6.517,-71.218,-46.972,-1.508,8.257,-27.527,-9.916,-98.939,-44.924
8.318,-23.227,-24.048,6.515,-71.236,-46.762,-1.508,8.261,-27.529,-9.908,-98.92,-44.937
8.361,-23.192,-23.815,6.516,-71.29,-46.602,-1.516,8.266,-27.527,-9.876,-98.924,-44.948
8.346,-23.214,-23.624,6.546,-71.264,-46.343,-1.524,8.266,-27.528,-9.876,-98.901,-44.959
8.362,-23.234,-23.348,6.523,-71.297,-46.118,-1.528,8.267,-27.53,-9.89,-98.9,-44.96
8.337,-23.235,-23.07,6.52,-71.297,-45.929,-1.538,8.264,-27.533,-9.901,-98.902,-44.972
8.377,-23.23,-22.854,6.525,-71.356,-45.675,-1.534,8.264,-27.533,-9.902,-98.893,-44.99
8.353,-23.253,-22.615,6.475,-71.381,-45.491,-1.546,8.266,-27.533,-9.915,-98.89,-45.001
8.344,-23.24,-22.414,6.502,-71.388,-45.276,-1.544,8.269,-27.533,-9.941,-98.895,-45.016
8.388,-23.216,-22.161,6.528,-71.444,-45.063,-1.528,8.264,-27.534,-9.928,-98.912,-45.036
8.34,-23.22,-21.919,6.517,-71.498,-44.829,-1.528,8.262,-27.534,-9.906,-98.922,-45.059
8.342,-23.217,-21.668,6.591,-71.475,-44.617,-1.526,8.255,-27.536,-9.902,-98.925,-45.083
8.412,-23.232,-21.44,6.528,-71.551,-44.371,-1.528,8.25,-27.539,-9.901,-98.932,-45.091
8.323,-23.218,-21.232,6.608,-71.518,-44.175,-1.534,8.251,-27.537,-9.885,-98.935,-45.112
8.303,-23.233,-21.017,6.565,-71.578,-43.956,-1.543,8.244,-27.546,-9.873,-98.95,-45.142
8.318,-23.228,-20.768,6.605,-71.651,-43.692,-1.548,8.244,-27.552,-9.912,-98.954,-45.156
8.352,-23.197,-20.534,6.539,-71.771,-43.525,-1.556,8.226,-27.561,-9.916,-98.95,-45.151
8.291,-23.17,-20.308,6.647,-71.783,-43.35,-1.548,8.218,-27.563,-9.943,-98.945,-45.163
8.353,-23.179,-20.045,6.56,-71.795,-43.189,-1.561,8.211,-27.568,-9.944,-98.948,-45.177
8.32,-23.173,-19.845,6.571,-71.817,-42.995,-1.578,8.212,-27.572,-9.95,-98.922,-45.192
8.299,-23.15,-19.607,6.504,-71.92,-42.698,-1.582,8.196,-27.582,-9.939,-98.913,-45.216
8.318,-23.139,-19.407,6.514,-71.97,-42.521,-1.556,8.18,-27.584,-9.895,-98.899,-45.238
8.313,-23.105,-19.177,6.42,-72.027,-42.355,-1.563,8.18,-27.588,-9.904,-98.901,-45.259
8.318,-23.085,-18.998,6.455,-72.048,-42.173,-1.559,8.18,-27.592,-9.896,-98.91,-45.272
8.28,-23.068,-18.805,6.587,-72.047,-41.961,-1.578,8.174,-27.596,-9.898,-98.911,-45.282
8.252,-23.049,-18.584,6.69,-72.069,-41.647,-1.577,8.169,-27.6,-9.869,-98.916,-45.313
8.284,-23.035,-18.359,6.731,-72.173,-41.486,-1.565,8.173,-27.599,-9.828,-98.92,-45.335
8.274,-23.033,-18.14,6.642,-72.193,-41.327,-1.563,8.164,-27.6,-9.802,-98.937,-45.363
8.231,-23,-17.947,6.6,-72.237,-41.172,-1.556,8.155,-27.602,-9.812,-98.919,-45.4
8.181,-22.955,-17.763,6.556,-72.32,-40.942,-1.537,8.136,-27.61,-9.793,-98.918,-45.408
8.187,-22.944,-17.583,6.656,-72.349,-40.68,-1.549,8.131,-27.614,-9.815,-98.924,-45.405
8.169,-22.924,-17.38,6.664,-72.4,-40.463,-1.553,8.131,-27.616,-9.818,-98.915,-45.399
8.144,-22.903,-17.217,6.742,-72.439,-40.325,-1.553,8.129,-27.617,-9.839,-98.934,-45.401
8.167,-22.883,-17.034,6.683,-72.497,-40.153,-1.547,8.122,-27.619,-9.845,-98.943,-45.421
8.146,-22.857,-16.867,6.712,-72.511,-39.952,-1.542,8.126,-27.624,-9.853,-98.949,-45.424
8.1,-22.824,-16.657,6.722,-72.618,-39.744,-1.556,8.127,-27.627,-9.844,-98.944,-45.433
8.104,-22.808,-16.471,6.695,-72.683,-39.529,-1.538,8.117,-27.626,-9.813,-98.93,-45.447
8.079,-22.782,-16.286,6.679,-72.714,-39.433,-1.535,8.118,-27.629,-9.801,-98.929,-45.464
8.072,-22.742,-16.149,6.679,-72.779,-39.253,-1.544,8.115,-27.628,-9.8,-98.94,-45.472
8.056,-22.723,-15.977,6.61,-72.87,-39.059,-1.545,8.108,-27.628,-9.815,-98.94,-45.494
8.024,-22.695,-15.814,6.546,-72.947,-38.829,-1.544,8.115,-27.626,-9.839,-98.945,-45.508
7.997,-22.782,-15.52,6.629,-73.019,-38.628,-1.551,8.119,-27.626,-9.821,-98.944,-45.512
8.018,-22.772,-15.356,6.755,-73.07,-38.482,-1.55,8.124,-27.623,-9.824,-98.941,-45.524
7.982,-22.752,-15.212,6.764,-73.107,-38.359,-1.546,8.127,-27.622,-9.807,-98.932,-45.546
7.973,-22.721,-15.046,6.695,-73.159,-38.162,-1.55,8.127,-27.621,-9.804,-98.927,-45.567
7.95,-22.672,-14.977,6.732,-73.306,-37.925,-1.545,8.125,-27.623,-9.809,-98.941,-45.58
7.97,-22.639,-14.84,6.882,-73.339,-37.763,-1.537,8.123,-27.619,-9.814,-98.953,-45.597
7.973,-22.595,-14.699,6.859,-73.38,-37.664,-1.547,8.128,-27.621,-9.804,-98.957,-45.602
7.926,-22.564,-14.57,6.88,-73.485,-37.506,-1.55,8.13,-27.621,-9.8,-98.942,-45.61
7.913,-22.548,-14.458,6.912,-73.55,-37.305,-1.554,8.127,-27.623,-9.762,-98.921,-45.628
7.927,-22.518,-14.324,6.842,-73.583,-37.175,-1.561,8.129,-27.624,-9.724,-98.925,-45.653
7.894,-22.487,-14.171,6.925,-73.681,-37.01,-1.553,8.129,-27.623,-9.683,-98.924,-45.674
7.9,-22.45,-14.052,6.987,-73.754,-36.871,-1.548,8.126,-27.625,-9.696,-98.912,-45.704
7.871,-22.43,-13.952,6.94,-73.785,-36.756,-1.549,8.129,-27.626,-9.701,-98.918,-45.704
7.874,-22.392,-13.799,6.878,-73.94,-36.607,-1.531,8.124,-27.627,-9.704,-98.922,-45.713
7.846,-22.373,-13.659,6.857,-73.953,-36.496,-1.537,8.124,-27.631,-9.71,-98.923,-45.722
7.829,-22.36,-13.51,6.846,-74.048,-36.365,-1.533,8.121,-27.632,-9.731,-98.927,-45.744
7.786,-22.332,-13.38,6.833,-74.047,-36.214,-1.54,8.12,-27.636,-9.696,-98.923,-45.764
7.775,-22.306,-13.293,6.88,-74.055,-36.139,-1.545,8.113,-27.638,-9.692,-98.917,-45.782
7.759,-22.273,-13.199,6.881,-74.108,-36.068,-1.541,8.108,-27.642,-9.713,-98.916,-45.783
7.765,-22.239,-13.114,6.889,-74.198,-35.903,-1.527,8.102,-27.647,-9.697,-98.905,-45.795
7.736,-22.226,-13.002,6.975,-74.258,-35.705,-1.52,8.098,-27.651,-9.667,-98.919,-45.811
7.717,-22.205,-12.922,6.949,-74.354,-35.607,-1.506,8.087,-27.659,-9.653,-98.918,-45.815
7.693,-22.166,-12.834,7.022,-74.464,-35.472,-1.516,8.091,-27.661,-9.668,-98.917,-45.815
7.709,-22.149,-12.756,7.019,-74.54,-35.274,-1.511,8.084,-27.667,-9.681,-98.916,-45.813
7.734,-22.124,-12.687,7.053,-74.606,-35.198,-1.519,8.086,-27.671,-9.689,-98.915,-45.81
7.703,-22.102,-12.604,7.079,-74.613,-35.142,-1.527,8.082,-27.67,-9.707,-98.907,-45.816
7.713,-22.083,-12.531,7.128,-74.679,-35.063,-1.524,8.082,-27.669,-9.72,-98.911,-45.824
7.715,-22.053,-12.486,7.104,-74.775,-35.005,-1.521,8.084,-27.671,-9.723,-98.905,-45.843
7.687,-22.035,-12.404,7.127,-74.809,-34.938,-1.525,8.086,-27.671,-9.71,-98.898,-45.849
7.685,-22.007,-12.345,7.104,-74.864,-34.849,-1.523,8.083,-27.674,-9.707,-98.909,-45.864
7.676,-21.988,-12.3,7.077,-74.916,-34.769,-1.515,8.081,-27.676,-9.693,-98.897,-45.875
7.672,-21.967,-12.256,7.138,-74.988,-34.64,-1.514,8.079,-27.678,-9.692,-98.895,-45.872
7.68,-21.956,-12.224,7.198,-75.01,-34.563,-1.507,8.077,-27.681,-9.676,-98.897,-45.877
7.704,-21.929,-12.16,7.153,-75.062,-34.518,-1.52,8.078,-27.684,-9.664,-98.894,-45.889
7.692,-21.918,-12.118,7.147,-75.137,-34.516,-1.52,8.077,-27.685,-9.663,-98.898,-45.885
7.705,-21.889,-12.076,7.157,-75.217,-34.456,-1.516,8.07,-27.687,-9.672,-98.889,-45.887
7.682,-21.876,-12.033,7.215,-75.257,-34.413,-1.529,8.071,-27.691,-9.685,-98.9,-45.897
7.704,-21.868,-11.998,7.215,-75.264,-34.388,-1.536,8.068,-27.691,-9.682,-98.887,-45.915
7.698,-21.852,-11.971,7.247,-75.282,-34.29,-1.546,8.073,-27.691,-9.673,-98.895,-45.922
7.7,-21.851,-11.927,7.268,-75.336,-34.264,-1.563,8.08,-27.693,-9.687,-98.887,-45.933
7.704,-21.836,-11.92,7.181,-75.344,-34.244,-1.574,8.085,-27.692,-9.706,-98.892,-45.941
7.708,-21.834,-11.905,7.167,-75.371,-34.226,-1.605,8.082,-27.689,-9.713,-98.897,-45.948
7.719,-21.827,-11.873,7.142,-75.396,-34.168,-1.61,8.081,-27.691,-9.722,-98.906,-45.955
7.713,-21.821,-11.875,7.163,-75.449,-34.154,-1.599,8.079,-27.693,-9.733,-98.901,-45.962
7.705,-21.819,-11.874,7.181,-75.484,-34.118,-1.598,8.075,-27.693,-9.724,-98.896,-45.966
7.731,-21.81,-11.854,7.207,-75.472,-34.108,-1.596,8.076,-27.693,-9.736,-98.904,-45.98
7.722,-21.814,-11.845,7.177,-75.516,-34.118,-1.59,8.078,-27.692,-9.724,-98.896,-45.989
7.708,-21.807,-11.836,7.2,-75.505,-34.098,-1.59,8.076,-27.696,-9.737,-98.899,-45.991
7.727,-21.793,-11.833,7.251,-75.502,-34.07,-1.588,8.073,-27.698,-9.746,-98.893,-45.99
7.73,-21.789,-11.84,7.277,-75.493,-34.055,-1.584,8.071,-27.701,-9.742,-98.895,-45.993
7.754,-21.78,-11.834,7.282,-75.514,-34.032,-1.587,8.074,-27.702,-9.745,-98.892,-45.998
7.758,-21.777,-11.838,7.276,-75.529,-34.036,-1.573,8.073,-27.702,-9.738,-98.888,-46.005
7.768,-21.772,-11.837,7.263,-75.533,-34.049,-1.57,8.075,-27.705,-9.742,-98.892,-46.015
7.771,-21.766,-11.838,7.27,-75.515,-34.043,-1.569,8.075,-27.707,-9.731,-98.882,-46.015
7.769,-21.76,-11.841,7.251,-75.508,-34.044,-1.562,8.072,-27.713,-9.726,-98.882,-46.012
7.771,-21.762,-11.842,7.26,-75.515,-34.054,-1.548,8.07,-27.716,-9.721,-98.89,-46.013
7.776,-21.763,-11.847,7.26,-75.516,-34.052,-1.552,8.074,-27.72,-9.728,-98.894,-46.012
7.777,-21.763,-11.853,7.27,-75.522,-34.064,-1.531,8.065,-27.721,-9.72,-98.901,-46.012
7.781,-21.762,-11.86,7.287,-75.514,-34.07,-1.536,8.065,-27.725,-9.702,-98.902,-46.018
7.788,-21.761,-11.871,7.308,-75.508,-34.073,-1.529,8.068,-27.724,-9.702,-98.905,-46.015
7.793,-21.761,-11.888,7.324,-75.501,-34.097,-1.511,8.068,-27.724,-9.704,-98.899,-46.014
7.804,-21.758,-11.918,7.337,-75.497,-34.119,-1.506,8.075,-27.72,-9.703,-98.905,-46.007
7.809,-21.766,-11.943,7.346,-75.476,-34.14,-1.501,8.073,-27.716,-9.702,-98.908,-46.001
7.806,-21.77,-11.987,7.347,-75.458,-34.179,-1.477,8.07,-27.713,-9.697,-98.912,-45.999
7.798,-21.784,-12.025,7.329,-75.438,-34.225,-1.484,8.075,-27.711,-9.689,-98.915,-46.001
7.795,-21.789,-12.077,7.34,-75.411,-34.267,-1.484,8.076,-27.709,-9.694,-98.916,-46
7.788,-21.804,-12.116,7.336,-75.385,-34.315,-1.476,8.078,-27.709,-9.695,-98.912,-45.996
7.786,-21.818,-12.163,7.376,-75.376,-34.36,-1.484,8.084,-27.704,-9.699,-98.916,-45.988
7.792,-21.829,-12.215,7.402,-75.345,-34.434,-1.48,8.081,-27.7,-9.711,-98.921,-45.997
7.804,-21.846,-12.266,7.379,-75.295,-34.542,-1.489,8.083,-27.696,-9.735,-98.93,-45.995
7.81,-21.859,-12.323,7.347,-75.268,-34.613,-1.491,8.085,-27.692,-9.749,-98.941,-45.996
7.798,-21.868,-12.383,7.364,-75.249,-34.692,-1.493,8.088,-27.688,-9.768,-98.96,-45.99
7.816,-21.875,-12.442,7.319,-75.172,-34.795,-1.495,8.1,-27.683,-9.782,-98.982,-45.979
7.822,-21.88,-12.496,7.394,-75.131,-34.845,-1.503,8.103,-27.68,-9.773,-98.982,-45.977
7.837,-21.895,-12.543,7.386,-75.109,-34.935,-1.495,8.101,-27.682,-9.767,-98.994,-45.978
7.839,-21.917,-12.619,7.383,-75.113,-35.025,-1.493,8.105,-27.682,-9.754,-98.996,-45.975
7.834,-21.927,-12.69,7.463,-75.028,-35.102,-1.5,8.116,-27.68,-9.751,-98.991,-45.968
7.848,-21.938,-12.728,7.497,-74.997,-35.186,-1.494,8.122,-27.679,-9.764,-98.997,-45.955
7.853,-21.948,-12.821,7.444,-74.976,-35.259,-1.506,8.131,-27.677,-9.786,-98.99,-45.94
7.857,-21.969,-12.881,7.372,-74.923,-35.365,-1.502,8.126,-27.68,-9.816,-98.997,-45.931
7.861,-21.993,-12.964,7.354,-74.862,-35.424,-1.503,8.127,-27.678,-9.806,-98.995,-45.926
7.852,-22.017,-13.055,7.385,-74.829,-35.512,-1.51,8.133,-27.675,-9.799,-99.009,-45.915
7.858,-22.032,-13.146,7.382,-74.755,-35.675,-1.507,8.132,-27.671,-9.821,-99.026,-45.914
7.859,-22.05,-13.257,7.453,-74.685,-35.777,-1.502,8.135,-27.672,-9.81,-99.035,-45.895
7.839,-22.069,-13.331,7.368,-74.662,-35.891,-1.494,8.135,-27.67,-9.814,-99.051,-45.881
7.869,-22.071,-13.431,7.351,-74.582,-36.023,-1.49,8.143,-27.665,-9.811,-99.034,-45.863
7.889,-22.105,-13.522,7.346,-74.532,-36.124,-1.483,8.163,-27.656,-9.804,-99.024,-45.86
7.867,-22.122,-13.61,7.344,-74.475,-36.279,-1.473,8.159,-27.652,-9.797,-99.022,-45.849
7.855,-22.142,-13.703,7.35,-74.468,-36.4,-1.487,8.159,-27.649,-9.811,-99.023,-45.836
7.85,-22.15,-13.814,7.403,-74.335,-36.492,-1.49,8.162,-27.642,-9.811,-99.025,-45.83
7.814,-22.185,-13.902,7.458,-74.264,-36.632,-1.51,8.177,-27.631,-9.787,-99.049,-45.821
7.821,-22.204,-14.018,7.372,-74.201,-36.82,-1.499,8.18,-27.626,-9.789,-99.043,-45.807
7.806,-22.219,-14.128,7.307,-74.158,-36.988,-1.506,8.184,-27.622,-9.798,-99.049,-45.778
7.803,-22.24,-14.223,7.36,-74.131,-37.104,-1.523,8.193,-27.619,-9.798,-99.067,-45.761
7.803,-22.258,-14.363,7.307,-74.106,-37.261,-1.514,8.205,-27.615,-9.816,-99.082,-45.749
7.801,-22.285,-14.497,7.28,-73.963,-37.471,-1.51,8.207,-27.608,-9.838,-99.087,-45.729
7.812,-22.316,-14.601,7.242,-73.919,-37.637,-1.506,8.213,-27.605,-9.854,-99.095,-45.71
7.79,-22.33,-14.733,7.249,-73.813,-37.813,-1.522,8.212,-27.603,-9.875,-99.115,-45.688
7.81,-22.346,-14.868,7.167,-73.768,-38.005,-1.512,8.214,-27.6,-9.878,-99.108,-45.683
7.837,-22.376,-15.007,7.27,-73.663,-38.113,-1.502,8.223,-27.593,-9.881,-99.096,-45.673
7.844,-22.393,-15.145,7.191,-73.663,-38.276,-1.515,8.233,-27.594,-9.861,-99.1,-45.667
7.779,-22.43,-15.281,7.11,-73.608,-38.477,-1.519,8.233,-27.593,-9.878,-99.116,-45.653
7.8,-22.446,-15.442,7.073,-73.519,-38.706,-1.512,8.235,-27.596,-9.886,-99.142,-45.646
7.801,-22.451,-15.605,7.068,-73.46,-38.949,-1.513,8.229,-27.596,-9.864,-99.134,-45.644
7.79,-22.445,-15.748,7.095,-73.361,-39.156,-1.512,8.229,-27.593,-9.858,-99.15,-45.63
7.828,-22.382,-16.015,7.194,-73.276,-39.278,-1.505,8.226,-27.593,-9.873,-99.143,-45.605
7.815,-22.436,-16.109,7.228,-73.249,-39.465,-1.512,8.225,-27.593,-9.886,-99.149,-45.605
7.806,-22.446,-16.318,7.134,-73.14,-39.721,-1.506,8.226,-27.592,-9.91,-99.164,-45.586
7.791,-22.452,-16.486,7.092,-73.06,-39.919,-1.5,8.226,-27.591,-9.911,-99.157,-45.564
7.796,-22.465,-16.674,7.074,-73.053,-40.105,-1.494,8.236,-27.586,-9.899,-99.15,-45.542
7.823,-22.471,-16.863,7.064,-73.002,-40.304,-1.495,8.241,-27.579,-9.936,-99.162,-45.534
7.814,-22.468,-17.069,7.033,-72.908,-40.501,-1.495,8.236,-27.578,-9.951,-99.143,-45.522
7.811,-22.491,-17.268,7.053,-72.798,-40.749,-1.492,8.239,-27.574,-9.952,-99.158,-45.515
7.854,-22.516,-17.377,6.979,-72.738,-40.977,-1.479,8.251,-27.572,-9.92,-99.157,-45.501
