p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.58,-15.873,-15.097,6.922,-81.246,-63.229,-7.869,2.005,-29.116,-9.513,-108.499,-49.344
6.584,-15.754,-15.038,6.85,-81.428,-63.499,-7.854,1.997,-29.138,-9.498,-108.512,-49.336
6.589,-15.635,-14.986,6.806,-81.537,-63.843,-7.885,2.003,-29.152,-9.498,-108.51,-49.332
6.613,-15.533,-14.928,6.738,-81.719,-64.095,-7.925,2.019,-29.165,-9.505,-108.499,-49.34
6.631,-15.436,-14.876,6.706,-81.809,-64.446,-7.91,2.008,-29.187,-9.507,-108.506,-49.341
6.646,-15.333,-14.837,6.62,-82.033,-64.627,-7.891,1.995,-29.198,-9.514,-108.507,-49.343
6.663,-15.229,-14.802,6.59,-82.114,-64.972,-7.877,1.983,-29.203,-9.511,-108.508,-49.347
6.674,-15.137,-14.774,6.511,-82.325,-65.148,-7.862,1.982,-29.218,-9.507,-108.514,-49.35
6.712,-15.063,-14.744,6.459,-82.477,-65.385,-7.884,1.99,-29.229,-9.509,-108.512,-49.354
6.735,-14.968,-14.737,6.4,-82.608,-65.642,-7.908,1.985,-29.235,-9.52,-108.502,-49.355
6.758,-14.884,-14.715,6.349,-82.746,-65.869,-7.879,1.988,-29.251,-9.526,-108.5,-49.367
6.781,-14.806,-14.699,6.3,-82.871,-66.098,-7.868,1.987,-29.27,-9.51,-108.498,-49.355
6.806,-14.733,-14.688,6.269,-82.948,-66.377,-7.839,1.994,-29.284,-9.501,-108.489,-49.355
6.825,-14.667,-14.682,6.222,-83.067,-66.586,-7.818,1.999,-29.299,-9.485,-108.49,-49.345
6.839,-14.604,-14.676,6.164,-83.211,-66.742,-7.809,1.993,-29.308,-9.482,-108.479,-49.337
6.871,-14.541,-14.665,6.123,-83.304,-66.955,-7.785,1.993,-29.329,-9.475,-108.463,-49.332
6.888,-14.48,-14.672,6.055,-83.459,-67.058,-7.817,1.993,-29.333,-9.455,-108.445,-49.32
6.906,-14.43,-14.679,6.01,-83.559,-67.229,-7.836,1.996,-29.338,-9.442,-108.421,-49.314
6.914,-14.377,-14.685,5.972,-83.627,-67.428,-7.835,1.998,-29.344,-9.43,-108.43,-49.312
6.922,-14.335,-14.7,5.906,-83.774,-67.497,-7.866,1.994,-29.345,-9.442,-108.436,-49.315
6.929,-14.304,-14.71,5.883,-83.824,-67.687,-7.878,1.992,-29.355,-9.45,-108.435,-49.312
6.956,-14.27,-14.725,5.822,-83.958,-67.737,-7.904,1.993,-29.368,-9.453,-108.428,-49.313
6.979,-14.241,-14.742,5.783,-84.04,-67.859,-7.911,1.986,-29.378,-9.444,-108.433,-49.309
6.999,-14.225,-14.754,5.752,-84.084,-68.024,-7.896,1.977,-29.387,-9.441,-108.425,-49.316
6.998,-14.218,-14.775,5.716,-84.155,-68.135,-7.878,1.973,-29.401,-9.446,-108.425,-49.316
7.016,-14.211,-14.791,5.669,-84.249,-68.194,-7.902,1.968,-29.4,-9.455,-108.418,-49.315
7.039,-14.207,-14.808,5.626,-84.336,-68.252,-7.906,1.97,-29.413,-9.457,-108.422,-49.32
7.042,-14.205,-14.832,5.584,-84.408,-68.319,-7.914,1.964,-29.42,-9.458,-108.432,-49.327
7.058,-14.21,-14.86,5.548,-84.466,-68.395,-7.902,1.919,-29.368,-9.462,-108.428,-49.335
7.069,-14.216,-14.881,5.512,-84.519,-68.467,-7.866,1.922,-29.401,-9.475,-108.433,-49.342
7.073,-14.225,-14.903,5.475,-84.572,-68.523,-7.868,1.921,-29.413,-9.498,-108.445,-49.357
7.077,-14.231,-14.928,5.424,-84.627,-68.557,-7.846,1.906,-29.433,-9.495,-108.451,-49.351
7.081,-14.243,-14.952,5.397,-84.628,-68.657,-7.837,1.909,-29.452,-9.497,-108.451,-49.359
7.082,-14.258,-14.98,5.355,-84.661,-68.681,-7.83,1.908,-29.468,-9.504,-108.453,-49.362
7.085,-14.278,-15.016,5.323,-84.668,-68.727,-7.825,1.902,-29.465,-9.508,-108.449,-49.36
7.087,-14.303,-15.065,5.284,-84.68,-68.737,-7.794,1.906,-29.461,-9.517,-108.438,-49.373
7.084,-14.34,-15.115,5.244,-84.706,-68.7,-7.796,1.902,-29.466,-9.504,-108.441,-49.37
7.08,-14.39,-15.167,5.212,-84.708,-68.682,-7.797,1.911,-29.48,-9.495,-108.445,-49.371
7.053,-14.43,-15.241,5.192,-84.682,-68.693,-7.787,1.916,-29.476,-9.499,-108.44,-49.371
7.036,-14.486,-15.304,5.171,-84.659,-68.681,-7.798,1.912,-29.471,-9.502,-108.442,-49.369
7.02,-14.549,-15.369,5.154,-84.631,-68.665,-7.804,1.906,-29.457,-9.496,-108.436,-49.372
7.006,-14.618,-15.436,5.138,-84.618,-68.63,-7.817,1.918,-29.463,-9.487,-108.441,-49.367
6.993,-14.695,-15.509,5.131,-84.607,-68.602,-7.821,1.916,-29.457,-9.487,-108.427,-49.374
6.973,-14.792,-15.566,5.126,-84.596,-68.579,-7.822,1.926,-29.463,-9.479,-108.425,-49.365
6.975,-14.889,-15.633,5.12,-84.577,-68.552,-7.855,1.928,-29.454,-9.47,-108.417,-49.362
6.95,-14.99,-15.714,5.11,-84.54,-68.498,-7.859,1.937,-29.446,-9.476,-108.412,-49.364
6.928,-15.094,-15.807,5.096,-84.475,-68.402,-7.857,1.945,-29.46,-9.484,-108.409,-49.365
6.914,-15.216,-15.894,5.081,-84.381,-68.281,-7.872,1.953,-29.464,-9.478,-108.399,-49.36
6.961,-15.35,-15.944,5.066,-84.283,-68.121,-7.868,1.965,-29.469,-9.461,-108.398,-49.353
6.936,-15.48,-16.041,5.065,-84.153,-68.002,-7.861,1.97,-29.473,-9.458,-108.392,-49.354
6.912,-15.608,-16.148,5.061,-84.043,-67.847,-7.87,1.971,-29.474,-9.454,-108.379,-49.357
6.887,-15.755,-16.251,5.062,-83.926,-67.698,-7.863,1.983,-29.48,-9.437,-108.375,-49.35
6.882,-15.895,-16.371,5.063,-83.824,-67.522,-7.86,1.99,-29.482,-9.439,-108.38,-49.366
6.841,-16.056,-16.495,5.064,-83.719,-67.347,-7.853,1.994,-29.488,-9.446,-108.382,-49.369
6.812,-16.213,-16.619,5.076,-83.595,-67.184,-7.856,1.998,-29.494,-9.451,-108.389,-49.37
6.793,-16.384,-16.768,5.085,-83.484,-66.989,-7.854,2.003,-29.498,-9.449,-108.389,-49.372
6.754,-16.543,-16.919,5.103,-83.358,-66.802,-7.855,2.001,-29.505,-9.453,-108.39,-49.377
6.736,-16.708,-17.071,5.129,-83.21,-66.629,-7.85,2.009,-29.505,-9.471,-108.387,-49.39
6.68,-16.883,-17.235,5.145,-83.099,-66.396,-7.851,2.012,-29.508,-9.483,-108.394,-49.389
6.662,-17.054,-17.413,5.164,-82.987,-66.162,-7.85,2.014,-29.507,-9.511,-108.396,-49.412
6.628,-17.216,-17.618,5.197,-82.838,-65.963,-7.816,2.025,-29.5,-9.519,-108.403,-49.424
6.618,-17.378,-17.807,5.23,-82.703,-65.737,-7.826,2.028,-29.492,-9.507,-108.408,-49.426
6.559,-17.571,-18.009,5.254,-82.585,-65.476,-7.809,2.032,-29.493,-9.5,-108.411,-49.439
6.514,-17.719,-18.253,5.314,-82.388,-65.305,-7.806,2.033,-29.481,-9.516,-108.412,-49.455
6.474,-17.896,-18.48,5.355,-82.25,-65.036,-7.815,2.034,-29.476,-9.519,-108.412,-49.456
6.46,-18.044,-18.718,5.382,-82.158,-64.715,-7.816,2.042,-29.467,-9.53,-108.408,-49.46
6.44,-18.204,-18.968,5.427,-82.016,-64.442,-7.829,2.041,-29.458,-9.537,-108.403,-49.472
6.431,-18.362,-19.255,5.47,-81.884,-64.145,-7.82,2.046,-29.446,-9.55,-108.406,-49.486
6.423,-18.491,-19.554,5.532,-81.715,-63.887,-7.82,2.057,-29.426,-9.574,-108.393,-49.492
6.423,-18.63,-19.82,5.578,-81.573,-63.584,-7.839,2.064,-29.404,-9.565,-108.417,-49.489
6.383,-18.757,-20.129,5.65,-81.381,-63.326,-7.864,2.062,-29.383,-9.547,-108.417,-49.492
6.381,-18.869,-20.452,5.696,-81.274,-62.969,-7.819,2.081,-29.377,-9.536,-108.416,-49.501
6.372,-18.982,-20.789,5.76,-81.109,-62.657,-7.827,2.083,-29.366,-9.527,-108.424,-49.499
6.347,-19.087,-21.159,5.809,-81.018,-62.271,-7.802,2.08,-29.362,-9.515,-108.437,-49.504
6.391,-19.185,-21.484,5.886,-80.838,-61.96,-7.795,2.077,-29.351,-9.487,-108.445,-49.514
6.394,-19.27,-21.817,5.95,-80.749,-61.553,-7.813,2.081,-29.337,-9.479,-108.443,-49.521
6.36,-19.331,-22.209,6.038,-80.61,-61.185,-7.826,2.083,-29.324,-9.471,-108.437,-49.524
6.37,-19.427,-22.534,6.133,-80.419,-60.858,-7.839,2.071,-29.309,-9.475,-108.45,-49.551
6.361,-19.47,-22.923,6.189,-80.344,-60.417,-7.827,2.069,-29.297,-9.499,-108.45,-49.573
6.397,-19.525,-23.287,6.256,-80.255,-59.982,-7.797,2.064,-29.294,-9.51,-108.451,-49.571
6.426,-19.593,-23.636,6.355,-80.087,-59.623,-7.774,2.07,-29.28,-9.495,-108.451,-49.581
6.4,-19.615,-24.016,6.438,-79.959,-59.219,-7.792,2.077,-29.27,-9.497,-108.451,-49.597
6.421,-19.589,-24.404,6.494,-79.961,-58.706,-7.801,2.08,-29.26,-9.484,-108.452,-49.604
6.415,-19.57,-24.817,6.554,-79.913,-58.231,-7.776,2.074,-29.242,-9.482,-108.444,-49.612
6.465,-19.563,-25.189,6.669,-79.75,-57.856,-7.769,2.071,-29.228,-9.475,-108.434,-49.632
6.493,-19.522,-25.576,6.738,-79.68,-57.403,-7.793,2.068,-29.212,-9.482,-108.437,-49.647
6.537,-19.478,-25.954,6.835,-79.571,-56.98,-7.832,2.051,-29.184,-9.51,-108.434,-49.671
6.5,-19.424,-26.307,6.913,-79.475,-56.563,-7.829,2.057,-29.171,-9.527,-108.419,-49.697
6.566,-19.331,-26.664,6.977,-79.47,-56.066,-7.789,2.058,-29.157,-9.533,-108.405,-49.702
6.585,-19.255,-27.004,7.064,-79.434,-55.591,-7.747,2.061,-29.146,-9.54,-108.402,-49.713
6.674,-19.164,-27.352,7.108,-79.486,-55.045,-7.728,2.05,-29.133,-9.546,-108.41,-49.736
6.76,-19.066,-27.676,7.193,-79.474,-54.562,-7.737,2.048,-29.111,-9.556,-108.417,-49.751
6.821,-19.001,-27.99,7.259,-79.452,-54.091,-7.725,2.044,-29.085,-9.546,-108.416,-49.774
6.811,-18.894,-28.28,7.354,-79.443,-53.614,-7.723,2.041,-29.066,-9.553,-108.415,-49.788
6.806,-18.829,-28.589,7.395,-79.507,-53.094,-7.744,2.038,-29.044,-9.57,-108.398,-49.803
6.934,-18.658,-28.863,7.46,-79.555,-52.59,-7.738,2.033,-29.02,-9.573,-108.373,-49.815
6.98,-18.549,-29.157,7.505,-79.624,-52.07,-7.709,2.046,-29.003,-9.589,-108.387,-49.831
6.966,-18.443,-29.416,7.579,-79.682,-51.573,-7.676,2.041,-28.989,-9.591,-108.372,-49.834
6.989,-18.332,-29.656,7.717,-79.737,-51.097,-7.648,2.042,-28.977,-9.595,-108.358,-49.849
7.054,-18.177,-29.951,7.848,-79.688,-50.688,-7.669,2.029,-28.951,-9.59,-108.359,-49.86
7.075,-18.043,-30.154,7.9,-79.769,-50.209,-7.709,2.038,-28.935,-9.57,-108.352,-49.895
7.123,-17.904,-30.437,7.971,-79.909,-49.703,-7.692,2.03,-28.924,-9.534,-108.352,-49.891
7.17,-17.776,-30.67,8.027,-80.016,-49.232,-7.705,2.018,-28.905,-9.53,-108.36,-49.906
7.172,-17.693,-30.903,8.03,-80.183,-48.719,-7.685,2,-28.899,-9.515,-108.364,-49.899
7.17,-17.492,-31.108,8.132,-80.305,-48.273,-7.682,1.99,-28.885,-9.504,-108.372,-49.914
7.21,-17.325,-31.302,8.201,-80.404,-47.84,-7.724,1.998,-28.867,-9.471,-108.384,-49.916
7.201,-17.194,-31.514,8.219,-80.54,-47.404,-7.73,1.999,-28.852,-9.458,-108.373,-49.93
7.207,-17.095,-31.69,8.242,-80.734,-46.893,-7.706,1.999,-28.84,-9.469,-108.355,-49.928
7.285,-16.924,-31.861,8.231,-81.001,-46.375,-7.694,1.996,-28.822,-9.467,-108.337,-49.921
7.333,-16.813,-31.977,8.194,-81.273,-45.887,-7.712,1.988,-28.805,-9.475,-108.333,-49.927
7.268,-16.73,-32.106,8.256,-81.409,-45.446,-7.702,1.981,-28.783,-9.481,-108.328,-49.94
7.358,-16.589,-32.213,8.415,-81.579,-45.066,-7.719,1.971,-28.757,-9.48,-108.318,-49.969
7.334,-16.488,-32.356,8.408,-81.8,-44.604,-7.742,1.973,-28.739,-9.468,-108.315,-49.98
7.378,-16.321,-32.457,8.261,-82.111,-44.123,-7.735,1.965,-28.722,-9.48,-108.308,-49.988
7.387,-16.211,-32.591,8.296,-82.27,-43.714,-7.703,1.959,-28.72,-9.491,-108.29,-49.992
7.3,-16.161,-32.732,8.363,-82.507,-43.392,-7.7,1.966,-28.697,-9.511,-108.278,-50.007
7.32,-16.045,-32.808,8.213,-82.84,-42.94,-7.741,1.979,-28.678,-9.515,-108.268,-50.03
7.361,-15.991,-32.878,8.294,-82.925,-42.582,-7.726,1.974,-28.669,-9.533,-108.259,-50.046
7.344,-15.93,-32.995,8.312,-83.191,-42.209,-7.724,1.967,-28.644,-9.519,-108.237,-50.055
7.326,-15.861,-33.077,8.244,-83.428,-41.792,-7.698,1.96,-28.633,-9.53,-108.216,-50.084
7.368,-15.798,-33.137,8.218,-83.708,-41.409,-7.677,1.953,-28.624,-9.552,-108.211,-50.1
7.344,-15.736,-33.206,8.125,-83.997,-41.021,-7.67,1.937,-28.605,-9.536,-108.215,-50.107
7.326,-15.69,-33.266,8.193,-84.192,-40.645,-7.664,1.917,-28.587,-9.547,-108.208,-50.131
7.291,-15.647,-33.333,8.151,-84.403,-40.338,-7.693,1.917,-28.577,-9.56,-108.206,-50.154
7.314,-15.604,-33.4,8.123,-84.638,-40.072,-7.734,1.928,-28.565,-9.558,-108.196,-50.171
7.273,-15.504,-33.494,8.113,-84.821,-39.823,-7.721,1.941,-28.555,-9.555,-108.184,-50.174
7.332,-15.445,-33.543,8.148,-85.116,-39.51,-7.704,1.936,-28.547,-9.543,-108.163,-50.167
7.293,-15.406,-33.622,8.008,-85.433,-39.267,-7.748,1.931,-28.524,-9.533,-108.164,-50.18
7.323,-15.394,-33.615,7.97,-85.666,-39.032,-7.747,1.924,-28.523,-9.524,-108.156,-50.18
7.291,-15.364,-33.65,7.963,-85.822,-38.795,-7.72,1.924,-28.519,-9.521,-108.158,-50.199
7.258,-15.302,-33.722,8.017,-85.956,-38.528,-7.711,1.917,-28.517,-9.522,-108.16,-50.226
7.18,-15.298,-33.771,8.084,-86.186,-38.272,-7.68,1.913,-28.511,-9.516,-108.139,-50.226
7.182,-15.271,-33.775,8.013,-86.383,-38.083,-7.649,1.911,-28.504,-9.492,-108.139,-50.219
7.185,-15.198,-33.755,7.948,-86.581,-37.863,-7.628,1.923,-28.495,-9.461,-108.142,-50.206
7.231,-15.108,-33.768,7.898,-86.766,-37.689,-7.585,1.918,-28.496,-9.461,-108.128,-50.204
7.192,-15.141,-33.785,7.923,-86.981,-37.536,-7.568,1.922,-28.483,-9.432,-108.12,-50.211
7.188,-15.101,-33.8,7.8,-87.253,-37.344,-7.585,1.93,-28.472,-9.441,-108.108,-50.222
7.224,-15.059,-33.788,7.731,-87.438,-37.18,-7.587,1.932,-28.469,-9.42,-108.105,-50.225
7.23,-15.061,-33.781,7.57,-87.608,-36.985,-7.586,1.934,-28.462,-9.407,-108.091,-50.224
7.26,-15.044,-33.771,7.564,-87.701,-36.916,-7.591,1.94,-28.457,-9.408,-108.077,-50.233
7.276,-15.033,-33.759,7.522,-87.913,-36.836,-7.587,1.939,-28.45,-9.422,-108.082,-50.24
7.289,-15.008,-33.744,7.542,-88.037,-36.64,-7.595,1.945,-28.437,-9.415,-108.085,-50.247
7.298,-15.005,-33.737,7.551,-88.08,-36.514,-7.586,1.941,-28.43,-9.431,-108.085,-50.256
7.296,-15.015,-33.731,7.501,-88.169,-36.445,-7.597,1.943,-28.422,-9.435,-108.079,-50.265
7.285,-15.012,-33.73,7.41,-88.283,-36.33,-7.61,1.945,-28.41,-9.432,-108.07,-50.266
7.286,-14.993,-33.718,7.375,-88.394,-36.259,-7.611,1.941,-28.406,-9.429,-108.06,-50.268
7.289,-14.99,-33.709,7.306,-88.45,-36.162,-7.653,1.943,-28.395,-9.442,-108.059,-50.279
7.297,-14.992,-33.703,7.281,-88.55,-36.056,-7.692,1.932,-28.386,-9.46,-108.074,-50.3
7.308,-14.992,-33.686,7.263,-88.656,-35.991,-7.7,1.927,-28.377,-9.477,-108.082,-50.316
7.311,-14.99,-33.661,7.298,-88.727,-35.932,-7.733,1.935,-28.369,-9.474,-108.08,-50.326
7.327,-14.99,-33.639,7.251,-88.822,-35.919,-7.734,1.944,-28.373,-9.492,-108.081,-50.335
7.361,-15.001,-33.607,7.244,-88.921,-35.853,-7.746,1.957,-28.37,-9.518,-108.08,-50.353
7.376,-15.01,-33.565,7.169,-88.967,-35.829,-7.78,1.97,-28.353,-9.535,-108.098,-50.362
7.389,-15.021,-33.528,7.159,-88.973,-35.81,-7.753,1.971,-28.355,-9.547,-108.085,-50.371
7.41,-15.036,-33.498,7.166,-88.968,-35.802,-7.743,1.971,-28.359,-9.536,-108.083,-50.368
7.432,-15.05,-33.454,7.15,-89.011,-35.766,-7.742,1.972,-28.359,-9.529,-108.074,-50.372
7.412,-15.087,-33.389,7.132,-88.997,-35.78,-7.746,1.973,-28.361,-9.53,-108.072,-50.381
7.396,-15.142,-33.328,7.082,-89.046,-35.824,-7.743,1.972,-28.361,-9.541,-108.079,-50.379
7.443,-15.16,-33.246,7.011,-89.077,-35.861,-7.731,1.968,-28.362,-9.544,-108.074,-50.378
7.444,-15.167,-33.17,7.042,-89.042,-35.86,-7.721,1.966,-28.364,-9.541,-108.065,-50.388
7.431,-15.202,-33.11,7.056,-89.007,-35.868,-7.731,1.964,-28.365,-9.543,-108.069,-50.385
7.408,-15.266,-33.061,7.048,-88.991,-35.886,-7.72,1.964,-28.367,-9.559,-108.066,-50.38
7.423,-15.294,-32.965,7.06,-88.976,-35.892,-7.718,1.967,-28.372,-9.56,-108.069,-50.392
7.435,-15.346,-32.901,7.064,-88.962,-35.911,-7.731,1.97,-28.372,-9.562,-108.071,-50.391
7.429,-15.399,-32.808,7.078,-88.922,-35.942,-7.74,1.967,-28.374,-9.572,-108.066,-50.397
7.419,-15.486,-32.682,7.086,-88.898,-35.976,-7.737,1.967,-28.377,-9.577,-108.063,-50.392
7.477,-15.523,-32.606,7.09,-88.83,-36.054,-7.739,1.972,-28.377,-9.573,-108.058,-50.391
7.503,-15.607,-32.509,7.072,-88.712,-36.165,-7.739,1.976,-28.379,-9.578,-108.062,-50.391
7.578,-15.667,-32.352,7.086,-88.581,-36.308,-7.744,1.98,-28.383,-9.578,-108.064,-50.391
7.604,-15.735,-32.23,7.076,-88.426,-36.453,-7.754,1.986,-28.386,-9.574,-108.065,-50.39
7.617,-15.844,-32.08,7.038,-88.252,-36.594,-7.751,1.998,-28.389,-9.568,-108.067,-50.394
7.607,-15.951,-31.908,7.086,-88.107,-36.723,-7.742,2.002,-28.394,-9.563,-108.074,-50.39
7.69,-16,-31.74,7.149,-88.017,-36.869,-7.737,2.004,-28.398,-9.562,-108.071,-50.387
7.706,-16.094,-31.582,7.184,-87.772,-37.059,-7.719,2.007,-28.404,-9.56,-108.082,-50.387
7.692,-16.191,-31.417,7.158,-87.569,-37.194,-7.728,2.02,-28.405,-9.565,-108.084,-50.38
7.676,-16.293,-31.251,7.188,-87.381,-37.393,-7.761,2.031,-28.411,-9.57,-108.088,-50.378
7.743,-16.425,-31.003,7.209,-87.228,-37.579,-7.775,2.05,-28.42,-9.566,-108.091,-50.376
7.816,-16.549,-30.77,7.182,-87.079,-37.786,-7.773,2.062,-28.426,-9.559,-108.109,-50.365
7.894,-16.727,-30.549,7.214,-86.948,-37.954,-7.749,2.066,-28.436,-9.558,-108.131,-50.353
7.893,-16.885,-30.312,7.196,-86.755,-38.142,-7.722,2.078,-28.453,-9.575,-108.13,-50.335
7.901,-17.031,-30.057,7.184,-86.563,-38.358,-7.756,2.087,-28.459,-9.578,-108.147,-50.317
7.9,-17.17,-29.782,7.199,-86.418,-38.554,-7.784,2.1,-28.469,-9.579,-108.155,-50.31
7.958,-17.337,-29.499,7.211,-86.19,-38.773,-7.77,2.098,-28.484,-9.576,-108.171,-50.3
7.995,-17.469,-29.191,7.298,-85.924,-39.025,-7.787,2.097,-28.491,-9.583,-108.194,-50.293
7.98,-17.588,-28.888,7.294,-85.674,-39.265,-7.803,2.091,-28.497,-9.582,-108.194,-50.272
8.008,-17.702,-28.556,7.287,-85.496,-39.499,-7.777,2.099,-28.506,-9.58,-108.214,-50.26
7.974,-17.869,-28.181,7.344,-85.264,-39.723,-7.765,2.104,-28.514,-9.59,-108.223,-50.241
7.971,-18.019,-27.836,7.309,-85.056,-40.003,-7.735,2.117,-28.525,-9.604,-108.231,-50.231
7.944,-18.115,-27.454,7.312,-84.873,-40.284,-7.72,2.125,-28.536,-9.623,-108.231,-50.228
7.994,-18.237,-27.095,7.383,-84.682,-40.531,-7.745,2.13,-28.546,-9.637,-108.242,-50.225
7.967,-18.335,-26.73,7.334,-84.438,-40.809,-7.77,2.141,-28.557,-9.636,-108.259,-50.223
7.928,-18.461,-26.325,7.359,-84.172,-41.074,-7.796,2.161,-28.56,-9.629,-108.255,-50.201
7.892,-18.559,-25.936,7.349,-84.053,-41.413,-7.796,2.174,-28.57,-9.616,-108.254,-50.187
7.896,-18.601,-25.538,7.334,-83.849,-41.733,-7.782,2.19,-28.578,-9.627,-108.266,-50.192
7.817,-18.728,-25.147,7.452,-83.6,-42.072,-7.802,2.198,-28.586,-9.637,-108.277,-50.191
7.761,-18.81,-24.714,7.464,-83.407,-42.404,-7.781,2.196,-28.596,-9.642,-108.292,-50.181
7.723,-18.801,-24.344,7.469,-83.235,-42.747,-7.774,2.199,-28.607,-9.627,-108.313,-50.169
7.682,-18.824,-23.956,7.483,-82.989,-43.113,-7.743,2.204,-28.618,-9.596,-108.328,-50.163
7.637,-18.822,-23.569,7.48,-82.727,-43.509,-7.716,2.207,-28.63,-9.586,-108.338,-50.14
7.576,-18.799,-23.183,7.433,-82.591,-43.826,-7.739,2.213,-28.635,-9.586,-108.35,-50.136
7.532,-18.778,-22.845,7.448,-82.408,-44.19,-7.76,2.222,-28.644,-9.577,-108.35,-50.122
7.489,-18.728,-22.48,7.541,-82.156,-44.599,-7.778,2.224,-28.654,-9.582,-108.357,-50.103
7.432,-18.678,-22.109,7.482,-82.015,-44.987,-7.784,2.233,-28.663,-9.596,-108.358,-50.089
7.384,-18.628,-21.804,7.451,-81.859,-45.381,-7.766,2.228,-28.676,-9.569,-108.353,-50.074
7.356,-18.544,-21.476,7.496,-81.707,-45.77,-7.769,2.24,-28.684,-9.589,-108.373,-50.064
7.354,-18.455,-21.207,7.449,-81.558,-46.156,-7.755,2.243,-28.702,-9.617,-108.39,-50.059
7.355,-18.359,-20.923,7.492,-81.31,-46.582,-7.741,2.238,-28.726,-9.636,-108.398,-50.049
7.298,-18.275,-20.653,7.507,-81.215,-46.987,-7.723,2.246,-28.735,-9.634,-108.421,-50.032
7.315,-18.169,-20.39,7.54,-81.073,-47.395,-7.709,2.263,-28.746,-9.608,-108.429,-50.013
7.297,-18.056,-20.131,7.554,-80.816,-47.872,-7.675,2.264,-28.765,-9.609,-108.441,-49.998
7.285,-17.923,-19.871,7.535,-80.75,-48.278,-7.68,2.256,-28.783,-9.606,-108.47,-49.986
7.258,-17.821,-19.632,7.56,-80.598,-48.742,-7.709,2.268,-28.79,-9.63,-108.481,-49.981
7.269,-17.697,-19.42,7.564,-80.48,-49.159,-7.724,2.275,-28.804,-9.611,-108.488,-49.961
7.273,-17.578,-19.193,7.578,-80.433,-49.587,-7.716,2.289,-28.814,-9.597,-108.487,-49.937
7.259,-17.459,-18.996,7.656,-80.212,-50.088,-7.71,2.291,-28.828,-9.59,-108.486,-49.932
7.263,-17.33,-18.795,7.688,-80.125,-50.545,-7.716,2.286,-28.846,-9.59,-108.5,-49.926
7.229,-17.215,-18.605,7.688,-80.024,-51.007,-7.736,2.301,-28.85,-9.592,-108.504,-49.905
7.22,-17.07,-18.437,7.704,-79.958,-51.457,-7.706,2.318,-28.869,-9.595,-108.517,-49.906
7.226,-16.942,-18.264,7.709,-79.893,-51.92,-7.71,2.333,-28.879,-9.628,-108.521,-49.906
7.233,-16.825,-18.119,7.682,-79.997,-52.282,-7.747,2.349,-28.883,-9.644,-108.53,-49.895
7.25,-16.701,-17.952,7.748,-79.863,-52.795,-7.786,2.366,-28.894,-9.618,-108.538,-49.88
7.238,-16.566,-17.825,7.754,-79.818,-53.271,-7.77,2.367,-28.9,-9.593,-108.54,-49.852
7.264,-16.431,-17.685,7.712,-79.894,-53.673,-7.789,2.365,-28.909,-9.565,-108.539,-49.844
7.25,-16.311,-17.568,7.77,-79.812,-54.189,-7.818,2.38,-28.921,-9.57,-108.531,-49.836
7.277,-16.173,-17.44,7.765,-79.843,-54.64,-7.799,2.387,-28.93,-9.556,-108.534,-49.83
7.287,-16.061,-17.342,7.777,-79.865,-55.099,-7.852,2.393,-28.932,-9.545,-108.533,-49.826
7.286,-15.94,-17.236,7.777,-79.851,-55.589,-7.889,2.394,-28.943,-9.554,-108.545,-49.811
7.296,-15.823,-17.122,7.76,-79.903,-56.034,-7.882,2.389,-28.954,-9.559,-108.553,-49.812
7.333,-15.692,-17.025,7.762,-79.945,-56.499,-7.868,2.382,-28.978,-9.549,-108.553,-49.803
7.333,-15.589,-16.942,7.778,-79.974,-56.991,-7.84,2.385,-28.998,-9.529,-108.584,-49.802
7.354,-15.468,-16.867,7.748,-80.08,-57.407,-7.832,2.379,-29.015,-9.53,-108.598,-49.795
7.359,-15.357,-16.798,7.742,-80.139,-57.877,-7.814,2.376,-29.038,-9.523,-108.588,-49.77
7.373,-15.26,-16.727,7.739,-80.203,-58.34,-7.821,2.367,-29.057,-9.519,-108.569,-49.76
7.404,-15.14,-16.66,7.721,-80.278,-58.794,-7.811,2.37,-29.074,-9.51,-108.564,-49.744
7.423,-15.041,-16.6,7.707,-80.39,-59.22,-7.806,2.367,-29.101,-9.51,-108.56,-49.744
7.408,-14.942,-16.531,7.706,-80.459,-59.685,-7.807,2.377,-29.118,-9.512,-108.557,-49.732
7.404,-14.859,-16.475,7.688,-80.583,-60.099,-7.802,2.381,-29.146,-9.518,-108.57,-49.725
7.435,-14.768,-16.425,7.672,-80.692,-60.527,-7.787,2.381,-29.175,-9.532,-108.583,-49.713
7.465,-14.685,-16.379,7.664,-80.775,-60.978,-7.786,2.372,-29.199,-9.522,-108.594,-49.682
7.483,-14.591,-16.357,7.634,-80.917,-61.373,-7.732,2.379,-29.229,-9.54,-108.603,-49.671
7.51,-14.509,-16.315,7.621,-81.044,-61.782,-7.771,2.364,-29.239,-9.547,-108.606,-49.678
7.537,-14.424,-16.285,7.578,-81.213,-62.135,-7.805,2.374,-29.25,-9.527,-108.613,-49.673
7.574,-14.338,-16.25,7.56,-81.333,-62.533,-7.808,2.378,-29.263,-9.531,-108.605,-49.659
7.579,-14.261,-16.23,7.518,-81.504,-62.87,-7.842,2.382,-29.268,-9.552,-108.601,-49.65
