p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.75,-19.968,-4.788,7.427,-73.126,-57.321,-8.556,0.66,-29.213,-5.344,-97.797,-51.328
6.826,-20.104,-5.003,7.418,-73.113,-57.309,-8.576,0.671,-29.198,-5.344,-97.795,-51.333
6.905,-20.24,-5.234,7.413,-73.101,-57.294,-8.572,0.67,-29.191,-5.349,-97.796,-51.335
6.999,-20.535,-5.535,7.411,-73.097,-57.277,-8.558,0.687,-29.193,-5.351,-97.797,-51.337
7.08,-20.709,-5.8,7.421,-73.095,-57.264,-8.591,0.687,-29.18,-5.349,-97.8,-51.342
7.156,-20.858,-6.084,7.426,-73.092,-57.255,-8.605,0.69,-29.165,-5.338,-97.8,-51.341
7.246,-21.014,-6.346,7.433,-73.087,-57.242,-8.604,0.692,-29.158,-5.336,-97.797,-51.341
7.307,-21.153,-6.658,7.441,-73.079,-57.228,-8.636,0.706,-29.152,-5.33,-97.8,-51.34
7.378,-21.291,-6.94,7.458,-73.061,-57.199,-8.681,0.729,-29.141,-5.33,-97.797,-51.341
7.458,-21.421,-7.241,7.485,-73.026,-57.136,-8.658,0.735,-29.134,-5.331,-97.795,-51.342
7.539,-21.551,-7.539,7.534,-72.981,-57.065,-8.674,0.736,-29.126,-5.329,-97.795,-51.343
7.624,-21.681,-7.863,7.579,-72.925,-56.974,-8.717,0.77,-29.113,-5.327,-97.797,-51.345
7.693,-21.801,-8.173,7.623,-72.878,-56.885,-8.698,0.764,-29.108,-5.325,-97.8,-51.35
7.75,-21.909,-8.491,7.687,-72.82,-56.792,-8.683,0.759,-29.114,-5.323,-97.792,-51.355
7.831,-22.02,-8.823,7.746,-72.778,-56.687,-8.655,0.754,-29.12,-5.32,-97.787,-51.36
7.868,-22.116,-9.164,7.803,-72.725,-56.589,-8.626,0.749,-29.125,-5.312,-97.79,-51.367
7.903,-22.194,-9.561,7.866,-72.665,-56.495,-8.629,0.75,-29.125,-5.307,-97.793,-51.372
7.955,-22.286,-9.942,7.938,-72.619,-56.382,-8.629,0.746,-29.124,-5.306,-97.791,-51.38
8.03,-22.357,-10.296,7.98,-72.568,-56.273,-8.631,0.751,-29.121,-5.3,-97.794,-51.387
8.083,-22.444,-10.666,8.027,-72.512,-56.157,-8.628,0.752,-29.121,-5.292,-97.794,-51.392
8.099,-22.498,-11.075,8.086,-72.446,-56.064,-8.616,0.76,-29.124,-5.304,-97.793,-51.402
8.149,-22.563,-11.438,8.145,-72.395,-55.943,-8.594,0.754,-29.125,-5.312,-97.8,-51.412
8.205,-22.622,-11.818,8.211,-72.322,-55.836,-8.58,0.752,-29.131,-5.311,-97.803,-51.417
8.241,-22.685,-12.204,8.294,-72.252,-55.705,-8.588,0.749,-29.135,-5.312,-97.795,-51.423
8.273,-22.737,-12.591,8.335,-72.191,-55.556,-8.588,0.755,-29.134,-5.321,-97.791,-51.432
8.307,-22.766,-13,8.409,-72.133,-55.389,-8.596,0.76,-29.134,-5.32,-97.798,-51.442
8.322,-22.786,-13.37,8.464,-72.069,-55.256,-8.591,0.761,-29.133,-5.326,-97.792,-51.449
8.353,-22.84,-13.761,8.554,-72.01,-55.106,-8.598,0.761,-29.133,-5.338,-97.786,-51.454
8.376,-22.874,-14.149,8.595,-71.968,-54.948,-8.602,0.766,-29.132,-5.335,-97.786,-51.457
8.401,-22.901,-14.537,8.661,-71.912,-54.817,-8.594,0.768,-29.13,-5.334,-97.791,-51.464
8.429,-22.903,-14.895,8.72,-71.837,-54.655,-8.599,0.767,-29.128,-5.337,-97.782,-51.47
8.441,-22.927,-15.278,8.788,-71.765,-54.492,-8.607,0.77,-29.129,-5.33,-97.785,-51.474
8.45,-22.939,-15.698,8.856,-71.686,-54.304,-8.613,0.774,-29.127,-5.33,-97.781,-51.481
8.431,-22.948,-16.108,8.964,-71.624,-54.119,-8.62,0.776,-29.126,-5.327,-97.772,-51.486
8.494,-22.947,-16.516,9.019,-71.554,-53.923,-8.617,0.778,-29.126,-5.329,-97.777,-51.491
8.512,-22.859,-17.004,9.08,-71.507,-53.731,-8.613,0.779,-29.128,-5.316,-97.772,-51.489
8.6,-22.814,-17.429,9.157,-71.437,-53.591,-8.61,0.785,-29.129,-5.312,-97.763,-51.489
8.595,-22.802,-17.841,9.245,-71.356,-53.417,-8.595,0.783,-29.126,-5.303,-97.76,-51.489
8.624,-22.783,-18.254,9.342,-71.292,-53.214,-8.611,0.789,-29.121,-5.297,-97.765,-51.493
8.612,-22.759,-18.641,9.394,-71.251,-53.003,-8.615,0.796,-29.116,-5.289,-97.768,-51.498
8.663,-22.723,-19.038,9.455,-71.185,-52.789,-8.605,0.809,-29.114,-5.288,-97.77,-51.504
8.696,-22.706,-19.416,9.537,-71.102,-52.564,-8.59,0.811,-29.112,-5.291,-97.771,-51.507
8.698,-22.697,-19.789,9.575,-71.032,-52.333,-8.557,0.819,-29.109,-5.291,-97.77,-51.513
8.675,-22.638,-20.164,9.604,-70.974,-52.153,-8.575,0.823,-29.105,-5.294,-97.765,-51.517
8.729,-22.619,-20.53,9.689,-70.91,-51.901,-8.602,0.834,-29.093,-5.298,-97.758,-51.52
8.755,-22.557,-20.909,9.755,-70.844,-51.668,-8.597,0.836,-29.086,-5.306,-97.75,-51.525
8.688,-22.569,-21.278,9.803,-70.797,-51.426,-8.611,0.85,-29.07,-5.303,-97.743,-51.527
8.664,-22.511,-21.697,9.811,-70.747,-51.205,-8.618,0.856,-29.057,-5.295,-97.738,-51.532
8.634,-22.493,-22.042,9.878,-70.671,-50.992,-8.6,0.856,-29.049,-5.299,-97.734,-51.538
8.645,-22.48,-22.386,9.923,-70.637,-50.756,-8.634,0.869,-29.03,-5.3,-97.739,-51.545
8.643,-22.418,-22.734,9.976,-70.556,-50.499,-8.611,0.87,-29.017,-5.305,-97.742,-51.555
8.662,-22.346,-23.081,10.026,-70.517,-50.238,-8.588,0.867,-29.008,-5.318,-97.74,-51.566
8.629,-22.321,-23.433,10.039,-70.476,-49.968,-8.582,0.88,-29.005,-5.319,-97.743,-51.572
8.636,-22.285,-23.76,10.086,-70.472,-49.719,-8.578,0.883,-28.999,-5.32,-97.747,-51.576
8.54,-22.253,-24.131,10.092,-70.404,-49.417,-8.544,0.892,-28.995,-5.324,-97.738,-51.583
8.594,-22.158,-24.498,10.156,-70.364,-49.16,-8.528,0.902,-28.979,-5.324,-97.735,-51.589
8.55,-22.119,-24.838,10.2,-70.339,-48.923,-8.553,0.91,-28.961,-5.331,-97.718,-51.592
8.583,-22.046,-25.159,10.225,-70.299,-48.679,-8.576,0.922,-28.944,-5.331,-97.703,-51.599
8.47,-22.07,-25.515,10.196,-70.206,-48.322,-8.586,0.922,-28.938,-5.331,-97.694,-51.602
8.398,-22.022,-25.89,10.178,-70.186,-48.045,-8.579,0.928,-28.925,-5.325,-97.691,-51.607
8.36,-21.995,-26.18,10.154,-70.168,-47.766,-8.536,0.925,-28.917,-5.321,-97.69,-51.61
8.388,-21.861,-26.464,10.158,-70.168,-47.517,-8.515,0.915,-28.907,-5.325,-97.682,-51.612
8.337,-21.81,-26.836,10.173,-70.126,-47.252,-8.488,0.906,-28.898,-5.321,-97.687,-51.615
8.253,-21.795,-27.164,10.15,-70.091,-46.931,-8.513,0.911,-28.885,-5.316,-97.688,-51.617
8.223,-21.76,-27.482,10.15,-70.077,-46.669,-8.531,0.929,-28.87,-5.319,-97.674,-51.62
8.101,-21.722,-27.811,10.144,-70.059,-46.325,-8.54,0.929,-28.852,-5.307,-97.67,-51.618
8.126,-21.629,-28.118,10.159,-70.106,-46.045,-8.52,0.927,-28.837,-5.3,-97.669,-51.614
8.064,-21.641,-28.437,10.139,-70.07,-45.789,-8.53,0.934,-28.824,-5.296,-97.659,-51.611
8.01,-21.604,-28.716,10.118,-70.07,-45.501,-8.537,0.936,-28.809,-5.292,-97.655,-51.611
7.951,-21.568,-29.027,10.129,-70.035,-45.24,-8.562,0.942,-28.791,-5.288,-97.647,-51.614
7.929,-21.431,-29.271,10.09,-70.079,-44.919,-8.543,0.944,-28.785,-5.287,-97.648,-51.618
7.838,-21.443,-29.561,10.03,-70.078,-44.657,-8.514,0.931,-28.781,-5.285,-97.648,-51.621
7.855,-21.374,-29.789,10.003,-70.06,-44.399,-8.508,0.927,-28.769,-5.285,-97.637,-51.622
7.729,-21.381,-30.121,9.959,-70.023,-44.104,-8.491,0.913,-28.761,-5.289,-97.624,-51.623
7.726,-21.349,-30.364,9.908,-70.065,-43.81,-8.473,0.913,-28.761,-5.287,-97.615,-51.623
7.683,-21.306,-30.64,9.845,-70.114,-43.538,-8.495,0.923,-28.75,-5.288,-97.614,-51.624
7.632,-21.281,-30.868,9.761,-70.118,-43.354,-8.489,0.932,-28.744,-5.286,-97.607,-51.625
7.539,-21.215,-31.147,9.658,-70.088,-43.076,-8.474,0.935,-28.739,-5.28,-97.601,-51.627
7.473,-21.155,-31.373,9.677,-70.154,-42.727,-8.469,0.943,-28.736,-5.276,-97.595,-51.629
7.424,-21.091,-31.594,9.682,-70.206,-42.46,-8.456,0.939,-28.733,-5.273,-97.601,-51.63
7.429,-21.003,-31.783,9.631,-70.247,-42.228,-8.456,0.945,-28.729,-5.275,-97.605,-51.634
7.35,-20.98,-32.058,9.54,-70.252,-41.985,-8.434,0.942,-28.717,-5.274,-97.606,-51.639
7.26,-20.943,-32.258,9.396,-70.217,-41.769,-8.397,0.927,-28.717,-5.277,-97.606,-51.642
7.24,-20.885,-32.511,9.236,-70.214,-41.474,-8.389,0.909,-28.708,-5.279,-97.609,-51.645
7.166,-20.842,-32.677,9.261,-70.244,-41.185,-8.337,0.906,-28.712,-5.28,-97.61,-51.647
7.131,-20.805,-32.804,9.266,-70.262,-40.904,-8.345,0.91,-28.701,-5.284,-97.606,-51.65
7.08,-20.742,-32.992,9.249,-70.287,-40.65,-8.35,0.919,-28.698,-5.287,-97.599,-51.653
6.996,-20.687,-33.212,9.167,-70.352,-40.401,-8.356,0.922,-28.691,-5.29,-97.585,-51.655
6.957,-20.652,-33.35,9.108,-70.364,-40.164,-8.342,0.927,-28.688,-5.291,-97.577,-51.657
6.945,-20.62,-33.492,8.902,-70.366,-39.906,-8.35,0.928,-28.683,-5.289,-97.577,-51.659
6.831,-20.55,-33.626,8.836,-70.352,-39.684,-8.347,0.934,-28.68,-5.289,-97.579,-51.661
6.782,-20.521,-33.745,8.696,-70.419,-39.444,-8.355,0.931,-28.677,-5.29,-97.579,-51.663
6.681,-20.496,-33.89,8.591,-70.449,-39.237,-8.36,0.933,-28.669,-5.289,-97.58,-51.664
6.648,-20.442,-34.04,8.534,-70.494,-39.083,-8.383,0.931,-28.658,-5.288,-97.578,-51.666
6.511,-20.421,-34.18,8.501,-70.54,-38.8,-8.384,0.925,-28.651,-5.288,-97.566,-51.667
6.486,-20.34,-34.257,8.34,-70.553,-38.642,-8.384,0.931,-28.642,-5.279,-97.557,-51.667
6.459,-20.306,-34.399,8.262,-70.553,-38.436,-8.386,0.937,-28.641,-5.278,-97.552,-51.667
6.408,-20.231,-34.439,8.077,-70.586,-38.301,-8.419,0.94,-28.626,-5.276,-97.543,-51.667
6.264,-20.221,-34.536,8.014,-70.603,-38.118,-8.478,0.945,-28.61,-5.265,-97.537,-51.667
6.171,-20.16,-34.634,7.942,-70.66,-37.878,-8.524,0.95,-28.603,-5.266,-97.533,-51.667
6.14,-20.118,-34.683,7.832,-70.715,-37.66,-8.497,0.945,-28.599,-5.267,-97.537,-51.668
6.061,-20.119,-34.732,7.705,-70.72,-37.491,-8.484,0.942,-28.597,-5.27,-97.532,-51.669
6.078,-20.077,-34.804,7.629,-70.761,-37.294,-8.467,0.936,-28.602,-5.267,-97.527,-51.667
6.074,-20.116,-34.812,7.439,-70.836,-37.206,-8.46,0.933,-28.599,-5.263,-97.519,-51.667
6.035,-20.093,-34.822,7.47,-70.887,-37.034,-8.466,0.933,-28.597,-5.264,-97.518,-51.665
6.011,-20.072,-34.854,7.4,-70.956,-36.861,-8.487,0.934,-28.589,-5.265,-97.507,-51.665
5.968,-20.089,-34.823,7.342,-70.95,-36.692,-8.492,0.93,-28.584,-5.266,-97.495,-51.666
5.928,-20.1,-34.82,7.206,-71.042,-36.548,-8.499,0.933,-28.578,-5.272,-97.494,-51.67
5.884,-20.129,-34.792,7.186,-71.038,-36.405,-8.506,0.928,-28.577,-5.271,-97.499,-51.671
5.882,-20.123,-34.755,7.044,-71.012,-36.261,-8.496,0.921,-28.576,-5.272,-97.501,-51.671
5.843,-20.134,-34.734,7.02,-71.015,-36.122,-8.486,0.912,-28.576,-5.274,-97.501,-51.674
5.819,-20.149,-34.712,6.897,-71.044,-35.984,-8.501,0.907,-28.57,-5.275,-97.505,-51.674
5.807,-20.15,-34.675,6.93,-71.083,-35.908,-8.484,0.899,-28.57,-5.276,-97.506,-51.676
5.798,-20.161,-34.635,6.818,-71.119,-35.86,-8.487,0.892,-28.566,-5.279,-97.507,-51.68
5.789,-20.17,-34.568,6.772,-71.182,-35.742,-8.498,0.89,-28.564,-5.28,-97.506,-51.682
5.765,-20.201,-34.498,6.747,-71.222,-35.636,-8.498,0.858,-28.554,-5.281,-97.502,-51.683
5.752,-20.251,-34.404,6.715,-71.257,-35.56,-8.521,0.833,-28.539,-5.283,-97.498,-51.686
5.691,-20.34,-34.265,6.618,-71.221,-35.519,-8.497,0.796,-28.528,-5.289,-97.494,-51.687
5.66,-20.422,-34.104,6.556,-71.234,-35.452,-8.466,0.778,-28.524,-5.293,-97.496,-51.689
5.629,-20.451,-33.951,6.48,-71.244,-35.438,-8.427,0.756,-28.525,-5.3,-97.494,-51.689
5.705,-20.514,-33.75,6.311,-71.298,-35.363,-8.394,0.746,-28.53,-5.305,-97.493,-51.69
5.722,-20.571,-33.567,6.351,-71.315,-35.291,-8.393,0.726,-28.528,-5.305,-97.49,-51.69
5.757,-20.592,-33.409,6.375,-71.328,-35.244,-8.4,0.701,-28.527,-5.303,-97.491,-51.69
5.772,-20.645,-33.225,6.431,-71.333,-35.219,-8.4,0.7,-28.527,-5.302,-97.49,-51.69
5.84,-20.68,-33.018,6.47,-71.351,-35.221,-8.391,0.7,-28.528,-5.301,-97.491,-51.691
5.915,-20.683,-32.8,6.491,-71.355,-35.2,-8.356,0.681,-28.534,-5.299,-97.493,-51.69
5.921,-20.775,-32.538,6.452,-71.35,-35.204,-8.346,0.662,-28.535,-5.292,-97.489,-51.688
5.949,-20.901,-32.299,6.435,-71.349,-35.219,-8.375,0.654,-28.527,-5.287,-97.486,-51.687
6.006,-20.951,-32.014,6.44,-71.344,-35.234,-8.402,0.658,-28.519,-5.275,-97.478,-51.681
6.001,-20.985,-31.789,6.449,-71.334,-35.243,-8.419,0.658,-28.513,-5.265,-97.479,-51.679
6.13,-21.01,-31.442,6.467,-71.333,-35.254,-8.416,0.658,-28.512,-5.257,-97.484,-51.679
6.221,-21.02,-31.185,6.49,-71.336,-35.272,-8.41,0.64,-28.517,-5.249,-97.488,-51.678
6.293,-21.115,-30.882,6.515,-71.329,-35.287,-8.414,0.626,-28.516,-5.254,-97.483,-51.677
6.315,-21.175,-30.612,6.566,-71.322,-35.331,-8.419,0.616,-28.513,-5.254,-97.476,-51.675
6.379,-21.261,-30.266,6.6,-71.312,-35.381,-8.428,0.592,-28.505,-5.252,-97.475,-51.671
6.445,-21.306,-29.905,6.696,-71.286,-35.408,-8.467,0.592,-28.503,-5.254,-97.471,-51.667
6.533,-21.325,-29.605,6.784,-71.231,-35.488,-8.493,0.593,-28.493,-5.254,-97.472,-51.666
6.621,-21.355,-29.261,6.885,-71.178,-35.581,-8.497,0.591,-28.496,-5.255,-97.475,-51.666
6.647,-21.386,-28.953,6.944,-71.132,-35.722,-8.499,0.591,-28.498,-5.258,-97.473,-51.666
6.726,-21.443,-28.555,6.995,-71.113,-35.814,-8.483,0.577,-28.503,-5.262,-97.469,-51.666
6.801,-21.472,-28.262,7.147,-71.081,-35.911,-8.456,0.558,-28.511,-5.264,-97.469,-51.666
6.879,-21.471,-27.895,7.266,-71.052,-36.063,-8.435,0.541,-28.522,-5.267,-97.469,-51.668
6.922,-21.532,-27.52,7.374,-71.008,-36.217,-8.421,0.528,-28.53,-5.27,-97.467,-51.669
6.982,-21.579,-27.103,7.437,-71.015,-36.376,-8.444,0.525,-28.534,-5.274,-97.47,-51.671
6.896,-21.609,-26.802,7.612,-71.004,-36.544,-8.448,0.525,-28.537,-5.279,-97.469,-51.672
6.938,-21.659,-26.415,7.586,-70.988,-36.617,-8.439,0.518,-28.541,-5.284,-97.47,-51.674
6.975,-21.644,-26.09,7.682,-70.896,-36.759,-8.459,0.503,-28.548,-5.287,-97.471,-51.676
6.965,-21.625,-25.685,7.771,-70.819,-36.949,-8.483,0.499,-28.556,-5.288,-97.476,-51.675
6.94,-21.685,-25.302,7.95,-70.789,-37.196,-8.501,0.5,-28.563,-5.289,-97.478,-51.675
6.962,-21.726,-24.913,8.038,-70.777,-37.313,-8.516,0.499,-28.566,-5.29,-97.482,-51.676
7.005,-21.758,-24.494,8.144,-70.746,-37.477,-8.504,0.483,-28.57,-5.292,-97.485,-51.676
7.036,-21.757,-24.105,8.191,-70.676,-37.626,-8.531,0.478,-28.576,-5.293,-97.489,-51.675
7.099,-21.761,-23.714,8.244,-70.577,-37.876,-8.537,0.461,-28.585,-5.295,-97.491,-51.675
7.119,-21.723,-23.355,8.265,-70.615,-38.073,-8.516,0.45,-28.59,-5.304,-97.495,-51.676
7.1,-21.75,-22.982,8.364,-70.544,-38.296,-8.499,0.436,-28.595,-5.307,-97.492,-51.676
7.122,-21.757,-22.586,8.613,-70.47,-38.438,-8.519,0.436,-28.592,-5.308,-97.488,-51.673
7.127,-21.753,-22.17,8.739,-70.486,-38.648,-8.536,0.428,-28.594,-5.306,-97.487,-51.672
7.123,-21.777,-21.777,8.771,-70.483,-38.84,-8.537,0.427,-28.597,-5.302,-97.489,-51.67
7.156,-21.778,-21.387,8.913,-70.399,-39.03,-8.518,0.409,-28.605,-5.299,-97.489,-51.668
7.108,-21.779,-20.986,9.046,-70.387,-39.246,-8.526,0.404,-28.613,-5.296,-97.49,-51.665
7.103,-21.8,-20.64,9.114,-70.359,-39.483,-8.533,0.404,-28.617,-5.295,-97.489,-51.664
7.151,-21.77,-20.223,9.26,-70.362,-39.678,-8.537,0.406,-28.62,-5.295,-97.491,-51.661
7.112,-21.768,-19.837,9.39,-70.298,-39.932,-8.523,0.388,-28.631,-5.296,-97.49,-51.657
7.056,-21.722,-19.445,9.573,-70.217,-40.231,-8.53,0.383,-28.642,-5.294,-97.489,-51.652
7.024,-21.698,-19.005,9.624,-70.187,-40.509,-8.536,0.359,-28.652,-5.293,-97.493,-51.649
6.989,-21.666,-18.628,9.737,-70.178,-40.736,-8.545,0.331,-28.66,-5.291,-97.495,-51.645
6.961,-21.623,-18.248,9.748,-70.147,-41.03,-8.53,0.294,-28.671,-5.293,-97.496,-51.64
6.925,-21.601,-17.884,9.821,-70.084,-41.243,-8.5,0.265,-28.683,-5.294,-97.498,-51.636
6.915,-21.589,-17.495,9.844,-70.079,-41.464,-8.456,0.229,-28.701,-5.298,-97.501,-51.629
6.863,-21.549,-17.095,9.923,-70.061,-41.805,-8.389,0.213,-28.726,-5.297,-97.507,-51.619
6.843,-21.463,-16.707,9.911,-70.056,-42.004,-8.426,0.219,-28.731,-5.305,-97.516,-51.617
6.81,-21.427,-16.333,10.04,-70.052,-42.257,-8.386,0.215,-28.742,-5.313,-97.528,-51.615
6.809,-21.347,-15.94,10.099,-70.025,-42.5,-8.354,0.194,-28.755,-5.317,-97.54,-51.613
6.787,-21.371,-15.443,10.258,-70.009,-42.81,-8.368,0.181,-28.763,-5.319,-97.546,-51.608
6.771,-21.308,-15.05,10.31,-69.995,-43.043,-8.384,0.176,-28.766,-5.316,-97.545,-51.603
6.748,-21.244,-14.665,10.328,-69.985,-43.337,-8.382,0.174,-28.775,-5.325,-97.536,-51.6
6.74,-21.148,-14.302,10.34,-69.967,-43.612,-8.371,0.16,-28.783,-5.33,-97.536,-51.594
6.699,-21.038,-13.962,10.416,-69.938,-43.911,-8.363,0.136,-28.785,-5.328,-97.534,-51.586
6.648,-20.945,-13.588,10.446,-69.902,-44.172,-8.375,0.134,-28.787,-5.326,-97.539,-51.583
6.626,-20.847,-13.24,10.49,-69.9,-44.431,-8.388,0.132,-28.794,-5.319,-97.547,-51.578
6.612,-20.739,-12.883,10.507,-69.901,-44.654,-8.398,0.133,-28.81,-5.322,-97.551,-51.57
6.572,-20.623,-12.533,10.531,-69.896,-44.999,-8.37,0.121,-28.826,-5.319,-97.559,-51.566
6.54,-20.503,-12.18,10.596,-69.917,-45.264,-8.392,0.113,-28.841,-5.322,-97.556,-51.562
6.525,-20.38,-11.847,10.637,-69.88,-45.548,-8.415,0.111,-28.851,-5.319,-97.564,-51.555
6.495,-20.258,-11.507,10.561,-69.938,-45.832,-8.436,0.111,-28.853,-5.317,-97.578,-51.55
6.459,-20.118,-11.158,10.549,-69.959,-46.108,-8.426,0.101,-28.86,-5.318,-97.57,-51.545
6.41,-19.978,-10.802,10.593,-69.936,-46.328,-8.449,0.108,-28.865,-5.323,-97.573,-51.544
6.355,-19.826,-10.484,10.557,-69.977,-46.595,-8.452,0.093,-28.872,-5.325,-97.574,-51.54
6.298,-19.683,-10.137,10.577,-69.92,-46.881,-8.431,0.069,-28.885,-5.332,-97.571,-51.538
6.236,-19.523,-9.813,10.55,-69.946,-47.155,-8.433,0.046,-28.896,-5.337,-97.579,-51.533
6.178,-19.365,-9.49,10.561,-69.988,-47.42,-8.459,0.043,-28.904,-5.334,-97.582,-51.527
6.118,-19.207,-9.168,10.528,-70,-47.715,-8.431,0.031,-28.917,-5.33,-97.593,-51.525
6.054,-19.048,-8.856,10.533,-70.081,-47.982,-8.418,0.03,-28.924,-5.326,-97.596,-51.518
5.964,-18.892,-8.577,10.548,-70.051,-48.233,-8.427,0.03,-28.934,-5.331,-97.599,-51.516
5.882,-18.73,-8.273,10.566,-70.086,-48.469,-8.456,0.036,-28.933,-5.334,-97.596,-51.512
5.784,-18.554,-7.977,10.475,-70.103,-48.698,-8.487,0.02,-28.939,-5.333,-97.597,-51.504
5.692,-18.387,-7.679,10.499,-70.115,-48.959,-8.545,0.013,-28.942,-5.343,-97.593,-51.497
5.587,-18.216,-7.381,10.407,-70.115,-49.206,-8.561,0.003,-28.95,-5.34,-97.595,-51.492
5.477,-18.049,-7.088,10.412,-70.185,-49.485,-8.553,-0.009,-28.962,-5.339,-97.605,-51.486
5.364,-17.87,-6.813,10.343,-70.237,-49.779,-8.572,-0.006,-28.971,-5.332,-97.603,-51.48
5.252,-17.696,-6.545,10.276,-70.27,-50.009,-8.602,-0.021,-28.982,-5.333,-97.603,-51.473
5.138,-17.518,-6.286,10.253,-70.301,-50.235,-8.585,-0.02,-28.996,-5.338,-97.6,-51.459
5.033,-17.342,-6.041,10.272,-70.34,-50.466,-8.593,-0.024,-29.006,-5.343,-97.605,-51.45
4.921,-17.162,-5.804,10.268,-70.361,-50.662,-8.568,-0.033,-29.025,-5.355,-97.603,-51.441
4.821,-16.99,-5.585,10.251,-70.45,-50.897,-8.576,-0.045,-29.039,-5.349,-97.61,-51.432
4.72,-16.825,-5.375,10.249,-70.526,-51.142,-8.618,-0.053,-29.043,-5.353,-97.607,-51.427
4.634,-16.664,-5.172,10.173,-70.56,-51.375,-8.611,-0.08,-29.051,-5.356,-97.605,-51.419
4.542,-16.504,-4.986,10.106,-70.609,-51.614,-8.588,-0.096,-29.063,-5.357,-97.595,-51.412
4.447,-16.352,-4.799,10.04,-70.627,-51.852,-8.549,-0.102,-29.077,-5.358,-97.603,-51.408
4.355,-16.198,-4.625,10.025,-70.648,-52.059,-8.557,-0.105,-29.089,-5.353,-97.609,-51.403
4.259,-16.049,-4.457,9.964,-70.714,-52.278,-8.541,-0.105,-29.1,-5.347,-97.617,-51.395
4.165,-15.897,-4.3,9.91,-70.804,-52.497,-8.535,-0.105,-29.111,-5.349,-97.624,-51.392
4.071,-15.749,-4.149,9.844,-70.869,-52.676,-8.555,-0.096,-29.114,-5.349,-97.618,-51.386
3.99,-15.599,-3.99,9.795,-70.909,-52.892,-8.531,-0.095,-29.128,-5.355,-97.611,-51.378
3.901,-15.453,-3.851,9.671,-70.951,-53.094,-8.535,-0.094,-29.138,-5.358,-97.608,-51.371
3.823,-15.31,-3.731,9.609,-70.997,-53.279,-8.524,-0.097,-29.151,-5.353,-97.609,-51.366
3.746,-15.176,-3.617,9.516,-71.059,-53.473,-8.548,-0.095,-29.154,-5.356,-97.614,-51.368
3.676,-15.047,-3.516,9.491,-71.124,-53.685,-8.567,-0.092,-29.162,-5.355,-97.613,-51.368
3.612,-14.925,-3.419,9.441,-71.191,-53.876,-8.553,-0.11,-29.176,-5.351,-97.62,-51.367
3.556,-14.811,-3.334,9.366,-71.25,-54.032,-8.526,-0.11,-29.193,-5.353,-97.625,-51.364
3.509,-14.704,-3.256,9.267,-71.297,-54.204,-8.514,-0.127,-29.214,-5.353,-97.63,-51.36
3.463,-14.608,-3.183,9.2,-71.365,-54.376,-8.477,-0.128,-29.235,-5.35,-97.626,-51.354
3.421,-14.52,-3.122,9.084,-71.417,-54.55,-8.487,-0.122,-29.245,-5.347,-97.62,-51.347
3.376,-14.446,-3.072,9.021,-71.476,-54.713,-8.506,-0.11,-29.247,-5.347,-97.623,-51.343
3.341,-14.371,-3.022,8.956,-71.529,-54.879,-8.54,-0.101,-29.254,-5.344,-97.621,-51.336
3.305,-14.304,-2.973,8.906,-71.588,-55.035,-8.532,-0.108,-29.26,-5.342,-97.614,-51.329
3.278,-14.243,-2.931,8.837,-71.659,-55.189,-8.55,-0.103,-29.263,-5.341,-97.609,-51.324
3.247,-14.188,-2.893,8.756,-71.719,-55.315,-8.55,-0.099,-29.265,-5.333,-97.606,-51.317
3.224,-14.139,-2.866,8.699,-71.778,-55.455,-8.577,-0.096,-29.268,-5.331,-97.607,-51.311
3.2,-14.099,-2.84,8.62,-71.866,-55.571,-8.581,-0.109,-29.269,-5.338,-97.604,-51.309
3.183,-14.066,-2.821,8.532,-71.91,-55.723,-8.562,-0.119,-29.274,-5.34,-97.614,-51.306
3.167,-14.041,-2.809,8.447,-71.946,-55.859,-8.549,-0.117,-29.28,-5.347,-97.617,-51.301
3.156,-14.026,-2.808,8.354,-71.994,-55.963,-8.558,-0.114,-29.283,-5.354,-97.615,-51.294
3.147,-14.025,-2.81,8.283,-72.072,-56.066,-8.55,-0.111,-29.285,-5.353,-97.608,-51.29
3.143,-14.027,-2.815,8.182,-72.138,-56.195,-8.549,-0.109,-29.284,-5.348,-97.609,-51.288
3.139,-14.034,-2.829,8.087,-72.181,-56.323,-8.547,-0.105,-29.287,-5.35,-97.611,-51.286
3.144,-14.05,-2.849,7.996,-72.245,-56.403,-8.548,-0.103,-29.293,-5.352,-97.615,-51.283
3.151,-14.069,-2.867,7.904,-72.306,-56.508,-8.563,-0.097,-29.295,-5.346,-97.621,-51.28
3.158,-14.088,-2.886,7.837,-72.359,-56.607,-8.572,-0.085,-29.296,-5.347,-97.616,-51.276
3.163,-14.103,-2.901,7.748,-72.403,-56.714,-8.587,-0.074,-29.299,-5.347,-97.607,-51.271
3.167,-14.114,-2.911,7.672,-72.466,-56.814,-8.605,-0.066,-29.303,-5.348,-97.605,-51.268
3.174,-14.13,-2.926,7.58,-72.52,-56.908,-8.59,-0.068,-29.304,-5.346,-97.613,-51.268
3.182,-14.15,-2.944,7.492,-72.58,-57.017,-8.595,-0.061,-29.306,-5.344,-97.612,-51.266
