p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.823,-17.465,-13.114,7.558,-76.292,-54.06,-7.687,11.858,-22.913,-9.961,-100.069,-52.007
8.832,-17.432,-13.107,7.483,-76.297,-54.171,-7.712,11.867,-22.912,-9.957,-100.078,-52.008
8.811,-17.422,-13.151,7.385,-76.302,-54.311,-7.72,11.875,-22.922,-9.961,-100.082,-52.011
8.818,-17.399,-13.14,7.374,-76.262,-54.454,-7.724,11.879,-22.918,-9.958,-100.08,-52.007
8.824,-17.389,-13.14,7.352,-76.26,-54.598,-7.708,11.88,-22.926,-9.956,-100.082,-52.005
8.82,-17.38,-13.158,7.31,-76.251,-54.666,-7.699,11.886,-22.934,-9.96,-100.084,-52.007
8.819,-17.37,-13.164,7.281,-76.236,-54.774,-7.698,11.888,-22.937,-9.954,-100.084,-52.003
8.816,-17.367,-13.21,7.265,-76.226,-54.907,-7.712,11.895,-22.942,-9.951,-100.088,-52.005
8.82,-17.356,-13.257,7.234,-76.222,-54.984,-7.718,11.89,-22.949,-9.948,-100.087,-52.006
8.819,-17.353,-13.291,7.176,-76.214,-55.03,-7.705,11.889,-22.956,-9.946,-100.087,-52.008
8.821,-17.349,-13.314,7.125,-76.217,-55.104,-7.687,11.88,-22.97,-9.943,-100.092,-52.007
8.824,-17.344,-13.367,7.092,-76.216,-55.117,-7.681,11.877,-22.975,-9.939,-100.092,-52.005
8.831,-17.336,-13.482,7.08,-76.224,-55.179,-7.679,11.874,-22.982,-9.93,-100.099,-52.002
8.847,-17.329,-13.607,7.095,-76.195,-55.194,-7.676,11.865,-22.986,-9.914,-100.109,-52.003
8.87,-17.322,-13.77,7.089,-76.192,-55.191,-7.663,11.869,-22.991,-9.894,-100.117,-52.001
8.893,-17.32,-13.969,7.106,-76.182,-55.254,-7.652,11.874,-22.992,-9.885,-100.121,-52.007
8.911,-17.32,-14.169,7.126,-76.168,-55.245,-7.651,11.88,-22.99,-9.871,-100.117,-52.007
8.916,-17.331,-14.336,7.138,-76.165,-55.231,-7.645,11.884,-22.989,-9.862,-100.127,-52.018
8.936,-17.355,-14.483,7.134,-76.148,-55.227,-7.646,11.882,-22.985,-9.861,-100.143,-52.028
8.944,-17.368,-14.65,7.167,-76.131,-55.232,-7.65,11.883,-22.984,-9.858,-100.136,-52.033
8.968,-17.379,-14.843,7.18,-76.134,-55.216,-7.648,11.883,-22.984,-9.855,-100.133,-52.04
9.002,-17.393,-15.024,7.192,-76.133,-55.195,-7.639,11.888,-22.979,-9.856,-100.14,-52.054
9.013,-17.4,-15.268,7.202,-76.131,-55.191,-7.648,11.887,-22.973,-9.851,-100.148,-52.07
9.028,-17.425,-15.485,7.216,-76.13,-55.176,-7.653,11.891,-22.964,-9.838,-100.159,-52.092
9.055,-17.428,-15.657,7.235,-76.125,-55.108,-7.659,11.892,-22.956,-9.826,-100.165,-52.111
9.07,-17.437,-15.882,7.275,-76.115,-54.998,-7.668,11.897,-22.941,-9.823,-100.163,-52.13
9.09,-17.436,-16.12,7.33,-76.102,-54.837,-7.678,11.903,-22.921,-9.823,-100.155,-52.152
9.113,-17.459,-16.325,7.381,-76.088,-54.65,-7.684,11.909,-22.897,-9.845,-100.19,-52.191
9.143,-17.466,-16.582,7.454,-76.08,-54.487,-7.706,11.914,-22.875,-9.852,-100.22,-52.223
9.155,-17.485,-16.849,7.503,-76.069,-54.324,-7.698,11.916,-22.854,-9.854,-100.22,-52.249
9.173,-17.486,-17.093,7.551,-76.055,-54.16,-7.697,11.913,-22.841,-9.857,-100.227,-52.277
9.226,-17.478,-17.352,7.587,-76.047,-53.982,-7.7,11.908,-22.824,-9.843,-100.229,-52.301
9.261,-17.476,-17.648,7.603,-76.046,-53.775,-7.718,11.909,-22.8,-9.831,-100.237,-52.332
9.301,-17.477,-17.914,7.694,-76.024,-53.583,-7.71,11.921,-22.78,-9.818,-100.23,-52.357
9.341,-17.489,-18.165,7.8,-76.008,-53.365,-7.7,11.913,-22.771,-9.826,-100.237,-52.392
9.375,-17.487,-18.394,7.801,-76.029,-53.16,-7.701,11.929,-22.734,-9.812,-100.245,-52.412
9.379,-17.469,-18.717,7.87,-76.035,-52.921,-7.695,11.925,-22.711,-9.807,-100.243,-52.439
9.463,-17.424,-18.99,7.892,-76.038,-52.686,-7.674,11.928,-22.702,-9.821,-100.238,-52.474
9.494,-17.408,-19.27,7.923,-76.063,-52.445,-7.679,11.929,-22.683,-9.808,-100.244,-52.492
9.511,-17.369,-19.56,8.028,-76.04,-52.233,-7.675,11.921,-22.666,-9.817,-100.24,-52.521
9.543,-17.366,-19.85,8.12,-76.037,-51.99,-7.691,11.914,-22.639,-9.796,-100.241,-52.544
9.589,-17.342,-20.128,8.143,-76.068,-51.703,-7.679,11.919,-22.621,-9.79,-100.228,-52.568
9.601,-17.234,-20.533,8.267,-76.066,-51.491,-7.687,11.908,-22.607,-9.774,-100.216,-52.61
9.634,-17.173,-20.923,8.257,-76.114,-51.27,-7.676,11.911,-22.585,-9.767,-100.217,-52.642
9.646,-17.153,-21.303,8.286,-76.136,-50.98,-7.679,11.897,-22.573,-9.77,-100.204,-52.68
9.713,-17.085,-21.62,8.393,-76.162,-50.706,-7.661,11.899,-22.562,-9.759,-100.197,-52.716
9.752,-17.03,-21.938,8.468,-76.186,-50.448,-7.654,11.906,-22.544,-9.745,-100.198,-52.744
9.792,-16.941,-22.301,8.476,-76.19,-50.123,-7.662,11.903,-22.516,-9.748,-100.202,-52.776
9.824,-16.845,-22.648,8.633,-76.246,-49.845,-7.644,11.902,-22.508,-9.734,-100.178,-52.802
9.823,-16.781,-22.996,8.604,-76.292,-49.534,-7.609,11.906,-22.49,-9.738,-100.168,-52.837
9.853,-16.736,-23.321,8.695,-76.323,-49.27,-7.616,11.908,-22.469,-9.726,-100.174,-52.867
9.881,-16.654,-23.684,8.781,-76.407,-48.913,-7.633,11.881,-22.453,-9.711,-100.157,-52.891
9.932,-16.562,-24.016,8.81,-76.462,-48.587,-7.607,11.868,-22.442,-9.709,-100.14,-52.917
9.943,-16.477,-24.336,8.845,-76.533,-48.261,-7.591,11.851,-22.427,-9.71,-100.144,-52.945
9.928,-16.434,-24.684,8.891,-76.579,-47.898,-7.586,11.864,-22.396,-9.715,-100.119,-52.974
9.969,-16.314,-25.014,9.003,-76.694,-47.579,-7.6,11.861,-22.367,-9.699,-100.118,-52.999
9.959,-16.198,-25.376,9.027,-76.779,-47.252,-7.607,11.859,-22.338,-9.69,-100.099,-53.042
9.961,-16.162,-25.7,8.997,-76.895,-46.911,-7.598,11.863,-22.306,-9.704,-100.073,-53.061
9.962,-16.058,-26.068,9.053,-76.964,-46.588,-7.585,11.855,-22.296,-9.697,-100.072,-53.079
9.992,-15.994,-26.398,9.098,-77.062,-46.281,-7.597,11.855,-22.267,-9.695,-100.055,-53.108
9.969,-15.88,-26.714,9.14,-77.24,-45.944,-7.596,11.867,-22.231,-9.685,-100.048,-53.149
9.983,-15.755,-27.056,9.167,-77.331,-45.593,-7.629,11.859,-22.202,-9.705,-100.021,-53.176
10.017,-15.688,-27.356,9.243,-77.461,-45.229,-7.641,11.846,-22.175,-9.707,-100.025,-53.203
9.973,-15.612,-27.637,9.171,-77.59,-44.864,-7.664,11.85,-22.145,-9.72,-100.001,-53.232
9.99,-15.49,-28.036,9.228,-77.696,-44.499,-7.643,11.855,-22.123,-9.703,-100,-53.258
9.981,-15.381,-28.368,9.208,-77.862,-44.201,-7.627,11.858,-22.097,-9.71,-99.98,-53.297
9.979,-15.317,-28.621,9.305,-78.021,-43.868,-7.621,11.836,-22.079,-9.708,-99.965,-53.332
9.947,-15.217,-28.912,9.428,-78.215,-43.422,-7.631,11.828,-22.058,-9.699,-99.954,-53.356
9.934,-15.126,-29.249,9.392,-78.376,-43.077,-7.618,11.814,-22.054,-9.707,-99.93,-53.389
9.924,-15.033,-29.52,9.481,-78.503,-42.829,-7.618,11.803,-22.034,-9.72,-99.907,-53.423
9.889,-14.942,-29.839,9.385,-78.739,-42.422,-7.629,11.783,-22.009,-9.706,-99.891,-53.446
9.863,-14.805,-30.175,9.393,-78.964,-42.061,-7.638,11.795,-21.966,-9.717,-99.867,-53.485
9.859,-14.719,-30.47,9.464,-79.206,-41.692,-7.656,11.775,-21.951,-9.76,-99.845,-53.529
9.848,-14.607,-30.761,9.38,-79.315,-41.349,-7.646,11.769,-21.943,-9.77,-99.826,-53.553
9.784,-14.496,-31.042,9.457,-79.431,-41.063,-7.636,11.758,-21.935,-9.774,-99.788,-53.575
9.771,-14.361,-31.352,9.517,-79.661,-40.679,-7.612,11.757,-21.927,-9.782,-99.746,-53.603
9.757,-14.28,-31.61,9.515,-79.953,-40.444,-7.603,11.759,-21.911,-9.782,-99.721,-53.621
9.731,-14.197,-31.867,9.49,-80.098,-40.169,-7.618,11.739,-21.893,-9.785,-99.716,-53.65
9.654,-14.095,-32.099,9.407,-80.397,-39.835,-7.62,11.73,-21.871,-9.773,-99.694,-53.665
9.662,-13.994,-32.308,9.371,-80.57,-39.552,-7.63,11.718,-21.844,-9.773,-99.651,-53.688
9.672,-13.828,-32.53,9.352,-80.774,-39.261,-7.631,11.698,-21.824,-9.773,-99.612,-53.703
9.631,-13.78,-32.74,9.278,-81.011,-39.012,-7.601,11.691,-21.804,-9.78,-99.601,-53.735
9.52,-13.729,-32.992,9.349,-81.288,-38.658,-7.597,11.685,-21.778,-9.76,-99.572,-53.742
9.53,-13.586,-33.228,9.389,-81.452,-38.361,-7.606,11.653,-21.766,-9.765,-99.544,-53.759
9.515,-13.504,-33.473,9.323,-81.734,-38.106,-7.606,11.641,-21.749,-9.767,-99.529,-53.772
9.462,-13.399,-33.664,9.23,-82.004,-37.811,-7.624,11.627,-21.722,-9.748,-99.503,-53.772
9.439,-13.301,-33.855,9.099,-82.248,-37.592,-7.597,11.599,-21.725,-9.759,-99.481,-53.792
9.367,-13.236,-34.066,9.142,-82.446,-37.359,-7.552,11.576,-21.731,-9.724,-99.469,-53.779
9.346,-13.173,-34.249,9.2,-82.632,-37.107,-7.562,11.569,-21.71,-9.704,-99.456,-53.777
9.287,-13.067,-34.484,9.098,-82.906,-36.93,-7.543,11.549,-21.708,-9.697,-99.422,-53.782
9.25,-13.02,-34.671,9.106,-83.146,-36.72,-7.528,11.538,-21.696,-9.692,-99.39,-53.788
9.273,-12.974,-34.816,9.042,-83.307,-36.514,-7.515,11.512,-21.689,-9.692,-99.376,-53.801
9.209,-12.887,-34.965,8.982,-83.495,-36.317,-7.531,11.501,-21.664,-9.686,-99.367,-53.803
9.116,-12.83,-35.162,8.937,-83.658,-36.041,-7.535,11.489,-21.644,-9.7,-99.337,-53.816
9.06,-12.782,-35.337,8.981,-83.91,-35.873,-7.535,11.47,-21.634,-9.695,-99.309,-53.815
9.071,-12.716,-35.409,8.866,-84.093,-35.755,-7.521,11.467,-21.621,-9.698,-99.277,-53.819
9.048,-12.723,-35.52,8.803,-84.4,-35.6,-7.515,11.465,-21.607,-9.695,-99.265,-53.823
9.02,-12.665,-35.646,8.803,-84.56,-35.458,-7.531,11.446,-21.594,-9.702,-99.246,-53.824
9.027,-12.623,-35.708,8.696,-84.804,-35.399,-7.52,11.418,-21.595,-9.698,-99.24,-53.824
8.927,-12.574,-35.811,8.651,-84.977,-35.228,-7.556,11.408,-21.567,-9.683,-99.223,-53.818
8.943,-12.529,-35.925,8.615,-85.145,-35.116,-7.597,11.392,-21.547,-9.687,-99.209,-53.816
8.814,-12.525,-35.99,8.589,-85.322,-35.064,-7.603,11.385,-21.525,-9.695,-99.206,-53.816
8.796,-12.519,-36.053,8.614,-85.524,-34.919,-7.583,11.368,-21.521,-9.728,-99.159,-53.817
8.835,-12.457,-36.143,8.617,-85.696,-34.793,-7.581,11.356,-21.522,-9.745,-99.128,-53.811
8.794,-12.506,-36.221,8.505,-85.817,-34.732,-7.577,11.345,-21.521,-9.753,-99.107,-53.815
8.733,-12.496,-36.242,8.465,-85.918,-34.707,-7.556,11.323,-21.52,-9.754,-99.105,-53.814
8.748,-12.467,-36.281,8.52,-86.076,-34.541,-7.56,11.313,-21.513,-9.759,-99.095,-53.814
8.767,-12.467,-36.268,8.49,-86.245,-34.41,-7.577,11.313,-21.501,-9.752,-99.089,-53.802
8.745,-12.454,-36.287,8.508,-86.382,-34.364,-7.579,11.297,-21.499,-9.754,-99.065,-53.791
8.729,-12.499,-36.281,8.577,-86.481,-34.273,-7.59,11.283,-21.494,-9.756,-99.056,-53.787
8.73,-12.538,-36.263,8.547,-86.6,-34.256,-7.586,11.278,-21.487,-9.765,-99.052,-53.79
8.744,-12.511,-36.265,8.459,-86.644,-34.184,-7.586,11.261,-21.487,-9.762,-99.057,-53.782
8.765,-12.508,-36.285,8.442,-86.772,-34.101,-7.563,11.255,-21.499,-9.76,-99.047,-53.77
8.772,-12.507,-36.261,8.36,-86.935,-34.039,-7.556,11.253,-21.503,-9.759,-99.04,-53.765
8.768,-12.519,-36.242,8.295,-87.007,-34.05,-7.549,11.252,-21.509,-9.758,-99.03,-53.753
8.771,-12.535,-36.233,8.371,-87.06,-33.997,-7.546,11.245,-21.51,-9.76,-99.031,-53.745
8.768,-12.549,-36.218,8.32,-87.113,-34.012,-7.542,11.238,-21.511,-9.759,-99.028,-53.736
8.766,-12.565,-36.229,8.28,-87.167,-33.96,-7.543,11.233,-21.51,-9.744,-99.041,-53.726
8.766,-12.6,-36.202,8.257,-87.243,-33.992,-7.534,11.223,-21.517,-9.733,-99.049,-53.713
8.756,-12.658,-36.135,8.284,-87.317,-33.928,-7.534,11.219,-21.518,-9.72,-99.066,-53.696
8.776,-12.738,-36.052,8.303,-87.377,-33.913,-7.521,11.211,-21.524,-9.71,-99.076,-53.675
8.782,-12.821,-35.942,8.353,-87.46,-33.906,-7.528,11.207,-21.525,-9.703,-99.08,-53.656
8.807,-12.907,-35.774,8.38,-87.485,-33.891,-7.534,11.207,-21.525,-9.703,-99.086,-53.639
8.827,-12.988,-35.656,8.423,-87.471,-33.865,-7.54,11.207,-21.526,-9.695,-99.098,-53.62
8.848,-13.088,-35.489,8.473,-87.519,-33.843,-7.542,11.201,-21.531,-9.684,-99.124,-53.595
8.909,-13.196,-35.342,8.498,-87.488,-33.881,-7.554,11.197,-21.53,-9.683,-99.127,-53.57
8.967,-13.251,-35.182,8.506,-87.505,-33.852,-7.567,11.197,-21.528,-9.697,-99.123,-53.559
8.983,-13.345,-35.055,8.528,-87.475,-33.902,-7.573,11.196,-21.529,-9.692,-99.135,-53.539
9.019,-13.423,-34.927,8.53,-87.461,-33.905,-7.582,11.195,-21.536,-9.692,-99.143,-53.518
9.028,-13.497,-34.822,8.542,-87.461,-33.936,-7.587,11.194,-21.546,-9.684,-99.166,-53.493
9.009,-13.614,-34.664,8.55,-87.443,-33.96,-7.599,11.194,-21.555,-9.685,-99.178,-53.467
9.084,-13.731,-34.433,8.561,-87.427,-33.969,-7.602,11.194,-21.567,-9.694,-99.185,-53.446
9.2,-13.813,-34.209,8.592,-87.383,-34.026,-7.631,11.184,-21.579,-9.723,-99.19,-53.449
9.236,-13.876,-34.026,8.633,-87.311,-34.079,-7.625,11.181,-21.593,-9.741,-99.2,-53.44
9.3,-13.984,-33.838,8.744,-87.174,-34.172,-7.62,11.18,-21.609,-9.746,-99.234,-53.419
9.339,-14.116,-33.654,8.787,-87.053,-34.265,-7.621,11.177,-21.627,-9.759,-99.252,-53.398
9.309,-14.243,-33.403,8.824,-86.961,-34.384,-7.61,11.18,-21.643,-9.762,-99.273,-53.377
9.294,-14.401,-33.154,8.93,-86.823,-34.426,-7.6,11.182,-21.66,-9.768,-99.286,-53.355
9.27,-14.497,-32.916,8.941,-86.631,-34.531,-7.58,11.19,-21.678,-9.773,-99.315,-53.321
9.348,-14.615,-32.649,9.026,-86.48,-34.607,-7.575,11.196,-21.689,-9.779,-99.33,-53.298
9.355,-14.722,-32.424,9.096,-86.345,-34.731,-7.563,11.201,-21.706,-9.777,-99.347,-53.268
9.416,-14.828,-32.215,9.118,-86.108,-34.961,-7.557,11.203,-21.725,-9.781,-99.367,-53.244
9.46,-14.983,-31.95,9.189,-85.976,-35.124,-7.56,11.213,-21.739,-9.783,-99.394,-53.218
9.496,-15.08,-31.662,9.346,-85.781,-35.252,-7.563,11.206,-21.766,-9.783,-99.412,-53.189
9.485,-15.23,-31.372,9.43,-85.597,-35.424,-7.57,11.211,-21.784,-9.777,-99.415,-53.158
9.536,-15.337,-31.066,9.347,-85.448,-35.629,-7.566,11.219,-21.801,-9.775,-99.449,-53.127
9.591,-15.421,-30.753,9.436,-85.163,-35.773,-7.574,11.215,-21.82,-9.781,-99.469,-53.104
9.565,-15.568,-30.492,9.477,-84.935,-35.859,-7.551,11.216,-21.842,-9.75,-99.515,-53.06
9.678,-15.643,-30.24,9.579,-84.72,-36.076,-7.559,11.214,-21.86,-9.731,-99.557,-53.016
9.671,-15.799,-29.915,9.676,-84.556,-36.315,-7.556,11.225,-21.878,-9.736,-99.576,-52.984
9.695,-15.921,-29.641,9.716,-84.283,-36.546,-7.568,11.238,-21.876,-9.744,-99.596,-52.961
9.72,-16.033,-29.343,9.748,-84.032,-36.73,-7.59,11.239,-21.881,-9.746,-99.619,-52.927
9.703,-16.153,-28.96,9.748,-83.796,-36.961,-7.609,11.235,-21.89,-9.764,-99.629,-52.908
9.677,-16.304,-28.651,9.853,-83.586,-37.15,-7.621,11.229,-21.906,-9.758,-99.657,-52.871
9.723,-16.42,-28.332,9.912,-83.349,-37.382,-7.622,11.231,-21.924,-9.747,-99.671,-52.838
9.7,-16.574,-27.996,9.945,-83.035,-37.588,-7.635,11.237,-21.936,-9.754,-99.692,-52.815
9.684,-16.681,-27.64,9.982,-82.812,-37.847,-7.643,11.239,-21.947,-9.76,-99.697,-52.79
9.726,-16.809,-27.29,10.036,-82.552,-38.158,-7.627,11.244,-21.97,-9.769,-99.708,-52.767
9.704,-16.907,-26.937,10.018,-82.311,-38.404,-7.625,11.247,-21.983,-9.753,-99.744,-52.741
9.66,-17.03,-26.62,10.045,-82.064,-38.626,-7.604,11.246,-22.004,-9.757,-99.755,-52.719
9.694,-17.108,-26.266,10.161,-81.829,-38.933,-7.625,11.238,-22.019,-9.75,-99.766,-52.691
9.713,-17.209,-25.929,10.239,-81.602,-39.193,-7.637,11.246,-22.03,-9.755,-99.788,-52.667
9.591,-17.349,-25.608,10.299,-81.36,-39.527,-7.629,11.252,-22.045,-9.782,-99.782,-52.662
9.577,-17.447,-25.195,10.238,-81.08,-39.85,-7.593,11.247,-22.08,-9.789,-99.798,-52.637
9.558,-17.513,-24.867,10.165,-80.816,-40.123,-7.587,11.257,-22.096,-9.811,-99.809,-52.623
9.579,-17.578,-24.505,10.174,-80.591,-40.443,-7.538,11.261,-22.133,-9.807,-99.825,-52.594
9.516,-17.651,-24.22,10.149,-80.382,-40.817,-7.526,11.273,-22.156,-9.8,-99.842,-52.572
9.494,-17.701,-23.905,10.238,-80.105,-41.196,-7.54,11.289,-22.164,-9.807,-99.863,-52.543
9.436,-17.769,-23.538,10.265,-79.851,-41.484,-7.54,11.292,-22.183,-9.827,-99.872,-52.523
9.403,-17.833,-23.225,10.255,-79.565,-41.853,-7.537,11.302,-22.193,-9.812,-99.885,-52.494
9.418,-17.881,-22.894,10.273,-79.28,-42.157,-7.535,11.305,-22.213,-9.823,-99.891,-52.493
9.362,-17.943,-22.534,10.312,-79.091,-42.502,-7.519,11.314,-22.227,-9.796,-99.931,-52.459
9.375,-17.969,-22.192,10.263,-78.867,-42.889,-7.534,11.317,-22.238,-9.793,-99.945,-52.434
9.34,-18.034,-21.849,10.257,-78.663,-43.275,-7.547,11.327,-22.245,-9.783,-99.943,-52.403
9.31,-18.103,-21.459,10.271,-78.443,-43.657,-7.542,11.327,-22.263,-9.788,-99.944,-52.394
9.274,-18.193,-21.097,10.254,-78.229,-44.039,-7.546,11.323,-22.283,-9.774,-99.958,-52.367
9.26,-18.241,-20.762,10.282,-78.046,-44.402,-7.549,11.326,-22.279,-9.789,-99.962,-52.355
9.243,-18.257,-20.443,10.322,-77.888,-44.767,-7.556,11.325,-22.291,-9.752,-99.989,-52.313
9.209,-18.293,-20.117,10.322,-77.67,-45.198,-7.549,11.337,-22.306,-9.756,-99.996,-52.285
9.194,-18.297,-19.834,10.287,-77.464,-45.624,-7.535,11.351,-22.327,-9.733,-99.999,-52.264
9.165,-18.312,-19.539,10.256,-77.281,-45.998,-7.549,11.35,-22.338,-9.713,-100.001,-52.24
9.134,-18.319,-19.226,10.239,-77.106,-46.413,-7.566,11.362,-22.346,-9.711,-100.021,-52.231
9.096,-18.331,-18.933,10.229,-76.954,-46.762,-7.579,11.356,-22.364,-9.714,-100.03,-52.213
9.046,-18.333,-18.653,10.192,-76.795,-47.131,-7.565,11.363,-22.377,-9.722,-100.034,-52.205
9.01,-18.415,-18.224,10.178,-76.669,-47.509,-7.561,11.381,-22.387,-9.733,-100.034,-52.196
8.995,-18.407,-17.969,10.143,-76.546,-47.896,-7.587,11.399,-22.393,-9.73,-100.04,-52.171
8.95,-18.388,-17.762,10.125,-76.423,-48.203,-7.591,11.409,-22.402,-9.728,-100.053,-52.16
8.878,-18.388,-17.52,10.124,-76.298,-48.547,-7.571,11.409,-22.414,-9.716,-100.05,-52.148
8.869,-18.366,-17.257,10.149,-76.148,-48.973,-7.58,11.406,-22.428,-9.713,-100.067,-52.138
8.841,-18.353,-17.014,10.081,-76.042,-49.307,-7.601,11.409,-22.428,-9.714,-100.077,-52.124
8.814,-18.33,-16.798,10.08,-75.936,-49.688,-7.598,11.416,-22.433,-9.708,-100.091,-52.105
8.768,-18.31,-16.561,10.079,-75.862,-50.011,-7.608,11.422,-22.436,-9.725,-100.083,-52.097
8.708,-18.301,-16.322,10.046,-75.78,-50.343,-7.616,11.422,-22.445,-9.734,-100.076,-52.101
8.681,-18.284,-16.112,10.053,-75.71,-50.686,-7.638,11.416,-22.454,-9.743,-100.078,-52.102
8.637,-18.264,-15.911,10.015,-75.638,-51.008,-7.645,11.424,-22.462,-9.749,-100.085,-52.095
8.598,-18.259,-15.641,9.979,-75.576,-51.359,-7.626,11.432,-22.469,-9.762,-100.088,-52.089
8.584,-18.227,-15.431,9.976,-75.513,-51.709,-7.63,11.43,-22.477,-9.762,-100.089,-52.081
8.556,-18.224,-15.22,9.96,-75.446,-52.039,-7.64,11.442,-22.484,-9.758,-100.095,-52.073
8.537,-18.194,-15.042,9.923,-75.393,-52.372,-7.641,11.453,-22.488,-9.758,-100.101,-52.066
8.535,-18.158,-14.893,9.899,-75.364,-52.66,-7.629,11.461,-22.499,-9.754,-100.113,-52.055
8.538,-18.13,-14.723,9.872,-75.351,-52.967,-7.636,11.465,-22.506,-9.752,-100.111,-52.041
8.526,-18.108,-14.592,9.815,-75.304,-53.261,-7.649,11.47,-22.523,-9.755,-100.109,-52.04
8.527,-18.069,-14.453,9.824,-75.257,-53.582,-7.657,11.49,-22.531,-9.758,-100.118,-52.032
8.515,-18.041,-14.347,9.789,-75.244,-53.816,-7.67,11.501,-22.533,-9.761,-100.123,-52.023
8.545,-17.995,-14.195,9.722,-75.226,-54.041,-7.653,11.516,-22.542,-9.757,-100.127,-52.003
8.545,-17.975,-14.106,9.716,-75.186,-54.304,-7.66,11.522,-22.554,-9.76,-100.133,-51.994
8.543,-17.957,-13.996,9.687,-75.169,-54.58,-7.678,11.521,-22.57,-9.759,-100.137,-51.997
8.538,-17.927,-13.916,9.658,-75.161,-54.799,-7.673,11.525,-22.581,-9.748,-100.151,-51.99
8.539,-17.904,-13.876,9.656,-75.154,-55.041,-7.674,11.528,-22.588,-9.733,-100.154,-51.983
8.523,-17.887,-13.821,9.659,-75.146,-55.249,-7.64,11.54,-22.598,-9.714,-100.156,-51.969
8.547,-17.848,-13.807,9.682,-75.133,-55.464,-7.633,11.536,-22.607,-9.704,-100.17,-51.967
8.54,-17.822,-13.799,9.637,-75.13,-55.642,-7.633,11.56,-22.611,-9.702,-100.166,-51.96
8.535,-17.807,-13.791,9.602,-75.12,-55.805,-7.643,11.568,-22.613,-9.705,-100.168,-51.949
8.52,-17.798,-13.776,9.594,-75.107,-55.963,-7.647,11.571,-22.62,-9.7,-100.175,-51.937
8.512,-17.775,-13.785,9.558,-75.102,-56.098,-7.655,11.58,-22.612,-9.707,-100.187,-51.935
8.52,-17.753,-13.823,9.531,-75.099,-56.192,-7.66,11.585,-22.605,-9.717,-100.191,-51.936
8.521,-17.739,-13.86,9.523,-75.093,-56.292,-7.661,11.589,-22.603,-9.717,-100.184,-51.938
8.518,-17.733,-13.882,9.508,-75.096,-56.388,-7.662,11.592,-22.603,-9.713,-100.18,-51.938
8.52,-17.73,-13.897,9.473,-75.089,-56.47,-7.661,11.6,-22.607,-9.71,-100.187,-51.938
8.52,-17.725,-13.911,9.472,-75.056,-56.541,-7.651,11.604,-22.615,-9.706,-100.187,-51.937
8.518,-17.719,-13.949,9.459,-75.063,-56.645,-7.655,11.6,-22.621,-9.702,-100.185,-51.933
8.517,-17.709,-14.062,9.396,-75.045,-56.694,-7.645,11.606,-22.625,-9.707,-100.184,-51.928
8.516,-17.7,-14.209,9.352,-75.052,-56.697,-7.637,11.611,-22.633,-9.714,-100.191,-51.934
8.536,-17.683,-14.404,9.346,-75.049,-56.721,-7.649,11.629,-22.627,-9.723,-100.196,-51.937
8.541,-17.655,-14.62,9.347,-75.043,-56.766,-7.644,11.637,-22.629,-9.737,-100.206,-51.947
8.56,-17.637,-14.822,9.369,-75.003,-56.766,-7.668,11.644,-22.624,-9.747,-100.214,-51.953
8.576,-17.625,-15.042,9.334,-75.01,-56.715,-7.673,11.654,-22.623,-9.751,-100.211,-51.958
8.601,-17.606,-15.291,9.32,-75.015,-56.673,-7.691,11.651,-22.631,-9.759,-100.211,-51.959
8.628,-17.609,-15.445,9.324,-74.995,-56.686,-7.686,11.649,-22.637,-9.765,-100.214,-51.969
8.663,-17.592,-15.624,9.339,-74.958,-56.672,-7.69,11.652,-22.641,-9.763,-100.216,-51.978
8.695,-17.58,-15.834,9.318,-74.959,-56.67,-7.689,11.657,-22.644,-9.766,-100.217,-51.984
8.705,-17.577,-16.048,9.316,-74.951,-56.66,-7.689,11.657,-22.651,-9.768,-100.224,-51.993
8.731,-17.571,-16.264,9.316,-74.945,-56.616,-7.691,11.658,-22.653,-9.769,-100.223,-51.996
8.755,-17.572,-16.498,9.311,-74.942,-56.598,-7.693,11.674,-22.649,-9.768,-100.221,-52.001
8.785,-17.588,-16.682,9.307,-74.936,-56.554,-7.699,11.678,-22.647,-9.769,-100.218,-52.013
8.819,-17.584,-16.927,9.295,-74.921,-56.434,-7.71,11.682,-22.642,-9.763,-100.223,-52.028
8.843,-17.565,-17.19,9.274,-74.895,-56.242,-7.707,11.694,-22.641,-9.767,-100.224,-52.035
8.869,-17.556,-17.426,9.287,-74.861,-56.068,-7.718,11.711,-22.632,-9.755,-100.222,-52.034
8.876,-17.549,-17.711,9.278,-74.82,-55.883,-7.705,11.731,-22.63,-9.744,-100.216,-52.033
8.921,-17.524,-17.986,9.263,-74.812,-55.678,-7.702,11.744,-22.618,-9.739,-100.211,-52.037
8.944,-17.498,-18.262,9.262,-74.789,-55.473,-7.688,11.749,-22.623,-9.729,-100.208,-52.044
8.986,-17.481,-18.551,9.28,-74.754,-55.322,-7.666,11.752,-22.626,-9.72,-100.206,-52.056
9.011,-17.437,-18.872,9.273,-74.741,-55.166,-7.669,11.756,-22.624,-9.719,-100.211,-52.068
9.044,-17.379,-19.162,9.26,-74.716,-54.953,-7.644,11.767,-22.622,-9.721,-100.21,-52.086
