p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.864,-22.705,-11.762,8.315,-76.796,-39.622,-2.717,4.363,-31.754,-9.209,-99.922,-45.265
7.855,-22.709,-11.771,8.431,-76.698,-39.836,-2.718,4.361,-31.75,-9.219,-99.939,-45.261
7.849,-22.713,-11.778,8.443,-76.616,-40.007,-2.725,4.364,-31.747,-9.233,-99.948,-45.256
7.847,-22.716,-11.785,8.393,-76.536,-40.25,-2.722,4.369,-31.743,-9.253,-99.942,-45.248
7.844,-22.724,-11.799,8.385,-76.401,-40.368,-2.703,4.385,-31.736,-9.279,-99.944,-45.242
7.834,-22.73,-11.82,8.463,-76.379,-40.622,-2.675,4.383,-31.73,-9.291,-99.958,-45.228
7.832,-22.737,-11.822,8.444,-76.398,-40.763,-2.688,4.383,-31.723,-9.306,-99.934,-45.227
7.823,-22.744,-11.828,8.507,-76.269,-40.967,-2.683,4.374,-31.715,-9.31,-99.932,-45.218
7.823,-22.755,-11.829,8.451,-76.233,-41.197,-2.691,4.376,-31.713,-9.303,-99.917,-45.209
7.811,-22.758,-11.842,8.413,-76.174,-41.43,-2.704,4.376,-31.709,-9.287,-99.912,-45.206
7.81,-22.762,-11.859,8.451,-76.105,-41.667,-2.71,4.378,-31.709,-9.274,-99.899,-45.208
7.813,-22.763,-11.873,8.449,-75.991,-41.81,-2.709,4.376,-31.705,-9.258,-99.9,-45.214
7.811,-22.771,-11.876,8.469,-75.969,-42.015,-2.706,4.374,-31.699,-9.238,-99.902,-45.211
7.795,-22.767,-11.892,8.515,-75.869,-42.275,-2.719,4.381,-31.694,-9.227,-99.898,-45.195
7.788,-22.778,-11.904,8.545,-75.785,-42.512,-2.704,4.378,-31.687,-9.226,-99.901,-45.185
7.79,-22.781,-11.914,8.535,-75.738,-42.783,-2.693,4.362,-31.68,-9.224,-99.904,-45.179
7.774,-22.783,-11.925,8.461,-75.673,-43.031,-2.699,4.361,-31.675,-9.234,-99.897,-45.172
7.758,-22.788,-11.942,8.48,-75.609,-43.288,-2.711,4.37,-31.668,-9.236,-99.895,-45.164
7.768,-22.792,-11.947,8.493,-75.529,-43.509,-2.704,4.37,-31.665,-9.234,-99.896,-45.152
7.762,-22.806,-11.963,8.474,-75.451,-43.767,-2.694,4.366,-31.661,-9.245,-99.892,-45.143
7.759,-22.809,-11.976,8.446,-75.389,-44.033,-2.701,4.367,-31.657,-9.261,-99.89,-45.13
7.749,-22.814,-11.991,8.481,-75.308,-44.255,-2.7,4.365,-31.647,-9.274,-99.895,-45.129
7.741,-22.82,-11.998,8.507,-75.291,-44.528,-2.727,4.376,-31.628,-9.274,-99.898,-45.135
7.75,-22.823,-12.02,8.422,-75.163,-44.759,-2.714,4.375,-31.621,-9.282,-99.902,-45.14
7.739,-22.832,-12.044,8.46,-75.1,-45.07,-2.713,4.381,-31.617,-9.284,-99.911,-45.134
7.745,-22.855,-12.061,8.453,-75.081,-45.273,-2.7,4.379,-31.612,-9.29,-99.908,-45.121
7.744,-22.864,-12.091,8.504,-75.001,-45.55,-2.681,4.387,-31.607,-9.289,-99.91,-45.12
7.763,-22.874,-12.128,8.48,-74.877,-45.806,-2.678,4.393,-31.602,-9.293,-99.917,-45.127
7.774,-22.891,-12.193,8.457,-74.826,-46.104,-2.662,4.39,-31.6,-9.295,-99.915,-45.131
7.793,-22.915,-12.232,8.397,-74.755,-46.374,-2.651,4.399,-31.598,-9.286,-99.919,-45.137
7.793,-22.937,-12.27,8.461,-74.756,-46.651,-2.632,4.4,-31.59,-9.286,-99.92,-45.132
7.792,-22.962,-12.324,8.464,-74.742,-46.892,-2.636,4.406,-31.582,-9.3,-99.916,-45.136
7.804,-22.98,-12.389,8.476,-74.656,-47.187,-2.589,4.414,-31.574,-9.31,-99.91,-45.124
7.802,-23.009,-12.446,8.449,-74.625,-47.475,-2.599,4.408,-31.565,-9.307,-99.905,-45.12
7.817,-23.021,-12.522,8.431,-74.573,-47.72,-2.614,4.415,-31.567,-9.298,-99.902,-45.12
7.829,-23.037,-12.613,8.406,-74.552,-47.968,-2.609,4.416,-31.559,-9.303,-99.897,-45.125
7.856,-23.061,-12.676,8.361,-74.519,-48.223,-2.604,4.423,-31.548,-9.298,-99.881,-45.119
7.846,-23.072,-12.78,8.397,-74.476,-48.516,-2.589,4.415,-31.537,-9.287,-99.873,-45.107
7.861,-23.102,-12.867,8.414,-74.459,-48.774,-2.574,4.412,-31.517,-9.282,-99.853,-45.1
7.915,-23.128,-12.958,8.397,-74.441,-49.041,-2.561,4.43,-31.503,-9.272,-99.856,-45.089
7.896,-23.166,-13.053,8.376,-74.428,-49.273,-2.565,4.437,-31.494,-9.268,-99.84,-45.074
7.892,-23.191,-13.184,8.361,-74.423,-49.542,-2.581,4.435,-31.489,-9.27,-99.832,-45.07
7.876,-23.214,-13.278,8.357,-74.38,-49.784,-2.564,4.421,-31.479,-9.264,-99.834,-45.067
7.891,-23.243,-13.388,8.335,-74.364,-50.025,-2.541,4.411,-31.469,-9.261,-99.825,-45.061
7.885,-23.275,-13.531,8.317,-74.356,-50.283,-2.544,4.418,-31.451,-9.255,-99.818,-45.054
7.883,-23.301,-13.649,8.318,-74.348,-50.54,-2.537,4.437,-31.44,-9.271,-99.813,-45.054
7.904,-23.343,-13.775,8.297,-74.348,-50.82,-2.504,4.442,-31.43,-9.279,-99.793,-45.053
7.908,-23.381,-13.938,8.282,-74.348,-51.087,-2.527,4.458,-31.424,-9.274,-99.786,-45.043
7.927,-23.403,-14.097,8.27,-74.328,-51.277,-2.518,4.473,-31.408,-9.271,-99.781,-45.038
7.929,-23.422,-14.252,8.284,-74.313,-51.532,-2.486,4.49,-31.388,-9.263,-99.789,-45.028
7.949,-23.471,-14.469,8.28,-74.324,-51.788,-2.481,4.477,-31.374,-9.264,-99.78,-45.022
7.913,-23.502,-14.68,8.281,-74.333,-52.031,-2.48,4.478,-31.361,-9.266,-99.792,-45.023
7.887,-23.533,-14.854,8.275,-74.368,-52.225,-2.502,4.479,-31.355,-9.261,-99.794,-45.026
7.882,-23.571,-15.075,8.284,-74.392,-52.45,-2.514,4.492,-31.339,-9.247,-99.781,-45.032
7.901,-23.624,-15.31,8.258,-74.421,-52.668,-2.517,4.52,-31.32,-9.246,-99.775,-45.04
7.868,-23.56,-15.621,8.242,-74.435,-52.877,-2.505,4.531,-31.303,-9.242,-99.758,-45.037
7.861,-23.572,-15.87,8.24,-74.437,-53.062,-2.518,4.538,-31.29,-9.232,-99.757,-45.037
7.887,-23.602,-16.115,8.233,-74.483,-53.291,-2.508,4.565,-31.281,-9.212,-99.755,-45.026
7.863,-23.603,-16.401,8.217,-74.494,-53.489,-2.503,4.571,-31.267,-9.232,-99.748,-45.031
7.843,-23.613,-16.66,8.188,-74.524,-53.694,-2.527,4.576,-31.266,-9.237,-99.753,-45.023
7.829,-23.663,-16.921,8.149,-74.561,-53.88,-2.507,4.583,-31.261,-9.255,-99.752,-45.021
7.814,-23.664,-17.202,8.126,-74.582,-54.069,-2.525,4.594,-31.252,-9.271,-99.732,-45.02
7.841,-23.7,-17.476,8.117,-74.617,-54.246,-2.495,4.608,-31.243,-9.296,-99.736,-45.015
7.833,-23.72,-17.774,8.11,-74.635,-54.433,-2.48,4.61,-31.235,-9.3,-99.733,-45.016
7.838,-23.743,-18.071,8.113,-74.669,-54.606,-2.495,4.635,-31.228,-9.282,-99.728,-45.012
7.782,-23.746,-18.378,8.108,-74.717,-54.771,-2.492,4.658,-31.222,-9.272,-99.731,-45.007
7.785,-23.769,-18.684,8.117,-74.743,-54.948,-2.476,4.67,-31.215,-9.247,-99.731,-45.004
7.775,-23.76,-18.972,8.08,-74.782,-55.106,-2.475,4.666,-31.212,-9.224,-99.733,-44.996
7.803,-23.787,-19.266,8.057,-74.809,-55.289,-2.452,4.675,-31.209,-9.206,-99.733,-44.991
7.823,-23.802,-19.573,8.013,-74.84,-55.449,-2.444,4.673,-31.202,-9.199,-99.721,-44.986
7.823,-23.824,-19.857,7.997,-74.872,-55.61,-2.457,4.673,-31.194,-9.205,-99.712,-44.97
7.809,-23.801,-20.196,8.014,-74.911,-55.738,-2.413,4.679,-31.192,-9.217,-99.706,-44.963
7.834,-23.79,-20.46,8.013,-74.954,-55.898,-2.444,4.699,-31.186,-9.231,-99.688,-44.965
7.781,-23.802,-20.79,7.979,-74.977,-56.005,-2.437,4.718,-31.18,-9.22,-99.681,-44.961
7.816,-23.827,-21.093,7.964,-75.031,-56.143,-2.438,4.724,-31.17,-9.2,-99.678,-44.956
7.852,-23.82,-21.462,7.96,-75.066,-56.278,-2.436,4.727,-31.161,-9.208,-99.672,-44.954
7.858,-23.821,-21.832,7.969,-75.11,-56.409,-2.408,4.731,-31.148,-9.215,-99.664,-44.947
7.821,-23.781,-22.092,7.945,-75.129,-56.526,-2.416,4.761,-31.139,-9.192,-99.647,-44.943
7.881,-23.751,-22.364,7.926,-75.154,-56.639,-2.418,4.817,-31.12,-9.195,-99.649,-44.946
7.94,-23.734,-22.674,7.912,-75.178,-56.734,-2.384,4.831,-31.106,-9.208,-99.626,-44.942
7.874,-23.741,-23.014,7.894,-75.217,-56.825,-2.369,4.851,-31.089,-9.213,-99.612,-44.939
7.863,-23.743,-23.324,7.894,-75.269,-56.906,-2.394,4.861,-31.075,-9.231,-99.605,-44.936
7.936,-23.744,-23.617,7.892,-75.281,-57.027,-2.425,4.891,-31.057,-9.228,-99.606,-44.944
7.97,-23.743,-23.887,7.876,-75.319,-57.123,-2.424,4.913,-31.04,-9.22,-99.611,-44.948
7.997,-23.709,-24.185,7.871,-75.348,-57.217,-2.377,4.917,-31.034,-9.213,-99.616,-44.949
8.008,-23.668,-24.432,7.853,-75.376,-57.277,-2.345,4.935,-31.042,-9.203,-99.617,-44.954
7.963,-23.693,-24.75,7.848,-75.409,-57.351,-2.302,4.949,-31.03,-9.2,-99.62,-44.952
8.014,-23.716,-25.039,7.854,-75.452,-57.417,-2.302,4.965,-31.013,-9.209,-99.615,-44.95
8.001,-23.637,-25.313,7.846,-75.477,-57.495,-2.318,4.967,-31.013,-9.219,-99.608,-44.95
8.086,-23.599,-25.565,7.825,-75.519,-57.55,-2.317,4.975,-31.009,-9.219,-99.599,-44.95
8.101,-23.562,-25.851,7.832,-75.54,-57.631,-2.296,4.995,-30.993,-9.214,-99.598,-44.944
8.122,-23.492,-26.168,7.825,-75.563,-57.702,-2.302,5.031,-30.981,-9.224,-99.59,-44.944
8.197,-23.509,-26.433,7.831,-75.574,-57.764,-2.321,5.037,-30.979,-9.233,-99.586,-44.944
8.281,-23.489,-26.674,7.823,-75.598,-57.809,-2.316,5.059,-30.97,-9.229,-99.589,-44.938
8.308,-23.432,-26.942,7.808,-75.626,-57.863,-2.311,5.063,-30.966,-9.23,-99.588,-44.942
8.321,-23.413,-27.245,7.818,-75.652,-57.906,-2.336,5.107,-30.964,-9.23,-99.585,-44.935
8.38,-23.411,-27.521,7.804,-75.671,-57.949,-2.307,5.116,-30.964,-9.219,-99.576,-44.929
8.36,-23.396,-27.719,7.807,-75.683,-57.995,-2.298,5.176,-30.97,-9.205,-99.576,-44.933
8.437,-23.326,-27.921,7.821,-75.713,-58.028,-2.264,5.181,-30.976,-9.206,-99.58,-44.924
8.527,-23.306,-28.208,7.809,-75.725,-58.078,-2.265,5.228,-30.974,-9.22,-99.58,-44.93
8.523,-23.268,-28.433,7.791,-75.733,-58.094,-2.254,5.254,-30.97,-9.232,-99.568,-44.932
8.583,-23.234,-28.699,7.788,-75.748,-58.14,-2.299,5.259,-30.976,-9.239,-99.575,-44.92
8.575,-23.211,-28.935,7.786,-75.763,-58.164,-2.341,5.276,-30.974,-9.227,-99.575,-44.919
8.613,-23.152,-29.109,7.787,-75.768,-58.197,-2.343,5.288,-30.98,-9.231,-99.571,-44.924
8.649,-23.176,-29.313,7.783,-75.786,-58.222,-2.321,5.292,-30.988,-9.236,-99.574,-44.923
8.684,-23.139,-29.542,7.782,-75.796,-58.24,-2.326,5.292,-30.989,-9.231,-99.58,-44.915
8.644,-23.16,-29.737,7.784,-75.8,-58.268,-2.318,5.295,-30.986,-9.223,-99.578,-44.918
8.666,-23.098,-29.953,7.772,-75.806,-58.294,-2.324,5.296,-30.989,-9.215,-99.572,-44.913
8.758,-23.036,-30.132,7.779,-75.81,-58.319,-2.328,5.317,-30.986,-9.209,-99.579,-44.912
8.725,-23.032,-30.294,7.78,-75.822,-58.324,-2.333,5.338,-30.987,-9.215,-99.567,-44.91
8.65,-23.034,-30.43,7.775,-75.827,-58.342,-2.321,5.354,-30.987,-9.222,-99.566,-44.904
8.712,-22.999,-30.555,7.767,-75.823,-58.362,-2.288,5.366,-30.985,-9.236,-99.558,-44.901
8.712,-22.994,-30.726,7.77,-75.815,-58.389,-2.276,5.357,-30.987,-9.257,-99.54,-44.899
8.781,-22.977,-30.907,7.76,-75.808,-58.401,-2.272,5.353,-30.987,-9.269,-99.541,-44.892
8.833,-22.9,-31.043,7.757,-75.819,-58.401,-2.281,5.363,-30.979,-9.27,-99.544,-44.884
8.797,-22.863,-31.2,7.745,-75.814,-58.414,-2.269,5.378,-30.968,-9.276,-99.538,-44.887
8.783,-22.819,-31.317,7.745,-75.823,-58.409,-2.261,5.398,-30.96,-9.281,-99.527,-44.894
8.739,-22.789,-31.467,7.737,-75.828,-58.406,-2.258,5.397,-30.953,-9.278,-99.531,-44.891
8.749,-22.835,-31.54,7.728,-75.823,-58.412,-2.256,5.401,-30.945,-9.269,-99.531,-44.892
8.751,-22.828,-31.654,7.718,-75.823,-58.41,-2.259,5.421,-30.939,-9.263,-99.545,-44.893
8.697,-22.815,-31.78,7.703,-75.823,-58.404,-2.245,5.422,-30.934,-9.268,-99.547,-44.896
8.707,-22.771,-31.857,7.693,-75.82,-58.406,-2.219,5.416,-30.925,-9.274,-99.539,-44.897
8.639,-22.781,-31.914,7.687,-75.819,-58.401,-2.237,5.433,-30.915,-9.287,-99.54,-44.894
8.716,-22.791,-31.948,7.676,-75.819,-58.394,-2.262,5.441,-30.913,-9.287,-99.533,-44.905
8.657,-22.754,-32.049,7.664,-75.819,-58.384,-2.29,5.443,-30.909,-9.292,-99.539,-44.901
8.661,-22.75,-32.163,7.651,-75.819,-58.37,-2.286,5.435,-30.904,-9.279,-99.54,-44.901
8.598,-22.702,-32.265,7.648,-75.822,-58.36,-2.309,5.434,-30.899,-9.274,-99.537,-44.902
8.54,-22.67,-32.36,7.64,-75.821,-58.346,-2.322,5.431,-30.89,-9.274,-99.537,-44.895
8.554,-22.662,-32.465,7.632,-75.817,-58.334,-2.335,5.429,-30.884,-9.275,-99.538,-44.896
8.663,-22.641,-32.522,7.618,-75.809,-58.318,-2.349,5.421,-30.874,-9.264,-99.537,-44.895
8.616,-22.663,-32.594,7.61,-75.802,-58.304,-2.363,5.417,-30.866,-9.259,-99.54,-44.898
8.554,-22.709,-32.647,7.593,-75.795,-58.284,-2.365,5.403,-30.871,-9.248,-99.545,-44.896
8.554,-22.709,-32.727,7.595,-75.788,-58.27,-2.358,5.4,-30.872,-9.246,-99.542,-44.897
8.574,-22.693,-32.838,7.592,-75.779,-58.258,-2.352,5.402,-30.875,-9.237,-99.531,-44.894
8.461,-22.688,-32.953,7.579,-75.763,-58.246,-2.349,5.399,-30.878,-9.224,-99.524,-44.899
8.494,-22.693,-33.022,7.576,-75.763,-58.23,-2.342,5.393,-30.879,-9.193,-99.539,-44.889
8.418,-22.666,-33.108,7.566,-75.764,-58.205,-2.344,5.391,-30.88,-9.184,-99.537,-44.887
8.355,-22.664,-33.199,7.562,-75.754,-58.19,-2.345,5.393,-30.881,-9.176,-99.547,-44.887
8.303,-22.68,-33.265,7.551,-75.757,-58.158,-2.344,5.391,-30.886,-9.187,-99.539,-44.88
8.319,-22.714,-33.368,7.566,-75.754,-58.147,-2.354,5.385,-30.894,-9.186,-99.531,-44.878
8.284,-22.709,-33.439,7.55,-75.737,-58.135,-2.357,5.371,-30.903,-9.2,-99.53,-44.878
8.281,-22.666,-33.553,7.551,-75.733,-58.112,-2.357,5.352,-30.92,-9.205,-99.535,-44.879
8.209,-22.654,-33.628,7.552,-75.727,-58.085,-2.371,5.347,-30.94,-9.206,-99.542,-44.883
8.173,-22.692,-33.646,7.543,-75.718,-58.067,-2.387,5.337,-30.961,-9.212,-99.545,-44.89
8.077,-22.698,-33.761,7.548,-75.704,-58.046,-2.393,5.332,-30.976,-9.212,-99.547,-44.899
8.056,-22.722,-33.784,7.544,-75.7,-58.023,-2.379,5.336,-30.993,-9.215,-99.552,-44.902
8.087,-22.714,-33.843,7.538,-75.675,-57.996,-2.346,5.335,-31.008,-9.207,-99.558,-44.896
8.069,-22.748,-33.922,7.525,-75.657,-57.965,-2.344,5.335,-31.028,-9.224,-99.559,-44.896
8.086,-22.813,-33.966,7.536,-75.643,-57.941,-2.35,5.321,-31.048,-9.235,-99.553,-44.898
8.077,-22.803,-33.996,7.537,-75.646,-57.903,-2.354,5.314,-31.06,-9.242,-99.555,-44.901
8.116,-22.803,-34.016,7.53,-75.634,-57.892,-2.336,5.31,-31.072,-9.233,-99.554,-44.909
8.065,-22.804,-34.065,7.53,-75.62,-57.866,-2.354,5.319,-31.09,-9.25,-99.566,-44.904
8.054,-22.816,-34.092,7.518,-75.602,-57.847,-2.366,5.323,-31.085,-9.257,-99.568,-44.901
8.094,-22.848,-34.103,7.518,-75.593,-57.83,-2.351,5.321,-31.088,-9.278,-99.566,-44.893
8.081,-22.848,-34.132,7.517,-75.593,-57.803,-2.32,5.305,-31.094,-9.28,-99.57,-44.892
8.084,-22.847,-34.141,7.502,-75.582,-57.782,-2.34,5.311,-31.091,-9.294,-99.57,-44.891
8.094,-22.87,-34.142,7.507,-75.58,-57.752,-2.339,5.305,-31.09,-9.293,-99.558,-44.895
8.1,-22.886,-34.15,7.504,-75.569,-57.734,-2.327,5.3,-31.092,-9.3,-99.555,-44.896
8.123,-22.875,-34.154,7.492,-75.551,-57.717,-2.325,5.297,-31.09,-9.293,-99.544,-44.903
8.127,-22.871,-34.146,7.493,-75.535,-57.703,-2.333,5.294,-31.087,-9.274,-99.547,-44.903
8.144,-22.893,-34.144,7.491,-75.532,-57.671,-2.334,5.283,-31.083,-9.274,-99.548,-44.905
8.145,-22.903,-34.133,7.471,-75.524,-57.646,-2.328,5.277,-31.083,-9.276,-99.547,-44.908
8.13,-22.915,-34.132,7.481,-75.517,-57.623,-2.33,5.276,-31.081,-9.269,-99.546,-44.905
8.13,-22.926,-34.137,7.46,-75.508,-57.595,-2.344,5.264,-31.077,-9.252,-99.546,-44.911
8.151,-22.934,-34.123,7.47,-75.508,-57.57,-2.329,5.25,-31.071,-9.25,-99.541,-44.912
8.142,-22.939,-34.107,7.452,-75.489,-57.559,-2.328,5.25,-31.066,-9.245,-99.533,-44.906
8.151,-22.958,-34.078,7.441,-75.472,-57.548,-2.328,5.242,-31.061,-9.239,-99.524,-44.902
8.172,-22.967,-34.046,7.431,-75.459,-57.521,-2.305,5.239,-31.052,-9.245,-99.528,-44.902
8.18,-22.998,-33.98,7.424,-75.451,-57.499,-2.305,5.238,-31.043,-9.256,-99.516,-44.904
8.234,-23.043,-33.874,7.419,-75.441,-57.465,-2.325,5.222,-31.04,-9.261,-99.505,-44.904
8.254,-23.059,-33.754,7.435,-75.443,-57.447,-2.332,5.204,-31.036,-9.249,-99.497,-44.909
8.26,-23.107,-33.646,7.435,-75.426,-57.426,-2.32,5.2,-31.04,-9.245,-99.501,-44.91
8.27,-23.131,-33.561,7.437,-75.413,-57.401,-2.343,5.202,-31.037,-9.233,-99.496,-44.914
8.278,-23.166,-33.451,7.413,-75.399,-57.374,-2.367,5.208,-31.033,-9.227,-99.506,-44.916
8.327,-23.211,-33.286,7.421,-75.394,-57.35,-2.356,5.19,-31.031,-9.208,-99.515,-44.916
8.386,-23.303,-33.133,7.402,-75.387,-57.311,-2.35,5.189,-31.031,-9.205,-99.514,-44.907
8.322,-23.348,-33.017,7.406,-75.365,-57.295,-2.365,5.189,-31.034,-9.215,-99.505,-44.907
8.338,-23.398,-32.814,7.412,-75.361,-57.259,-2.373,5.19,-31.03,-9.214,-99.504,-44.905
8.292,-23.442,-32.569,7.411,-75.347,-57.229,-2.365,5.184,-31.03,-9.207,-99.505,-44.906
8.353,-23.501,-32.356,7.433,-75.335,-57.196,-2.373,5.178,-31.029,-9.205,-99.499,-44.908
8.312,-23.584,-32.213,7.427,-75.328,-57.148,-2.376,5.163,-31.032,-9.204,-99.506,-44.898
8.365,-23.615,-31.946,7.432,-75.319,-57.111,-2.366,5.144,-31.028,-9.188,-99.505,-44.9
8.293,-23.669,-31.691,7.396,-75.3,-57.075,-2.387,5.136,-31.025,-9.189,-99.494,-44.916
8.351,-23.756,-31.437,7.399,-75.286,-57.022,-2.409,5.126,-31.028,-9.175,-99.484,-44.921
8.259,-23.828,-31.158,7.394,-75.268,-56.976,-2.399,5.115,-31.036,-9.169,-99.494,-44.936
8.319,-23.917,-30.888,7.391,-75.25,-56.909,-2.382,5.1,-31.043,-9.167,-99.497,-44.943
8.277,-23.966,-30.647,7.396,-75.229,-56.86,-2.389,5.101,-31.045,-9.168,-99.503,-44.945
8.278,-24.025,-30.37,7.359,-75.205,-56.79,-2.394,5.086,-31.052,-9.146,-99.497,-44.951
8.272,-24.112,-30.077,7.346,-75.174,-56.735,-2.377,5.072,-31.052,-9.143,-99.493,-44.957
8.25,-24.113,-29.781,7.337,-75.154,-56.667,-2.382,5.059,-31.053,-9.155,-99.491,-44.961
8.198,-24.198,-29.394,7.327,-75.137,-56.588,-2.407,5.046,-31.065,-9.157,-99.485,-44.964
8.216,-24.221,-29.072,7.296,-75.106,-56.499,-2.382,5.04,-31.063,-9.159,-99.476,-44.976
8.215,-24.263,-28.758,7.292,-75.081,-56.421,-2.403,5.035,-31.074,-9.166,-99.479,-44.983
8.17,-24.326,-28.492,7.274,-75.054,-56.327,-2.415,5.026,-31.085,-9.182,-99.474,-44.985
8.191,-24.383,-28.142,7.266,-75.02,-56.233,-2.433,5.023,-31.104,-9.195,-99.472,-44.989
8.167,-24.404,-27.752,7.259,-74.984,-56.148,-2.426,5.01,-31.116,-9.211,-99.469,-44.998
8.163,-24.425,-27.426,7.238,-74.95,-56.044,-2.447,4.995,-31.119,-9.221,-99.466,-45.016
8.075,-24.467,-27.117,7.218,-74.917,-55.942,-2.434,4.99,-31.136,-9.201,-99.468,-45.027
8.02,-24.514,-26.746,7.176,-74.873,-55.827,-2.42,4.969,-31.146,-9.193,-99.463,-45.027
7.926,-24.562,-26.356,7.171,-74.86,-55.705,-2.432,4.95,-31.166,-9.2,-99.463,-45.03
7.865,-24.589,-25.943,7.161,-74.821,-55.58,-2.46,4.931,-31.177,-9.197,-99.467,-45.036
7.767,-24.654,-25.62,7.137,-74.773,-55.466,-2.485,4.922,-31.203,-9.2,-99.473,-45.044
7.687,-24.649,-25.273,7.116,-74.733,-55.308,-2.484,4.92,-31.214,-9.206,-99.483,-45.04
7.677,-24.675,-24.885,7.118,-74.691,-55.174,-2.486,4.914,-31.223,-9.207,-99.48,-45.038
7.638,-24.693,-24.534,7.09,-74.653,-55.026,-2.442,4.896,-31.228,-9.197,-99.478,-45.044
7.586,-24.72,-24.161,7.072,-74.61,-54.901,-2.434,4.9,-31.236,-9.189,-99.478,-45.052
7.463,-24.781,-23.803,7.062,-74.562,-54.738,-2.478,4.884,-31.247,-9.181,-99.487,-45.053
7.38,-24.788,-23.424,7.076,-74.524,-54.578,-2.486,4.878,-31.252,-9.188,-99.486,-45.056
7.291,-24.808,-23.125,7.075,-74.501,-54.401,-2.462,4.864,-31.258,-9.189,-99.486,-45.063
7.284,-24.822,-22.786,7.036,-74.448,-54.226,-2.475,4.85,-31.269,-9.186,-99.488,-45.066
7.25,-24.8,-22.427,7.023,-74.415,-54.037,-2.495,4.849,-31.278,-9.184,-99.492,-45.076
7.178,-24.827,-22.086,7.011,-74.38,-53.85,-2.479,4.859,-31.286,-9.197,-99.491,-45.081
7.094,-24.81,-21.776,7.036,-74.343,-53.689,-2.489,4.858,-31.3,-9.22,-99.502,-45.084
7.052,-24.836,-21.541,7.03,-74.319,-53.493,-2.527,4.84,-31.313,-9.221,-99.515,-45.092
7.051,-24.818,-21.223,7.007,-74.299,-53.272,-2.523,4.814,-31.327,-9.228,-99.509,-45.101
7.047,-24.816,-20.886,6.977,-74.258,-53.083,-2.506,4.789,-31.344,-9.23,-99.503,-45.108
7.008,-24.791,-20.614,6.99,-74.22,-52.859,-2.515,4.76,-31.362,-9.216,-99.529,-45.124
6.948,-24.79,-20.288,6.989,-74.2,-52.661,-2.527,4.759,-31.382,-9.208,-99.525,-45.133
6.875,-24.784,-20.007,6.994,-74.199,-52.429,-2.511,4.768,-31.395,-9.208,-99.513,-45.137
6.891,-24.79,-19.706,6.992,-74.179,-52.221,-2.537,4.761,-31.406,-9.213,-99.512,-45.137
6.838,-24.739,-19.402,6.956,-74.133,-52.013,-2.57,4.745,-31.433,-9.231,-99.52,-45.133
6.803,-24.709,-19.15,6.903,-74.149,-51.799,-2.564,4.751,-31.462,-9.247,-99.511,-45.133
6.722,-24.715,-18.856,6.919,-74.116,-51.528,-2.551,4.748,-31.492,-9.284,-99.507,-45.142
6.709,-24.696,-18.533,6.949,-74.119,-51.286,-2.588,4.735,-31.509,-9.276,-99.52,-45.15
6.666,-24.67,-18.235,6.956,-74.084,-51.038,-2.564,4.704,-31.524,-9.264,-99.526,-45.162
6.706,-24.66,-17.977,6.946,-74.079,-50.784,-2.566,4.695,-31.549,-9.24,-99.518,-45.183
6.631,-24.627,-17.723,6.961,-74.068,-50.571,-2.575,4.713,-31.561,-9.224,-99.529,-45.184
6.61,-24.592,-17.443,6.963,-74.075,-50.333,-2.573,4.713,-31.583,-9.219,-99.554,-45.197
6.585,-24.559,-17.192,6.939,-74.052,-50.077,-2.549,4.708,-31.602,-9.218,-99.555,-45.216
6.58,-24.539,-16.947,6.913,-74.055,-49.828,-2.574,4.682,-31.618,-9.208,-99.564,-45.223
6.54,-24.639,-16.562,6.961,-74.075,-49.577,-2.583,4.666,-31.643,-9.206,-99.571,-45.24
6.518,-24.623,-16.306,6.951,-74.078,-49.317,-2.561,4.654,-31.663,-9.18,-99.571,-45.238
6.511,-24.585,-16.084,6.984,-74.094,-49.074,-2.567,4.655,-31.678,-9.185,-99.579,-45.236
6.518,-24.548,-15.88,7.008,-74.109,-48.826,-2.595,4.663,-31.692,-9.194,-99.582,-45.234
6.515,-24.502,-15.701,7.036,-74.132,-48.545,-2.567,4.668,-31.709,-9.185,-99.585,-45.23
6.506,-24.452,-15.483,7.044,-74.142,-48.32,-2.579,4.663,-31.728,-9.172,-99.59,-45.231
6.498,-24.424,-15.294,7.037,-74.16,-48.085,-2.61,4.673,-31.746,-9.182,-99.581,-45.227
6.476,-24.374,-15.124,7.034,-74.214,-47.834,-2.585,4.669,-31.761,-9.191,-99.582,-45.222
6.491,-24.316,-14.947,7.066,-74.233,-47.546,-2.584,4.644,-31.782,-9.206,-99.581,-45.22
6.52,-24.288,-14.786,7.121,-74.265,-47.257,-2.612,4.61,-31.811,-9.215,-99.583,-45.22
6.524,-24.244,-14.638,7.143,-74.303,-47.025,-2.609,4.629,-31.833,-9.211,-99.585,-45.224
6.529,-24.21,-14.487,7.219,-74.367,-46.756,-2.648,4.634,-31.854,-9.204,-99.583,-45.23
6.537,-24.166,-14.329,7.172,-74.399,-46.542,-2.626,4.609,-31.882,-9.208,-99.582,-45.232
6.536,-24.123,-14.198,7.187,-74.435,-46.325,-2.683,4.603,-31.895,-9.207,-99.585,-45.23
