p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.943,-26.874,-33.971,5.643,-77.859,-33.591,-7.926,0.247,-29.605,-9.143,-97.642,-43.685
5.871,-26.858,-34.234,5.635,-77.884,-33.476,-7.921,0.241,-29.599,-9.141,-97.619,-43.658
5.804,-26.875,-34.469,5.63,-77.899,-33.403,-7.938,0.235,-29.587,-9.173,-97.633,-43.632
5.83,-26.869,-34.713,5.562,-77.896,-33.354,-7.961,0.23,-29.566,-9.163,-97.626,-43.612
5.826,-26.832,-34.915,5.504,-77.839,-33.36,-8.006,0.226,-29.538,-9.165,-97.61,-43.554
5.64,-26.748,-35.091,5.551,-77.814,-33.356,-7.984,0.226,-29.52,-9.147,-97.629,-43.547
5.687,-26.788,-35.244,5.67,-77.766,-33.372,-7.982,0.241,-29.503,-9.112,-97.645,-43.557
5.668,-26.778,-35.419,5.672,-77.719,-33.415,-7.962,0.224,-29.496,-9.077,-97.658,-43.534
5.487,-26.745,-35.564,5.681,-77.67,-33.46,-7.952,0.211,-29.482,-9.062,-97.672,-43.524
5.534,-26.791,-35.617,5.689,-77.63,-33.477,-7.945,0.205,-29.469,-9.075,-97.678,-43.513
5.499,-26.707,-35.768,5.695,-77.599,-33.546,-7.953,0.209,-29.459,-9.105,-97.686,-43.513
5.396,-26.662,-35.883,5.7,-77.569,-33.556,-7.937,0.215,-29.453,-9.134,-97.714,-43.499
5.372,-26.668,-35.982,5.689,-77.528,-33.599,-7.922,0.226,-29.445,-9.133,-97.739,-43.494
5.334,-26.661,-36.076,5.728,-77.416,-33.758,-7.924,0.215,-29.428,-9.103,-97.748,-43.499
5.356,-26.63,-36.094,5.752,-77.246,-33.964,-7.93,0.222,-29.415,-9.066,-97.76,-43.497
5.254,-26.648,-36.114,5.709,-77.039,-34.214,-7.944,0.21,-29.407,-9.052,-97.771,-43.501
5.204,-26.635,-36.104,5.712,-76.817,-34.547,-7.957,0.208,-29.403,-9.04,-97.783,-43.494
5.182,-26.604,-36.149,5.679,-76.613,-34.846,-7.955,0.202,-29.402,-9.072,-97.775,-43.482
5.151,-26.616,-36.192,5.742,-76.376,-35.177,-7.946,0.201,-29.396,-9.07,-97.763,-43.472
5.126,-26.629,-36.166,5.771,-76.16,-35.513,-7.927,0.199,-29.391,-9.073,-97.756,-43.47
5.02,-26.624,-36.159,5.736,-75.937,-35.902,-7.904,0.193,-29.385,-9.077,-97.752,-43.475
4.971,-26.633,-36.144,5.624,-75.866,-36.192,-7.923,0.182,-29.38,-9.089,-97.751,-43.472
4.972,-26.638,-36.128,5.646,-75.625,-36.527,-7.943,0.183,-29.373,-9.111,-97.764,-43.462
4.983,-26.652,-36.074,5.643,-75.435,-36.942,-7.939,0.176,-29.366,-9.111,-97.756,-43.467
4.978,-26.666,-36.048,5.561,-75.114,-37.318,-7.939,0.181,-29.359,-9.103,-97.761,-43.469
4.966,-26.674,-36.01,5.574,-74.904,-37.729,-7.954,0.181,-29.349,-9.119,-97.751,-43.456
4.972,-26.691,-35.954,5.472,-74.656,-38.224,-7.978,0.191,-29.345,-9.139,-97.743,-43.446
4.964,-26.714,-35.874,5.541,-74.479,-38.629,-7.967,0.18,-29.341,-9.165,-97.748,-43.435
4.974,-26.753,-35.756,5.396,-74.353,-39.102,-7.952,0.173,-29.343,-9.152,-97.742,-43.436
4.983,-26.815,-35.538,5.178,-74.05,-39.633,-7.944,0.177,-29.337,-9.128,-97.731,-43.44
5.039,-26.856,-35.306,5.032,-73.796,-40.194,-7.938,0.177,-29.332,-9.1,-97.739,-43.437
5.023,-26.946,-35.046,5.012,-73.579,-40.755,-7.947,0.179,-29.332,-9.084,-97.744,-43.439
5.103,-27.023,-34.756,4.974,-73.38,-41.329,-7.95,0.183,-29.333,-9.087,-97.724,-43.441
5.122,-27.061,-34.473,4.865,-73.231,-41.898,-7.937,0.187,-29.332,-9.096,-97.735,-43.435
5.194,-27.106,-34.208,4.826,-73.003,-42.544,-7.938,0.18,-29.33,-9.098,-97.741,-43.44
5.24,-27.144,-33.985,4.681,-72.793,-43.19,-7.938,0.18,-29.327,-9.097,-97.75,-43.446
5.212,-27.191,-33.686,4.542,-72.567,-43.809,-7.938,0.182,-29.327,-9.086,-97.75,-43.451
5.345,-27.305,-33.392,4.5,-72.364,-44.449,-7.932,0.183,-29.33,-9.078,-97.736,-43.463
5.483,-27.353,-33.049,4.451,-72.194,-45.105,-7.938,0.181,-29.334,-9.072,-97.741,-43.47
5.52,-27.394,-32.717,4.375,-72.043,-45.796,-7.94,0.183,-29.333,-9.074,-97.732,-43.49
5.547,-27.462,-32.401,4.301,-71.924,-46.552,-7.936,0.181,-29.333,-9.085,-97.728,-43.485
5.605,-27.489,-32.084,4.233,-71.788,-47.201,-7.93,0.179,-29.336,-9.105,-97.721,-43.487
5.644,-27.543,-31.68,4.219,-71.672,-47.9,-7.933,0.179,-29.339,-9.124,-97.704,-43.493
5.741,-27.619,-31.38,4.202,-71.586,-48.631,-7.936,0.183,-29.346,-9.144,-97.684,-43.501
5.795,-27.636,-31.066,4.178,-71.511,-49.353,-7.936,0.178,-29.349,-9.153,-97.654,-43.499
5.781,-27.689,-30.706,4.14,-71.457,-50.037,-7.944,0.176,-29.349,-9.168,-97.615,-43.497
5.763,-27.736,-30.365,4.177,-71.43,-50.774,-7.954,0.175,-29.352,-9.173,-97.617,-43.507
5.871,-27.775,-29.991,4.164,-71.386,-51.509,-7.957,0.179,-29.357,-9.205,-97.617,-43.509
5.976,-27.832,-29.556,4.166,-71.43,-52.265,-7.96,0.189,-29.368,-9.211,-97.621,-43.517
5.923,-27.821,-29.204,4.1,-71.456,-52.993,-7.984,0.208,-29.377,-9.18,-97.612,-43.542
6.012,-27.802,-28.794,4.073,-71.516,-53.733,-7.971,0.209,-29.388,-9.15,-97.593,-43.562
6.027,-27.828,-28.37,4.09,-71.602,-54.486,-7.981,0.204,-29.391,-9.144,-97.581,-43.575
6.098,-27.909,-28.051,4.071,-71.718,-55.226,-7.971,0.196,-29.405,-9.141,-97.524,-43.605
6.018,-27.895,-27.612,4.085,-71.841,-55.961,-7.963,0.193,-29.417,-9.112,-97.506,-43.656
6.007,-27.914,-27.228,4.11,-71.989,-56.734,-7.962,0.194,-29.423,-9.074,-97.507,-43.681
6.028,-27.942,-26.805,4.091,-72.142,-57.429,-7.953,0.202,-29.432,-9.074,-97.486,-43.696
6.025,-27.917,-26.37,4.12,-72.32,-58.136,-7.965,0.189,-29.433,-9.083,-97.446,-43.724
6.018,-27.907,-26.028,4.17,-72.541,-58.805,-7.956,0.179,-29.441,-9.111,-97.419,-43.743
6.002,-27.889,-25.637,4.216,-72.772,-59.418,-7.97,0.18,-29.45,-9.075,-97.415,-43.783
5.977,-27.922,-25.239,4.264,-73.009,-60.002,-7.968,0.169,-29.462,-9.035,-97.375,-43.836
5.951,-27.908,-24.862,4.302,-73.248,-60.625,-7.95,0.165,-29.471,-9.035,-97.363,-43.853
6.01,-27.858,-24.406,4.333,-73.517,-61.22,-7.937,0.172,-29.471,-9.073,-97.321,-43.874
5.928,-27.879,-24.001,4.373,-73.791,-61.813,-7.929,0.182,-29.477,-9.07,-97.301,-43.896
5.928,-27.865,-23.58,4.408,-74.076,-62.33,-7.934,0.175,-29.484,-9.068,-97.304,-43.935
5.95,-27.82,-23.162,4.437,-74.365,-62.83,-7.944,0.164,-29.492,-8.996,-97.241,-43.974
5.89,-27.793,-22.789,4.474,-74.662,-63.345,-7.945,0.161,-29.497,-8.989,-97.205,-44.03
5.882,-27.752,-22.422,4.52,-74.967,-63.822,-7.923,0.149,-29.503,-8.95,-97.135,-44.074
5.885,-27.7,-21.965,4.564,-75.266,-64.285,-7.93,0.146,-29.507,-8.949,-97.121,-44.114
5.898,-27.7,-21.578,4.596,-75.575,-64.738,-7.946,0.134,-29.509,-8.981,-97.091,-44.123
5.828,-27.669,-21.19,4.625,-75.874,-65.129,-7.949,0.134,-29.511,-8.946,-97.074,-44.164
5.807,-27.607,-20.81,4.669,-76.184,-65.507,-7.956,0.139,-29.507,-8.887,-97.037,-44.21
5.767,-27.551,-20.445,4.73,-76.483,-65.906,-7.953,0.131,-29.501,-8.877,-97.016,-44.22
5.753,-27.472,-20.03,4.804,-76.782,-66.245,-7.929,0.12,-29.504,-8.833,-96.966,-44.274
5.768,-27.397,-19.642,4.864,-77.071,-66.595,-7.933,0.108,-29.503,-8.825,-96.947,-44.305
5.781,-27.326,-19.247,4.938,-77.357,-66.889,-7.924,0.112,-29.505,-8.805,-96.925,-44.343
5.726,-27.251,-18.887,5.007,-77.632,-67.181,-7.927,0.114,-29.509,-8.813,-96.922,-44.341
5.719,-27.169,-18.474,5.077,-77.896,-67.457,-7.932,0.106,-29.508,-8.84,-96.896,-44.369
5.679,-27.082,-18.125,5.149,-78.162,-67.72,-7.926,0.088,-29.501,-8.808,-96.861,-44.408
5.685,-26.99,-17.663,5.219,-78.409,-67.964,-7.943,0.072,-29.491,-8.743,-96.886,-44.435
5.717,-26.868,-17.262,5.288,-78.654,-68.184,-7.928,0.051,-29.486,-8.705,-96.867,-44.458
5.67,-26.773,-16.925,5.374,-78.901,-68.392,-7.941,0.047,-29.47,-8.673,-96.876,-44.463
5.65,-26.695,-16.577,5.44,-79.131,-68.589,-7.938,0.038,-29.465,-8.693,-96.894,-44.468
5.652,-26.61,-16.239,5.491,-79.348,-68.808,-7.922,0.021,-29.453,-8.708,-96.871,-44.477
5.65,-26.504,-15.889,5.537,-79.553,-68.97,-7.903,0.021,-29.449,-8.73,-96.866,-44.475
5.662,-26.383,-15.591,5.58,-79.747,-69.156,-7.894,0.029,-29.445,-8.733,-96.846,-44.485
5.602,-26.25,-15.261,5.627,-79.931,-69.335,-7.895,0.021,-29.437,-8.746,-96.819,-44.494
5.614,-26.128,-14.954,5.661,-80.098,-69.456,-7.906,0.017,-29.431,-8.758,-96.81,-44.499
5.623,-26.006,-14.642,5.691,-80.251,-69.537,-7.901,-0.005,-29.42,-8.748,-96.82,-44.524
5.575,-25.867,-14.296,5.72,-80.384,-69.603,-7.89,-0.033,-29.409,-8.743,-96.793,-44.536
5.599,-25.738,-14.003,5.742,-80.495,-69.668,-7.882,-0.04,-29.394,-8.724,-96.756,-44.548
5.571,-25.627,-13.748,5.763,-80.591,-69.757,-7.868,-0.035,-29.393,-8.745,-96.722,-44.558
5.574,-25.49,-13.492,5.757,-80.652,-69.829,-7.882,-0.067,-29.392,-8.741,-96.718,-44.554
5.583,-25.38,-13.265,5.769,-80.705,-69.896,-7.862,-0.082,-29.39,-8.74,-96.682,-44.572
5.593,-25.274,-12.973,5.78,-80.736,-69.946,-7.826,-0.07,-29.392,-8.702,-96.688,-44.57
5.59,-25.169,-12.771,5.792,-80.748,-69.955,-7.819,-0.086,-29.392,-8.695,-96.693,-44.56
5.592,-25.072,-12.579,5.801,-80.74,-69.984,-7.819,-0.096,-29.397,-8.699,-96.693,-44.55
5.552,-24.989,-12.386,5.805,-80.708,-69.976,-7.812,-0.114,-29.393,-8.711,-96.683,-44.544
5.581,-24.897,-12.215,5.807,-80.658,-69.977,-7.792,-0.13,-29.388,-8.714,-96.692,-44.543
5.589,-24.824,-12.104,5.811,-80.601,-69.973,-7.776,-0.139,-29.391,-8.709,-96.698,-44.539
5.598,-24.744,-11.951,5.811,-80.541,-69.958,-7.758,-0.128,-29.392,-8.702,-96.703,-44.538
5.567,-24.707,-11.868,5.811,-80.494,-69.914,-7.733,-0.12,-29.396,-8.693,-96.709,-44.534
5.571,-24.658,-11.795,5.811,-80.46,-69.883,-7.738,-0.129,-29.4,-8.697,-96.7,-44.558
5.6,-24.614,-11.694,5.813,-80.419,-69.857,-7.756,-0.135,-29.399,-8.687,-96.692,-44.565
5.587,-24.588,-11.631,5.814,-80.363,-69.804,-7.751,-0.142,-29.398,-8.689,-96.698,-44.554
5.578,-24.566,-11.587,5.813,-80.207,-69.683,-7.746,-0.149,-29.398,-8.681,-96.699,-44.551
5.581,-24.552,-11.58,5.808,-79.94,-69.491,-7.748,-0.163,-29.393,-8.667,-96.719,-44.537
5.547,-24.561,-11.543,5.791,-79.607,-69.247,-7.724,-0.197,-29.4,-8.639,-96.747,-44.516
5.556,-24.566,-11.615,5.773,-79.256,-69.061,-7.736,-0.196,-29.398,-8.624,-96.769,-44.488
5.579,-24.583,-11.687,5.758,-78.915,-68.841,-7.737,-0.198,-29.4,-8.616,-96.799,-44.46
5.572,-24.603,-11.755,5.739,-78.579,-68.636,-7.752,-0.196,-29.402,-8.622,-96.805,-44.442
5.567,-24.621,-11.793,5.725,-78.246,-68.431,-7.748,-0.193,-29.405,-8.639,-96.815,-44.413
5.561,-24.634,-11.854,5.71,-77.905,-68.224,-7.751,-0.191,-29.409,-8.668,-96.844,-44.385
5.55,-24.643,-11.892,5.701,-77.56,-67.949,-7.742,-0.193,-29.41,-8.653,-96.845,-44.367
5.542,-24.657,-11.918,5.679,-77.213,-67.662,-7.74,-0.191,-29.412,-8.645,-96.889,-44.343
5.533,-24.677,-11.965,5.661,-76.848,-67.372,-7.735,-0.193,-29.412,-8.646,-96.897,-44.302
5.525,-24.726,-12.072,5.642,-76.474,-67.046,-7.736,-0.196,-29.416,-8.679,-96.896,-44.265
5.524,-24.827,-12.297,5.632,-76.106,-66.748,-7.737,-0.197,-29.424,-8.674,-96.92,-44.229
5.535,-24.964,-12.551,5.622,-75.733,-66.409,-7.745,-0.197,-29.427,-8.684,-96.956,-44.224
5.532,-25.109,-12.852,5.598,-75.346,-66.014,-7.75,-0.206,-29.436,-8.696,-96.975,-44.181
5.531,-25.244,-13.157,5.579,-74.955,-65.63,-7.755,-0.212,-29.443,-8.674,-97.003,-44.153
5.521,-25.384,-13.429,5.559,-74.569,-65.257,-7.763,-0.209,-29.453,-8.716,-97.022,-44.144
5.539,-25.515,-13.658,5.534,-74.185,-64.796,-7.77,-0.212,-29.458,-8.763,-97.027,-44.116
5.535,-25.648,-13.941,5.51,-73.782,-64.334,-7.763,-0.204,-29.469,-8.786,-97.075,-44.084
5.503,-25.777,-14.244,5.469,-73.388,-63.852,-7.756,-0.209,-29.481,-8.804,-97.073,-44.077
5.543,-25.92,-14.537,5.461,-72.998,-63.277,-7.78,-0.21,-29.483,-8.792,-97.109,-44.061
5.563,-26.048,-14.846,5.441,-72.612,-62.729,-7.794,-0.21,-29.487,-8.78,-97.167,-44.035
5.551,-26.165,-15.167,5.413,-72.222,-62.163,-7.808,-0.204,-29.499,-8.784,-97.172,-44.007
5.54,-26.284,-15.473,5.394,-71.843,-61.521,-7.822,-0.189,-29.507,-8.763,-97.189,-43.975
5.525,-26.407,-15.771,5.344,-71.476,-60.846,-7.837,-0.179,-29.516,-8.767,-97.277,-43.93
5.512,-26.53,-16.137,5.295,-71.124,-60.194,-7.833,-0.193,-29.517,-8.718,-97.292,-43.888
5.528,-26.662,-16.507,5.291,-70.758,-59.536,-7.826,-0.192,-29.516,-8.745,-97.298,-43.845
5.565,-26.802,-16.868,5.277,-70.428,-58.815,-7.832,-0.2,-29.516,-8.736,-97.337,-43.818
5.552,-26.919,-17.263,5.225,-70.08,-58.036,-7.836,-0.192,-29.519,-8.725,-97.37,-43.762
5.581,-27.025,-17.649,5.196,-69.79,-57.271,-7.829,-0.189,-29.524,-8.744,-97.44,-43.722
5.561,-27.141,-18.012,5.159,-69.525,-56.525,-7.835,-0.18,-29.525,-8.795,-97.467,-43.659
5.574,-27.238,-18.436,5.138,-69.277,-55.762,-7.827,-0.178,-29.525,-8.769,-97.537,-43.618
5.625,-27.338,-18.778,5.069,-69.041,-54.993,-7.841,-0.18,-29.525,-8.697,-97.574,-43.568
5.699,-27.426,-19.199,5.048,-68.825,-54.163,-7.845,-0.18,-29.526,-8.729,-97.607,-43.504
5.73,-27.511,-19.585,5,-68.634,-53.366,-7.839,-0.168,-29.53,-8.729,-97.631,-43.473
5.717,-27.577,-19.991,5.014,-68.463,-52.581,-7.85,-0.171,-29.534,-8.725,-97.633,-43.424
5.775,-27.668,-20.393,4.985,-68.346,-51.8,-7.836,-0.167,-29.542,-8.82,-97.682,-43.345
5.831,-27.752,-20.801,4.975,-68.231,-50.979,-7.817,-0.165,-29.547,-8.877,-97.667,-43.299
5.83,-27.825,-21.239,4.933,-68.168,-50.166,-7.834,-0.162,-29.548,-8.906,-97.748,-43.226
5.84,-27.867,-21.622,4.917,-68.095,-49.356,-7.85,-0.156,-29.555,-8.9,-97.753,-43.191
5.904,-27.919,-22.043,4.917,-68.096,-48.515,-7.868,-0.135,-29.566,-8.881,-97.789,-43.153
5.982,-27.957,-22.46,4.886,-68.165,-47.762,-7.876,-0.132,-29.576,-8.864,-97.824,-43.102
6.008,-27.992,-22.817,4.881,-68.172,-47.003,-7.864,-0.131,-29.582,-8.904,-97.843,-43.008
6.061,-28.021,-23.303,4.89,-68.207,-46.215,-7.891,-0.13,-29.595,-8.928,-97.823,-42.946
6.103,-28.029,-23.761,4.943,-68.272,-45.414,-7.904,-0.108,-29.617,-8.964,-97.853,-42.903
6.161,-28.048,-24.18,4.94,-68.443,-44.672,-7.89,-0.101,-29.64,-8.95,-97.896,-42.851
6.279,-28.015,-24.633,4.985,-68.592,-44.021,-7.903,-0.111,-29.648,-9.04,-97.909,-42.804
6.193,-27.986,-25.079,5.032,-68.672,-43.308,-7.913,-0.105,-29.658,-9.016,-97.96,-42.786
6.207,-27.977,-25.602,5.059,-68.803,-42.6,-7.904,-0.09,-29.675,-9.016,-97.998,-42.768
6.23,-27.898,-26.018,5.112,-68.933,-41.865,-7.915,-0.073,-29.688,-8.978,-98.025,-42.727
6.197,-27.841,-26.511,5.178,-69.133,-41.237,-7.913,-0.055,-29.699,-8.935,-98.068,-42.697
6.294,-27.801,-26.973,5.233,-69.344,-40.633,-7.947,-0.058,-29.703,-8.913,-98.126,-42.664
6.254,-27.832,-27.508,5.346,-69.549,-40.084,-7.953,-0.067,-29.704,-8.924,-98.079,-42.63
6.219,-27.782,-27.94,5.444,-69.695,-39.45,-7.951,-0.056,-29.704,-8.999,-98.082,-42.577
6.131,-27.736,-28.429,5.546,-69.914,-38.822,-7.953,-0.052,-29.712,-9.021,-98.066,-42.547
6.101,-27.674,-28.868,5.652,-70.115,-38.289,-7.934,-0.033,-29.721,-9.033,-98.095,-42.491
6.022,-27.64,-29.29,5.615,-70.21,-37.756,-7.933,-0.037,-29.723,-8.998,-98.098,-42.46
5.915,-27.63,-29.745,5.704,-70.465,-37.266,-7.932,-0.039,-29.724,-8.962,-98.102,-42.44
5.858,-27.556,-30.17,5.82,-70.676,-36.85,-7.92,-0.031,-29.727,-8.952,-98.133,-42.423
5.854,-27.512,-30.579,5.905,-70.881,-36.421,-7.906,-0.023,-29.73,-8.936,-98.11,-42.403
5.808,-27.518,-30.989,5.925,-71.024,-35.967,-7.9,-0.017,-29.738,-8.934,-98.101,-42.374
5.745,-27.444,-31.424,5.971,-71.223,-35.55,-7.914,-0.016,-29.743,-8.876,-98.135,-42.343
5.689,-27.354,-31.77,5.976,-71.416,-35.17,-7.923,-0.018,-29.752,-8.9,-98.113,-42.317
5.553,-27.35,-32.188,6.047,-71.565,-34.887,-7.904,-0.014,-29.756,-8.938,-98.096,-42.266
5.448,-27.329,-32.562,6.064,-71.809,-34.56,-7.928,-0.006,-29.755,-8.915,-98.106,-42.27
5.309,-27.251,-32.85,6.036,-71.984,-34.317,-7.928,-0.002,-29.759,-8.888,-98.119,-42.25
5.186,-27.196,-33.182,6.08,-72.233,-34.111,-7.94,-0.005,-29.762,-8.92,-98.121,-42.227
5.136,-27.222,-33.456,6.213,-72.272,-33.928,-7.936,-0.005,-29.762,-8.905,-98.123,-42.198
5.093,-27.156,-33.757,6.321,-72.456,-33.702,-7.927,-0.008,-29.76,-8.86,-98.128,-42.189
5.052,-27.082,-34.001,6.329,-72.573,-33.571,-7.921,-0.004,-29.757,-8.879,-98.129,-42.166
4.9,-27.05,-34.237,6.345,-72.772,-33.354,-7.917,-0.003,-29.756,-8.845,-98.133,-42.162
4.857,-26.968,-34.474,6.408,-72.861,-33.269,-7.915,-0.005,-29.757,-8.814,-98.151,-42.155
4.736,-26.887,-34.663,6.555,-72.946,-33.174,-7.907,-0.007,-29.753,-8.8,-98.161,-42.149
4.689,-26.865,-34.848,6.602,-73.039,-33.12,-7.908,-0.017,-29.749,-8.81,-98.146,-42.117
4.625,-26.796,-34.971,6.527,-73.165,-33.061,-7.906,-0.018,-29.741,-8.826,-98.127,-42.115
4.578,-26.836,-35.047,6.646,-73.231,-33.098,-7.902,-0.017,-29.732,-8.811,-98.115,-42.121
4.635,-26.892,-35.129,6.63,-73.275,-33.101,-7.903,-0.018,-29.726,-8.807,-98.13,-42.116
4.611,-26.921,-35.185,6.759,-73.356,-33.1,-7.886,-0.019,-29.714,-8.821,-98.136,-42.121
4.621,-26.957,-35.261,6.837,-73.349,-33.125,-7.892,-0.032,-29.701,-8.855,-98.128,-42.109
4.576,-26.905,-35.231,6.811,-73.353,-33.196,-7.897,-0.036,-29.681,-8.878,-98.128,-42.097
4.525,-26.875,-35.27,6.828,-73.321,-33.272,-7.896,-0.03,-29.663,-8.868,-98.147,-42.089
4.519,-26.851,-35.252,6.854,-73.293,-33.324,-7.922,-0.035,-29.647,-8.879,-98.145,-42.084
4.532,-26.855,-35.172,6.9,-73.275,-33.341,-7.945,-0.038,-29.631,-8.91,-98.133,-42.062
4.54,-26.887,-35.126,6.907,-73.251,-33.419,-7.923,-0.036,-29.615,-8.958,-98.127,-42.04
4.543,-26.893,-35.107,6.925,-73.228,-33.483,-7.916,-0.032,-29.599,-9.011,-98.096,-42.015
4.545,-26.902,-35.073,6.961,-73.19,-33.6,-7.918,-0.032,-29.587,-8.999,-98.102,-42.013
4.547,-26.912,-35.04,7.041,-73.094,-33.82,-7.905,-0.031,-29.58,-9.011,-98.083,-42.002
4.556,-26.928,-34.985,7.086,-72.967,-34.176,-7.922,-0.044,-29.569,-9.018,-98.093,-41.989
4.581,-26.964,-34.874,7.168,-72.773,-34.592,-7.94,-0.047,-29.553,-9.041,-98.08,-41.988
4.603,-27.042,-34.667,7.196,-72.557,-35.067,-7.942,-0.07,-29.537,-9.025,-98.086,-41.975
4.657,-27.122,-34.381,7.26,-72.37,-35.521,-7.921,-0.087,-29.532,-9.051,-98.076,-41.977
4.716,-27.162,-34.083,7.228,-72.156,-35.888,-7.91,-0.101,-29.533,-9.051,-98.09,-41.966
4.85,-27.259,-33.792,7.298,-72.011,-36.353,-7.89,-0.09,-29.528,-9.027,-98.078,-41.966
4.921,-27.356,-33.485,7.269,-71.818,-36.791,-7.883,-0.084,-29.52,-9.022,-98.086,-41.961
4.987,-27.433,-33.164,7.186,-71.569,-37.174,-7.876,-0.067,-29.516,-9.006,-98.086,-41.948
5.047,-27.455,-32.797,7.132,-71.411,-37.566,-7.89,-0.07,-29.507,-8.991,-98.087,-41.95
5.051,-27.519,-32.464,7.076,-71.275,-38.097,-7.903,-0.063,-29.503,-8.964,-98.071,-41.945
5.088,-27.555,-32.102,7.001,-71.156,-38.675,-7.912,-0.062,-29.502,-8.959,-98.017,-41.986
5.087,-27.652,-31.831,6.882,-70.92,-39.136,-7.909,-0.052,-29.498,-8.903,-98.037,-41.968
5.124,-27.683,-31.541,6.814,-70.648,-39.736,-7.91,-0.051,-29.495,-8.86,-98.025,-41.957
5.224,-27.762,-31.177,6.73,-70.454,-40.361,-7.918,-0.059,-29.492,-8.891,-97.983,-41.963
5.162,-27.76,-30.822,6.598,-70.296,-40.894,-7.917,-0.06,-29.493,-8.922,-97.964,-41.932
5.177,-27.798,-30.498,6.456,-70.068,-41.499,-7.908,-0.056,-29.492,-8.93,-97.957,-41.919
5.178,-27.839,-30.116,6.365,-69.911,-42.126,-7.919,-0.052,-29.495,-8.969,-97.923,-41.901
5.177,-27.875,-29.749,6.162,-69.706,-42.788,-7.933,-0.054,-29.492,-8.985,-97.881,-41.885
5.282,-27.935,-29.321,6.093,-69.488,-43.454,-7.947,-0.057,-29.489,-9.027,-97.872,-41.871
5.285,-27.934,-28.939,5.991,-69.43,-44.158,-7.942,-0.057,-29.49,-9.013,-97.873,-41.873
5.3,-27.929,-28.517,5.919,-69.297,-44.828,-7.964,-0.066,-29.493,-9.023,-97.858,-41.883
5.328,-27.92,-28.132,5.841,-69.182,-45.462,-7.993,-0.08,-29.496,-9.017,-97.875,-41.881
5.43,-27.942,-27.711,5.754,-69.085,-46.19,-8.003,-0.089,-29.502,-9.001,-97.863,-41.888
5.319,-27.953,-27.381,5.621,-68.968,-46.91,-7.991,-0.092,-29.509,-9.006,-97.853,-41.887
5.326,-27.924,-26.99,5.502,-68.875,-47.667,-7.995,-0.093,-29.516,-9.054,-97.838,-41.891
5.34,-27.929,-26.514,5.408,-68.835,-48.453,-7.994,-0.094,-29.522,-9.105,-97.802,-41.875
5.409,-27.949,-26.087,5.342,-68.785,-49.205,-7.999,-0.092,-29.533,-9.128,-97.78,-41.885
5.395,-27.925,-25.727,5.238,-68.742,-49.981,-8.031,-0.101,-29.546,-9.085,-97.784,-41.901
5.405,-27.894,-25.313,5.187,-68.784,-50.791,-8.048,-0.096,-29.558,-9.067,-97.782,-41.922
5.413,-27.858,-24.906,5.108,-68.847,-51.546,-8.05,-0.107,-29.575,-9.068,-97.767,-41.932
5.458,-27.877,-24.436,5.036,-68.919,-52.342,-8.035,-0.097,-29.589,-9.06,-97.753,-41.944
5.419,-27.839,-24.023,5.002,-69.009,-53.13,-8.026,-0.093,-29.606,-9.036,-97.702,-41.984
5.473,-27.828,-23.585,4.953,-69.135,-53.941,-8.029,-0.098,-29.625,-9.031,-97.669,-42.012
5.442,-27.785,-23.183,4.899,-69.303,-54.685,-8.027,-0.111,-29.63,-9.04,-97.648,-42.021
5.505,-27.788,-22.794,4.876,-69.486,-55.503,-8.002,-0.122,-29.644,-9.04,-97.635,-42.038
5.549,-27.751,-22.45,4.831,-69.716,-56.266,-8.003,-0.119,-29.657,-9.046,-97.551,-42.087
5.598,-27.689,-21.997,4.794,-69.948,-57.056,-8.017,-0.115,-29.668,-9.049,-97.508,-42.113
5.612,-27.643,-21.549,4.781,-70.214,-57.862,-8.04,-0.125,-29.672,-9.039,-97.493,-42.152
5.672,-27.603,-21.141,4.77,-70.5,-58.654,-8.023,-0.122,-29.681,-9.049,-97.481,-42.189
5.64,-27.572,-20.763,4.762,-70.818,-59.383,-8.007,-0.126,-29.693,-9.046,-97.487,-42.23
5.657,-27.51,-20.349,4.766,-71.14,-60.107,-8.01,-0.131,-29.698,-8.981,-97.44,-42.267
5.681,-27.449,-19.979,4.769,-71.475,-60.784,-8.01,-0.133,-29.709,-8.935,-97.436,-42.338
5.666,-27.376,-19.578,4.736,-71.834,-61.458,-8.006,-0.147,-29.713,-8.879,-97.401,-42.43
5.655,-27.276,-19.207,4.727,-72.2,-62.131,-7.995,-0.151,-29.72,-8.874,-97.401,-42.485
5.654,-27.177,-18.836,4.696,-72.573,-62.772,-7.98,-0.153,-29.722,-8.902,-97.345,-42.532
5.673,-27.082,-18.419,4.675,-72.96,-63.385,-7.987,-0.163,-29.724,-8.895,-97.308,-42.59
5.655,-27.006,-18.071,4.666,-73.354,-64.013,-8,-0.174,-29.726,-8.805,-97.254,-42.675
5.642,-26.893,-17.675,4.666,-73.761,-64.553,-8.003,-0.184,-29.732,-8.823,-97.222,-42.727
5.687,-26.804,-17.298,4.657,-74.168,-65.043,-7.985,-0.201,-29.737,-8.854,-97.237,-42.77
5.669,-26.703,-16.898,4.668,-74.587,-65.563,-7.97,-0.218,-29.734,-8.828,-97.238,-42.854
