p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.156,-14.231,-32.532,8.65,-70.836,-70.361,-6.154,6.533,-27.225,-10.713,-97.544,-53.867
9.21,-14.136,-32.681,8.634,-70.874,-70.402,-6.16,6.537,-27.223,-10.719,-97.539,-53.86
9.263,-14.053,-32.787,8.622,-70.894,-70.416,-6.162,6.533,-27.222,-10.721,-97.535,-53.846
9.198,-13.99,-32.83,8.611,-70.91,-70.441,-6.166,6.533,-27.219,-10.727,-97.526,-53.847
9.171,-13.957,-32.93,8.606,-70.921,-70.457,-6.166,6.53,-27.217,-10.732,-97.533,-53.844
9.1,-13.901,-33.044,8.585,-70.931,-70.45,-6.163,6.53,-27.217,-10.734,-97.535,-53.834
9.101,-13.796,-33.106,8.569,-70.929,-70.438,-6.158,6.527,-27.216,-10.735,-97.526,-53.823
9.141,-13.728,-33.172,8.558,-70.92,-70.418,-6.159,6.523,-27.216,-10.738,-97.523,-53.823
9.102,-13.711,-33.214,8.554,-70.911,-70.4,-6.16,6.528,-27.209,-10.748,-97.527,-53.83
9.063,-13.676,-33.28,8.551,-70.9,-70.371,-6.155,6.53,-27.205,-10.752,-97.528,-53.83
9.083,-13.63,-33.323,8.552,-70.892,-70.347,-6.155,6.531,-27.198,-10.754,-97.531,-53.834
9.096,-13.605,-33.336,8.556,-70.884,-70.331,-6.156,6.541,-27.193,-10.757,-97.533,-53.838
9.079,-13.597,-33.378,8.559,-70.875,-70.313,-6.148,6.545,-27.184,-10.759,-97.537,-53.84
9.055,-13.562,-33.399,8.561,-70.863,-70.287,-6.141,6.55,-27.176,-10.76,-97.547,-53.841
9.066,-13.549,-33.398,8.563,-70.845,-70.248,-6.141,6.553,-27.168,-10.766,-97.551,-53.844
9.047,-13.568,-33.436,8.561,-70.8,-70.16,-6.146,6.561,-27.162,-10.772,-97.557,-53.847
9.078,-13.546,-33.427,8.558,-70.726,-70.019,-6.128,6.559,-27.163,-10.777,-97.561,-53.852
9.047,-13.532,-33.419,8.553,-70.638,-69.856,-6.136,6.562,-27.158,-10.782,-97.565,-53.86
9.051,-13.506,-33.42,8.544,-70.546,-69.685,-6.143,6.564,-27.152,-10.781,-97.562,-53.864
9.057,-13.53,-33.398,8.529,-70.456,-69.535,-6.154,6.575,-27.142,-10.78,-97.564,-53.869
9.058,-13.539,-33.386,8.521,-70.37,-69.377,-6.169,6.569,-27.141,-10.782,-97.571,-53.875
9.053,-13.543,-33.369,8.517,-70.286,-69.21,-6.165,6.568,-27.144,-10.785,-97.573,-53.886
9.049,-13.544,-33.36,8.516,-70.203,-69.038,-6.163,6.559,-27.148,-10.778,-97.575,-53.894
9.038,-13.552,-33.347,8.522,-70.11,-68.868,-6.159,6.556,-27.151,-10.768,-97.582,-53.897
9.028,-13.57,-33.334,8.524,-70.023,-68.687,-6.159,6.555,-27.151,-10.761,-97.584,-53.9
9.028,-13.587,-33.31,8.525,-69.932,-68.51,-6.159,6.552,-27.153,-10.759,-97.585,-53.908
9.02,-13.624,-33.259,8.514,-69.842,-68.283,-6.162,6.554,-27.155,-10.757,-97.589,-53.916
9.023,-13.692,-33.179,8.494,-69.745,-68.099,-6.156,6.552,-27.157,-10.75,-97.587,-53.921
9.025,-13.739,-33.07,8.499,-69.639,-67.873,-6.157,6.554,-27.157,-10.748,-97.585,-53.936
9.016,-13.803,-32.97,8.501,-69.536,-67.654,-6.153,6.551,-27.157,-10.743,-97.593,-53.954
9.055,-13.881,-32.856,8.496,-69.423,-67.417,-6.159,6.551,-27.152,-10.747,-97.593,-53.975
9.04,-13.948,-32.745,8.494,-69.317,-67.174,-6.158,6.55,-27.149,-10.742,-97.6,-53.987
9.02,-14.036,-32.635,8.488,-69.207,-66.9,-6.164,6.547,-27.149,-10.753,-97.596,-54.009
9.037,-14.113,-32.527,8.48,-69.083,-66.624,-6.159,6.546,-27.151,-10.749,-97.606,-54.024
9.075,-14.185,-32.402,8.469,-68.965,-66.345,-6.157,6.547,-27.147,-10.746,-97.606,-54.037
9.095,-14.231,-32.304,8.456,-68.846,-66.024,-6.155,6.553,-27.145,-10.741,-97.6,-54.05
9.117,-14.316,-32.189,8.453,-68.71,-65.692,-6.155,6.559,-27.143,-10.745,-97.598,-54.074
9.128,-14.379,-32.053,8.45,-68.592,-65.38,-6.153,6.567,-27.141,-10.745,-97.617,-54.098
9.118,-14.43,-31.939,8.439,-68.468,-65.015,-6.139,6.582,-27.14,-10.765,-97.61,-54.122
9.108,-14.523,-31.827,8.422,-68.338,-64.659,-6.138,6.585,-27.138,-10.767,-97.611,-54.138
9.126,-14.59,-31.656,8.381,-68.222,-64.263,-6.148,6.584,-27.138,-10.771,-97.612,-54.154
9.155,-14.684,-31.511,8.38,-68.108,-63.888,-6.149,6.597,-27.135,-10.767,-97.621,-54.164
9.121,-14.76,-31.347,8.38,-67.989,-63.488,-6.145,6.598,-27.135,-10.768,-97.619,-54.184
9.119,-14.862,-31.197,8.334,-67.876,-63.085,-6.147,6.608,-27.137,-10.777,-97.61,-54.213
9.089,-14.968,-31.056,8.344,-67.755,-62.695,-6.147,6.612,-27.138,-10.772,-97.618,-54.232
9.151,-15.045,-30.859,8.287,-67.646,-62.262,-6.147,6.614,-27.14,-10.768,-97.618,-54.238
9.133,-15.126,-30.674,8.246,-67.531,-61.781,-6.139,6.614,-27.143,-10.768,-97.626,-54.252
9.14,-15.176,-30.468,8.243,-67.433,-61.316,-6.139,6.608,-27.146,-10.764,-97.626,-54.265
9.12,-15.278,-30.27,8.234,-67.335,-60.866,-6.132,6.606,-27.15,-10.767,-97.62,-54.29
9.137,-15.415,-30.059,8.188,-67.248,-60.386,-6.128,6.609,-27.154,-10.759,-97.61,-54.307
9.162,-15.492,-29.855,8.154,-67.166,-59.901,-6.129,6.612,-27.156,-10.759,-97.615,-54.32
9.174,-15.564,-29.645,8.126,-67.08,-59.386,-6.131,6.61,-27.159,-10.757,-97.616,-54.345
9.163,-15.633,-29.463,8.082,-67.018,-58.843,-6.136,6.607,-27.16,-10.758,-97.613,-54.37
9.133,-15.725,-29.272,8.06,-66.964,-58.323,-6.128,6.606,-27.164,-10.742,-97.613,-54.396
9.118,-15.85,-29.054,7.986,-66.947,-57.806,-6.123,6.608,-27.167,-10.745,-97.624,-54.419
9.119,-15.943,-28.824,7.943,-66.917,-57.277,-6.106,6.608,-27.181,-10.741,-97.622,-54.438
9.146,-16.051,-28.578,7.953,-66.859,-56.68,-6.097,6.608,-27.187,-10.732,-97.629,-54.456
9.146,-16.138,-28.344,7.926,-66.891,-56.129,-6.089,6.612,-27.191,-10.736,-97.629,-54.47
9.088,-16.201,-28.085,7.909,-66.888,-55.527,-6.098,6.611,-27.194,-10.734,-97.608,-54.489
9.038,-16.32,-27.868,7.869,-66.937,-55.011,-6.106,6.613,-27.199,-10.729,-97.608,-54.515
9.02,-16.399,-27.671,7.869,-66.949,-54.436,-6.11,6.613,-27.199,-10.736,-97.624,-54.544
9.035,-16.469,-27.422,7.869,-67.019,-53.875,-6.112,6.615,-27.2,-10.732,-97.621,-54.558
8.983,-16.569,-27.134,7.864,-67.076,-53.345,-6.111,6.617,-27.2,-10.729,-97.605,-54.583
8.957,-16.652,-26.885,7.829,-67.16,-52.817,-6.115,6.618,-27.2,-10.721,-97.598,-54.606
8.995,-16.735,-26.643,7.826,-67.292,-52.25,-6.118,6.62,-27.202,-10.713,-97.607,-54.622
9.021,-16.825,-26.341,7.863,-67.417,-51.711,-6.127,6.619,-27.202,-10.71,-97.605,-54.649
9.021,-16.909,-26.079,7.874,-67.541,-51.165,-6.127,6.615,-27.204,-10.711,-97.6,-54.675
9.007,-16.982,-25.844,7.855,-67.683,-50.654,-6.125,6.62,-27.207,-10.702,-97.608,-54.697
8.943,-17.045,-25.593,7.862,-67.809,-50.06,-6.124,6.625,-27.209,-10.711,-97.585,-54.706
8.955,-17.137,-25.313,7.87,-68,-49.544,-6.134,6.623,-27.21,-10.717,-97.576,-54.729
8.928,-17.217,-25.047,7.861,-68.157,-49.011,-6.152,6.63,-27.21,-10.708,-97.584,-54.753
8.924,-17.274,-24.785,7.868,-68.334,-48.541,-6.154,6.624,-27.215,-10.712,-97.569,-54.788
8.925,-17.343,-24.519,7.87,-68.496,-47.997,-6.148,6.62,-27.22,-10.694,-97.574,-54.803
8.883,-17.436,-24.244,7.837,-68.738,-47.48,-6.137,6.611,-27.227,-10.699,-97.572,-54.837
8.864,-17.42,-24.002,7.826,-68.945,-46.948,-6.134,6.602,-27.233,-10.695,-97.551,-54.863
8.811,-17.464,-23.775,7.853,-69.238,-46.413,-6.129,6.595,-27.238,-10.682,-97.546,-54.879
8.858,-17.503,-23.535,7.904,-69.464,-45.959,-6.124,6.577,-27.25,-10.69,-97.548,-54.906
8.84,-17.541,-23.258,7.931,-69.753,-45.483,-6.111,6.571,-27.262,-10.689,-97.53,-54.939
8.842,-17.587,-22.996,7.966,-70.057,-44.996,-6.118,6.567,-27.265,-10.684,-97.529,-54.967
8.814,-17.634,-22.725,7.996,-70.309,-44.524,-6.121,6.57,-27.267,-10.677,-97.515,-54.98
8.796,-17.689,-22.458,7.93,-70.631,-44.081,-6.133,6.568,-27.268,-10.659,-97.513,-55
8.755,-17.727,-22.182,7.916,-70.978,-43.575,-6.121,6.565,-27.275,-10.659,-97.498,-55.025
8.721,-17.758,-21.903,7.923,-71.193,-43.063,-6.123,6.571,-27.279,-10.663,-97.496,-55.053
8.686,-17.777,-21.682,7.902,-71.482,-42.614,-6.106,6.572,-27.285,-10.649,-97.47,-55.085
8.658,-17.782,-21.471,8.007,-71.852,-42.169,-6.11,6.562,-27.291,-10.641,-97.473,-55.11
8.626,-17.773,-21.216,8.024,-72.203,-41.728,-6.113,6.57,-27.288,-10.629,-97.466,-55.127
8.618,-17.797,-20.997,8.064,-72.608,-41.283,-6.116,6.573,-27.287,-10.625,-97.449,-55.146
8.611,-17.81,-20.736,7.966,-72.908,-40.91,-6.116,6.576,-27.284,-10.615,-97.427,-55.165
8.57,-17.83,-20.488,7.972,-73.344,-40.467,-6.119,6.579,-27.285,-10.613,-97.427,-55.192
8.546,-17.841,-20.229,8.019,-73.676,-40.107,-6.126,6.584,-27.284,-10.596,-97.407,-55.202
8.536,-17.853,-19.977,7.998,-74.035,-39.716,-6.148,6.583,-27.28,-10.594,-97.403,-55.22
8.515,-17.862,-19.729,8.054,-74.472,-39.38,-6.154,6.588,-27.28,-10.582,-97.389,-55.235
8.461,-17.86,-19.492,7.997,-74.843,-39.002,-6.167,6.586,-27.282,-10.569,-97.378,-55.245
8.471,-17.871,-19.258,7.986,-75.244,-38.707,-6.164,6.588,-27.288,-10.568,-97.363,-55.26
8.488,-17.886,-18.978,7.955,-75.725,-38.403,-6.164,6.593,-27.292,-10.569,-97.359,-55.268
8.484,-17.9,-18.717,8.062,-76.107,-38.143,-6.159,6.594,-27.294,-10.564,-97.36,-55.282
8.471,-17.893,-18.48,8.098,-76.495,-37.868,-6.16,6.597,-27.295,-10.552,-97.343,-55.289
8.465,-17.894,-18.253,8.097,-76.85,-37.608,-6.163,6.594,-27.297,-10.551,-97.329,-55.301
8.458,-17.867,-18.041,8.162,-77.337,-37.291,-6.156,6.589,-27.303,-10.563,-97.323,-55.323
8.432,-17.849,-17.829,8.177,-77.72,-37.087,-6.148,6.589,-27.307,-10.553,-97.308,-55.33
8.405,-17.854,-17.592,8.239,-78.181,-36.846,-6.157,6.59,-27.31,-10.545,-97.306,-55.335
8.397,-17.831,-17.385,8.307,-78.438,-36.7,-6.158,6.58,-27.315,-10.54,-97.289,-55.345
8.416,-17.797,-17.188,8.356,-78.883,-36.507,-6.154,6.583,-27.317,-10.54,-97.269,-55.362
8.402,-17.764,-16.998,8.34,-79.272,-36.349,-6.14,6.594,-27.323,-10.536,-97.271,-55.371
8.361,-17.767,-16.74,8.46,-79.71,-36.146,-6.128,6.59,-27.329,-10.532,-97.263,-55.384
8.36,-17.753,-16.541,8.491,-80.101,-36.049,-6.102,6.578,-27.342,-10.528,-97.263,-55.39
8.364,-17.72,-16.35,8.489,-80.509,-35.941,-6.089,6.571,-27.348,-10.525,-97.249,-55.397
8.335,-17.684,-16.17,8.53,-80.823,-35.849,-6.09,6.563,-27.355,-10.52,-97.234,-55.408
8.354,-17.653,-15.989,8.642,-81.091,-35.768,-6.092,6.561,-27.357,-10.518,-97.212,-55.414
8.352,-17.618,-15.825,8.642,-81.4,-35.753,-6.1,6.561,-27.361,-10.518,-97.216,-55.419
8.345,-17.572,-15.666,8.664,-81.742,-35.643,-6.108,6.561,-27.363,-10.513,-97.212,-55.421
8.355,-17.541,-15.511,8.696,-82.105,-35.581,-6.112,6.564,-27.362,-10.52,-97.207,-55.431
8.347,-17.511,-15.354,8.716,-82.356,-35.52,-6.12,6.564,-27.361,-10.514,-97.207,-55.428
8.336,-17.48,-15.202,8.749,-82.644,-35.475,-6.13,6.564,-27.36,-10.51,-97.181,-55.434
8.349,-17.411,-15.109,8.749,-82.816,-35.524,-6.14,6.564,-27.359,-10.499,-97.169,-55.435
8.346,-17.368,-14.98,8.758,-83.024,-35.469,-6.138,6.564,-27.36,-10.49,-97.166,-55.429
8.36,-17.316,-14.86,8.854,-83.225,-35.378,-6.146,6.561,-27.361,-10.484,-97.155,-55.429
8.341,-17.285,-14.731,8.833,-83.404,-35.374,-6.147,6.554,-27.365,-10.482,-97.149,-55.426
8.354,-17.242,-14.617,8.837,-83.512,-35.358,-6.157,6.552,-27.363,-10.484,-97.153,-55.427
8.35,-17.211,-14.507,8.855,-83.675,-35.335,-6.149,6.551,-27.367,-10.477,-97.14,-55.424
8.363,-17.183,-14.392,8.895,-83.754,-35.317,-6.159,6.555,-27.368,-10.479,-97.133,-55.429
8.362,-17.151,-14.29,8.793,-83.82,-35.354,-6.155,6.553,-27.374,-10.484,-97.132,-55.431
8.383,-17.105,-14.194,8.823,-83.866,-35.405,-6.163,6.548,-27.377,-10.482,-97.126,-55.426
8.352,-17.082,-14.118,8.882,-83.939,-35.413,-6.158,6.551,-27.383,-10.482,-97.128,-55.422
8.332,-17.045,-14.051,8.994,-83.946,-35.377,-6.152,6.549,-27.388,-10.482,-97.127,-55.415
8.33,-17.017,-13.982,9.007,-84.023,-35.365,-6.148,6.547,-27.394,-10.483,-97.128,-55.41
8.348,-16.984,-13.891,8.984,-83.977,-35.377,-6.15,6.549,-27.397,-10.486,-97.126,-55.402
8.345,-16.961,-13.84,8.946,-83.941,-35.411,-6.141,6.548,-27.402,-10.488,-97.123,-55.392
8.352,-16.938,-13.783,8.937,-83.931,-35.434,-6.136,6.546,-27.406,-10.491,-97.124,-55.378
8.357,-16.906,-13.742,8.93,-83.905,-35.442,-6.124,6.54,-27.414,-10.499,-97.12,-55.364
8.367,-16.878,-13.698,8.913,-83.88,-35.463,-6.116,6.535,-27.421,-10.508,-97.118,-55.349
8.373,-16.863,-13.647,8.923,-83.862,-35.463,-6.089,6.528,-27.434,-10.514,-97.119,-55.336
8.372,-16.842,-13.616,8.925,-83.829,-35.481,-6.087,6.523,-27.439,-10.513,-97.122,-55.314
8.388,-16.827,-13.577,8.942,-83.787,-35.498,-6.093,6.523,-27.443,-10.515,-97.12,-55.298
8.416,-16.829,-13.514,8.938,-83.738,-35.519,-6.103,6.506,-27.445,-10.523,-97.127,-55.285
8.424,-16.815,-13.492,8.94,-83.61,-35.577,-6.098,6.511,-27.451,-10.525,-97.133,-55.267
8.448,-16.802,-13.472,8.971,-83.393,-35.641,-6.105,6.518,-27.451,-10.532,-97.138,-55.254
8.451,-16.787,-13.457,9.008,-83.126,-35.737,-6.113,6.515,-27.45,-10.541,-97.135,-55.234
8.451,-16.783,-13.442,9.033,-82.882,-35.798,-6.126,6.511,-27.45,-10.533,-97.141,-55.204
8.461,-16.763,-13.438,9.029,-82.628,-35.92,-6.133,6.509,-27.451,-10.539,-97.154,-55.188
8.468,-16.756,-13.428,9.04,-82.332,-36.022,-6.149,6.505,-27.451,-10.553,-97.166,-55.171
8.472,-16.741,-13.433,9.156,-82.129,-36.115,-6.148,6.499,-27.456,-10.553,-97.168,-55.142
8.474,-16.74,-13.434,9.148,-81.861,-36.242,-6.149,6.502,-27.457,-10.558,-97.185,-55.123
8.486,-16.748,-13.405,9.06,-81.615,-36.338,-6.146,6.505,-27.46,-10.559,-97.179,-55.116
8.477,-16.751,-13.413,8.952,-81.348,-36.453,-6.15,6.51,-27.46,-10.561,-97.183,-55.101
8.477,-16.753,-13.418,8.965,-81.045,-36.615,-6.161,6.507,-27.466,-10.564,-97.203,-55.084
8.493,-16.757,-13.42,9.007,-80.787,-36.709,-6.165,6.507,-27.464,-10.569,-97.201,-55.064
8.494,-16.757,-13.43,9.041,-80.434,-36.884,-6.168,6.509,-27.469,-10.572,-97.209,-55.037
8.493,-16.757,-13.44,8.939,-80.14,-37.022,-6.171,6.52,-27.467,-10.582,-97.211,-55.019
8.492,-16.759,-13.446,8.816,-79.883,-37.208,-6.183,6.512,-27.474,-10.594,-97.217,-54.998
8.494,-16.76,-13.456,8.822,-79.706,-37.398,-6.18,6.508,-27.479,-10.585,-97.234,-54.962
8.495,-16.762,-13.467,8.837,-79.358,-37.568,-6.178,6.493,-27.487,-10.591,-97.246,-54.941
8.496,-16.771,-13.492,8.754,-79.073,-37.799,-6.168,6.485,-27.491,-10.595,-97.265,-54.915
8.5,-16.774,-13.561,8.748,-78.72,-38.011,-6.169,6.479,-27.499,-10.598,-97.26,-54.886
8.502,-16.781,-13.654,8.744,-78.416,-38.154,-6.152,6.475,-27.506,-10.606,-97.292,-54.872
8.509,-16.795,-13.74,8.697,-78.095,-38.407,-6.152,6.467,-27.511,-10.612,-97.299,-54.838
8.511,-16.813,-13.817,8.537,-77.792,-38.662,-6.166,6.467,-27.51,-10.628,-97.3,-54.817
8.508,-16.834,-13.884,8.517,-77.391,-38.955,-6.184,6.462,-27.511,-10.626,-97.294,-54.797
8.513,-16.85,-13.964,8.495,-76.938,-39.248,-6.173,6.448,-27.517,-10.611,-97.318,-54.76
8.513,-16.878,-14.03,8.38,-76.626,-39.497,-6.175,6.442,-27.522,-10.605,-97.339,-54.721
8.51,-16.899,-14.112,8.25,-76.293,-39.774,-6.185,6.434,-27.523,-10.596,-97.339,-54.692
8.506,-16.922,-14.196,8.189,-75.952,-40.072,-6.182,6.442,-27.522,-10.609,-97.359,-54.666
8.502,-16.952,-14.276,8.167,-75.581,-40.371,-6.192,6.443,-27.521,-10.611,-97.365,-54.644
8.482,-16.96,-14.419,8.103,-75.187,-40.656,-6.188,6.445,-27.519,-10.628,-97.386,-54.626
8.489,-16.994,-14.514,8.028,-74.86,-40.954,-6.189,6.448,-27.519,-10.627,-97.398,-54.599
8.476,-17.02,-14.632,7.868,-74.46,-41.386,-6.184,6.454,-27.518,-10.63,-97.406,-54.58
8.472,-17.047,-14.742,7.849,-74.088,-41.78,-6.183,6.459,-27.516,-10.632,-97.414,-54.557
8.473,-17.088,-14.856,7.778,-73.663,-42.133,-6.185,6.466,-27.515,-10.637,-97.423,-54.531
8.473,-17.108,-14.971,7.661,-73.272,-42.565,-6.187,6.472,-27.512,-10.64,-97.445,-54.508
8.477,-17.147,-15.096,7.602,-72.919,-42.988,-6.182,6.478,-27.512,-10.644,-97.447,-54.487
8.495,-17.172,-15.236,7.463,-72.543,-43.379,-6.181,6.48,-27.513,-10.636,-97.465,-54.46
8.489,-17.209,-15.384,7.369,-72.18,-43.757,-6.18,6.48,-27.513,-10.641,-97.477,-54.433
8.488,-17.223,-15.553,7.273,-71.743,-44.25,-6.182,6.479,-27.512,-10.646,-97.483,-54.415
8.518,-17.245,-15.702,7.074,-71.431,-44.684,-6.18,6.491,-27.507,-10.666,-97.497,-54.405
8.531,-17.277,-15.852,7.042,-71.071,-45.126,-6.185,6.496,-27.504,-10.697,-97.495,-54.392
8.545,-17.286,-16.051,6.917,-70.753,-45.63,-6.182,6.49,-27.507,-10.703,-97.497,-54.373
8.556,-17.315,-16.216,6.89,-70.349,-46.142,-6.179,6.483,-27.507,-10.709,-97.498,-54.361
8.563,-17.356,-16.393,6.805,-70.005,-46.653,-6.173,6.474,-27.509,-10.72,-97.499,-54.337
8.564,-17.392,-16.582,6.761,-69.699,-47.197,-6.173,6.469,-27.509,-10.716,-97.508,-54.316
8.559,-17.408,-16.786,6.64,-69.434,-47.693,-6.169,6.461,-27.51,-10.715,-97.518,-54.289
8.569,-17.445,-16.985,6.589,-69.12,-48.223,-6.166,6.461,-27.51,-10.733,-97.529,-54.28
8.541,-17.492,-17.186,6.55,-68.823,-48.75,-6.147,6.448,-27.514,-10.733,-97.546,-54.263
8.555,-17.497,-17.401,6.478,-68.505,-49.318,-6.137,6.437,-27.518,-10.721,-97.549,-54.232
8.561,-17.562,-17.571,6.432,-68.25,-49.9,-6.118,6.416,-27.525,-10.721,-97.568,-54.207
8.565,-17.579,-17.783,6.394,-68.011,-50.479,-6.12,6.421,-27.523,-10.737,-97.583,-54.186
8.577,-17.605,-18.031,6.388,-67.809,-51.038,-6.129,6.425,-27.521,-10.736,-97.589,-54.165
8.546,-17.624,-18.267,6.374,-67.595,-51.627,-6.13,6.427,-27.521,-10.753,-97.591,-54.159
8.537,-17.663,-18.494,6.364,-67.409,-52.195,-6.127,6.428,-27.52,-10.755,-97.596,-54.134
8.521,-17.666,-18.767,6.366,-67.249,-52.796,-6.131,6.43,-27.519,-10.74,-97.614,-54.114
8.536,-17.66,-19.013,6.335,-67.1,-53.378,-6.136,6.431,-27.516,-10.706,-97.616,-54.08
8.525,-17.685,-19.241,6.333,-66.976,-53.964,-6.133,6.43,-27.514,-10.705,-97.636,-54.057
8.505,-17.675,-19.509,6.337,-66.879,-54.54,-6.13,6.43,-27.51,-10.706,-97.643,-54.033
8.523,-17.689,-19.761,6.369,-66.8,-55.106,-6.129,6.431,-27.508,-10.717,-97.639,-54.014
8.49,-17.696,-20.047,6.374,-66.741,-55.707,-6.127,6.433,-27.503,-10.722,-97.645,-54
8.425,-17.707,-20.321,6.409,-66.709,-56.307,-6.131,6.433,-27.498,-10.722,-97.665,-53.978
8.426,-17.712,-20.549,6.446,-66.683,-56.903,-6.128,6.429,-27.489,-10.722,-97.682,-53.955
8.44,-17.698,-20.796,6.5,-66.655,-57.433,-6.134,6.432,-27.476,-10.727,-97.671,-53.951
8.408,-17.705,-21.052,6.539,-66.657,-57.986,-6.115,6.432,-27.468,-10.728,-97.68,-53.935
8.396,-17.704,-21.332,6.619,-66.664,-58.508,-6.125,6.439,-27.46,-10.727,-97.689,-53.918
8.411,-17.692,-21.598,6.68,-66.708,-59.068,-6.137,6.443,-27.446,-10.726,-97.683,-53.901
8.392,-17.66,-21.892,6.739,-66.748,-59.585,-6.147,6.436,-27.432,-10.722,-97.687,-53.882
8.384,-17.649,-22.135,6.808,-66.808,-60.099,-6.131,6.43,-27.427,-10.732,-97.699,-53.875
8.399,-17.604,-22.428,6.882,-66.876,-60.612,-6.102,6.421,-27.418,-10.734,-97.714,-53.853
8.444,-17.578,-22.733,6.958,-66.943,-61.088,-6.098,6.411,-27.412,-10.744,-97.703,-53.844
8.446,-17.524,-23.038,7.071,-67.028,-61.593,-6.099,6.414,-27.401,-10.763,-97.708,-53.839
8.452,-17.472,-23.325,7.144,-67.132,-62.051,-6.106,6.42,-27.393,-10.76,-97.709,-53.824
8.445,-17.421,-23.608,7.222,-67.238,-62.508,-6.114,6.419,-27.383,-10.757,-97.713,-53.811
8.47,-17.423,-23.859,7.304,-67.349,-62.953,-6.121,6.412,-27.373,-10.762,-97.715,-53.802
8.535,-17.362,-24.137,7.393,-67.463,-63.391,-6.106,6.418,-27.37,-10.767,-97.705,-53.799
8.544,-17.303,-24.437,7.481,-67.601,-63.848,-6.101,6.428,-27.365,-10.77,-97.708,-53.788
8.564,-17.233,-24.712,7.523,-67.747,-64.27,-6.111,6.431,-27.36,-10.76,-97.713,-53.775
8.545,-17.216,-24.997,7.596,-67.883,-64.697,-6.108,6.436,-27.354,-10.749,-97.725,-53.764
8.565,-17.19,-25.231,7.631,-68.034,-65.11,-6.109,6.429,-27.351,-10.754,-97.728,-53.762
8.588,-17.164,-25.48,7.686,-68.192,-65.514,-6.114,6.428,-27.345,-10.759,-97.74,-53.746
8.635,-17.099,-25.765,7.733,-68.347,-65.901,-6.123,6.443,-27.336,-10.753,-97.743,-53.734
8.671,-17.02,-26.088,7.754,-68.513,-66.273,-6.119,6.452,-27.328,-10.753,-97.745,-53.731
8.73,-16.949,-26.342,7.782,-68.675,-66.643,-6.153,6.461,-27.315,-10.744,-97.753,-53.718
8.754,-16.85,-26.628,7.831,-68.838,-67.025,-6.17,6.474,-27.303,-10.753,-97.746,-53.709
8.778,-16.764,-26.925,7.837,-69.008,-67.352,-6.2,6.484,-27.29,-10.752,-97.749,-53.694
8.778,-16.712,-27.213,7.874,-69.183,-67.688,-6.206,6.478,-27.284,-10.734,-97.769,-53.678
8.751,-16.631,-27.511,7.882,-69.35,-68.011,-6.188,6.477,-27.286,-10.733,-97.775,-53.669
8.797,-16.582,-27.785,7.885,-69.522,-68.302,-6.175,6.479,-27.287,-10.726,-97.778,-53.67
8.799,-16.54,-28.017,7.895,-69.696,-68.587,-6.172,6.481,-27.284,-10.723,-97.78,-53.657
8.799,-16.387,-28.357,7.919,-69.855,-68.861,-6.174,6.488,-27.282,-10.719,-97.777,-53.645
8.857,-16.254,-28.604,7.931,-70.005,-69.12,-6.178,6.483,-27.283,-10.721,-97.793,-53.638
8.897,-16.19,-28.845,7.955,-70.158,-69.364,-6.18,6.486,-27.282,-10.723,-97.802,-53.633
8.932,-16.095,-29.093,7.959,-70.31,-69.569,-6.174,6.485,-27.284,-10.724,-97.811,-53.631
8.955,-16.08,-29.323,7.987,-70.444,-69.777,-6.156,6.488,-27.282,-10.724,-97.81,-53.624
8.953,-15.988,-29.6,8.012,-70.575,-69.989,-6.149,6.492,-27.28,-10.722,-97.822,-53.62
8.95,-15.862,-29.892,8.031,-70.699,-70.167,-6.143,6.497,-27.278,-10.73,-97.822,-53.61
8.913,-15.737,-30.174,8.066,-70.82,-70.332,-6.139,6.5,-27.273,-10.727,-97.829,-53.602
8.943,-15.671,-30.378,8.09,-70.928,-70.484,-6.134,6.5,-27.276,-10.726,-97.836,-53.594
9.015,-15.596,-30.6,8.116,-71.026,-70.627,-6.133,6.502,-27.274,-10.722,-97.837,-53.584
8.999,-15.502,-30.845,8.133,-71.123,-70.745,-6.132,6.499,-27.269,-10.72,-97.84,-53.578
8.965,-15.388,-31.075,8.165,-71.213,-70.872,-6.128,6.504,-27.265,-10.732,-97.85,-53.583
8.981,-15.337,-31.234,8.184,-71.288,-70.991,-6.112,6.507,-27.262,-10.743,-97.857,-53.584
8.996,-15.226,-31.461,8.211,-71.352,-71.084,-6.101,6.501,-27.261,-10.745,-97.861,-53.577
9.061,-15.141,-31.703,8.246,-71.418,-71.161,-6.094,6.498,-27.262,-10.755,-97.879,-53.567
9.047,-15.049,-31.934,8.283,-71.478,-71.241,-6.098,6.505,-27.255,-10.764,-97.892,-53.561
9.026,-14.971,-32.1,8.328,-71.535,-71.305,-6.105,6.501,-27.249,-10.762,-97.89,-53.552
9.013,-14.89,-32.259,8.355,-71.582,-71.358,-6.113,6.501,-27.243,-10.765,-97.905,-53.54
9.076,-14.755,-32.458,8.385,-71.625,-71.418,-6.114,6.499,-27.238,-10.769,-97.912,-53.535
9.087,-14.68,-32.593,8.393,-71.66,-71.45,-6.119,6.501,-27.229,-10.78,-97.919,-53.532
9.111,-14.609,-32.755,8.412,-71.678,-71.501,-6.125,6.508,-27.224,-10.774,-97.922,-53.525
