p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.948,-17.644,-31.627,8.774,-80.305,-34.576,-5.425,1.186,-25.265,-7.262,-104.199,-37.006
7.973,-17.657,-31.608,8.774,-80.273,-34.6,-5.424,1.187,-25.266,-7.239,-104.209,-37
7.999,-17.663,-31.576,8.755,-80.272,-34.633,-5.427,1.19,-25.266,-7.217,-104.201,-37.007
8.01,-17.654,-31.557,8.705,-80.258,-34.668,-5.428,1.189,-25.268,-7.186,-104.215,-36.999
8.008,-17.635,-31.518,8.664,-80.246,-34.719,-5.437,1.191,-25.268,-7.15,-104.221,-37.008
8.035,-17.614,-31.488,8.643,-80.234,-34.784,-5.426,1.194,-25.273,-7.168,-104.213,-36.993
8.033,-17.612,-31.459,8.606,-80.276,-34.817,-5.411,1.197,-25.277,-7.171,-104.213,-36.977
8.017,-17.621,-31.431,8.595,-80.226,-34.898,-5.42,1.206,-25.28,-7.206,-104.184,-36.983
8.029,-17.611,-31.407,8.614,-80.218,-34.937,-5.424,1.212,-25.283,-7.203,-104.208,-36.972
8.049,-17.638,-31.371,8.573,-80.204,-35.003,-5.427,1.218,-25.288,-7.169,-104.205,-36.97
8.028,-17.672,-31.344,8.552,-80.13,-35.061,-5.411,1.217,-25.291,-7.137,-104.204,-36.979
8.044,-17.705,-31.3,8.564,-80.072,-35.108,-5.406,1.218,-25.295,-7.147,-104.193,-36.971
8.047,-17.752,-31.252,8.57,-80.104,-35.182,-5.417,1.219,-25.296,-7.14,-104.187,-36.959
8.049,-17.793,-31.205,8.537,-80.093,-35.238,-5.42,1.221,-25.297,-7.126,-104.171,-36.964
8.06,-17.851,-31.121,8.52,-80.022,-35.305,-5.414,1.221,-25.298,-7.128,-104.168,-36.97
8.029,-17.899,-31.038,8.47,-80.004,-35.36,-5.394,1.224,-25.3,-7.097,-104.158,-36.984
8.064,-17.94,-30.975,8.434,-79.979,-35.43,-5.387,1.225,-25.3,-7.044,-104.163,-36.986
8.033,-18.007,-30.928,8.422,-79.974,-35.503,-5.394,1.229,-25.302,-6.98,-104.172,-36.993
8.051,-18.093,-30.782,8.413,-79.936,-35.589,-5.405,1.23,-25.301,-6.926,-104.184,-37.005
8.101,-18.143,-30.678,8.371,-79.902,-35.657,-5.401,1.229,-25.3,-6.894,-104.17,-37.026
8.08,-18.24,-30.584,8.371,-79.829,-35.722,-5.393,1.23,-25.299,-6.819,-104.179,-37.065
8.094,-18.349,-30.482,8.281,-79.8,-35.811,-5.403,1.232,-25.298,-6.866,-104.161,-37.067
8.087,-18.457,-30.36,8.23,-79.836,-35.918,-5.402,1.232,-25.299,-6.88,-104.161,-37.064
8.108,-18.55,-30.227,8.231,-79.778,-35.968,-5.398,1.234,-25.297,-6.891,-104.152,-37.074
8.241,-18.597,-30.079,8.195,-79.808,-35.996,-5.389,1.236,-25.297,-6.932,-104.146,-37.067
8.26,-18.651,-29.928,8.158,-79.812,-36.077,-5.393,1.237,-25.296,-6.983,-104.129,-37.061
8.29,-18.793,-29.717,8.143,-79.794,-36.132,-5.388,1.239,-25.297,-7.025,-104.125,-37.066
8.263,-18.895,-29.525,8.083,-79.759,-36.201,-5.388,1.241,-25.296,-7.016,-104.139,-37.057
8.295,-19.01,-29.279,8.057,-79.766,-36.227,-5.39,1.241,-25.295,-7.019,-104.124,-37.072
8.333,-19.131,-29.078,8.105,-79.76,-36.248,-5.392,1.242,-25.294,-7.028,-104.118,-37.065
8.378,-19.235,-28.875,8.123,-79.741,-36.267,-5.401,1.245,-25.294,-7.011,-104.127,-37.061
8.444,-19.343,-28.619,8.114,-79.771,-36.305,-5.394,1.244,-25.292,-7.019,-104.116,-37.074
8.439,-19.481,-28.333,8.145,-79.76,-36.34,-5.396,1.244,-25.29,-7.052,-104.118,-37.056
8.375,-19.608,-28.039,8.159,-79.764,-36.346,-5.391,1.24,-25.289,-7.12,-104.103,-37.044
8.461,-19.753,-27.722,8.161,-79.795,-36.341,-5.383,1.239,-25.287,-7.134,-104.095,-37.038
8.48,-19.886,-27.424,8.162,-79.785,-36.351,-5.387,1.235,-25.286,-7.102,-104.112,-37.028
8.475,-20.049,-27.131,8.172,-79.789,-36.343,-5.383,1.234,-25.283,-7.075,-104.123,-37.024
8.544,-20.216,-26.751,8.171,-79.807,-36.359,-5.37,1.235,-25.281,-7.09,-104.124,-37.028
8.565,-20.338,-26.365,8.157,-79.816,-36.371,-5.373,1.238,-25.278,-7.123,-104.117,-37.03
8.605,-20.469,-26.017,8.162,-79.795,-36.369,-5.374,1.237,-25.277,-7.128,-104.118,-37.03
8.557,-20.618,-25.647,8.16,-79.797,-36.364,-5.375,1.239,-25.275,-7.151,-104.115,-37.034
8.595,-20.699,-25.255,8.158,-79.809,-36.363,-5.375,1.241,-25.273,-7.205,-104.107,-37.04
8.623,-20.849,-24.887,8.171,-79.807,-36.371,-5.383,1.244,-25.271,-7.217,-104.111,-37.037
8.59,-20.985,-24.528,8.193,-79.811,-36.364,-5.377,1.247,-25.271,-7.201,-104.125,-37.021
8.565,-21.093,-24.124,8.204,-79.82,-36.373,-5.387,1.25,-25.269,-7.217,-104.114,-37.026
8.609,-21.217,-23.721,8.21,-79.827,-36.357,-5.383,1.252,-25.269,-7.205,-104.12,-37.018
8.597,-21.324,-23.314,8.209,-79.835,-36.335,-5.383,1.257,-25.266,-7.16,-104.122,-37.021
8.596,-21.461,-22.889,8.221,-79.828,-36.307,-5.382,1.263,-25.262,-7.117,-104.114,-37.024
8.641,-21.561,-22.452,8.239,-79.831,-36.271,-5.395,1.267,-25.255,-7.082,-104.112,-37.028
8.662,-21.627,-22.008,8.238,-79.83,-36.226,-5.38,1.27,-25.251,-7.041,-104.126,-37.027
8.632,-21.739,-21.573,8.221,-79.842,-36.193,-5.397,1.276,-25.244,-7.009,-104.133,-37.028
8.637,-21.851,-21.14,8.203,-79.902,-36.145,-5.389,1.277,-25.239,-6.925,-104.138,-37.022
8.653,-21.917,-20.691,8.19,-79.969,-36.095,-5.372,1.282,-25.237,-6.933,-104.14,-37.003
8.709,-21.982,-20.192,8.187,-79.988,-36.034,-5.376,1.286,-25.232,-6.975,-104.132,-36.994
8.709,-22.072,-19.689,8.187,-79.977,-35.975,-5.354,1.29,-25.229,-7.008,-104.123,-36.998
8.72,-22.117,-19.25,8.188,-79.998,-35.916,-5.349,1.29,-25.224,-7.067,-104.13,-36.982
8.781,-22.164,-18.836,8.171,-80.035,-35.871,-5.339,1.289,-25.217,-7.076,-104.161,-36.965
8.784,-22.183,-18.377,8.133,-80.03,-35.835,-5.338,1.286,-25.211,-7.068,-104.175,-36.963
8.813,-22.243,-17.972,8.154,-80.031,-35.76,-5.344,1.285,-25.205,-7.042,-104.183,-36.962
8.877,-22.224,-17.526,8.136,-80.051,-35.692,-5.337,1.278,-25.199,-7.038,-104.192,-36.968
8.883,-22.236,-17.09,8.094,-80.095,-35.656,-5.338,1.273,-25.196,-7.025,-104.206,-36.962
8.91,-22.243,-16.674,8.112,-80.112,-35.62,-5.351,1.272,-25.193,-7.005,-104.224,-36.949
8.942,-22.231,-16.288,8.124,-80.12,-35.582,-5.361,1.272,-25.188,-7.001,-104.23,-36.948
8.981,-22.225,-15.929,8.118,-80.168,-35.554,-5.364,1.274,-25.184,-6.977,-104.213,-36.951
9.012,-22.217,-15.545,8.142,-80.221,-35.509,-5.377,1.274,-25.175,-6.974,-104.212,-36.943
9.067,-22.211,-15.121,8.146,-80.231,-35.452,-5.366,1.275,-25.172,-7.001,-104.208,-36.94
9.103,-22.266,-14.634,8.143,-80.192,-35.432,-5.361,1.275,-25.168,-7.006,-104.235,-36.923
9.098,-22.235,-14.245,8.119,-80.227,-35.415,-5.376,1.271,-25.163,-7.045,-104.25,-36.925
9.159,-22.187,-13.878,8.1,-80.212,-35.383,-5.37,1.269,-25.159,-7.065,-104.252,-36.917
9.213,-22.138,-13.52,8.097,-80.207,-35.375,-5.369,1.27,-25.158,-7.12,-104.238,-36.903
9.275,-22.07,-13.155,8.11,-80.246,-35.335,-5.375,1.271,-25.155,-7.201,-104.201,-36.893
9.298,-21.994,-12.811,8.108,-80.248,-35.308,-5.388,1.267,-25.151,-7.246,-104.204,-36.863
9.349,-21.912,-12.434,8.139,-80.221,-35.3,-5.381,1.265,-25.15,-7.34,-104.195,-36.862
9.378,-21.857,-12.108,8.127,-80.259,-35.257,-5.379,1.264,-25.147,-7.314,-104.189,-36.865
9.426,-21.762,-11.788,8.116,-80.27,-35.218,-5.369,1.262,-25.145,-7.285,-104.21,-36.859
9.472,-21.666,-11.481,8.117,-80.348,-35.175,-5.379,1.262,-25.141,-7.268,-104.218,-36.859
9.523,-21.59,-11.173,8.121,-80.321,-35.15,-5.371,1.26,-25.139,-7.25,-104.233,-36.865
9.575,-21.482,-10.884,8.116,-80.306,-35.13,-5.373,1.258,-25.135,-7.24,-104.246,-36.861
9.598,-21.383,-10.604,8.118,-80.287,-35.095,-5.381,1.257,-25.127,-7.227,-104.243,-36.871
9.644,-21.29,-10.318,8.139,-80.286,-35.055,-5.366,1.253,-25.122,-7.217,-104.252,-36.872
9.661,-21.18,-10.07,8.148,-80.336,-35.013,-5.355,1.249,-25.112,-7.205,-104.264,-36.874
9.702,-21.074,-9.805,8.119,-80.328,-35,-5.328,1.239,-25.103,-7.246,-104.248,-36.886
9.737,-20.985,-9.564,8.095,-80.33,-34.997,-5.348,1.233,-25.091,-7.257,-104.261,-36.864
9.785,-20.883,-9.327,8.102,-80.36,-34.981,-5.359,1.229,-25.078,-7.31,-104.251,-36.867
9.807,-20.754,-9.095,8.111,-80.423,-34.929,-5.349,1.225,-25.066,-7.374,-104.237,-36.864
9.837,-20.644,-8.878,8.091,-80.42,-34.923,-5.341,1.216,-25.055,-7.43,-104.228,-36.87
9.886,-20.547,-8.657,8.074,-80.439,-34.92,-5.312,1.211,-25.044,-7.429,-104.232,-36.872
9.888,-20.432,-8.459,8.059,-80.472,-34.913,-5.333,1.207,-25.038,-7.388,-104.233,-36.882
9.923,-20.329,-8.26,8.067,-80.474,-34.925,-5.35,1.206,-25.032,-7.392,-104.223,-36.884
9.963,-20.226,-8.08,8.072,-80.479,-34.934,-5.338,1.202,-25.022,-7.413,-104.223,-36.882
9.986,-20.124,-7.914,8.074,-80.492,-34.944,-5.318,1.192,-25.017,-7.393,-104.23,-36.875
10.015,-20.043,-7.754,8.069,-80.501,-34.974,-5.33,1.196,-25.009,-7.363,-104.227,-36.884
10.071,-19.945,-7.565,8.058,-80.5,-35.006,-5.326,1.194,-25,-7.363,-104.231,-36.879
10.11,-19.844,-7.414,8.047,-80.493,-35.067,-5.335,1.18,-24.992,-7.373,-104.219,-36.887
10.134,-19.755,-7.281,8.026,-80.5,-35.176,-5.333,1.173,-24.981,-7.385,-104.223,-36.887
10.17,-19.667,-7.144,7.975,-80.495,-35.345,-5.306,1.18,-24.978,-7.403,-104.208,-36.895
10.199,-19.59,-7.025,7.979,-80.444,-35.583,-5.314,1.182,-24.974,-7.379,-104.211,-36.904
10.221,-19.508,-6.918,7.947,-80.377,-35.839,-5.305,1.184,-24.97,-7.356,-104.219,-36.899
10.236,-19.436,-6.823,7.911,-80.34,-36.098,-5.282,1.179,-24.966,-7.368,-104.21,-36.91
10.254,-19.378,-6.727,7.894,-80.277,-36.43,-5.285,1.177,-24.962,-7.373,-104.219,-36.91
10.279,-19.317,-6.64,7.904,-80.21,-36.723,-5.3,1.177,-24.955,-7.401,-104.205,-36.919
10.296,-19.257,-6.558,7.864,-80.144,-37.031,-5.301,1.177,-24.946,-7.395,-104.215,-36.913
10.288,-19.214,-6.505,7.868,-80.126,-37.339,-5.284,1.164,-24.94,-7.394,-104.204,-36.913
10.291,-19.161,-6.462,7.823,-80.1,-37.705,-5.292,1.164,-24.932,-7.382,-104.209,-36.914
10.294,-19.124,-6.405,7.691,-80.014,-38.123,-5.296,1.162,-24.93,-7.384,-104.204,-36.931
10.313,-19.073,-6.358,7.622,-79.816,-38.586,-5.299,1.158,-24.922,-7.335,-104.198,-36.942
10.319,-19.042,-6.312,7.611,-79.722,-39.013,-5.298,1.151,-24.916,-7.288,-104.174,-36.968
10.321,-19.015,-6.273,7.655,-79.567,-39.486,-5.313,1.145,-24.906,-7.235,-104.162,-36.995
10.31,-18.985,-6.247,7.605,-79.379,-40.022,-5.309,1.12,-24.896,-7.225,-104.162,-37.019
10.312,-18.966,-6.212,7.543,-79.232,-40.57,-5.294,1.104,-24.887,-7.188,-104.144,-37.06
10.323,-18.931,-6.187,7.521,-79.162,-41.094,-5.304,1.093,-24.879,-7.199,-104.112,-37.073
10.327,-18.911,-6.166,7.485,-79.066,-41.602,-5.28,1.09,-24.875,-7.248,-104.065,-37.07
10.319,-18.884,-6.137,7.502,-78.93,-42.145,-5.293,1.08,-24.87,-7.234,-104.034,-37.089
10.321,-18.867,-6.119,7.422,-78.712,-42.764,-5.275,1.074,-24.871,-7.278,-104.028,-37.093
10.316,-18.863,-6.101,7.338,-78.532,-43.395,-5.28,1.069,-24.866,-7.259,-104.041,-37.091
10.313,-18.848,-6.086,7.318,-78.449,-44.041,-5.277,1.062,-24.864,-7.304,-104.013,-37.116
10.313,-18.83,-6.076,7.329,-78.484,-44.62,-5.286,1.059,-24.862,-7.312,-103.998,-37.136
10.313,-18.814,-6.081,7.252,-78.316,-45.319,-5.279,1.058,-24.856,-7.366,-103.948,-37.166
10.302,-18.814,-6.075,7.22,-78.213,-45.982,-5.264,1.06,-24.854,-7.333,-103.935,-37.176
10.303,-18.815,-6.055,7.209,-78.294,-46.523,-5.258,1.055,-24.85,-7.263,-103.959,-37.189
10.297,-18.809,-6.056,7.248,-78.17,-47.21,-5.273,1.058,-24.852,-7.191,-103.968,-37.186
10.289,-18.81,-6.066,7.17,-78.142,-47.833,-5.27,1.061,-24.852,-7.106,-103.958,-37.194
10.286,-18.807,-6.063,7.159,-78.102,-48.485,-5.258,1.065,-24.853,-7.055,-103.933,-37.205
10.28,-18.806,-6.06,7.12,-78.095,-49.088,-5.256,1.068,-24.853,-6.923,-103.924,-37.212
10.281,-18.806,-6.061,7.1,-78.074,-49.721,-5.238,1.071,-24.855,-6.96,-103.902,-37.208
10.279,-18.804,-6.063,7.069,-78.077,-50.316,-5.234,1.073,-24.856,-7.012,-103.878,-37.225
10.281,-18.799,-6.074,7.038,-78.104,-50.923,-5.228,1.079,-24.855,-7.045,-103.882,-37.211
10.281,-18.8,-6.066,7.02,-78.095,-51.541,-5.234,1.08,-24.855,-7.065,-103.882,-37.211
10.281,-18.799,-6.077,6.95,-78.112,-52.106,-5.241,1.082,-24.855,-7.088,-103.867,-37.218
10.282,-18.796,-6.084,6.911,-78.216,-52.622,-5.241,1.081,-24.855,-7.128,-103.852,-37.218
10.284,-18.798,-6.089,6.838,-78.318,-53.115,-5.243,1.079,-24.855,-7.132,-103.861,-37.212
10.287,-18.797,-6.093,6.782,-78.347,-53.648,-5.241,1.081,-24.854,-7.148,-103.831,-37.212
10.291,-18.798,-6.097,6.72,-78.406,-54.122,-5.239,1.079,-24.855,-7.133,-103.828,-37.2
10.29,-18.798,-6.101,6.685,-78.493,-54.573,-5.244,1.075,-24.854,-7.143,-103.817,-37.195
10.291,-18.799,-6.104,6.669,-78.594,-55.014,-5.247,1.069,-24.852,-7.141,-103.822,-37.192
10.294,-18.804,-6.108,6.648,-78.695,-55.403,-5.26,1.066,-24.849,-7.121,-103.835,-37.177
10.3,-18.81,-6.115,6.621,-78.799,-55.773,-5.277,1.06,-24.845,-7.105,-103.823,-37.174
10.3,-18.816,-6.129,6.601,-78.889,-56.115,-5.288,1.051,-24.842,-7.059,-103.827,-37.164
10.298,-18.833,-6.15,6.568,-78.966,-56.412,-5.302,1.049,-24.844,-7.038,-103.819,-37.157
10.295,-18.856,-6.174,6.544,-79.024,-56.696,-5.29,1.043,-24.843,-7.064,-103.809,-37.155
10.287,-18.877,-6.2,6.54,-79.114,-56.939,-5.286,1.034,-24.84,-7.103,-103.797,-37.13
10.29,-18.903,-6.237,6.538,-79.164,-57.142,-5.295,1.027,-24.838,-7.122,-103.788,-37.103
10.29,-18.922,-6.271,6.556,-79.226,-57.324,-5.292,1.024,-24.838,-7.1,-103.817,-37.069
10.291,-18.937,-6.304,6.553,-79.298,-57.476,-5.282,1.019,-24.838,-7.105,-103.843,-37.045
10.287,-18.956,-6.322,6.568,-79.341,-57.606,-5.282,1.017,-24.837,-7.144,-103.811,-37.037
10.292,-18.971,-6.323,6.574,-79.382,-57.713,-5.282,1.015,-24.836,-7.115,-103.831,-37.014
10.288,-18.98,-6.343,6.585,-79.436,-57.792,-5.277,1.017,-24.837,-7.079,-103.848,-36.994
10.288,-18.987,-6.359,6.603,-79.46,-57.854,-5.269,1.02,-24.834,-7.091,-103.827,-36.99
10.287,-18.992,-6.374,6.625,-79.484,-57.884,-5.265,1.02,-24.834,-7.09,-103.826,-36.972
10.291,-18.997,-6.382,6.644,-79.509,-57.898,-5.256,1.022,-24.834,-7.091,-103.828,-36.954
10.29,-19.006,-6.392,6.675,-79.525,-57.885,-5.26,1.02,-24.835,-7.134,-103.837,-36.928
10.296,-19.009,-6.386,6.715,-79.514,-57.861,-5.265,1.02,-24.833,-7.125,-103.857,-36.913
10.307,-19.01,-6.384,6.735,-79.5,-57.809,-5.265,1.02,-24.834,-7.049,-103.888,-36.897
10.31,-19.013,-6.386,6.748,-79.502,-57.752,-5.271,1.022,-24.833,-6.986,-103.882,-36.89
10.312,-19.014,-6.395,6.765,-79.49,-57.696,-5.266,1.021,-24.834,-6.959,-103.879,-36.882
10.319,-19.014,-6.394,6.782,-79.474,-57.651,-5.261,1.021,-24.834,-6.993,-103.883,-36.865
10.328,-19.012,-6.395,6.794,-79.467,-57.62,-5.258,1.021,-24.835,-7.024,-103.874,-36.85
10.334,-19.006,-6.395,6.805,-79.461,-57.581,-5.263,1.021,-24.834,-7.053,-103.856,-36.852
10.334,-19.003,-6.39,6.818,-79.445,-57.532,-5.263,1.023,-24.833,-7.064,-103.874,-36.841
10.344,-18.998,-6.385,6.837,-79.417,-57.451,-5.256,1.028,-24.834,-7.128,-103.852,-36.856
10.349,-18.993,-6.381,6.877,-79.362,-57.269,-5.248,1.031,-24.836,-7.144,-103.883,-36.826
10.349,-18.99,-6.378,6.924,-79.285,-56.999,-5.249,1.036,-24.838,-7.111,-103.908,-36.812
10.354,-18.986,-6.373,6.97,-79.183,-56.691,-5.248,1.04,-24.838,-7.093,-103.926,-36.813
10.359,-18.979,-6.366,7.006,-79.071,-56.392,-5.245,1.045,-24.838,-7.068,-103.951,-36.807
10.371,-18.964,-6.351,7.062,-78.982,-56.094,-5.256,1.047,-24.837,-7.075,-103.97,-36.803
10.38,-18.946,-6.332,7.11,-78.903,-55.793,-5.257,1.046,-24.837,-7.108,-103.955,-36.812
10.4,-18.919,-6.307,7.145,-78.821,-55.496,-5.26,1.046,-24.837,-7.13,-103.949,-36.8
10.416,-18.887,-6.276,7.174,-78.69,-55.23,-5.261,1.046,-24.838,-7.158,-103.961,-36.765
10.438,-18.855,-6.237,7.197,-78.602,-54.922,-5.253,1.048,-24.838,-7.146,-103.964,-36.762
10.459,-18.82,-6.201,7.201,-78.516,-54.605,-5.249,1.047,-24.838,-7.125,-103.99,-36.752
10.479,-18.783,-6.154,7.212,-78.41,-54.287,-5.252,1.047,-24.836,-7.145,-103.966,-36.756
10.502,-18.737,-6.09,7.207,-78.262,-53.975,-5.25,1.042,-24.835,-7.183,-103.965,-36.748
10.521,-18.687,-6.044,7.222,-78.217,-53.606,-5.251,1.034,-24.835,-7.158,-104,-36.741
10.537,-18.645,-5.991,7.26,-78.08,-53.283,-5.252,1.028,-24.834,-7.148,-103.992,-36.75
10.54,-18.601,-5.936,7.271,-77.947,-52.935,-5.248,1.024,-24.832,-7.178,-103.976,-36.763
10.54,-18.551,-5.885,7.266,-77.874,-52.567,-5.256,1.017,-24.833,-7.189,-103.988,-36.755
10.549,-18.505,-5.809,7.33,-77.782,-52.211,-5.251,1.005,-24.829,-7.164,-103.984,-36.772
10.554,-18.433,-5.76,7.342,-77.718,-51.794,-5.26,0.999,-24.829,-7.182,-103.974,-36.784
10.542,-18.379,-5.695,7.387,-77.667,-51.385,-5.246,0.993,-24.827,-7.201,-103.979,-36.79
10.53,-18.327,-5.623,7.376,-77.553,-51.015,-5.262,0.989,-24.823,-7.215,-103.979,-36.8
10.524,-18.269,-5.539,7.373,-77.489,-50.592,-5.241,0.981,-24.824,-7.249,-103.95,-36.825
10.511,-18.199,-5.481,7.433,-77.366,-50.185,-5.229,0.972,-24.821,-7.231,-103.972,-36.825
10.487,-18.15,-5.407,7.411,-77.234,-49.772,-5.239,0.968,-24.82,-7.205,-103.973,-36.836
10.456,-18.096,-5.324,7.435,-77.134,-49.341,-5.23,0.959,-24.818,-7.171,-103.988,-36.842
10.437,-18.03,-5.245,7.538,-76.969,-48.978,-5.252,0.948,-24.813,-7.143,-103.993,-36.858
10.411,-17.962,-5.165,7.599,-76.85,-48.549,-5.246,0.932,-24.809,-7.165,-103.979,-36.884
10.381,-17.897,-5.077,7.579,-76.855,-47.999,-5.235,0.921,-24.803,-7.162,-104,-36.882
10.351,-17.83,-5.003,7.599,-76.715,-47.546,-5.244,0.904,-24.796,-7.135,-104.025,-36.914
10.322,-17.759,-4.916,7.633,-76.749,-46.991,-5.251,0.892,-24.79,-7.091,-104.049,-36.947
10.282,-17.686,-4.833,7.684,-76.678,-46.492,-5.262,0.872,-24.788,-7.076,-104.045,-36.97
10.253,-17.604,-4.759,7.783,-76.589,-45.99,-5.254,0.862,-24.784,-7.094,-104.022,-36.989
10.23,-17.531,-4.671,7.821,-76.584,-45.432,-5.243,0.859,-24.78,-7.101,-104.051,-37.009
10.197,-17.447,-4.589,7.867,-76.6,-44.845,-5.232,0.855,-24.778,-7.159,-104.051,-37.032
10.162,-17.373,-4.52,7.962,-76.593,-44.326,-5.248,0.85,-24.775,-7.235,-104.059,-37.016
10.135,-17.298,-4.456,7.983,-76.669,-43.66,-5.239,0.839,-24.774,-7.232,-104.048,-37.024
10.091,-17.236,-4.379,8.014,-76.7,-43.061,-5.246,0.842,-24.773,-7.218,-104.038,-37.04
10.065,-17.174,-4.303,8.155,-76.625,-42.535,-5.249,0.836,-24.773,-7.214,-104.035,-37.053
10.035,-17.116,-4.247,8.178,-76.666,-41.868,-5.245,0.834,-24.773,-7.204,-104.01,-37.093
9.99,-17.071,-4.183,8.254,-76.813,-41.198,-5.238,0.821,-24.778,-7.154,-104.026,-37.102
9.944,-17.029,-4.128,8.273,-76.787,-40.492,-5.245,0.808,-24.778,-7.151,-104.032,-37.095
9.903,-17,-4.066,8.344,-76.895,-39.899,-5.261,0.81,-24.778,-7.14,-104.017,-37.116
9.857,-16.976,-4.013,8.416,-76.917,-39.257,-5.253,0.808,-24.781,-7.129,-104.033,-37.117
9.814,-16.948,-3.969,8.481,-77.03,-38.65,-5.242,0.809,-24.78,-7.189,-104.031,-37.132
9.78,-16.928,-3.941,8.515,-77.213,-37.991,-5.239,0.809,-24.782,-7.213,-104.052,-37.145
9.745,-16.915,-3.91,8.613,-77.238,-37.356,-5.246,0.808,-24.781,-7.201,-104.07,-37.141
9.699,-16.909,-3.885,8.827,-77.39,-36.761,-5.244,0.807,-24.781,-7.218,-104.065,-37.144
9.668,-16.903,-3.874,8.745,-77.502,-36.175,-5.256,0.805,-24.78,-7.189,-104.069,-37.15
9.635,-16.907,-3.873,8.682,-77.532,-35.613,-5.27,0.793,-24.78,-7.149,-104.067,-37.18
9.593,-16.928,-3.868,8.764,-77.698,-35.016,-5.263,0.786,-24.781,-7.09,-104.066,-37.203
9.564,-16.947,-3.878,8.66,-77.903,-34.5,-5.259,0.778,-24.782,-7.116,-104.056,-37.222
9.532,-16.966,-3.896,8.583,-78.043,-34.002,-5.261,0.77,-24.778,-7.129,-104.044,-37.234
9.506,-16.988,-3.918,8.631,-78.176,-33.486,-5.257,0.763,-24.776,-7.152,-104.038,-37.245
9.489,-17.014,-3.945,8.687,-78.308,-32.924,-5.255,0.766,-24.777,-7.178,-104.011,-37.242
9.474,-17.041,-3.975,8.619,-78.39,-32.448,-5.257,0.764,-24.778,-7.177,-104.001,-37.247
9.461,-17.079,-4.019,8.519,-78.487,-32.095,-5.267,0.763,-24.782,-7.154,-104.01,-37.265
9.448,-17.139,-4.091,8.436,-78.701,-31.666,-5.279,0.766,-24.784,-7.163,-104.01,-37.276
9.435,-17.235,-4.201,8.37,-78.836,-31.238,-5.29,0.762,-24.789,-7.155,-104.032,-37.276
9.428,-17.366,-4.357,8.261,-78.939,-30.922,-5.283,0.763,-24.792,-7.167,-104.034,-37.294
9.43,-17.523,-4.541,8.253,-79.113,-30.502,-5.285,0.764,-24.794,-7.134,-104.052,-37.276
9.443,-17.695,-4.752,8.232,-79.183,-30.109,-5.284,0.761,-24.799,-7.098,-104.028,-37.317
9.465,-17.891,-4.985,8.213,-79.316,-29.77,-5.282,0.758,-24.806,-7.038,-104.044,-37.324
9.495,-18.103,-5.228,8.217,-79.397,-29.504,-5.289,0.761,-24.814,-7.023,-104.03,-37.373
9.539,-18.322,-5.496,8.145,-79.497,-29.27,-5.286,0.766,-24.824,-7.05,-104.012,-37.393
9.562,-18.561,-5.81,8.005,-79.726,-29.076,-5.27,0.781,-24.846,-7.062,-103.994,-37.39
9.593,-18.805,-6.116,8.014,-79.816,-28.822,-5.271,0.796,-24.873,-7.104,-103.966,-37.407
9.604,-19.054,-6.461,8.088,-79.886,-28.562,-5.272,0.814,-24.897,-7.117,-103.963,-37.409
9.625,-19.314,-6.829,8.075,-80.062,-28.433,-5.271,0.826,-24.929,-7.062,-103.947,-37.416
9.638,-19.57,-7.218,8.007,-80.178,-28.322,-5.313,0.841,-24.947,-7.053,-103.916,-37.442
9.644,-19.835,-7.648,8.084,-80.288,-28.172,-5.308,0.854,-24.974,-7.043,-103.926,-37.456
9.639,-20.091,-8.101,8.032,-80.333,-27.98,-5.352,0.864,-24.991,-7.038,-103.927,-37.482
9.66,-20.344,-8.55,8.02,-80.384,-27.893,-5.34,0.861,-25.013,-7.001,-103.904,-37.499
9.656,-20.592,-9.061,8,-80.417,-27.797,-5.341,0.874,-25.039,-6.93,-103.861,-37.532
9.639,-20.829,-9.584,8.048,-80.407,-27.656,-5.324,0.872,-25.065,-6.957,-103.85,-37.55
9.635,-21.034,-10.141,8.101,-80.413,-27.56,-5.334,0.881,-25.086,-6.943,-103.891,-37.557
9.6,-21.232,-10.72,8.117,-80.414,-27.5,-5.378,0.903,-25.107,-6.983,-103.855,-37.589
9.613,-21.415,-11.313,8.089,-80.422,-27.495,-5.396,0.899,-25.125,-6.967,-103.849,-37.586
9.588,-21.576,-11.948,8.132,-80.437,-27.547,-5.402,0.89,-25.138,-6.988,-103.823,-37.609
9.561,-21.706,-12.578,8.134,-80.411,-27.52,-5.375,0.879,-25.157,-6.944,-103.828,-37.618
9.568,-21.843,-13.222,8.256,-80.417,-27.497,-5.374,0.868,-25.176,-6.872,-103.831,-37.654
9.593,-21.964,-13.876,8.291,-80.38,-27.509,-5.393,0.883,-25.193,-6.777,-103.822,-37.69
9.617,-22.044,-14.61,8.332,-80.316,-27.477,-5.379,0.902,-25.218,-6.822,-103.796,-37.72
9.607,-22.077,-15.33,8.344,-80.308,-27.515,-5.396,0.901,-25.237,-6.881,-103.773,-37.717
9.656,-22.138,-16.042,8.358,-80.293,-27.539,-5.402,0.912,-25.262,-6.914,-103.729,-37.725
9.617,-22.143,-16.759,8.397,-80.263,-27.542,-5.389,0.914,-25.281,-6.986,-103.69,-37.739
