p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.767,-16.293,-6.065,5.398,-86.809,-65.695,-7.022,4.488,-23.945,-9.628,-106.807,-50.543
7.745,-16.303,-6.064,5.368,-86.843,-65.734,-7.048,4.489,-23.922,-9.609,-106.819,-50.547
7.732,-16.312,-6.081,5.34,-86.871,-65.776,-7.066,4.48,-23.905,-9.615,-106.8,-50.555
7.715,-16.335,-6.098,5.329,-86.88,-65.84,-7.05,4.481,-23.883,-9.625,-106.807,-50.564
7.705,-16.354,-6.115,5.296,-86.915,-65.873,-7.029,4.474,-23.862,-9.621,-106.798,-50.559
7.698,-16.371,-6.13,5.266,-86.947,-65.907,-6.997,4.467,-23.846,-9.623,-106.791,-50.555
7.692,-16.384,-6.142,5.254,-86.949,-65.975,-6.946,4.475,-23.822,-9.626,-106.785,-50.552
7.687,-16.397,-6.155,5.219,-86.984,-66,-6.972,4.483,-23.79,-9.631,-106.777,-50.554
7.679,-16.416,-6.174,5.199,-87,-66.045,-7.014,4.477,-23.757,-9.632,-106.774,-50.558
7.664,-16.466,-6.219,5.177,-87.021,-66.082,-7.001,4.478,-23.727,-9.621,-106.78,-50.555
7.641,-16.552,-6.297,5.161,-87.03,-66.13,-7.029,4.492,-23.692,-9.609,-106.769,-50.558
7.617,-16.663,-6.401,5.144,-87.045,-66.172,-7.007,4.485,-23.663,-9.611,-106.769,-50.559
7.598,-16.784,-6.514,5.109,-87.078,-66.189,-6.998,4.476,-23.636,-9.609,-106.757,-50.56
7.582,-16.907,-6.631,5.094,-87.09,-66.228,-7.061,4.472,-23.602,-9.598,-106.756,-50.562
7.565,-17.026,-6.748,5.078,-87.099,-66.268,-7.023,4.47,-23.584,-9.594,-106.753,-50.566
7.548,-17.142,-6.867,5.045,-87.131,-66.279,-7.008,4.462,-23.564,-9.588,-106.747,-50.573
7.536,-17.255,-6.982,5.035,-87.132,-66.32,-6.992,4.458,-23.542,-9.578,-106.748,-50.574
7.54,-17.371,-7.118,5.01,-87.163,-66.324,-6.968,4.452,-23.521,-9.573,-106.732,-50.576
7.537,-17.49,-7.249,5.005,-87.158,-66.364,-6.959,4.448,-23.496,-9.588,-106.731,-50.578
7.541,-17.607,-7.386,4.978,-87.181,-66.369,-6.988,4.437,-23.483,-9.609,-106.727,-50.584
7.534,-17.734,-7.522,4.971,-87.179,-66.398,-6.983,4.431,-23.462,-9.618,-106.734,-50.59
7.523,-17.85,-7.67,4.956,-87.186,-66.41,-6.963,4.428,-23.447,-9.626,-106.736,-50.61
7.506,-17.979,-7.82,4.94,-87.191,-66.421,-6.946,4.422,-23.425,-9.637,-106.741,-50.617
7.493,-18.114,-7.978,4.921,-87.207,-66.416,-6.937,4.404,-23.399,-9.646,-106.738,-50.632
7.477,-18.241,-8.141,4.907,-87.212,-66.418,-6.883,4.397,-23.378,-9.666,-106.752,-50.644
7.473,-18.371,-8.323,4.911,-87.195,-66.439,-6.847,4.412,-23.351,-9.667,-106.749,-50.638
7.481,-18.513,-8.502,4.902,-87.195,-66.438,-6.852,4.414,-23.317,-9.673,-106.75,-50.654
7.451,-18.651,-8.686,4.902,-87.184,-66.448,-6.881,4.396,-23.288,-9.671,-106.746,-50.659
7.433,-18.794,-8.871,4.897,-87.194,-66.438,-6.916,4.387,-23.257,-9.675,-106.742,-50.665
7.418,-18.941,-9.074,4.898,-87.189,-66.438,-6.914,4.393,-23.216,-9.691,-106.737,-50.679
7.42,-19.078,-9.287,4.89,-87.193,-66.427,-6.922,4.384,-23.182,-9.692,-106.756,-50.689
7.406,-19.221,-9.516,4.886,-87.191,-66.423,-6.887,4.381,-23.158,-9.692,-106.771,-50.704
7.406,-19.362,-9.743,4.886,-87.184,-66.423,-6.918,4.37,-23.113,-9.679,-106.776,-50.707
7.399,-19.522,-9.992,4.887,-87.177,-66.423,-6.922,4.358,-23.07,-9.666,-106.778,-50.706
7.395,-19.657,-10.248,4.885,-87.172,-66.419,-6.9,4.354,-23.035,-9.657,-106.779,-50.699
7.413,-19.791,-10.497,4.882,-87.168,-66.413,-6.988,4.355,-22.992,-9.653,-106.776,-50.697
7.415,-19.952,-10.771,4.882,-87.159,-66.41,-6.963,4.339,-22.963,-9.651,-106.774,-50.697
7.415,-20.099,-11.067,4.877,-87.152,-66.399,-6.955,4.33,-22.935,-9.64,-106.774,-50.691
7.433,-20.239,-11.358,4.877,-87.136,-66.391,-6.92,4.319,-22.909,-9.634,-106.78,-50.696
7.414,-20.387,-11.654,4.868,-87.118,-66.374,-6.936,4.298,-22.873,-9.629,-106.785,-50.702
7.45,-20.515,-11.97,4.863,-87.095,-66.359,-6.908,4.289,-22.843,-9.62,-106.779,-50.703
7.457,-20.636,-12.309,4.866,-87.067,-66.351,-6.931,4.293,-22.806,-9.622,-106.781,-50.698
7.464,-20.783,-12.621,4.867,-87.047,-66.338,-6.884,4.285,-22.778,-9.624,-106.782,-50.704
7.455,-20.906,-12.971,4.859,-87.041,-66.311,-6.845,4.269,-22.753,-9.621,-106.777,-50.71
7.475,-21.038,-13.315,4.853,-87.033,-66.286,-6.819,4.243,-22.72,-9.609,-106.781,-50.709
7.492,-21.169,-13.671,4.859,-87.014,-66.274,-6.861,4.23,-22.693,-9.609,-106.782,-50.721
7.522,-21.268,-14.02,4.877,-86.982,-66.277,-6.841,4.227,-22.668,-9.591,-106.79,-50.722
7.528,-21.385,-14.375,4.871,-86.976,-66.249,-6.879,4.207,-22.629,-9.574,-106.786,-50.724
7.538,-21.458,-14.76,4.881,-86.952,-66.238,-6.857,4.19,-22.592,-9.583,-106.79,-50.733
7.541,-21.528,-15.167,4.89,-86.928,-66.224,-6.875,4.177,-22.55,-9.603,-106.794,-50.742
7.617,-21.615,-15.554,4.909,-86.91,-66.212,-6.92,4.164,-22.51,-9.623,-106.806,-50.75
7.656,-21.669,-15.921,4.923,-86.887,-66.199,-6.905,4.148,-22.475,-9.641,-106.817,-50.766
7.696,-21.749,-16.379,4.917,-86.884,-66.161,-6.881,4.131,-22.438,-9.657,-106.814,-50.772
7.705,-21.827,-16.81,4.919,-86.867,-66.134,-6.923,4.113,-22.391,-9.663,-106.827,-50.782
7.774,-21.854,-17.208,4.931,-86.839,-66.12,-7.005,4.102,-22.338,-9.653,-106.817,-50.789
7.821,-21.905,-17.621,4.941,-86.814,-66.101,-7.006,4.086,-22.299,-9.667,-106.815,-50.8
7.85,-21.937,-18.096,4.94,-86.804,-66.068,-6.968,4.074,-22.27,-9.675,-106.838,-50.813
7.897,-21.967,-18.561,4.951,-86.781,-66.05,-7.019,4.057,-22.229,-9.665,-106.836,-50.815
7.961,-21.996,-19.001,4.964,-86.753,-66.04,-6.963,4.043,-22.199,-9.66,-106.829,-50.811
8.052,-22.005,-19.446,4.968,-86.74,-66.012,-6.954,4.018,-22.168,-9.663,-106.823,-50.812
8.162,-22.004,-19.905,4.965,-86.736,-65.98,-6.927,4.007,-22.137,-9.657,-106.821,-50.813
8.236,-22,-20.345,4.953,-86.72,-65.953,-6.95,3.996,-22.098,-9.658,-106.824,-50.817
8.285,-21.977,-20.851,4.95,-86.707,-65.927,-6.967,3.974,-22.062,-9.66,-106.832,-50.821
8.302,-22.002,-21.365,4.954,-86.691,-65.907,-6.948,3.947,-22.037,-9.66,-106.835,-50.824
8.42,-21.925,-21.862,4.967,-86.664,-65.901,-6.939,3.924,-22.009,-9.65,-106.829,-50.822
8.502,-21.921,-22.373,4.979,-86.645,-65.888,-6.996,3.914,-21.969,-9.634,-106.829,-50.819
8.512,-21.896,-22.822,4.993,-86.618,-65.883,-6.976,3.888,-21.941,-9.628,-106.828,-50.823
8.554,-21.863,-23.255,5.011,-86.588,-65.88,-6.981,3.863,-21.911,-9.621,-106.825,-50.814
8.593,-21.783,-23.711,5.002,-86.592,-65.842,-6.912,3.849,-21.895,-9.61,-106.823,-50.813
8.656,-21.713,-24.219,5.005,-86.578,-65.82,-6.882,3.833,-21.874,-9.607,-106.814,-50.812
8.712,-21.648,-24.693,5.01,-86.567,-65.796,-6.861,3.813,-21.854,-9.59,-106.81,-50.809
8.803,-21.56,-25.17,5.023,-86.542,-65.786,-6.84,3.788,-21.844,-9.575,-106.804,-50.815
8.78,-21.517,-25.67,5.037,-86.521,-65.771,-6.91,3.764,-21.814,-9.58,-106.804,-50.809
8.879,-21.441,-26.14,5.058,-86.495,-65.766,-6.91,3.741,-21.785,-9.578,-106.797,-50.813
8.897,-21.345,-26.588,5.067,-86.476,-65.751,-6.974,3.718,-21.751,-9.572,-106.792,-50.814
9.056,-21.154,-27.018,5.066,-86.471,-65.725,-6.944,3.693,-21.728,-9.583,-106.79,-50.809
9.027,-21.082,-27.497,5.082,-86.451,-65.722,-6.986,3.668,-21.697,-9.585,-106.791,-50.807
9.102,-20.955,-27.991,5.076,-86.454,-65.694,-7.018,3.655,-21.662,-9.582,-106.794,-50.81
9.12,-20.831,-28.41,5.078,-86.45,-65.676,-6.971,3.631,-21.648,-9.573,-106.792,-50.809
9.148,-20.735,-28.891,5.096,-86.425,-65.687,-7.006,3.608,-21.619,-9.58,-106.789,-50.819
9.163,-20.529,-29.273,5.096,-86.427,-65.668,-6.969,3.571,-21.6,-9.588,-106.794,-50.82
9.154,-20.402,-29.737,5.097,-86.428,-65.653,-7.001,3.545,-21.574,-9.596,-106.802,-50.825
9.146,-20.263,-30.189,5.117,-86.408,-65.665,-7.045,3.528,-21.543,-9.61,-106.815,-50.836
9.189,-20.095,-30.557,5.131,-86.392,-65.672,-7.027,3.507,-21.521,-9.611,-106.827,-50.85
9.222,-19.983,-30.912,5.141,-86.38,-65.675,-7.001,3.483,-21.499,-9.613,-106.827,-50.857
9.283,-19.803,-31.283,5.147,-86.376,-65.669,-7.015,3.457,-21.48,-9.619,-106.834,-50.865
9.358,-19.657,-31.617,5.155,-86.37,-65.662,-6.971,3.422,-21.465,-9.621,-106.834,-50.874
9.404,-19.462,-31.964,5.151,-86.377,-65.643,-6.944,3.4,-21.452,-9.626,-106.838,-50.878
9.329,-19.307,-32.298,5.153,-86.38,-65.628,-6.928,3.372,-21.435,-9.629,-106.841,-50.886
9.275,-19.168,-32.619,5.157,-86.38,-65.612,-6.945,3.342,-21.419,-9.649,-106.829,-50.894
9.364,-18.994,-32.94,5.156,-86.386,-65.587,-6.911,3.315,-21.408,-9.658,-106.824,-50.894
9.37,-18.793,-33.25,5.168,-86.374,-65.579,-6.958,3.301,-21.384,-9.652,-106.827,-50.899
9.357,-18.625,-33.514,5.177,-86.37,-65.561,-6.932,3.285,-21.37,-9.642,-106.83,-50.899
9.35,-18.52,-33.803,5.19,-86.361,-65.548,-6.978,3.26,-21.346,-9.631,-106.837,-50.9
9.395,-18.301,-34.041,5.198,-86.35,-65.531,-6.949,3.232,-21.332,-9.623,-106.838,-50.898
9.416,-18.146,-34.326,5.201,-86.336,-65.517,-6.927,3.201,-21.319,-9.616,-106.843,-50.893
9.382,-17.989,-34.525,5.221,-86.31,-65.524,-6.955,3.204,-21.301,-9.613,-106.84,-50.89
9.466,-17.862,-34.764,5.239,-86.292,-65.525,-6.916,3.194,-21.293,-9.605,-106.844,-50.892
9.525,-17.713,-34.975,5.248,-86.284,-65.516,-6.925,3.183,-21.281,-9.6,-106.841,-50.883
9.433,-17.565,-35.197,5.244,-86.294,-65.491,-6.948,3.169,-21.264,-9.597,-106.842,-50.883
9.496,-17.378,-35.373,5.258,-86.279,-65.495,-6.957,3.148,-21.251,-9.59,-106.843,-50.881
9.398,-17.262,-35.574,5.27,-86.271,-65.494,-6.923,3.129,-21.247,-9.581,-106.842,-50.876
9.411,-17.125,-35.823,5.281,-86.263,-65.492,-6.947,3.11,-21.232,-9.571,-106.839,-50.879
9.3,-17.033,-36.023,5.282,-86.264,-65.481,-6.915,3.094,-21.226,-9.554,-106.856,-50.888
9.319,-16.873,-36.159,5.277,-86.274,-65.464,-6.897,3.079,-21.218,-9.552,-106.869,-50.896
9.371,-16.79,-36.32,5.275,-86.281,-65.45,-6.918,3.069,-21.205,-9.556,-106.878,-50.896
9.432,-16.693,-36.469,5.281,-86.29,-65.441,-6.919,3.052,-21.195,-9.557,-106.875,-50.903
9.464,-16.572,-36.62,5.292,-86.289,-65.441,-6.933,3.031,-21.187,-9.553,-106.87,-50.901
9.347,-16.433,-36.73,5.302,-86.285,-65.444,-6.951,3.017,-21.175,-9.551,-106.867,-50.9
9.306,-16.397,-36.845,5.316,-86.274,-65.454,-6.892,3.005,-21.186,-9.557,-106.869,-50.9
9.308,-16.338,-36.969,5.328,-86.264,-65.463,-6.869,2.999,-21.19,-9.565,-106.869,-50.904
9.32,-16.215,-37.035,5.335,-86.262,-65.462,-6.821,2.982,-21.193,-9.57,-106.867,-50.912
9.276,-16.147,-37.155,5.335,-86.264,-65.457,-6.792,2.962,-21.194,-9.574,-106.876,-50.913
9.255,-16.083,-37.271,5.337,-86.267,-65.452,-6.796,2.947,-21.188,-9.577,-106.876,-50.915
9.173,-15.966,-37.379,5.336,-86.27,-65.446,-6.788,2.93,-21.183,-9.587,-106.874,-50.918
9.156,-15.907,-37.454,5.337,-86.272,-65.442,-6.822,2.925,-21.173,-9.603,-106.875,-50.926
9.185,-15.885,-37.493,5.347,-86.262,-65.451,-6.807,2.915,-21.172,-9.619,-106.878,-50.927
9.157,-15.881,-37.546,5.346,-86.255,-65.453,-6.825,2.908,-21.165,-9.638,-106.886,-50.937
9.136,-15.825,-37.646,5.341,-86.259,-65.447,-6.817,2.894,-21.16,-9.632,-106.89,-50.935
9.102,-15.764,-37.675,5.337,-86.261,-65.442,-6.805,2.884,-21.155,-9.624,-106.884,-50.933
9.129,-15.707,-37.725,5.335,-86.262,-65.44,-6.785,2.868,-21.153,-9.625,-106.88,-50.933
9.148,-15.728,-37.722,5.33,-86.265,-65.434,-6.816,2.864,-21.143,-9.63,-106.881,-50.931
9.066,-15.746,-37.751,5.332,-86.263,-65.435,-6.825,2.854,-21.132,-9.628,-106.881,-50.934
9.045,-15.733,-37.76,5.328,-86.266,-65.43,-6.835,2.847,-21.123,-9.632,-106.881,-50.933
9.045,-15.723,-37.757,5.325,-86.268,-65.425,-6.831,2.837,-21.118,-9.645,-106.881,-50.942
9.068,-15.75,-37.751,5.325,-86.268,-65.425,-6.839,2.83,-21.114,-9.662,-106.895,-50.945
9.082,-15.749,-37.721,5.325,-86.267,-65.425,-6.88,2.827,-21.106,-9.673,-106.905,-50.959
9.095,-15.762,-37.697,5.328,-86.264,-65.428,-6.89,2.828,-21.102,-9.679,-106.901,-50.961
9.089,-15.778,-37.698,5.329,-86.26,-65.431,-6.899,2.83,-21.098,-9.674,-106.908,-50.964
9.084,-15.788,-37.69,5.33,-86.256,-65.433,-6.896,2.828,-21.098,-9.689,-106.906,-50.974
9.077,-15.804,-37.679,5.333,-86.251,-65.437,-6.929,2.832,-21.092,-9.698,-106.904,-50.972
9.075,-15.814,-37.649,5.335,-86.247,-65.44,-6.952,2.83,-21.089,-9.717,-106.918,-50.982
9.067,-15.827,-37.623,5.335,-86.248,-65.438,-6.942,2.828,-21.091,-9.724,-106.921,-50.982
9.05,-15.863,-37.573,5.337,-86.247,-65.439,-6.928,2.829,-21.094,-9.723,-106.926,-50.988
9.051,-15.924,-37.467,5.337,-86.249,-65.437,-6.933,2.825,-21.094,-9.72,-106.923,-50.983
9.083,-16.029,-37.33,5.337,-86.251,-65.435,-6.947,2.818,-21.093,-9.715,-106.921,-50.986
9.115,-16.143,-37.183,5.339,-86.252,-65.435,-6.938,2.816,-21.095,-9.723,-106.922,-50.978
9.113,-16.25,-37.021,5.342,-86.253,-65.436,-6.934,2.814,-21.097,-9.726,-106.921,-50.984
9.072,-16.33,-36.883,5.344,-86.255,-65.436,-6.936,2.814,-21.098,-9.722,-106.926,-50.982
9.071,-16.431,-36.716,5.36,-86.25,-65.446,-6.931,2.814,-21.101,-9.719,-106.919,-50.99
9.122,-16.517,-36.574,5.387,-86.24,-65.466,-6.924,2.814,-21.104,-9.717,-106.915,-50.981
9.125,-16.629,-36.45,5.404,-86.243,-65.475,-6.927,2.816,-21.107,-9.712,-106.91,-50.974
9.124,-16.736,-36.315,5.431,-86.233,-65.496,-6.937,2.818,-21.109,-9.707,-106.906,-50.969
9.11,-16.851,-36.149,5.455,-86.228,-65.515,-6.929,2.821,-21.114,-9.693,-106.899,-50.952
9.173,-16.982,-35.924,5.481,-86.22,-65.536,-6.928,2.826,-21.119,-9.679,-106.893,-50.957
9.153,-17.107,-35.688,5.487,-86.231,-65.531,-6.925,2.83,-21.126,-9.672,-106.9,-50.948
9.166,-17.184,-35.548,5.504,-86.234,-65.535,-6.921,2.837,-21.137,-9.678,-106.906,-50.943
9.236,-17.353,-35.339,5.511,-86.245,-65.525,-6.926,2.863,-21.15,-9.678,-106.905,-50.942
9.186,-17.467,-35.168,5.547,-86.229,-65.546,-6.929,2.893,-21.166,-9.664,-106.903,-50.935
9.101,-17.644,-35.037,5.581,-86.218,-65.557,-6.914,2.928,-21.188,-9.656,-106.892,-50.926
9.114,-17.761,-34.826,5.599,-86.225,-65.546,-6.927,2.964,-21.203,-9.662,-106.885,-50.928
9.131,-17.891,-34.602,5.63,-86.219,-65.541,-6.927,2.983,-21.22,-9.662,-106.878,-50.924
9.045,-18.044,-34.434,5.669,-86.209,-65.531,-6.892,3.005,-21.24,-9.662,-106.877,-50.921
9.043,-18.181,-34.182,5.707,-86.202,-65.509,-6.86,3.028,-21.259,-9.655,-106.876,-50.915
8.985,-18.354,-33.951,5.771,-86.17,-65.502,-6.901,3.046,-21.264,-9.664,-106.876,-50.913
8.991,-18.498,-33.705,5.839,-86.135,-65.484,-6.868,3.063,-21.28,-9.669,-106.879,-50.914
9.021,-18.612,-33.457,5.891,-86.117,-65.437,-6.878,3.079,-21.291,-9.674,-106.882,-50.909
8.949,-18.746,-33.203,5.968,-86.076,-65.4,-6.905,3.099,-21.299,-9.675,-106.887,-50.908
8.839,-18.885,-32.94,6.005,-86.073,-65.314,-6.933,3.111,-21.306,-9.679,-106.884,-50.914
8.795,-19.071,-32.689,6.084,-86.035,-65.245,-6.94,3.134,-21.317,-9.674,-106.898,-50.906
8.952,-19.177,-32.357,6.162,-85.991,-65.16,-6.973,3.141,-21.321,-9.673,-106.901,-50.907
8.907,-19.341,-32.113,6.264,-85.947,-65.07,-6.954,3.146,-21.335,-9.672,-106.907,-50.91
8.88,-19.455,-31.776,6.355,-85.901,-64.958,-6.916,3.165,-21.351,-9.665,-106.913,-50.9
8.775,-19.576,-31.453,6.442,-85.856,-64.833,-6.885,3.181,-21.367,-9.666,-106.918,-50.899
8.812,-19.65,-31.146,6.557,-85.776,-64.73,-6.92,3.203,-21.374,-9.666,-106.91,-50.895
8.854,-19.824,-30.763,6.656,-85.708,-64.595,-6.916,3.221,-21.391,-9.671,-106.914,-50.897
8.836,-19.966,-30.478,6.764,-85.633,-64.452,-6.873,3.248,-21.413,-9.671,-106.922,-50.891
8.803,-20.069,-30.166,6.833,-85.603,-64.244,-6.84,3.271,-21.434,-9.672,-106.927,-50.884
8.725,-20.26,-29.84,6.958,-85.514,-64.085,-6.856,3.299,-21.446,-9.663,-106.935,-50.885
8.664,-20.343,-29.568,7.072,-85.429,-63.905,-6.901,3.312,-21.448,-9.659,-106.932,-50.885
8.656,-20.441,-29.25,7.164,-85.367,-63.681,-6.901,3.332,-21.459,-9.651,-106.926,-50.864
8.726,-20.547,-28.9,7.288,-85.271,-63.481,-6.902,3.358,-21.469,-9.65,-106.919,-50.855
8.692,-20.694,-28.519,7.359,-85.221,-63.21,-6.95,3.386,-21.472,-9.638,-106.916,-50.85
8.642,-20.818,-28.141,7.453,-85.13,-62.958,-6.911,3.412,-21.493,-9.627,-106.909,-50.842
8.593,-20.897,-27.801,7.561,-85.037,-62.705,-6.867,3.438,-21.511,-9.622,-106.907,-50.827
8.592,-20.985,-27.349,7.722,-84.895,-62.498,-6.828,3.469,-21.532,-9.625,-106.902,-50.824
8.581,-21.093,-26.972,7.841,-84.794,-62.232,-6.801,3.493,-21.551,-9.626,-106.909,-50.822
8.547,-21.15,-26.673,7.915,-84.732,-61.91,-6.845,3.507,-21.552,-9.629,-106.912,-50.822
8.494,-21.277,-26.309,8.028,-84.633,-61.62,-6.854,3.523,-21.56,-9.639,-106.905,-50.821
8.536,-21.379,-25.909,8.106,-84.563,-61.283,-6.877,3.546,-21.562,-9.642,-106.904,-50.819
8.51,-21.446,-25.533,8.185,-84.493,-60.942,-6.886,3.572,-21.569,-9.639,-106.904,-50.817
8.393,-21.561,-25.13,8.317,-84.374,-60.65,-6.84,3.587,-21.581,-9.634,-106.91,-50.812
8.379,-21.634,-24.749,8.459,-84.234,-60.36,-6.815,3.612,-21.594,-9.623,-106.91,-50.81
8.315,-21.668,-24.326,8.558,-84.144,-60.017,-6.776,3.641,-21.609,-9.627,-106.906,-50.809
8.296,-21.781,-23.937,8.653,-84.083,-59.653,-6.747,3.658,-21.622,-9.636,-106.906,-50.817
8.246,-21.798,-23.522,8.725,-84.01,-59.276,-6.763,3.681,-21.626,-9.641,-106.914,-50.821
8.227,-21.834,-23.121,8.776,-83.97,-58.867,-6.806,3.694,-21.617,-9.641,-106.919,-50.819
8.214,-21.91,-22.766,8.858,-83.886,-58.492,-6.833,3.71,-21.609,-9.659,-106.919,-50.834
8.154,-21.955,-22.383,8.924,-83.826,-58.099,-6.801,3.719,-21.612,-9.677,-106.925,-50.836
8.049,-22.005,-21.969,8.963,-83.797,-57.675,-6.79,3.732,-21.614,-9.696,-106.933,-50.844
8.081,-22.047,-21.483,9.03,-83.763,-57.262,-6.785,3.75,-21.614,-9.687,-106.947,-50.844
8.048,-22.078,-21.081,9.214,-83.588,-56.961,-6.777,3.766,-21.614,-9.685,-106.96,-50.841
8.018,-22.121,-20.697,9.18,-83.639,-56.472,-6.758,3.784,-21.618,-9.679,-106.962,-50.845
7.988,-22.137,-20.273,9.337,-83.528,-56.127,-6.78,3.8,-21.614,-9.673,-106.966,-50.85
7.997,-22.138,-19.855,9.394,-83.494,-55.705,-6.81,3.82,-21.609,-9.669,-106.96,-50.849
7.966,-22.121,-19.472,9.343,-83.59,-55.176,-6.831,3.826,-21.608,-9.665,-106.966,-50.848
7.955,-22.113,-19.047,9.422,-83.57,-54.755,-6.843,3.837,-21.608,-9.668,-106.971,-50.852
7.939,-22.128,-18.675,9.512,-83.547,-54.344,-6.831,3.849,-21.612,-9.675,-106.978,-50.857
7.918,-22.137,-18.241,9.572,-83.525,-53.923,-6.803,3.862,-21.619,-9.683,-106.973,-50.858
7.912,-22.109,-17.815,9.558,-83.595,-53.436,-6.777,3.88,-21.63,-9.681,-106.973,-50.858
7.894,-22.197,-17.217,9.686,-83.56,-53.043,-6.778,3.889,-21.637,-9.68,-106.965,-50.861
7.887,-22.195,-16.798,9.605,-83.725,-52.508,-6.744,3.9,-21.645,-9.677,-106.961,-50.857
7.865,-22.159,-16.375,9.761,-83.649,-52.134,-6.729,3.913,-21.648,-9.676,-106.961,-50.853
7.844,-22.136,-15.97,9.805,-83.726,-51.676,-6.746,3.92,-21.647,-9.673,-106.953,-50.852
7.904,-22.058,-15.613,9.718,-83.931,-51.145,-6.732,3.931,-21.646,-9.672,-106.948,-50.85
7.914,-21.999,-15.265,9.699,-84.056,-50.66,-6.704,3.941,-21.646,-9.669,-106.944,-50.85
7.91,-21.936,-14.876,9.846,-84.026,-50.276,-6.727,3.948,-21.641,-9.66,-106.939,-50.844
7.912,-21.881,-14.474,9.949,-84.095,-49.844,-6.745,3.954,-21.636,-9.656,-106.935,-50.85
7.907,-21.825,-14.079,9.833,-84.342,-49.327,-6.753,3.959,-21.632,-9.651,-106.921,-50.846
7.922,-21.751,-13.691,9.94,-84.39,-48.882,-6.761,3.963,-21.626,-9.645,-106.919,-50.845
7.937,-21.647,-13.299,9.896,-84.615,-48.411,-6.776,3.974,-21.615,-9.646,-106.921,-50.846
7.962,-21.56,-12.936,9.875,-84.772,-47.949,-6.768,3.979,-21.605,-9.645,-106.919,-50.848
7.96,-21.493,-12.541,9.779,-85.065,-47.454,-6.754,3.983,-21.597,-9.651,-106.915,-50.853
7.965,-21.407,-12.168,9.714,-85.274,-46.997,-6.761,3.985,-21.586,-9.649,-106.915,-50.856
7.975,-21.327,-11.763,9.75,-85.498,-46.541,-6.753,3.992,-21.577,-9.648,-106.913,-50.862
7.956,-21.227,-11.389,9.729,-85.697,-46.114,-6.746,3.995,-21.568,-9.644,-106.919,-50.867
7.983,-21.121,-11.009,9.717,-85.859,-45.73,-6.751,3.999,-21.558,-9.643,-106.928,-50.882
7.987,-21.022,-10.662,9.69,-86.147,-45.297,-6.781,4.001,-21.543,-9.637,-106.931,-50.898
7.993,-20.921,-10.307,9.764,-86.306,-44.906,-6.789,4.005,-21.534,-9.636,-106.934,-50.909
8.008,-20.803,-9.979,9.739,-86.535,-44.518,-6.773,4.008,-21.527,-9.625,-106.931,-50.927
8.015,-20.671,-9.64,9.728,-86.803,-44.114,-6.795,4.01,-21.516,-9.635,-106.936,-50.937
8.03,-20.551,-9.307,9.698,-87.01,-43.758,-6.81,4.01,-21.506,-9.632,-106.936,-50.94
8.053,-20.415,-8.97,9.751,-87.206,-43.384,-6.808,4.013,-21.498,-9.632,-106.917,-50.961
8.062,-20.277,-8.657,9.653,-87.497,-43.044,-6.788,4.009,-21.498,-9.644,-106.935,-50.969
8.056,-20.163,-8.319,9.64,-87.749,-42.704,-6.787,4.007,-21.495,-9.637,-106.932,-50.963
8.063,-20.017,-8.03,9.519,-88.021,-42.368,-6.772,4.009,-21.493,-9.651,-106.919,-50.967
8.076,-19.872,-7.729,9.475,-88.277,-42.06,-6.785,4.008,-21.487,-9.656,-106.92,-50.969
8.076,-19.714,-7.445,9.494,-88.514,-41.779,-6.795,4.006,-21.479,-9.657,-106.911,-50.963
8.093,-19.579,-7.162,9.44,-88.712,-41.518,-6.783,4.007,-21.475,-9.654,-106.906,-50.969
8.112,-19.414,-6.894,9.328,-89.034,-41.244,-6.778,4.006,-21.465,-9.649,-106.905,-50.972
8.107,-19.26,-6.634,9.359,-89.213,-40.993,-6.79,4.002,-21.453,-9.629,-106.9,-50.97
8.117,-19.105,-6.378,9.293,-89.436,-40.759,-6.806,4.002,-21.438,-9.616,-106.894,-50.969
8.115,-18.94,-6.128,9.274,-89.706,-40.478,-6.822,4.002,-21.422,-9.613,-106.88,-50.971
8.116,-18.783,-5.893,9.235,-89.92,-40.26,-6.804,3.998,-21.412,-9.606,-106.865,-50.958
8.128,-18.62,-5.683,9.152,-90.164,-40.031,-6.797,3.997,-21.403,-9.606,-106.868,-50.965
8.13,-18.456,-5.47,9.115,-90.348,-39.851,-6.787,3.996,-21.393,-9.6,-106.872,-50.976
8.13,-18.297,-5.267,9.028,-90.585,-39.675,-6.772,3.996,-21.382,-9.611,-106.858,-50.976
8.125,-18.134,-5.063,9.028,-90.758,-39.495,-6.74,3.998,-21.368,-9.61,-106.84,-50.974
8.126,-17.979,-4.875,8.931,-90.903,-39.288,-6.753,4.001,-21.35,-9.608,-106.819,-50.981
8.134,-17.815,-4.692,8.874,-91.053,-39.132,-6.768,4,-21.333,-9.605,-106.824,-50.988
8.134,-17.661,-4.511,8.89,-91.296,-38.968,-6.776,3.999,-21.317,-9.607,-106.826,-50.995
8.134,-17.51,-4.343,8.844,-91.47,-38.884,-6.784,4.001,-21.3,-9.62,-106.819,-50.998
8.128,-17.364,-4.183,8.808,-91.637,-38.781,-6.742,4.002,-21.296,-9.627,-106.806,-50.995
8.129,-17.219,-4.03,8.774,-91.761,-38.686,-6.726,4,-21.285,-9.629,-106.803,-50.997
