p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.408,-23.453,-27.626,10.836,-72.036,-61.988,-7.639,2.963,-24.535,-5.906,-96.019,-46.766
7.346,-23.356,-27.965,10.766,-72.174,-62.203,-7.634,2.959,-24.536,-5.912,-96.017,-46.761
7.191,-23.285,-28.33,10.681,-72.299,-62.395,-7.638,2.961,-24.528,-5.903,-96.012,-46.744
7.112,-23.24,-28.635,10.592,-72.413,-62.606,-7.646,2.97,-24.524,-5.923,-96.013,-46.737
6.998,-23.142,-29.008,10.503,-72.538,-62.799,-7.642,2.965,-24.523,-5.933,-96.004,-46.736
6.862,-23.052,-29.353,10.41,-72.613,-63.003,-7.633,2.966,-24.519,-5.925,-95.981,-46.728
6.717,-22.988,-29.651,10.32,-72.778,-63.148,-7.63,2.964,-24.514,-5.915,-95.969,-46.717
6.662,-22.843,-29.928,10.232,-72.881,-63.353,-7.631,2.965,-24.506,-5.91,-95.965,-46.701
6.573,-22.749,-30.195,10.105,-72.988,-63.55,-7.633,2.97,-24.496,-5.909,-95.973,-46.699
6.456,-22.658,-30.516,10.008,-73.119,-63.724,-7.635,2.962,-24.488,-5.899,-95.978,-46.692
6.26,-22.618,-30.785,9.924,-73.288,-63.88,-7.642,2.97,-24.475,-5.915,-95.954,-46.677
6.243,-22.471,-30.999,9.822,-73.392,-64.075,-7.64,2.966,-24.463,-5.926,-95.948,-46.658
6.07,-22.326,-31.259,9.713,-73.527,-64.237,-7.643,2.96,-24.458,-5.916,-95.94,-46.652
5.971,-22.247,-31.511,9.616,-73.662,-64.42,-7.668,2.967,-24.438,-5.908,-95.923,-46.644
5.836,-22.165,-31.776,9.52,-73.813,-64.573,-7.68,2.968,-24.421,-5.903,-95.907,-46.635
5.747,-22.077,-31.978,9.415,-73.941,-64.732,-7.687,2.989,-24.408,-5.9,-95.896,-46.631
5.71,-21.986,-32.185,9.309,-74.028,-64.918,-7.683,2.99,-24.401,-5.881,-95.88,-46.618
5.654,-21.894,-32.405,9.202,-74.167,-65.073,-7.715,3.002,-24.387,-5.893,-95.864,-46.618
5.498,-21.761,-32.641,9.119,-74.32,-65.226,-7.709,2.986,-24.385,-5.906,-95.873,-46.612
5.472,-21.656,-32.818,9.014,-74.44,-65.388,-7.706,2.984,-24.38,-5.892,-95.854,-46.602
5.368,-21.564,-33.005,8.91,-74.573,-65.543,-7.705,2.988,-24.371,-5.903,-95.864,-46.6
5.252,-21.44,-33.15,8.799,-74.703,-65.688,-7.702,2.978,-24.37,-5.91,-95.866,-46.593
5.122,-21.361,-33.346,8.695,-74.841,-65.835,-7.711,2.984,-24.36,-5.918,-95.86,-46.583
5.016,-21.289,-33.46,8.582,-74.969,-65.984,-7.708,2.979,-24.353,-5.933,-95.854,-46.575
4.999,-21.27,-33.637,8.476,-75.131,-66.112,-7.702,2.984,-24.347,-5.942,-95.835,-46.568
4.949,-21.141,-33.793,8.368,-75.269,-66.263,-7.687,2.986,-24.347,-5.942,-95.847,-46.568
4.808,-21.1,-33.932,8.264,-75.408,-66.407,-7.677,2.977,-24.348,-5.943,-95.849,-46.568
4.8,-21.007,-34.032,8.155,-75.529,-66.549,-7.671,2.971,-24.349,-5.932,-95.846,-46.569
4.77,-20.906,-34.133,8.04,-75.651,-66.689,-7.657,2.966,-24.349,-5.941,-95.852,-46.571
4.643,-20.845,-34.238,7.938,-75.809,-66.817,-7.654,2.972,-24.344,-5.938,-95.851,-46.571
4.516,-20.823,-34.326,7.833,-75.97,-66.936,-7.643,2.964,-24.342,-5.938,-95.85,-46.566
4.496,-20.772,-34.381,7.732,-76.095,-67.077,-7.636,2.964,-24.335,-5.961,-95.846,-46.558
4.467,-20.733,-34.454,7.619,-76.238,-67.202,-7.636,2.972,-24.329,-5.968,-95.84,-46.552
4.395,-20.715,-34.517,7.499,-76.37,-67.314,-7.621,2.972,-24.328,-5.966,-95.836,-46.545
4.384,-20.67,-34.556,7.384,-76.521,-67.425,-7.614,2.97,-24.325,-5.963,-95.828,-46.536
4.336,-20.621,-34.576,7.282,-76.666,-67.538,-7.609,2.964,-24.322,-5.97,-95.835,-46.527
4.333,-20.585,-34.602,7.171,-76.791,-67.655,-7.608,2.949,-24.317,-5.982,-95.842,-46.522
4.342,-20.56,-34.617,7.061,-76.918,-67.768,-7.616,2.95,-24.31,-5.99,-95.835,-46.512
4.392,-20.577,-34.618,6.956,-77.056,-67.868,-7.629,2.954,-24.303,-5.996,-95.828,-46.504
4.299,-20.577,-34.665,6.848,-77.184,-67.967,-7.638,2.956,-24.297,-6.006,-95.801,-46.496
4.288,-20.602,-34.688,6.74,-77.313,-68.062,-7.647,2.955,-24.288,-5.997,-95.793,-46.483
4.275,-20.629,-34.702,6.623,-77.439,-68.15,-7.658,2.956,-24.279,-5.973,-95.794,-46.476
4.289,-20.639,-34.672,6.513,-77.575,-68.234,-7.679,2.962,-24.269,-5.955,-95.795,-46.47
4.291,-20.65,-34.662,6.404,-77.694,-68.321,-7.679,2.964,-24.261,-5.945,-95.791,-46.459
4.293,-20.675,-34.656,6.309,-77.809,-68.401,-7.679,2.974,-24.259,-5.922,-95.781,-46.452
4.295,-20.688,-34.648,6.214,-77.923,-68.471,-7.674,2.969,-24.259,-5.908,-95.787,-46.44
4.285,-20.694,-34.624,6.116,-78.029,-68.54,-7.674,2.972,-24.257,-5.916,-95.788,-46.423
4.285,-20.699,-34.611,6.025,-78.124,-68.607,-7.686,2.97,-24.255,-5.927,-95.777,-46.409
4.288,-20.715,-34.584,5.936,-78.211,-68.677,-7.696,2.98,-24.251,-5.946,-95.772,-46.4
4.295,-20.766,-34.531,5.852,-78.296,-68.735,-7.693,2.973,-24.252,-5.952,-95.761,-46.388
4.326,-20.827,-34.452,5.773,-78.388,-68.789,-7.686,2.975,-24.252,-5.946,-95.745,-46.372
4.336,-20.898,-34.367,5.691,-78.464,-68.835,-7.679,2.975,-24.253,-5.946,-95.734,-46.371
4.33,-20.987,-34.256,5.621,-78.528,-68.886,-7.673,2.975,-24.254,-5.935,-95.746,-46.369
4.379,-21.084,-34.111,5.551,-78.591,-68.932,-7.674,2.972,-24.257,-5.93,-95.753,-46.359
4.421,-21.166,-34.03,5.48,-78.641,-68.974,-7.667,2.973,-24.26,-5.924,-95.755,-46.345
4.456,-21.254,-33.861,5.414,-78.697,-69.012,-7.663,2.969,-24.262,-5.924,-95.753,-46.344
4.561,-21.333,-33.692,5.357,-78.735,-69.05,-7.659,2.968,-24.265,-5.921,-95.76,-46.338
4.64,-21.443,-33.526,5.296,-78.772,-69.081,-7.649,2.967,-24.27,-5.911,-95.755,-46.333
4.658,-21.529,-33.396,5.239,-78.811,-69.111,-7.652,2.966,-24.273,-5.917,-95.743,-46.329
4.712,-21.633,-33.267,5.202,-78.821,-69.139,-7.642,2.97,-24.279,-5.913,-95.725,-46.325
4.754,-21.735,-33.114,5.166,-78.836,-69.162,-7.641,2.97,-24.281,-5.909,-95.72,-46.318
4.91,-21.774,-32.894,5.127,-78.858,-69.174,-7.641,2.966,-24.284,-5.911,-95.717,-46.308
4.945,-21.838,-32.716,5.105,-78.85,-69.196,-7.637,2.97,-24.287,-5.925,-95.705,-46.302
5.029,-21.892,-32.538,5.085,-78.851,-69.212,-7.628,2.972,-24.292,-5.926,-95.707,-46.283
5.017,-21.998,-32.422,5.069,-78.85,-69.216,-7.636,2.976,-24.29,-5.928,-95.715,-46.279
5.099,-22.109,-32.218,5.063,-78.835,-69.224,-7.643,2.977,-24.289,-5.922,-95.72,-46.273
5.101,-22.181,-32.01,5.06,-78.824,-69.222,-7.651,2.978,-24.289,-5.915,-95.716,-46.276
5.302,-22.29,-31.745,5.069,-78.789,-69.228,-7.658,2.983,-24.289,-5.901,-95.718,-46.275
5.305,-22.368,-31.562,5.078,-78.775,-69.22,-7.667,2.984,-24.291,-5.894,-95.708,-46.277
5.394,-22.457,-31.326,5.088,-78.754,-69.216,-7.681,2.987,-24.292,-5.891,-95.712,-46.279
5.39,-22.557,-31.113,5.096,-78.736,-69.211,-7.687,2.987,-24.295,-5.88,-95.709,-46.281
5.519,-22.634,-30.873,5.102,-78.724,-69.207,-7.706,2.999,-24.297,-5.863,-95.704,-46.276
5.635,-22.755,-30.624,5.11,-78.709,-69.201,-7.711,3.004,-24.301,-5.854,-95.696,-46.275
5.764,-22.842,-30.399,5.122,-78.686,-69.195,-7.716,3,-24.303,-5.836,-95.699,-46.275
5.929,-22.964,-30.091,5.15,-78.631,-69.177,-7.71,3.002,-24.309,-5.821,-95.692,-46.282
5.988,-23.028,-29.775,5.194,-78.55,-69.14,-7.717,3.008,-24.315,-5.818,-95.696,-46.285
6.044,-23.098,-29.522,5.249,-78.441,-69.099,-7.713,3.014,-24.319,-5.823,-95.704,-46.284
6.095,-23.157,-29.305,5.316,-78.324,-69.054,-7.705,3.006,-24.325,-5.828,-95.701,-46.284
6.274,-23.196,-29.024,5.382,-78.217,-69.005,-7.695,3.004,-24.332,-5.825,-95.703,-46.286
6.41,-23.316,-28.732,5.442,-78.118,-68.945,-7.688,3.002,-24.337,-5.823,-95.703,-46.292
6.495,-23.443,-28.445,5.515,-78.007,-68.893,-7.672,2.997,-24.348,-5.821,-95.704,-46.296
6.625,-23.501,-28.143,5.579,-77.907,-68.824,-7.665,2.996,-24.355,-5.826,-95.701,-46.304
6.681,-23.623,-27.852,5.647,-77.79,-68.76,-7.657,2.992,-24.363,-5.832,-95.706,-46.311
6.771,-23.715,-27.552,5.724,-77.674,-68.693,-7.655,2.984,-24.37,-5.832,-95.72,-46.318
6.823,-23.738,-27.284,5.8,-77.547,-68.619,-7.658,2.984,-24.377,-5.841,-95.728,-46.336
6.903,-23.826,-26.983,5.887,-77.45,-68.524,-7.656,2.988,-24.385,-5.844,-95.732,-46.354
7.041,-23.886,-26.617,5.972,-77.327,-68.437,-7.657,2.993,-24.391,-5.867,-95.73,-46.377
7.15,-23.931,-26.295,6.055,-77.204,-68.342,-7.656,2.984,-24.398,-5.878,-95.731,-46.406
7.297,-23.992,-25.969,6.14,-77.061,-68.256,-7.639,2.984,-24.408,-5.9,-95.738,-46.423
7.365,-24.104,-25.65,6.231,-76.927,-68.15,-7.642,2.987,-24.412,-5.886,-95.741,-46.443
7.449,-24.22,-25.266,6.321,-76.801,-68.029,-7.653,2.996,-24.408,-5.89,-95.748,-46.468
7.533,-24.251,-24.941,6.414,-76.66,-67.91,-7.662,2.997,-24.408,-5.88,-95.756,-46.477
7.654,-24.274,-24.584,6.514,-76.503,-67.8,-7.671,2.997,-24.409,-5.877,-95.768,-46.496
7.674,-24.326,-24.22,6.612,-76.333,-67.693,-7.69,3,-24.408,-5.898,-95.767,-46.511
7.779,-24.371,-23.891,6.71,-76.182,-67.546,-7.703,3.002,-24.408,-5.896,-95.762,-46.531
7.799,-24.397,-23.535,6.802,-76.047,-67.383,-7.7,3,-24.416,-5.897,-95.772,-46.56
7.854,-24.43,-23.154,6.887,-75.882,-67.219,-7.701,3.001,-24.419,-5.896,-95.774,-46.57
7.972,-24.498,-22.821,6.99,-75.718,-67.066,-7.706,3.005,-24.424,-5.883,-95.777,-46.583
8.067,-24.507,-22.404,7.08,-75.546,-66.903,-7.71,3.006,-24.427,-5.89,-95.777,-46.606
8.097,-24.561,-22.015,7.174,-75.357,-66.746,-7.711,3.012,-24.433,-5.88,-95.761,-46.624
8.16,-24.595,-21.688,7.276,-75.176,-66.565,-7.708,3.014,-24.44,-5.897,-95.778,-46.655
8.142,-24.608,-21.356,7.368,-75.001,-66.368,-7.713,3.009,-24.445,-5.885,-95.755,-46.673
8.226,-24.638,-20.975,7.453,-74.851,-66.157,-7.692,3.008,-24.456,-5.888,-95.754,-46.691
8.255,-24.682,-20.667,7.564,-74.696,-65.955,-7.68,3.008,-24.465,-5.878,-95.752,-46.705
8.285,-24.701,-20.313,7.652,-74.519,-65.738,-7.667,3.004,-24.475,-5.866,-95.741,-46.732
8.337,-24.718,-19.929,7.749,-74.299,-65.55,-7.666,3,-24.483,-5.846,-95.744,-46.756
8.376,-24.742,-19.581,7.833,-74.134,-65.308,-7.65,3,-24.496,-5.841,-95.742,-46.78
8.438,-24.75,-19.211,7.9,-73.932,-65.082,-7.646,3,-24.508,-5.869,-95.768,-46.799
8.456,-24.793,-18.836,7.989,-73.737,-64.849,-7.645,2.995,-24.513,-5.879,-95.783,-46.818
8.493,-24.795,-18.468,8.067,-73.55,-64.591,-7.649,2.99,-24.517,-5.894,-95.791,-46.837
8.513,-24.81,-18.125,8.163,-73.36,-64.332,-7.635,2.989,-24.526,-5.862,-95.809,-46.862
8.54,-24.789,-17.745,8.249,-73.17,-64.074,-7.638,2.984,-24.531,-5.874,-95.808,-46.889
8.503,-24.776,-17.388,8.336,-72.991,-63.808,-7.64,2.983,-24.537,-5.898,-95.813,-46.912
8.527,-24.753,-16.988,8.421,-72.801,-63.53,-7.636,2.978,-24.542,-5.905,-95.822,-46.936
8.526,-24.769,-16.61,8.491,-72.596,-63.237,-7.631,2.975,-24.551,-5.894,-95.827,-46.971
8.543,-24.755,-16.249,8.556,-72.386,-62.935,-7.633,2.974,-24.548,-5.886,-95.834,-47.006
8.54,-24.735,-15.897,8.636,-72.213,-62.626,-7.634,2.97,-24.549,-5.902,-95.871,-47.033
8.553,-24.721,-15.51,8.734,-72.038,-62.319,-7.625,2.961,-24.559,-5.921,-95.888,-47.062
8.553,-24.721,-15.161,8.841,-71.87,-62.002,-7.619,2.969,-24.564,-5.958,-95.885,-47.093
8.542,-24.713,-14.825,8.943,-71.666,-61.686,-7.618,2.964,-24.564,-5.963,-95.878,-47.127
8.469,-24.78,-14.356,8.992,-71.461,-61.338,-7.623,2.963,-24.564,-5.943,-95.903,-47.153
8.44,-24.749,-13.992,9.063,-71.267,-61.004,-7.631,2.959,-24.562,-5.946,-95.913,-47.19
8.4,-24.73,-13.658,9.137,-71.086,-60.648,-7.634,2.957,-24.563,-5.952,-95.901,-47.216
8.348,-24.695,-13.343,9.201,-70.918,-60.291,-7.636,2.959,-24.565,-5.938,-95.908,-47.226
8.347,-24.683,-13.037,9.219,-70.696,-59.927,-7.637,2.955,-24.568,-5.955,-95.907,-47.246
8.293,-24.633,-12.695,9.28,-70.513,-59.566,-7.635,2.949,-24.573,-5.986,-95.925,-47.284
8.224,-24.577,-12.391,9.339,-70.328,-59.189,-7.635,2.956,-24.576,-5.973,-95.921,-47.312
8.157,-24.527,-12.08,9.415,-70.184,-58.799,-7.635,2.961,-24.577,-5.966,-95.937,-47.338
8.117,-24.498,-11.764,9.408,-69.992,-58.416,-7.638,2.956,-24.586,-5.943,-95.936,-47.36
8.087,-24.466,-11.474,9.393,-69.835,-58.058,-7.645,2.959,-24.589,-5.941,-95.948,-47.388
8.016,-24.409,-11.166,9.378,-69.655,-57.689,-7.641,2.96,-24.596,-5.925,-95.959,-47.409
7.937,-24.349,-10.845,9.425,-69.495,-57.277,-7.638,2.956,-24.606,-5.913,-95.932,-47.423
7.902,-24.298,-10.544,9.509,-69.328,-56.849,-7.623,2.95,-24.615,-5.908,-95.931,-47.448
7.875,-24.25,-10.215,9.605,-69.2,-56.398,-7.62,2.952,-24.624,-5.903,-95.922,-47.457
7.812,-24.194,-9.929,9.602,-69.065,-55.984,-7.606,2.948,-24.633,-5.919,-95.912,-47.474
7.75,-24.142,-9.649,9.624,-68.928,-55.587,-7.611,2.955,-24.636,-5.942,-95.915,-47.494
7.704,-24.078,-9.349,9.562,-68.805,-55.207,-7.61,2.943,-24.642,-5.957,-95.908,-47.513
7.631,-24.001,-9.074,9.694,-68.658,-54.715,-7.617,2.942,-24.64,-5.945,-95.901,-47.529
7.553,-23.937,-8.793,9.596,-68.576,-54.354,-7.621,2.936,-24.642,-5.931,-95.909,-47.544
7.48,-23.889,-8.535,9.614,-68.469,-53.956,-7.621,2.932,-24.647,-5.916,-95.895,-47.561
7.404,-23.818,-8.274,9.645,-68.332,-53.509,-7.627,2.936,-24.649,-5.909,-95.905,-47.574
7.34,-23.749,-8.002,9.703,-68.207,-53.034,-7.644,2.941,-24.644,-5.92,-95.91,-47.587
7.268,-23.68,-7.764,9.691,-68.157,-52.662,-7.66,2.945,-24.643,-5.925,-95.914,-47.6
7.172,-23.603,-7.529,9.708,-68.059,-52.213,-7.668,2.952,-24.643,-5.932,-95.909,-47.617
7.098,-23.522,-7.277,9.597,-68.017,-51.85,-7.679,2.952,-24.639,-5.923,-95.892,-47.629
7.019,-23.445,-7.038,9.72,-67.874,-51.337,-7.672,2.953,-24.644,-5.92,-95.898,-47.648
6.958,-23.36,-6.775,9.7,-67.795,-50.887,-7.673,2.954,-24.645,-5.936,-95.914,-47.675
6.859,-23.285,-6.535,9.638,-67.794,-50.543,-7.674,2.953,-24.648,-5.948,-95.94,-47.691
6.812,-23.199,-6.302,9.583,-67.739,-50.145,-7.691,2.951,-24.647,-5.953,-95.959,-47.7
6.732,-23.111,-6.066,9.583,-67.685,-49.715,-7.685,2.95,-24.653,-5.967,-95.96,-47.724
6.649,-23.015,-5.836,9.53,-67.737,-49.383,-7.685,2.953,-24.655,-5.957,-95.954,-47.73
6.588,-22.923,-5.606,9.46,-67.705,-49.102,-7.687,2.954,-24.658,-5.97,-95.961,-47.742
6.534,-22.839,-5.364,9.432,-67.685,-48.56,-7.691,2.948,-24.657,-5.964,-95.957,-47.762
6.46,-22.752,-5.139,9.365,-67.656,-48.179,-7.688,2.947,-24.662,-5.946,-95.956,-47.769
6.388,-22.659,-4.934,9.305,-67.603,-47.789,-7.67,2.943,-24.673,-5.959,-95.948,-47.782
6.31,-22.57,-4.727,9.269,-67.594,-47.361,-7.656,2.938,-24.683,-5.955,-95.954,-47.789
6.239,-22.475,-4.529,9.247,-67.563,-46.919,-7.646,2.935,-24.69,-5.967,-95.963,-47.803
6.16,-22.376,-4.341,9.231,-67.603,-46.584,-7.624,2.923,-24.703,-5.979,-95.941,-47.81
6.077,-22.289,-4.153,9.186,-67.668,-46.323,-7.616,2.928,-24.707,-5.977,-95.945,-47.82
6.004,-22.19,-3.961,9.081,-67.649,-45.951,-7.613,2.925,-24.714,-5.967,-95.95,-47.832
5.93,-22.096,-3.788,9.094,-67.609,-45.562,-7.611,2.92,-24.717,-5.966,-95.943,-47.843
5.854,-21.999,-3.605,9.016,-67.675,-45.19,-7.61,2.92,-24.721,-5.951,-95.932,-47.844
5.773,-21.896,-3.393,8.983,-67.757,-44.92,-7.606,2.911,-24.73,-5.945,-95.924,-47.842
5.695,-21.795,-3.21,8.984,-67.837,-44.605,-7.6,2.89,-24.736,-5.937,-95.919,-47.846
5.612,-21.702,-3.056,9.016,-67.801,-44.108,-7.6,2.887,-24.74,-5.925,-95.914,-47.849
5.53,-21.6,-2.885,8.948,-67.816,-43.74,-7.599,2.886,-24.743,-5.915,-95.921,-47.859
5.461,-21.502,-2.727,8.941,-67.815,-43.414,-7.613,2.894,-24.737,-5.907,-95.922,-47.866
5.377,-21.398,-2.573,8.841,-67.837,-43.05,-7.621,2.899,-24.732,-5.899,-95.908,-47.874
5.304,-21.305,-2.425,8.859,-67.944,-42.742,-7.627,2.899,-24.731,-5.9,-95.914,-47.883
5.217,-21.205,-2.292,8.84,-68.032,-42.512,-7.631,2.902,-24.731,-5.892,-95.906,-47.886
5.114,-21.112,-2.153,8.774,-68.023,-42.16,-7.638,2.904,-24.729,-5.897,-95.912,-47.895
5.03,-21.018,-2.019,8.694,-68.096,-41.905,-7.649,2.906,-24.726,-5.909,-95.909,-47.899
4.939,-20.926,-1.933,8.608,-68.136,-41.488,-7.647,2.907,-24.726,-5.914,-95.898,-47.907
4.854,-20.837,-1.829,8.613,-68.132,-41.18,-7.653,2.909,-24.726,-5.903,-95.901,-47.912
4.768,-20.751,-1.721,8.509,-68.183,-40.89,-7.65,2.902,-24.729,-5.908,-95.9,-47.922
4.681,-20.663,-1.616,8.444,-68.272,-40.538,-7.655,2.903,-24.729,-5.919,-95.895,-47.932
4.599,-20.575,-1.52,8.3,-68.343,-40.225,-7.661,2.899,-24.73,-5.927,-95.899,-47.95
4.513,-20.488,-1.422,8.19,-68.416,-39.951,-7.665,2.9,-24.728,-5.931,-95.903,-47.958
4.429,-20.404,-1.322,8.158,-68.445,-39.706,-7.674,2.907,-24.726,-5.942,-95.917,-47.967
4.355,-20.318,-1.231,8.069,-68.449,-39.443,-7.665,2.904,-24.73,-5.948,-95.916,-47.972
4.279,-20.235,-1.143,7.961,-68.513,-39.097,-7.658,2.9,-24.735,-5.946,-95.913,-47.978
4.213,-20.156,-1.06,7.88,-68.617,-38.8,-7.651,2.899,-24.737,-5.951,-95.909,-47.984
4.13,-20.081,-0.977,7.794,-68.636,-38.505,-7.643,2.897,-24.74,-5.935,-95.891,-47.99
4.052,-20.01,-0.9,7.704,-68.755,-38.319,-7.632,2.887,-24.747,-5.927,-95.888,-47.996
3.984,-19.935,-0.829,7.658,-68.784,-37.992,-7.619,2.882,-24.753,-5.922,-95.885,-47.996
3.906,-19.798,-0.74,7.646,-68.814,-37.722,-7.616,2.884,-24.757,-5.943,-95.883,-47.998
3.84,-19.716,-0.676,7.506,-68.873,-37.456,-7.619,2.887,-24.756,-5.936,-95.882,-47.998
3.779,-19.654,-0.613,7.442,-68.951,-37.236,-7.616,2.883,-24.758,-5.929,-95.878,-48
3.723,-19.595,-0.559,7.331,-69.019,-36.95,-7.602,2.88,-24.762,-5.926,-95.875,-48.006
3.661,-19.545,-0.508,7.348,-68.98,-36.754,-7.605,2.877,-24.764,-5.93,-95.876,-48.005
3.601,-19.496,-0.459,7.163,-69.07,-36.538,-7.608,2.88,-24.763,-5.932,-95.872,-48.003
3.558,-19.45,-0.417,7.139,-69.125,-36.323,-7.613,2.877,-24.763,-5.922,-95.861,-48.001
3.532,-19.394,-0.385,7.026,-69.288,-36.043,-7.614,2.879,-24.761,-5.903,-95.844,-48.001
3.493,-19.355,-0.355,6.894,-69.35,-35.845,-7.62,2.879,-24.76,-5.888,-95.844,-48.002
3.453,-19.322,-0.33,6.793,-69.448,-35.637,-7.623,2.884,-24.758,-5.885,-95.845,-48.006
3.416,-19.29,-0.303,6.764,-69.469,-35.459,-7.634,2.886,-24.757,-5.879,-95.849,-48.006
3.385,-19.263,-0.284,6.529,-69.499,-35.319,-7.636,2.889,-24.755,-5.88,-95.844,-48.002
3.362,-19.237,-0.269,6.467,-69.561,-35.114,-7.641,2.891,-24.754,-5.883,-95.843,-48.003
3.343,-19.218,-0.258,6.447,-69.564,-34.896,-7.65,2.894,-24.752,-5.887,-95.836,-48.003
3.315,-19.204,-0.247,6.427,-69.649,-34.735,-7.659,2.892,-24.75,-5.896,-95.825,-48.007
3.304,-19.192,-0.243,6.255,-69.721,-34.599,-7.669,2.894,-24.747,-5.903,-95.828,-48.011
3.275,-19.194,-0.241,6.196,-69.758,-34.443,-7.671,2.895,-24.75,-5.905,-95.827,-48.013
3.259,-19.196,-0.254,6.133,-69.81,-34.34,-7.674,2.899,-24.752,-5.9,-95.821,-48.019
3.244,-19.202,-0.252,5.967,-69.826,-34.227,-7.673,2.9,-24.756,-5.904,-95.821,-48.025
3.248,-19.206,-0.264,5.871,-69.89,-34.096,-7.676,2.898,-24.758,-5.908,-95.819,-48.026
3.247,-19.215,-0.273,5.826,-70.003,-33.886,-7.67,2.9,-24.762,-5.911,-95.818,-48.029
3.25,-19.223,-0.287,5.785,-70.048,-33.734,-7.662,2.901,-24.765,-5.923,-95.821,-48.035
3.254,-19.233,-0.301,5.691,-70.084,-33.634,-7.66,2.902,-24.768,-5.929,-95.818,-48.04
3.258,-19.242,-0.312,5.602,-70.101,-33.523,-7.657,2.904,-24.771,-5.934,-95.817,-48.05
3.262,-19.248,-0.321,5.568,-70.082,-33.439,-7.656,2.904,-24.773,-5.947,-95.803,-48.064
3.266,-19.255,-0.331,5.52,-70.101,-33.336,-7.65,2.907,-24.776,-5.948,-95.807,-48.073
3.271,-19.263,-0.342,5.455,-70.173,-33.243,-7.651,2.903,-24.779,-5.94,-95.81,-48.077
3.28,-19.275,-0.358,5.358,-70.21,-33.162,-7.633,2.902,-24.785,-5.934,-95.812,-48.083
3.305,-19.303,-0.391,5.31,-70.275,-33.078,-7.629,2.896,-24.786,-5.927,-95.809,-48.09
3.34,-19.35,-0.442,5.287,-70.248,-33.077,-7.628,2.895,-24.79,-5.934,-95.801,-48.097
3.387,-19.408,-0.506,5.267,-70.303,-33.002,-7.623,2.897,-24.794,-5.941,-95.8,-48.101
3.44,-19.466,-0.57,5.245,-70.317,-32.971,-7.618,2.911,-24.796,-5.949,-95.8,-48.11
3.49,-19.525,-0.628,5.12,-70.358,-32.933,-7.619,2.91,-24.796,-5.948,-95.779,-48.119
3.543,-19.582,-0.689,5.134,-70.345,-32.853,-7.63,2.91,-24.792,-5.945,-95.783,-48.13
3.592,-19.641,-0.751,5.114,-70.322,-32.839,-7.642,2.912,-24.789,-5.938,-95.772,-48.137
3.646,-19.698,-0.815,5.116,-70.331,-32.841,-7.648,2.914,-24.785,-5.941,-95.773,-48.14
3.71,-19.765,-0.89,5.105,-70.345,-32.838,-7.659,2.912,-24.784,-5.946,-95.765,-48.15
3.775,-19.828,-0.964,5.087,-70.334,-32.856,-7.671,2.913,-24.779,-5.947,-95.773,-48.156
3.833,-19.893,-1.031,5.08,-70.323,-32.857,-7.667,2.916,-24.777,-5.951,-95.78,-48.161
3.902,-19.958,-1.101,5.083,-70.313,-32.853,-7.676,2.925,-24.773,-5.952,-95.781,-48.171
3.971,-20.025,-1.19,5.088,-70.335,-32.864,-7.679,2.921,-24.77,-5.947,-95.788,-48.175
4.038,-20.092,-1.275,5.095,-70.342,-32.864,-7.677,2.922,-24.767,-5.95,-95.776,-48.181
4.113,-20.164,-1.355,5.096,-70.344,-32.874,-7.687,2.926,-24.763,-5.943,-95.778,-48.186
4.189,-20.233,-1.454,5.087,-70.344,-32.894,-7.684,2.928,-24.76,-5.934,-95.784,-48.187
4.253,-20.309,-1.55,5.085,-70.339,-32.916,-7.689,2.933,-24.755,-5.93,-95.785,-48.191
4.339,-20.386,-1.653,5.087,-70.336,-32.929,-7.678,2.929,-24.758,-5.928,-95.789,-48.192
4.439,-20.454,-1.753,5.088,-70.328,-32.938,-7.673,2.927,-24.76,-5.927,-95.788,-48.197
4.532,-20.525,-1.872,5.108,-70.322,-32.961,-7.663,2.926,-24.759,-5.923,-95.789,-48.199
4.626,-20.71,-2.015,5.126,-70.297,-32.988,-7.658,2.926,-24.759,-5.923,-95.795,-48.2
4.711,-20.715,-2.113,5.125,-70.257,-33.029,-7.655,2.927,-24.759,-5.927,-95.796,-48.2
4.797,-20.783,-2.227,5.163,-70.19,-33.116,-7.65,2.927,-24.759,-5.935,-95.792,-48.198
4.899,-20.86,-2.367,5.154,-70.142,-33.201,-7.648,2.927,-24.759,-5.939,-95.791,-48.194
5.015,-21.057,-2.539,5.227,-70.104,-33.3,-7.643,2.927,-24.757,-5.938,-95.789,-48.193
5.106,-21.169,-2.681,5.263,-70.082,-33.398,-7.634,2.924,-24.754,-5.936,-95.788,-48.19
5.209,-21.265,-2.831,5.309,-70.016,-33.53,-7.629,2.927,-24.751,-5.934,-95.784,-48.189
5.322,-21.356,-2.993,5.403,-69.967,-33.633,-7.629,2.926,-24.746,-5.93,-95.775,-48.188
5.399,-21.456,-3.142,5.424,-69.944,-33.741,-7.636,2.93,-24.74,-5.923,-95.77,-48.182
5.502,-21.541,-3.313,5.501,-69.908,-33.88,-7.625,2.933,-24.741,-5.918,-95.768,-48.177
5.607,-21.629,-3.479,5.54,-69.886,-34.007,-7.632,2.943,-24.734,-5.919,-95.762,-48.171
