p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.177,-19.825,-21.343,10.123,-72.081,-45.383,-8.936,3.903,-29.79,-6.806,-98.575,-56.511
8.193,-19.89,-20.964,10.166,-72.136,-45.053,-8.964,3.89,-29.79,-6.803,-98.573,-56.526
8.174,-19.906,-20.625,10.168,-72.208,-44.753,-8.969,3.894,-29.792,-6.805,-98.564,-56.534
8.153,-19.926,-20.251,10.168,-72.286,-44.466,-8.969,3.897,-29.798,-6.811,-98.549,-56.545
8.134,-19.979,-19.916,10.074,-72.343,-44.153,-8.973,3.882,-29.808,-6.818,-98.536,-56.561
8.125,-19.98,-19.593,9.969,-72.45,-43.817,-8.966,3.874,-29.825,-6.814,-98.538,-56.571
8.1,-20.005,-19.255,10.017,-72.525,-43.591,-8.987,3.865,-29.818,-6.809,-98.548,-56.58
8.079,-20.049,-18.873,9.952,-72.553,-43.289,-8.981,3.87,-29.824,-6.799,-98.543,-56.595
8.066,-20.107,-18.514,9.98,-72.599,-42.974,-8.992,3.874,-29.824,-6.795,-98.539,-56.606
8.026,-20.132,-18.184,9.862,-72.703,-42.615,-8.973,3.876,-29.825,-6.796,-98.532,-56.617
7.997,-20.111,-17.814,9.772,-72.815,-42.334,-8.966,3.877,-29.838,-6.795,-98.525,-56.625
7.925,-20.13,-17.48,9.682,-72.992,-41.993,-8.951,3.879,-29.85,-6.796,-98.511,-56.634
7.903,-20.145,-17.113,9.542,-73.093,-41.701,-8.951,3.884,-29.865,-6.788,-98.501,-56.635
7.858,-20.156,-16.776,9.512,-73.138,-41.415,-8.922,3.886,-29.877,-6.788,-98.496,-56.641
7.807,-20.162,-16.448,9.504,-73.176,-41.193,-8.938,3.881,-29.874,-6.788,-98.497,-56.65
7.749,-20.173,-16.133,9.442,-73.216,-40.898,-8.95,3.881,-29.874,-6.78,-98.493,-56.654
7.714,-20.168,-15.819,9.325,-73.34,-40.616,-8.976,3.889,-29.872,-6.781,-98.476,-56.659
7.665,-20.143,-15.534,9.198,-73.462,-40.377,-8.985,3.886,-29.87,-6.776,-98.465,-56.662
7.593,-20.107,-15.257,9.199,-73.541,-40.1,-9.017,3.889,-29.864,-6.773,-98.458,-56.668
7.501,-20.115,-14.976,9.021,-73.714,-39.926,-9.023,3.896,-29.869,-6.767,-98.458,-56.672
7.447,-20.097,-14.687,8.958,-73.787,-39.636,-9.045,3.895,-29.874,-6.765,-98.456,-56.679
7.372,-20.082,-14.439,8.906,-73.845,-39.333,-9.063,3.883,-29.885,-6.767,-98.444,-56.687
7.287,-20.05,-14.208,8.762,-73.857,-39.066,-9.096,3.897,-29.879,-6.769,-98.44,-56.684
7.199,-19.998,-13.97,8.603,-74.005,-38.942,-9.099,3.895,-29.882,-6.77,-98.428,-56.684
7.092,-19.968,-13.731,8.504,-74.122,-38.677,-9.128,3.898,-29.88,-6.769,-98.42,-56.69
7.014,-19.922,-13.494,8.363,-74.203,-38.533,-9.159,3.9,-29.886,-6.761,-98.426,-56.693
6.904,-19.894,-13.235,8.225,-74.293,-38.292,-9.127,3.89,-29.894,-6.761,-98.422,-56.698
6.806,-19.861,-12.985,8.213,-74.465,-38.083,-9.111,3.889,-29.903,-6.758,-98.418,-56.702
6.701,-19.823,-12.749,8.025,-74.65,-37.881,-9.11,3.889,-29.907,-6.756,-98.422,-56.709
6.593,-19.777,-12.509,7.915,-74.702,-37.684,-9.092,3.887,-29.911,-6.757,-98.414,-56.715
6.474,-19.738,-12.295,7.635,-74.831,-37.507,-9.079,3.883,-29.918,-6.76,-98.399,-56.72
6.369,-19.72,-12.035,7.507,-74.927,-37.336,-9.046,3.878,-29.935,-6.756,-98.39,-56.725
6.283,-19.688,-11.794,7.372,-74.976,-37.212,-9.003,3.872,-29.95,-6.748,-98.393,-56.729
6.19,-19.65,-11.592,7.285,-75.037,-37.085,-9.009,3.877,-29.966,-6.746,-98.394,-56.735
6.071,-19.609,-11.421,7.102,-75.131,-36.9,-9.018,3.877,-29.965,-6.745,-98.392,-56.74
5.991,-19.554,-11.244,6.932,-75.287,-36.748,-9.021,3.869,-29.973,-6.742,-98.397,-56.746
5.891,-19.521,-11.087,6.844,-75.414,-36.548,-9.027,3.871,-29.977,-6.742,-98.383,-56.75
5.795,-19.483,-10.934,6.801,-75.49,-36.349,-9.003,3.867,-29.995,-6.734,-98.374,-56.759
5.698,-19.444,-10.79,6.74,-75.548,-36.176,-8.99,3.866,-30.014,-6.727,-98.372,-56.77
5.618,-19.395,-10.636,6.643,-75.65,-35.981,-8.97,3.871,-30.028,-6.728,-98.366,-56.78
5.517,-19.351,-10.499,6.638,-75.755,-35.847,-8.975,3.877,-30.023,-6.722,-98.373,-56.788
5.411,-19.29,-10.414,6.511,-75.816,-35.72,-8.958,3.872,-30.027,-6.72,-98.377,-56.797
5.311,-19.248,-10.302,6.368,-75.872,-35.591,-8.964,3.865,-30.031,-6.717,-98.371,-56.803
5.222,-19.193,-10.18,6.272,-75.915,-35.468,-8.953,3.871,-30.041,-6.722,-98.36,-56.81
5.126,-19.145,-10.071,6.24,-76.09,-35.329,-8.971,3.873,-30.047,-6.72,-98.37,-56.818
5.033,-19.095,-9.96,6.057,-76.101,-35.267,-8.983,3.872,-30.052,-6.719,-98.371,-56.824
4.943,-19.05,-9.879,6.002,-76.088,-35.159,-8.985,3.866,-30.058,-6.721,-98.376,-56.832
4.866,-19.008,-9.797,5.951,-76.165,-35.065,-8.99,3.862,-30.066,-6.723,-98.372,-56.84
4.799,-18.961,-9.728,5.882,-76.284,-34.969,-8.987,3.869,-30.074,-6.726,-98.366,-56.845
4.716,-18.933,-9.655,5.777,-76.31,-34.891,-9.011,3.88,-30.078,-6.725,-98.373,-56.851
4.642,-18.901,-9.604,5.732,-76.425,-34.852,-9.022,3.876,-30.087,-6.73,-98.373,-56.858
4.593,-18.877,-9.516,5.687,-76.483,-34.797,-9.029,3.875,-30.093,-6.728,-98.377,-56.863
4.525,-18.845,-9.474,5.705,-76.472,-34.787,-9.063,3.889,-30.09,-6.721,-98.379,-56.86
4.466,-18.819,-9.456,5.593,-76.491,-34.73,-9.063,3.891,-30.106,-6.717,-98.379,-56.86
4.41,-18.799,-9.438,5.531,-76.46,-34.663,-9.037,3.881,-30.119,-6.715,-98.373,-56.859
4.34,-18.789,-9.412,5.483,-76.461,-34.679,-8.986,3.871,-30.137,-6.713,-98.373,-56.86
4.296,-18.769,-9.409,5.428,-76.455,-34.685,-8.973,3.87,-30.148,-6.712,-98.37,-56.861
4.244,-18.757,-9.424,5.476,-76.472,-34.686,-8.977,3.868,-30.154,-6.71,-98.369,-56.862
4.216,-18.747,-9.44,5.538,-76.481,-34.691,-8.994,3.864,-30.163,-6.709,-98.373,-56.864
4.176,-18.739,-9.475,5.558,-76.5,-34.706,-8.964,3.864,-30.182,-6.709,-98.379,-56.867
4.148,-18.744,-9.514,5.582,-76.492,-34.726,-8.966,3.859,-30.19,-6.709,-98.382,-56.869
4.14,-18.755,-9.56,5.595,-76.481,-34.728,-8.936,3.866,-30.202,-6.708,-98.383,-56.87
4.13,-18.763,-9.603,5.612,-76.463,-34.745,-8.925,3.863,-30.208,-6.707,-98.381,-56.871
4.123,-18.768,-9.643,5.65,-76.444,-34.761,-8.917,3.854,-30.221,-6.707,-98.381,-56.871
4.122,-18.775,-9.683,5.71,-76.399,-34.806,-8.92,3.859,-30.236,-6.707,-98.384,-56.871
4.124,-18.785,-9.728,5.831,-76.314,-34.882,-8.937,3.862,-30.247,-6.708,-98.389,-56.873
4.132,-18.804,-9.806,6.033,-76.16,-35.016,-8.942,3.859,-30.241,-6.707,-98.398,-56.875
4.151,-18.837,-9.925,6.197,-76.066,-35.166,-8.965,3.866,-30.241,-6.716,-98.399,-56.882
4.187,-18.88,-10.072,6.395,-75.945,-35.313,-8.973,3.869,-30.244,-6.724,-98.396,-56.885
4.233,-18.927,-10.243,6.526,-75.853,-35.439,-8.983,3.873,-30.248,-6.73,-98.397,-56.888
4.274,-18.977,-10.416,6.674,-75.705,-35.565,-9.001,3.867,-30.256,-6.734,-98.395,-56.89
4.303,-19.038,-10.565,6.768,-75.596,-35.763,-9.022,3.867,-30.261,-6.738,-98.396,-56.892
4.356,-19.089,-10.728,6.918,-75.543,-35.948,-9.059,3.879,-30.26,-6.741,-98.396,-56.893
4.413,-19.137,-10.908,7.084,-75.398,-36.144,-9.063,3.893,-30.265,-6.745,-98.401,-56.895
4.473,-19.18,-11.09,7.161,-75.306,-36.337,-9.085,3.911,-30.275,-6.746,-98.408,-56.898
4.557,-19.22,-11.265,7.364,-75.197,-36.549,-9.088,3.91,-30.277,-6.744,-98.416,-56.898
4.629,-19.26,-11.436,7.604,-75.072,-36.709,-9.072,3.911,-30.284,-6.74,-98.425,-56.899
4.7,-19.304,-11.63,7.706,-74.958,-36.958,-9.065,3.912,-30.294,-6.743,-98.424,-56.9
4.776,-19.351,-11.816,7.919,-74.835,-37.2,-9.059,3.908,-30.3,-6.744,-98.421,-56.899
4.875,-19.386,-12.018,8.026,-74.681,-37.385,-9.054,3.909,-30.305,-6.745,-98.423,-56.9
4.943,-19.433,-12.25,8.206,-74.584,-37.657,-9.062,3.913,-30.31,-6.747,-98.43,-56.902
5.04,-19.446,-12.507,8.353,-74.474,-37.988,-9.046,3.921,-30.321,-6.749,-98.435,-56.904
5.13,-19.481,-12.73,8.506,-74.344,-38.281,-9.054,3.918,-30.331,-6.744,-98.433,-56.901
5.22,-19.53,-12.941,8.665,-74.144,-38.542,-9.069,3.918,-30.336,-6.743,-98.432,-56.9
5.298,-19.57,-13.179,8.789,-74.066,-38.777,-9.057,3.92,-30.336,-6.741,-98.431,-56.899
5.39,-19.605,-13.412,8.849,-73.965,-39.011,-9.071,3.93,-30.334,-6.74,-98.43,-56.898
5.487,-19.614,-13.668,8.982,-73.844,-39.261,-9.093,3.931,-30.331,-6.74,-98.429,-56.897
5.583,-19.644,-13.909,9.19,-73.728,-39.579,-9.084,3.934,-30.333,-6.739,-98.429,-56.896
5.664,-19.68,-14.155,9.273,-73.607,-39.906,-9.086,3.935,-30.342,-6.737,-98.432,-56.895
5.768,-19.721,-14.415,9.477,-73.469,-40.216,-9.087,3.937,-30.344,-6.736,-98.435,-56.895
5.886,-19.738,-14.665,9.544,-73.346,-40.527,-9.085,3.936,-30.341,-6.735,-98.44,-56.894
5.972,-19.772,-14.905,9.668,-73.255,-40.753,-9.098,3.953,-30.336,-6.734,-98.447,-56.892
6.092,-19.794,-15.165,9.826,-73.165,-41.085,-9.126,3.968,-30.324,-6.732,-98.455,-56.889
6.179,-19.822,-15.449,9.913,-73.072,-41.448,-9.119,3.976,-30.321,-6.734,-98.456,-56.886
6.287,-19.839,-15.732,9.942,-72.996,-41.74,-9.121,3.982,-30.311,-6.734,-98.454,-56.884
6.385,-19.857,-16.011,10.006,-72.831,-42.054,-9.127,3.984,-30.304,-6.734,-98.453,-56.881
6.462,-19.889,-16.307,10.213,-72.737,-42.457,-9.126,3.997,-30.297,-6.731,-98.461,-56.877
6.554,-19.899,-16.587,10.324,-72.66,-42.783,-9.102,4.008,-30.295,-6.734,-98.479,-56.876
6.655,-19.888,-16.918,10.332,-72.547,-43.083,-9.086,4.017,-30.294,-6.741,-98.49,-56.876
6.741,-19.891,-17.219,10.447,-72.451,-43.425,-9.071,4.025,-30.302,-6.748,-98.492,-56.874
6.829,-19.879,-17.562,10.503,-72.358,-43.8,-9.069,4.034,-30.296,-6.746,-98.496,-56.868
6.919,-19.859,-17.877,10.529,-72.254,-44.064,-9.082,4.032,-30.293,-6.746,-98.496,-56.859
6.993,-19.852,-18.224,10.56,-72.215,-44.43,-9.087,4.042,-30.287,-6.745,-98.501,-56.851
7.105,-19.849,-18.536,10.572,-72.214,-44.803,-9.103,4.056,-30.277,-6.749,-98.505,-56.841
7.152,-19.842,-18.861,10.582,-72.147,-45.115,-9.138,4.062,-30.266,-6.742,-98.515,-56.83
7.208,-19.845,-19.183,10.596,-72.081,-45.406,-9.147,4.069,-30.246,-6.739,-98.524,-56.817
7.298,-19.829,-19.485,10.656,-72.055,-45.736,-9.152,4.075,-30.235,-6.739,-98.518,-56.804
7.405,-19.821,-19.786,10.648,-71.994,-46.02,-9.144,4.098,-30.223,-6.742,-98.517,-56.791
7.438,-19.831,-20.105,10.734,-71.918,-46.399,-9.144,4.091,-30.218,-6.741,-98.53,-56.779
7.5,-19.796,-20.428,10.724,-71.926,-46.651,-9.141,4.087,-30.215,-6.736,-98.543,-56.764
7.562,-19.808,-20.707,10.737,-71.876,-46.974,-9.14,4.08,-30.203,-6.732,-98.554,-56.749
7.621,-19.802,-21.045,10.735,-71.834,-47.25,-9.127,4.089,-30.199,-6.736,-98.544,-56.734
7.647,-19.708,-21.548,10.735,-71.786,-47.567,-9.162,4.101,-30.176,-6.729,-98.528,-56.712
7.667,-19.657,-21.956,10.755,-71.727,-47.919,-9.158,4.101,-30.162,-6.721,-98.525,-56.692
7.714,-19.595,-22.332,10.757,-71.725,-48.23,-9.185,4.113,-30.147,-6.708,-98.524,-56.67
7.753,-19.629,-22.573,10.703,-71.681,-48.499,-9.211,4.134,-30.126,-6.702,-98.53,-56.65
7.806,-19.635,-22.868,10.619,-71.635,-48.774,-9.204,4.133,-30.106,-6.697,-98.536,-56.635
7.805,-19.555,-23.272,10.645,-71.614,-49.109,-9.211,4.146,-30.106,-6.688,-98.544,-56.612
7.805,-19.505,-23.65,10.614,-71.584,-49.413,-9.224,4.151,-30.091,-6.695,-98.535,-56.6
7.855,-19.397,-24.01,10.637,-71.554,-49.719,-9.229,4.147,-30.089,-6.686,-98.552,-56.586
7.81,-19.342,-24.385,10.593,-71.569,-49.95,-9.208,4.149,-30.078,-6.678,-98.553,-56.567
7.815,-19.311,-24.781,10.519,-71.584,-50.235,-9.208,4.163,-30.067,-6.678,-98.55,-56.55
7.819,-19.213,-25.174,10.469,-71.564,-50.521,-9.216,4.169,-30.043,-6.668,-98.558,-56.532
7.791,-19.155,-25.475,10.447,-71.534,-50.824,-9.229,4.182,-30.03,-6.665,-98.562,-56.514
7.739,-19.147,-25.839,10.387,-71.542,-51.069,-9.25,4.185,-30.017,-6.656,-98.573,-56.495
7.713,-19.123,-26.153,10.325,-71.577,-51.325,-9.217,4.184,-30.013,-6.654,-98.568,-56.475
7.742,-19.007,-26.535,10.248,-71.56,-51.55,-9.22,4.197,-30.001,-6.654,-98.561,-56.456
7.684,-18.952,-26.854,10.215,-71.571,-51.785,-9.195,4.213,-29.993,-6.664,-98.586,-56.454
7.673,-18.849,-27.247,10.155,-71.558,-52.037,-9.179,4.214,-29.99,-6.664,-98.611,-56.447
7.603,-18.749,-27.639,10.061,-71.574,-52.283,-9.163,4.204,-29.976,-6.666,-98.609,-56.431
7.495,-18.689,-27.993,9.974,-71.571,-52.52,-9.114,4.186,-29.977,-6.663,-98.624,-56.416
7.46,-18.613,-28.36,9.853,-71.562,-52.758,-9.095,4.177,-29.969,-6.661,-98.64,-56.4
7.414,-18.471,-28.728,9.824,-71.581,-52.959,-9.11,4.176,-29.962,-6.661,-98.638,-56.383
7.387,-18.397,-29.054,9.74,-71.613,-53.214,-9.128,4.184,-29.953,-6.653,-98.648,-56.365
7.348,-18.293,-29.443,9.643,-71.617,-53.434,-9.139,4.186,-29.94,-6.655,-98.656,-56.35
7.331,-18.153,-29.777,9.557,-71.631,-53.641,-9.13,4.187,-29.929,-6.665,-98.641,-56.337
7.21,-18.076,-30.124,9.471,-71.65,-53.889,-9.129,4.199,-29.911,-6.667,-98.638,-56.326
7.085,-17.967,-30.476,9.386,-71.664,-54.067,-9.126,4.196,-29.902,-6.67,-98.641,-56.315
7.046,-17.919,-30.746,9.264,-71.697,-54.237,-9.096,4.189,-29.899,-6.665,-98.648,-56.3
6.949,-17.792,-31.054,9.171,-71.735,-54.424,-9.083,4.187,-29.892,-6.67,-98.644,-56.291
6.848,-17.687,-31.381,9.104,-71.768,-54.635,-9.051,4.185,-29.877,-6.66,-98.656,-56.278
6.794,-17.657,-31.625,9.001,-71.804,-54.819,-9.018,4.187,-29.867,-6.659,-98.654,-56.265
6.74,-17.545,-31.877,8.916,-71.833,-55.03,-9.034,4.185,-29.846,-6.654,-98.643,-56.251
6.69,-17.517,-32.152,8.774,-71.829,-55.217,-9.062,4.191,-29.82,-6.647,-98.627,-56.234
6.605,-17.389,-32.469,8.697,-71.871,-55.366,-9.091,4.198,-29.802,-6.651,-98.611,-56.219
6.468,-17.324,-32.713,8.605,-71.889,-55.528,-9.086,4.203,-29.785,-6.639,-98.619,-56.21
6.445,-17.229,-32.914,8.511,-71.923,-55.699,-9.109,4.209,-29.762,-6.637,-98.614,-56.2
6.37,-17.135,-33.185,8.394,-71.963,-55.831,-9.114,4.195,-29.749,-6.637,-98.616,-56.192
6.269,-17.037,-33.429,8.305,-72,-55.975,-9.115,4.201,-29.736,-6.63,-98.627,-56.183
6.13,-17.014,-33.676,8.23,-72.033,-56.105,-9.108,4.202,-29.728,-6.629,-98.633,-56.174
6.06,-16.933,-33.855,8.129,-72.055,-56.254,-9.087,4.196,-29.72,-6.628,-98.636,-56.166
6.011,-16.861,-34.021,8.019,-72.096,-56.368,-9.104,4.18,-29.703,-6.635,-98.626,-56.159
5.912,-16.759,-34.238,7.903,-72.12,-56.521,-9.113,4.187,-29.687,-6.631,-98.624,-56.148
5.875,-16.746,-34.386,7.801,-72.164,-56.633,-9.144,4.201,-29.658,-6.632,-98.634,-56.142
5.788,-16.697,-34.557,7.689,-72.185,-56.756,-9.16,4.199,-29.636,-6.63,-98.637,-56.134
5.767,-16.646,-34.702,7.603,-72.212,-56.879,-9.146,4.211,-29.624,-6.63,-98.642,-56.127
5.748,-16.611,-34.819,7.504,-72.231,-56.995,-9.128,4.21,-29.613,-6.635,-98.641,-56.119
5.637,-16.543,-34.987,7.407,-72.281,-57.093,-9.107,4.199,-29.612,-6.639,-98.65,-56.117
5.508,-16.512,-35.124,7.305,-72.314,-57.21,-9.101,4.196,-29.607,-6.646,-98.661,-56.119
5.487,-16.472,-35.238,7.207,-72.34,-57.306,-9.067,4.188,-29.604,-6.652,-98.667,-56.117
5.376,-16.435,-35.37,7.132,-72.368,-57.41,-9.035,4.187,-29.597,-6.656,-98.676,-56.113
5.364,-16.405,-35.467,7.034,-72.402,-57.484,-9.014,4.195,-29.59,-6.66,-98.673,-56.109
5.33,-16.36,-35.539,6.954,-72.435,-57.586,-9.034,4.194,-29.568,-6.661,-98.67,-56.104
5.233,-16.334,-35.644,6.886,-72.458,-57.693,-9.038,4.183,-29.556,-6.668,-98.668,-56.102
5.184,-16.306,-35.736,6.812,-72.497,-57.758,-9.051,4.193,-29.54,-6.666,-98.666,-56.096
5.168,-16.33,-35.79,6.733,-72.527,-57.831,-9.02,4.19,-29.534,-6.669,-98.667,-56.092
5.187,-16.341,-35.83,6.639,-72.551,-57.887,-9.02,4.179,-29.517,-6.669,-98.668,-56.088
5.091,-16.359,-35.891,6.575,-72.565,-57.962,-9.003,4.18,-29.5,-6.672,-98.665,-56.082
5.144,-16.285,-35.902,6.495,-72.594,-57.997,-9.032,4.191,-29.476,-6.674,-98.666,-56.08
5.134,-16.283,-35.934,6.437,-72.607,-58.061,-9.036,4.188,-29.456,-6.669,-98.666,-56.077
5.131,-16.3,-35.957,6.375,-72.622,-58.078,-9.057,4.19,-29.434,-6.67,-98.671,-56.077
5.116,-16.33,-35.971,6.342,-72.65,-58.108,-9.086,4.188,-29.421,-6.669,-98.677,-56.076
5.104,-16.345,-35.98,6.284,-72.655,-58.128,-9.133,4.214,-29.403,-6.668,-98.677,-56.074
5.102,-16.362,-35.972,6.262,-72.67,-58.176,-9.146,4.201,-29.38,-6.662,-98.669,-56.067
5.065,-16.379,-35.95,6.216,-72.68,-58.168,-9.122,4.19,-29.362,-6.659,-98.663,-56.061
5.028,-16.398,-35.938,6.17,-72.671,-58.178,-9.137,4.189,-29.343,-6.66,-98.659,-56.057
5.046,-16.431,-35.918,6.154,-72.68,-58.154,-9.13,4.171,-29.333,-6.657,-98.655,-56.053
5.043,-16.435,-35.901,6.157,-72.675,-58.145,-9.109,4.172,-29.331,-6.663,-98.645,-56.049
5.05,-16.442,-35.884,6.139,-72.669,-58.116,-9.104,4.169,-29.322,-6.668,-98.641,-56.047
5.051,-16.454,-35.862,6.148,-72.663,-58.088,-9.102,4.174,-29.309,-6.671,-98.643,-56.047
5.037,-16.481,-35.835,6.153,-72.655,-58.064,-9.101,4.167,-29.292,-6.673,-98.648,-56.046
5.029,-16.514,-35.796,6.159,-72.648,-58.046,-9.068,4.165,-29.295,-6.679,-98.647,-56.047
5.059,-16.558,-35.709,6.165,-72.642,-58.028,-9.067,4.18,-29.289,-6.682,-98.651,-56.048
5.091,-16.635,-35.605,6.172,-72.635,-58.008,-9.074,4.183,-29.284,-6.69,-98.647,-56.048
5.139,-16.7,-35.457,6.184,-72.622,-57.968,-9.09,4.185,-29.277,-6.697,-98.648,-56.05
5.152,-16.775,-35.322,6.218,-72.594,-57.879,-9.069,4.177,-29.275,-6.701,-98.65,-56.052
5.143,-16.842,-35.197,6.274,-72.557,-57.758,-9.03,4.17,-29.27,-6.704,-98.65,-56.055
5.173,-16.888,-35.058,6.339,-72.51,-57.622,-8.993,4.165,-29.275,-6.711,-98.647,-56.062
5.207,-16.972,-34.924,6.402,-72.456,-57.482,-9.001,4.168,-29.273,-6.719,-98.66,-56.076
5.265,-17.058,-34.713,6.473,-72.405,-57.341,-8.988,4.161,-29.27,-6.724,-98.676,-56.089
5.312,-17.141,-34.57,6.538,-72.364,-57.187,-8.977,4.152,-29.264,-6.727,-98.687,-56.102
5.404,-17.223,-34.394,6.595,-72.31,-57.006,-8.989,4.154,-29.269,-6.735,-98.677,-56.114
5.415,-17.334,-34.255,6.686,-72.265,-56.875,-8.998,4.154,-29.265,-6.733,-98.683,-56.123
5.39,-17.365,-34.127,6.732,-72.219,-56.732,-8.998,4.147,-29.267,-6.731,-98.684,-56.133
5.438,-17.419,-33.955,6.814,-72.171,-56.582,-8.977,4.139,-29.264,-6.727,-98.687,-56.141
5.512,-17.514,-33.72,6.926,-72.121,-56.422,-8.953,4.14,-29.264,-6.727,-98.686,-56.149
5.567,-17.55,-33.519,6.983,-72.073,-56.266,-8.951,4.139,-29.265,-6.725,-98.684,-56.155
5.649,-17.644,-33.322,7.035,-72.035,-56.106,-8.951,4.134,-29.268,-6.722,-98.685,-56.163
5.661,-17.743,-33.143,7.133,-71.972,-55.949,-8.948,4.126,-29.273,-6.722,-98.684,-56.171
5.778,-17.819,-32.896,7.231,-71.945,-55.751,-8.95,4.114,-29.278,-6.72,-98.686,-56.178
5.822,-17.795,-32.66,7.324,-71.893,-55.57,-8.957,4.111,-29.278,-6.717,-98.688,-56.185
5.907,-17.923,-32.442,7.411,-71.862,-55.358,-8.966,4.11,-29.28,-6.713,-98.7,-56.193
5.895,-18.012,-32.227,7.503,-71.812,-55.173,-8.967,4.105,-29.283,-6.715,-98.695,-56.199
5.951,-18.148,-31.967,7.563,-71.768,-54.972,-8.97,4.1,-29.285,-6.719,-98.693,-56.198
6.004,-18.159,-31.732,7.671,-71.754,-54.748,-8.969,4.095,-29.288,-6.721,-98.7,-56.203
6.098,-18.197,-31.452,7.792,-71.719,-54.529,-8.961,4.101,-29.293,-6.723,-98.7,-56.207
6.149,-18.32,-31.195,7.899,-71.663,-54.321,-8.953,4.099,-29.308,-6.724,-98.698,-56.211
6.261,-18.339,-30.959,8.024,-71.648,-54.027,-8.96,4.098,-29.311,-6.72,-98.705,-56.217
6.265,-18.466,-30.676,8.14,-71.589,-53.779,-8.981,4.104,-29.311,-6.715,-98.71,-56.221
6.327,-18.52,-30.414,8.265,-71.567,-53.534,-8.991,4.101,-29.316,-6.712,-98.71,-56.225
6.336,-18.62,-30.105,8.368,-71.565,-53.288,-9.002,4.095,-29.323,-6.722,-98.702,-56.234
6.346,-18.742,-29.825,8.439,-71.528,-53.057,-9.029,4.099,-29.322,-6.722,-98.707,-56.242
6.369,-18.795,-29.525,8.57,-71.506,-52.798,-9.049,4.102,-29.325,-6.723,-98.705,-56.25
6.443,-18.94,-29.248,8.659,-71.489,-52.524,-9.049,4.099,-29.34,-6.724,-98.697,-56.257
6.498,-19,-28.89,8.734,-71.475,-52.264,-9.058,4.084,-29.355,-6.724,-98.699,-56.267
6.472,-19.047,-28.607,8.869,-71.465,-51.997,-9.056,4.081,-29.376,-6.721,-98.701,-56.274
6.493,-19.13,-28.277,8.943,-71.467,-51.724,-9.072,4.082,-29.386,-6.717,-98.702,-56.28
6.544,-19.209,-27.965,9.074,-71.447,-51.458,-9.099,4.073,-29.404,-6.718,-98.695,-56.286
6.606,-19.265,-27.625,9.158,-71.435,-51.127,-9.111,4.069,-29.414,-6.712,-98.679,-56.283
6.621,-19.373,-27.295,9.248,-71.427,-50.893,-9.087,4.049,-29.429,-6.706,-98.675,-56.284
6.694,-19.466,-26.913,9.315,-71.424,-50.59,-9.065,4.057,-29.444,-6.702,-98.67,-56.285
6.698,-19.507,-26.587,9.397,-71.446,-50.291,-9.05,4.051,-29.462,-6.695,-98.661,-56.287
6.72,-19.555,-26.248,9.465,-71.463,-49.956,-9.042,4.059,-29.481,-6.695,-98.652,-56.292
6.717,-19.62,-25.884,9.588,-71.483,-49.682,-9.043,4.053,-29.5,-6.69,-98.644,-56.296
6.748,-19.665,-25.519,9.671,-71.458,-49.405,-9.054,4.052,-29.515,-6.689,-98.635,-56.302
6.8,-19.766,-25.188,9.75,-71.49,-49.153,-9.05,4.038,-29.54,-6.689,-98.63,-56.309
6.781,-19.83,-24.809,9.873,-71.507,-48.867,-9.055,4.057,-29.55,-6.689,-98.621,-56.316
6.764,-19.913,-24.441,9.9,-71.53,-48.552,-9.014,4.049,-29.575,-6.68,-98.62,-56.321
6.84,-19.937,-24.062,9.884,-71.531,-48.265,-8.989,4.047,-29.596,-6.678,-98.628,-56.328
6.848,-19.985,-23.688,10.003,-71.555,-47.977,-8.971,4.024,-29.615,-6.679,-98.632,-56.336
6.87,-19.992,-23.335,10.084,-71.615,-47.667,-8.988,4.034,-29.62,-6.681,-98.625,-56.343
6.859,-20.071,-22.964,10.125,-71.653,-47.357,-8.978,4.042,-29.619,-6.679,-98.618,-56.349
6.86,-20.084,-22.609,10.17,-71.706,-46.993,-8.989,4.038,-29.623,-6.679,-98.626,-56.356
6.844,-20.123,-22.22,10.225,-71.712,-46.766,-9.022,4.029,-29.629,-6.688,-98.637,-56.368
6.855,-20.276,-21.63,10.267,-71.784,-46.451,-9.046,4.032,-29.628,-6.698,-98.638,-56.378
6.856,-20.255,-21.355,10.253,-71.833,-46.12,-9.064,4.032,-29.636,-6.708,-98.637,-56.389
6.834,-20.219,-21.042,10.299,-71.876,-45.782,-9.061,4.024,-29.65,-6.711,-98.642,-56.398
6.835,-20.258,-20.676,10.343,-71.944,-45.492,-9.086,4.025,-29.652,-6.714,-98.64,-56.406
6.769,-20.245,-20.374,10.32,-71.979,-45.151,-9.084,4.028,-29.66,-6.716,-98.634,-56.41
6.766,-20.239,-20.027,10.345,-72.004,-44.9,-9.084,4.026,-29.669,-6.723,-98.625,-56.414
6.714,-20.248,-19.679,10.352,-72.033,-44.634,-9.108,4.025,-29.682,-6.728,-98.621,-56.416
6.702,-20.239,-19.329,10.358,-72.157,-44.344,-9.099,4.01,-29.696,-6.728,-98.627,-56.418
6.66,-20.243,-19.02,10.293,-72.231,-44.101,-9.097,4,-29.706,-6.729,-98.623,-56.42
6.664,-20.215,-18.713,10.342,-72.27,-43.741,-9.076,3.983,-29.719,-6.732,-98.618,-56.419
