p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.709,-14.746,-1.716,4.397,-69.997,-35.581,-7.794,1.462,-28.188,-9.103,-94.132,-46.469
4.747,-15.002,-1.873,4.401,-69.998,-35.592,-7.807,1.468,-28.19,-9.112,-94.109,-46.483
4.786,-15.255,-2.032,4.373,-69.991,-35.617,-7.85,1.458,-28.194,-9.102,-94.106,-46.494
4.817,-15.502,-2.188,4.387,-69.992,-35.646,-7.886,1.46,-28.203,-9.092,-94.107,-46.49
4.847,-15.745,-2.348,4.385,-69.993,-35.672,-7.872,1.458,-28.215,-9.08,-94.103,-46.492
4.878,-15.986,-2.509,4.39,-69.991,-35.713,-7.865,1.473,-28.217,-9.081,-94.106,-46.487
4.912,-16.229,-2.678,4.378,-69.983,-35.747,-7.864,1.476,-28.218,-9.08,-94.102,-46.48
4.937,-16.479,-2.864,4.379,-69.965,-35.797,-7.876,1.476,-28.216,-9.081,-94.104,-46.475
4.955,-16.734,-3.079,4.367,-69.934,-35.909,-7.876,1.482,-28.22,-9.085,-94.102,-46.474
4.975,-16.997,-3.289,4.331,-69.878,-36.09,-7.872,1.488,-28.229,-9.086,-94.105,-46.469
4.996,-17.262,-3.503,4.29,-69.835,-36.295,-7.891,1.505,-28.237,-9.085,-94.108,-46.466
5.016,-17.527,-3.715,4.225,-69.738,-36.578,-7.883,1.51,-28.237,-9.091,-94.116,-46.461
5.026,-17.8,-3.945,4.186,-69.577,-36.874,-7.928,1.532,-28.238,-9.096,-94.13,-46.437
5.057,-18.068,-4.189,4.186,-69.444,-37.112,-7.952,1.556,-28.243,-9.09,-94.14,-46.396
5.06,-18.345,-4.441,4.106,-69.399,-37.382,-7.94,1.558,-28.251,-9.08,-94.145,-46.365
5.062,-18.626,-4.717,4.024,-69.353,-37.697,-7.918,1.568,-28.254,-9.091,-94.137,-46.327
5.084,-18.906,-4.999,3.912,-69.278,-38.002,-7.899,1.581,-28.255,-9.085,-94.157,-46.278
5.081,-19.196,-5.294,3.869,-69.176,-38.259,-7.914,1.579,-28.249,-9.123,-94.162,-46.246
5.079,-19.482,-5.598,3.814,-69.063,-38.594,-7.95,1.584,-28.245,-9.129,-94.156,-46.196
5.077,-19.763,-5.933,3.77,-68.951,-38.93,-7.949,1.598,-28.245,-9.148,-94.183,-46.169
5.061,-20.056,-6.262,3.796,-68.862,-39.236,-7.963,1.612,-28.246,-9.158,-94.212,-46.154
5.05,-20.336,-6.659,3.754,-68.788,-39.554,-7.951,1.612,-28.241,-9.137,-94.207,-46.125
5.035,-20.621,-7.052,3.629,-68.625,-39.948,-7.949,1.618,-28.238,-9.122,-94.214,-46.095
5.021,-20.893,-7.456,3.549,-68.59,-40.355,-7.961,1.625,-28.234,-9.082,-94.22,-46.067
4.997,-21.171,-7.903,3.423,-68.428,-40.716,-7.973,1.636,-28.233,-9.106,-94.215,-46.049
4.985,-21.446,-8.34,3.357,-68.381,-41.091,-7.993,1.654,-28.238,-9.129,-94.248,-46.018
4.939,-21.709,-8.808,3.346,-68.252,-41.523,-8.03,1.661,-28.234,-9.133,-94.258,-45.984
4.936,-21.978,-9.278,3.311,-68.131,-41.873,-8.023,1.659,-28.231,-9.159,-94.265,-45.947
4.914,-22.229,-9.776,3.224,-68.042,-42.291,-8.065,1.684,-28.218,-9.219,-94.268,-45.923
4.888,-22.477,-10.294,3.155,-67.954,-42.769,-8.05,1.705,-28.221,-9.224,-94.262,-45.892
4.877,-22.717,-10.809,3.127,-67.811,-43.202,-8.049,1.735,-28.227,-9.228,-94.301,-45.852
4.882,-22.952,-11.366,3.143,-67.727,-43.664,-8.036,1.75,-28.234,-9.229,-94.317,-45.824
4.865,-23.175,-11.916,3.123,-67.612,-44.139,-8.019,1.78,-28.24,-9.272,-94.314,-45.797
4.857,-23.408,-12.496,3.047,-67.521,-44.6,-8.016,1.786,-28.244,-9.279,-94.334,-45.754
4.857,-23.609,-13.065,2.986,-67.524,-45.12,-7.995,1.799,-28.257,-9.298,-94.341,-45.7
4.841,-23.82,-13.646,2.954,-67.478,-45.629,-7.955,1.811,-28.268,-9.327,-94.37,-45.648
4.798,-24.018,-14.223,3,-67.435,-46.138,-7.943,1.829,-28.279,-9.337,-94.353,-45.648
4.799,-24.222,-14.825,2.966,-67.421,-46.654,-7.929,1.856,-28.278,-9.282,-94.364,-45.615
4.81,-24.405,-15.434,2.971,-67.388,-47.147,-7.929,1.865,-28.277,-9.288,-94.382,-45.587
4.842,-24.576,-16.014,2.996,-67.39,-47.677,-7.967,1.867,-28.276,-9.295,-94.38,-45.565
4.86,-24.708,-16.583,3.008,-67.354,-48.23,-7.976,1.873,-28.276,-9.311,-94.394,-45.53
4.859,-24.872,-17.183,3.002,-67.364,-48.8,-7.957,1.877,-28.28,-9.306,-94.396,-45.505
4.86,-24.986,-17.746,3.01,-67.367,-49.35,-7.975,1.883,-28.283,-9.363,-94.384,-45.47
4.84,-25.085,-18.347,3.058,-67.439,-49.9,-7.961,1.893,-28.286,-9.353,-94.367,-45.447
4.842,-25.192,-18.894,3.099,-67.509,-50.453,-7.986,1.9,-28.285,-9.328,-94.358,-45.435
4.833,-25.262,-19.457,3.143,-67.558,-51.017,-8.007,1.921,-28.284,-9.304,-94.344,-45.395
4.853,-25.344,-20.057,3.166,-67.643,-51.587,-8.012,1.927,-28.29,-9.298,-94.359,-45.389
4.894,-25.407,-20.582,3.212,-67.742,-52.142,-7.993,1.941,-28.288,-9.304,-94.345,-45.365
4.92,-25.418,-21.136,3.258,-67.859,-52.729,-7.966,1.952,-28.287,-9.281,-94.352,-45.352
4.872,-25.448,-21.719,3.31,-67.976,-53.296,-7.976,1.952,-28.284,-9.27,-94.339,-45.336
4.891,-25.471,-22.252,3.328,-68.098,-53.886,-7.978,1.96,-28.282,-9.275,-94.342,-45.312
4.92,-25.469,-22.767,3.357,-68.226,-54.438,-7.956,1.964,-28.286,-9.289,-94.361,-45.27
4.972,-25.417,-23.335,3.413,-68.409,-54.986,-7.93,1.975,-28.293,-9.31,-94.346,-45.235
5.059,-25.414,-23.864,3.47,-68.58,-55.539,-7.907,1.985,-28.295,-9.335,-94.332,-45.218
5.023,-25.348,-24.414,3.524,-68.77,-56.091,-7.895,2.008,-28.294,-9.294,-94.337,-45.216
5.061,-25.27,-24.965,3.564,-68.975,-56.616,-7.92,2.021,-28.292,-9.292,-94.343,-45.2
5.185,-25.252,-25.471,3.621,-69.193,-57.148,-7.923,2.037,-28.295,-9.29,-94.384,-45.176
5.195,-25.175,-25.998,3.67,-69.432,-57.679,-7.919,2.039,-28.298,-9.274,-94.4,-45.155
5.282,-25.088,-26.494,3.746,-69.659,-58.182,-7.881,2.039,-28.301,-9.289,-94.39,-45.153
5.31,-24.903,-27.092,3.803,-69.905,-58.686,-7.859,2.041,-28.308,-9.303,-94.395,-45.134
5.327,-24.716,-27.598,3.849,-70.159,-59.183,-7.873,2.036,-28.31,-9.313,-94.383,-45.132
5.43,-24.537,-28.139,3.915,-70.424,-59.672,-7.876,2.042,-28.315,-9.329,-94.374,-45.125
5.51,-24.388,-28.602,3.975,-70.695,-60.144,-7.87,2.05,-28.317,-9.336,-94.349,-45.097
5.499,-24.297,-29.164,4.034,-70.967,-60.601,-7.867,2.055,-28.32,-9.353,-94.344,-45.076
5.566,-24.076,-29.736,4.101,-71.253,-61.039,-7.842,2.052,-28.321,-9.358,-94.345,-45.067
5.6,-24.027,-30.187,4.177,-71.53,-61.472,-7.82,2.052,-28.323,-9.333,-94.34,-45.067
5.591,-23.884,-30.742,4.227,-71.815,-61.884,-7.78,2.057,-28.328,-9.314,-94.348,-45.061
5.558,-23.715,-31.24,4.281,-72.106,-62.265,-7.789,2.058,-28.326,-9.281,-94.342,-45.054
5.505,-23.563,-31.625,4.34,-72.398,-62.632,-7.797,2.066,-28.323,-9.257,-94.333,-45.054
5.482,-23.514,-32.074,4.401,-72.689,-62.979,-7.798,2.065,-28.318,-9.24,-94.348,-45.045
5.513,-23.399,-32.478,4.446,-72.973,-63.307,-7.803,2.063,-28.316,-9.239,-94.341,-45.039
5.513,-23.274,-32.831,4.508,-73.258,-63.616,-7.809,2.063,-28.317,-9.25,-94.34,-45.022
5.463,-23.17,-33.211,4.568,-73.535,-63.931,-7.809,2.066,-28.315,-9.257,-94.331,-45.013
5.481,-23.021,-33.544,4.612,-73.823,-64.208,-7.806,2.067,-28.314,-9.235,-94.317,-44.98
5.508,-22.954,-33.898,4.669,-74.106,-64.468,-7.803,2.068,-28.308,-9.232,-94.303,-44.958
5.552,-22.775,-34.183,4.716,-74.379,-64.721,-7.81,2.064,-28.305,-9.224,-94.31,-44.929
5.42,-22.668,-34.56,4.747,-74.642,-64.957,-7.798,2.065,-28.301,-9.205,-94.305,-44.922
5.357,-22.608,-34.799,4.795,-74.904,-65.181,-7.797,2.063,-28.295,-9.173,-94.303,-44.924
5.369,-22.587,-34.998,4.855,-75.161,-65.396,-7.795,2.067,-28.288,-9.167,-94.3,-44.926
5.272,-22.498,-35.178,4.902,-75.421,-65.584,-7.781,2.067,-28.278,-9.134,-94.307,-44.909
5.223,-22.433,-35.406,4.949,-75.665,-65.766,-7.761,2.081,-28.259,-9.134,-94.294,-44.901
5.24,-22.383,-35.57,5,-75.907,-65.935,-7.734,2.086,-28.249,-9.153,-94.294,-44.892
5.208,-22.281,-35.696,5.044,-76.136,-66.089,-7.733,2.096,-28.24,-9.133,-94.29,-44.884
5.271,-22.243,-35.826,5.089,-76.354,-66.226,-7.743,2.098,-28.235,-9.135,-94.286,-44.871
5.295,-22.198,-35.917,5.133,-76.562,-66.356,-7.752,2.095,-28.228,-9.156,-94.274,-44.852
5.274,-22.172,-36.05,5.172,-76.757,-66.476,-7.74,2.102,-28.227,-9.149,-94.273,-44.835
5.316,-22.149,-36.091,5.213,-76.937,-66.588,-7.731,2.101,-28.228,-9.134,-94.269,-44.84
5.346,-22.145,-36.085,5.274,-77.119,-66.671,-7.706,2.112,-28.223,-9.106,-94.27,-44.815
5.272,-22.168,-36.155,5.316,-77.284,-66.739,-7.725,2.113,-28.218,-9.125,-94.266,-44.799
5.309,-22.193,-36.15,5.347,-77.425,-66.813,-7.742,2.112,-28.211,-9.152,-94.266,-44.797
5.338,-22.173,-36.08,5.371,-77.555,-66.87,-7.73,2.112,-28.205,-9.175,-94.273,-44.79
5.373,-22.187,-36.055,5.401,-77.669,-66.917,-7.732,2.109,-28.197,-9.204,-94.269,-44.79
5.378,-22.198,-36.05,5.422,-77.772,-66.958,-7.733,2.109,-28.197,-9.211,-94.263,-44.776
5.38,-22.221,-36.004,5.447,-77.861,-66.993,-7.734,2.103,-28.197,-9.206,-94.26,-44.755
5.391,-22.246,-35.972,5.458,-77.935,-67.019,-7.733,2.099,-28.191,-9.213,-94.249,-44.739
5.393,-22.255,-35.924,5.47,-77.999,-67.028,-7.734,2.102,-28.184,-9.206,-94.251,-44.742
5.411,-22.28,-35.868,5.487,-78.048,-67.039,-7.734,2.092,-28.177,-9.202,-94.26,-44.732
5.45,-22.338,-35.758,5.495,-78.082,-67.043,-7.727,2.1,-28.173,-9.201,-94.259,-44.711
5.49,-22.433,-35.572,5.479,-78.097,-67.033,-7.742,2.104,-28.164,-9.19,-94.261,-44.703
5.563,-22.557,-35.299,5.474,-78.104,-67.018,-7.748,2.104,-28.157,-9.175,-94.266,-44.706
5.607,-22.694,-34.946,5.478,-78.101,-67,-7.713,2.114,-28.153,-9.162,-94.267,-44.696
5.611,-22.875,-34.598,5.48,-78.087,-66.969,-7.686,2.11,-28.149,-9.143,-94.276,-44.692
5.667,-23.025,-34.252,5.473,-78.063,-66.941,-7.694,2.105,-28.146,-9.128,-94.282,-44.678
5.795,-23.189,-33.901,5.471,-78.033,-66.918,-7.683,2.107,-28.148,-9.121,-94.273,-44.665
5.845,-23.361,-33.575,5.469,-78.009,-66.894,-7.664,2.116,-28.147,-9.11,-94.286,-44.64
5.888,-23.481,-33.193,5.467,-77.991,-66.876,-7.68,2.12,-28.145,-9.121,-94.286,-44.63
5.88,-23.575,-32.861,5.464,-77.972,-66.858,-7.686,2.122,-28.143,-9.127,-94.293,-44.617
5.898,-23.703,-32.469,5.461,-77.945,-66.835,-7.69,2.125,-28.143,-9.148,-94.288,-44.617
5.993,-23.823,-32.11,5.456,-77.907,-66.804,-7.693,2.123,-28.145,-9.138,-94.289,-44.615
6.035,-23.961,-31.749,5.441,-77.807,-66.719,-7.692,2.125,-28.147,-9.131,-94.285,-44.621
5.964,-24.069,-31.396,5.416,-77.649,-66.589,-7.696,2.127,-28.145,-9.113,-94.282,-44.625
5.968,-24.154,-30.953,5.388,-77.459,-66.447,-7.697,2.124,-28.146,-9.084,-94.281,-44.622
5.959,-24.262,-30.508,5.358,-77.27,-66.294,-7.699,2.123,-28.149,-9.057,-94.282,-44.622
5.993,-24.367,-30.062,5.326,-77.079,-66.157,-7.698,2.121,-28.155,-9.068,-94.273,-44.626
5.855,-24.518,-29.646,5.296,-76.892,-66.023,-7.695,2.122,-28.164,-9.08,-94.266,-44.618
5.863,-24.569,-29.216,5.268,-76.707,-65.888,-7.699,2.124,-28.173,-9.084,-94.263,-44.616
5.838,-24.63,-28.769,5.244,-76.523,-65.751,-7.702,2.125,-28.182,-9.088,-94.272,-44.619
5.766,-24.731,-28.363,5.216,-76.328,-65.618,-7.735,2.12,-28.192,-9.081,-94.276,-44.627
5.745,-24.862,-27.91,5.183,-76.129,-65.47,-7.745,2.121,-28.208,-9.078,-94.274,-44.635
5.604,-24.913,-27.463,5.158,-75.925,-65.315,-7.782,2.115,-28.225,-9.085,-94.276,-44.644
5.603,-24.983,-26.961,5.12,-75.713,-65.158,-7.776,2.113,-28.246,-9.097,-94.28,-44.653
5.525,-25.033,-26.516,5.084,-75.493,-64.981,-7.807,2.104,-28.264,-9.119,-94.274,-44.661
5.438,-25.078,-26.04,5.051,-75.273,-64.808,-7.8,2.098,-28.28,-9.147,-94.275,-44.675
5.421,-25.142,-25.531,5.029,-75.039,-64.629,-7.79,2.102,-28.299,-9.172,-94.283,-44.691
5.333,-25.198,-25.075,5.009,-74.796,-64.437,-7.843,2.086,-28.306,-9.204,-94.287,-44.722
5.241,-25.289,-24.581,4.978,-74.561,-64.219,-7.879,2.078,-28.314,-9.194,-94.313,-44.752
5.144,-25.265,-24.023,4.943,-74.32,-63.984,-7.878,2.074,-28.316,-9.177,-94.319,-44.796
5.246,-25.288,-23.503,4.926,-74.067,-63.74,-7.888,2.075,-28.319,-9.157,-94.319,-44.832
5.185,-25.319,-22.995,4.893,-73.798,-63.494,-7.895,2.074,-28.327,-9.134,-94.339,-44.875
5.073,-25.314,-22.461,4.861,-73.536,-63.229,-7.913,2.079,-28.352,-9.137,-94.334,-44.922
5.08,-25.292,-21.954,4.835,-73.263,-62.947,-7.903,2.084,-28.36,-9.136,-94.354,-44.952
5.026,-25.26,-21.415,4.831,-72.998,-62.647,-7.883,2.085,-28.371,-9.136,-94.364,-44.996
5.017,-25.239,-20.916,4.802,-72.718,-62.334,-7.861,2.082,-28.374,-9.12,-94.351,-45.009
4.976,-25.233,-20.363,4.784,-72.437,-62.021,-7.863,2.08,-28.38,-9.1,-94.342,-45.056
4.919,-25.154,-19.84,4.749,-72.158,-61.677,-7.877,2.071,-28.386,-9.088,-94.33,-45.102
4.925,-25.116,-19.307,4.73,-71.884,-61.319,-7.903,2.059,-28.397,-9.06,-94.336,-45.145
4.952,-25.005,-18.683,4.703,-71.605,-60.951,-7.906,2.056,-28.422,-9.073,-94.337,-45.175
4.96,-24.935,-18.109,4.656,-71.325,-60.569,-7.876,2.057,-28.435,-9.093,-94.351,-45.176
5.004,-24.843,-17.528,4.65,-71.039,-60.173,-7.862,2.056,-28.444,-9.114,-94.31,-45.209
5.029,-24.731,-16.954,4.602,-70.772,-59.776,-7.879,2.054,-28.445,-9.116,-94.281,-45.256
5.034,-24.606,-16.387,4.581,-70.489,-59.354,-7.877,2.055,-28.453,-9.137,-94.295,-45.304
5.032,-24.472,-15.823,4.545,-70.211,-58.9,-7.855,2.051,-28.465,-9.122,-94.284,-45.352
5.033,-24.328,-15.252,4.518,-69.946,-58.415,-7.87,2.034,-28.479,-9.081,-94.266,-45.397
5.058,-24.156,-14.697,4.474,-69.686,-57.949,-7.882,2.009,-28.486,-9.081,-94.29,-45.456
5.049,-23.984,-14.135,4.437,-69.442,-57.477,-7.892,2.003,-28.492,-9.106,-94.3,-45.5
5.085,-23.773,-13.572,4.412,-69.202,-56.967,-7.909,2.004,-28.5,-9.09,-94.285,-45.549
5.093,-23.563,-13.043,4.397,-68.941,-56.456,-7.877,2.004,-28.509,-9.094,-94.273,-45.578
5.119,-23.341,-12.504,4.356,-68.685,-55.944,-7.87,2.002,-28.513,-9.08,-94.266,-45.644
5.161,-23.111,-11.934,4.321,-68.475,-55.414,-7.858,2.004,-28.515,-9.037,-94.255,-45.685
5.234,-22.88,-11.409,4.296,-68.252,-54.893,-7.853,2.006,-28.514,-9.043,-94.278,-45.709
5.266,-22.649,-10.859,4.238,-68.046,-54.329,-7.862,2.008,-28.513,-9.081,-94.281,-45.719
5.292,-22.401,-10.335,4.229,-67.829,-53.786,-7.869,2.002,-28.51,-9.077,-94.256,-45.745
5.35,-22.159,-9.81,4.201,-67.631,-53.209,-7.869,1.997,-28.514,-9.084,-94.251,-45.776
5.401,-21.892,-9.294,4.207,-67.479,-52.663,-7.86,1.994,-28.514,-9.071,-94.211,-45.81
5.451,-21.628,-8.803,4.177,-67.348,-52.069,-7.863,1.989,-28.512,-9.078,-94.2,-45.843
5.511,-21.346,-8.332,4.16,-67.222,-51.5,-7.866,1.985,-28.51,-9.067,-94.183,-45.882
5.557,-21.068,-7.868,4.163,-67.06,-50.919,-7.872,1.98,-28.511,-9.034,-94.172,-45.93
5.614,-20.779,-7.428,4.169,-66.96,-50.314,-7.884,1.974,-28.511,-9.053,-94.173,-45.975
5.65,-20.5,-7.002,4.186,-66.887,-49.758,-7.901,1.963,-28.502,-9.046,-94.189,-46.008
5.685,-20.203,-6.606,4.158,-66.789,-49.153,-7.9,1.955,-28.493,-9.009,-94.15,-46.028
5.718,-19.898,-6.227,4.139,-66.691,-48.533,-7.89,1.941,-28.494,-8.993,-94.133,-46.059
5.739,-19.609,-5.862,4.105,-66.671,-47.915,-7.929,1.918,-28.49,-9.001,-94.132,-46.073
5.748,-19.313,-5.513,4.173,-66.659,-47.374,-7.904,1.912,-28.492,-9.053,-94.116,-46.102
5.764,-19.003,-5.206,4.214,-66.64,-46.778,-7.88,1.913,-28.495,-9.058,-94.085,-46.146
5.784,-18.705,-4.905,4.237,-66.597,-46.221,-7.848,1.904,-28.495,-9.032,-94.1,-46.177
5.766,-18.412,-4.644,4.249,-66.617,-45.691,-7.837,1.898,-28.489,-8.996,-94.089,-46.216
5.766,-18.106,-4.393,4.278,-66.679,-45.08,-7.843,1.884,-28.483,-8.98,-94.083,-46.24
5.772,-17.801,-4.147,4.345,-66.733,-44.506,-7.854,1.879,-28.476,-8.955,-94.055,-46.277
5.773,-17.498,-3.916,4.398,-66.796,-43.919,-7.855,1.874,-28.468,-8.962,-94.079,-46.306
5.77,-17.199,-3.698,4.435,-66.814,-43.357,-7.831,1.872,-28.457,-8.969,-94.057,-46.347
5.775,-16.901,-3.493,4.459,-66.903,-42.832,-7.824,1.846,-28.451,-8.968,-94.043,-46.36
5.761,-16.618,-3.308,4.482,-66.946,-42.299,-7.851,1.818,-28.441,-8.961,-94.041,-46.385
5.749,-16.34,-3.131,4.605,-67.081,-41.803,-7.829,1.805,-28.436,-8.97,-94.014,-46.421
5.734,-16.073,-2.965,4.703,-67.187,-41.245,-7.839,1.801,-28.424,-8.964,-94.009,-46.462
5.721,-15.812,-2.816,4.819,-67.28,-40.762,-7.812,1.794,-28.411,-8.966,-93.988,-46.481
5.716,-15.57,-2.654,4.906,-67.388,-40.299,-7.808,1.77,-28.396,-8.994,-94.004,-46.494
5.697,-15.346,-2.524,4.965,-67.569,-39.819,-7.834,1.749,-28.383,-8.991,-93.989,-46.526
5.682,-15.127,-2.415,4.969,-67.669,-39.322,-7.855,1.752,-28.371,-8.972,-93.949,-46.575
5.666,-14.932,-2.319,5.048,-67.739,-38.942,-7.87,1.742,-28.358,-8.958,-93.948,-46.596
5.655,-14.75,-2.239,5.106,-67.853,-38.538,-7.871,1.747,-28.35,-8.965,-93.945,-46.62
5.646,-14.585,-2.171,5.212,-68.022,-38.148,-7.863,1.724,-28.345,-8.939,-93.923,-46.637
5.633,-14.442,-2.113,5.334,-68.161,-37.785,-7.873,1.722,-28.344,-8.946,-93.939,-46.655
5.625,-14.314,-2.068,5.29,-68.327,-37.469,-7.863,1.709,-28.339,-8.962,-93.952,-46.682
5.62,-14.209,-2.033,5.309,-68.453,-37.112,-7.862,1.711,-28.337,-8.962,-93.955,-46.691
5.612,-14.125,-2.008,5.473,-68.526,-36.792,-7.886,1.715,-28.334,-8.935,-93.943,-46.699
5.603,-14.051,-1.991,5.452,-68.665,-36.491,-7.88,1.706,-28.333,-8.932,-93.933,-46.713
5.592,-14.005,-1.98,5.439,-68.812,-36.25,-7.866,1.705,-28.336,-8.94,-93.934,-46.71
5.586,-13.982,-1.982,5.579,-68.965,-35.891,-7.877,1.703,-28.339,-8.952,-93.947,-46.713
5.575,-13.981,-1.991,5.818,-69.113,-35.566,-7.889,1.702,-28.342,-8.962,-93.933,-46.708
5.567,-13.997,-2.01,5.686,-69.221,-35.391,-7.884,1.7,-28.344,-8.961,-93.934,-46.717
5.563,-14.029,-2.035,5.746,-69.36,-35.193,-7.883,1.7,-28.346,-8.944,-93.924,-46.727
5.559,-14.069,-2.062,5.746,-69.522,-34.98,-7.877,1.705,-28.348,-8.926,-93.927,-46.728
5.556,-14.113,-2.088,5.82,-69.689,-34.78,-7.867,1.705,-28.352,-8.938,-93.917,-46.732
5.554,-14.149,-2.111,5.845,-69.828,-34.61,-7.852,1.703,-28.36,-8.931,-93.916,-46.741
5.552,-14.176,-2.127,5.904,-69.876,-34.46,-7.855,1.704,-28.365,-8.925,-93.905,-46.744
5.552,-14.204,-2.141,5.917,-69.953,-34.357,-7.853,1.702,-28.367,-8.915,-93.891,-46.745
5.552,-14.242,-2.162,5.867,-70.038,-34.201,-7.837,1.703,-28.372,-8.916,-93.899,-46.749
5.552,-14.291,-2.19,5.923,-70.161,-34.087,-7.842,1.708,-28.377,-8.925,-93.901,-46.75
5.555,-14.42,-2.267,5.878,-70.242,-33.972,-7.852,1.713,-28.384,-8.933,-93.904,-46.743
5.558,-14.627,-2.392,5.923,-70.378,-33.882,-7.847,1.724,-28.393,-8.935,-93.904,-46.746
5.567,-14.869,-2.545,5.98,-70.463,-33.767,-7.858,1.73,-28.397,-8.931,-93.909,-46.741
5.575,-15.112,-2.703,6.098,-70.543,-33.701,-7.859,1.732,-28.4,-8.925,-93.912,-46.734
5.585,-15.345,-2.856,6.047,-70.563,-33.713,-7.854,1.74,-28.405,-8.928,-93.916,-46.726
5.593,-15.568,-3.01,5.979,-70.628,-33.767,-7.86,1.751,-28.409,-8.928,-93.919,-46.717
5.601,-15.784,-3.159,5.945,-70.628,-33.82,-7.916,1.765,-28.415,-8.933,-93.931,-46.705
5.605,-16.009,-3.32,5.945,-70.709,-33.837,-7.944,1.769,-28.415,-8.925,-93.947,-46.683
5.606,-16.232,-3.48,5.913,-70.731,-33.827,-7.979,1.773,-28.412,-8.925,-93.95,-46.656
5.61,-16.455,-3.65,5.888,-70.754,-33.849,-7.998,1.787,-28.415,-8.943,-93.967,-46.616
5.611,-16.684,-3.819,5.9,-70.763,-33.885,-7.988,1.807,-28.419,-8.959,-93.986,-46.581
5.613,-16.91,-3.999,5.926,-70.741,-33.908,-7.973,1.81,-28.425,-8.939,-94.023,-46.556
5.604,-17.15,-4.193,5.935,-70.736,-33.946,-7.969,1.823,-28.425,-8.923,-94.039,-46.529
5.6,-17.38,-4.394,5.931,-70.738,-33.99,-7.957,1.826,-28.421,-8.919,-94.085,-46.507
5.604,-17.613,-4.596,5.92,-70.731,-34.028,-7.933,1.833,-28.42,-8.924,-94.106,-46.486
5.593,-17.856,-4.801,5.901,-70.712,-34.117,-7.934,1.841,-28.417,-8.93,-94.135,-46.46
5.579,-18.096,-5.038,5.886,-70.661,-34.245,-7.946,1.852,-28.415,-8.917,-94.163,-46.425
5.548,-18.349,-5.291,5.88,-70.559,-34.494,-7.969,1.875,-28.409,-8.913,-94.176,-46.38
5.538,-18.596,-5.546,5.859,-70.47,-34.801,-7.988,1.905,-28.398,-8.923,-94.167,-46.329
5.504,-18.847,-5.809,5.813,-70.358,-35.131,-8.001,1.915,-28.386,-8.955,-94.189,-46.297
5.483,-19.106,-6.074,5.718,-70.226,-35.448,-8.001,1.933,-28.383,-8.959,-94.213,-46.289
5.474,-19.351,-6.37,5.609,-70.114,-35.778,-8.035,1.94,-28.368,-8.959,-94.219,-46.242
5.433,-19.607,-6.677,5.463,-69.981,-36.101,-8.057,1.954,-28.367,-8.969,-94.224,-46.223
5.396,-19.864,-6.992,5.362,-69.832,-36.498,-8.095,1.963,-28.359,-8.99,-94.267,-46.173
5.379,-20.116,-7.34,5.272,-69.684,-36.879,-8.089,1.96,-28.349,-9,-94.281,-46.137
5.331,-20.373,-7.685,5.258,-69.507,-37.186,-8.097,1.963,-28.346,-9.036,-94.305,-46.081
5.278,-20.619,-8.09,5.204,-69.341,-37.579,-8.072,1.978,-28.346,-9.093,-94.297,-46.061
5.233,-20.869,-8.493,5.123,-69.263,-38.036,-8.092,1.985,-28.349,-9.108,-94.343,-46.033
5.177,-21.121,-8.913,5.035,-69.115,-38.43,-8.073,1.993,-28.348,-9.079,-94.344,-46.016
5.12,-21.378,-9.341,4.78,-68.911,-38.87,-8.068,2.004,-28.342,-9.063,-94.344,-45.995
5.059,-21.632,-9.779,4.631,-68.734,-39.381,-8.081,2.023,-28.337,-9.057,-94.373,-45.955
5.035,-21.863,-10.239,4.58,-68.57,-39.855,-8.067,2.048,-28.336,-9.063,-94.386,-45.921
4.963,-22.096,-10.743,4.483,-68.474,-40.314,-8.07,2.054,-28.339,-9.102,-94.399,-45.878
4.899,-22.333,-11.229,4.444,-68.335,-40.849,-8.034,2.066,-28.339,-9.09,-94.412,-45.848
4.825,-22.565,-11.748,4.398,-68.171,-41.347,-8.006,2.073,-28.343,-9.135,-94.425,-45.796
4.764,-22.801,-12.262,4.215,-68.007,-41.826,-7.99,2.089,-28.342,-9.106,-94.434,-45.769
4.721,-23.004,-12.767,4.143,-67.893,-42.362,-8.004,2.088,-28.343,-9.077,-94.468,-45.737
4.679,-23.225,-13.294,4.031,-67.805,-42.913,-8.002,2.095,-28.345,-9.068,-94.48,-45.696
4.631,-23.44,-13.841,3.936,-67.693,-43.441,-8.017,2.107,-28.348,-9.119,-94.528,-45.64
4.601,-23.642,-14.394,3.859,-67.54,-44.008,-8.02,2.114,-28.345,-9.138,-94.562,-45.575
4.576,-23.831,-14.946,3.818,-67.479,-44.596,-8.015,2.132,-28.34,-9.16,-94.532,-45.539
4.522,-24.006,-15.5,3.786,-67.417,-45.165,-7.992,2.158,-28.341,-9.156,-94.552,-45.525
4.506,-24.17,-16.072,3.684,-67.341,-45.732,-7.97,2.173,-28.352,-9.117,-94.545,-45.516
4.501,-24.341,-16.631,3.603,-67.313,-46.303,-7.954,2.179,-28.359,-9.102,-94.558,-45.49
4.471,-24.493,-17.181,3.54,-67.246,-46.91,-7.931,2.178,-28.368,-9.114,-94.552,-45.459
4.51,-24.629,-17.727,3.491,-67.278,-47.542,-7.94,2.173,-28.369,-9.145,-94.571,-45.405
