p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.613,-19.523,-35.386,8.928,-88.57,-38.95,-6.92,4.736,-32.684,-3.28,-100.99,-48.392
7.65,-19.37,-35.641,8.881,-88.103,-39.106,-6.917,4.731,-32.683,-3.276,-100.983,-48.382
7.569,-19.289,-35.822,8.801,-87.567,-39.333,-6.921,4.718,-32.679,-3.271,-100.969,-48.367
7.611,-19.319,-36.047,8.582,-87.101,-39.547,-6.927,4.721,-32.674,-3.262,-100.964,-48.357
7.577,-19.226,-36.24,8.35,-86.689,-39.792,-6.924,4.72,-32.674,-3.266,-100.951,-48.342
7.577,-19.15,-36.413,8.125,-86.237,-40.018,-6.909,4.709,-32.673,-3.274,-100.946,-48.333
7.456,-19.067,-36.532,7.969,-85.836,-40.245,-6.903,4.691,-32.671,-3.276,-100.955,-48.324
7.414,-19.03,-36.588,7.947,-85.348,-40.601,-6.876,4.662,-32.674,-3.277,-100.952,-48.308
7.39,-18.993,-36.669,7.753,-84.898,-40.913,-6.865,4.645,-32.682,-3.289,-100.942,-48.287
7.418,-19.027,-36.68,7.611,-84.339,-41.269,-6.863,4.649,-32.69,-3.293,-100.945,-48.267
7.305,-18.946,-36.674,7.45,-83.907,-41.629,-6.879,4.653,-32.69,-3.304,-100.946,-48.243
7.291,-18.981,-36.626,7.345,-83.43,-42.044,-6.885,4.65,-32.682,-3.303,-100.929,-48.207
7.256,-18.96,-36.556,7.131,-82.923,-42.461,-6.864,4.644,-32.683,-3.306,-100.917,-48.185
7.282,-18.967,-36.529,7.003,-82.474,-42.976,-6.852,4.635,-32.689,-3.285,-100.913,-48.16
7.305,-18.96,-36.479,6.805,-82.034,-43.443,-6.862,4.629,-32.687,-3.293,-100.918,-48.138
7.306,-18.963,-36.436,6.643,-81.571,-43.976,-6.873,4.626,-32.686,-3.293,-100.911,-48.116
7.308,-18.97,-36.389,6.474,-81.226,-44.513,-6.86,4.625,-32.685,-3.304,-100.91,-48.089
7.305,-18.978,-36.339,6.317,-80.814,-45.068,-6.852,4.617,-32.685,-3.309,-100.909,-48.064
7.308,-18.984,-36.268,6.212,-80.469,-45.655,-6.871,4.62,-32.684,-3.307,-100.907,-48.037
7.313,-19.021,-36.102,6.089,-80.153,-46.245,-6.879,4.617,-32.691,-3.282,-100.929,-48.022
7.306,-19.083,-35.805,5.945,-79.747,-46.879,-6.871,4.618,-32.698,-3.292,-100.894,-47.996
7.334,-19.19,-35.382,5.876,-79.438,-47.528,-6.896,4.617,-32.702,-3.293,-100.906,-47.975
7.328,-19.296,-34.923,5.824,-79.299,-48.11,-6.907,4.606,-32.706,-3.305,-100.926,-47.96
7.38,-19.4,-34.494,5.771,-78.978,-48.847,-6.897,4.596,-32.714,-3.322,-100.943,-47.941
7.357,-19.536,-34.043,5.691,-78.815,-49.51,-6.895,4.592,-32.726,-3.318,-100.954,-47.917
7.339,-19.596,-33.621,5.649,-78.741,-50.141,-6.921,4.58,-32.732,-3.348,-100.939,-47.897
7.376,-19.689,-33.152,5.566,-78.464,-50.89,-6.963,4.568,-32.736,-3.34,-100.943,-47.869
7.407,-19.8,-32.673,5.573,-78.445,-51.546,-6.95,4.568,-32.747,-3.34,-100.961,-47.845
7.449,-19.881,-32.15,5.531,-78.305,-52.303,-6.935,4.58,-32.755,-3.362,-100.956,-47.826
7.387,-20.05,-31.66,5.501,-78.205,-53.043,-6.948,4.585,-32.765,-3.338,-100.944,-47.791
7.464,-20.132,-31.114,5.529,-78.245,-53.729,-6.937,4.575,-32.777,-3.34,-100.973,-47.777
7.337,-20.122,-30.635,5.571,-78.312,-54.42,-6.903,4.573,-32.796,-3.337,-100.965,-47.748
7.384,-20.234,-30.089,5.592,-78.345,-55.133,-6.895,4.553,-32.815,-3.349,-100.969,-47.728
7.367,-20.276,-29.545,5.606,-78.389,-55.866,-6.929,4.552,-32.823,-3.355,-100.96,-47.7
7.417,-20.369,-28.988,5.643,-78.464,-56.584,-6.948,4.56,-32.834,-3.372,-100.965,-47.686
7.362,-20.411,-28.461,5.694,-78.597,-57.276,-6.954,4.567,-32.866,-3.362,-100.973,-47.668
7.337,-20.461,-27.92,5.726,-78.773,-57.933,-6.946,4.557,-32.905,-3.349,-100.972,-47.637
7.411,-20.505,-27.32,5.788,-79.011,-58.563,-6.952,4.532,-32.913,-3.342,-100.987,-47.622
7.404,-20.581,-26.677,5.854,-79.199,-59.234,-6.958,4.517,-32.924,-3.358,-100.967,-47.601
7.389,-20.586,-26.117,5.931,-79.414,-59.881,-6.944,4.501,-32.952,-3.362,-100.97,-47.581
7.364,-20.588,-25.547,6.016,-79.659,-60.506,-6.96,4.505,-32.99,-3.357,-100.981,-47.575
7.32,-20.584,-24.995,6.109,-79.946,-61.103,-7.002,4.489,-33,-3.382,-100.991,-47.57
7.31,-20.579,-24.425,6.213,-80.239,-61.683,-6.987,4.465,-33.024,-3.377,-100.996,-47.555
7.296,-20.559,-23.802,6.325,-80.531,-62.245,-6.935,4.44,-33.046,-3.389,-100.985,-47.533
7.286,-20.534,-23.21,6.436,-80.85,-62.783,-6.944,4.445,-33.055,-3.401,-100.981,-47.518
7.317,-20.491,-22.589,6.555,-81.179,-63.291,-6.998,4.438,-33.068,-3.393,-100.994,-47.508
7.264,-20.451,-21.993,6.681,-81.526,-63.791,-6.982,4.419,-33.1,-3.406,-100.998,-47.495
7.299,-20.363,-21.366,6.833,-81.885,-64.263,-6.949,4.423,-33.12,-3.401,-101.004,-47.478
7.293,-20.276,-20.77,6.962,-82.247,-64.713,-6.963,4.402,-33.133,-3.401,-101.026,-47.468
7.26,-20.162,-20.174,7.099,-82.616,-65.117,-6.963,4.387,-33.145,-3.392,-101.019,-47.454
7.256,-20.04,-19.554,7.229,-82.98,-65.519,-6.914,4.372,-33.177,-3.381,-101.01,-47.437
7.252,-19.942,-18.944,7.366,-83.349,-65.896,-6.91,4.362,-33.196,-3.397,-100.996,-47.42
7.282,-19.805,-18.322,7.503,-83.719,-66.256,-6.937,4.358,-33.198,-3.395,-100.992,-47.401
7.289,-19.639,-17.713,7.646,-84.096,-66.571,-6.939,4.323,-33.192,-3.386,-100.985,-47.386
7.321,-19.443,-17.125,7.779,-84.462,-66.881,-6.919,4.33,-33.202,-3.387,-100.988,-47.375
7.347,-19.243,-16.529,7.911,-84.814,-67.202,-6.932,4.341,-33.221,-3.367,-100.987,-47.356
7.348,-19.048,-15.919,8.039,-85.171,-67.455,-6.956,4.322,-33.223,-3.385,-100.993,-47.341
7.356,-18.814,-15.318,8.163,-85.52,-67.681,-6.984,4.324,-33.236,-3.393,-100.982,-47.337
7.404,-18.559,-14.725,8.272,-85.838,-67.923,-6.998,4.292,-33.244,-3.399,-100.976,-47.327
7.422,-18.291,-14.129,8.384,-86.163,-68.101,-6.997,4.279,-33.24,-3.395,-100.975,-47.321
7.412,-18,-13.585,8.499,-86.475,-68.297,-7,4.284,-33.239,-3.396,-100.985,-47.318
7.477,-17.66,-13.051,8.611,-86.776,-68.464,-7.019,4.278,-33.258,-3.386,-100.974,-47.308
7.523,-17.327,-12.499,8.722,-87.064,-68.651,-6.988,4.25,-33.282,-3.375,-100.968,-47.301
7.544,-16.98,-11.954,8.825,-87.342,-68.779,-6.953,4.221,-33.28,-3.356,-100.974,-47.3
7.57,-16.622,-11.427,8.926,-87.606,-68.903,-6.982,4.213,-33.265,-3.355,-100.973,-47.3
7.586,-16.253,-10.911,9.022,-87.857,-69.025,-6.992,4.195,-33.266,-3.355,-100.979,-47.301
7.616,-15.867,-10.397,9.112,-88.092,-69.121,-6.993,4.182,-33.281,-3.363,-100.977,-47.3
7.638,-15.469,-9.91,9.197,-88.315,-69.199,-6.978,4.187,-33.292,-3.37,-100.974,-47.301
7.662,-15.052,-9.439,9.279,-88.524,-69.286,-6.99,4.185,-33.289,-3.375,-100.976,-47.3
7.692,-14.633,-8.972,9.35,-88.718,-69.344,-6.976,4.165,-33.28,-3.368,-100.974,-47.297
7.714,-14.204,-8.525,9.417,-88.897,-69.412,-6.979,4.16,-33.274,-3.364,-100.97,-47.302
7.714,-13.795,-8.067,9.482,-89.062,-69.464,-6.972,4.147,-33.284,-3.357,-100.973,-47.301
7.744,-13.353,-7.644,9.54,-89.208,-69.502,-6.97,4.148,-33.296,-3.353,-100.971,-47.297
7.768,-12.903,-7.248,9.591,-89.337,-69.52,-6.949,4.128,-33.297,-3.355,-100.968,-47.297
7.796,-12.445,-6.866,9.637,-89.453,-69.541,-6.931,4.101,-33.292,-3.357,-100.97,-47.297
7.83,-11.979,-6.498,9.676,-89.549,-69.551,-6.945,4.083,-33.287,-3.36,-100.971,-47.299
7.851,-11.517,-6.149,9.708,-89.632,-69.564,-6.932,4.067,-33.285,-3.365,-100.967,-47.302
7.875,-11.049,-5.817,9.736,-89.697,-69.572,-6.961,4.07,-33.279,-3.369,-100.965,-47.302
7.899,-10.581,-5.5,9.756,-89.741,-69.553,-6.964,4.059,-33.264,-3.368,-100.964,-47.3
7.923,-10.114,-5.197,9.769,-89.768,-69.55,-6.953,4.033,-33.251,-3.368,-100.963,-47.301
7.945,-9.646,-4.913,9.78,-89.777,-69.53,-6.951,4.016,-33.227,-3.372,-100.955,-47.3
7.976,-9.168,-4.662,9.784,-89.762,-69.498,-6.922,3.974,-33.215,-3.374,-100.954,-47.3
7.996,-8.706,-4.41,9.777,-89.733,-69.465,-6.835,3.934,-33.213,-3.379,-100.951,-47.307
8.013,-8.254,-4.171,9.767,-89.698,-69.44,-6.828,3.928,-33.195,-3.387,-100.959,-47.312
8.028,-7.809,-3.944,9.755,-89.659,-69.412,-6.838,3.93,-33.179,-3.395,-100.964,-47.316
8.044,-7.368,-3.734,9.746,-89.629,-69.393,-6.778,3.917,-33.162,-3.403,-100.958,-47.321
8.056,-6.937,-3.539,9.738,-89.605,-69.377,-6.727,3.878,-33.16,-3.404,-100.961,-47.322
8.069,-6.511,-3.359,9.727,-89.572,-69.359,-6.71,3.851,-33.168,-3.401,-100.963,-47.322
8.078,-6.098,-3.194,9.711,-89.527,-69.335,-6.677,3.829,-33.159,-3.401,-100.961,-47.326
8.086,-5.696,-3.045,9.676,-89.43,-69.282,-6.612,3.799,-33.142,-3.4,-100.962,-47.33
8.089,-5.308,-2.904,9.602,-89.235,-69.168,-6.587,3.806,-33.109,-3.396,-100.965,-47.33
8.09,-4.936,-2.777,9.498,-88.972,-69.017,-6.574,3.761,-33.092,-3.393,-100.968,-47.335
8.089,-4.575,-2.668,9.381,-88.689,-68.861,-6.594,3.742,-33.085,-3.38,-100.964,-47.342
8.087,-4.232,-2.572,9.263,-88.409,-68.716,-6.613,3.736,-33.082,-3.367,-100.967,-47.348
8.08,-3.905,-2.491,9.146,-88.135,-68.575,-6.637,3.736,-33.056,-3.359,-100.973,-47.367
8.07,-3.599,-2.419,9.027,-87.86,-68.425,-6.646,3.729,-33.033,-3.36,-100.976,-47.373
8.055,-3.316,-2.359,8.9,-87.582,-68.244,-6.667,3.723,-33.017,-3.361,-100.995,-47.395
8.037,-3.057,-2.308,8.766,-87.296,-68.056,-6.684,3.729,-33.007,-3.365,-101.013,-47.413
8.015,-2.823,-2.266,8.634,-87.003,-67.873,-6.696,3.735,-32.996,-3.378,-101.015,-47.422
7.99,-2.617,-2.232,8.498,-86.698,-67.69,-6.689,3.73,-32.979,-3.37,-101.013,-47.436
7.953,-2.452,-2.214,8.354,-86.387,-67.472,-6.653,3.717,-32.973,-3.365,-100.999,-47.436
7.917,-2.308,-2.197,8.206,-86.072,-67.236,-6.619,3.694,-32.959,-3.353,-101.004,-47.44
7.882,-2.193,-2.183,8.059,-85.748,-67.011,-6.583,3.693,-32.952,-3.355,-101.005,-47.449
7.843,-2.106,-2.174,7.913,-85.414,-66.767,-6.575,3.705,-32.953,-3.352,-101.002,-47.453
7.803,-2.049,-2.171,7.755,-85.082,-66.472,-6.573,3.691,-32.943,-3.35,-101.007,-47.469
7.761,-2.024,-2.173,7.592,-84.735,-66.189,-6.566,3.695,-32.929,-3.349,-101.014,-47.481
7.718,-2.028,-2.182,7.428,-84.376,-65.915,-6.527,3.673,-32.929,-3.361,-101.018,-47.49
7.674,-2.064,-2.197,7.26,-84.025,-65.587,-6.49,3.684,-32.926,-3.356,-101.009,-47.496
7.637,-2.118,-2.215,7.09,-83.675,-65.23,-6.477,3.683,-32.934,-3.365,-101.024,-47.507
7.605,-2.185,-2.235,6.924,-83.32,-64.869,-6.416,3.682,-32.931,-3.369,-101.022,-47.522
7.584,-2.246,-2.251,6.756,-82.969,-64.474,-6.437,3.671,-32.924,-3.372,-101.038,-47.53
7.569,-2.295,-2.265,6.594,-82.625,-64.047,-6.453,3.675,-32.91,-3.378,-101.063,-47.547
7.559,-2.335,-2.277,6.433,-82.28,-63.617,-6.47,3.676,-32.902,-3.39,-101.062,-47.567
7.546,-2.391,-2.293,6.28,-81.939,-63.158,-6.491,3.67,-32.9,-3.375,-101.074,-47.578
7.528,-2.479,-2.32,6.131,-81.618,-62.668,-6.508,3.667,-32.901,-3.382,-101.092,-47.592
7.489,-2.694,-2.387,5.993,-81.293,-62.163,-6.538,3.668,-32.9,-3.379,-101.086,-47.593
7.435,-3.036,-2.495,5.862,-80.986,-61.635,-6.578,3.671,-32.895,-3.374,-101.082,-47.593
7.378,-3.445,-2.63,5.746,-80.695,-61.082,-6.599,3.676,-32.891,-3.377,-101.09,-47.605
7.331,-3.867,-2.775,5.639,-80.397,-60.507,-6.616,3.692,-32.902,-3.385,-101.095,-47.613
7.294,-4.278,-2.924,5.536,-80.135,-59.907,-6.621,3.702,-32.915,-3.387,-101.101,-47.624
7.27,-4.676,-3.085,5.442,-79.914,-59.271,-6.65,3.718,-32.933,-3.391,-101.091,-47.63
7.252,-5.072,-3.25,5.369,-79.68,-58.627,-6.638,3.714,-32.938,-3.384,-101.098,-47.634
7.238,-5.473,-3.423,5.299,-79.46,-57.973,-6.635,3.729,-32.942,-3.384,-101.096,-47.641
7.229,-5.882,-3.607,5.243,-79.265,-57.295,-6.626,3.731,-32.949,-3.381,-101.11,-47.655
7.221,-6.3,-3.805,5.2,-79.112,-56.587,-6.623,3.743,-32.964,-3.393,-101.111,-47.669
7.219,-6.726,-4.016,5.181,-79.033,-55.819,-6.63,3.766,-32.986,-3.396,-101.116,-47.675
7.219,-7.162,-4.241,5.152,-78.898,-55.103,-6.615,3.768,-33.001,-3.407,-101.137,-47.691
7.221,-7.607,-4.479,5.128,-78.794,-54.374,-6.629,3.797,-33.017,-3.409,-101.149,-47.706
7.226,-8.051,-4.726,5.135,-78.796,-53.594,-6.667,3.842,-33.037,-3.394,-101.151,-47.713
7.232,-8.502,-4.985,5.143,-78.766,-52.82,-6.72,3.861,-33.065,-3.388,-101.145,-47.723
7.232,-8.976,-5.236,5.178,-78.811,-52.037,-6.773,3.881,-33.101,-3.4,-101.154,-47.746
7.241,-9.442,-5.516,5.234,-78.927,-51.221,-6.805,3.879,-33.117,-3.41,-101.174,-47.771
7.248,-9.913,-5.818,5.255,-79.001,-50.471,-6.834,3.899,-33.126,-3.409,-101.181,-47.784
7.258,-10.387,-6.134,5.313,-79.165,-49.669,-6.821,3.906,-33.131,-3.433,-101.164,-47.789
7.267,-10.863,-6.463,5.364,-79.305,-48.925,-6.828,3.964,-33.157,-3.434,-101.158,-47.801
7.279,-11.343,-6.807,5.437,-79.634,-48.093,-6.877,4.005,-33.189,-3.422,-101.175,-47.814
7.295,-11.822,-7.163,5.531,-79.811,-47.392,-6.905,4.027,-33.227,-3.413,-101.191,-47.827
7.312,-12.301,-7.533,5.656,-80.143,-46.638,-6.88,4.019,-33.252,-3.405,-101.184,-47.842
7.325,-12.779,-7.921,5.719,-80.459,-45.938,-6.875,4.025,-33.27,-3.411,-101.2,-47.863
7.348,-13.251,-8.322,5.884,-80.894,-45.231,-6.885,4.079,-33.309,-3.4,-101.196,-47.868
7.372,-13.695,-8.773,5.983,-81.361,-44.52,-6.88,4.082,-33.338,-3.384,-101.19,-47.877
7.395,-14.152,-9.214,6.091,-81.694,-43.867,-6.878,4.102,-33.371,-3.374,-101.174,-47.891
7.418,-14.615,-9.658,6.217,-82.215,-43.22,-6.842,4.084,-33.393,-3.381,-101.184,-47.908
7.447,-15.064,-10.113,6.284,-82.7,-42.644,-6.859,4.089,-33.42,-3.373,-101.2,-47.934
7.482,-15.501,-10.587,6.451,-83.234,-42.059,-6.889,4.116,-33.438,-3.366,-101.196,-47.948
7.497,-15.938,-11.077,6.635,-83.747,-41.512,-6.907,4.121,-33.476,-3.35,-101.189,-47.954
7.537,-16.353,-11.584,6.714,-84.299,-40.981,-6.982,4.182,-33.511,-3.341,-101.187,-47.972
7.579,-16.758,-12.091,6.859,-84.887,-40.51,-6.999,4.201,-33.525,-3.354,-101.163,-47.982
7.603,-17.153,-12.622,6.904,-85.472,-40.077,-6.99,4.206,-33.536,-3.356,-101.154,-48.002
7.625,-17.551,-13.146,7.041,-86.017,-39.682,-6.988,4.221,-33.561,-3.354,-101.154,-48.023
7.621,-17.948,-13.678,7.208,-86.562,-39.307,-7.04,4.243,-33.575,-3.337,-101.148,-48.036
7.662,-18.293,-14.251,7.287,-87.132,-39.056,-7.083,4.281,-33.599,-3.315,-101.133,-48.055
7.672,-18.658,-14.813,7.337,-87.694,-38.792,-7.055,4.265,-33.607,-3.299,-101.135,-48.083
7.681,-18.965,-15.381,7.384,-88.197,-38.578,-7.076,4.262,-33.604,-3.294,-101.142,-48.115
7.719,-19.261,-15.984,7.558,-88.723,-38.282,-7.119,4.28,-33.602,-3.293,-101.116,-48.128
7.746,-19.559,-16.569,7.528,-89.251,-38.076,-7.172,4.315,-33.615,-3.268,-101.12,-48.149
7.748,-19.819,-17.187,7.675,-89.696,-37.86,-7.216,4.306,-33.627,-3.268,-101.132,-48.178
7.726,-20.062,-17.817,7.824,-90.191,-37.701,-7.21,4.329,-33.626,-3.255,-101.115,-48.189
7.756,-20.309,-18.409,7.856,-90.606,-37.549,-7.224,4.329,-33.621,-3.265,-101.115,-48.219
7.779,-20.516,-18.995,7.953,-91.051,-37.412,-7.26,4.328,-33.625,-3.262,-101.106,-48.239
7.803,-20.689,-19.614,7.931,-91.498,-37.324,-7.261,4.322,-33.635,-3.264,-101.109,-48.277
7.737,-20.854,-20.247,7.95,-91.84,-37.187,-7.246,4.335,-33.662,-3.284,-101.09,-48.301
7.759,-21.009,-20.835,8.048,-92.183,-37.073,-7.213,4.346,-33.674,-3.266,-101.071,-48.318
7.709,-21.164,-21.425,8.083,-92.53,-37.038,-7.196,4.35,-33.679,-3.255,-101.082,-48.353
7.748,-21.265,-22.06,8.201,-92.777,-37.015,-7.179,4.358,-33.676,-3.271,-101.076,-48.378
7.826,-21.314,-22.816,8.255,-93.075,-36.97,-7.162,4.355,-33.678,-3.268,-101.043,-48.389
7.826,-21.301,-23.557,8.272,-93.374,-36.887,-7.151,4.356,-33.684,-3.269,-101.035,-48.408
7.825,-21.342,-24.234,8.331,-93.701,-36.783,-7.129,4.366,-33.687,-3.268,-101.01,-48.44
7.846,-21.344,-24.848,8.361,-93.882,-36.791,-7.13,4.373,-33.693,-3.277,-101.017,-48.468
7.82,-21.386,-25.446,8.431,-94.097,-36.76,-7.113,4.389,-33.688,-3.274,-100.985,-48.484
7.883,-21.383,-25.998,8.481,-94.331,-36.69,-7.126,4.4,-33.684,-3.266,-100.989,-48.508
7.895,-21.378,-26.57,8.51,-94.589,-36.663,-7.125,4.424,-33.684,-3.246,-100.984,-48.535
7.887,-21.406,-27.134,8.515,-94.804,-36.673,-7.14,4.452,-33.68,-3.254,-100.97,-48.558
7.872,-21.337,-27.745,8.565,-95.03,-36.674,-7.142,4.476,-33.67,-3.255,-100.944,-48.58
7.881,-21.27,-28.303,8.556,-95.17,-36.672,-7.143,4.473,-33.653,-3.269,-100.923,-48.605
7.901,-21.268,-28.838,8.525,-95.304,-36.65,-7.165,4.471,-33.646,-3.255,-100.93,-48.646
7.878,-21.321,-29.387,8.519,-95.392,-36.644,-7.191,4.488,-33.638,-3.242,-100.931,-48.671
7.945,-21.261,-29.884,8.557,-95.439,-36.668,-7.199,4.515,-33.638,-3.217,-100.936,-48.693
7.989,-21.235,-30.41,8.556,-95.554,-36.694,-7.21,4.528,-33.635,-3.234,-100.917,-48.706
7.977,-21.117,-30.891,8.55,-95.571,-36.687,-7.189,4.53,-33.624,-3.239,-100.915,-48.728
8.032,-21.09,-31.349,8.538,-95.617,-36.672,-7.182,4.533,-33.62,-3.214,-100.901,-48.744
8.021,-21.035,-31.776,8.598,-95.582,-36.683,-7.166,4.531,-33.62,-3.225,-100.874,-48.76
8.113,-20.967,-32.164,8.581,-95.636,-36.715,-7.153,4.545,-33.616,-3.222,-100.879,-48.778
8.086,-20.862,-32.521,8.542,-95.625,-36.698,-7.137,4.554,-33.61,-3.232,-100.866,-48.792
8.061,-20.797,-32.828,8.591,-95.613,-36.675,-7.115,4.561,-33.601,-3.219,-100.843,-48.798
8.089,-20.717,-33.155,8.499,-95.615,-36.674,-7.088,4.571,-33.596,-3.208,-100.852,-48.814
8.059,-20.739,-33.466,8.473,-95.576,-36.687,-7.091,4.607,-33.592,-3.192,-100.831,-48.816
8.058,-20.697,-33.616,8.467,-95.543,-36.679,-7.074,4.609,-33.599,-3.184,-100.833,-48.833
8.039,-20.664,-33.839,8.458,-95.528,-36.681,-7.072,4.602,-33.589,-3.19,-100.809,-48.834
8.038,-20.614,-34.016,8.447,-95.504,-36.685,-7.087,4.612,-33.573,-3.194,-100.794,-48.839
8.089,-20.587,-34.187,8.423,-95.469,-36.692,-7.071,4.608,-33.558,-3.202,-100.779,-48.85
8.131,-20.542,-34.329,8.405,-95.438,-36.69,-7.076,4.611,-33.544,-3.197,-100.771,-48.854
8.025,-20.559,-34.405,8.354,-95.338,-36.716,-7.068,4.621,-33.536,-3.197,-100.755,-48.858
8.052,-20.554,-34.5,8.275,-95.104,-36.746,-7.059,4.643,-33.528,-3.192,-100.753,-48.866
8.104,-20.562,-34.561,8.215,-94.864,-36.789,-7.064,4.635,-33.51,-3.196,-100.761,-48.87
8.094,-20.465,-34.59,8.13,-94.588,-36.825,-7.082,4.622,-33.483,-3.198,-100.775,-48.871
8.088,-20.474,-34.569,7.993,-94.337,-36.875,-7.043,4.628,-33.47,-3.204,-100.772,-48.869
8.061,-20.459,-34.595,7.906,-94.036,-36.916,-7.046,4.625,-33.462,-3.208,-100.767,-48.867
8.013,-20.47,-34.583,7.879,-93.772,-36.945,-7.055,4.619,-33.453,-3.218,-100.765,-48.866
8.017,-20.458,-34.524,7.882,-93.488,-36.976,-7.069,4.628,-33.447,-3.215,-100.761,-48.86
7.986,-20.47,-34.468,7.718,-93.146,-37.046,-7.08,4.614,-33.432,-3.213,-100.76,-48.855
7.978,-20.489,-34.427,7.664,-92.784,-37.1,-7.071,4.608,-33.418,-3.215,-100.759,-48.854
7.971,-20.501,-34.395,7.637,-92.517,-37.149,-7.063,4.618,-33.42,-3.215,-100.759,-48.852
7.971,-20.507,-34.352,7.587,-92.156,-37.213,-7.008,4.619,-33.426,-3.215,-100.763,-48.848
7.962,-20.516,-34.285,7.5,-91.853,-37.266,-6.971,4.616,-33.436,-3.217,-100.762,-48.844
7.952,-20.529,-34.168,7.304,-91.488,-37.34,-6.946,4.609,-33.44,-3.215,-100.77,-48.836
7.911,-20.559,-33.912,7.175,-91.14,-37.473,-6.918,4.584,-33.442,-3.216,-100.778,-48.821
7.86,-20.633,-33.528,7.081,-90.781,-37.555,-6.932,4.591,-33.445,-3.213,-100.782,-48.8
7.816,-20.727,-33.068,7.011,-90.406,-37.657,-6.911,4.603,-33.444,-3.204,-100.803,-48.783
7.719,-20.791,-32.636,6.94,-89.978,-37.798,-6.871,4.585,-33.458,-3.196,-100.817,-48.756
7.712,-20.825,-32.195,6.82,-89.516,-37.937,-6.846,4.559,-33.471,-3.197,-100.834,-48.733
7.747,-20.888,-31.693,6.753,-89.063,-38.096,-6.837,4.551,-33.475,-3.206,-100.844,-48.702
7.678,-20.982,-31.255,6.61,-88.675,-38.266,-6.856,4.554,-33.478,-3.237,-100.843,-48.675
7.648,-21.077,-30.804,6.499,-88.183,-38.509,-6.88,4.553,-33.482,-3.231,-100.86,-48.66
7.658,-21.163,-30.315,6.393,-87.786,-38.697,-6.914,4.562,-33.489,-3.226,-100.867,-48.631
7.53,-21.191,-29.865,6.291,-87.389,-38.91,-6.933,4.565,-33.492,-3.217,-100.896,-48.606
7.483,-21.206,-29.316,6.3,-86.88,-39.18,-6.926,4.557,-33.498,-3.221,-100.918,-48.589
7.47,-21.273,-28.807,6.26,-86.423,-39.482,-6.93,4.555,-33.502,-3.216,-100.946,-48.569
7.504,-21.29,-28.296,6.191,-85.915,-39.706,-6.937,4.561,-33.512,-3.234,-100.949,-48.541
7.486,-21.311,-27.772,6.056,-85.476,-40.026,-6.96,4.569,-33.527,-3.239,-100.939,-48.51
7.479,-21.273,-27.265,5.985,-85.009,-40.422,-7.016,4.543,-33.544,-3.265,-100.947,-48.486
7.415,-21.301,-26.714,5.944,-84.573,-40.757,-7.044,4.544,-33.567,-3.28,-100.943,-48.46
7.41,-21.318,-26.208,5.815,-84.044,-41.143,-7.039,4.537,-33.582,-3.278,-100.955,-48.427
7.364,-21.347,-25.649,5.757,-83.642,-41.539,-7.018,4.549,-33.6,-3.273,-100.994,-48.411
7.337,-21.348,-25.126,5.682,-83.178,-42.013,-7.011,4.547,-33.625,-3.294,-101.02,-48.381
7.316,-21.305,-24.564,5.53,-82.725,-42.463,-6.991,4.529,-33.646,-3.293,-101.037,-48.362
7.29,-21.244,-24.024,5.453,-82.274,-42.893,-6.994,4.519,-33.674,-3.297,-101.029,-48.322
7.284,-21.228,-23.464,5.344,-81.813,-43.395,-6.996,4.513,-33.692,-3.312,-101.047,-48.291
7.2,-21.186,-22.882,5.304,-81.466,-43.923,-6.989,4.505,-33.715,-3.3,-101.07,-48.264
7.123,-21.135,-22.319,5.248,-81.028,-44.482,-6.981,4.493,-33.746,-3.303,-101.071,-48.23
7.127,-21.052,-21.783,5.158,-80.663,-45.043,-6.965,4.499,-33.771,-3.322,-101.088,-48.208
7.08,-20.972,-21.248,5.097,-80.389,-45.607,-6.941,4.468,-33.791,-3.326,-101.125,-48.187
6.986,-20.872,-20.698,5.07,-80.093,-46.174,-6.928,4.448,-33.794,-3.345,-101.145,-48.153
6.949,-20.766,-20.13,5.02,-79.727,-46.804,-6.941,4.422,-33.803,-3.346,-101.114,-48.125
6.94,-20.642,-19.564,4.929,-79.377,-47.433,-6.954,4.419,-33.806,-3.355,-101.109,-48.088
6.912,-20.487,-19,4.956,-79.269,-47.999,-6.974,4.416,-33.821,-3.352,-101.129,-48.063
6.934,-20.314,-18.452,4.939,-79.002,-48.623,-7.001,4.393,-33.818,-3.332,-101.132,-48.021
6.92,-20.167,-17.893,4.944,-78.736,-49.307,-7.028,4.375,-33.816,-3.341,-101.15,-47.993
6.902,-19.971,-17.337,4.923,-78.641,-49.906,-7.059,4.368,-33.82,-3.332,-101.179,-47.964
6.937,-19.764,-16.781,4.963,-78.507,-50.55,-7.063,4.368,-33.829,-3.321,-101.205,-47.941
6.922,-19.546,-16.228,4.966,-78.327,-51.25,-7.05,4.371,-33.852,-3.311,-101.224,-47.92
6.92,-19.303,-15.697,4.987,-78.187,-51.941,-7.08,4.358,-33.874,-3.318,-101.232,-47.89
6.927,-19.061,-15.138,5.028,-78.124,-52.587,-7.025,4.341,-33.884,-3.333,-101.251,-47.861
6.957,-18.831,-14.563,5.073,-78.07,-53.247,-7.029,4.312,-33.883,-3.355,-101.278,-47.838
