p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.04,-26.57,-34.206,5.745,-79.017,-36.35,-8.483,0.621,-28.659,-8.982,-97.255,-45.15
6.03,-26.432,-34.452,5.732,-79.083,-36.331,-8.515,0.614,-28.649,-8.985,-97.248,-45.157
5.958,-26.394,-34.729,5.722,-79.112,-36.294,-8.535,0.604,-28.632,-8.991,-97.252,-45.157
5.905,-26.362,-34.935,5.625,-79.145,-36.271,-8.557,0.598,-28.615,-8.997,-97.247,-45.157
5.942,-26.378,-35.1,5.66,-79.178,-36.283,-8.554,0.6,-28.6,-9,-97.248,-45.153
5.862,-26.268,-35.309,5.659,-79.156,-36.288,-8.543,0.601,-28.586,-8.999,-97.249,-45.147
5.78,-26.227,-35.446,5.592,-79.162,-36.289,-8.557,0.608,-28.577,-8.999,-97.245,-45.148
5.735,-26.223,-35.606,5.582,-79.204,-36.282,-8.552,0.606,-28.567,-9.001,-97.24,-45.148
5.734,-26.171,-35.703,5.586,-79.23,-36.288,-8.551,0.599,-28.558,-9.005,-97.236,-45.145
5.723,-26.157,-35.758,5.599,-79.235,-36.284,-8.554,0.589,-28.544,-9.029,-97.214,-45.152
5.759,-26.13,-35.8,5.611,-79.216,-36.299,-8.535,0.596,-28.545,-9.042,-97.208,-45.138
5.67,-26.078,-35.823,5.621,-79.207,-36.3,-8.517,0.61,-28.544,-9.056,-97.209,-45.138
5.704,-26.073,-35.831,5.617,-79.2,-36.313,-8.515,0.612,-28.541,-9.054,-97.21,-45.134
5.596,-26.058,-35.904,5.613,-79.194,-36.336,-8.515,0.606,-28.536,-9.043,-97.212,-45.133
5.6,-26.063,-35.859,5.594,-79.183,-36.357,-8.51,0.611,-28.529,-9.036,-97.211,-45.129
5.601,-26.059,-35.842,5.582,-79.166,-36.389,-8.504,0.616,-28.531,-9.016,-97.213,-45.121
5.589,-26.08,-35.838,5.583,-79.15,-36.446,-8.478,0.621,-28.543,-9.003,-97.217,-45.117
5.595,-26.104,-35.795,5.541,-79.097,-36.545,-8.474,0.625,-28.549,-9.01,-97.211,-45.103
5.594,-26.117,-35.77,5.5,-79.044,-36.666,-8.481,0.627,-28.55,-9.016,-97.214,-45.09
5.603,-26.121,-35.747,5.491,-78.974,-36.795,-8.498,0.625,-28.545,-9.031,-97.209,-45.074
5.6,-26.124,-35.701,5.485,-78.9,-36.91,-8.514,0.623,-28.548,-9.043,-97.198,-45.058
5.604,-26.136,-35.644,5.53,-78.856,-37.026,-8.522,0.626,-28.551,-9.052,-97.205,-45.037
5.622,-26.165,-35.525,5.543,-78.797,-37.165,-8.535,0.627,-28.557,-9.028,-97.195,-45.009
5.68,-26.243,-35.299,5.553,-78.67,-37.309,-8.562,0.62,-28.562,-9.019,-97.196,-44.989
5.787,-26.342,-34.98,5.503,-78.532,-37.48,-8.586,0.631,-28.57,-8.986,-97.228,-44.969
5.855,-26.463,-34.57,5.465,-78.455,-37.64,-8.604,0.635,-28.586,-8.974,-97.24,-44.953
5.931,-26.562,-34.186,5.346,-78.401,-37.782,-8.585,0.637,-28.597,-8.973,-97.226,-44.942
6.044,-26.689,-33.841,5.341,-78.321,-37.897,-8.578,0.645,-28.606,-8.973,-97.243,-44.928
6.046,-26.776,-33.495,5.245,-78.224,-38.073,-8.567,0.649,-28.618,-8.938,-97.244,-44.906
6.05,-26.869,-33.136,5.277,-78.095,-38.26,-8.559,0.659,-28.632,-8.93,-97.24,-44.871
6.105,-26.88,-32.754,5.273,-77.991,-38.461,-8.558,0.671,-28.654,-8.926,-97.242,-44.842
6.183,-26.963,-32.404,5.271,-77.862,-38.691,-8.574,0.675,-28.675,-8.934,-97.241,-44.824
6.293,-27.071,-31.979,5.241,-77.843,-38.846,-8.602,0.668,-28.696,-8.941,-97.254,-44.802
6.309,-27.082,-31.598,5.171,-77.782,-39.017,-8.633,0.657,-28.717,-8.967,-97.229,-44.781
6.437,-27.162,-31.155,5.142,-77.669,-39.204,-8.621,0.67,-28.747,-9.006,-97.256,-44.744
6.384,-27.261,-30.775,5.199,-77.575,-39.424,-8.687,0.669,-28.763,-8.991,-97.259,-44.727
6.447,-27.352,-30.318,5.205,-77.444,-39.69,-8.729,0.681,-28.795,-8.981,-97.245,-44.717
6.48,-27.342,-29.87,5.192,-77.262,-39.946,-8.713,0.692,-28.829,-8.995,-97.231,-44.722
6.558,-27.421,-29.41,5.215,-77.178,-40.204,-8.745,0.694,-28.866,-8.999,-97.233,-44.706
6.559,-27.454,-28.96,5.193,-77.106,-40.395,-8.752,0.682,-28.893,-9.016,-97.254,-44.681
6.538,-27.506,-28.551,5.173,-77.021,-40.669,-8.717,0.683,-28.915,-9.026,-97.258,-44.651
6.556,-27.491,-28.053,5.213,-76.915,-40.929,-8.753,0.69,-28.937,-9.025,-97.268,-44.633
6.517,-27.474,-27.588,5.217,-76.799,-41.197,-8.792,0.706,-28.978,-9.049,-97.275,-44.622
6.53,-27.529,-27.143,5.223,-76.65,-41.481,-8.758,0.711,-29.003,-9.043,-97.268,-44.617
6.461,-27.565,-26.736,5.176,-76.487,-41.745,-8.697,0.718,-29.035,-9.031,-97.269,-44.595
6.517,-27.592,-26.25,5.047,-76.455,-42.053,-8.711,0.69,-29.062,-9.025,-97.285,-44.577
6.509,-27.554,-25.795,5.056,-76.377,-42.319,-8.694,0.702,-29.089,-9.035,-97.31,-44.548
6.466,-27.561,-25.349,5.108,-76.249,-42.612,-8.683,0.695,-29.121,-9.061,-97.286,-44.521
6.466,-27.568,-24.913,5.085,-76.198,-42.898,-8.662,0.694,-29.161,-9.087,-97.287,-44.514
6.445,-27.553,-24.48,5.043,-76.115,-43.212,-8.686,0.69,-29.188,-9.09,-97.271,-44.513
6.444,-27.541,-24.022,5.025,-75.985,-43.543,-8.666,0.699,-29.212,-9.097,-97.278,-44.491
6.329,-27.475,-23.598,5.082,-75.95,-43.837,-8.644,0.703,-29.245,-9.12,-97.269,-44.459
6.323,-27.5,-23.18,5.121,-75.88,-44.161,-8.664,0.717,-29.273,-9.093,-97.264,-44.44
6.359,-27.503,-22.778,5.16,-75.834,-44.469,-8.678,0.724,-29.305,-9.072,-97.257,-44.425
6.413,-27.535,-22.377,5.084,-75.731,-44.807,-8.735,0.723,-29.314,-9.1,-97.223,-44.388
6.433,-27.488,-21.98,5.093,-75.674,-45.176,-8.724,0.721,-29.33,-9.106,-97.234,-44.371
6.452,-27.422,-21.526,5.083,-75.621,-45.468,-8.786,0.698,-29.351,-9.128,-97.252,-44.352
6.452,-27.411,-21.114,5.029,-75.566,-45.809,-8.842,0.691,-29.365,-9.146,-97.254,-44.338
6.403,-27.374,-20.729,5.094,-75.544,-46.136,-8.804,0.686,-29.395,-9.131,-97.257,-44.341
6.371,-27.314,-20.35,5.102,-75.501,-46.466,-8.835,0.668,-29.418,-9.113,-97.246,-44.338
6.39,-27.277,-19.931,5.061,-75.47,-46.795,-8.869,0.67,-29.428,-9.084,-97.244,-44.342
6.404,-27.218,-19.529,5.046,-75.415,-47.119,-8.904,0.665,-29.45,-9.084,-97.246,-44.334
6.388,-27.162,-19.134,5.038,-75.415,-47.415,-8.948,0.677,-29.464,-9.102,-97.242,-44.322
6.39,-27.091,-18.752,5.066,-75.411,-47.766,-8.978,0.69,-29.486,-9.114,-97.229,-44.32
6.378,-27.006,-18.372,5.066,-75.425,-48.084,-8.959,0.675,-29.516,-9.098,-97.229,-44.305
6.397,-26.931,-17.982,5.053,-75.42,-48.395,-8.968,0.674,-29.546,-9.073,-97.215,-44.297
6.386,-26.85,-17.592,5.025,-75.422,-48.685,-8.918,0.667,-29.58,-9.065,-97.223,-44.296
6.366,-26.775,-17.21,5.021,-75.41,-49.016,-8.876,0.683,-29.61,-9.086,-97.219,-44.299
6.342,-26.676,-16.851,5.019,-75.408,-49.3,-8.854,0.686,-29.647,-9.096,-97.226,-44.299
6.319,-26.569,-16.486,5.044,-75.438,-49.563,-8.855,0.709,-29.66,-9.118,-97.224,-44.298
6.316,-26.48,-16.125,5.034,-75.488,-49.835,-8.868,0.714,-29.679,-9.128,-97.215,-44.294
6.308,-26.398,-15.773,5.02,-75.472,-50.155,-8.837,0.725,-29.703,-9.118,-97.21,-44.298
6.278,-26.3,-15.427,5,-75.512,-50.417,-8.855,0.719,-29.72,-9.107,-97.21,-44.301
6.285,-26.191,-15.082,4.975,-75.558,-50.65,-8.865,0.727,-29.759,-9.096,-97.201,-44.305
6.228,-26.101,-14.768,5.005,-75.594,-50.925,-8.904,0.729,-29.777,-9.102,-97.206,-44.301
6.209,-25.974,-14.452,4.956,-75.646,-51.145,-8.935,0.73,-29.798,-9.114,-97.211,-44.302
6.201,-25.864,-14.136,4.952,-75.691,-51.38,-8.909,0.712,-29.816,-9.128,-97.206,-44.304
6.17,-25.754,-13.846,4.949,-75.73,-51.609,-8.887,0.696,-29.829,-9.134,-97.2,-44.3
6.165,-25.646,-13.566,4.938,-75.772,-51.844,-8.883,0.698,-29.859,-9.128,-97.194,-44.299
6.161,-25.54,-13.281,4.909,-75.807,-52.06,-8.883,0.694,-29.892,-9.124,-97.189,-44.307
6.156,-25.429,-13.023,4.939,-75.871,-52.258,-8.897,0.683,-29.924,-9.13,-97.185,-44.318
6.113,-25.318,-12.778,4.94,-75.911,-52.448,-8.93,0.677,-29.932,-9.146,-97.174,-44.317
6.068,-25.203,-12.544,4.919,-75.963,-52.627,-8.942,0.672,-29.943,-9.149,-97.171,-44.297
6.061,-25.094,-12.329,4.913,-76.001,-52.786,-8.958,0.653,-29.968,-9.156,-97.17,-44.301
6.064,-25.015,-12.144,4.912,-76.055,-52.938,-8.921,0.659,-29.987,-9.157,-97.172,-44.298
6.041,-24.922,-11.959,4.895,-76.083,-53.089,-8.891,0.669,-30.006,-9.15,-97.172,-44.301
5.999,-24.833,-11.799,4.899,-76.129,-53.199,-8.899,0.659,-30.023,-9.15,-97.171,-44.313
5.965,-24.755,-11.656,4.907,-76.175,-53.316,-8.855,0.65,-30.041,-9.144,-97.171,-44.316
5.961,-24.688,-11.532,4.908,-76.209,-53.432,-8.811,0.674,-30.07,-9.148,-97.167,-44.316
5.947,-24.619,-11.398,4.937,-76.268,-53.516,-8.801,0.656,-30.091,-9.149,-97.169,-44.316
5.906,-24.558,-11.297,4.899,-76.289,-53.584,-8.808,0.667,-30.111,-9.131,-97.169,-44.326
5.883,-24.513,-11.231,4.898,-76.319,-53.65,-8.838,0.657,-30.11,-9.106,-97.169,-44.338
5.872,-24.474,-11.171,4.895,-76.362,-53.705,-8.874,0.664,-30.107,-9.086,-97.168,-44.372
5.822,-24.443,-11.144,4.875,-76.374,-53.752,-8.883,0.669,-30.106,-9.062,-97.173,-44.392
5.819,-24.418,-11.11,4.881,-76.374,-53.814,-8.898,0.673,-30.118,-9.033,-97.178,-44.407
5.807,-24.414,-11.125,4.885,-76.379,-53.85,-8.922,0.682,-30.129,-8.994,-97.161,-44.427
5.807,-24.416,-11.147,4.863,-76.387,-53.859,-8.902,0.686,-30.135,-9.007,-97.167,-44.43
5.776,-24.425,-11.186,4.848,-76.387,-53.855,-8.9,0.691,-30.133,-9.022,-97.158,-44.438
5.763,-24.439,-11.222,4.847,-76.391,-53.828,-8.894,0.687,-30.131,-9.026,-97.16,-44.446
5.747,-24.457,-11.272,4.848,-76.388,-53.799,-8.903,0.681,-30.131,-9.022,-97.15,-44.458
5.731,-24.472,-11.312,4.851,-76.368,-53.776,-8.912,0.677,-30.134,-9.033,-97.147,-44.458
5.716,-24.48,-11.351,4.851,-76.361,-53.751,-8.928,0.676,-30.13,-9.052,-97.145,-44.464
5.701,-24.491,-11.393,4.849,-76.354,-53.727,-8.907,0.676,-30.128,-9.078,-97.135,-44.467
5.683,-24.504,-11.449,4.85,-76.35,-53.707,-8.902,0.68,-30.123,-9.108,-97.126,-44.47
5.657,-24.54,-11.539,4.85,-76.341,-53.678,-8.905,0.686,-30.117,-9.132,-97.094,-44.476
5.626,-24.612,-11.696,4.853,-76.326,-53.635,-8.898,0.69,-30.118,-9.147,-97.094,-44.485
5.592,-24.709,-11.913,4.859,-76.288,-53.523,-8.896,0.699,-30.118,-9.147,-97.098,-44.481
5.561,-24.824,-12.148,4.869,-76.235,-53.343,-8.894,0.694,-30.115,-9.134,-97.088,-44.492
5.534,-24.944,-12.412,4.866,-76.153,-53.132,-8.892,0.696,-30.108,-9.115,-97.101,-44.508
5.507,-25.062,-12.662,4.858,-76.077,-52.901,-8.892,0.692,-30.105,-9.09,-97.105,-44.514
5.494,-25.173,-12.911,4.861,-76.004,-52.677,-8.89,0.692,-30.103,-9.095,-97.115,-44.529
5.477,-25.286,-13.177,4.85,-75.93,-52.464,-8.883,0.702,-30.092,-9.091,-97.119,-44.54
5.485,-25.406,-13.435,4.851,-75.886,-52.224,-8.888,0.707,-30.082,-9.098,-97.121,-44.536
5.471,-25.523,-13.693,4.897,-75.812,-51.996,-8.902,0.699,-30.059,-9.099,-97.132,-44.55
5.472,-25.634,-13.922,4.901,-75.729,-51.76,-8.884,0.699,-30.032,-9.1,-97.132,-44.563
5.437,-25.746,-14.212,4.909,-75.662,-51.505,-8.849,0.711,-30.005,-9.124,-97.135,-44.567
5.377,-25.846,-14.498,4.885,-75.591,-51.259,-8.817,0.722,-29.991,-9.14,-97.127,-44.575
5.384,-25.963,-14.804,4.896,-75.545,-50.957,-8.841,0.739,-29.972,-9.161,-97.11,-44.572
5.38,-26.064,-15.09,4.894,-75.465,-50.676,-8.787,0.75,-29.947,-9.178,-97.111,-44.572
5.381,-26.169,-15.415,4.924,-75.392,-50.384,-8.737,0.743,-29.912,-9.192,-97.129,-44.572
5.378,-26.27,-15.702,4.918,-75.364,-50.074,-8.7,0.732,-29.881,-9.199,-97.121,-44.576
5.414,-26.38,-15.995,4.941,-75.298,-49.779,-8.737,0.74,-29.861,-9.172,-97.119,-44.583
5.377,-26.485,-16.312,4.98,-75.257,-49.463,-8.733,0.731,-29.835,-9.153,-97.116,-44.599
5.402,-26.581,-16.639,5.032,-75.185,-49.124,-8.753,0.725,-29.806,-9.146,-97.116,-44.633
5.473,-26.681,-16.965,5.023,-75.121,-48.798,-8.731,0.729,-29.777,-9.126,-97.122,-44.648
5.501,-26.78,-17.302,5.051,-75.08,-48.412,-8.694,0.734,-29.76,-9.121,-97.113,-44.676
5.496,-26.856,-17.631,5.059,-75.089,-48.057,-8.661,0.738,-29.737,-9.142,-97.104,-44.681
5.549,-26.943,-17.996,5.083,-75.047,-47.698,-8.644,0.761,-29.709,-9.154,-97.082,-44.69
5.596,-27.015,-18.314,5.15,-75.058,-47.356,-8.591,0.748,-29.684,-9.148,-97.073,-44.703
5.622,-27.119,-18.682,5.172,-75.03,-46.917,-8.621,0.746,-29.662,-9.145,-97.09,-44.71
5.696,-27.173,-19.012,5.311,-75.013,-46.541,-8.676,0.737,-29.634,-9.15,-97.082,-44.718
5.697,-27.239,-19.38,5.343,-75.075,-46.132,-8.724,0.731,-29.605,-9.153,-97.092,-44.743
5.689,-27.282,-19.733,5.297,-75.065,-45.73,-8.723,0.724,-29.574,-9.127,-97.071,-44.763
5.768,-27.367,-20.125,5.315,-75.123,-45.305,-8.753,0.723,-29.538,-9.107,-97.058,-44.782
5.835,-27.445,-20.517,5.378,-75.144,-44.936,-8.74,0.712,-29.498,-9.1,-97.062,-44.811
5.835,-27.516,-20.933,5.47,-75.102,-44.494,-8.761,0.698,-29.464,-9.107,-97.049,-44.821
5.851,-27.568,-21.274,5.462,-75.146,-44.093,-8.778,0.691,-29.435,-9.116,-97.037,-44.828
5.988,-27.662,-21.664,5.428,-75.185,-43.705,-8.762,0.682,-29.405,-9.116,-97.036,-44.844
6.024,-27.69,-22.065,5.497,-75.194,-43.288,-8.714,0.668,-29.39,-9.113,-97.06,-44.856
6.016,-27.709,-22.43,5.561,-75.297,-42.896,-8.673,0.64,-29.358,-9.117,-97.069,-44.864
6.144,-27.75,-22.83,5.622,-75.351,-42.484,-8.671,0.651,-29.32,-9.104,-97.066,-44.871
6.239,-27.816,-23.221,5.718,-75.393,-42.029,-8.712,0.647,-29.284,-9.115,-97.037,-44.882
6.169,-27.851,-23.63,5.659,-75.497,-41.68,-8.712,0.663,-29.258,-9.116,-97.042,-44.901
6.275,-27.89,-23.994,5.727,-75.545,-41.301,-8.681,0.664,-29.248,-9.083,-97.036,-44.913
6.319,-27.899,-24.383,5.689,-75.671,-40.938,-8.681,0.651,-29.234,-9.063,-97.02,-44.931
6.282,-27.87,-24.78,5.646,-75.772,-40.524,-8.716,0.617,-29.21,-9.031,-97.01,-44.948
6.361,-27.899,-25.158,5.73,-75.784,-40.195,-8.732,0.605,-29.181,-9.041,-97.022,-44.953
6.312,-27.886,-25.564,5.818,-75.845,-39.796,-8.727,0.615,-29.153,-9.035,-97.021,-44.961
6.309,-27.831,-25.987,5.827,-75.943,-39.502,-8.693,0.627,-29.136,-9.043,-97.006,-44.968
6.271,-27.722,-26.437,5.854,-76.102,-39.175,-8.657,0.627,-29.11,-9.043,-97.014,-44.961
6.318,-27.574,-26.855,5.835,-76.085,-38.895,-8.68,0.61,-29.084,-9.046,-97.021,-44.971
6.324,-27.435,-27.276,5.772,-76.248,-38.563,-8.667,0.595,-29.061,-9.041,-97.027,-44.97
6.29,-27.395,-27.794,5.815,-76.359,-38.26,-8.663,0.612,-29.031,-9.037,-97.032,-44.981
6.323,-27.312,-28.247,5.957,-76.441,-38.006,-8.689,0.615,-29.014,-9.04,-97.031,-44.984
6.184,-27.283,-28.745,5.965,-76.439,-37.75,-8.7,0.614,-28.991,-9.049,-97.033,-44.989
6.088,-27.153,-29.177,5.943,-76.587,-37.439,-8.701,0.591,-28.965,-9.048,-97.02,-45.004
6.125,-27.112,-29.621,5.925,-76.639,-37.226,-8.653,0.593,-28.92,-9.018,-97.011,-45.018
6.114,-27.067,-29.963,5.862,-76.742,-37.023,-8.589,0.597,-28.914,-8.994,-97.005,-45.042
6.035,-27.018,-30.369,5.847,-76.887,-36.837,-8.559,0.58,-28.904,-8.997,-97.007,-45.038
6.003,-26.966,-30.736,5.957,-76.948,-36.647,-8.566,0.577,-28.882,-8.981,-96.996,-45.044
6.015,-26.918,-31.058,5.959,-76.908,-36.492,-8.578,0.572,-28.858,-8.987,-96.995,-45.05
6.02,-26.832,-31.395,5.916,-77.002,-36.364,-8.593,0.556,-28.824,-8.984,-96.975,-45.054
5.913,-26.778,-31.751,6.02,-76.968,-36.146,-8.639,0.553,-28.796,-8.929,-96.955,-45.054
5.917,-26.731,-31.996,6.075,-77.086,-36.075,-8.661,0.55,-28.772,-8.899,-96.946,-45.065
5.9,-26.732,-32.312,5.97,-77.134,-35.995,-8.617,0.544,-28.764,-8.881,-96.933,-45.085
5.83,-26.661,-32.603,6.077,-77.127,-35.896,-8.62,0.544,-28.748,-8.852,-96.949,-45.093
5.719,-26.549,-32.853,5.991,-77.197,-35.814,-8.561,0.535,-28.737,-8.863,-96.965,-45.087
5.692,-26.468,-33.051,5.925,-77.225,-35.732,-8.522,0.536,-28.729,-8.878,-96.96,-45.078
5.727,-26.474,-33.263,5.884,-77.206,-35.696,-8.502,0.539,-28.715,-8.892,-96.958,-45.073
5.719,-26.43,-33.468,5.863,-77.18,-35.668,-8.507,0.54,-28.707,-8.9,-96.955,-45.066
5.763,-26.423,-33.655,5.888,-77.189,-35.664,-8.498,0.546,-28.702,-8.912,-96.948,-45.065
5.667,-26.326,-33.8,5.861,-77.224,-35.687,-8.48,0.549,-28.69,-8.914,-96.951,-45.063
5.755,-26.39,-33.916,5.846,-77.213,-35.724,-8.48,0.542,-28.677,-8.915,-96.951,-45.064
5.694,-26.338,-34.023,5.825,-77.189,-35.75,-8.504,0.541,-28.666,-8.926,-96.944,-45.07
5.579,-26.275,-34.138,5.855,-77.17,-35.759,-8.533,0.528,-28.66,-8.938,-96.94,-45.067
5.629,-26.263,-34.289,5.872,-77.159,-35.771,-8.566,0.529,-28.651,-8.956,-96.924,-45.069
5.741,-26.253,-34.283,5.858,-77.151,-35.797,-8.551,0.534,-28.647,-8.976,-96.93,-45.073
5.694,-26.225,-34.347,5.864,-77.142,-35.82,-8.54,0.54,-28.644,-8.988,-96.942,-45.068
5.685,-26.173,-34.353,5.848,-77.122,-35.853,-8.534,0.543,-28.641,-8.995,-96.934,-45.066
5.616,-26.218,-34.407,5.846,-77.086,-35.905,-8.575,0.546,-28.636,-8.984,-96.939,-45.065
5.542,-26.204,-34.373,5.863,-77.007,-36.014,-8.565,0.55,-28.634,-8.987,-96.938,-45.062
5.591,-26.19,-34.374,5.847,-76.923,-36.166,-8.562,0.559,-28.632,-8.979,-96.941,-45.068
5.608,-26.201,-34.358,5.834,-76.814,-36.35,-8.586,0.55,-28.624,-8.984,-96.949,-45.062
5.61,-26.213,-34.347,5.816,-76.712,-36.578,-8.63,0.539,-28.613,-8.979,-96.959,-45.056
5.613,-26.216,-34.32,5.877,-76.576,-36.774,-8.684,0.519,-28.603,-9.001,-96.965,-45.039
5.626,-26.211,-34.282,5.808,-76.477,-37.043,-8.703,0.535,-28.6,-9.013,-96.964,-45.009
5.65,-26.217,-34.239,5.797,-76.312,-37.263,-8.69,0.549,-28.6,-9.029,-96.95,-44.99
5.662,-26.218,-34.186,5.751,-76.135,-37.494,-8.683,0.557,-28.601,-9.015,-96.949,-44.969
5.681,-26.244,-34.078,5.753,-76.108,-37.701,-8.68,0.56,-28.602,-8.994,-96.961,-44.953
5.704,-26.309,-33.871,5.714,-76.047,-37.886,-8.674,0.556,-28.607,-8.973,-96.956,-44.943
5.682,-26.348,-33.59,5.704,-75.878,-38.147,-8.666,0.559,-28.61,-8.949,-96.964,-44.928
5.662,-26.379,-33.294,5.656,-75.692,-38.442,-8.67,0.564,-28.613,-8.951,-96.964,-44.908
5.667,-26.462,-32.928,5.522,-75.549,-38.757,-8.665,0.571,-28.615,-8.957,-96.963,-44.889
5.658,-26.563,-32.595,5.566,-75.357,-39.056,-8.663,0.576,-28.619,-8.943,-96.952,-44.872
5.69,-26.647,-32.268,5.463,-75.182,-39.39,-8.682,0.581,-28.627,-8.945,-96.932,-44.856
5.771,-26.719,-31.91,5.429,-75.043,-39.691,-8.683,0.575,-28.636,-8.944,-96.942,-44.837
5.733,-26.748,-31.586,5.415,-74.967,-40.019,-8.68,0.578,-28.65,-8.944,-96.939,-44.82
5.729,-26.778,-31.267,5.413,-74.884,-40.322,-8.669,0.58,-28.663,-8.939,-96.957,-44.791
5.766,-26.88,-30.913,5.308,-74.789,-40.633,-8.655,0.59,-28.677,-8.958,-96.998,-44.75
5.746,-26.959,-30.572,5.236,-74.61,-41.023,-8.658,0.598,-28.7,-8.976,-96.976,-44.731
5.7,-27.021,-30.213,5.198,-74.43,-41.372,-8.658,0.615,-28.727,-9,-96.978,-44.702
5.782,-27.016,-29.813,5.169,-74.358,-41.693,-8.667,0.635,-28.751,-9.005,-96.987,-44.683
5.774,-27.121,-29.444,5.083,-74.189,-42.073,-8.657,0.632,-28.784,-9.015,-96.971,-44.662
5.823,-27.149,-28.998,5.067,-74.114,-42.463,-8.623,0.654,-28.81,-9.065,-96.986,-44.634
5.844,-27.257,-28.591,5.068,-74.015,-42.856,-8.641,0.669,-28.837,-9.076,-96.991,-44.638
5.785,-27.23,-28.241,5.023,-73.868,-43.202,-8.633,0.679,-28.868,-9.07,-96.992,-44.62
5.845,-27.26,-27.819,4.974,-73.742,-43.608,-8.686,0.665,-28.871,-9.124,-97.003,-44.606
5.882,-27.268,-27.359,4.91,-73.642,-43.989,-8.689,0.662,-28.88,-9.154,-96.996,-44.601
5.818,-27.317,-26.937,4.914,-73.561,-44.41,-8.696,0.666,-28.885,-9.125,-96.978,-44.588
5.818,-27.332,-26.53,4.835,-73.504,-44.818,-8.675,0.676,-28.903,-9.104,-96.982,-44.584
5.843,-27.381,-26.127,4.79,-73.366,-45.238,-8.733,0.68,-28.919,-9.082,-96.988,-44.585
5.74,-27.375,-25.723,4.705,-73.272,-45.645,-8.773,0.703,-28.938,-9.078,-96.995,-44.576
5.726,-27.424,-25.314,4.694,-73.229,-46.053,-8.808,0.702,-28.952,-9.072,-96.994,-44.566
5.649,-27.425,-24.936,4.652,-73.155,-46.463,-8.809,0.697,-28.963,-9.079,-97.012,-44.558
5.742,-27.459,-24.491,4.645,-73.112,-46.876,-8.825,0.673,-28.976,-9.085,-97.02,-44.542
5.716,-27.457,-24.063,4.607,-73.063,-47.286,-8.793,0.675,-28.996,-9.086,-97.015,-44.525
5.662,-27.482,-23.684,4.554,-73.015,-47.751,-8.795,0.685,-29.021,-9.095,-97.002,-44.506
5.688,-27.463,-23.265,4.528,-72.965,-48.164,-8.772,0.704,-29.037,-9.085,-96.995,-44.502
5.654,-27.449,-22.851,4.484,-72.91,-48.606,-8.747,0.706,-29.053,-9.063,-97.014,-44.488
5.637,-27.423,-22.427,4.46,-72.899,-49,-8.752,0.711,-29.066,-9.041,-97.003,-44.49
5.619,-27.388,-22.033,4.41,-72.911,-49.377,-8.793,0.726,-29.075,-9.012,-97.002,-44.49
5.584,-27.366,-21.624,4.371,-72.892,-49.782,-8.806,0.749,-29.093,-8.992,-97.007,-44.495
5.486,-27.345,-21.252,4.349,-72.912,-50.175,-8.817,0.75,-29.106,-8.996,-97.003,-44.49
5.431,-27.35,-20.876,4.302,-72.939,-50.532,-8.791,0.754,-29.117,-8.999,-96.988,-44.489
5.304,-27.333,-20.506,4.284,-72.951,-50.945,-8.767,0.76,-29.13,-9.003,-96.99,-44.489
5.275,-27.323,-20.117,4.241,-72.968,-51.325,-8.803,0.754,-29.139,-8.987,-96.989,-44.488
5.263,-27.273,-19.765,4.214,-73.007,-51.686,-8.831,0.75,-29.146,-8.975,-96.985,-44.498
5.229,-27.243,-19.408,4.168,-73.041,-52.03,-8.822,0.746,-29.164,-8.958,-96.992,-44.5
5.161,-27.198,-19.061,4.138,-73.097,-52.379,-8.824,0.745,-29.168,-8.955,-96.982,-44.507
5.108,-27.175,-18.69,4.104,-73.156,-52.703,-8.816,0.749,-29.175,-8.956,-96.971,-44.503
5.086,-27.129,-18.346,4.069,-73.208,-53.032,-8.81,0.762,-29.185,-8.972,-96.955,-44.505
4.986,-27.07,-18.009,4.028,-73.29,-53.345,-8.821,0.753,-29.205,-8.984,-96.948,-44.509
5.002,-27.02,-17.676,4.003,-73.373,-53.661,-8.816,0.751,-29.219,-8.979,-96.958,-44.513
5.031,-26.979,-17.325,3.988,-73.44,-53.978,-8.775,0.76,-29.241,-8.975,-96.953,-44.52
4.975,-26.917,-17.01,3.956,-73.519,-54.26,-8.784,0.757,-29.252,-8.967,-96.953,-44.537
4.903,-26.856,-16.7,3.911,-73.597,-54.526,-8.748,0.768,-29.267,-8.969,-96.937,-44.56
4.858,-26.779,-16.376,3.896,-73.68,-54.781,-8.726,0.773,-29.275,-8.984,-96.942,-44.564
4.86,-26.705,-16.067,3.855,-73.758,-55.035,-8.746,0.782,-29.286,-8.987,-96.938,-44.582
4.827,-26.624,-15.77,3.863,-73.853,-55.261,-8.754,0.783,-29.289,-8.971,-96.921,-44.615
4.781,-26.553,-15.457,3.831,-73.928,-55.49,-8.735,0.778,-29.291,-8.959,-96.914,-44.646
4.725,-26.477,-15.183,3.796,-74.022,-55.686,-8.739,0.775,-29.292,-8.976,-96.902,-44.674
4.701,-26.406,-14.931,3.767,-74.106,-55.888,-8.746,0.771,-29.294,-8.98,-96.878,-44.698
4.626,-26.328,-14.668,3.777,-74.193,-56.055,-8.753,0.772,-29.296,-8.94,-96.839,-44.731
4.59,-26.26,-14.437,3.738,-74.259,-56.198,-8.735,0.77,-29.302,-8.93,-96.806,-44.755
