p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.439,-10.917,-24.826,7.205,-88.443,-35.649,-7.28,10.346,-32.283,-3.093,-100.998,-46.119
7.482,-10.922,-25.263,7.187,-88.433,-35.673,-7.297,10.373,-32.282,-3.101,-100.974,-46.126
7.471,-10.918,-25.703,7.132,-88.421,-35.681,-7.307,10.378,-32.304,-3.116,-100.951,-46.151
7.504,-10.898,-26.133,7.104,-88.378,-35.682,-7.295,10.407,-32.294,-3.096,-100.923,-46.157
7.505,-10.907,-26.554,7.098,-88.351,-35.679,-7.326,10.437,-32.286,-3.068,-100.93,-46.167
7.504,-10.868,-26.989,7.107,-88.32,-35.682,-7.338,10.466,-32.298,-3.061,-100.941,-46.188
7.49,-10.79,-27.448,7.099,-88.278,-35.68,-7.405,10.516,-32.297,-3.057,-100.933,-46.198
7.508,-10.779,-27.855,7.095,-88.224,-35.691,-7.37,10.503,-32.311,-3.048,-100.935,-46.209
7.513,-10.686,-28.201,7.083,-88.109,-35.709,-7.357,10.521,-32.307,-3.047,-100.933,-46.212
7.52,-10.658,-28.609,7.096,-87.886,-35.767,-7.343,10.524,-32.317,-3.069,-100.94,-46.233
7.504,-10.612,-28.988,7.044,-87.613,-35.84,-7.344,10.525,-32.322,-3.075,-100.96,-46.244
7.486,-10.558,-29.364,6.983,-87.37,-35.927,-7.366,10.545,-32.343,-3.084,-100.963,-46.244
7.419,-10.478,-29.733,6.923,-87.133,-36.022,-7.404,10.549,-32.349,-3.072,-100.969,-46.241
7.443,-10.412,-30.056,6.954,-86.834,-36.132,-7.385,10.544,-32.353,-3.07,-100.974,-46.243
7.43,-10.405,-30.372,6.975,-86.492,-36.239,-7.375,10.538,-32.362,-3.081,-100.994,-46.245
7.367,-10.323,-30.733,6.932,-86.242,-36.358,-7.404,10.556,-32.362,-3.09,-101,-46.242
7.355,-10.314,-31.017,6.9,-85.991,-36.46,-7.423,10.561,-32.393,-3.088,-101.005,-46.237
7.302,-10.219,-31.29,6.957,-85.734,-36.556,-7.424,10.574,-32.395,-3.092,-101.015,-46.24
7.347,-10.183,-31.576,6.951,-85.462,-36.662,-7.409,10.577,-32.404,-3.094,-101.024,-46.237
7.311,-10.115,-31.821,6.905,-85.216,-36.827,-7.438,10.588,-32.414,-3.096,-101.037,-46.23
7.271,-10.036,-32.07,6.906,-84.919,-36.931,-7.421,10.58,-32.422,-3.087,-101.043,-46.225
7.277,-9.964,-32.287,6.929,-84.623,-37.1,-7.449,10.595,-32.441,-3.085,-101.051,-46.22
7.279,-9.971,-32.479,6.884,-84.389,-37.276,-7.444,10.607,-32.452,-3.091,-101.067,-46.21
7.265,-9.908,-32.679,6.891,-84.204,-37.444,-7.45,10.598,-32.447,-3.075,-101.075,-46.197
7.243,-9.888,-32.865,7.009,-83.841,-37.64,-7.442,10.594,-32.444,-3.062,-101.085,-46.188
7.147,-9.844,-33.022,6.947,-83.557,-37.909,-7.435,10.593,-32.447,-3.055,-101.107,-46.176
7.249,-9.864,-33.155,6.986,-83.369,-38.079,-7.443,10.592,-32.448,-3.052,-101.1,-46.158
7.226,-9.823,-33.286,6.901,-83.023,-38.359,-7.428,10.577,-32.459,-3.042,-101.093,-46.151
7.26,-9.84,-33.362,6.85,-82.691,-38.629,-7.434,10.572,-32.468,-3.044,-101.11,-46.139
7.26,-9.774,-33.435,6.965,-82.419,-38.827,-7.436,10.564,-32.469,-3.059,-101.125,-46.12
7.255,-9.78,-33.486,6.964,-82.14,-39.143,-7.418,10.553,-32.47,-3.073,-101.138,-46.109
7.244,-9.801,-33.532,6.969,-81.931,-39.439,-7.41,10.552,-32.483,-3.088,-101.146,-46.092
7.232,-9.832,-33.516,6.911,-81.545,-39.797,-7.39,10.541,-32.499,-3.078,-101.153,-46.076
7.187,-9.821,-33.52,7.021,-81.274,-40.094,-7.402,10.53,-32.527,-3.085,-101.155,-46.053
7.22,-9.885,-33.507,7.001,-81.046,-40.425,-7.414,10.526,-32.524,-3.06,-101.148,-46.032
7.245,-9.856,-33.501,6.978,-80.805,-40.72,-7.404,10.528,-32.528,-3.038,-101.152,-46.012
7.256,-9.855,-33.464,7.118,-80.582,-41.102,-7.408,10.517,-32.532,-3.006,-101.173,-45.99
7.247,-9.871,-33.423,7.112,-80.245,-41.428,-7.425,10.517,-32.547,-2.987,-101.176,-45.958
7.251,-9.885,-33.395,7.167,-80.04,-41.802,-7.44,10.52,-32.546,-2.978,-101.169,-45.932
7.258,-9.897,-33.365,7.193,-79.732,-42.22,-7.439,10.513,-32.548,-2.969,-101.186,-45.91
7.258,-9.909,-33.327,7.152,-79.502,-42.606,-7.442,10.523,-32.545,-2.988,-101.205,-45.885
7.256,-9.923,-33.276,7.224,-79.354,-42.984,-7.439,10.523,-32.541,-2.987,-101.221,-45.857
7.26,-9.96,-33.169,7.235,-79.186,-43.36,-7.458,10.528,-32.545,-3.008,-101.202,-45.825
7.274,-10.038,-32.975,7.262,-78.994,-43.795,-7.479,10.527,-32.56,-3.024,-101.203,-45.809
7.272,-10.12,-32.697,7.296,-78.859,-44.226,-7.47,10.509,-32.566,-3.048,-101.223,-45.783
7.298,-10.202,-32.383,7.273,-78.621,-44.694,-7.499,10.499,-32.574,-3.028,-101.213,-45.726
7.308,-10.249,-32.096,7.24,-78.482,-45.139,-7.484,10.5,-32.588,-3.003,-101.219,-45.697
7.355,-10.341,-31.802,7.225,-78.336,-45.501,-7.496,10.521,-32.594,-2.973,-101.206,-45.663
7.363,-10.425,-31.505,7.243,-78.144,-45.979,-7.52,10.521,-32.611,-2.963,-101.218,-45.63
7.335,-10.507,-31.241,7.241,-77.996,-46.42,-7.541,10.524,-32.623,-2.988,-101.207,-45.601
7.359,-10.57,-30.963,7.265,-78.002,-46.804,-7.526,10.525,-32.629,-2.992,-101.207,-45.56
7.407,-10.641,-30.674,7.242,-77.766,-47.264,-7.511,10.51,-32.633,-3.003,-101.232,-45.52
7.378,-10.677,-30.386,7.243,-77.667,-47.722,-7.493,10.509,-32.645,-2.98,-101.248,-45.48
7.398,-10.746,-30.046,7.26,-77.611,-48.114,-7.496,10.505,-32.668,-2.959,-101.254,-45.436
7.382,-10.827,-29.728,7.281,-77.607,-48.481,-7.513,10.503,-32.68,-2.94,-101.239,-45.401
7.445,-10.9,-29.336,7.289,-77.495,-48.931,-7.489,10.504,-32.691,-2.977,-101.257,-45.372
7.453,-10.915,-29.006,7.309,-77.473,-49.323,-7.49,10.492,-32.701,-3.001,-101.256,-45.349
7.496,-11.003,-28.639,7.342,-77.423,-49.752,-7.477,10.493,-32.717,-3.023,-101.238,-45.307
7.492,-11.045,-28.296,7.308,-77.32,-50.194,-7.483,10.489,-32.739,-3.017,-101.246,-45.25
7.539,-11.082,-27.878,7.307,-77.264,-50.668,-7.487,10.487,-32.765,-3.022,-101.221,-45.223
7.581,-11.116,-27.487,7.27,-77.182,-51.109,-7.503,10.471,-32.788,-2.963,-101.225,-45.178
7.604,-11.118,-27.091,7.326,-77.267,-51.47,-7.501,10.443,-32.812,-2.964,-101.242,-45.148
7.56,-11.167,-26.709,7.327,-77.288,-51.841,-7.491,10.463,-32.842,-3,-101.222,-45.135
7.551,-11.2,-26.294,7.333,-77.276,-52.24,-7.525,10.464,-32.854,-2.992,-101.213,-45.1
7.603,-11.227,-25.861,7.339,-77.283,-52.638,-7.522,10.459,-32.876,-2.944,-101.235,-45.065
7.593,-11.197,-25.472,7.361,-77.367,-52.984,-7.495,10.484,-32.887,-2.934,-101.26,-45.046
7.606,-11.193,-25.054,7.318,-77.322,-53.397,-7.51,10.478,-32.888,-2.899,-101.271,-45.019
7.623,-11.206,-24.627,7.37,-77.419,-53.732,-7.522,10.497,-32.904,-2.902,-101.237,-44.984
7.599,-11.177,-24.209,7.363,-77.413,-54.117,-7.536,10.492,-32.915,-2.906,-101.207,-44.956
7.556,-11.168,-23.769,7.348,-77.519,-54.409,-7.559,10.52,-32.927,-2.909,-101.218,-44.932
7.588,-11.128,-23.316,7.343,-77.532,-54.759,-7.599,10.516,-32.925,-2.906,-101.234,-44.911
7.541,-11.067,-22.896,7.325,-77.55,-55.116,-7.588,10.513,-32.928,-2.94,-101.211,-44.892
7.539,-11.024,-22.443,7.348,-77.654,-55.401,-7.584,10.502,-32.933,-2.941,-101.219,-44.869
7.55,-10.952,-21.997,7.34,-77.754,-55.672,-7.586,10.491,-32.933,-2.927,-101.215,-44.85
7.492,-10.887,-21.561,7.329,-77.823,-55.964,-7.587,10.481,-32.951,-2.922,-101.18,-44.822
7.463,-10.853,-21.105,7.332,-77.954,-56.202,-7.591,10.453,-32.955,-2.942,-101.163,-44.805
7.442,-10.775,-20.653,7.316,-77.971,-56.512,-7.57,10.443,-32.958,-2.929,-101.184,-44.793
7.434,-10.684,-20.194,7.293,-78.033,-56.774,-7.567,10.433,-32.957,-2.959,-101.19,-44.793
7.399,-10.575,-19.745,7.277,-78.104,-57.025,-7.533,10.404,-32.97,-2.97,-101.192,-44.776
7.387,-10.452,-19.297,7.278,-78.201,-57.25,-7.546,10.383,-32.982,-2.94,-101.179,-44.759
7.357,-10.325,-18.848,7.26,-78.314,-57.444,-7.533,10.365,-32.983,-2.953,-101.182,-44.756
7.338,-10.186,-18.404,7.267,-78.346,-57.704,-7.524,10.324,-32.983,-2.949,-101.193,-44.742
7.313,-10.038,-17.953,7.268,-78.425,-57.91,-7.494,10.295,-32.967,-2.962,-101.183,-44.731
7.307,-9.883,-17.511,7.244,-78.48,-58.112,-7.465,10.267,-32.968,-2.982,-101.178,-44.726
7.282,-9.724,-17.069,7.226,-78.579,-58.285,-7.475,10.261,-32.982,-2.987,-101.192,-44.716
7.289,-9.508,-16.636,7.219,-78.659,-58.46,-7.473,10.262,-32.971,-2.972,-101.187,-44.708
7.26,-9.313,-16.208,7.197,-78.674,-58.659,-7.483,10.259,-32.958,-2.949,-101.162,-44.702
7.234,-9.13,-15.771,7.188,-78.756,-58.806,-7.458,10.229,-32.937,-2.956,-101.154,-44.702
7.215,-8.938,-15.336,7.171,-78.875,-58.908,-7.459,10.214,-32.917,-2.966,-101.155,-44.705
7.195,-8.731,-14.911,7.159,-78.953,-59.036,-7.466,10.215,-32.907,-2.971,-101.152,-44.698
7.172,-8.528,-14.49,7.136,-78.987,-59.175,-7.49,10.206,-32.897,-2.973,-101.146,-44.691
7.151,-8.32,-14.068,7.114,-79.011,-59.315,-7.512,10.202,-32.878,-2.96,-101.132,-44.674
7.133,-8.096,-13.656,7.1,-79.111,-59.401,-7.486,10.168,-32.85,-2.947,-101.118,-44.675
7.116,-7.865,-13.256,7.058,-79.098,-59.533,-7.481,10.134,-32.826,-2.931,-101.111,-44.676
7.096,-7.639,-12.854,7.031,-79.128,-59.623,-7.501,10.13,-32.815,-2.945,-101.1,-44.671
7.066,-7.431,-12.449,7.021,-79.227,-59.651,-7.469,10.117,-32.799,-2.939,-101.081,-44.668
7.05,-7.199,-12.063,6.998,-79.214,-59.735,-7.464,10.1,-32.795,-2.928,-101.062,-44.672
7.031,-6.954,-11.689,6.982,-79.286,-59.746,-7.441,10.077,-32.77,-2.913,-101.07,-44.674
7.02,-6.701,-11.323,6.956,-79.26,-59.804,-7.436,10.066,-32.731,-2.911,-101.067,-44.682
7.009,-6.449,-10.966,6.937,-79.299,-59.809,-7.442,10.039,-32.719,-2.918,-101.069,-44.684
6.997,-6.192,-10.623,6.928,-79.325,-59.808,-7.473,10.049,-32.722,-2.929,-101.063,-44.685
6.988,-5.938,-10.28,6.895,-79.295,-59.816,-7.455,10.04,-32.731,-2.925,-101.063,-44.682
6.975,-5.683,-9.95,6.88,-79.3,-59.796,-7.451,10.021,-32.706,-2.927,-101.06,-44.691
6.964,-5.426,-9.627,6.865,-79.308,-59.756,-7.419,9.989,-32.684,-2.937,-101.055,-44.701
6.953,-5.167,-9.31,6.853,-79.297,-59.728,-7.37,9.973,-32.68,-2.963,-101.035,-44.721
6.941,-4.907,-9.002,6.845,-79.283,-59.707,-7.413,9.97,-32.657,-2.946,-101.05,-44.729
6.925,-4.651,-8.704,6.842,-79.278,-59.688,-7.41,9.947,-32.647,-2.94,-101.061,-44.745
6.907,-4.4,-8.417,6.837,-79.265,-59.667,-7.365,9.902,-32.623,-2.96,-101.06,-44.757
6.888,-4.146,-8.138,6.83,-79.255,-59.634,-7.359,9.913,-32.593,-2.973,-101.056,-44.77
6.866,-3.899,-7.867,6.818,-79.227,-59.565,-7.339,9.882,-32.566,-2.959,-101.067,-44.784
6.84,-3.657,-7.608,6.798,-79.163,-59.44,-7.323,9.841,-32.571,-2.959,-101.069,-44.815
6.815,-3.413,-7.359,6.777,-79.079,-59.264,-7.325,9.835,-32.566,-2.966,-101.074,-44.839
6.789,-3.173,-7.12,6.761,-78.984,-59.062,-7.355,9.827,-32.564,-2.957,-101.074,-44.858
6.764,-2.936,-6.892,6.74,-78.879,-58.852,-7.327,9.836,-32.54,-2.946,-101.071,-44.883
6.743,-2.705,-6.68,6.747,-78.776,-58.656,-7.341,9.827,-32.511,-2.943,-101.061,-44.896
6.719,-2.479,-6.476,6.774,-78.707,-58.435,-7.329,9.804,-32.518,-2.946,-101.075,-44.922
6.696,-2.256,-6.279,6.789,-78.596,-58.229,-7.34,9.806,-32.495,-2.931,-101.081,-44.927
6.674,-2.041,-6.093,6.811,-78.537,-57.982,-7.326,9.782,-32.488,-2.92,-101.073,-44.942
6.652,-1.833,-5.915,6.809,-78.402,-57.764,-7.348,9.757,-32.469,-2.925,-101.085,-44.962
6.627,-1.629,-5.745,6.823,-78.314,-57.509,-7.338,9.724,-32.447,-2.916,-101.081,-44.978
6.601,-1.434,-5.58,6.867,-78.276,-57.21,-7.281,9.685,-32.442,-2.913,-101.057,-44.975
6.572,-1.245,-5.422,6.903,-78.19,-56.931,-7.337,9.687,-32.438,-2.928,-101.038,-44.987
6.537,-1.063,-5.267,6.908,-78.064,-56.659,-7.367,9.683,-32.425,-2.95,-101.024,-45.002
6.495,-0.888,-5.118,6.941,-77.959,-56.375,-7.337,9.669,-32.406,-2.948,-101.009,-45.01
6.44,-0.722,-4.986,6.982,-77.897,-56.045,-7.267,9.649,-32.394,-2.933,-100.995,-45.027
6.386,-0.561,-4.849,7.041,-77.831,-55.715,-7.298,9.649,-32.382,-2.933,-100.996,-45.053
6.329,-0.407,-4.712,7.035,-77.715,-55.391,-7.276,9.655,-32.374,-2.938,-100.996,-45.074
6.269,-0.261,-4.581,7.067,-77.659,-55.036,-7.266,9.641,-32.37,-2.915,-101.008,-45.091
6.207,-0.123,-4.457,7.089,-77.609,-54.649,-7.247,9.63,-32.357,-2.916,-100.997,-45.117
6.144,0.006,-4.34,7.121,-77.507,-54.3,-7.227,9.569,-32.352,-2.891,-101.009,-45.125
6.082,0.122,-4.231,7.182,-77.518,-53.86,-7.244,9.542,-32.343,-2.908,-101.001,-45.149
6.022,0.226,-4.132,7.264,-77.528,-53.413,-7.25,9.527,-32.324,-2.904,-100.991,-45.164
5.964,0.319,-4.043,7.295,-77.475,-53.008,-7.267,9.505,-32.318,-2.903,-101.016,-45.187
5.909,0.395,-3.964,7.318,-77.367,-52.639,-7.246,9.479,-32.301,-2.95,-101.033,-45.208
5.855,0.456,-3.891,7.373,-77.435,-52.109,-7.265,9.431,-32.281,-2.942,-101.04,-45.226
5.806,0.504,-3.83,7.41,-77.451,-51.646,-7.325,9.363,-32.285,-2.914,-101.019,-45.241
5.759,0.536,-3.78,7.476,-77.497,-51.139,-7.319,9.326,-32.279,-2.913,-101.027,-45.264
5.714,0.554,-3.739,7.537,-77.469,-50.706,-7.259,9.349,-32.265,-2.91,-101.029,-45.288
5.672,0.558,-3.707,7.617,-77.584,-50.155,-7.246,9.344,-32.251,-2.923,-101.034,-45.312
5.632,0.547,-3.682,7.694,-77.638,-49.677,-7.258,9.357,-32.228,-2.923,-101.051,-45.331
5.593,0.522,-3.668,7.753,-77.687,-49.181,-7.244,9.344,-32.205,-2.907,-101.023,-45.354
5.557,0.483,-3.664,7.84,-77.865,-48.604,-7.243,9.316,-32.196,-2.897,-101.014,-45.373
5.527,0.436,-3.667,7.847,-78.021,-48.037,-7.251,9.283,-32.191,-2.918,-100.984,-45.389
5.502,0.384,-3.676,7.886,-78.139,-47.529,-7.218,9.271,-32.181,-2.941,-100.997,-45.413
5.484,0.329,-3.682,8.01,-78.391,-46.961,-7.227,9.266,-32.148,-2.931,-100.99,-45.427
5.47,0.278,-3.694,8.088,-78.632,-46.404,-7.266,9.257,-32.131,-2.951,-100.968,-45.442
5.458,0.229,-3.709,8.164,-78.853,-45.885,-7.299,9.246,-32.118,-2.964,-100.964,-45.471
5.444,0.164,-3.731,8.15,-79.089,-45.351,-7.287,9.243,-32.112,-2.998,-100.956,-45.49
5.425,0.056,-3.771,8.158,-79.337,-44.797,-7.274,9.229,-32.097,-2.968,-100.969,-45.515
5.401,-0.11,-3.837,8.211,-79.682,-44.25,-7.285,9.228,-32.094,-2.975,-100.96,-45.541
5.375,-0.325,-3.928,8.295,-79.947,-43.705,-7.273,9.224,-32.075,-2.97,-100.952,-45.565
5.352,-0.566,-4.037,8.308,-80.243,-43.223,-7.262,9.206,-32.056,-2.964,-100.93,-45.585
5.336,-0.814,-4.155,8.294,-80.569,-42.766,-7.262,9.221,-32.049,-2.978,-100.928,-45.605
5.324,-1.062,-4.281,8.265,-81.003,-42.263,-7.243,9.23,-32.039,-2.982,-100.903,-45.629
5.319,-1.308,-4.415,8.315,-81.407,-41.819,-7.177,9.234,-32.042,-2.954,-100.89,-45.652
5.317,-1.558,-4.555,8.275,-81.808,-41.37,-7.159,9.229,-32.016,-2.94,-100.856,-45.678
5.316,-1.812,-4.702,8.276,-82.151,-40.996,-7.065,9.21,-32.02,-2.924,-100.878,-45.706
5.317,-2.07,-4.86,8.252,-82.532,-40.572,-7.068,9.221,-32.02,-2.927,-100.853,-45.729
5.321,-2.335,-5.028,8.194,-82.926,-40.213,-7.1,9.241,-32.014,-2.947,-100.868,-45.764
5.328,-2.607,-5.207,8.227,-83.332,-39.825,-7.11,9.246,-32.008,-2.961,-100.841,-45.794
5.337,-2.886,-5.396,8.27,-83.734,-39.521,-7.116,9.252,-31.995,-2.974,-100.839,-45.829
5.348,-3.166,-5.595,8.236,-84.13,-39.18,-7.117,9.261,-31.979,-2.953,-100.822,-45.843
5.362,-3.451,-5.804,8.203,-84.481,-38.9,-7.122,9.275,-31.962,-2.93,-100.832,-45.871
5.377,-3.744,-6.03,8.125,-84.915,-38.616,-7.117,9.281,-31.956,-2.93,-100.796,-45.902
5.391,-4.047,-6.271,8.044,-85.326,-38.416,-7.14,9.304,-31.939,-2.937,-100.792,-45.932
5.411,-4.354,-6.521,7.93,-85.642,-38.176,-7.146,9.311,-31.933,-2.986,-100.782,-45.966
5.437,-4.665,-6.784,7.878,-86.039,-37.949,-7.12,9.303,-31.924,-3.01,-100.793,-46.004
5.465,-4.983,-7.06,7.843,-86.399,-37.799,-7.134,9.301,-31.911,-3.024,-100.755,-46.025
5.497,-5.306,-7.351,7.727,-86.739,-37.631,-7.13,9.316,-31.908,-3.033,-100.772,-46.059
5.531,-5.634,-7.657,7.738,-87.016,-37.443,-7.153,9.333,-31.909,-3.006,-100.756,-46.084
5.568,-5.963,-7.973,7.75,-87.325,-37.276,-7.166,9.348,-31.903,-2.994,-100.721,-46.107
5.605,-6.296,-8.306,7.661,-87.59,-37.138,-7.18,9.37,-31.895,-2.975,-100.717,-46.13
5.645,-6.632,-8.649,7.573,-87.853,-37.02,-7.204,9.369,-31.89,-2.969,-100.732,-46.159
5.688,-6.95,-9.018,7.581,-88.093,-36.91,-7.221,9.376,-31.903,-2.954,-100.7,-46.179
5.735,-7.272,-9.396,7.576,-88.263,-36.834,-7.223,9.389,-31.91,-2.943,-100.714,-46.205
5.781,-7.605,-9.779,7.517,-88.455,-36.764,-7.224,9.38,-31.916,-2.956,-100.691,-46.226
5.825,-7.939,-10.177,7.614,-88.654,-36.664,-7.231,9.397,-31.915,-2.954,-100.682,-46.259
5.876,-8.27,-10.585,7.54,-88.919,-36.584,-7.216,9.393,-31.916,-2.962,-100.659,-46.289
5.927,-8.601,-11.01,7.507,-88.997,-36.476,-7.239,9.422,-31.918,-2.969,-100.674,-46.313
5.973,-8.934,-11.449,7.505,-89.125,-36.397,-7.245,9.437,-31.925,-2.982,-100.678,-46.333
6.022,-9.262,-11.902,7.494,-89.23,-36.326,-7.22,9.453,-31.933,-2.981,-100.671,-46.343
6.066,-9.592,-12.367,7.559,-89.319,-36.332,-7.226,9.468,-31.933,-2.98,-100.634,-46.354
6.123,-9.913,-12.843,7.498,-89.405,-36.276,-7.199,9.479,-31.939,-2.999,-100.598,-46.375
6.181,-10.219,-13.33,7.486,-89.454,-36.304,-7.203,9.517,-31.935,-3.002,-100.62,-46.397
6.228,-10.527,-13.835,7.372,-89.604,-36.274,-7.178,9.546,-31.958,-2.982,-100.616,-46.405
6.268,-10.837,-14.357,7.433,-89.567,-36.281,-7.189,9.561,-31.99,-2.972,-100.599,-46.42
6.312,-11.14,-14.889,7.452,-89.586,-36.259,-7.186,9.561,-32.013,-2.967,-100.584,-46.43
6.355,-11.43,-15.428,7.375,-89.635,-36.269,-7.195,9.559,-32.024,-2.963,-100.585,-46.44
6.417,-11.7,-15.981,7.404,-89.61,-36.293,-7.221,9.568,-32.022,-2.976,-100.578,-46.454
6.432,-11.981,-16.546,7.385,-89.592,-36.312,-7.239,9.612,-32.035,-2.973,-100.58,-46.469
6.477,-12.235,-17.114,7.389,-89.546,-36.321,-7.284,9.652,-32.067,-2.989,-100.577,-46.484
6.526,-12.493,-17.692,7.388,-89.515,-36.346,-7.25,9.661,-32.09,-2.985,-100.562,-46.479
6.561,-12.731,-18.279,7.382,-89.503,-36.362,-7.228,9.659,-32.112,-2.996,-100.579,-46.49
6.58,-13.002,-18.853,7.378,-89.482,-36.372,-7.213,9.689,-32.126,-2.986,-100.571,-46.485
6.608,-13.219,-19.443,7.37,-89.451,-36.394,-7.233,9.708,-32.154,-2.983,-100.562,-46.489
6.66,-13.416,-20.061,7.354,-89.406,-36.416,-7.249,9.769,-32.187,-2.986,-100.576,-46.497
6.705,-13.558,-20.695,7.332,-89.33,-36.445,-7.263,9.768,-32.207,-2.998,-100.575,-46.5
6.725,-13.693,-21.332,7.285,-89.168,-36.53,-7.287,9.757,-32.219,-3.007,-100.575,-46.501
6.766,-13.791,-21.947,7.22,-88.976,-36.639,-7.264,9.749,-32.235,-3,-100.57,-46.499
6.755,-13.9,-22.574,7.168,-88.692,-36.776,-7.244,9.773,-32.268,-2.997,-100.566,-46.5
6.752,-14.001,-23.19,7.105,-88.447,-36.914,-7.263,9.841,-32.284,-2.995,-100.572,-46.499
6.811,-14.063,-23.81,7.116,-88.229,-37.036,-7.254,9.824,-32.3,-3,-100.567,-46.505
6.844,-14.142,-24.403,7.013,-87.99,-37.164,-7.21,9.83,-32.317,-2.997,-100.573,-46.501
6.892,-14.17,-25.022,6.957,-87.781,-37.288,-7.2,9.842,-32.32,-2.992,-100.578,-46.499
6.909,-14.203,-25.642,7.024,-87.474,-37.47,-7.25,9.858,-32.335,-2.995,-100.576,-46.496
6.926,-14.205,-26.23,6.958,-87.23,-37.612,-7.233,9.899,-32.356,-2.992,-100.577,-46.494
6.931,-14.227,-26.826,6.981,-87.004,-37.771,-7.239,9.939,-32.385,-2.991,-100.579,-46.485
6.949,-14.172,-27.463,6.893,-86.722,-37.919,-7.246,9.941,-32.397,-2.992,-100.579,-46.485
7.02,-14.171,-28.054,6.836,-86.354,-38.122,-7.23,9.941,-32.395,-3.002,-100.581,-46.475
7.031,-14.133,-28.634,6.783,-86.067,-38.344,-7.194,9.947,-32.404,-3.016,-100.581,-46.454
7.014,-14.071,-29.198,6.808,-85.78,-38.57,-7.156,9.971,-32.423,-3.036,-100.594,-46.442
7.052,-14.044,-29.808,6.77,-85.42,-38.813,-7.141,10.002,-32.446,-3.044,-100.592,-46.416
7.161,-13.939,-30.373,6.7,-85.124,-39.047,-7.134,10.002,-32.457,-3.041,-100.583,-46.394
7.111,-13.833,-30.906,6.735,-84.782,-39.255,-7.142,9.997,-32.441,-3.034,-100.589,-46.374
7.014,-13.761,-31.482,6.524,-84.463,-39.497,-7.164,10.007,-32.433,-3.04,-100.595,-46.352
6.996,-13.701,-31.987,6.501,-84.077,-39.811,-7.179,10.009,-32.433,-3.051,-100.585,-46.327
6.994,-13.586,-32.463,6.507,-83.849,-40.078,-7.194,10.029,-32.438,-3.048,-100.599,-46.305
7.076,-13.489,-32.864,6.396,-83.447,-40.349,-7.193,10.052,-32.445,-3.035,-100.621,-46.275
7.044,-13.33,-33.297,6.406,-83.137,-40.706,-7.169,10.055,-32.442,-3.017,-100.63,-46.251
7.049,-13.293,-33.685,6.313,-82.777,-41.068,-7.158,10.059,-32.431,-3.027,-100.613,-46.228
7.068,-13.159,-34.058,6.329,-82.417,-41.433,-7.163,10.061,-32.418,-3.022,-100.6,-46.203
7.052,-13.096,-34.375,6.274,-82.068,-41.764,-7.165,10.075,-32.428,-3.015,-100.63,-46.176
7.1,-13.045,-34.644,6.274,-81.824,-42.164,-7.189,10.095,-32.418,-3.014,-100.662,-46.16
7.097,-12.962,-34.885,6.231,-81.511,-42.568,-7.192,10.103,-32.407,-3.016,-100.642,-46.133
7.213,-12.879,-35.113,6.176,-81.173,-42.956,-7.21,10.109,-32.394,-3.01,-100.645,-46.106
7.202,-12.817,-35.246,6.155,-80.873,-43.374,-7.218,10.108,-32.379,-3.016,-100.633,-46.075
7.238,-12.747,-35.408,6.175,-80.651,-43.791,-7.225,10.118,-32.376,-3.025,-100.619,-46.042
7.285,-12.715,-35.5,6.051,-80.291,-44.243,-7.225,10.142,-32.373,-3.017,-100.606,-45.998
7.296,-12.633,-35.52,6.044,-80.149,-44.671,-7.226,10.15,-32.368,-3.004,-100.649,-45.981
7.429,-12.665,-35.519,5.988,-79.852,-45.126,-7.211,10.156,-32.341,-2.995,-100.647,-45.947
7.395,-12.658,-35.489,5.989,-79.619,-45.57,-7.192,10.159,-32.334,-3.031,-100.646,-45.923
7.462,-12.72,-35.451,5.979,-79.41,-46.051,-7.205,10.175,-32.337,-3.018,-100.639,-45.89
7.548,-12.696,-35.403,5.919,-79.246,-46.459,-7.201,10.173,-32.34,-2.985,-100.635,-45.864
7.585,-12.681,-35.31,5.916,-79.043,-46.923,-7.187,10.174,-32.34,-2.982,-100.606,-45.833
7.614,-12.665,-35.241,5.931,-78.856,-47.386,-7.164,10.163,-32.337,-2.962,-100.59,-45.789
7.629,-12.666,-35.189,5.905,-78.682,-47.861,-7.133,10.156,-32.327,-2.94,-100.592,-45.751
7.649,-12.678,-35.129,5.816,-78.507,-48.335,-7.131,10.152,-32.319,-2.95,-100.597,-45.719
7.662,-12.694,-35.053,5.804,-78.413,-48.801,-7.131,10.163,-32.306,-2.932,-100.633,-45.703
7.695,-12.721,-34.893,5.772,-78.213,-49.287,-7.129,10.167,-32.307,-2.95,-100.645,-45.675
7.754,-12.79,-34.589,5.824,-78.151,-49.728,-7.136,10.165,-32.301,-2.983,-100.644,-45.651
7.851,-12.903,-34.153,5.851,-78.112,-50.141,-7.133,10.164,-32.287,-2.972,-100.645,-45.628
7.926,-12.98,-33.663,5.829,-77.97,-50.618,-7.111,10.162,-32.289,-2.925,-100.649,-45.603
8.014,-13.075,-33.153,5.874,-78.001,-50.99,-7.102,10.154,-32.288,-2.914,-100.644,-45.563
8.071,-13.205,-32.668,5.884,-77.89,-51.449,-7.101,10.159,-32.294,-2.935,-100.67,-45.542
