p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.24,-9.083,-5.024,9.624,-83.776,-35.294,-5.678,8.734,-26.567,-7.395,-94.282,-57.909
9.269,-9.284,-5.275,9.684,-83.735,-35.308,-5.692,8.732,-26.569,-7.398,-94.28,-57.901
9.294,-9.492,-5.534,9.767,-83.673,-35.318,-5.695,8.732,-26.571,-7.407,-94.283,-57.901
9.322,-9.701,-5.801,9.879,-83.555,-35.341,-5.689,8.735,-26.575,-7.414,-94.286,-57.898
9.347,-9.917,-6.079,10.035,-83.376,-35.39,-5.706,8.732,-26.581,-7.42,-94.287,-57.894
9.377,-10.139,-6.358,10.24,-83.15,-35.484,-5.693,8.734,-26.586,-7.426,-94.287,-57.886
9.417,-10.363,-6.631,10.399,-82.914,-35.503,-5.681,8.735,-26.589,-7.434,-94.29,-57.873
9.445,-10.586,-6.93,10.528,-82.691,-35.613,-5.676,8.742,-26.588,-7.445,-94.297,-57.854
9.471,-10.815,-7.24,10.798,-82.417,-35.766,-5.682,8.747,-26.591,-7.457,-94.307,-57.827
9.495,-11.042,-7.567,11.026,-82.136,-35.897,-5.674,8.749,-26.591,-7.473,-94.315,-57.795
9.513,-11.277,-7.905,11.213,-81.834,-35.987,-5.672,8.75,-26.59,-7.486,-94.333,-57.758
9.535,-11.506,-8.255,11.372,-81.531,-36.077,-5.674,8.75,-26.585,-7.495,-94.341,-57.718
9.559,-11.74,-8.616,11.535,-81.219,-36.217,-5.691,8.756,-26.58,-7.505,-94.353,-57.679
9.592,-11.969,-8.986,11.797,-80.954,-36.351,-5.69,8.758,-26.574,-7.522,-94.373,-57.643
9.61,-12.2,-9.374,11.966,-80.673,-36.513,-5.706,8.765,-26.567,-7.53,-94.393,-57.601
9.632,-12.436,-9.783,12.047,-80.324,-36.691,-5.752,8.776,-26.548,-7.541,-94.409,-57.56
9.664,-12.662,-10.193,12.216,-79.991,-36.878,-5.753,8.782,-26.528,-7.552,-94.422,-57.514
9.688,-12.885,-10.612,12.47,-79.64,-37.1,-5.771,8.791,-26.503,-7.536,-94.431,-57.454
9.713,-13.103,-11.05,12.645,-79.276,-37.384,-5.806,8.809,-26.468,-7.528,-94.441,-57.399
9.735,-13.314,-11.501,12.902,-78.904,-37.522,-5.797,8.834,-26.454,-7.538,-94.468,-57.353
9.765,-13.527,-11.944,13.069,-78.62,-37.768,-5.809,8.848,-26.445,-7.548,-94.488,-57.303
9.787,-13.729,-12.416,13.258,-78.21,-38.02,-5.786,8.846,-26.441,-7.556,-94.512,-57.254
9.805,-13.925,-12.892,13.356,-77.834,-38.366,-5.78,8.843,-26.436,-7.564,-94.52,-57.204
9.851,-14.099,-13.371,13.54,-77.503,-38.571,-5.786,8.842,-26.423,-7.569,-94.544,-57.15
9.87,-14.279,-13.868,13.573,-77.151,-38.881,-5.758,8.853,-26.413,-7.576,-94.566,-57.096
9.875,-14.422,-14.401,13.667,-76.846,-39.253,-5.734,8.856,-26.404,-7.583,-94.586,-57.04
9.903,-14.566,-14.913,13.826,-76.523,-39.551,-5.716,8.86,-26.39,-7.587,-94.603,-56.982
9.943,-14.707,-15.436,13.942,-76.065,-39.954,-5.69,8.865,-26.372,-7.604,-94.618,-56.929
9.994,-14.834,-15.942,13.946,-75.64,-40.334,-5.677,8.877,-26.345,-7.61,-94.631,-56.87
10.013,-14.939,-16.476,14.097,-75.261,-40.741,-5.66,8.894,-26.322,-7.617,-94.662,-56.81
10.044,-15.046,-17.01,14.167,-74.831,-41.208,-5.686,8.903,-26.297,-7.626,-94.686,-56.751
10.091,-15.145,-17.535,14.196,-74.379,-41.578,-5.683,8.896,-26.273,-7.63,-94.71,-56.684
10.115,-15.24,-18.067,14.31,-73.989,-41.921,-5.707,8.896,-26.236,-7.657,-94.741,-56.638
10.159,-15.321,-18.6,14.549,-73.459,-42.285,-5.739,8.903,-26.183,-7.676,-94.763,-56.582
10.21,-15.387,-19.138,14.559,-73.085,-42.796,-5.761,8.911,-26.133,-7.688,-94.779,-56.518
10.184,-15.467,-19.683,14.591,-72.705,-43.343,-5.774,8.91,-26.104,-7.695,-94.805,-56.453
10.202,-15.522,-20.225,14.637,-72.316,-43.788,-5.778,8.933,-26.064,-7.708,-94.821,-56.386
10.189,-15.551,-20.764,14.673,-71.95,-44.329,-5.788,8.915,-26.037,-7.708,-94.846,-56.316
10.216,-15.552,-21.314,14.653,-71.46,-44.886,-5.778,8.913,-26,-7.723,-94.866,-56.251
10.264,-15.55,-21.868,14.641,-71.116,-45.42,-5.846,8.932,-25.963,-7.728,-94.883,-56.181
10.283,-15.479,-22.526,14.622,-70.708,-46.036,-5.895,8.934,-25.931,-7.735,-94.897,-56.111
10.3,-15.414,-23.143,14.568,-70.307,-46.628,-5.885,8.946,-25.892,-7.745,-94.913,-56.043
10.253,-15.35,-23.743,14.545,-69.955,-47.122,-5.864,8.937,-25.867,-7.755,-94.92,-55.972
10.278,-15.258,-24.27,14.53,-69.63,-47.75,-5.832,8.926,-25.85,-7.765,-94.944,-55.904
10.322,-15.172,-24.82,14.53,-69.304,-48.34,-5.846,8.923,-25.833,-7.781,-94.958,-55.841
10.367,-15.073,-25.302,14.417,-69.008,-48.917,-5.868,8.917,-25.809,-7.785,-94.96,-55.769
10.402,-15.007,-25.817,14.357,-68.692,-49.493,-5.811,8.937,-25.775,-7.798,-94.969,-55.699
10.39,-14.905,-26.379,14.332,-68.377,-50.214,-5.752,8.946,-25.744,-7.791,-94.981,-55.623
10.366,-14.775,-26.896,14.281,-68.116,-50.768,-5.768,8.953,-25.71,-7.79,-94.996,-55.544
10.383,-14.637,-27.417,14.25,-67.84,-51.414,-5.757,8.959,-25.674,-7.794,-94.998,-55.478
10.36,-14.531,-27.91,14.2,-67.632,-52.064,-5.754,8.946,-25.653,-7.799,-95.008,-55.407
10.334,-14.372,-28.459,14.134,-67.384,-52.694,-5.766,8.946,-25.621,-7.814,-95.003,-55.341
10.322,-14.268,-28.953,14.06,-67.151,-53.357,-5.797,8.934,-25.588,-7.825,-95.013,-55.272
10.262,-14.13,-29.443,13.975,-66.949,-54,-5.833,8.937,-25.544,-7.841,-95.016,-55.209
10.376,-13.988,-29.866,13.843,-66.767,-54.618,-5.789,8.938,-25.509,-7.859,-95.01,-55.149
10.331,-13.806,-30.36,13.73,-66.617,-55.267,-5.744,8.928,-25.483,-7.867,-95.013,-55.082
10.282,-13.625,-30.794,13.679,-66.488,-55.948,-5.793,8.929,-25.464,-7.887,-95.022,-55.023
10.28,-13.477,-31.197,13.61,-66.358,-56.582,-5.779,8.917,-25.436,-7.896,-95.022,-54.963
10.327,-13.397,-31.57,13.523,-66.27,-57.235,-5.773,8.887,-25.418,-7.908,-95.03,-54.912
10.261,-13.229,-32.037,13.424,-66.183,-57.87,-5.732,8.869,-25.405,-7.912,-95.047,-54.852
10.24,-13.086,-32.416,13.329,-66.112,-58.482,-5.714,8.841,-25.394,-7.918,-95.058,-54.793
10.28,-12.966,-32.748,13.237,-66.051,-59.128,-5.723,8.823,-25.378,-7.927,-95.039,-54.742
10.253,-12.855,-33.097,13.136,-66.008,-59.745,-5.717,8.815,-25.359,-7.951,-95.04,-54.7
10.249,-12.704,-33.392,13.01,-65.994,-60.351,-5.679,8.799,-25.341,-7.977,-95.055,-54.661
10.275,-12.609,-33.663,12.929,-65.983,-60.966,-5.609,8.778,-25.317,-7.975,-95.062,-54.61
10.291,-12.519,-33.965,12.815,-65.994,-61.541,-5.609,8.784,-25.29,-7.987,-95.071,-54.568
10.308,-12.4,-34.244,12.703,-66.023,-62.139,-5.641,8.787,-25.265,-8.002,-95.062,-54.526
10.351,-12.287,-34.526,12.582,-66.051,-62.737,-5.629,8.767,-25.248,-8,-95.062,-54.479
10.302,-12.152,-34.728,12.468,-66.08,-63.294,-5.632,8.757,-25.223,-8.006,-95.067,-54.436
10.278,-11.98,-34.97,12.308,-66.149,-63.825,-5.625,8.744,-25.192,-8.015,-95.05,-54.397
10.31,-11.884,-35.152,12.176,-66.208,-64.339,-5.595,8.723,-25.171,-8.031,-95.042,-54.36
10.334,-11.8,-35.309,12.004,-66.303,-64.863,-5.567,8.721,-25.161,-8.028,-95.052,-54.323
10.355,-11.734,-35.413,11.89,-66.371,-65.356,-5.579,8.728,-25.147,-8.026,-95.068,-54.285
10.389,-11.621,-35.582,11.75,-66.469,-65.833,-5.618,8.74,-25.128,-8.032,-95.066,-54.26
10.404,-11.56,-35.713,11.607,-66.577,-66.311,-5.63,8.729,-25.11,-8.038,-95.05,-54.231
10.469,-11.464,-35.787,11.465,-66.673,-66.754,-5.617,8.703,-25.096,-8.038,-95.046,-54.199
10.512,-11.408,-35.886,11.318,-66.791,-67.158,-5.614,8.704,-25.077,-8.037,-95.04,-54.169
10.525,-11.388,-35.934,11.149,-66.92,-67.539,-5.619,8.689,-25.064,-8.036,-95.042,-54.138
10.577,-11.376,-36.03,11.034,-67.02,-67.903,-5.595,8.678,-25.051,-8.018,-95.045,-54.101
10.623,-11.37,-36.028,10.899,-67.125,-68.217,-5.572,8.676,-25.032,-8.011,-95.036,-54.073
10.659,-11.299,-36.018,10.784,-67.222,-68.518,-5.545,8.672,-25.019,-8.012,-95.038,-54.048
10.74,-11.332,-36.036,10.688,-67.31,-68.823,-5.517,8.658,-25.019,-8.012,-95.026,-54.02
10.727,-11.302,-36.039,10.544,-67.426,-69.082,-5.537,8.655,-25.016,-8.018,-95.032,-54.002
10.702,-11.299,-36.002,10.417,-67.516,-69.321,-5.524,8.643,-25.011,-8.021,-95.028,-53.983
10.723,-11.323,-35.957,10.299,-67.599,-69.535,-5.533,8.643,-25,-8.035,-95.019,-53.964
10.721,-11.345,-35.92,10.181,-67.685,-69.702,-5.531,8.648,-24.99,-8.021,-95.017,-53.941
10.747,-11.36,-35.889,10.067,-67.76,-69.858,-5.552,8.648,-24.984,-8.03,-95.041,-53.924
10.76,-11.373,-35.867,9.963,-67.822,-69.988,-5.574,8.654,-24.98,-8.036,-95.044,-53.902
10.759,-11.39,-35.843,9.888,-67.867,-70.071,-5.584,8.655,-24.976,-8.043,-95.037,-53.885
10.771,-11.409,-35.796,9.81,-67.909,-70.128,-5.595,8.656,-24.974,-8.051,-95.04,-53.869
10.805,-11.451,-35.704,9.744,-67.948,-70.165,-5.61,8.653,-24.967,-8.061,-95.037,-53.852
10.864,-11.536,-35.527,9.686,-67.968,-70.183,-5.622,8.648,-24.964,-8.065,-95.038,-53.834
10.928,-11.643,-35.298,9.625,-67.991,-70.182,-5.647,8.65,-24.96,-8.079,-95.057,-53.817
10.953,-11.784,-35.053,9.579,-68.004,-70.153,-5.66,8.643,-24.961,-8.102,-95.091,-53.815
11.022,-11.917,-34.777,9.569,-67.993,-70.096,-5.714,8.643,-24.961,-8.113,-95.096,-53.811
11.074,-12.019,-34.518,9.541,-67.99,-70.039,-5.722,8.646,-24.959,-8.113,-95.12,-53.793
11.128,-12.198,-34.211,9.516,-67.985,-69.969,-5.737,8.637,-24.962,-8.119,-95.117,-53.777
11.15,-12.386,-33.966,9.525,-67.965,-69.898,-5.725,8.634,-24.964,-8.124,-95.128,-53.766
11.237,-12.505,-33.674,9.53,-67.951,-69.849,-5.718,8.632,-24.971,-8.125,-95.132,-53.752
11.297,-12.644,-33.335,9.533,-67.94,-69.807,-5.711,8.627,-24.976,-8.134,-95.131,-53.747
11.364,-12.819,-33.017,9.539,-67.924,-69.747,-5.711,8.623,-24.982,-8.132,-95.141,-53.736
11.447,-12.974,-32.692,9.546,-67.898,-69.647,-5.71,8.621,-24.986,-8.138,-95.151,-53.729
11.523,-13.082,-32.343,9.561,-67.837,-69.427,-5.703,8.621,-24.993,-8.127,-95.152,-53.719
11.647,-13.274,-31.94,9.591,-67.745,-69.095,-5.702,8.619,-25.006,-8.127,-95.159,-53.713
11.573,-13.474,-31.595,9.612,-67.65,-68.717,-5.709,8.623,-25.025,-8.128,-95.171,-53.711
11.574,-13.646,-31.253,9.649,-67.546,-68.334,-5.704,8.62,-25.057,-8.124,-95.179,-53.712
11.648,-13.838,-30.875,9.695,-67.444,-67.957,-5.703,8.625,-25.096,-8.117,-95.182,-53.713
11.749,-13.983,-30.436,9.736,-67.349,-67.592,-5.676,8.621,-25.13,-8.114,-95.195,-53.717
11.796,-14.089,-30.064,9.762,-67.268,-67.218,-5.719,8.626,-25.164,-8.102,-95.188,-53.717
11.831,-14.25,-29.671,9.799,-67.185,-66.868,-5.753,8.639,-25.191,-8.094,-95.185,-53.718
11.831,-14.397,-29.229,9.852,-67.099,-66.501,-5.711,8.633,-25.224,-8.089,-95.188,-53.722
11.831,-14.548,-28.78,9.9,-67.02,-66.115,-5.676,8.639,-25.258,-8.079,-95.188,-53.729
11.86,-14.713,-28.35,9.94,-66.939,-65.744,-5.685,8.642,-25.292,-8.07,-95.199,-53.741
11.849,-14.821,-27.911,10.005,-66.866,-65.327,-5.686,8.624,-25.331,-8.055,-95.215,-53.761
11.789,-14.965,-27.444,10.066,-66.794,-64.899,-5.716,8.631,-25.362,-8.053,-95.219,-53.785
11.829,-15.087,-26.977,10.125,-66.729,-64.471,-5.742,8.632,-25.393,-8.048,-95.222,-53.812
11.783,-15.192,-26.537,10.203,-66.659,-64.04,-5.75,8.635,-25.425,-8.038,-95.234,-53.848
11.732,-15.279,-26.09,10.277,-66.581,-63.579,-5.756,8.638,-25.441,-8.025,-95.26,-53.888
11.829,-15.445,-25.564,10.348,-66.543,-63.119,-5.745,8.643,-25.476,-8.026,-95.27,-53.933
11.754,-15.55,-25.097,10.459,-66.465,-62.626,-5.776,8.636,-25.512,-8.017,-95.269,-53.974
11.772,-15.648,-24.597,10.575,-66.408,-62.151,-5.78,8.642,-25.559,-8.015,-95.286,-54.02
11.797,-15.742,-24.077,10.641,-66.393,-61.663,-5.814,8.635,-25.592,-7.999,-95.312,-54.063
11.776,-15.827,-23.558,10.719,-66.371,-61.172,-5.776,8.622,-25.637,-7.995,-95.334,-54.11
11.736,-15.907,-23.004,10.785,-66.369,-60.68,-5.771,8.616,-25.675,-8.02,-95.382,-54.178
11.751,-15.964,-22.479,10.864,-66.35,-60.161,-5.786,8.611,-25.714,-8.035,-95.397,-54.239
11.771,-16.04,-21.905,10.95,-66.333,-59.609,-5.814,8.618,-25.754,-8.028,-95.402,-54.295
11.847,-16.071,-21.327,11.035,-66.364,-59.076,-5.813,8.622,-25.78,-8.035,-95.397,-54.354
11.822,-16.108,-20.779,11.1,-66.404,-58.539,-5.767,8.621,-25.799,-8.027,-95.423,-54.412
11.868,-16.136,-20.205,11.203,-66.434,-57.982,-5.764,8.61,-25.832,-8.031,-95.42,-54.475
11.82,-16.142,-19.662,11.295,-66.493,-57.421,-5.77,8.612,-25.871,-8.014,-95.432,-54.533
11.846,-16.121,-19.11,11.353,-66.593,-56.851,-5.792,8.609,-25.921,-8.012,-95.433,-54.593
11.845,-16.1,-18.521,11.456,-66.665,-56.304,-5.862,8.622,-25.932,-8.007,-95.435,-54.658
11.863,-16.063,-17.94,11.57,-66.79,-55.761,-5.924,8.632,-25.946,-8.006,-95.455,-54.73
11.876,-16.02,-17.368,11.653,-66.902,-55.145,-5.968,8.62,-25.972,-7.993,-95.464,-54.794
11.877,-15.97,-16.78,11.756,-67.041,-54.587,-5.96,8.612,-26.011,-7.987,-95.475,-54.864
11.923,-15.883,-16.186,11.86,-67.2,-54.005,-5.948,8.582,-26.068,-7.982,-95.497,-54.936
11.919,-15.804,-15.581,11.928,-67.366,-53.395,-5.917,8.549,-26.115,-7.98,-95.475,-55.009
11.927,-15.685,-14.99,12.059,-67.525,-52.834,-5.84,8.548,-26.146,-7.971,-95.461,-55.08
11.94,-15.552,-14.408,12.14,-67.667,-52.252,-5.771,8.539,-26.18,-7.93,-95.437,-55.136
11.93,-15.409,-13.833,12.228,-67.915,-51.652,-5.748,8.53,-26.217,-7.914,-95.441,-55.207
11.927,-15.246,-13.265,12.356,-68.141,-51.129,-5.765,8.516,-26.259,-7.899,-95.443,-55.279
11.911,-15.078,-12.718,12.425,-68.318,-50.6,-5.737,8.503,-26.301,-7.899,-95.433,-55.357
11.884,-14.893,-12.188,12.455,-68.517,-49.977,-5.726,8.496,-26.338,-7.893,-95.429,-55.432
11.859,-14.691,-11.673,12.563,-68.766,-49.389,-5.718,8.481,-26.36,-7.896,-95.416,-55.51
11.84,-14.477,-11.16,12.615,-69.006,-48.881,-5.769,8.487,-26.379,-7.883,-95.413,-55.582
11.81,-14.251,-10.659,12.717,-69.32,-48.294,-5.759,8.471,-26.42,-7.869,-95.394,-55.652
11.79,-14.02,-10.155,12.825,-69.608,-47.794,-5.726,8.449,-26.451,-7.853,-95.404,-55.728
11.76,-13.774,-9.674,12.851,-69.886,-47.247,-5.754,8.458,-26.476,-7.851,-95.401,-55.804
11.734,-13.522,-9.2,13.004,-70.204,-46.686,-5.773,8.46,-26.481,-7.834,-95.385,-55.878
11.709,-13.272,-8.734,13.068,-70.498,-46.169,-5.791,8.48,-26.493,-7.825,-95.36,-55.952
11.677,-13.011,-8.288,13.097,-70.848,-45.642,-5.82,8.486,-26.512,-7.813,-95.339,-56.019
11.646,-12.745,-7.851,13.12,-71.129,-45.131,-5.803,8.478,-26.531,-7.795,-95.312,-56.088
11.609,-12.476,-7.43,13.173,-71.464,-44.727,-5.809,8.481,-26.543,-7.786,-95.287,-56.155
11.538,-12.217,-7.061,13.285,-71.834,-44.246,-5.839,8.486,-26.548,-7.809,-95.252,-56.24
11.493,-11.951,-6.677,13.281,-72.162,-43.724,-5.804,8.478,-26.568,-7.802,-95.235,-56.313
11.446,-11.683,-6.301,13.253,-72.495,-43.261,-5.76,8.472,-26.596,-7.793,-95.208,-56.376
11.396,-11.418,-5.938,13.253,-72.827,-42.83,-5.724,8.468,-26.622,-7.78,-95.183,-56.438
11.344,-11.159,-5.585,13.328,-73.203,-42.386,-5.698,8.463,-26.646,-7.765,-95.163,-56.503
11.292,-10.902,-5.247,13.284,-73.503,-41.947,-5.66,8.445,-26.674,-7.744,-95.128,-56.563
11.237,-10.647,-4.922,13.258,-73.859,-41.569,-5.633,8.438,-26.69,-7.735,-95.104,-56.626
11.174,-10.4,-4.611,13.323,-74.21,-41.174,-5.663,8.414,-26.717,-7.717,-95.07,-56.685
11.114,-10.158,-4.313,13.328,-74.622,-40.745,-5.681,8.421,-26.74,-7.704,-95.047,-56.744
11.052,-9.915,-4.023,13.27,-74.954,-40.502,-5.701,8.433,-26.759,-7.696,-95.022,-56.802
10.968,-9.689,-3.772,13.191,-75.253,-40.146,-5.666,8.408,-26.78,-7.68,-94.994,-56.858
10.898,-9.464,-3.514,13.035,-75.622,-39.693,-5.683,8.391,-26.799,-7.663,-94.97,-56.914
10.83,-9.241,-3.263,13.071,-76.019,-39.383,-5.683,8.386,-26.808,-7.649,-94.943,-56.968
10.769,-9.024,-3.022,12.937,-76.325,-39.089,-5.651,8.387,-26.825,-7.629,-94.914,-57.018
10.703,-8.817,-2.795,12.785,-76.731,-38.772,-5.674,8.369,-26.842,-7.616,-94.897,-57.069
10.637,-8.62,-2.579,12.672,-77.06,-38.539,-5.645,8.346,-26.855,-7.586,-94.861,-57.104
10.569,-8.434,-2.372,12.577,-77.336,-38.341,-5.66,8.349,-26.852,-7.559,-94.838,-57.148
10.498,-8.262,-2.178,12.464,-77.725,-38.094,-5.685,8.349,-26.847,-7.546,-94.816,-57.196
10.425,-8.101,-1.997,12.29,-78.049,-37.842,-5.706,8.342,-26.852,-7.533,-94.788,-57.242
10.351,-7.956,-1.826,12.166,-78.435,-37.638,-5.704,8.336,-26.86,-7.519,-94.761,-57.285
10.28,-7.825,-1.639,12.072,-78.815,-37.381,-5.712,8.338,-26.863,-7.503,-94.732,-57.325
10.204,-7.708,-1.487,11.949,-79.172,-37.189,-5.72,8.332,-26.872,-7.491,-94.706,-57.366
10.126,-7.605,-1.352,11.794,-79.48,-36.996,-5.726,8.306,-26.886,-7.481,-94.689,-57.406
10.049,-7.518,-1.231,11.641,-79.804,-36.87,-5.701,8.287,-26.903,-7.47,-94.676,-57.445
9.975,-7.443,-1.125,11.567,-80.089,-36.674,-5.713,8.272,-26.917,-7.453,-94.649,-57.478
9.9,-7.381,-1.031,11.387,-80.402,-36.529,-5.731,8.249,-26.931,-7.44,-94.624,-57.507
9.83,-7.329,-0.949,11.296,-80.689,-36.454,-5.724,8.241,-26.941,-7.426,-94.612,-57.532
9.762,-7.294,-0.881,11.235,-81.02,-36.308,-5.684,8.228,-26.955,-7.419,-94.609,-57.56
9.698,-7.269,-0.827,11.168,-81.323,-36.207,-5.679,8.231,-26.97,-7.405,-94.589,-57.582
9.637,-7.26,-0.787,11.03,-81.672,-36.136,-5.666,8.213,-26.986,-7.392,-94.584,-57.607
9.592,-7.253,-0.739,10.953,-81.983,-36.137,-5.647,8.211,-26.995,-7.397,-94.565,-57.64
9.537,-7.271,-0.718,10.849,-82.264,-36.04,-5.614,8.214,-26.994,-7.395,-94.562,-57.666
9.482,-7.304,-0.715,10.882,-82.337,-36.042,-5.567,8.2,-27.004,-7.391,-94.563,-57.684
9.434,-7.351,-0.728,10.739,-82.613,-36,-5.561,8.207,-27.004,-7.375,-94.55,-57.693
9.394,-7.403,-0.751,10.621,-82.832,-36.044,-5.576,8.202,-27.001,-7.369,-94.557,-57.705
9.362,-7.461,-0.781,10.586,-82.999,-35.961,-5.586,8.206,-27.006,-7.356,-94.547,-57.713
9.337,-7.515,-0.813,10.603,-83.102,-35.916,-5.589,8.209,-27.007,-7.347,-94.549,-57.717
9.318,-7.564,-0.846,10.569,-83.199,-35.956,-5.598,8.208,-27.005,-7.345,-94.544,-57.723
9.304,-7.613,-0.88,10.583,-83.374,-35.954,-5.615,8.205,-27.004,-7.337,-94.543,-57.727
9.287,-7.68,-0.931,10.604,-83.452,-35.931,-5.628,8.206,-27.001,-7.339,-94.556,-57.73
9.263,-7.793,-1.027,10.56,-83.443,-35.923,-5.668,8.218,-26.998,-7.334,-94.558,-57.728
9.237,-7.965,-1.179,10.542,-83.461,-35.949,-5.732,8.217,-26.989,-7.331,-94.567,-57.726
9.216,-8.183,-1.376,10.525,-83.476,-35.937,-5.761,8.224,-26.986,-7.325,-94.575,-57.722
9.204,-8.422,-1.599,10.537,-83.464,-35.937,-5.749,8.22,-26.985,-7.32,-94.584,-57.716
9.204,-8.666,-1.84,10.522,-83.418,-35.966,-5.749,8.216,-26.986,-7.32,-94.59,-57.712
9.213,-8.913,-2.091,10.554,-83.383,-35.959,-5.748,8.224,-26.987,-7.319,-94.587,-57.709
9.231,-9.161,-2.352,10.606,-83.353,-35.944,-5.745,8.232,-26.986,-7.318,-94.587,-57.705
9.256,-9.411,-2.627,10.629,-83.315,-35.952,-5.762,8.234,-26.984,-7.318,-94.589,-57.7
9.288,-9.667,-2.916,10.672,-83.279,-35.966,-5.779,8.238,-26.98,-7.319,-94.594,-57.694
9.329,-9.926,-3.207,10.706,-83.229,-35.971,-5.767,8.242,-26.983,-7.321,-94.607,-57.678
9.373,-10.194,-3.51,10.76,-83.156,-35.994,-5.766,8.25,-26.984,-7.324,-94.621,-57.651
9.417,-10.465,-3.844,10.848,-82.956,-36.061,-5.779,8.262,-26.977,-7.328,-94.64,-57.615
9.464,-10.742,-4.202,10.978,-82.701,-36.14,-5.788,8.272,-26.968,-7.337,-94.666,-57.577
9.514,-11.016,-4.565,11.117,-82.426,-36.247,-5.79,8.282,-26.95,-7.344,-94.702,-57.541
9.561,-11.296,-4.948,11.273,-82.063,-36.388,-5.794,8.293,-26.936,-7.361,-94.729,-57.505
9.615,-11.575,-5.347,11.416,-81.622,-36.568,-5.842,8.316,-26.906,-7.373,-94.748,-57.466
9.667,-11.856,-5.758,11.51,-81.154,-36.699,-5.9,8.348,-26.875,-7.378,-94.771,-57.43
9.721,-12.135,-6.193,11.539,-80.715,-36.852,-5.959,8.354,-26.852,-7.389,-94.791,-57.389
9.778,-12.413,-6.635,11.664,-80.336,-36.929,-5.962,8.353,-26.824,-7.399,-94.82,-57.346
9.812,-12.682,-7.131,11.807,-79.911,-37.193,-5.923,8.37,-26.821,-7.404,-94.847,-57.298
9.864,-12.951,-7.61,12.003,-79.462,-37.376,-5.934,8.384,-26.812,-7.387,-94.881,-57.239
9.927,-13.214,-8.103,12.151,-79.119,-37.54,-5.944,8.403,-26.803,-7.392,-94.901,-57.188
9.988,-13.473,-8.598,12.246,-78.645,-37.857,-5.91,8.412,-26.798,-7.404,-94.925,-57.138
10.045,-13.724,-9.113,12.365,-78.177,-38.035,-5.893,8.417,-26.785,-7.415,-94.946,-57.087
10.094,-13.98,-9.636,12.406,-77.742,-38.282,-5.894,8.429,-26.766,-7.422,-94.975,-57.039
10.156,-14.213,-10.179,12.615,-77.343,-38.566,-5.88,8.44,-26.75,-7.435,-94.987,-56.986
10.198,-14.453,-10.724,12.643,-76.851,-38.856,-5.867,8.46,-26.737,-7.445,-94.997,-56.929
10.248,-14.675,-11.285,12.71,-76.423,-39.126,-5.878,8.485,-26.716,-7.461,-95.024,-56.877
10.31,-14.894,-11.845,12.77,-75.96,-39.393,-5.905,8.502,-26.684,-7.472,-95.05,-56.821
10.393,-15.112,-12.376,12.831,-75.482,-39.784,-5.883,8.512,-26.656,-7.493,-95.059,-56.768
10.453,-15.316,-12.954,12.859,-75.016,-40.15,-5.833,8.527,-26.631,-7.494,-95.087,-56.706
10.514,-15.477,-13.552,12.887,-74.5,-40.555,-5.845,8.54,-26.61,-7.504,-95.077,-56.645
10.554,-15.655,-14.136,13.012,-74.08,-40.922,-5.849,8.57,-26.567,-7.518,-95.098,-56.588
10.598,-15.801,-14.766,13.077,-73.58,-41.391,-5.826,8.601,-26.516,-7.528,-95.105,-56.527
10.637,-15.924,-15.363,13.072,-73.057,-41.928,-5.839,8.621,-26.465,-7.537,-95.122,-56.463
10.685,-16.052,-15.973,13.041,-72.552,-42.417,-5.848,8.675,-26.402,-7.584,-95.124,-56.418
10.74,-16.151,-16.583,13.109,-72.127,-42.851,-5.87,8.691,-26.368,-7.602,-95.132,-56.359
10.771,-16.25,-17.227,13.059,-71.632,-43.291,-5.957,8.707,-26.328,-7.612,-95.138,-56.294
10.827,-16.329,-17.823,13.075,-71.204,-43.888,-5.937,8.731,-26.29,-7.632,-95.154,-56.234
10.867,-16.371,-18.459,13.034,-70.745,-44.408,-5.926,8.728,-26.253,-7.633,-95.183,-56.164
10.878,-16.407,-19.096,12.951,-70.297,-45.015,-5.883,8.717,-26.22,-7.659,-95.175,-56.104
10.949,-16.45,-19.679,12.92,-69.815,-45.595,-5.878,8.72,-26.201,-7.665,-95.192,-56.039
10.966,-16.454,-20.324,12.888,-69.418,-46.183,-5.844,8.738,-26.171,-7.677,-95.203,-55.977
10.971,-16.475,-20.948,12.812,-69.07,-46.772,-5.86,8.754,-26.142,-7.69,-95.221,-55.916
10.999,-16.5,-21.551,12.721,-68.657,-47.322,-5.828,8.747,-26.102,-7.701,-95.222,-55.852
11.005,-16.483,-22.156,12.671,-68.269,-48.001,-5.82,8.756,-26.074,-7.706,-95.23,-55.787
11.082,-16.337,-22.892,12.59,-67.91,-48.642,-5.844,8.774,-26.049,-7.727,-95.222,-55.731
11.123,-16.291,-23.453,12.536,-67.548,-49.313,-5.873,8.784,-26.011,-7.73,-95.23,-55.665
11.079,-16.214,-24.079,12.432,-67.224,-49.923,-5.901,8.79,-25.976,-7.743,-95.249,-55.608
11.111,-16.165,-24.718,12.289,-66.931,-50.568,-5.86,8.798,-25.944,-7.756,-95.245,-55.549
11.146,-15.997,-25.314,12.224,-66.67,-51.258,-5.832,8.807,-25.894,-7.734,-95.235,-55.472
