p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.74,-19.752,-6.416,5.478,-66.422,-58.456,-8.01,1.623,-30.05,-9.158,-94.745,-45.246
5.74,-19.754,-6.424,5.452,-66.41,-58.462,-8.011,1.622,-30.036,-9.139,-94.749,-45.236
5.738,-19.754,-6.384,5.446,-66.396,-58.385,-8.002,1.632,-30.028,-9.147,-94.752,-45.233
5.741,-19.755,-6.382,5.428,-66.376,-58.357,-7.978,1.639,-30.035,-9.148,-94.745,-45.231
5.733,-19.758,-6.391,5.428,-66.354,-58.353,-8.002,1.637,-30.033,-9.145,-94.737,-45.227
5.728,-19.761,-6.411,5.419,-66.336,-58.375,-8.004,1.636,-30.028,-9.15,-94.732,-45.23
5.726,-19.763,-6.408,5.406,-66.32,-58.346,-7.983,1.639,-30.026,-9.152,-94.737,-45.224
5.724,-19.766,-6.423,5.4,-66.303,-58.306,-7.984,1.638,-30.028,-9.153,-94.734,-45.226
5.72,-19.771,-6.447,5.394,-66.281,-58.284,-7.993,1.649,-30.021,-9.143,-94.735,-45.233
5.718,-19.777,-6.446,5.393,-66.268,-58.262,-7.993,1.647,-30.016,-9.141,-94.732,-45.236
5.712,-19.784,-6.455,5.389,-66.244,-58.228,-7.985,1.65,-30.013,-9.142,-94.736,-45.236
5.708,-19.789,-6.47,5.387,-66.229,-58.227,-7.985,1.659,-30.008,-9.132,-94.738,-45.244
5.705,-19.795,-6.477,5.39,-66.208,-58.192,-7.996,1.662,-29.996,-9.119,-94.739,-45.262
5.699,-19.798,-6.481,5.379,-66.2,-58.135,-7.987,1.672,-29.995,-9.108,-94.749,-45.27
5.682,-19.802,-6.466,5.35,-66.17,-58.108,-7.975,1.669,-30,-9.095,-94.736,-45.28
5.669,-19.805,-6.482,5.358,-66.161,-58.104,-7.977,1.667,-29.999,-9.093,-94.723,-45.292
5.659,-19.805,-6.5,5.351,-66.144,-58.127,-7.984,1.664,-29.996,-9.091,-94.702,-45.307
5.652,-19.805,-6.472,5.346,-66.125,-58.112,-7.983,1.664,-29.993,-9.097,-94.703,-45.319
5.648,-19.804,-6.451,5.334,-66.119,-58.102,-7.982,1.661,-29.992,-9.092,-94.695,-45.328
5.649,-19.8,-6.435,5.315,-66.106,-58.035,-7.989,1.664,-29.985,-9.102,-94.692,-45.322
5.652,-19.797,-6.397,5.325,-66.104,-57.999,-8.01,1.656,-29.981,-9.104,-94.7,-45.325
5.652,-19.794,-6.367,5.335,-66.088,-58.003,-8.002,1.657,-29.979,-9.118,-94.696,-45.323
5.645,-19.792,-6.35,5.34,-66.073,-57.975,-7.997,1.652,-29.976,-9.125,-94.688,-45.327
5.646,-19.787,-6.339,5.333,-66.054,-57.989,-8.019,1.648,-29.969,-9.14,-94.672,-45.337
5.652,-19.78,-6.284,5.333,-66.047,-57.964,-8.015,1.646,-29.969,-9.143,-94.669,-45.334
5.653,-19.772,-6.238,5.349,-66.022,-57.954,-7.997,1.648,-29.969,-9.129,-94.662,-45.346
5.655,-19.763,-6.225,5.347,-66.002,-57.916,-7.999,1.656,-29.961,-9.119,-94.659,-45.361
5.653,-19.753,-6.226,5.346,-65.982,-57.925,-8.002,1.661,-29.949,-9.115,-94.664,-45.367
5.655,-19.744,-6.227,5.339,-65.978,-57.908,-7.982,1.678,-29.946,-9.116,-94.668,-45.363
5.65,-19.735,-6.229,5.342,-65.965,-57.857,-7.995,1.681,-29.943,-9.118,-94.673,-45.354
5.643,-19.724,-6.222,5.368,-65.953,-57.844,-8.024,1.678,-29.934,-9.107,-94.669,-45.352
5.658,-19.703,-6.245,5.344,-65.919,-57.796,-8.026,1.678,-29.929,-9.104,-94.666,-45.352
5.661,-19.686,-6.24,5.335,-65.897,-57.791,-8.02,1.671,-29.929,-9.1,-94.658,-45.351
5.672,-19.666,-6.184,5.327,-65.882,-57.751,-8.046,1.661,-29.924,-9.078,-94.655,-45.351
5.67,-19.657,-6.145,5.353,-65.875,-57.753,-8.044,1.664,-29.915,-9.081,-94.656,-45.352
5.676,-19.639,-6.151,5.35,-65.873,-57.742,-8.046,1.667,-29.918,-9.074,-94.663,-45.347
5.69,-19.62,-6.146,5.359,-65.857,-57.705,-8.039,1.665,-29.919,-9.082,-94.665,-45.347
5.678,-19.601,-6.108,5.342,-65.841,-57.705,-8.037,1.673,-29.912,-9.076,-94.665,-45.346
5.678,-19.585,-6.147,5.346,-65.826,-57.707,-8.04,1.669,-29.909,-9.08,-94.663,-45.343
5.682,-19.563,-6.101,5.339,-65.807,-57.679,-8.017,1.666,-29.911,-9.085,-94.657,-45.339
5.687,-19.549,-6.062,5.337,-65.789,-57.645,-8.031,1.664,-29.912,-9.079,-94.65,-45.339
5.685,-19.525,-6.041,5.333,-65.761,-57.557,-8.036,1.659,-29.906,-9.077,-94.645,-45.345
5.704,-19.502,-6.038,5.34,-65.74,-57.51,-8.018,1.656,-29.907,-9.07,-94.641,-45.342
5.676,-19.492,-5.96,5.327,-65.723,-57.444,-8.019,1.656,-29.904,-9.061,-94.633,-45.345
5.669,-19.475,-5.931,5.328,-65.697,-57.359,-8.036,1.65,-29.899,-9.06,-94.63,-45.347
5.654,-19.458,-5.889,5.324,-65.692,-57.324,-8.031,1.652,-29.901,-9.065,-94.6,-45.344
5.655,-19.437,-5.895,5.336,-65.668,-57.255,-8.022,1.654,-29.907,-9.09,-94.56,-45.355
5.668,-19.405,-5.858,5.318,-65.646,-57.165,-8.028,1.648,-29.905,-9.071,-94.556,-45.369
5.663,-19.384,-5.871,5.295,-65.623,-57.054,-8.035,1.65,-29.902,-9.032,-94.551,-45.361
5.675,-19.352,-5.806,5.311,-65.594,-56.973,-8.032,1.648,-29.899,-9.027,-94.547,-45.363
5.658,-19.331,-5.776,5.285,-65.572,-56.887,-8.028,1.647,-29.903,-8.997,-94.54,-45.368
5.656,-19.304,-5.763,5.289,-65.536,-56.807,-8.04,1.652,-29.9,-9.008,-94.537,-45.369
5.654,-19.268,-5.703,5.295,-65.496,-56.726,-8.051,1.652,-29.894,-9.026,-94.535,-45.373
5.638,-19.243,-5.694,5.312,-65.448,-56.619,-8.033,1.65,-29.894,-9.035,-94.532,-45.375
5.641,-19.212,-5.673,5.31,-65.425,-56.506,-8.034,1.651,-29.889,-9.048,-94.535,-45.379
5.64,-19.179,-5.66,5.318,-65.382,-56.386,-8.044,1.655,-29.883,-9.044,-94.529,-45.386
5.633,-19.143,-5.618,5.301,-65.351,-56.258,-8.048,1.658,-29.881,-9.043,-94.52,-45.394
5.638,-19.099,-5.585,5.316,-65.298,-56.082,-8.036,1.658,-29.882,-9.042,-94.52,-45.398
5.638,-19.059,-5.527,5.333,-65.235,-55.944,-8.041,1.657,-29.881,-9.049,-94.523,-45.399
5.638,-19.023,-5.512,5.341,-65.193,-55.756,-8.038,1.657,-29.874,-9.067,-94.52,-45.398
5.645,-18.976,-5.473,5.378,-65.144,-55.596,-8.033,1.654,-29.874,-9.089,-94.521,-45.401
5.662,-18.923,-5.42,5.383,-65.083,-55.403,-8.044,1.652,-29.873,-9.101,-94.516,-45.403
5.655,-18.88,-5.358,5.36,-65.026,-55.211,-8.067,1.65,-29.874,-9.113,-94.502,-45.407
5.684,-18.829,-5.321,5.374,-64.993,-55.063,-8.064,1.637,-29.871,-9.141,-94.487,-45.41
5.708,-18.775,-5.266,5.373,-64.944,-54.846,-8.056,1.633,-29.872,-9.143,-94.491,-45.414
5.707,-18.729,-5.259,5.409,-64.881,-54.619,-8.049,1.627,-29.869,-9.155,-94.504,-45.414
5.716,-18.672,-5.226,5.421,-64.828,-54.426,-8.035,1.627,-29.867,-9.162,-94.512,-45.41
5.727,-18.618,-5.158,5.408,-64.795,-54.237,-8.009,1.622,-29.874,-9.16,-94.52,-45.407
5.727,-18.567,-5.102,5.409,-64.732,-53.994,-8.004,1.623,-29.87,-9.156,-94.512,-45.409
5.736,-18.514,-5.066,5.375,-64.69,-53.718,-8.015,1.617,-29.865,-9.151,-94.513,-45.413
5.737,-18.456,-5.003,5.366,-64.637,-53.446,-7.971,1.605,-29.868,-9.161,-94.512,-45.419
5.749,-18.397,-4.96,5.369,-64.615,-53.165,-7.985,1.605,-29.864,-9.155,-94.51,-45.426
5.751,-18.341,-4.892,5.366,-64.557,-52.86,-7.991,1.606,-29.866,-9.159,-94.514,-45.429
5.757,-18.272,-4.822,5.387,-64.513,-52.576,-8.003,1.611,-29.865,-9.164,-94.517,-45.431
5.762,-18.215,-4.731,5.352,-64.503,-52.27,-7.991,1.611,-29.862,-9.16,-94.523,-45.424
5.778,-18.152,-4.702,5.352,-64.441,-51.924,-7.986,1.613,-29.862,-9.158,-94.522,-45.427
5.775,-18.094,-4.642,5.356,-64.388,-51.53,-7.976,1.618,-29.859,-9.149,-94.516,-45.429
5.784,-18.031,-4.544,5.354,-64.375,-51.161,-7.978,1.621,-29.858,-9.153,-94.527,-45.429
5.79,-17.97,-4.498,5.359,-64.349,-50.772,-7.982,1.613,-29.856,-9.163,-94.527,-45.426
5.796,-17.906,-4.444,5.341,-64.359,-50.407,-7.995,1.606,-29.85,-9.166,-94.539,-45.412
5.802,-17.849,-4.412,5.375,-64.316,-49.986,-8.004,1.607,-29.847,-9.163,-94.549,-45.401
5.805,-17.787,-4.391,5.406,-64.277,-49.574,-8.003,1.608,-29.844,-9.162,-94.554,-45.394
5.805,-17.731,-4.339,5.427,-64.305,-49.151,-8.017,1.609,-29.841,-9.148,-94.565,-45.389
5.806,-17.673,-4.274,5.369,-64.302,-48.658,-7.996,1.608,-29.839,-9.139,-94.564,-45.383
5.811,-17.619,-4.254,5.414,-64.314,-48.172,-8.001,1.602,-29.835,-9.14,-94.563,-45.365
5.809,-17.563,-4.239,5.418,-64.341,-47.727,-7.995,1.593,-29.828,-9.143,-94.56,-45.357
5.808,-17.508,-4.185,5.421,-64.382,-47.276,-8.007,1.594,-29.815,-9.14,-94.568,-45.358
5.808,-17.448,-4.109,5.379,-64.41,-46.758,-8.01,1.591,-29.815,-9.131,-94.59,-45.355
5.797,-17.401,-4.061,5.407,-64.481,-46.28,-8.036,1.582,-29.803,-9.124,-94.59,-45.349
5.81,-17.342,-4.006,5.431,-64.516,-45.853,-8.021,1.577,-29.798,-9.107,-94.597,-45.35
5.811,-17.29,-3.967,5.499,-64.619,-45.388,-8,1.578,-29.795,-9.103,-94.607,-45.346
5.806,-17.24,-3.945,5.494,-64.714,-44.966,-8.005,1.583,-29.784,-9.115,-94.623,-45.324
5.812,-17.195,-3.88,5.436,-64.781,-44.526,-7.99,1.582,-29.784,-9.139,-94.642,-45.306
5.804,-17.155,-3.847,5.458,-64.885,-44.056,-7.99,1.585,-29.776,-9.15,-94.632,-45.287
5.817,-17.101,-3.815,5.477,-64.968,-43.619,-7.983,1.582,-29.774,-9.166,-94.625,-45.28
5.812,-17.051,-3.76,5.563,-65.065,-43.258,-7.973,1.585,-29.759,-9.171,-94.641,-45.282
5.81,-17.005,-3.718,5.602,-65.184,-42.857,-7.987,1.584,-29.75,-9.168,-94.643,-45.283
5.816,-16.957,-3.689,5.61,-65.305,-42.434,-7.988,1.59,-29.748,-9.163,-94.644,-45.287
5.806,-16.913,-3.637,5.646,-65.395,-42.025,-7.981,1.602,-29.743,-9.148,-94.645,-45.283
5.806,-16.864,-3.596,5.504,-65.456,-41.699,-7.976,1.602,-29.743,-9.132,-94.659,-45.281
5.804,-16.819,-3.538,5.522,-65.49,-41.349,-7.963,1.592,-29.73,-9.126,-94.661,-45.285
5.813,-16.766,-3.452,5.544,-65.595,-41.028,-7.947,1.593,-29.717,-9.114,-94.66,-45.294
5.823,-16.714,-3.452,5.512,-65.676,-40.759,-7.932,1.595,-29.705,-9.102,-94.67,-45.294
5.821,-16.67,-3.435,5.568,-65.778,-40.457,-7.975,1.587,-29.696,-9.09,-94.673,-45.3
5.824,-16.625,-3.391,5.621,-65.84,-40.185,-7.995,1.572,-29.687,-9.086,-94.671,-45.299
5.818,-16.587,-3.35,5.581,-65.854,-39.902,-8.058,1.555,-29.656,-9.088,-94.677,-45.297
5.817,-16.543,-3.327,5.594,-65.862,-39.676,-8.036,1.56,-29.651,-9.094,-94.669,-45.296
5.824,-16.498,-3.268,5.562,-65.957,-39.4,-8.027,1.557,-29.646,-9.098,-94.668,-45.3
5.818,-16.462,-3.23,5.56,-65.941,-39.198,-8.009,1.554,-29.645,-9.106,-94.663,-45.308
5.809,-16.427,-3.175,5.525,-66.001,-39.008,-8.001,1.555,-29.64,-9.107,-94.651,-45.319
5.812,-16.386,-3.168,5.597,-66.059,-38.86,-7.999,1.555,-29.63,-9.071,-94.644,-45.351
5.806,-16.349,-3.179,5.591,-66.104,-38.749,-7.977,1.558,-29.627,-9.06,-94.626,-45.37
5.78,-16.315,-3.17,5.442,-66.057,-38.645,-7.973,1.554,-29.617,-9.078,-94.632,-45.39
5.766,-16.286,-3.1,5.393,-66.065,-38.556,-7.975,1.542,-29.611,-9.074,-94.635,-45.403
5.757,-16.253,-3.065,5.306,-66.006,-38.477,-7.968,1.549,-29.6,-9.025,-94.612,-45.447
5.758,-16.22,-3.067,5.241,-66.042,-38.439,-7.959,1.552,-29.589,-9.008,-94.602,-45.479
5.752,-16.185,-3.032,5.309,-66.108,-38.363,-7.938,1.55,-29.583,-9.006,-94.584,-45.498
5.739,-16.158,-2.976,5.214,-66.107,-38.303,-7.961,1.549,-29.566,-9.02,-94.59,-45.522
5.743,-16.124,-2.925,5.179,-66.073,-38.311,-7.983,1.539,-29.559,-9.026,-94.593,-45.537
5.738,-16.094,-2.891,5.18,-66.005,-38.315,-7.976,1.523,-29.558,-9.041,-94.595,-45.562
5.729,-16.067,-2.87,5.165,-65.992,-38.286,-7.986,1.534,-29.546,-9.03,-94.589,-45.58
5.719,-16.043,-2.854,5.19,-66.011,-38.314,-8.005,1.531,-29.532,-9.022,-94.585,-45.595
5.728,-16.012,-2.774,5.187,-66.011,-38.327,-8.007,1.521,-29.521,-9.056,-94.566,-45.616
5.726,-15.985,-2.764,5.175,-65.953,-38.349,-8.008,1.522,-29.513,-9.071,-94.53,-45.664
5.725,-15.964,-2.772,5.154,-65.928,-38.383,-8.002,1.527,-29.503,-9.039,-94.523,-45.696
5.725,-15.939,-2.762,5.156,-65.915,-38.394,-7.98,1.523,-29.5,-9.039,-94.528,-45.705
5.715,-15.921,-2.712,5.155,-65.884,-38.408,-7.96,1.532,-29.494,-9.046,-94.516,-45.713
5.707,-15.904,-2.703,5.14,-65.843,-38.451,-7.963,1.515,-29.481,-9.069,-94.507,-45.724
5.696,-15.889,-2.687,5.128,-65.799,-38.506,-7.967,1.494,-29.467,-9.057,-94.511,-45.739
5.694,-15.87,-2.669,5.127,-65.756,-38.6,-8.005,1.501,-29.447,-9.061,-94.508,-45.749
5.687,-15.858,-2.648,5.114,-65.703,-38.687,-8.048,1.519,-29.428,-9.066,-94.51,-45.758
5.679,-15.843,-2.604,5.122,-65.633,-38.799,-8.041,1.525,-29.414,-9.061,-94.494,-45.775
5.676,-15.839,-2.592,5.109,-65.54,-38.952,-8.022,1.533,-29.401,-9.062,-94.491,-45.78
5.663,-15.829,-2.581,5.058,-65.488,-39.061,-8.036,1.53,-29.396,-9.05,-94.482,-45.792
5.66,-15.816,-2.561,5.051,-65.447,-39.182,-8.029,1.537,-29.391,-9.043,-94.498,-45.787
5.655,-15.804,-2.563,4.983,-65.392,-39.243,-8.02,1.536,-29.391,-9.061,-94.504,-45.788
5.648,-15.795,-2.548,4.982,-65.357,-39.346,-8.005,1.546,-29.384,-9.065,-94.512,-45.781
5.642,-15.781,-2.512,4.939,-65.325,-39.477,-8.002,1.537,-29.375,-9.069,-94.51,-45.781
5.635,-15.772,-2.519,4.957,-65.295,-39.59,-8.014,1.526,-29.356,-9.077,-94.511,-45.78
5.636,-15.762,-2.506,4.941,-65.283,-39.679,-8.027,1.51,-29.332,-9.07,-94.514,-45.771
5.633,-15.753,-2.487,4.98,-65.226,-39.811,-8.006,1.513,-29.332,-9.072,-94.516,-45.77
5.632,-15.739,-2.518,4.993,-65.182,-39.929,-7.991,1.516,-29.319,-9.065,-94.53,-45.768
5.64,-15.723,-2.517,4.99,-65.137,-40.026,-7.956,1.527,-29.308,-9.054,-94.539,-45.769
5.637,-15.713,-2.522,5.038,-65.147,-40.136,-7.923,1.523,-29.3,-9.03,-94.544,-45.764
5.638,-15.704,-2.494,4.992,-65.114,-40.225,-7.907,1.534,-29.294,-9.022,-94.558,-45.753
5.629,-15.696,-2.479,4.95,-65.124,-40.355,-7.902,1.53,-29.288,-9.028,-94.567,-45.742
5.635,-15.687,-2.484,4.933,-65.092,-40.419,-7.888,1.515,-29.28,-9.033,-94.569,-45.731
5.628,-15.679,-2.471,4.985,-65.023,-40.526,-7.86,1.52,-29.273,-9.031,-94.577,-45.721
5.622,-15.671,-2.472,4.991,-65.023,-40.701,-7.89,1.513,-29.261,-9.026,-94.585,-45.699
5.624,-15.665,-2.449,4.99,-65.011,-40.8,-7.896,1.519,-29.248,-9.03,-94.583,-45.688
5.621,-15.656,-2.411,4.998,-64.961,-40.9,-7.909,1.527,-29.243,-9.002,-94.591,-45.67
5.606,-15.655,-2.4,4.979,-64.931,-41.065,-7.902,1.526,-29.231,-8.981,-94.583,-45.667
5.59,-15.65,-2.423,4.965,-64.937,-41.192,-7.89,1.53,-29.22,-8.975,-94.58,-45.647
5.585,-15.643,-2.411,4.982,-64.892,-41.258,-7.909,1.534,-29.21,-8.987,-94.586,-45.628
5.58,-15.639,-2.415,4.966,-64.873,-41.41,-7.901,1.533,-29.204,-8.994,-94.586,-45.611
5.573,-15.635,-2.417,4.967,-64.826,-41.526,-7.905,1.524,-29.195,-9.005,-94.597,-45.588
5.574,-15.625,-2.409,4.867,-64.8,-41.686,-7.937,1.519,-29.192,-9.014,-94.604,-45.578
5.573,-15.621,-2.394,4.847,-64.802,-41.812,-7.932,1.521,-29.189,-9.022,-94.632,-45.544
5.57,-15.615,-2.384,4.952,-64.756,-42.004,-7.91,1.519,-29.189,-9.037,-94.624,-45.529
5.567,-15.614,-2.359,4.952,-64.719,-42.163,-7.895,1.523,-29.187,-9.064,-94.647,-45.499
5.56,-15.611,-2.363,4.981,-64.732,-42.318,-7.9,1.522,-29.181,-9.079,-94.633,-45.469
5.564,-15.607,-2.345,5.044,-64.745,-42.501,-7.898,1.526,-29.178,-9.093,-94.624,-45.463
5.566,-15.606,-2.349,5.024,-64.702,-42.663,-7.903,1.528,-29.168,-9.096,-94.63,-45.442
5.563,-15.608,-2.356,4.962,-64.635,-42.889,-7.903,1.538,-29.154,-9.09,-94.63,-45.425
5.561,-15.613,-2.389,4.909,-64.645,-43.098,-7.894,1.549,-29.138,-9.099,-94.635,-45.394
5.557,-15.619,-2.402,4.908,-64.605,-43.225,-7.92,1.54,-29.125,-9.119,-94.639,-45.37
5.55,-15.627,-2.415,4.952,-64.564,-43.507,-7.959,1.52,-29.108,-9.087,-94.658,-45.354
5.548,-15.634,-2.404,4.959,-64.538,-43.749,-7.946,1.508,-29.101,-9.09,-94.688,-45.339
5.544,-15.641,-2.427,4.978,-64.538,-43.986,-7.927,1.507,-29.095,-9.092,-94.687,-45.321
5.54,-15.654,-2.448,4.966,-64.476,-44.229,-7.897,1.509,-29.085,-9.095,-94.705,-45.315
5.533,-15.68,-2.436,4.962,-64.454,-44.471,-7.897,1.499,-29.078,-9.09,-94.699,-45.304
5.541,-15.714,-2.46,4.926,-64.375,-44.734,-7.879,1.497,-29.071,-9.084,-94.687,-45.288
5.546,-15.767,-2.496,4.927,-64.408,-45.001,-7.898,1.494,-29.061,-9.066,-94.672,-45.281
5.552,-15.833,-2.498,4.905,-64.378,-45.305,-7.911,1.508,-29.051,-9.062,-94.672,-45.275
5.564,-15.904,-2.563,4.853,-64.356,-45.585,-7.927,1.512,-29.035,-9.055,-94.689,-45.271
5.573,-15.992,-2.64,4.831,-64.313,-45.874,-7.957,1.499,-29.017,-9.049,-94.699,-45.268
5.584,-16.087,-2.687,4.84,-64.352,-46.249,-7.948,1.501,-29.006,-9.038,-94.697,-45.259
5.606,-16.193,-2.755,4.844,-64.301,-46.513,-7.941,1.516,-28.997,-9.023,-94.702,-45.252
5.623,-16.307,-2.844,4.882,-64.306,-46.793,-7.925,1.525,-28.994,-9.047,-94.711,-45.245
5.645,-16.433,-2.939,4.838,-64.286,-47.137,-7.895,1.531,-28.99,-9.071,-94.707,-45.23
5.672,-16.567,-3.054,4.796,-64.291,-47.431,-7.875,1.532,-28.989,-9.071,-94.693,-45.225
5.696,-16.716,-3.191,4.809,-64.31,-47.749,-7.89,1.53,-28.984,-9.088,-94.696,-45.221
5.729,-16.873,-3.325,4.847,-64.321,-48.121,-7.889,1.525,-28.985,-9.084,-94.7,-45.217
5.755,-17.046,-3.508,4.854,-64.296,-48.441,-7.887,1.525,-28.986,-9.082,-94.69,-45.21
5.795,-17.224,-3.649,4.81,-64.302,-48.775,-7.898,1.523,-28.981,-9.101,-94.698,-45.198
5.819,-17.421,-3.839,4.774,-64.345,-49.131,-7.913,1.524,-28.972,-9.11,-94.701,-45.181
5.858,-17.617,-4.061,4.771,-64.357,-49.552,-7.913,1.528,-28.971,-9.103,-94.691,-45.175
5.89,-17.82,-4.294,4.771,-64.398,-49.913,-7.918,1.531,-28.974,-9.106,-94.692,-45.16
5.917,-18.044,-4.521,4.765,-64.429,-50.281,-7.92,1.533,-28.98,-9.129,-94.691,-45.134
5.945,-18.258,-4.762,4.779,-64.472,-50.602,-7.917,1.532,-28.979,-9.157,-94.694,-45.131
5.965,-18.484,-5.011,4.751,-64.545,-50.957,-7.917,1.537,-28.978,-9.173,-94.718,-45.121
5.98,-18.705,-5.245,4.761,-64.588,-51.354,-7.928,1.539,-28.975,-9.194,-94.715,-45.107
5.997,-18.936,-5.508,4.711,-64.656,-51.722,-7.94,1.544,-28.979,-9.189,-94.711,-45.092
6.012,-19.169,-5.769,4.703,-64.713,-52.043,-7.934,1.549,-28.991,-9.189,-94.706,-45.102
5.997,-19.418,-6.068,4.734,-64.793,-52.454,-7.933,1.548,-29.004,-9.179,-94.701,-45.104
5.992,-19.655,-6.358,4.739,-64.869,-52.808,-7.923,1.55,-29.016,-9.18,-94.708,-45.105
5.992,-19.886,-6.648,4.748,-64.946,-53.154,-7.927,1.564,-29.033,-9.177,-94.713,-45.089
5.977,-20.121,-6.988,4.769,-65.051,-53.535,-7.943,1.571,-29.059,-9.188,-94.709,-45.076
5.973,-20.356,-7.286,4.78,-65.139,-53.868,-7.94,1.565,-29.091,-9.205,-94.698,-45.065
5.966,-20.58,-7.684,4.766,-65.224,-54.191,-7.984,1.564,-29.113,-9.213,-94.679,-45.044
5.926,-20.806,-8.02,4.778,-65.326,-54.584,-8.001,1.569,-29.133,-9.189,-94.677,-45.025
5.891,-21.034,-8.377,4.767,-65.442,-54.924,-7.976,1.577,-29.152,-9.206,-94.673,-45.018
5.872,-21.236,-8.792,4.8,-65.536,-55.263,-8.005,1.61,-29.175,-9.206,-94.656,-45.003
5.843,-21.442,-9.194,4.838,-65.656,-55.649,-8.05,1.633,-29.203,-9.219,-94.65,-44.986
5.812,-21.649,-9.592,4.854,-65.78,-56.001,-8.053,1.643,-29.235,-9.217,-94.656,-44.988
5.786,-21.853,-9.99,4.885,-65.906,-56.372,-8.029,1.65,-29.245,-9.2,-94.659,-44.995
5.737,-22.043,-10.429,4.892,-66.048,-56.715,-8.007,1.664,-29.249,-9.204,-94.654,-44.981
5.731,-22.221,-10.878,4.897,-66.163,-56.992,-8.04,1.675,-29.26,-9.196,-94.65,-44.967
5.685,-22.41,-11.337,4.905,-66.301,-57.326,-8.009,1.686,-29.282,-9.187,-94.655,-44.961
5.655,-22.615,-11.8,4.918,-66.433,-57.652,-7.998,1.69,-29.301,-9.182,-94.634,-44.967
5.629,-22.815,-12.242,4.915,-66.584,-57.986,-8.015,1.685,-29.319,-9.186,-94.627,-44.959
5.602,-23.007,-12.658,4.923,-66.727,-58.297,-8.066,1.68,-29.33,-9.198,-94.634,-44.949
5.587,-23.174,-13.176,4.935,-66.868,-58.614,-8.055,1.676,-29.351,-9.187,-94.647,-44.946
5.531,-23.359,-13.68,4.957,-67.023,-58.888,-8.043,1.691,-29.37,-9.187,-94.645,-44.941
5.549,-23.507,-14.126,4.933,-67.169,-59.182,-8.024,1.716,-29.39,-9.191,-94.647,-44.936
5.529,-23.679,-14.607,4.927,-67.311,-59.469,-8.034,1.712,-29.401,-9.199,-94.651,-44.929
5.504,-23.836,-15.055,4.94,-67.461,-59.747,-8.093,1.71,-29.402,-9.229,-94.662,-44.915
5.496,-23.982,-15.52,4.95,-67.605,-60.006,-8.126,1.712,-29.416,-9.254,-94.657,-44.901
5.495,-24.137,-16.002,4.94,-67.759,-60.271,-8.119,1.717,-29.441,-9.271,-94.649,-44.879
5.465,-24.275,-16.477,4.938,-67.902,-60.508,-8.099,1.725,-29.467,-9.267,-94.649,-44.857
5.445,-24.401,-16.966,4.943,-68.051,-60.709,-8.078,1.733,-29.478,-9.295,-94.615,-44.845
5.4,-24.504,-17.471,4.94,-68.193,-60.976,-8.063,1.738,-29.492,-9.307,-94.601,-44.824
5.418,-24.607,-17.968,4.94,-68.333,-61.218,-8.058,1.738,-29.51,-9.325,-94.595,-44.825
5.413,-24.705,-18.42,4.949,-68.475,-61.423,-8.087,1.74,-29.523,-9.315,-94.579,-44.814
5.368,-24.833,-18.849,4.935,-68.616,-61.665,-8.122,1.751,-29.534,-9.336,-94.577,-44.797
5.364,-24.938,-19.285,4.919,-68.756,-61.9,-8.112,1.772,-29.536,-9.343,-94.582,-44.788
5.429,-25.029,-19.639,4.892,-68.896,-62.094,-8.084,1.793,-29.547,-9.334,-94.592,-44.764
5.431,-25.133,-20.043,4.892,-69.028,-62.283,-8.08,1.793,-29.558,-9.329,-94.567,-44.74
5.433,-25.229,-20.499,4.882,-69.153,-62.442,-8.067,1.799,-29.573,-9.321,-94.569,-44.714
5.5,-25.301,-20.889,4.871,-69.29,-62.595,-8.042,1.807,-29.59,-9.332,-94.567,-44.677
5.423,-25.371,-21.356,4.877,-69.413,-62.75,-8.052,1.813,-29.592,-9.329,-94.559,-44.687
5.411,-25.43,-21.775,4.865,-69.537,-62.933,-8.087,1.811,-29.592,-9.328,-94.553,-44.681
5.433,-25.484,-22.173,4.845,-69.656,-62.991,-8.094,1.812,-29.592,-9.333,-94.531,-44.671
5.474,-25.501,-22.599,4.847,-69.779,-63.175,-8.084,1.82,-29.594,-9.327,-94.549,-44.656
5.456,-25.558,-23.048,4.821,-69.886,-63.295,-8.099,1.827,-29.602,-9.308,-94.564,-44.653
5.401,-25.602,-23.426,4.817,-69.989,-63.436,-8.105,1.828,-29.608,-9.308,-94.562,-44.646
5.466,-25.66,-23.853,4.823,-70.102,-63.521,-8.098,1.842,-29.61,-9.307,-94.562,-44.64
5.514,-25.673,-24.195,4.808,-70.188,-63.592,-8.067,1.853,-29.619,-9.304,-94.565,-44.632
5.445,-25.692,-24.587,4.799,-70.281,-63.689,-8.05,1.848,-29.626,-9.299,-94.575,-44.611
5.495,-25.736,-24.939,4.778,-70.368,-63.776,-8.071,1.847,-29.629,-9.301,-94.57,-44.594
5.366,-25.788,-25.322,4.757,-70.443,-63.89,-8.091,1.849,-29.633,-9.261,-94.561,-44.592
5.446,-25.776,-25.662,4.746,-70.513,-63.93,-8.108,1.853,-29.633,-9.237,-94.565,-44.599
5.355,-25.803,-26.067,4.732,-70.584,-63.987,-8.108,1.857,-29.636,-9.223,-94.561,-44.609
5.341,-25.781,-26.408,4.708,-70.648,-64.037,-8.113,1.852,-29.645,-9.208,-94.552,-44.604
