p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.31,-26.327,-14.059,6.567,-72.959,-54.062,-3.507,2.591,-31.365,-9.694,-101.417,-44.501
7.318,-26.361,-14.131,6.543,-72.961,-53.884,-3.525,2.607,-31.357,-9.705,-101.433,-44.508
7.293,-26.377,-14.215,6.559,-72.898,-53.835,-3.538,2.614,-31.352,-9.702,-101.434,-44.51
7.279,-26.412,-14.311,6.54,-72.875,-53.729,-3.526,2.616,-31.348,-9.691,-101.429,-44.518
7.272,-26.429,-14.428,6.492,-72.875,-53.544,-3.515,2.614,-31.346,-9.704,-101.427,-44.518
7.262,-26.477,-14.533,6.506,-72.811,-53.477,-3.505,2.612,-31.345,-9.705,-101.422,-44.512
7.266,-26.479,-14.647,6.51,-72.773,-53.342,-3.499,2.609,-31.348,-9.699,-101.427,-44.511
7.261,-26.511,-14.772,6.503,-72.771,-53.159,-3.492,2.617,-31.347,-9.689,-101.429,-44.517
7.214,-26.539,-14.884,6.527,-72.746,-53.008,-3.481,2.623,-31.346,-9.689,-101.436,-44.512
7.23,-26.579,-15.028,6.512,-72.707,-52.867,-3.47,2.619,-31.345,-9.685,-101.429,-44.519
7.216,-26.598,-15.148,6.518,-72.717,-52.681,-3.456,2.613,-31.344,-9.686,-101.431,-44.511
7.236,-26.645,-15.285,6.478,-72.741,-52.444,-3.438,2.615,-31.341,-9.698,-101.424,-44.507
7.256,-26.671,-15.428,6.457,-72.729,-52.254,-3.434,2.631,-31.341,-9.702,-101.416,-44.509
7.24,-26.72,-15.574,6.47,-72.71,-52.064,-3.435,2.633,-31.341,-9.707,-101.415,-44.498
7.233,-26.741,-15.709,6.455,-72.682,-51.866,-3.439,2.638,-31.34,-9.691,-101.404,-44.496
7.259,-26.777,-15.858,6.476,-72.677,-51.666,-3.443,2.644,-31.339,-9.686,-101.397,-44.489
7.284,-26.827,-15.978,6.442,-72.665,-51.478,-3.439,2.647,-31.339,-9.683,-101.391,-44.496
7.315,-26.861,-16.118,6.462,-72.663,-51.286,-3.442,2.65,-31.337,-9.686,-101.392,-44.485
7.351,-26.904,-16.284,6.509,-72.607,-51.168,-3.444,2.654,-31.33,-9.689,-101.391,-44.493
7.323,-26.933,-16.444,6.487,-72.658,-50.919,-3.457,2.66,-31.321,-9.677,-101.402,-44.488
7.323,-26.983,-16.615,6.503,-72.6,-50.754,-3.463,2.664,-31.319,-9.677,-101.402,-44.482
7.364,-27.015,-16.78,6.464,-72.618,-50.497,-3.47,2.668,-31.318,-9.665,-101.412,-44.484
7.352,-27.055,-16.972,6.5,-72.594,-50.338,-3.468,2.684,-31.316,-9.663,-101.416,-44.476
7.334,-27.094,-17.129,6.495,-72.624,-50.147,-3.46,2.678,-31.314,-9.672,-101.414,-44.466
7.336,-27.136,-17.309,6.495,-72.603,-49.997,-3.452,2.685,-31.312,-9.653,-101.417,-44.46
7.346,-27.183,-17.499,6.486,-72.577,-49.8,-3.447,2.694,-31.313,-9.656,-101.414,-44.459
7.316,-27.265,-17.773,6.565,-72.517,-49.665,-3.439,2.727,-31.316,-9.645,-101.424,-44.458
7.356,-27.194,-18.117,6.605,-72.532,-49.476,-3.443,2.747,-31.317,-9.644,-101.428,-44.46
7.368,-27.189,-18.399,6.576,-72.554,-49.248,-3.445,2.741,-31.32,-9.658,-101.423,-44.466
7.384,-27.196,-18.619,6.585,-72.579,-49.013,-3.447,2.734,-31.316,-9.677,-101.425,-44.462
7.397,-27.223,-18.837,6.626,-72.614,-48.83,-3.455,2.737,-31.317,-9.681,-101.423,-44.46
7.425,-27.255,-19.028,6.585,-72.619,-48.527,-3.463,2.744,-31.311,-9.679,-101.424,-44.461
7.418,-27.288,-19.279,6.577,-72.654,-48.244,-3.469,2.745,-31.304,-9.67,-101.433,-44.46
7.385,-27.318,-19.5,6.681,-72.619,-48.145,-3.478,2.743,-31.295,-9.671,-101.436,-44.458
7.422,-27.335,-19.712,6.637,-72.662,-47.897,-3.499,2.752,-31.286,-9.691,-101.44,-44.46
7.472,-27.39,-19.941,6.653,-72.668,-47.689,-3.505,2.746,-31.282,-9.682,-101.442,-44.459
7.462,-27.377,-20.089,6.727,-72.662,-47.475,-3.519,2.748,-31.28,-9.669,-101.442,-44.46
7.491,-27.43,-20.322,6.695,-72.73,-47.24,-3.516,2.747,-31.276,-9.659,-101.452,-44.464
7.488,-27.466,-20.559,6.661,-72.744,-47.004,-3.526,2.747,-31.27,-9.649,-101.458,-44.468
7.496,-27.472,-20.787,6.694,-72.768,-46.79,-3.531,2.759,-31.268,-9.659,-101.46,-44.467
7.537,-27.518,-21.013,6.729,-72.809,-46.615,-3.514,2.759,-31.262,-9.67,-101.457,-44.467
7.579,-27.547,-21.232,6.767,-72.782,-46.451,-3.509,2.759,-31.261,-9.66,-101.452,-44.46
7.592,-27.604,-21.474,6.809,-72.81,-46.304,-3.498,2.755,-31.261,-9.655,-101.453,-44.462
7.6,-27.632,-21.718,6.837,-72.849,-46.071,-3.482,2.759,-31.257,-9.635,-101.453,-44.456
7.63,-27.656,-21.964,6.783,-72.937,-45.816,-3.472,2.772,-31.248,-9.627,-101.459,-44.44
7.626,-27.66,-22.213,6.796,-72.954,-45.642,-3.445,2.778,-31.24,-9.629,-101.453,-44.435
7.682,-27.693,-22.441,6.814,-73.006,-45.382,-3.406,2.779,-31.233,-9.631,-101.454,-44.43
7.707,-27.701,-22.674,6.896,-72.977,-45.192,-3.399,2.782,-31.23,-9.636,-101.448,-44.43
7.679,-27.718,-22.908,6.988,-73.091,-45.023,-3.387,2.782,-31.207,-9.639,-101.445,-44.426
7.737,-27.748,-23.179,7.095,-73.081,-44.802,-3.386,2.782,-31.193,-9.642,-101.443,-44.428
7.821,-27.741,-23.423,7.007,-73.232,-44.558,-3.382,2.785,-31.171,-9.643,-101.45,-44.42
7.898,-27.787,-23.673,7.067,-73.218,-44.383,-3.38,2.793,-31.163,-9.634,-101.447,-44.418
7.875,-27.829,-23.954,7.09,-73.2,-44.254,-3.389,2.811,-31.148,-9.621,-101.443,-44.424
7.894,-27.845,-24.172,7.091,-73.247,-44.074,-3.407,2.798,-31.138,-9.606,-101.451,-44.42
7.945,-27.868,-24.42,7.149,-73.293,-43.891,-3.433,2.809,-31.126,-9.579,-101.465,-44.423
7.978,-27.878,-24.667,7.168,-73.343,-43.671,-3.446,2.811,-31.114,-9.563,-101.471,-44.437
8.012,-27.893,-24.89,7.152,-73.406,-43.488,-3.46,2.818,-31.103,-9.535,-101.476,-44.433
8.045,-27.909,-25.156,7.26,-73.428,-43.284,-3.457,2.825,-31.095,-9.532,-101.475,-44.431
8.018,-27.929,-25.413,7.344,-73.437,-43.103,-3.453,2.818,-31.089,-9.548,-101.475,-44.428
8.054,-27.933,-25.695,7.302,-73.521,-42.882,-3.453,2.844,-31.081,-9.564,-101.471,-44.43
8.114,-27.971,-25.881,7.358,-73.527,-42.766,-3.454,2.841,-31.076,-9.582,-101.466,-44.439
8.187,-27.992,-26.175,7.399,-73.635,-42.579,-3.472,2.859,-31.067,-9.593,-101.468,-44.442
8.175,-28.003,-26.45,7.49,-73.684,-42.412,-3.491,2.878,-31.062,-9.61,-101.473,-44.438
8.174,-27.988,-26.663,7.521,-73.662,-42.229,-3.477,2.88,-31.058,-9.622,-101.47,-44.439
8.167,-27.946,-26.856,7.588,-73.708,-42.065,-3.464,2.879,-31.053,-9.644,-101.472,-44.443
8.143,-27.983,-27.164,7.604,-73.745,-41.887,-3.448,2.882,-31.054,-9.659,-101.468,-44.442
8.199,-28.042,-27.399,7.617,-73.805,-41.706,-3.428,2.883,-31.055,-9.689,-101.466,-44.455
8.184,-28.058,-27.674,7.622,-73.944,-41.535,-3.42,2.884,-31.044,-9.715,-101.469,-44.46
8.16,-27.998,-27.914,7.693,-74.015,-41.437,-3.418,2.88,-31.034,-9.712,-101.478,-44.457
8.173,-28.019,-28.153,7.625,-74.119,-41.22,-3.435,2.886,-31.023,-9.721,-101.487,-44.449
8.177,-28.02,-28.359,7.714,-74.099,-41.057,-3.453,2.879,-31.015,-9.737,-101.493,-44.448
8.187,-28.021,-28.599,7.729,-74.148,-40.839,-3.477,2.888,-31.001,-9.726,-101.48,-44.457
8.233,-28.036,-28.813,7.9,-74.149,-40.73,-3.509,2.889,-30.99,-9.718,-101.475,-44.463
8.19,-27.995,-29.011,7.822,-74.272,-40.598,-3.509,2.905,-30.975,-9.711,-101.478,-44.463
8.186,-27.983,-29.257,7.889,-74.369,-40.388,-3.515,2.901,-30.973,-9.699,-101.473,-44.469
8.154,-27.968,-29.508,7.887,-74.481,-40.182,-3.531,2.901,-30.961,-9.692,-101.48,-44.465
8.305,-27.981,-29.738,7.888,-74.428,-40.102,-3.516,2.906,-30.955,-9.681,-101.48,-44.469
8.241,-27.982,-29.957,7.925,-74.398,-40.007,-3.506,2.903,-30.948,-9.67,-101.484,-44.47
8.246,-27.985,-30.16,7.973,-74.481,-39.843,-3.499,2.909,-30.947,-9.659,-101.473,-44.48
8.237,-27.984,-30.382,7.946,-74.608,-39.673,-3.491,2.916,-30.946,-9.636,-101.477,-44.481
8.208,-28.002,-30.581,7.955,-74.695,-39.536,-3.468,2.915,-30.942,-9.626,-101.47,-44.484
8.235,-27.975,-30.763,7.951,-74.752,-39.413,-3.44,2.911,-30.936,-9.614,-101.489,-44.475
8.262,-28.012,-30.963,7.962,-74.751,-39.278,-3.408,2.904,-30.935,-9.594,-101.498,-44.48
8.194,-27.985,-31.125,8.01,-74.803,-39.154,-3.396,2.9,-30.927,-9.556,-101.508,-44.476
8.26,-27.979,-31.304,8.01,-74.807,-39.045,-3.402,2.899,-30.92,-9.537,-101.499,-44.478
8.283,-27.957,-31.43,8.114,-74.843,-38.902,-3.407,2.903,-30.914,-9.531,-101.505,-44.49
8.355,-27.949,-31.615,8.081,-74.94,-38.743,-3.411,2.913,-30.912,-9.509,-101.513,-44.494
8.293,-27.909,-31.857,8.015,-74.973,-38.6,-3.405,2.919,-30.905,-9.515,-101.535,-44.503
8.296,-27.946,-32.007,7.99,-75.009,-38.535,-3.419,2.924,-30.895,-9.537,-101.535,-44.507
8.335,-27.961,-32.184,7.996,-75.034,-38.42,-3.442,2.928,-30.888,-9.549,-101.537,-44.511
8.327,-27.944,-32.349,8.031,-75.071,-38.331,-3.452,2.926,-30.88,-9.562,-101.541,-44.52
8.315,-27.907,-32.445,7.999,-75.185,-38.21,-3.46,2.924,-30.873,-9.566,-101.543,-44.539
8.292,-27.904,-32.6,8.071,-75.218,-38.115,-3.456,2.926,-30.861,-9.578,-101.553,-44.544
8.283,-27.909,-32.794,8.119,-75.288,-38.009,-3.459,2.936,-30.849,-9.614,-101.544,-44.553
8.31,-27.864,-32.915,8.108,-75.301,-37.876,-3.47,2.946,-30.836,-9.641,-101.538,-44.545
8.322,-27.838,-33.038,8.114,-75.321,-37.779,-3.479,2.938,-30.829,-9.655,-101.543,-44.557
8.281,-27.84,-33.179,8.156,-75.414,-37.649,-3.493,2.944,-30.824,-9.658,-101.554,-44.56
8.277,-27.866,-33.324,8.255,-75.394,-37.597,-3.464,2.941,-30.823,-9.66,-101.544,-44.57
8.234,-27.802,-33.457,8.234,-75.416,-37.522,-3.447,2.933,-30.823,-9.645,-101.554,-44.581
8.272,-27.808,-33.587,8.136,-75.485,-37.409,-3.431,2.933,-30.817,-9.638,-101.556,-44.595
8.269,-27.787,-33.677,8.193,-75.561,-37.299,-3.427,2.941,-30.806,-9.643,-101.554,-44.599
8.341,-27.772,-33.775,8.164,-75.541,-37.235,-3.427,2.954,-30.8,-9.664,-101.566,-44.59
8.191,-27.783,-33.851,8.111,-75.591,-37.132,-3.407,2.967,-30.792,-9.683,-101.552,-44.597
8.171,-27.763,-33.933,8.153,-75.651,-37.033,-3.385,2.972,-30.789,-9.688,-101.552,-44.599
8.171,-27.753,-34.057,8.105,-75.697,-36.925,-3.367,2.964,-30.782,-9.676,-101.565,-44.587
8.17,-27.736,-34.113,8.216,-75.735,-36.82,-3.37,2.965,-30.772,-9.675,-101.561,-44.591
8.134,-27.73,-34.223,8.178,-75.818,-36.777,-3.364,2.964,-30.767,-9.682,-101.556,-44.59
8.078,-27.744,-34.258,8.173,-75.793,-36.708,-3.37,2.956,-30.767,-9.684,-101.557,-44.589
8.007,-27.754,-34.319,8.2,-75.807,-36.664,-3.367,2.944,-30.766,-9.695,-101.553,-44.593
8.017,-27.712,-34.393,8.18,-75.839,-36.666,-3.384,2.95,-30.761,-9.723,-101.539,-44.601
8.008,-27.739,-34.429,8.201,-75.879,-36.594,-3.404,2.953,-30.757,-9.733,-101.538,-44.593
8.014,-27.752,-34.508,8.147,-75.894,-36.496,-3.432,2.966,-30.748,-9.73,-101.544,-44.592
8.022,-27.72,-34.59,8.119,-75.88,-36.435,-3.448,2.961,-30.746,-9.747,-101.547,-44.589
7.95,-27.688,-34.659,8.114,-75.851,-36.377,-3.45,2.957,-30.74,-9.736,-101.559,-44.589
7.944,-27.664,-34.702,8.133,-75.915,-36.332,-3.456,2.954,-30.739,-9.737,-101.561,-44.601
7.904,-27.691,-34.727,8.134,-75.972,-36.304,-3.466,2.962,-30.736,-9.747,-101.56,-44.596
7.907,-27.696,-34.76,8.136,-75.977,-36.271,-3.466,2.962,-30.727,-9.741,-101.57,-44.597
7.886,-27.684,-34.821,8.11,-75.99,-36.259,-3.485,2.958,-30.719,-9.75,-101.574,-44.606
7.886,-27.673,-34.879,8.103,-75.997,-36.234,-3.482,2.947,-30.717,-9.741,-101.576,-44.619
7.853,-27.694,-34.932,8.112,-76.01,-36.17,-3.499,2.956,-30.712,-9.752,-101.571,-44.622
7.833,-27.732,-34.972,8.105,-76.001,-36.161,-3.492,2.952,-30.716,-9.756,-101.578,-44.622
7.808,-27.677,-35.003,8.094,-76.021,-36.111,-3.484,2.952,-30.717,-9.763,-101.572,-44.626
7.854,-27.694,-35.02,8.141,-76.08,-36.098,-3.474,2.946,-30.721,-9.761,-101.574,-44.634
7.834,-27.724,-35.054,8.117,-76.079,-36.067,-3.46,2.947,-30.723,-9.754,-101.578,-44.652
7.829,-27.705,-35.087,8.144,-76.097,-36.013,-3.45,2.948,-30.723,-9.74,-101.59,-44.662
7.842,-27.695,-35.125,8.099,-76.078,-35.937,-3.442,2.946,-30.724,-9.727,-101.589,-44.669
7.888,-27.681,-35.166,8.162,-76.073,-35.913,-3.436,2.944,-30.726,-9.711,-101.596,-44.67
7.9,-27.677,-35.194,8.174,-76.111,-35.882,-3.434,2.947,-30.728,-9.698,-101.594,-44.673
7.89,-27.692,-35.208,8.172,-76.146,-35.847,-3.429,2.949,-30.727,-9.722,-101.601,-44.673
7.836,-27.717,-35.22,8.149,-76.175,-35.775,-3.437,2.949,-30.73,-9.736,-101.606,-44.676
7.847,-27.74,-35.253,8.154,-76.212,-35.792,-3.445,2.952,-30.728,-9.745,-101.602,-44.672
7.852,-27.755,-35.263,8.161,-76.245,-35.782,-3.459,2.956,-30.73,-9.756,-101.599,-44.67
7.855,-27.748,-35.294,8.181,-76.231,-35.775,-3.466,2.956,-30.73,-9.749,-101.597,-44.675
7.868,-27.733,-35.304,8.2,-76.241,-35.77,-3.479,2.955,-30.727,-9.749,-101.595,-44.68
7.895,-27.747,-35.311,8.199,-76.228,-35.779,-3.486,2.953,-30.723,-9.753,-101.598,-44.67
7.885,-27.748,-35.318,8.207,-76.219,-35.757,-3.489,2.956,-30.722,-9.745,-101.597,-44.665
7.889,-27.74,-35.329,8.179,-76.22,-35.752,-3.499,2.955,-30.72,-9.732,-101.605,-44.664
7.888,-27.751,-35.338,8.164,-76.224,-35.735,-3.511,2.963,-30.719,-9.724,-101.605,-44.663
7.889,-27.759,-35.339,8.139,-76.228,-35.728,-3.505,2.965,-30.723,-9.72,-101.604,-44.658
7.892,-27.755,-35.333,8.124,-76.239,-35.703,-3.492,2.966,-30.724,-9.702,-101.612,-44.646
7.905,-27.76,-35.328,8.134,-76.223,-35.669,-3.481,2.965,-30.727,-9.668,-101.609,-44.644
7.901,-27.753,-35.329,8.172,-76.214,-35.624,-3.463,2.966,-30.73,-9.656,-101.616,-44.65
7.897,-27.753,-35.326,8.205,-76.212,-35.596,-3.441,2.97,-30.733,-9.64,-101.616,-44.658
7.903,-27.763,-35.319,8.241,-76.212,-35.578,-3.435,2.973,-30.741,-9.63,-101.613,-44.649
7.908,-27.774,-35.31,8.225,-76.221,-35.577,-3.424,2.975,-30.749,-9.608,-101.601,-44.634
7.917,-27.78,-35.3,8.201,-76.221,-35.586,-3.418,2.974,-30.756,-9.589,-101.591,-44.627
7.92,-27.775,-35.283,8.196,-76.226,-35.577,-3.417,2.968,-30.763,-9.583,-101.591,-44.623
7.914,-27.767,-35.269,8.192,-76.233,-35.589,-3.408,2.967,-30.763,-9.574,-101.596,-44.629
7.925,-27.759,-35.24,8.175,-76.241,-35.579,-3.42,2.975,-30.766,-9.584,-101.599,-44.638
7.953,-27.761,-35.201,8.173,-76.252,-35.582,-3.427,2.974,-30.767,-9.583,-101.6,-44.649
7.968,-27.769,-35.19,8.164,-76.25,-35.579,-3.441,2.977,-30.767,-9.583,-101.595,-44.661
8.004,-27.755,-35.18,8.171,-76.244,-35.584,-3.45,2.975,-30.769,-9.579,-101.601,-44.636
8.035,-27.748,-35.135,8.166,-76.235,-35.588,-3.457,2.976,-30.77,-9.591,-101.601,-44.626
8.011,-27.759,-35.13,8.164,-76.225,-35.6,-3.467,2.975,-30.773,-9.591,-101.594,-44.629
8.012,-27.759,-35.125,8.159,-76.221,-35.605,-3.483,2.974,-30.776,-9.603,-101.598,-44.628
8.018,-27.753,-35.119,8.147,-76.215,-35.625,-3.484,2.98,-30.779,-9.617,-101.596,-44.63
8.029,-27.76,-35.111,8.143,-76.213,-35.637,-3.486,2.971,-30.784,-9.623,-101.597,-44.633
8.032,-27.761,-35.097,8.142,-76.207,-35.665,-3.488,2.97,-30.792,-9.624,-101.596,-44.636
8.04,-27.762,-35.071,8.142,-76.181,-35.677,-3.476,2.967,-30.796,-9.637,-101.594,-44.648
8.054,-27.766,-35.044,8.157,-76.147,-35.689,-3.465,2.965,-30.804,-9.643,-101.603,-44.632
8.061,-27.766,-35.015,8.167,-76.136,-35.714,-3.458,2.97,-30.807,-9.681,-101.591,-44.628
8.084,-27.782,-34.982,8.186,-76.137,-35.738,-3.445,2.977,-30.813,-9.707,-101.566,-44.616
8.121,-27.798,-34.951,8.193,-76.114,-35.764,-3.42,2.987,-30.816,-9.738,-101.558,-44.61
8.139,-27.785,-34.92,8.214,-76.081,-35.817,-3.416,2.986,-30.828,-9.751,-101.545,-44.627
8.14,-27.789,-34.893,8.246,-76.051,-35.88,-3.406,2.989,-30.84,-9.755,-101.543,-44.636
8.173,-27.787,-34.871,8.293,-76.045,-35.936,-3.402,2.998,-30.846,-9.758,-101.535,-44.637
8.197,-27.796,-34.824,8.291,-76.021,-36.001,-3.394,2.997,-30.853,-9.727,-101.544,-44.634
8.201,-27.811,-34.765,8.264,-76.014,-36.032,-3.405,2.992,-30.858,-9.706,-101.547,-44.632
8.209,-27.847,-34.726,8.272,-75.95,-36.141,-3.416,2.988,-30.861,-9.689,-101.55,-44.635
8.21,-27.833,-34.678,8.207,-75.912,-36.238,-3.444,2.988,-30.86,-9.68,-101.556,-44.634
8.27,-27.833,-34.606,8.237,-75.871,-36.353,-3.47,2.988,-30.859,-9.666,-101.559,-44.631
8.271,-27.843,-34.566,8.174,-75.816,-36.41,-3.483,2.979,-30.862,-9.658,-101.551,-44.641
8.255,-27.868,-34.462,8.252,-75.78,-36.45,-3.499,2.98,-30.866,-9.635,-101.56,-44.636
8.236,-27.868,-34.451,8.302,-75.773,-36.483,-3.506,2.984,-30.878,-9.623,-101.56,-44.653
8.22,-27.873,-34.38,8.325,-75.719,-36.571,-3.495,2.989,-30.887,-9.612,-101.557,-44.658
8.17,-27.906,-34.284,8.332,-75.688,-36.697,-3.491,3,-30.901,-9.623,-101.554,-44.66
8.289,-27.927,-34.177,8.37,-75.596,-36.843,-3.473,2.996,-30.908,-9.629,-101.559,-44.651
8.281,-27.939,-34.073,8.334,-75.576,-36.933,-3.457,2.998,-30.918,-9.615,-101.559,-44.655
8.314,-27.93,-33.995,8.358,-75.461,-37.053,-3.438,2.989,-30.926,-9.599,-101.565,-44.65
8.211,-27.928,-33.887,8.386,-75.454,-37.167,-3.429,2.991,-30.933,-9.604,-101.56,-44.647
8.201,-27.969,-33.777,8.382,-75.454,-37.304,-3.415,2.982,-30.94,-9.608,-101.557,-44.646
8.222,-27.94,-33.676,8.33,-75.356,-37.433,-3.398,2.971,-30.953,-9.616,-101.557,-44.647
8.243,-27.916,-33.546,8.289,-75.234,-37.634,-3.402,2.968,-30.957,-9.631,-101.549,-44.649
8.312,-27.959,-33.43,8.258,-75.122,-37.793,-3.403,2.964,-30.967,-9.631,-101.55,-44.647
8.321,-27.989,-33.295,8.335,-75.101,-37.922,-3.422,2.968,-30.969,-9.638,-101.543,-44.65
8.29,-27.999,-33.161,8.417,-75.084,-38.09,-3.44,2.973,-30.974,-9.642,-101.531,-44.659
8.3,-28.015,-32.988,8.437,-75.094,-38.224,-3.466,2.977,-30.971,-9.656,-101.534,-44.651
8.328,-28.019,-32.828,8.47,-75.052,-38.354,-3.476,2.976,-30.978,-9.659,-101.532,-44.648
8.258,-28.051,-32.676,8.438,-75,-38.493,-3.491,2.98,-30.988,-9.657,-101.528,-44.646
8.178,-28.054,-32.548,8.415,-74.925,-38.648,-3.518,2.991,-30.991,-9.658,-101.518,-44.646
8.151,-28.074,-32.397,8.36,-74.837,-38.865,-3.545,2.997,-30.997,-9.669,-101.518,-44.645
8.179,-28.051,-32.197,8.42,-74.788,-39.006,-3.546,2.998,-31.01,-9.668,-101.502,-44.651
8.132,-28.028,-32.022,8.31,-74.766,-39.172,-3.549,2.997,-31.024,-9.663,-101.503,-44.657
8.205,-28.056,-31.848,8.268,-74.721,-39.346,-3.538,3.006,-31.03,-9.654,-101.511,-44.656
8.119,-28.088,-31.668,8.245,-74.647,-39.575,-3.532,3.008,-31.037,-9.638,-101.508,-44.663
8.049,-28.156,-31.48,8.242,-74.553,-39.747,-3.523,3.017,-31.047,-9.637,-101.505,-44.662
8.074,-28.152,-31.274,8.269,-74.455,-39.994,-3.51,3.02,-31.058,-9.646,-101.504,-44.653
8.134,-28.149,-31.074,8.171,-74.412,-40.185,-3.499,3.012,-31.063,-9.658,-101.494,-44.664
8.043,-28.147,-30.873,8.144,-74.37,-40.361,-3.494,3.019,-31.064,-9.659,-101.504,-44.663
8.091,-28.242,-30.647,8.158,-74.269,-40.585,-3.479,3.017,-31.068,-9.646,-101.506,-44.666
8.067,-28.245,-30.415,8.095,-74.259,-40.765,-3.477,3.02,-31.075,-9.626,-101.503,-44.67
8.096,-28.183,-30.176,8.044,-74.125,-40.978,-3.455,3.019,-31.088,-9.622,-101.505,-44.67
8.074,-28.208,-29.951,7.952,-74.096,-41.173,-3.427,3.014,-31.1,-9.631,-101.495,-44.677
7.999,-28.256,-29.774,7.944,-74.037,-41.444,-3.43,3.012,-31.108,-9.641,-101.495,-44.674
7.958,-28.265,-29.591,7.931,-73.94,-41.663,-3.444,3.011,-31.109,-9.655,-101.492,-44.678
7.869,-28.283,-29.434,7.982,-73.899,-41.879,-3.459,3.014,-31.114,-9.66,-101.495,-44.679
7.916,-28.273,-29.127,7.946,-73.82,-42.113,-3.473,3.029,-31.114,-9.651,-101.496,-44.677
7.876,-28.317,-28.896,7.922,-73.764,-42.303,-3.499,3.037,-31.121,-9.641,-101.492,-44.678
7.906,-28.272,-28.623,7.889,-73.667,-42.543,-3.52,3.036,-31.129,-9.625,-101.488,-44.68
7.862,-28.303,-28.412,7.997,-73.568,-42.768,-3.543,3.035,-31.131,-9.61,-101.481,-44.668
7.825,-28.334,-28.155,7.893,-73.595,-42.97,-3.541,3.039,-31.138,-9.62,-101.481,-44.67
7.804,-28.335,-27.925,7.905,-73.479,-43.193,-3.555,3.046,-31.143,-9.621,-101.479,-44.665
7.774,-28.306,-27.65,7.838,-73.444,-43.459,-3.578,3.05,-31.15,-9.615,-101.476,-44.665
7.746,-28.305,-27.395,7.803,-73.404,-43.723,-3.575,3.047,-31.153,-9.613,-101.472,-44.668
7.653,-28.288,-27.11,7.814,-73.272,-43.999,-3.558,3.037,-31.166,-9.606,-101.475,-44.673
7.67,-28.256,-26.85,7.783,-73.226,-44.198,-3.539,3.033,-31.175,-9.602,-101.476,-44.668
7.633,-28.266,-26.592,7.72,-73.149,-44.396,-3.519,3.028,-31.185,-9.589,-101.469,-44.673
7.597,-28.253,-26.335,7.711,-73.151,-44.646,-3.501,3.031,-31.193,-9.568,-101.471,-44.666
7.518,-28.238,-26.091,7.665,-73.09,-44.849,-3.475,3.023,-31.204,-9.582,-101.466,-44.665
7.487,-28.2,-25.799,7.723,-73.046,-45.134,-3.467,3.024,-31.215,-9.581,-101.473,-44.66
7.46,-28.204,-25.541,7.744,-72.946,-45.446,-3.445,3.038,-31.222,-9.582,-101.472,-44.667
7.378,-28.224,-25.339,7.638,-72.976,-45.657,-3.428,3.02,-31.232,-9.59,-101.467,-44.666
7.389,-28.211,-25.05,7.581,-72.92,-45.836,-3.409,2.999,-31.241,-9.6,-101.465,-44.663
7.409,-28.203,-24.84,7.585,-72.864,-46.099,-3.417,3.015,-31.249,-9.627,-101.469,-44.671
7.388,-28.193,-24.586,7.592,-72.836,-46.368,-3.425,3.016,-31.256,-9.64,-101.468,-44.674
7.348,-28.189,-24.345,7.621,-72.792,-46.657,-3.438,3.021,-31.258,-9.632,-101.471,-44.678
7.321,-28.166,-24.055,7.513,-72.728,-46.811,-3.444,3.023,-31.26,-9.634,-101.478,-44.678
7.304,-28.159,-23.819,7.526,-72.678,-47.017,-3.446,3.027,-31.258,-9.63,-101.48,-44.68
7.357,-28.145,-23.589,7.525,-72.669,-47.272,-3.463,3.024,-31.259,-9.643,-101.482,-44.687
7.322,-28.138,-23.351,7.494,-72.645,-47.543,-3.508,3.029,-31.263,-9.653,-101.48,-44.684
7.294,-28.132,-23.114,7.527,-72.62,-47.826,-3.547,3.041,-31.268,-9.664,-101.485,-44.676
7.255,-28.101,-22.862,7.51,-72.573,-48.093,-3.566,3.038,-31.274,-9.692,-101.487,-44.682
7.292,-28.066,-22.577,7.487,-72.536,-48.348,-3.581,3.024,-31.285,-9.714,-101.477,-44.683
7.313,-28.035,-22.255,7.477,-72.521,-48.566,-3.58,3.013,-31.29,-9.745,-101.465,-44.681
7.324,-28.017,-22.002,7.497,-72.5,-48.78,-3.576,3.015,-31.291,-9.73,-101.466,-44.68
7.271,-27.991,-21.771,7.443,-72.51,-48.994,-3.567,3.014,-31.297,-9.723,-101.472,-44.681
7.257,-27.959,-21.536,7.43,-72.518,-49.22,-3.561,3.018,-31.301,-9.71,-101.478,-44.682
7.247,-27.952,-21.303,7.464,-72.496,-49.449,-3.55,3.023,-31.305,-9.693,-101.483,-44.684
7.26,-27.927,-21.074,7.374,-72.478,-49.668,-3.535,3.022,-31.314,-9.668,-101.485,-44.678
7.261,-27.866,-20.815,7.371,-72.478,-49.911,-3.513,3.02,-31.32,-9.665,-101.49,-44.679
7.245,-27.867,-20.578,7.407,-72.466,-50.161,-3.506,3.022,-31.331,-9.641,-101.487,-44.683
7.241,-27.832,-20.352,7.381,-72.438,-50.37,-3.485,3.018,-31.346,-9.622,-101.482,-44.67
7.209,-27.809,-20.154,7.39,-72.447,-50.618,-3.468,3.016,-31.353,-9.631,-101.475,-44.661
7.146,-27.802,-19.951,7.397,-72.449,-50.862,-3.472,2.997,-31.367,-9.634,-101.482,-44.657
