p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.017,-13.149,-34.803,6.915,-91.477,-37.066,-7.727,6.402,-26.732,-9.555,-107.775,-49.91
7.018,-13.27,-34.631,6.916,-91.386,-37.191,-7.727,6.408,-26.735,-9.55,-107.784,-49.899
7.1,-13.368,-34.428,6.951,-91.215,-37.315,-7.723,6.409,-26.739,-9.546,-107.788,-49.889
7.094,-13.527,-34.251,7.009,-91.072,-37.412,-7.742,6.411,-26.742,-9.535,-107.787,-49.88
7.135,-13.629,-34.068,7.037,-90.96,-37.547,-7.729,6.419,-26.748,-9.534,-107.794,-49.88
7.221,-13.66,-33.87,7.034,-90.763,-37.687,-7.718,6.43,-26.757,-9.52,-107.8,-49.864
7.229,-13.788,-33.667,7.031,-90.597,-37.869,-7.741,6.437,-26.761,-9.53,-107.796,-49.854
7.32,-13.932,-33.406,7.036,-90.417,-37.99,-7.769,6.443,-26.771,-9.538,-107.799,-49.842
7.333,-14.04,-33.188,7.119,-90.316,-38.132,-7.747,6.456,-26.792,-9.536,-107.801,-49.826
7.419,-14.15,-32.932,7.123,-90.141,-38.293,-7.747,6.468,-26.813,-9.52,-107.803,-49.812
7.448,-14.3,-32.651,7.117,-89.953,-38.49,-7.72,6.485,-26.836,-9.514,-107.8,-49.814
7.471,-14.419,-32.381,7.134,-89.784,-38.663,-7.697,6.495,-26.861,-9.526,-107.81,-49.805
7.509,-14.501,-32.104,7.169,-89.612,-38.821,-7.696,6.504,-26.887,-9.541,-107.825,-49.801
7.55,-14.63,-31.827,7.161,-89.435,-39.011,-7.711,6.521,-26.905,-9.556,-107.829,-49.8
7.62,-14.759,-31.546,7.174,-89.222,-39.176,-7.691,6.531,-26.919,-9.569,-107.831,-49.794
7.586,-14.882,-31.273,7.29,-89.007,-39.402,-7.672,6.536,-26.945,-9.567,-107.828,-49.79
7.61,-15.016,-30.929,7.339,-88.775,-39.583,-7.688,6.542,-26.97,-9.576,-107.834,-49.784
7.632,-15.166,-30.634,7.271,-88.655,-39.772,-7.727,6.546,-26.985,-9.597,-107.84,-49.778
7.669,-15.313,-30.337,7.297,-88.492,-39.996,-7.764,6.553,-26.989,-9.6,-107.834,-49.754
7.699,-15.363,-30.013,7.284,-88.33,-40.257,-7.795,6.569,-26.999,-9.598,-107.843,-49.744
7.766,-15.473,-29.62,7.377,-88.129,-40.48,-7.775,6.595,-27.022,-9.612,-107.847,-49.743
7.82,-15.596,-29.26,7.469,-87.847,-40.72,-7.797,6.612,-27.034,-9.631,-107.855,-49.726
7.848,-15.686,-28.963,7.475,-87.726,-40.953,-7.794,6.621,-27.042,-9.648,-107.866,-49.71
7.837,-15.824,-28.647,7.495,-87.513,-41.239,-7.798,6.61,-27.069,-9.661,-107.858,-49.707
7.842,-15.846,-28.288,7.466,-87.37,-41.487,-7.801,6.631,-27.095,-9.663,-107.874,-49.7
7.86,-15.896,-27.938,7.477,-87.16,-41.744,-7.861,6.633,-27.111,-9.686,-107.879,-49.684
7.891,-15.999,-27.601,7.533,-86.904,-42.015,-7.85,6.647,-27.127,-9.68,-107.873,-49.657
7.886,-16.08,-27.283,7.579,-86.681,-42.32,-7.846,6.659,-27.157,-9.688,-107.887,-49.64
7.911,-16.108,-26.935,7.627,-86.485,-42.641,-7.844,6.676,-27.181,-9.668,-107.885,-49.618
7.936,-16.133,-26.591,7.675,-86.294,-42.92,-7.852,6.683,-27.195,-9.635,-107.877,-49.59
7.966,-16.234,-26.257,7.614,-86.23,-43.183,-7.817,6.682,-27.218,-9.617,-107.877,-49.569
7.978,-16.288,-25.919,7.578,-86.107,-43.469,-7.759,6.688,-27.263,-9.612,-107.874,-49.549
7.972,-16.343,-25.538,7.531,-86.009,-43.745,-7.728,6.696,-27.292,-9.58,-107.879,-49.518
8.048,-16.383,-25.222,7.553,-85.817,-44.059,-7.754,6.72,-27.301,-9.558,-107.87,-49.492
8.024,-16.422,-24.863,7.636,-85.534,-44.401,-7.784,6.732,-27.334,-9.563,-107.887,-49.491
8.006,-16.476,-24.495,7.728,-85.303,-44.76,-7.775,6.707,-27.37,-9.569,-107.888,-49.481
7.986,-16.466,-24.199,7.748,-85.138,-45.102,-7.83,6.707,-27.393,-9.581,-107.887,-49.455
7.98,-16.44,-23.89,7.725,-85.045,-45.421,-7.87,6.723,-27.42,-9.584,-107.898,-49.442
7.995,-16.491,-23.531,7.714,-84.912,-45.721,-7.863,6.737,-27.44,-9.599,-107.921,-49.432
8.001,-16.483,-23.206,7.77,-84.779,-46.064,-7.839,6.747,-27.467,-9.606,-107.926,-49.415
7.971,-16.463,-22.909,7.761,-84.649,-46.388,-7.856,6.757,-27.504,-9.595,-107.92,-49.399
7.906,-16.491,-22.612,7.702,-84.576,-46.705,-7.874,6.755,-27.537,-9.564,-107.916,-49.374
7.934,-16.449,-22.328,7.722,-84.473,-47.042,-7.879,6.765,-27.563,-9.581,-107.914,-49.358
7.912,-16.439,-22.034,7.738,-84.386,-47.351,-7.807,6.767,-27.605,-9.611,-107.923,-49.34
7.914,-16.399,-21.778,7.689,-84.446,-47.628,-7.764,6.787,-27.642,-9.647,-107.947,-49.35
7.891,-16.363,-21.485,7.723,-84.306,-47.95,-7.767,6.804,-27.68,-9.667,-107.969,-49.356
7.892,-16.346,-21.214,7.774,-84.158,-48.299,-7.839,6.802,-27.679,-9.679,-107.981,-49.342
7.873,-16.3,-20.96,7.816,-84.064,-48.642,-7.85,6.806,-27.695,-9.69,-107.989,-49.341
7.827,-16.247,-20.695,7.782,-84.013,-48.965,-7.838,6.804,-27.729,-9.703,-108.005,-49.336
7.798,-16.215,-20.434,7.682,-84.091,-49.213,-7.857,6.8,-27.75,-9.686,-108.025,-49.326
7.798,-16.166,-20.183,7.693,-84.049,-49.531,-7.861,6.82,-27.764,-9.656,-108.036,-49.321
7.765,-16.115,-19.932,7.727,-83.934,-49.878,-7.885,6.821,-27.807,-9.652,-108.046,-49.308
7.765,-16.047,-19.687,7.711,-83.941,-50.16,-7.844,6.835,-27.846,-9.643,-108.046,-49.292
7.75,-15.981,-19.462,7.69,-83.898,-50.467,-7.887,6.832,-27.87,-9.626,-108.044,-49.279
7.74,-15.905,-19.207,7.721,-83.822,-50.794,-7.852,6.844,-27.907,-9.605,-108.046,-49.256
7.722,-15.836,-18.981,7.647,-83.93,-51.05,-7.807,6.841,-27.961,-9.622,-108.066,-49.258
7.713,-15.756,-18.75,7.693,-83.822,-51.378,-7.783,6.838,-28.01,-9.645,-108.069,-49.244
7.685,-15.695,-18.522,7.694,-83.801,-51.667,-7.826,6.83,-28.03,-9.657,-108.072,-49.239
7.695,-15.615,-18.3,7.613,-83.913,-51.893,-7.891,6.83,-28.055,-9.637,-108.073,-49.219
7.684,-15.532,-18.086,7.593,-83.946,-52.16,-7.909,6.81,-28.104,-9.599,-108.067,-49.202
7.663,-15.44,-17.877,7.602,-83.924,-52.444,-7.907,6.784,-28.157,-9.582,-108.063,-49.167
7.666,-15.337,-17.677,7.561,-83.997,-52.688,-7.906,6.793,-28.197,-9.583,-108.051,-49.131
7.664,-15.233,-17.475,7.592,-83.93,-53.001,-7.858,6.801,-28.234,-9.591,-108.054,-49.123
7.652,-15.147,-17.276,7.547,-83.967,-53.252,-7.793,6.793,-28.283,-9.606,-108.077,-49.111
7.61,-15.04,-17.093,7.494,-84.026,-53.476,-7.838,6.794,-28.32,-9.591,-108.078,-49.084
7.582,-14.947,-16.897,7.482,-84.047,-53.726,-7.882,6.788,-28.343,-9.571,-108.071,-49.068
7.575,-14.845,-16.706,7.514,-84.044,-53.982,-7.89,6.786,-28.368,-9.565,-108.049,-49.053
7.565,-14.732,-16.53,7.428,-84.173,-54.169,-7.83,6.782,-28.415,-9.576,-108.056,-49.053
7.559,-14.625,-16.341,7.403,-84.234,-54.379,-7.868,6.792,-28.445,-9.59,-108.061,-49.045
7.543,-14.521,-16.165,7.399,-84.217,-54.626,-7.914,6.791,-28.462,-9.601,-108.061,-49.038
7.534,-14.396,-15.994,7.383,-84.256,-54.851,-7.934,6.784,-28.476,-9.6,-108.075,-49.042
7.503,-14.291,-15.829,7.334,-84.342,-55.04,-7.919,6.794,-28.513,-9.592,-108.067,-49.012
7.483,-14.182,-15.671,7.346,-84.333,-55.274,-7.913,6.822,-28.539,-9.589,-108.065,-49.01
7.472,-14.053,-15.523,7.31,-84.398,-55.464,-7.904,6.835,-28.556,-9.579,-108.066,-49.011
7.467,-13.926,-15.365,7.299,-84.447,-55.668,-7.904,6.86,-28.578,-9.599,-108.056,-49.001
7.446,-13.818,-15.211,7.269,-84.466,-55.862,-7.927,6.826,-28.611,-9.616,-108.056,-49.004
7.424,-13.703,-15.072,7.217,-84.577,-56.013,-7.979,6.834,-28.631,-9.63,-108.059,-49.003
7.404,-13.597,-14.925,7.203,-84.59,-56.216,-7.975,6.828,-28.649,-9.629,-108.064,-49.006
7.396,-13.49,-14.785,7.149,-84.684,-56.361,-8.041,6.824,-28.662,-9.632,-108.07,-48.994
7.366,-13.388,-14.659,7.122,-84.748,-56.518,-8.013,6.835,-28.687,-9.625,-108.067,-48.982
7.349,-13.28,-14.543,7.123,-84.754,-56.699,-8.034,6.821,-28.712,-9.62,-108.072,-48.988
7.319,-13.174,-14.432,7.076,-84.831,-56.831,-8.025,6.829,-28.728,-9.628,-108.078,-48.986
7.3,-13.083,-14.319,7.054,-84.863,-56.977,-8.039,6.839,-28.751,-9.639,-108.082,-48.982
7.271,-13.001,-14.222,7.017,-84.926,-57.1,-8.035,6.846,-28.785,-9.632,-108.073,-48.963
7.24,-12.918,-14.14,6.969,-85.004,-57.208,-8.036,6.829,-28.807,-9.63,-108.081,-48.964
7.234,-12.831,-14.051,6.96,-85.026,-57.333,-8.067,6.828,-28.824,-9.636,-108.077,-48.965
7.217,-12.755,-13.979,6.938,-85.072,-57.444,-8.043,6.833,-28.843,-9.619,-108.094,-48.955
7.202,-12.676,-13.912,6.909,-85.124,-57.541,-7.965,6.832,-28.869,-9.607,-108.096,-48.96
7.184,-12.61,-13.855,6.887,-85.171,-57.62,-7.896,6.844,-28.886,-9.598,-108.094,-48.951
7.186,-12.541,-13.801,6.877,-85.193,-57.712,-7.879,6.836,-28.897,-9.583,-108.096,-48.943
7.175,-12.487,-13.755,6.864,-85.198,-57.8,-7.878,6.833,-28.911,-9.547,-108.097,-48.933
7.168,-12.428,-13.722,6.838,-85.255,-57.856,-7.899,6.818,-28.921,-9.516,-108.107,-48.918
7.161,-12.395,-13.687,6.811,-85.309,-57.9,-7.904,6.813,-28.924,-9.521,-108.108,-48.916
7.19,-12.331,-13.662,6.807,-85.331,-57.956,-7.879,6.802,-28.934,-9.539,-108.105,-48.906
7.195,-12.302,-13.641,6.791,-85.357,-57.997,-7.877,6.809,-28.946,-9.537,-108.121,-48.909
7.197,-12.274,-13.635,6.807,-85.333,-58.051,-7.9,6.811,-28.946,-9.544,-108.126,-48.91
7.189,-12.254,-13.63,6.772,-85.397,-58.05,-7.914,6.821,-28.942,-9.554,-108.134,-48.9
7.195,-12.233,-13.64,6.75,-85.425,-58.054,-7.926,6.813,-28.94,-9.552,-108.141,-48.905
7.202,-12.224,-13.648,6.762,-85.42,-58.075,-7.923,6.812,-28.94,-9.544,-108.139,-48.896
7.208,-12.221,-13.659,6.783,-85.386,-58.106,-7.92,6.811,-28.944,-9.545,-108.128,-48.888
7.211,-12.22,-13.678,6.775,-85.396,-58.099,-7.929,6.813,-28.94,-9.538,-108.122,-48.881
7.214,-12.226,-13.701,6.761,-85.424,-58.074,-7.93,6.813,-28.941,-9.549,-108.124,-48.887
7.218,-12.234,-13.722,6.763,-85.423,-58.058,-7.902,6.816,-28.946,-9.551,-108.122,-48.89
7.214,-12.244,-13.739,6.76,-85.435,-58.034,-7.905,6.823,-28.943,-9.555,-108.121,-48.893
7.212,-12.252,-13.75,6.765,-85.432,-58.019,-7.909,6.823,-28.937,-9.556,-108.136,-48.896
7.213,-12.261,-13.765,6.771,-85.426,-58.011,-7.893,6.823,-28.939,-9.571,-108.136,-48.906
7.215,-12.272,-13.783,6.775,-85.425,-57.995,-7.886,6.824,-28.942,-9.599,-108.148,-48.915
7.218,-12.293,-13.818,6.784,-85.418,-57.977,-7.885,6.823,-28.942,-9.597,-108.157,-48.928
7.225,-12.336,-13.888,6.791,-85.415,-57.95,-7.899,6.827,-28.934,-9.596,-108.177,-48.943
7.238,-12.396,-13.987,6.801,-85.417,-57.872,-7.901,6.824,-28.93,-9.589,-108.191,-48.951
7.253,-12.466,-14.097,6.833,-85.398,-57.756,-7.884,6.821,-28.931,-9.594,-108.198,-48.964
7.268,-12.537,-14.214,6.883,-85.357,-57.628,-7.868,6.812,-28.936,-9.573,-108.214,-48.974
7.286,-12.609,-14.327,6.928,-85.323,-57.487,-7.885,6.809,-28.935,-9.598,-108.211,-48.981
7.319,-12.667,-14.442,6.983,-85.276,-57.357,-7.882,6.808,-28.932,-9.609,-108.208,-48.984
7.34,-12.736,-14.555,7,-85.274,-57.198,-7.877,6.804,-28.927,-9.633,-108.202,-48.998
7.357,-12.815,-14.675,7.008,-85.292,-57.03,-7.882,6.802,-28.925,-9.659,-108.191,-49.013
7.373,-12.892,-14.809,7.028,-85.279,-56.868,-7.889,6.797,-28.919,-9.674,-108.184,-49.012
7.395,-12.98,-14.938,7.085,-85.224,-56.734,-7.906,6.795,-28.913,-9.671,-108.184,-49.013
7.407,-13.069,-15.075,7.133,-85.196,-56.576,-7.896,6.794,-28.913,-9.656,-108.189,-49.006
7.439,-13.155,-15.214,7.153,-85.176,-56.402,-7.903,6.792,-28.91,-9.638,-108.196,-49.004
7.453,-13.246,-15.35,7.176,-85.162,-56.216,-7.898,6.793,-28.904,-9.63,-108.197,-49.012
7.466,-13.335,-15.505,7.247,-85.075,-56.076,-7.917,6.796,-28.898,-9.63,-108.206,-49.008
7.479,-13.436,-15.658,7.307,-85.015,-55.908,-7.918,6.797,-28.892,-9.632,-108.195,-49.013
7.473,-13.556,-15.825,7.313,-85.03,-55.689,-7.906,6.807,-28.885,-9.634,-108.2,-49.026
7.493,-13.656,-15.99,7.382,-84.97,-55.505,-7.901,6.818,-28.875,-9.626,-108.205,-49.024
7.51,-13.752,-16.173,7.432,-84.925,-55.303,-7.89,6.826,-28.862,-9.621,-108.203,-49.029
7.533,-13.86,-16.354,7.455,-84.931,-55.065,-7.884,6.841,-28.843,-9.612,-108.205,-49.04
7.57,-13.967,-16.536,7.512,-84.887,-54.85,-7.85,6.856,-28.828,-9.598,-108.202,-49.061
7.564,-14.056,-16.751,7.518,-84.9,-54.593,-7.835,6.87,-28.806,-9.573,-108.21,-49.067
7.586,-14.16,-16.954,7.592,-84.84,-54.371,-7.799,6.89,-28.78,-9.594,-108.21,-49.08
7.596,-14.259,-17.182,7.641,-84.824,-54.125,-7.823,6.907,-28.751,-9.608,-108.216,-49.089
7.639,-14.375,-17.397,7.695,-84.813,-53.874,-7.797,6.898,-28.729,-9.613,-108.227,-49.109
7.662,-14.478,-17.615,7.693,-84.818,-53.598,-7.827,6.918,-28.707,-9.611,-108.228,-49.11
7.707,-14.575,-17.846,7.742,-84.767,-53.351,-7.808,6.928,-28.677,-9.595,-108.229,-49.122
7.736,-14.654,-18.106,7.729,-84.821,-53.052,-7.841,6.933,-28.649,-9.592,-108.224,-49.136
7.76,-14.749,-18.365,7.777,-84.807,-52.776,-7.85,6.934,-28.62,-9.592,-108.218,-49.154
7.808,-14.826,-18.623,7.838,-84.803,-52.497,-7.899,6.937,-28.591,-9.606,-108.209,-49.161
7.826,-14.923,-18.886,7.891,-84.762,-52.224,-7.905,6.943,-28.563,-9.634,-108.199,-49.179
7.834,-15.024,-19.14,7.898,-84.781,-51.915,-7.922,6.953,-28.545,-9.64,-108.207,-49.205
7.848,-15.095,-19.411,7.908,-84.84,-51.598,-7.957,6.951,-28.51,-9.635,-108.203,-49.219
7.878,-15.175,-19.673,7.997,-84.763,-51.329,-7.953,6.953,-28.484,-9.654,-108.199,-49.236
7.882,-15.241,-19.952,7.967,-84.887,-50.977,-7.92,6.941,-28.466,-9.678,-108.215,-49.264
7.854,-15.311,-20.277,7.991,-84.924,-50.66,-7.88,6.936,-28.446,-9.678,-108.212,-49.265
7.873,-15.376,-20.581,8.029,-84.917,-50.345,-7.842,6.932,-28.436,-9.665,-108.21,-49.272
7.898,-15.428,-20.868,8.058,-84.985,-49.992,-7.866,6.927,-28.42,-9.649,-108.192,-49.277
7.895,-15.496,-21.146,8.078,-85.019,-49.653,-7.816,6.942,-28.403,-9.646,-108.189,-49.277
7.918,-15.541,-21.456,8.031,-85.122,-49.289,-7.784,6.954,-28.37,-9.654,-108.184,-49.279
7.942,-15.586,-21.765,8.05,-85.204,-48.962,-7.756,6.961,-28.327,-9.644,-108.183,-49.29
7.928,-15.631,-22.08,8.123,-85.197,-48.667,-7.717,6.959,-28.284,-9.65,-108.185,-49.318
7.921,-15.648,-22.395,8.112,-85.296,-48.311,-7.758,6.956,-28.242,-9.653,-108.192,-49.321
7.949,-15.671,-22.698,8.081,-85.443,-47.935,-7.857,6.944,-28.197,-9.64,-108.198,-49.321
7.974,-15.715,-23.007,8.138,-85.447,-47.608,-7.932,6.924,-28.152,-9.633,-108.194,-49.339
7.953,-15.764,-23.292,8.132,-85.562,-47.258,-7.923,6.928,-28.115,-9.629,-108.201,-49.37
7.94,-15.761,-23.636,8.138,-85.687,-46.909,-7.913,6.932,-28.074,-9.64,-108.202,-49.388
7.948,-15.771,-23.957,8.127,-85.781,-46.556,-7.948,6.943,-28.039,-9.622,-108.214,-49.399
7.923,-15.74,-24.284,8.078,-85.968,-46.206,-7.944,6.954,-28.003,-9.637,-108.205,-49.397
7.942,-15.712,-24.621,8.144,-86.045,-45.874,-7.883,6.931,-27.988,-9.67,-108.192,-49.407
7.916,-15.729,-24.938,8.074,-86.23,-45.513,-7.853,6.918,-27.965,-9.682,-108.186,-49.423
7.908,-15.706,-25.27,8.074,-86.347,-45.165,-7.81,6.917,-27.941,-9.661,-108.187,-49.427
7.901,-15.697,-25.624,8.076,-86.496,-44.83,-7.805,6.904,-27.919,-9.656,-108.201,-49.448
7.912,-15.696,-25.963,8.085,-86.681,-44.488,-7.808,6.896,-27.879,-9.642,-108.21,-49.469
7.857,-15.63,-26.299,7.951,-86.9,-44.119,-7.868,6.896,-27.833,-9.64,-108.196,-49.46
7.843,-15.606,-26.68,7.952,-87.036,-43.794,-7.841,6.888,-27.801,-9.62,-108.193,-49.468
7.848,-15.551,-27.006,7.96,-87.244,-43.453,-7.838,6.892,-27.763,-9.62,-108.187,-49.472
7.811,-15.512,-27.353,8.045,-87.381,-43.099,-7.778,6.895,-27.738,-9.619,-108.174,-49.47
7.804,-15.441,-27.675,7.97,-87.612,-42.759,-7.734,6.904,-27.705,-9.593,-108.165,-49.47
7.78,-15.374,-27.992,7.87,-87.843,-42.427,-7.696,6.886,-27.677,-9.574,-108.156,-49.461
7.746,-15.324,-28.328,7.826,-88.033,-42.067,-7.683,6.888,-27.628,-9.552,-108.148,-49.46
7.705,-15.233,-28.685,7.816,-88.207,-41.804,-7.75,6.88,-27.597,-9.54,-108.149,-49.47
7.709,-15.133,-29.002,7.701,-88.455,-41.486,-7.763,6.876,-27.558,-9.546,-108.136,-49.481
7.78,-15.042,-29.309,7.624,-88.783,-41.191,-7.828,6.855,-27.519,-9.537,-108.142,-49.481
7.684,-14.977,-29.636,7.514,-88.959,-40.907,-7.849,6.851,-27.485,-9.534,-108.129,-49.494
7.656,-14.905,-29.919,7.565,-89.146,-40.649,-7.784,6.842,-27.468,-9.544,-108.135,-49.498
7.602,-14.826,-30.23,7.51,-89.392,-40.384,-7.818,6.82,-27.446,-9.557,-108.136,-49.503
7.559,-14.726,-30.519,7.44,-89.629,-40.127,-7.843,6.815,-27.407,-9.562,-108.131,-49.506
7.536,-14.662,-30.8,7.339,-89.869,-39.963,-7.823,6.803,-27.37,-9.566,-108.121,-49.512
7.516,-14.625,-31.064,7.258,-90.105,-39.74,-7.826,6.803,-27.333,-9.552,-108.108,-49.519
7.56,-14.556,-31.368,7.234,-90.281,-39.463,-7.808,6.781,-27.303,-9.527,-108.11,-49.536
7.469,-14.414,-31.681,7.226,-90.452,-39.257,-7.735,6.774,-27.277,-9.514,-108.104,-49.537
7.422,-14.277,-32.01,7.28,-90.634,-39.055,-7.691,6.784,-27.254,-9.518,-108.097,-49.554
7.379,-14.137,-32.279,7.169,-90.918,-38.856,-7.701,6.771,-27.226,-9.544,-108.115,-49.583
7.402,-14.034,-32.5,7.077,-91.063,-38.694,-7.674,6.771,-27.191,-9.581,-108.11,-49.601
7.349,-13.93,-32.772,7.01,-91.271,-38.542,-7.678,6.753,-27.152,-9.566,-108.105,-49.615
7.329,-13.887,-33,7.008,-91.493,-38.423,-7.722,6.758,-27.111,-9.561,-108.112,-49.639
7.311,-13.771,-33.252,7.027,-91.647,-38.262,-7.818,6.741,-27.062,-9.569,-108.124,-49.646
7.26,-13.634,-33.513,6.867,-91.922,-38.102,-7.852,6.719,-27.019,-9.586,-108.12,-49.653
7.221,-13.528,-33.728,6.789,-92.141,-37.948,-7.845,6.702,-26.997,-9.593,-108.106,-49.663
7.152,-13.417,-33.942,6.751,-92.235,-37.821,-7.8,6.689,-26.994,-9.6,-108.087,-49.672
7.122,-13.288,-34.176,6.654,-92.416,-37.681,-7.78,6.68,-26.98,-9.596,-108.102,-49.686
7.096,-13.196,-34.345,6.573,-92.625,-37.578,-7.747,6.673,-26.97,-9.598,-108.095,-49.701
7.038,-13.123,-34.536,6.508,-92.779,-37.487,-7.761,6.656,-26.957,-9.608,-108.093,-49.71
7.047,-12.984,-34.691,6.454,-92.922,-37.415,-7.721,6.636,-26.938,-9.602,-108.103,-49.714
6.982,-12.934,-34.848,6.418,-93.101,-37.313,-7.696,6.634,-26.92,-9.611,-108.085,-49.729
6.983,-12.825,-35.006,6.427,-93.24,-37.25,-7.711,6.643,-26.897,-9.598,-108.076,-49.738
6.895,-12.714,-35.185,6.402,-93.356,-37.159,-7.704,6.636,-26.871,-9.588,-108.058,-49.731
6.943,-12.635,-35.322,6.365,-93.454,-37.067,-7.664,6.626,-26.854,-9.581,-108.041,-49.732
6.914,-12.574,-35.473,6.33,-93.583,-36.971,-7.642,6.611,-26.833,-9.561,-108.028,-49.727
6.894,-12.467,-35.556,6.333,-93.679,-36.924,-7.635,6.604,-26.806,-9.545,-108.024,-49.732
6.832,-12.345,-35.718,6.324,-93.794,-36.899,-7.631,6.586,-26.792,-9.546,-108.025,-49.74
6.781,-12.303,-35.859,6.254,-93.874,-36.877,-7.662,6.595,-26.768,-9.531,-108.018,-49.745
6.75,-12.224,-35.989,6.191,-93.927,-36.809,-7.73,6.577,-26.735,-9.514,-108.018,-49.748
6.759,-12.147,-36.076,6.2,-93.979,-36.755,-7.73,6.575,-26.709,-9.52,-108.009,-49.748
6.728,-12.08,-36.161,6.157,-94.016,-36.761,-7.765,6.58,-26.683,-9.516,-108.002,-49.748
6.673,-12.058,-36.259,6.145,-94.123,-36.732,-7.772,6.571,-26.659,-9.529,-108.007,-49.758
6.666,-11.985,-36.333,6.103,-94.193,-36.741,-7.762,6.558,-26.633,-9.533,-108.015,-49.765
6.638,-11.979,-36.412,6.108,-94.232,-36.72,-7.843,6.547,-26.607,-9.538,-108.013,-49.774
6.658,-11.891,-36.434,6.07,-94.305,-36.708,-7.89,6.537,-26.58,-9.527,-108.013,-49.78
6.629,-11.895,-36.469,6.099,-94.256,-36.702,-7.853,6.532,-26.57,-9.528,-108.004,-49.789
6.606,-11.895,-36.535,6.069,-94.257,-36.732,-7.823,6.526,-26.566,-9.538,-107.997,-49.793
6.594,-11.882,-36.57,6.007,-94.223,-36.741,-7.813,6.522,-26.563,-9.565,-108.001,-49.815
6.574,-11.838,-36.61,5.981,-94.197,-36.749,-7.841,6.512,-26.555,-9.576,-108.016,-49.829
6.597,-11.823,-36.639,6,-94.199,-36.75,-7.836,6.517,-26.545,-9.572,-108.015,-49.837
6.556,-11.86,-36.646,6.015,-94.191,-36.768,-7.838,6.522,-26.537,-9.56,-108.01,-49.849
6.549,-11.837,-36.65,6.022,-94.18,-36.769,-7.807,6.524,-26.53,-9.57,-108.014,-49.847
6.554,-11.818,-36.624,6.031,-94.167,-36.783,-7.775,6.524,-26.526,-9.585,-108.009,-49.861
6.548,-11.847,-36.617,6.04,-94.153,-36.794,-7.764,6.517,-26.525,-9.593,-108.024,-49.863
6.565,-11.881,-36.617,6.041,-94.131,-36.817,-7.782,6.507,-26.524,-9.599,-108.036,-49.87
6.559,-11.89,-36.604,6.06,-94.062,-36.848,-7.787,6.509,-26.523,-9.597,-108.035,-49.865
6.563,-11.908,-36.592,6.091,-93.923,-36.929,-7.767,6.514,-26.524,-9.593,-108.031,-49.865
6.57,-11.925,-36.581,6.133,-93.752,-37.023,-7.759,6.518,-26.521,-9.586,-108.037,-49.863
6.585,-11.939,-36.56,6.153,-93.658,-37.114,-7.743,6.518,-26.524,-9.587,-108.036,-49.865
6.597,-11.949,-36.545,6.204,-93.5,-37.207,-7.723,6.519,-26.525,-9.587,-108.036,-49.867
6.611,-11.973,-36.514,6.197,-93.305,-37.323,-7.729,6.527,-26.522,-9.59,-108.034,-49.861
6.633,-12.023,-36.453,6.246,-93.145,-37.413,-7.724,6.535,-26.515,-9.594,-108.034,-49.863
6.656,-12.079,-36.367,6.299,-92.999,-37.514,-7.748,6.539,-26.51,-9.596,-108.029,-49.861
6.668,-12.167,-36.256,6.323,-92.77,-37.618,-7.754,6.536,-26.505,-9.602,-108.03,-49.853
6.709,-12.264,-36.119,6.385,-92.64,-37.726,-7.748,6.541,-26.505,-9.602,-108.027,-49.842
6.745,-12.387,-35.971,6.348,-92.476,-37.85,-7.743,6.543,-26.507,-9.597,-108.03,-49.836
6.751,-12.425,-35.854,6.455,-92.251,-37.989,-7.737,6.546,-26.508,-9.608,-108.022,-49.832
6.783,-12.551,-35.705,6.514,-92.134,-38.113,-7.738,6.552,-26.512,-9.61,-108.031,-49.824
6.841,-12.613,-35.562,6.595,-91.925,-38.274,-7.746,6.556,-26.516,-9.608,-108.037,-49.82
6.863,-12.745,-35.387,6.677,-91.733,-38.401,-7.737,6.565,-26.518,-9.608,-108.036,-49.809
6.846,-12.868,-35.236,6.682,-91.583,-38.599,-7.728,6.579,-26.525,-9.613,-108.042,-49.799
6.882,-12.975,-35.03,6.727,-91.374,-38.79,-7.7,6.585,-26.54,-9.595,-108.049,-49.775
6.928,-13.039,-34.825,6.79,-91.104,-38.986,-7.702,6.593,-26.551,-9.592,-108.056,-49.761
6.941,-13.185,-34.677,6.859,-90.869,-39.183,-7.703,6.607,-26.563,-9.594,-108.055,-49.75
6.983,-13.256,-34.504,6.938,-90.69,-39.372,-7.706,6.617,-26.577,-9.598,-108.072,-49.725
7.075,-13.358,-34.295,7.011,-90.425,-39.537,-7.719,6.624,-26.587,-9.576,-108.08,-49.702
7.064,-13.459,-34.129,6.995,-90.249,-39.778,-7.715,6.633,-26.602,-9.552,-108.09,-49.694
7.087,-13.615,-33.877,7.015,-89.973,-39.989,-7.692,6.649,-26.621,-9.575,-108.095,-49.705
7.094,-13.744,-33.659,7.154,-89.766,-40.192,-7.729,6.656,-26.63,-9.582,-108.111,-49.709
7.151,-13.862,-33.4,7.223,-89.56,-40.43,-7.763,6.659,-26.638,-9.59,-108.111,-49.709
7.134,-13.973,-33.21,7.257,-89.288,-40.718,-7.797,6.663,-26.643,-9.6,-108.127,-49.697
7.18,-14.125,-33.001,7.229,-89.175,-40.972,-7.805,6.668,-26.657,-9.616,-108.159,-49.699
