p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.236,-10.413,-14.526,8.698,-78.689,-44.137,-7.586,14.532,-22.376,-10.094,-100.056,-49.843
8.285,-10.464,-14.772,8.678,-78.81,-43.901,-7.606,14.527,-22.356,-10.094,-100.043,-49.87
8.331,-10.52,-15.01,8.763,-78.946,-43.515,-7.622,14.528,-22.341,-10.105,-100.037,-49.907
8.386,-10.563,-15.288,8.816,-79.097,-43.268,-7.615,14.526,-22.34,-10.099,-100.017,-49.942
8.425,-10.606,-15.555,8.779,-79.174,-42.904,-7.622,14.506,-22.332,-10.091,-100.006,-49.987
8.476,-10.645,-15.848,8.803,-79.327,-42.652,-7.606,14.509,-22.322,-10.088,-100.01,-50.022
8.53,-10.69,-16.143,8.754,-79.469,-42.281,-7.611,14.515,-22.309,-10.099,-99.999,-50.052
8.577,-10.715,-16.461,8.767,-79.631,-42.016,-7.596,14.52,-22.304,-10.079,-99.996,-50.063
8.64,-10.74,-16.777,8.883,-79.705,-41.763,-7.601,14.537,-22.288,-10.086,-100.011,-50.104
8.695,-10.764,-17.104,8.898,-79.93,-41.562,-7.593,14.535,-22.277,-10.059,-99.993,-50.139
8.717,-10.801,-17.428,9.006,-80.096,-41.279,-7.593,14.519,-22.278,-10.059,-99.964,-50.173
8.779,-10.82,-17.741,9.11,-80.271,-40.988,-7.578,14.529,-22.264,-10.032,-99.957,-50.194
8.821,-10.827,-18.083,9.023,-80.445,-40.72,-7.584,14.526,-22.254,-10.027,-99.952,-50.23
8.878,-10.805,-18.42,9.037,-80.632,-40.444,-7.588,14.53,-22.24,-10.003,-99.965,-50.24
8.932,-10.789,-18.766,9.129,-80.777,-40.203,-7.578,14.535,-22.236,-10.016,-99.97,-50.269
8.978,-10.757,-19.156,9.003,-80.892,-39.966,-7.599,14.538,-22.226,-10.001,-99.956,-50.301
9.031,-10.733,-19.529,9.022,-81.075,-39.73,-7.593,14.541,-22.221,-10.002,-99.928,-50.332
9.084,-10.701,-19.906,9.067,-81.309,-39.485,-7.581,14.546,-22.222,-9.996,-99.911,-50.367
9.138,-10.657,-20.285,9.093,-81.488,-39.242,-7.584,14.544,-22.223,-9.974,-99.914,-50.393
9.192,-10.632,-20.659,9.136,-81.651,-38.966,-7.585,14.551,-22.221,-9.972,-99.881,-50.414
9.25,-10.552,-21.042,9.081,-81.832,-38.809,-7.583,14.561,-22.216,-9.981,-99.895,-50.433
9.286,-10.504,-21.433,9.09,-82.015,-38.581,-7.586,14.568,-22.204,-10.002,-99.895,-50.459
9.341,-10.434,-21.82,9.161,-82.23,-38.29,-7.581,14.562,-22.204,-9.988,-99.877,-50.478
9.389,-10.358,-22.185,9.178,-82.388,-38.078,-7.582,14.563,-22.201,-9.979,-99.863,-50.507
9.449,-10.278,-22.589,9.218,-82.499,-37.853,-7.584,14.564,-22.194,-9.986,-99.863,-50.541
9.483,-10.187,-22.979,9.119,-82.656,-37.675,-7.592,14.569,-22.191,-9.981,-99.836,-50.559
9.546,-10.09,-23.339,9.093,-82.839,-37.522,-7.58,14.569,-22.184,-9.977,-99.842,-50.576
9.568,-10.004,-23.704,9.124,-82.97,-37.354,-7.562,14.571,-22.185,-9.993,-99.834,-50.6
9.582,-9.909,-24.124,9.108,-83.16,-37.238,-7.54,14.58,-22.177,-9.982,-99.816,-50.618
9.643,-9.776,-24.53,8.967,-83.304,-37.092,-7.528,14.575,-22.178,-9.996,-99.808,-50.641
9.713,-9.614,-24.89,8.942,-83.467,-36.952,-7.521,14.565,-22.179,-9.949,-99.789,-50.639
9.706,-9.489,-25.281,9.018,-83.633,-36.875,-7.519,14.557,-22.178,-9.931,-99.779,-50.648
9.756,-9.38,-25.612,9.036,-83.788,-36.758,-7.521,14.55,-22.175,-9.911,-99.764,-50.662
9.789,-9.243,-26.013,9.15,-83.972,-36.559,-7.508,14.538,-22.178,-9.916,-99.769,-50.676
9.829,-9.091,-26.37,9.103,-84.114,-36.386,-7.506,14.533,-22.173,-9.907,-99.768,-50.685
9.865,-8.983,-26.687,9.042,-84.203,-36.23,-7.486,14.524,-22.17,-9.902,-99.758,-50.705
9.929,-8.843,-27.03,9.077,-84.352,-36.154,-7.479,14.525,-22.165,-9.895,-99.741,-50.726
9.9,-8.727,-27.371,9.055,-84.396,-36.084,-7.463,14.531,-22.155,-9.891,-99.723,-50.737
9.952,-8.578,-27.71,9.07,-84.5,-36.007,-7.442,14.53,-22.152,-9.886,-99.716,-50.745
9.904,-8.493,-28.023,9.111,-84.652,-35.933,-7.438,14.535,-22.135,-9.881,-99.723,-50.753
9.903,-8.379,-28.331,9.034,-84.694,-35.857,-7.454,14.532,-22.122,-9.878,-99.701,-50.768
9.937,-8.269,-28.654,8.958,-84.873,-35.787,-7.43,14.527,-22.109,-9.882,-99.7,-50.781
9.98,-8.121,-28.931,9.027,-84.972,-35.716,-7.446,14.52,-22.098,-9.893,-99.698,-50.786
9.896,-8.006,-29.306,9.044,-85.02,-35.652,-7.467,14.519,-22.082,-9.891,-99.686,-50.792
9.919,-7.847,-29.552,9.053,-85.146,-35.654,-7.477,14.508,-22.077,-9.901,-99.669,-50.795
9.913,-7.748,-29.812,9.121,-85.196,-35.573,-7.487,14.499,-22.067,-9.933,-99.652,-50.811
9.932,-7.608,-30.053,9.103,-85.306,-35.455,-7.477,14.488,-22.061,-9.956,-99.645,-50.826
9.986,-7.506,-30.251,9.032,-85.364,-35.432,-7.491,14.501,-22.04,-9.961,-99.645,-50.835
9.98,-7.411,-30.46,8.941,-85.335,-35.378,-7.482,14.49,-22.029,-9.981,-99.623,-50.848
9.978,-7.295,-30.662,9.012,-85.431,-35.303,-7.492,14.479,-22.006,-9.968,-99.609,-50.846
9.936,-7.168,-30.898,9.013,-85.477,-35.273,-7.497,14.485,-21.985,-9.957,-99.609,-50.849
9.914,-7.088,-31.11,9.046,-85.584,-35.258,-7.509,14.47,-21.971,-9.961,-99.619,-50.847
9.953,-7.015,-31.297,9.052,-85.537,-35.26,-7.514,14.453,-21.964,-9.958,-99.613,-50.846
9.944,-6.92,-31.469,9.043,-85.612,-35.247,-7.514,14.447,-21.947,-9.955,-99.612,-50.842
9.924,-6.86,-31.64,8.998,-85.643,-35.277,-7.552,14.446,-21.913,-9.954,-99.616,-50.84
9.946,-6.756,-31.801,8.957,-85.702,-35.261,-7.52,14.438,-21.918,-9.955,-99.617,-50.838
9.927,-6.702,-31.994,8.94,-85.692,-35.28,-7.505,14.437,-21.917,-9.956,-99.619,-50.834
9.914,-6.64,-32.115,8.946,-85.67,-35.312,-7.482,14.434,-21.917,-9.955,-99.619,-50.831
9.891,-6.595,-32.251,8.974,-85.682,-35.344,-7.475,14.427,-21.915,-9.954,-99.62,-50.826
9.898,-6.569,-32.361,8.997,-85.679,-35.346,-7.449,14.42,-21.911,-9.95,-99.618,-50.822
9.913,-6.47,-32.49,9.002,-85.67,-35.329,-7.437,14.409,-21.908,-9.941,-99.622,-50.816
9.858,-6.455,-32.578,9.024,-85.661,-35.34,-7.432,14.393,-21.904,-9.923,-99.625,-50.802
9.816,-6.406,-32.662,9.041,-85.65,-35.343,-7.433,14.373,-21.902,-9.912,-99.629,-50.785
9.846,-6.388,-32.7,9.059,-85.637,-35.36,-7.432,14.36,-21.894,-9.906,-99.633,-50.768
9.809,-6.363,-32.769,9.077,-85.617,-35.369,-7.42,14.35,-21.877,-9.9,-99.634,-50.752
9.815,-6.345,-32.849,9.099,-85.593,-35.43,-7.423,14.342,-21.864,-9.895,-99.642,-50.744
9.803,-6.385,-32.884,9.099,-85.53,-35.458,-7.427,14.34,-21.852,-9.903,-99.645,-50.743
9.758,-6.339,-32.979,9.129,-85.446,-35.498,-7.418,14.337,-21.84,-9.894,-99.657,-50.732
9.746,-6.318,-33.06,9.154,-85.34,-35.594,-7.434,14.349,-21.825,-9.888,-99.675,-50.717
9.698,-6.258,-33.098,9.201,-85.203,-35.699,-7.449,14.357,-21.809,-9.89,-99.676,-50.696
9.707,-6.258,-33.114,9.187,-85.097,-35.815,-7.463,14.358,-21.795,-9.895,-99.682,-50.681
9.695,-6.278,-33.112,9.177,-85.021,-35.913,-7.48,14.354,-21.78,-9.894,-99.698,-50.669
9.663,-6.286,-33.116,9.115,-84.901,-36.01,-7.484,14.348,-21.77,-9.897,-99.721,-50.657
9.651,-6.314,-33.102,9.22,-84.724,-36.072,-7.484,14.336,-21.77,-9.913,-99.74,-50.648
9.652,-6.306,-33.1,9.177,-84.591,-36.144,-7.491,14.327,-21.763,-9.909,-99.748,-50.62
9.646,-6.326,-33.094,9.207,-84.424,-36.231,-7.492,14.313,-21.766,-9.932,-99.738,-50.619
9.638,-6.356,-33.09,9.205,-84.324,-36.364,-7.495,14.313,-21.764,-9.943,-99.737,-50.61
9.637,-6.374,-33.052,9.178,-84.207,-36.53,-7.5,14.31,-21.764,-9.953,-99.749,-50.603
9.633,-6.387,-33.041,9.196,-84.019,-36.652,-7.5,14.309,-21.765,-9.964,-99.748,-50.598
9.631,-6.411,-33.045,9.216,-83.887,-36.817,-7.501,14.311,-21.765,-9.963,-99.746,-50.581
9.631,-6.436,-33.055,9.208,-83.732,-37.024,-7.502,14.314,-21.762,-9.977,-99.768,-50.559
9.635,-6.484,-32.958,9.215,-83.604,-37.185,-7.496,14.308,-21.769,-9.985,-99.778,-50.538
9.621,-6.568,-32.886,9.326,-83.405,-37.342,-7.493,14.298,-21.775,-9.999,-99.793,-50.518
9.653,-6.673,-32.753,9.268,-83.161,-37.472,-7.481,14.281,-21.789,-10,-99.798,-50.5
9.659,-6.775,-32.605,9.289,-82.987,-37.604,-7.463,14.277,-21.796,-9.997,-99.8,-50.49
9.657,-6.876,-32.447,9.296,-82.847,-37.773,-7.452,14.277,-21.805,-10.003,-99.807,-50.469
9.68,-6.956,-32.268,9.254,-82.735,-37.866,-7.447,14.272,-21.814,-10.02,-99.829,-50.446
9.704,-7.035,-32.089,9.349,-82.509,-38.065,-7.448,14.268,-21.823,-10.013,-99.833,-50.426
9.711,-7.124,-31.992,9.282,-82.347,-38.282,-7.447,14.259,-21.837,-10.018,-99.832,-50.415
9.753,-7.229,-31.805,9.273,-82.136,-38.483,-7.46,14.255,-21.842,-10.017,-99.862,-50.401
9.826,-7.293,-31.636,9.235,-81.941,-38.638,-7.46,14.254,-21.852,-9.976,-99.859,-50.366
9.849,-7.407,-31.435,9.268,-81.736,-38.837,-7.455,14.258,-21.861,-9.982,-99.874,-50.341
9.865,-7.494,-31.249,9.298,-81.575,-39.113,-7.462,14.259,-21.866,-9.992,-99.888,-50.323
9.915,-7.602,-31.055,9.331,-81.34,-39.251,-7.472,14.259,-21.87,-9.98,-99.882,-50.303
9.935,-7.709,-30.896,9.372,-81.146,-39.485,-7.483,14.261,-21.875,-9.984,-99.903,-50.284
9.974,-7.771,-30.705,9.352,-80.994,-39.698,-7.488,14.264,-21.884,-9.982,-99.918,-50.273
9.978,-7.912,-30.488,9.315,-80.85,-39.873,-7.498,14.265,-21.892,-9.995,-99.911,-50.247
10.006,-8.03,-30.254,9.332,-80.635,-40.119,-7.499,14.255,-21.91,-9.995,-99.909,-50.215
9.979,-8.169,-30.024,9.254,-80.442,-40.333,-7.506,14.265,-21.91,-10.018,-99.917,-50.206
10.025,-8.298,-29.761,9.215,-80.247,-40.62,-7.516,14.27,-21.921,-10.007,-99.92,-50.19
9.998,-8.436,-29.462,9.185,-80.067,-40.867,-7.519,14.28,-21.934,-10.007,-99.937,-50.17
10.086,-8.563,-29.155,9.044,-79.919,-41.133,-7.524,14.289,-21.944,-10.013,-99.923,-50.138
10.08,-8.706,-28.894,9.06,-79.754,-41.355,-7.532,14.29,-21.957,-10.016,-99.942,-50.129
10.105,-8.803,-28.636,9.011,-79.606,-41.569,-7.534,14.287,-21.975,-10.025,-99.954,-50.118
10.138,-8.891,-28.352,9.07,-79.395,-41.806,-7.513,14.289,-21.993,-10.019,-99.96,-50.096
10.146,-9.022,-28.049,9.113,-79.274,-42.039,-7.533,14.294,-21.994,-10.049,-99.948,-50.094
10.183,-9.18,-27.739,9.059,-79.12,-42.351,-7.525,14.303,-22.016,-10.064,-99.949,-50.087
10.258,-9.325,-27.365,8.975,-78.94,-42.578,-7.506,14.309,-22.033,-10.07,-99.978,-50.072
10.275,-9.442,-27.055,9.004,-78.835,-42.854,-7.498,14.317,-22.041,-10.076,-99.976,-50.055
10.251,-9.58,-26.733,9.023,-78.668,-43.108,-7.475,14.329,-22.057,-10.076,-99.986,-50.04
10.266,-9.699,-26.38,8.896,-78.554,-43.395,-7.474,14.341,-22.068,-10.072,-99.98,-50.014
10.304,-9.812,-26.014,8.79,-78.388,-43.635,-7.46,14.338,-22.089,-10.072,-99.998,-49.999
10.309,-9.976,-25.645,8.899,-78.248,-43.835,-7.471,14.344,-22.099,-10.067,-100.004,-49.96
10.301,-10.121,-25.294,8.821,-78.138,-44.088,-7.465,14.35,-22.111,-10.075,-100,-49.953
10.284,-10.228,-24.957,8.766,-78.031,-44.346,-7.461,14.35,-22.131,-10.073,-100.004,-49.94
10.286,-10.379,-24.585,8.771,-77.925,-44.598,-7.471,14.357,-22.136,-10.067,-100.004,-49.925
10.278,-10.507,-24.211,8.887,-77.714,-44.844,-7.495,14.357,-22.137,-10.067,-99.999,-49.908
10.305,-10.612,-23.795,8.791,-77.659,-45.097,-7.49,14.368,-22.152,-10.074,-100.021,-49.899
10.306,-10.673,-23.415,8.664,-77.592,-45.304,-7.476,14.371,-22.161,-10.088,-100.012,-49.89
10.302,-10.779,-23.016,8.595,-77.517,-45.498,-7.458,14.387,-22.161,-10.089,-100.01,-49.861
10.312,-10.882,-22.587,8.693,-77.394,-45.747,-7.453,14.385,-22.166,-10.069,-99.987,-49.837
10.283,-10.992,-22.219,8.717,-77.294,-46.016,-7.459,14.4,-22.171,-10.051,-99.991,-49.807
10.28,-11.102,-21.83,8.661,-77.221,-46.225,-7.446,14.422,-22.174,-10.047,-99.971,-49.771
10.284,-11.198,-21.408,8.624,-77.136,-46.476,-7.446,14.424,-22.183,-10.039,-99.976,-49.763
10.255,-11.281,-20.989,8.633,-77.067,-46.739,-7.443,14.423,-22.201,-10.034,-99.968,-49.744
10.225,-11.345,-20.612,8.546,-77.024,-46.94,-7.425,14.429,-22.22,-10.038,-99.969,-49.723
10.201,-11.425,-20.219,8.54,-76.984,-47.138,-7.428,14.434,-22.229,-10.064,-99.962,-49.706
10.184,-11.486,-19.822,8.621,-76.911,-47.388,-7.404,14.434,-22.253,-10.069,-99.979,-49.699
10.186,-11.545,-19.413,8.544,-76.876,-47.506,-7.414,14.453,-22.253,-10.061,-99.969,-49.687
10.151,-11.599,-19.014,8.546,-76.834,-47.68,-7.432,14.451,-22.257,-10.049,-99.97,-49.678
10.127,-11.646,-18.641,8.501,-76.785,-47.874,-7.443,14.461,-22.255,-10.045,-99.978,-49.659
10.096,-11.67,-18.263,8.523,-76.725,-48.083,-7.424,14.459,-22.274,-10.063,-99.949,-49.646
10.085,-11.702,-17.852,8.572,-76.678,-48.285,-7.423,14.454,-22.295,-10.056,-99.938,-49.637
10.042,-11.732,-17.503,8.513,-76.656,-48.473,-7.426,14.458,-22.314,-10.046,-99.947,-49.627
10.015,-11.756,-17.118,8.537,-76.628,-48.617,-7.406,14.462,-22.333,-10.051,-99.949,-49.615
9.988,-11.765,-16.752,8.497,-76.598,-48.795,-7.413,14.47,-22.354,-10.074,-99.956,-49.622
9.953,-11.774,-16.419,8.473,-76.58,-48.952,-7.422,14.477,-22.368,-10.077,-99.959,-49.62
9.927,-11.769,-16.106,8.466,-76.547,-49.07,-7.437,14.464,-22.393,-10.08,-99.964,-49.617
9.86,-11.799,-15.712,8.45,-76.564,-49.217,-7.418,14.45,-22.421,-10.087,-99.969,-49.613
9.832,-11.781,-15.402,8.469,-76.549,-49.373,-7.405,14.466,-22.428,-10.09,-99.971,-49.606
9.805,-11.763,-15.076,8.409,-76.562,-49.459,-7.412,14.482,-22.427,-10.088,-99.967,-49.603
9.766,-11.735,-14.793,8.372,-76.557,-49.575,-7.42,14.5,-22.429,-10.089,-99.968,-49.594
9.74,-11.707,-14.526,8.458,-76.52,-49.718,-7.416,14.501,-22.448,-10.097,-99.98,-49.58
9.707,-11.669,-14.231,8.465,-76.502,-49.836,-7.408,14.496,-22.466,-10.11,-99.978,-49.572
9.69,-11.629,-13.918,8.458,-76.505,-49.923,-7.39,14.489,-22.491,-10.112,-99.978,-49.557
9.659,-11.591,-13.642,8.428,-76.499,-49.988,-7.413,14.503,-22.486,-10.121,-99.97,-49.542
9.631,-11.546,-13.392,8.53,-76.456,-50.127,-7.436,14.516,-22.482,-10.131,-99.979,-49.536
9.605,-11.502,-13.158,8.496,-76.466,-50.171,-7.437,14.52,-22.491,-10.142,-99.987,-49.534
9.58,-11.468,-12.901,8.461,-76.44,-50.227,-7.448,14.533,-22.491,-10.15,-99.973,-49.531
9.554,-11.42,-12.654,8.469,-76.449,-50.31,-7.461,14.541,-22.494,-10.145,-99.964,-49.524
9.524,-11.379,-12.431,8.413,-76.474,-50.334,-7.471,14.552,-22.504,-10.13,-99.947,-49.519
9.504,-11.327,-12.2,8.382,-76.462,-50.424,-7.461,14.569,-22.513,-10.111,-99.931,-49.508
9.476,-11.277,-11.984,8.38,-76.476,-50.501,-7.435,14.574,-22.535,-10.092,-99.908,-49.495
9.459,-11.233,-11.734,8.463,-76.469,-50.55,-7.455,14.588,-22.533,-10.076,-99.889,-49.486
9.43,-11.19,-11.563,8.462,-76.458,-50.601,-7.456,14.601,-22.544,-10.059,-99.876,-49.473
9.408,-11.142,-11.365,8.478,-76.464,-50.621,-7.44,14.608,-22.553,-10.048,-99.868,-49.458
9.393,-11.088,-11.177,8.422,-76.484,-50.67,-7.428,14.599,-22.57,-10.051,-99.857,-49.452
9.377,-11.036,-10.983,8.4,-76.481,-50.69,-7.421,14.593,-22.582,-10.061,-99.867,-49.454
9.356,-10.991,-10.791,8.424,-76.466,-50.664,-7.403,14.572,-22.611,-10.068,-99.87,-49.456
9.336,-10.946,-10.662,8.357,-76.484,-50.679,-7.388,14.575,-22.62,-10.059,-99.873,-49.451
9.326,-10.903,-10.484,8.414,-76.471,-50.653,-7.366,14.574,-22.635,-10.051,-99.87,-49.451
9.305,-10.865,-10.327,8.385,-76.474,-50.629,-7.37,14.565,-22.65,-10.041,-99.862,-49.447
9.289,-10.823,-10.182,8.403,-76.475,-50.66,-7.345,14.553,-22.668,-10.038,-99.858,-49.443
9.275,-10.782,-10.046,8.409,-76.469,-50.642,-7.323,14.546,-22.681,-10.037,-99.851,-49.446
9.262,-10.743,-9.917,8.405,-76.473,-50.658,-7.322,14.541,-22.687,-10.041,-99.851,-49.45
9.247,-10.711,-9.774,8.396,-76.476,-50.67,-7.314,14.551,-22.689,-10.043,-99.849,-49.455
9.233,-10.68,-9.687,8.412,-76.471,-50.626,-7.318,14.559,-22.686,-10.046,-99.836,-49.466
9.224,-10.638,-9.621,8.419,-76.474,-50.622,-7.325,14.566,-22.679,-10.047,-99.83,-49.473
9.219,-10.603,-9.532,8.413,-76.478,-50.595,-7.326,14.559,-22.683,-10.047,-99.825,-49.483
9.209,-10.573,-9.433,8.418,-76.479,-50.613,-7.327,14.547,-22.691,-10.052,-99.813,-49.489
9.201,-10.553,-9.351,8.414,-76.48,-50.643,-7.331,14.549,-22.684,-10.06,-99.811,-49.503
9.194,-10.535,-9.303,8.412,-76.481,-50.62,-7.338,14.547,-22.682,-10.067,-99.793,-49.516
9.192,-10.517,-9.28,8.422,-76.483,-50.609,-7.34,14.549,-22.677,-10.067,-99.787,-49.532
9.19,-10.5,-9.215,8.421,-76.482,-50.54,-7.352,14.545,-22.675,-10.075,-99.796,-49.539
9.185,-10.485,-9.219,8.442,-76.47,-50.523,-7.357,14.547,-22.668,-10.076,-99.782,-49.549
9.181,-10.48,-9.201,8.417,-76.468,-50.456,-7.371,14.545,-22.661,-10.076,-99.786,-49.558
9.181,-10.472,-9.166,8.456,-76.462,-50.383,-7.385,14.539,-22.657,-10.068,-99.782,-49.576
9.179,-10.476,-9.14,8.502,-76.453,-50.314,-7.397,14.539,-22.649,-10.059,-99.785,-49.592
9.174,-10.482,-9.162,8.468,-76.456,-50.239,-7.422,14.539,-22.635,-10.062,-99.787,-49.618
9.17,-10.489,-9.177,8.493,-76.44,-50.18,-7.428,14.551,-22.622,-10.057,-99.783,-49.634
9.168,-10.496,-9.208,8.442,-76.447,-50.077,-7.433,14.544,-22.611,-10.033,-99.776,-49.646
9.165,-10.505,-9.209,8.475,-76.428,-50.009,-7.434,14.537,-22.605,-10.008,-99.772,-49.657
9.165,-10.514,-9.198,8.549,-76.422,-49.946,-7.434,14.532,-22.594,-9.998,-99.791,-49.673
9.165,-10.521,-9.197,8.54,-76.414,-49.839,-7.421,14.533,-22.598,-9.992,-99.793,-49.691
9.164,-10.525,-9.205,8.575,-76.378,-49.712,-7.419,14.531,-22.597,-9.986,-99.785,-49.721
9.164,-10.532,-9.226,8.666,-76.379,-49.615,-7.413,14.536,-22.591,-9.99,-99.77,-49.745
9.163,-10.543,-9.294,8.698,-76.387,-49.494,-7.402,14.535,-22.592,-9.973,-99.758,-49.765
9.163,-10.574,-9.421,8.712,-76.402,-49.402,-7.401,14.533,-22.591,-9.978,-99.762,-49.792
9.164,-10.622,-9.596,8.768,-76.39,-49.289,-7.396,14.533,-22.589,-9.985,-99.769,-49.819
9.163,-10.676,-9.822,8.652,-76.413,-49.162,-7.395,14.531,-22.585,-9.969,-99.768,-49.844
9.168,-10.73,-10.041,8.665,-76.408,-49.084,-7.391,14.532,-22.577,-9.967,-99.771,-49.887
9.175,-10.778,-10.265,8.709,-76.412,-48.972,-7.393,14.533,-22.564,-9.964,-99.749,-49.909
9.182,-10.823,-10.49,8.787,-76.432,-48.824,-7.394,14.533,-22.551,-9.96,-99.75,-49.933
9.193,-10.868,-10.681,8.846,-76.418,-48.693,-7.382,14.522,-22.546,-9.957,-99.755,-49.95
9.212,-10.907,-10.912,8.849,-76.432,-48.543,-7.368,14.51,-22.541,-9.954,-99.75,-49.972
9.226,-10.95,-11.181,8.814,-76.467,-48.341,-7.367,14.507,-22.526,-9.984,-99.735,-50.009
9.245,-10.997,-11.415,8.876,-76.468,-48.2,-7.393,14.528,-22.494,-9.993,-99.733,-50.054
9.265,-11.034,-11.612,8.761,-76.512,-47.976,-7.428,14.549,-22.46,-10.005,-99.723,-50.088
9.285,-11.077,-11.875,8.691,-76.587,-47.777,-7.456,14.552,-22.432,-10.02,-99.722,-50.125
9.315,-11.111,-12.134,8.731,-76.597,-47.558,-7.452,14.565,-22.418,-10.015,-99.722,-50.148
9.339,-11.157,-12.405,8.759,-76.623,-47.335,-7.452,14.569,-22.405,-9.981,-99.726,-50.184
9.359,-11.199,-12.712,8.718,-76.663,-47.098,-7.461,14.571,-22.385,-9.976,-99.694,-50.213
9.387,-11.228,-13.008,8.691,-76.73,-46.878,-7.457,14.562,-22.38,-9.964,-99.69,-50.238
9.416,-11.26,-13.311,8.737,-76.772,-46.629,-7.466,14.563,-22.364,-9.958,-99.683,-50.266
9.446,-11.29,-13.628,8.774,-76.834,-46.452,-7.477,14.576,-22.347,-9.97,-99.691,-50.29
9.475,-11.318,-13.981,8.715,-76.954,-46.194,-7.47,14.574,-22.339,-9.982,-99.687,-50.304
9.512,-11.335,-14.333,8.819,-76.984,-45.941,-7.444,14.572,-22.338,-9.962,-99.679,-50.329
9.546,-11.334,-14.692,8.828,-77.078,-45.679,-7.463,14.564,-22.326,-9.955,-99.685,-50.369
9.593,-11.343,-15.054,8.871,-77.148,-45.469,-7.453,14.557,-22.327,-9.938,-99.69,-50.398
9.622,-11.35,-15.443,8.854,-77.206,-45.178,-7.449,14.547,-22.323,-9.945,-99.699,-50.435
9.661,-11.355,-15.825,8.963,-77.308,-44.98,-7.44,14.54,-22.323,-9.917,-99.694,-50.435
9.683,-11.359,-16.199,8.924,-77.412,-44.686,-7.434,14.53,-22.32,-9.902,-99.686,-50.44
9.711,-11.357,-16.596,8.949,-77.548,-44.486,-7.42,14.526,-22.319,-9.904,-99.69,-50.462
9.744,-11.343,-16.973,8.917,-77.673,-44.267,-7.407,14.515,-22.318,-9.907,-99.674,-50.485
9.768,-11.322,-17.345,8.959,-77.791,-44.016,-7.411,14.517,-22.302,-9.881,-99.65,-50.502
9.801,-11.305,-17.746,8.949,-77.841,-43.738,-7.413,14.514,-22.292,-9.869,-99.643,-50.522
9.848,-11.279,-18.151,8.871,-77.922,-43.463,-7.423,14.525,-22.273,-9.877,-99.612,-50.547
9.866,-11.258,-18.553,8.906,-78.047,-43.185,-7.417,14.523,-22.262,-9.862,-99.624,-50.574
9.884,-11.216,-18.966,8.96,-78.202,-42.923,-7.41,14.539,-22.231,-9.873,-99.628,-50.607
9.934,-11.167,-19.373,8.96,-78.402,-42.615,-7.407,14.533,-22.217,-9.881,-99.605,-50.616
9.966,-11.118,-19.78,8.869,-78.479,-42.333,-7.407,14.518,-22.208,-9.866,-99.59,-50.625
9.974,-11.071,-20.17,8.953,-78.6,-42.086,-7.429,14.526,-22.182,-9.873,-99.592,-50.652
9.994,-11.028,-20.567,8.893,-78.725,-41.827,-7.451,14.538,-22.155,-9.867,-99.584,-50.675
10.002,-10.967,-20.987,8.886,-78.877,-41.59,-7.46,14.556,-22.133,-9.883,-99.562,-50.702
10.017,-10.888,-21.426,8.833,-79.009,-41.332,-7.474,14.56,-22.116,-9.881,-99.543,-50.73
10.039,-10.813,-21.829,8.86,-79.115,-41.029,-7.491,14.575,-22.088,-9.887,-99.537,-50.757
10.053,-10.737,-22.209,8.876,-79.319,-40.825,-7.484,14.572,-22.074,-9.896,-99.509,-50.784
10.057,-10.638,-22.595,8.965,-79.531,-40.606,-7.499,14.585,-22.051,-9.902,-99.491,-50.797
10.041,-10.569,-22.968,8.89,-79.634,-40.369,-7.484,14.57,-22.054,-9.904,-99.476,-50.825
10.044,-10.488,-23.369,8.969,-79.816,-40.163,-7.478,14.565,-22.053,-9.915,-99.465,-50.848
10.037,-10.393,-23.757,8.873,-79.931,-39.919,-7.496,14.56,-22.036,-9.911,-99.451,-50.873
10.042,-10.313,-24.12,8.885,-80.084,-39.68,-7.481,14.559,-22.023,-9.888,-99.431,-50.889
10.038,-10.191,-24.516,8.917,-80.228,-39.472,-7.476,14.549,-22.008,-9.892,-99.416,-50.92
10.029,-10.09,-24.914,8.955,-80.421,-39.314,-7.476,14.55,-21.989,-9.882,-99.413,-50.931
10.027,-9.97,-25.312,8.892,-80.505,-39.123,-7.497,14.535,-21.977,-9.897,-99.434,-50.948
9.982,-9.869,-25.693,8.905,-80.671,-38.904,-7.511,14.519,-21.969,-9.904,-99.415,-50.956
9.974,-9.779,-26.033,8.904,-80.824,-38.717,-7.488,14.508,-21.968,-9.903,-99.376,-50.971
9.947,-9.697,-26.379,8.981,-81.036,-38.51,-7.491,14.503,-21.962,-9.906,-99.355,-50.993
9.995,-9.596,-26.682,9.028,-81.188,-38.3,-7.499,14.497,-21.95,-9.907,-99.354,-51.013
9.945,-9.491,-27.038,8.932,-81.298,-38.146,-7.487,14.484,-21.941,-9.891,-99.352,-51.022
9.912,-9.399,-27.403,8.971,-81.379,-38.004,-7.484,14.49,-21.92,-9.873,-99.332,-51.03
9.85,-9.311,-27.742,8.966,-81.46,-37.83,-7.477,14.487,-21.902,-9.847,-99.317,-51.034
9.792,-9.196,-28.099,8.893,-81.648,-37.752,-7.459,14.486,-21.895,-9.846,-99.314,-51.042
9.786,-9.08,-28.438,8.906,-81.823,-37.552,-7.472,14.477,-21.881,-9.84,-99.32,-51.048
