p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.844,-17.857,-3.654,5.847,-72.692,-56.527,-8.666,3.145,-28.406,-6.536,-98.229,-55.177
6.909,-17.99,-3.817,5.906,-72.644,-56.438,-8.664,3.143,-28.397,-6.534,-98.223,-55.178
6.975,-18.134,-3.991,5.974,-72.591,-56.342,-8.645,3.144,-28.392,-6.532,-98.22,-55.178
7.045,-18.275,-4.17,6.035,-72.541,-56.218,-8.629,3.15,-28.389,-6.53,-98.217,-55.181
7.094,-18.426,-4.37,6.112,-72.519,-56.1,-8.608,3.161,-28.381,-6.526,-98.218,-55.184
7.176,-18.572,-4.558,6.197,-72.466,-55.996,-8.63,3.173,-28.371,-6.526,-98.218,-55.187
7.229,-18.718,-4.771,6.267,-72.417,-55.873,-8.632,3.182,-28.36,-6.527,-98.22,-55.192
7.299,-18.865,-4.979,6.303,-72.355,-55.77,-8.645,3.195,-28.349,-6.525,-98.22,-55.195
7.362,-19.014,-5.209,6.386,-72.302,-55.649,-8.645,3.216,-28.339,-6.526,-98.218,-55.199
7.442,-19.16,-5.433,6.448,-72.252,-55.527,-8.637,3.229,-28.324,-6.523,-98.217,-55.204
7.509,-19.323,-5.674,6.519,-72.198,-55.405,-8.613,3.247,-28.305,-6.523,-98.21,-55.211
7.577,-19.476,-5.917,6.61,-72.176,-55.258,-8.627,3.271,-28.288,-6.525,-98.202,-55.216
7.649,-19.62,-6.155,6.688,-72.118,-55.106,-8.613,3.276,-28.275,-6.522,-98.198,-55.219
7.733,-19.765,-6.414,6.727,-72.072,-54.95,-8.591,3.272,-28.269,-6.522,-98.187,-55.226
7.799,-19.902,-6.686,6.803,-72.015,-54.79,-8.535,3.266,-28.27,-6.522,-98.187,-55.235
7.87,-20.043,-6.948,6.887,-71.988,-54.628,-8.52,3.284,-28.263,-6.527,-98.195,-55.246
7.931,-20.187,-7.216,6.902,-71.941,-54.455,-8.534,3.299,-28.251,-6.528,-98.198,-55.255
7.999,-20.325,-7.484,6.971,-71.895,-54.263,-8.508,3.3,-28.237,-6.527,-98.205,-55.264
8.08,-20.443,-7.768,7.046,-71.853,-54.078,-8.531,3.309,-28.222,-6.53,-98.203,-55.272
8.135,-20.562,-8.047,7.109,-71.83,-53.918,-8.542,3.327,-28.211,-6.526,-98.206,-55.279
8.23,-20.673,-8.314,7.184,-71.796,-53.685,-8.544,3.338,-28.203,-6.52,-98.208,-55.285
8.297,-20.796,-8.604,7.234,-71.747,-53.468,-8.516,3.359,-28.199,-6.519,-98.215,-55.292
8.368,-20.916,-8.897,7.324,-71.689,-53.282,-8.505,3.366,-28.185,-6.51,-98.222,-55.298
8.424,-21.023,-9.218,7.41,-71.674,-53.095,-8.521,3.383,-28.172,-6.507,-98.225,-55.306
8.504,-21.133,-9.537,7.458,-71.634,-52.859,-8.574,3.415,-28.145,-6.509,-98.225,-55.315
8.567,-21.261,-9.849,7.511,-71.609,-52.65,-8.614,3.442,-28.118,-6.513,-98.21,-55.322
8.625,-21.368,-10.149,7.567,-71.545,-52.392,-8.643,3.458,-28.089,-6.513,-98.203,-55.327
8.698,-21.457,-10.492,7.634,-71.497,-52.182,-8.606,3.478,-28.097,-6.507,-98.198,-55.332
8.762,-21.558,-10.82,7.695,-71.46,-51.967,-8.565,3.474,-28.096,-6.511,-98.192,-55.339
8.8,-21.651,-11.161,7.736,-71.463,-51.732,-8.59,3.506,-28.087,-6.506,-98.193,-55.345
8.84,-21.761,-11.51,7.789,-71.428,-51.48,-8.62,3.529,-28.073,-6.493,-98.188,-55.344
8.917,-21.841,-11.872,7.826,-71.409,-51.209,-8.58,3.535,-28.065,-6.489,-98.176,-55.346
8.951,-21.925,-12.228,7.861,-71.356,-50.951,-8.603,3.527,-28.059,-6.483,-98.174,-55.351
8.989,-22,-12.551,7.927,-71.308,-50.661,-8.606,3.528,-28.047,-6.476,-98.172,-55.355
9.061,-22.083,-12.904,8.016,-71.302,-50.366,-8.588,3.522,-28.041,-6.462,-98.174,-55.359
9.11,-22.172,-13.241,8.07,-71.295,-50.109,-8.605,3.55,-28.026,-6.464,-98.174,-55.367
9.102,-22.254,-13.592,8.075,-71.28,-49.825,-8.625,3.572,-28.009,-6.457,-98.176,-55.374
9.169,-22.325,-13.95,8.118,-71.291,-49.552,-8.642,3.582,-28.003,-6.449,-98.176,-55.378
9.146,-22.392,-14.318,8.226,-71.252,-49.33,-8.614,3.594,-28.002,-6.451,-98.174,-55.384
9.124,-22.429,-14.657,8.235,-71.261,-49.068,-8.622,3.609,-27.998,-6.452,-98.165,-55.389
9.16,-22.488,-15.02,8.232,-71.207,-48.747,-8.64,3.631,-27.985,-6.449,-98.157,-55.395
9.183,-22.561,-15.365,8.283,-71.241,-48.443,-8.607,3.632,-27.986,-6.446,-98.154,-55.401
9.2,-22.644,-15.7,8.319,-71.246,-48.14,-8.595,3.644,-27.981,-6.442,-98.156,-55.406
9.188,-22.712,-16.052,8.361,-71.253,-47.836,-8.618,3.657,-27.972,-6.439,-98.166,-55.412
9.206,-22.776,-16.407,8.387,-71.246,-47.578,-8.592,3.653,-27.972,-6.441,-98.167,-55.416
9.195,-22.808,-16.791,8.443,-71.239,-47.241,-8.617,3.665,-27.963,-6.449,-98.168,-55.425
9.194,-22.763,-17.262,8.469,-71.216,-46.932,-8.643,3.679,-27.949,-6.45,-98.176,-55.434
9.207,-22.733,-17.702,8.468,-71.234,-46.637,-8.615,3.692,-27.949,-6.448,-98.182,-55.441
9.217,-22.731,-18.112,8.495,-71.292,-46.401,-8.594,3.707,-27.947,-6.449,-98.182,-55.449
9.188,-22.721,-18.49,8.542,-71.338,-46.047,-8.609,3.731,-27.94,-6.454,-98.184,-55.458
9.141,-22.721,-18.909,8.586,-71.388,-45.746,-8.639,3.75,-27.916,-6.458,-98.182,-55.463
9.153,-22.76,-19.267,8.558,-71.371,-45.416,-8.64,3.757,-27.899,-6.463,-98.179,-55.471
9.12,-22.751,-19.687,8.562,-71.422,-45.121,-8.606,3.763,-27.889,-6.469,-98.173,-55.479
9.169,-22.783,-20.019,8.519,-71.469,-44.797,-8.589,3.759,-27.881,-6.469,-98.166,-55.483
9.089,-22.757,-20.4,8.51,-71.52,-44.555,-8.581,3.768,-27.87,-6.469,-98.159,-55.49
9.118,-22.727,-20.789,8.587,-71.562,-44.272,-8.602,3.784,-27.858,-6.47,-98.16,-55.499
9.112,-22.782,-21.156,8.606,-71.602,-43.925,-8.656,3.809,-27.832,-6.472,-98.162,-55.506
9.077,-22.773,-21.494,8.623,-71.64,-43.656,-8.643,3.81,-27.819,-6.475,-98.167,-55.516
9.074,-22.771,-21.886,8.764,-71.675,-43.409,-8.608,3.817,-27.812,-6.476,-98.161,-55.523
9.105,-22.743,-22.24,8.698,-71.673,-43.116,-8.615,3.829,-27.801,-6.484,-98.152,-55.531
9.132,-22.749,-22.597,8.637,-71.759,-42.804,-8.597,3.837,-27.792,-6.474,-98.144,-55.53
9.074,-22.765,-22.964,8.537,-71.808,-42.566,-8.615,3.851,-27.774,-6.475,-98.134,-55.533
9.076,-22.772,-23.299,8.527,-71.797,-42.306,-8.664,3.881,-27.746,-6.476,-98.121,-55.539
9.036,-22.725,-23.658,8.553,-71.81,-42.02,-8.626,3.877,-27.743,-6.481,-98.12,-55.551
9.077,-22.732,-23.98,8.656,-71.895,-41.714,-8.618,3.881,-27.738,-6.478,-98.118,-55.559
9.076,-22.727,-24.372,8.534,-72.027,-41.509,-8.588,3.886,-27.731,-6.482,-98.115,-55.57
9.072,-22.745,-24.752,8.513,-72.057,-41.273,-8.549,3.878,-27.732,-6.475,-98.114,-55.576
9.069,-22.663,-25.114,8.467,-72.126,-41.003,-8.499,3.882,-27.735,-6.481,-98.118,-55.585
9.106,-22.624,-25.474,8.347,-72.17,-40.793,-8.519,3.893,-27.724,-6.475,-98.116,-55.594
9.058,-22.636,-25.791,8.295,-72.211,-40.579,-8.505,3.9,-27.714,-6.475,-98.118,-55.602
9.079,-22.576,-26.107,8.173,-72.336,-40.264,-8.51,3.906,-27.706,-6.473,-98.109,-55.611
9.05,-22.523,-26.481,8.134,-72.366,-40.062,-8.501,3.913,-27.692,-6.47,-98.102,-55.618
9.036,-22.495,-26.826,8.149,-72.419,-39.797,-8.485,3.917,-27.679,-6.467,-98.107,-55.627
8.974,-22.477,-27.146,8.094,-72.545,-39.558,-8.501,3.924,-27.666,-6.467,-98.113,-55.635
8.887,-22.444,-27.528,8.087,-72.634,-39.321,-8.459,3.924,-27.66,-6.471,-98.114,-55.641
8.885,-22.412,-27.856,7.937,-72.77,-39.111,-8.423,3.92,-27.657,-6.481,-98.115,-55.651
8.933,-22.433,-28.166,7.824,-72.747,-38.963,-8.434,3.928,-27.646,-6.488,-98.12,-55.664
8.83,-22.38,-28.511,7.871,-72.709,-38.731,-8.445,3.939,-27.629,-6.48,-98.125,-55.669
8.826,-22.336,-28.817,7.83,-72.805,-38.518,-8.459,3.947,-27.614,-6.477,-98.129,-55.676
8.745,-22.227,-29.142,7.731,-72.96,-38.24,-8.459,3.963,-27.602,-6.475,-98.133,-55.681
8.632,-22.132,-29.463,7.676,-73.072,-38.065,-8.474,3.971,-27.585,-6.477,-98.138,-55.686
8.582,-22.089,-29.88,7.635,-73.125,-37.885,-8.482,3.992,-27.569,-6.483,-98.129,-55.691
8.544,-22.002,-30.158,7.605,-73.147,-37.714,-8.53,4.013,-27.538,-6.488,-98.123,-55.695
8.429,-21.952,-30.404,7.395,-73.179,-37.484,-8.52,4.014,-27.525,-6.488,-98.119,-55.697
8.42,-21.875,-30.733,7.323,-73.291,-37.26,-8.545,4.016,-27.507,-6.487,-98.122,-55.7
8.291,-21.824,-31.052,7.32,-73.386,-37.151,-8.533,4.016,-27.502,-6.484,-98.126,-55.703
8.201,-21.807,-31.287,7.169,-73.485,-36.904,-8.541,4.022,-27.486,-6.485,-98.128,-55.707
8.169,-21.768,-31.559,7.136,-73.584,-36.684,-8.535,4.032,-27.474,-6.485,-98.13,-55.71
8.043,-21.648,-31.791,7.046,-73.682,-36.547,-8.579,4.042,-27.456,-6.486,-98.131,-55.715
7.962,-21.627,-32.023,7.062,-73.698,-36.365,-8.594,4.045,-27.444,-6.488,-98.127,-55.718
7.891,-21.538,-32.281,7.004,-73.78,-36.178,-8.557,4.047,-27.427,-6.483,-98.12,-55.716
7.904,-21.496,-32.492,6.884,-73.853,-36.039,-8.539,4.046,-27.422,-6.48,-98.119,-55.716
7.791,-21.434,-32.696,6.803,-73.892,-35.871,-8.533,4.05,-27.403,-6.476,-98.118,-55.716
7.71,-21.375,-32.922,6.774,-74.017,-35.689,-8.527,4.055,-27.391,-6.474,-98.115,-55.717
7.598,-21.348,-33.179,6.686,-74.071,-35.477,-8.53,4.065,-27.378,-6.476,-98.113,-55.719
7.508,-21.276,-33.393,6.616,-74.146,-35.313,-8.512,4.058,-27.372,-6.474,-98.111,-55.721
7.445,-21.214,-33.578,6.531,-74.235,-35.161,-8.497,4.057,-27.365,-6.472,-98.112,-55.724
7.362,-21.225,-33.774,6.499,-74.142,-35.015,-8.475,4.071,-27.357,-6.472,-98.111,-55.728
7.327,-21.152,-33.959,6.404,-74.272,-34.88,-8.461,4.072,-27.352,-6.474,-98.106,-55.73
7.235,-21.084,-34.154,6.421,-74.359,-34.726,-8.502,4.079,-27.342,-6.477,-98.099,-55.735
7.11,-20.984,-34.351,6.301,-74.499,-34.529,-8.539,4.088,-27.327,-6.475,-98.102,-55.739
7.105,-21.013,-34.468,6.28,-74.499,-34.351,-8.524,4.081,-27.324,-6.478,-98.098,-55.744
7.072,-21.002,-34.6,6.18,-74.61,-34.22,-8.516,4.08,-27.323,-6.484,-98.092,-55.75
6.992,-20.999,-34.728,6.078,-74.636,-34.08,-8.512,4.073,-27.322,-6.48,-98.091,-55.752
6.915,-20.999,-34.863,6.129,-74.769,-33.979,-8.509,4.069,-27.315,-6.477,-98.091,-55.755
6.864,-20.932,-34.978,6.011,-74.814,-33.834,-8.518,4.068,-27.308,-6.48,-98.099,-55.764
6.837,-20.925,-35.067,5.981,-74.924,-33.693,-8.529,4.066,-27.302,-6.49,-98.106,-55.773
6.784,-20.927,-35.168,6.041,-74.935,-33.585,-8.542,4.067,-27.288,-6.492,-98.113,-55.782
6.771,-20.883,-35.244,5.869,-74.924,-33.553,-8.543,4.063,-27.283,-6.495,-98.118,-55.79
6.716,-20.849,-35.312,5.728,-75.025,-33.466,-8.529,4.062,-27.279,-6.499,-98.116,-55.799
6.732,-20.85,-35.366,5.613,-75.047,-33.386,-8.522,4.054,-27.272,-6.501,-98.108,-55.803
6.695,-20.884,-35.415,5.54,-75.102,-33.272,-8.533,4.06,-27.261,-6.499,-98.109,-55.808
6.664,-20.83,-35.465,5.51,-75.195,-33.221,-8.517,4.057,-27.259,-6.495,-98.106,-55.811
6.621,-20.827,-35.484,5.385,-75.307,-33.135,-8.509,4.056,-27.258,-6.496,-98.105,-55.816
6.594,-20.763,-35.514,5.339,-75.306,-33.094,-8.506,4.053,-27.259,-6.496,-98.113,-55.822
6.584,-20.796,-35.531,5.278,-75.332,-33.046,-8.504,4.052,-27.259,-6.496,-98.113,-55.826
6.546,-20.827,-35.549,5.28,-75.362,-33.009,-8.508,4.045,-27.26,-6.496,-98.11,-55.83
6.515,-20.827,-35.561,5.29,-75.39,-32.969,-8.528,4.047,-27.255,-6.498,-98.108,-55.836
6.487,-20.844,-35.576,5.155,-75.422,-32.977,-8.539,4.046,-27.247,-6.494,-98.115,-55.84
6.479,-20.814,-35.549,5.117,-75.451,-32.949,-8.542,4.049,-27.243,-6.497,-98.117,-55.845
6.446,-20.8,-35.526,5.061,-75.515,-32.927,-8.526,4.044,-27.242,-6.494,-98.121,-55.846
6.446,-20.821,-35.508,5.026,-75.516,-32.894,-8.532,4.044,-27.238,-6.49,-98.124,-55.845
6.453,-20.829,-35.496,5.063,-75.507,-32.885,-8.521,4.046,-27.233,-6.489,-98.122,-55.847
6.451,-20.829,-35.486,5.05,-75.503,-32.9,-8.519,4.046,-27.231,-6.489,-98.12,-55.847
6.446,-20.834,-35.471,5.048,-75.521,-32.878,-8.513,4.047,-27.229,-6.491,-98.12,-55.852
6.448,-20.842,-35.448,5.04,-75.553,-32.864,-8.515,4.039,-27.23,-6.492,-98.123,-55.857
6.452,-20.84,-35.42,5.03,-75.546,-32.892,-8.514,4.036,-27.228,-6.495,-98.122,-55.86
6.445,-20.851,-35.37,5.023,-75.539,-32.911,-8.53,4.035,-27.223,-6.497,-98.12,-55.864
6.471,-20.889,-35.29,5,-75.536,-32.934,-8.554,4.046,-27.211,-6.5,-98.117,-55.869
6.506,-20.926,-35.179,4.964,-75.544,-32.962,-8.556,4.05,-27.206,-6.496,-98.12,-55.872
6.559,-20.943,-35.099,4.977,-75.545,-32.976,-8.558,4.052,-27.206,-6.492,-98.127,-55.876
6.63,-20.978,-34.985,4.974,-75.536,-32.996,-8.565,4.048,-27.205,-6.491,-98.136,-55.882
6.649,-21.012,-34.862,4.97,-75.523,-33.031,-8.569,4.044,-27.205,-6.492,-98.134,-55.883
6.698,-21.073,-34.692,4.966,-75.495,-33.09,-8.575,4.045,-27.205,-6.495,-98.133,-55.886
6.729,-21.145,-34.599,4.989,-75.476,-33.141,-8.576,4.045,-27.206,-6.496,-98.13,-55.887
6.823,-21.178,-34.468,4.996,-75.444,-33.238,-8.574,4.043,-27.208,-6.498,-98.128,-55.892
6.86,-21.245,-34.344,5.018,-75.415,-33.347,-8.593,4.055,-27.208,-6.5,-98.138,-55.9
6.918,-21.342,-34.205,5.031,-75.357,-33.444,-8.614,4.06,-27.21,-6.501,-98.143,-55.904
6.999,-21.399,-34.053,5.094,-75.305,-33.545,-8.626,4.062,-27.207,-6.508,-98.138,-55.908
7.095,-21.456,-33.95,5.137,-75.268,-33.705,-8.61,4.059,-27.213,-6.51,-98.135,-55.908
7.162,-21.468,-33.781,5.217,-75.235,-33.823,-8.606,4.056,-27.222,-6.513,-98.135,-55.91
7.194,-21.509,-33.57,5.265,-75.165,-33.971,-8.587,4.057,-27.228,-6.518,-98.138,-55.912
7.279,-21.545,-33.421,5.343,-75.089,-34.093,-8.566,4.053,-27.238,-6.516,-98.145,-55.914
7.37,-21.631,-33.245,5.45,-75.026,-34.179,-8.584,4.053,-27.24,-6.516,-98.146,-55.914
7.477,-21.661,-33.009,5.524,-74.969,-34.318,-8.566,4.049,-27.249,-6.517,-98.147,-55.914
7.56,-21.716,-32.814,5.561,-74.898,-34.484,-8.541,4.033,-27.261,-6.519,-98.152,-55.915
7.729,-21.748,-32.612,5.648,-74.795,-34.595,-8.55,4.036,-27.267,-6.518,-98.153,-55.915
7.853,-21.807,-32.425,5.842,-74.707,-34.729,-8.546,4.039,-27.272,-6.519,-98.152,-55.914
7.98,-21.916,-32.195,5.961,-74.668,-34.883,-8.542,4.032,-27.281,-6.52,-98.157,-55.914
8.01,-21.917,-31.971,5.924,-74.644,-35.051,-8.542,4.027,-27.285,-6.524,-98.157,-55.916
8.098,-21.973,-31.697,6.018,-74.591,-35.239,-8.525,4.025,-27.302,-6.524,-98.156,-55.917
8.196,-22.001,-31.419,6.114,-74.507,-35.387,-8.482,4.021,-27.323,-6.521,-98.164,-55.919
8.259,-22.094,-31.189,6.265,-74.368,-35.554,-8.471,4.02,-27.338,-6.514,-98.178,-55.923
8.37,-22.137,-30.914,6.368,-74.346,-35.757,-8.469,4.028,-27.334,-6.513,-98.186,-55.924
8.516,-22.158,-30.617,6.406,-74.329,-35.962,-8.475,4.027,-27.333,-6.513,-98.188,-55.924
8.546,-22.182,-30.366,6.58,-74.228,-36.141,-8.486,4.031,-27.329,-6.511,-98.196,-55.924
8.667,-22.216,-30.017,6.636,-74.163,-36.291,-8.495,4.031,-27.329,-6.512,-98.202,-55.924
8.737,-22.28,-29.745,6.79,-74.108,-36.476,-8.506,4.032,-27.328,-6.512,-98.2,-55.922
8.842,-22.344,-29.414,6.968,-73.968,-36.69,-8.523,4.033,-27.327,-6.514,-98.2,-55.92
8.923,-22.389,-29.111,6.927,-73.9,-36.893,-8.537,4.03,-27.327,-6.514,-98.201,-55.918
8.976,-22.425,-28.721,6.967,-73.859,-37.051,-8.538,4.028,-27.332,-6.514,-98.201,-55.916
9.013,-22.392,-28.387,7.149,-73.799,-37.216,-8.527,4.025,-27.338,-6.517,-98.202,-55.914
9.051,-22.431,-28.044,7.331,-73.676,-37.434,-8.541,4.028,-27.34,-6.517,-98.201,-55.912
9.074,-22.448,-27.674,7.548,-73.616,-37.594,-8.569,4.031,-27.34,-6.519,-98.199,-55.91
9.221,-22.529,-27.305,7.637,-73.533,-37.833,-8.581,4.026,-27.341,-6.519,-98.198,-55.907
9.237,-22.515,-26.939,7.686,-73.397,-38.047,-8.57,4.021,-27.347,-6.519,-98.197,-55.904
9.267,-22.551,-26.539,7.797,-73.344,-38.279,-8.558,4.014,-27.356,-6.521,-98.194,-55.898
9.301,-22.622,-26.173,7.848,-73.301,-38.506,-8.534,4.005,-27.364,-6.521,-98.194,-55.891
9.333,-22.677,-25.824,7.997,-73.227,-38.705,-8.497,3.995,-27.378,-6.525,-98.197,-55.884
9.374,-22.697,-25.429,8.153,-73.18,-38.944,-8.448,3.974,-27.402,-6.524,-98.201,-55.877
9.368,-22.705,-25.049,8.261,-73.154,-39.149,-8.436,3.977,-27.417,-6.52,-98.206,-55.87
9.365,-22.75,-24.628,8.392,-73.045,-39.377,-8.45,3.974,-27.423,-6.523,-98.206,-55.864
9.449,-22.733,-24.206,8.483,-72.997,-39.589,-8.447,3.967,-27.431,-6.524,-98.201,-55.857
9.49,-22.747,-23.822,8.572,-72.957,-39.858,-8.464,3.964,-27.432,-6.52,-98.207,-55.852
9.563,-22.795,-23.39,8.712,-72.829,-40.053,-8.483,3.962,-27.433,-6.52,-98.215,-55.849
9.534,-22.82,-22.989,8.791,-72.826,-40.28,-8.494,3.955,-27.433,-6.527,-98.215,-55.845
9.491,-22.842,-22.564,8.838,-72.775,-40.578,-8.491,3.947,-27.438,-6.52,-98.22,-55.838
9.538,-22.823,-22.148,8.862,-72.688,-40.839,-8.488,3.938,-27.444,-6.518,-98.22,-55.829
9.589,-22.861,-21.657,9.009,-72.627,-41.111,-8.484,3.937,-27.448,-6.525,-98.22,-55.825
9.6,-22.864,-21.253,9.027,-72.501,-41.364,-8.491,3.936,-27.449,-6.526,-98.216,-55.818
9.554,-22.863,-20.806,9.208,-72.51,-41.549,-8.466,3.927,-27.454,-6.526,-98.224,-55.811
9.562,-22.879,-20.393,9.332,-72.406,-41.767,-8.489,3.923,-27.454,-6.536,-98.232,-55.813
9.548,-22.875,-19.947,9.347,-72.346,-42.006,-8.485,3.917,-27.457,-6.54,-98.246,-55.81
9.506,-22.885,-19.541,9.343,-72.262,-42.361,-8.486,3.911,-27.461,-6.542,-98.253,-55.805
9.481,-22.896,-19.111,9.444,-72.251,-42.579,-8.5,3.902,-27.467,-6.545,-98.247,-55.799
9.497,-22.885,-18.694,9.488,-72.207,-42.878,-8.518,3.904,-27.464,-6.547,-98.259,-55.796
9.48,-22.889,-18.267,9.526,-72.214,-43.092,-8.522,3.893,-27.471,-6.552,-98.26,-55.79
9.52,-22.883,-17.793,9.625,-72.171,-43.219,-8.558,3.889,-27.473,-6.548,-98.266,-55.783
9.464,-22.847,-17.379,9.784,-72.142,-43.553,-8.531,3.88,-27.487,-6.55,-98.269,-55.777
9.428,-22.787,-16.968,9.82,-72.084,-43.836,-8.52,3.874,-27.497,-6.55,-98.269,-55.77
9.377,-22.747,-16.537,9.883,-71.976,-44.106,-8.511,3.864,-27.508,-6.556,-98.271,-55.762
9.38,-22.728,-16.157,9.898,-71.955,-44.375,-8.503,3.856,-27.521,-6.552,-98.275,-55.754
9.306,-22.683,-15.731,9.879,-71.88,-44.623,-8.5,3.847,-27.535,-6.552,-98.282,-55.75
9.268,-22.645,-15.36,9.925,-71.866,-44.872,-8.49,3.833,-27.548,-6.553,-98.291,-55.744
9.25,-22.574,-14.945,10.065,-71.821,-45.119,-8.514,3.825,-27.554,-6.553,-98.283,-55.737
9.205,-22.505,-14.544,10.09,-71.844,-45.355,-8.509,3.824,-27.565,-6.553,-98.283,-55.732
9.125,-22.433,-14.13,10.134,-71.813,-45.616,-8.475,3.82,-27.583,-6.547,-98.274,-55.723
9.06,-22.359,-13.774,10.179,-71.712,-45.84,-8.504,3.823,-27.582,-6.541,-98.263,-55.713
9.011,-22.284,-13.398,10.231,-71.702,-46.095,-8.527,3.823,-27.587,-6.536,-98.264,-55.704
8.954,-22.278,-12.918,10.283,-71.693,-46.323,-8.526,3.819,-27.598,-6.535,-98.264,-55.699
8.915,-22.205,-12.503,10.272,-71.713,-46.573,-8.519,3.807,-27.611,-6.533,-98.271,-55.693
8.879,-22.114,-12.134,10.25,-71.638,-46.868,-8.536,3.805,-27.619,-6.533,-98.271,-55.686
8.828,-21.996,-11.756,10.266,-71.655,-47.106,-8.533,3.789,-27.631,-6.531,-98.277,-55.681
8.798,-21.886,-11.367,10.293,-71.663,-47.356,-8.539,3.776,-27.639,-6.533,-98.274,-55.672
8.754,-21.778,-11.02,10.319,-71.634,-47.585,-8.515,3.76,-27.649,-6.529,-98.272,-55.665
8.684,-21.665,-10.653,10.284,-71.608,-47.775,-8.523,3.762,-27.65,-6.532,-98.272,-55.66
8.674,-21.546,-10.289,10.295,-71.594,-48.012,-8.509,3.771,-27.657,-6.526,-98.277,-55.653
8.625,-21.423,-9.954,10.303,-71.58,-48.239,-8.505,3.768,-27.66,-6.52,-98.28,-55.644
8.573,-21.297,-9.612,10.304,-71.561,-48.499,-8.523,3.763,-27.663,-6.52,-98.281,-55.634
8.548,-21.172,-9.275,10.247,-71.582,-48.725,-8.517,3.763,-27.669,-6.521,-98.291,-55.632
8.493,-21.041,-8.92,10.232,-71.521,-48.982,-8.513,3.753,-27.678,-6.524,-98.284,-55.625
8.439,-20.893,-8.586,10.223,-71.538,-49.219,-8.498,3.744,-27.688,-6.526,-98.298,-55.626
8.396,-20.739,-8.259,10.21,-71.599,-49.408,-8.5,3.736,-27.698,-6.528,-98.31,-55.624
8.351,-20.602,-7.926,10.165,-71.588,-49.665,-8.485,3.726,-27.703,-6.529,-98.311,-55.618
8.315,-20.451,-7.602,10.149,-71.585,-49.926,-8.463,3.717,-27.715,-6.53,-98.316,-55.612
8.252,-20.293,-7.291,10.115,-71.558,-50.14,-8.475,3.722,-27.714,-6.528,-98.321,-55.604
8.195,-20.137,-6.982,10.098,-71.584,-50.356,-8.48,3.721,-27.72,-6.53,-98.327,-55.598
8.14,-19.963,-6.681,9.999,-71.574,-50.579,-8.468,3.715,-27.726,-6.536,-98.32,-55.59
8.076,-19.794,-6.383,9.942,-71.607,-50.748,-8.476,3.708,-27.731,-6.535,-98.321,-55.58
8.016,-19.628,-6.101,9.929,-71.616,-50.958,-8.48,3.71,-27.729,-6.536,-98.324,-55.572
7.966,-19.451,-5.821,9.888,-71.611,-51.215,-8.509,3.712,-27.728,-6.534,-98.318,-55.564
7.882,-19.292,-5.548,9.818,-71.619,-51.415,-8.533,3.712,-27.726,-6.526,-98.321,-55.555
7.822,-19.12,-5.283,9.77,-71.652,-51.606,-8.523,3.711,-27.731,-6.53,-98.322,-55.547
7.752,-18.95,-5.04,9.732,-71.648,-51.792,-8.538,3.721,-27.73,-6.525,-98.328,-55.537
7.67,-18.785,-4.805,9.659,-71.669,-51.99,-8.531,3.718,-27.733,-6.524,-98.333,-55.529
7.6,-18.626,-4.567,9.599,-71.71,-52.196,-8.537,3.716,-27.732,-6.52,-98.329,-55.517
7.543,-18.454,-4.352,9.495,-71.728,-52.369,-8.546,3.715,-27.735,-6.507,-98.315,-55.502
7.455,-18.305,-4.127,9.42,-71.74,-52.591,-8.551,3.72,-27.734,-6.5,-98.303,-55.489
7.366,-18.153,-3.917,9.389,-71.788,-52.751,-8.542,3.717,-27.739,-6.499,-98.303,-55.48
7.293,-17.995,-3.719,9.325,-71.82,-52.92,-8.532,3.712,-27.744,-6.501,-98.3,-55.472
7.217,-17.838,-3.533,9.242,-71.822,-53.11,-8.537,3.708,-27.749,-6.499,-98.302,-55.461
7.144,-17.682,-3.348,9.185,-71.854,-53.25,-8.543,3.706,-27.751,-6.501,-98.307,-55.455
7.074,-17.526,-3.175,9.08,-71.874,-53.433,-8.563,3.707,-27.755,-6.495,-98.307,-55.444
6.994,-17.379,-3.001,8.981,-71.884,-53.605,-8.559,3.705,-27.761,-6.503,-98.308,-55.44
6.922,-17.233,-2.843,8.912,-71.908,-53.797,-8.567,3.704,-27.768,-6.503,-98.314,-55.432
6.844,-17.095,-2.699,8.815,-71.925,-53.951,-8.586,3.709,-27.769,-6.497,-98.314,-55.424
6.778,-16.953,-2.563,8.725,-71.96,-54.103,-8.591,3.708,-27.77,-6.497,-98.315,-55.417
6.729,-16.811,-2.415,8.639,-71.967,-54.274,-8.625,3.71,-27.77,-6.504,-98.313,-55.415
6.664,-16.682,-2.295,8.543,-71.981,-54.436,-8.605,3.707,-27.777,-6.497,-98.315,-55.407
6.592,-16.561,-2.174,8.471,-72.032,-54.595,-8.598,3.705,-27.781,-6.497,-98.316,-55.398
6.516,-16.449,-2.066,8.377,-72.053,-54.718,-8.583,3.707,-27.786,-6.497,-98.315,-55.392
6.439,-16.344,-1.961,8.277,-72.068,-54.877,-8.578,3.71,-27.79,-6.499,-98.334,-55.393
6.361,-16.245,-1.865,8.19,-72.1,-55.001,-8.551,3.704,-27.799,-6.501,-98.337,-55.39
6.291,-16.147,-1.778,8.125,-72.137,-55.141,-8.564,3.703,-27.802,-6.5,-98.349,-55.389
