p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.973,-20.347,-13.606,7.912,-75.223,-37.632,-1.524,8.031,-27.645,-9.789,-98.41,-44.551
6.979,-20.358,-13.602,7.936,-75.136,-37.777,-1.516,8.024,-27.643,-9.788,-98.407,-44.514
6.979,-20.362,-13.602,7.944,-75.141,-37.902,-1.519,8.023,-27.643,-9.814,-98.429,-44.498
6.98,-20.359,-13.606,7.996,-75.121,-38.05,-1.51,8.015,-27.643,-9.813,-98.432,-44.488
6.986,-20.361,-13.609,8,-75.056,-38.158,-1.521,8.012,-27.643,-9.812,-98.445,-44.473
6.986,-20.359,-13.619,7.97,-74.989,-38.337,-1.512,8.007,-27.642,-9.801,-98.462,-44.466
6.989,-20.359,-13.625,7.991,-74.926,-38.516,-1.507,8.005,-27.641,-9.823,-98.472,-44.445
6.991,-20.361,-13.63,7.952,-74.84,-38.631,-1.51,8.003,-27.64,-9.807,-98.494,-44.438
6.993,-20.366,-13.636,7.991,-74.729,-38.791,-1.516,8.005,-27.638,-9.82,-98.488,-44.43
6.998,-20.367,-13.647,7.966,-74.69,-38.938,-1.516,8.006,-27.637,-9.813,-98.5,-44.425
7.006,-20.374,-13.655,7.932,-74.681,-39.116,-1.518,8.01,-27.632,-9.827,-98.522,-44.411
7.003,-20.37,-13.671,7.91,-74.654,-39.251,-1.507,8.015,-27.628,-9.863,-98.5,-44.373
7.014,-20.37,-13.678,8.011,-74.609,-39.45,-1.498,8.021,-27.626,-9.874,-98.51,-44.354
7.012,-20.373,-13.686,8.044,-74.509,-39.611,-1.506,8.023,-27.621,-9.917,-98.513,-44.33
7.012,-20.38,-13.677,7.992,-74.49,-39.786,-1.498,8.021,-27.614,-9.886,-98.524,-44.33
7.011,-20.387,-13.669,7.946,-74.449,-39.963,-1.508,8.017,-27.609,-9.864,-98.528,-44.322
7.012,-20.396,-13.658,7.985,-74.356,-40.15,-1.502,8.017,-27.603,-9.888,-98.52,-44.302
7.013,-20.404,-13.653,8.056,-74.298,-40.289,-1.495,8.021,-27.597,-9.899,-98.528,-44.284
7.008,-20.404,-13.653,8.091,-74.259,-40.477,-1.499,8.021,-27.592,-9.925,-98.516,-44.274
6.998,-20.41,-13.657,8.071,-74.185,-40.689,-1.483,8.015,-27.585,-9.933,-98.509,-44.266
6.998,-20.413,-13.669,8.106,-74.068,-40.917,-1.473,8.006,-27.582,-9.914,-98.506,-44.268
6.994,-20.409,-13.678,8.066,-74.052,-41.089,-1.488,8.007,-27.579,-9.914,-98.502,-44.268
6.997,-20.408,-13.685,8.084,-73.978,-41.31,-1.491,8.01,-27.575,-9.914,-98.508,-44.256
6.991,-20.409,-13.696,8.082,-73.931,-41.516,-1.494,8.009,-27.573,-9.92,-98.514,-44.256
6.994,-20.407,-13.725,8.085,-73.856,-41.759,-1.501,8.01,-27.574,-9.9,-98.515,-44.254
7.004,-20.4,-13.759,8.13,-73.823,-41.935,-1.507,8.009,-27.574,-9.909,-98.523,-44.246
7.024,-20.352,-13.842,8.178,-73.724,-42.187,-1.503,8.009,-27.575,-9.908,-98.548,-44.226
7.024,-20.366,-13.851,8.115,-73.669,-42.313,-1.499,8.012,-27.572,-9.907,-98.547,-44.212
7.03,-20.368,-13.87,8.094,-73.585,-42.531,-1.492,8.01,-27.569,-9.918,-98.522,-44.198
7.026,-20.375,-13.886,8.118,-73.566,-42.771,-1.495,8.011,-27.569,-9.939,-98.517,-44.194
7.029,-20.377,-13.91,8.059,-73.554,-42.968,-1.491,8.006,-27.57,-9.95,-98.53,-44.179
7.03,-20.386,-13.918,8.125,-73.454,-43.23,-1.492,8.007,-27.569,-9.955,-98.539,-44.158
7.036,-20.393,-13.938,8.133,-73.425,-43.491,-1.487,8.01,-27.564,-9.958,-98.534,-44.143
7.035,-20.407,-13.951,8.143,-73.381,-43.704,-1.48,8.007,-27.562,-9.977,-98.54,-44.134
7.044,-20.409,-13.957,8.131,-73.32,-43.868,-1.465,8.004,-27.558,-10.01,-98.527,-44.112
7.049,-20.413,-13.972,8.152,-73.237,-44.098,-1.463,8.008,-27.552,-9.999,-98.499,-44.107
7.052,-20.412,-13.987,8.136,-73.266,-44.356,-1.433,8,-27.553,-9.978,-98.484,-44.113
7.062,-20.417,-13.996,8.169,-73.212,-44.542,-1.441,8.003,-27.552,-9.981,-98.483,-44.118
7.066,-20.427,-13.995,8.185,-73.204,-44.749,-1.447,8.004,-27.55,-9.998,-98.485,-44.11
7.058,-20.434,-14.014,8.192,-73.132,-45.042,-1.446,8.008,-27.549,-9.988,-98.491,-44.101
7.058,-20.445,-14.023,8.136,-73.064,-45.284,-1.45,8.014,-27.546,-10.002,-98.494,-44.101
7.072,-20.441,-14.042,8.132,-73.066,-45.487,-1.458,8.027,-27.543,-10.014,-98.498,-44.093
7.062,-20.45,-14.062,8.105,-73.073,-45.724,-1.474,8.035,-27.542,-10.021,-98.497,-44.081
7.059,-20.453,-14.079,8.139,-73.026,-45.936,-1.476,8.036,-27.538,-10.012,-98.5,-44.084
7.072,-20.462,-14.11,8.107,-72.995,-46.152,-1.489,8.047,-27.535,-10,-98.509,-44.076
7.084,-20.47,-14.111,8.117,-72.978,-46.415,-1.488,8.053,-27.528,-10.002,-98.52,-44.057
7.102,-20.464,-14.118,8.139,-72.959,-46.625,-1.483,8.058,-27.527,-9.985,-98.523,-44.049
7.105,-20.463,-14.125,8.173,-72.951,-46.846,-1.473,8.064,-27.525,-9.994,-98.515,-44.038
7.092,-20.466,-14.138,8.13,-72.874,-47.092,-1.503,8.068,-27.528,-9.991,-98.506,-44.035
7.095,-20.471,-14.147,8.16,-72.887,-47.294,-1.527,8.073,-27.528,-9.986,-98.489,-44.036
7.101,-20.462,-14.169,8.197,-72.881,-47.514,-1.517,8.067,-27.526,-9.998,-98.493,-44.032
7.109,-20.463,-14.183,8.182,-72.882,-47.723,-1.516,8.06,-27.525,-9.988,-98.499,-44.014
7.114,-20.475,-14.188,8.156,-72.88,-47.972,-1.512,8.06,-27.523,-9.992,-98.503,-43.998
7.12,-20.475,-14.2,8.175,-72.869,-48.209,-1.507,8.059,-27.523,-10.018,-98.507,-43.983
7.108,-20.472,-14.208,8.16,-72.838,-48.467,-1.502,8.059,-27.52,-10.049,-98.491,-43.969
7.1,-20.472,-14.219,8.152,-72.835,-48.723,-1.498,8.058,-27.517,-10.089,-98.478,-43.964
7.105,-20.463,-14.236,8.06,-72.786,-48.939,-1.495,8.058,-27.514,-10.1,-98.461,-43.947
7.121,-20.466,-14.246,8.125,-72.808,-49.152,-1.492,8.057,-27.512,-10.08,-98.458,-43.946
7.133,-20.474,-14.254,8.112,-72.784,-49.374,-1.486,8.056,-27.508,-10.072,-98.457,-43.949
7.125,-20.477,-14.271,8.151,-72.783,-49.57,-1.494,8.061,-27.505,-10.078,-98.451,-43.933
7.133,-20.486,-14.28,8.152,-72.777,-49.788,-1.502,8.062,-27.504,-10.074,-98.451,-43.928
7.152,-20.478,-14.3,8.121,-72.799,-50.028,-1.492,8.06,-27.501,-10.087,-98.448,-43.918
7.144,-20.484,-14.318,8.137,-72.813,-50.254,-1.495,8.06,-27.5,-10.116,-98.436,-43.909
7.138,-20.494,-14.34,8.13,-72.831,-50.448,-1.498,8.062,-27.501,-10.116,-98.416,-43.89
7.138,-20.502,-14.364,8.129,-72.796,-50.696,-1.501,8.064,-27.504,-10.084,-98.399,-43.89
7.139,-20.501,-14.396,8.103,-72.817,-50.912,-1.508,8.067,-27.503,-10.052,-98.385,-43.892
7.147,-20.507,-14.408,8.113,-72.835,-51.139,-1.5,8.07,-27.503,-10.049,-98.383,-43.887
7.143,-20.515,-14.442,8.134,-72.864,-51.339,-1.496,8.067,-27.502,-10.046,-98.399,-43.884
7.155,-20.522,-14.463,8.103,-72.884,-51.547,-1.5,8.064,-27.5,-10.047,-98.389,-43.88
7.154,-20.525,-14.499,8.126,-72.902,-51.759,-1.497,8.061,-27.501,-10.046,-98.387,-43.871
7.159,-20.531,-14.525,8.077,-72.928,-51.953,-1.499,8.066,-27.499,-10.052,-98.371,-43.868
7.17,-20.54,-14.544,8.078,-72.97,-52.184,-1.499,8.068,-27.497,-10.035,-98.366,-43.858
7.185,-20.55,-14.557,8.111,-72.986,-52.402,-1.499,8.07,-27.494,-9.992,-98.367,-43.858
7.174,-20.541,-14.593,8.096,-73.015,-52.582,-1.509,8.077,-27.495,-9.992,-98.366,-43.859
7.169,-20.545,-14.629,8.065,-73.048,-52.785,-1.521,8.083,-27.495,-10.01,-98.361,-43.858
7.159,-20.554,-14.665,8.055,-73.064,-52.984,-1.522,8.083,-27.495,-10.008,-98.358,-43.849
7.161,-20.57,-14.682,8.051,-73.066,-53.177,-1.535,8.083,-27.493,-9.995,-98.358,-43.853
7.173,-20.572,-14.736,8.02,-73.095,-53.364,-1.528,8.078,-27.495,-10,-98.356,-43.849
7.187,-20.562,-14.795,8.017,-73.143,-53.557,-1.529,8.07,-27.499,-10.009,-98.365,-43.841
7.176,-20.579,-14.836,8.047,-73.183,-53.75,-1.528,8.068,-27.499,-9.989,-98.364,-43.841
7.194,-20.585,-14.877,8.032,-73.208,-53.922,-1.523,8.069,-27.501,-9.976,-98.366,-43.834
7.186,-20.594,-14.923,8.063,-73.262,-54.087,-1.529,8.067,-27.503,-9.945,-98.36,-43.823
7.188,-20.594,-14.995,8.032,-73.283,-54.27,-1.532,8.066,-27.507,-9.954,-98.341,-43.829
7.171,-20.617,-15.074,8.014,-73.323,-54.44,-1.538,8.066,-27.507,-9.972,-98.331,-43.82
7.177,-20.615,-15.152,7.989,-73.371,-54.642,-1.541,8.067,-27.506,-9.991,-98.316,-43.822
7.17,-20.619,-15.226,8.017,-73.414,-54.8,-1.543,8.066,-27.507,-9.998,-98.301,-43.806
7.163,-20.641,-15.3,7.994,-73.45,-54.978,-1.534,8.066,-27.506,-9.981,-98.301,-43.804
7.164,-20.654,-15.4,7.964,-73.503,-55.172,-1.53,8.066,-27.506,-9.966,-98.301,-43.81
7.127,-20.661,-15.51,7.95,-73.527,-55.349,-1.528,8.069,-27.509,-9.961,-98.306,-43.814
7.134,-20.663,-15.622,7.954,-73.572,-55.528,-1.527,8.074,-27.508,-9.951,-98.311,-43.816
7.094,-20.689,-15.72,7.944,-73.636,-55.686,-1.524,8.078,-27.507,-9.957,-98.311,-43.819
7.097,-20.688,-15.827,7.915,-73.649,-55.865,-1.515,8.08,-27.506,-9.967,-98.312,-43.812
7.093,-20.692,-15.963,7.917,-73.707,-56.035,-1.514,8.093,-27.507,-9.958,-98.309,-43.814
7.075,-20.692,-16.075,7.896,-73.759,-56.2,-1.524,8.098,-27.51,-9.95,-98.309,-43.812
7.068,-20.708,-16.239,7.873,-73.804,-56.341,-1.53,8.1,-27.515,-9.935,-98.306,-43.81
7.082,-20.74,-16.366,7.833,-73.835,-56.516,-1.531,8.109,-27.515,-9.926,-98.292,-43.809
7.07,-20.742,-16.523,7.831,-73.883,-56.695,-1.543,8.135,-27.517,-9.904,-98.285,-43.809
7.084,-20.743,-16.691,7.797,-73.938,-56.852,-1.512,8.145,-27.517,-9.906,-98.259,-43.803
7.06,-20.75,-16.854,7.778,-73.983,-57.004,-1.501,8.155,-27.519,-9.926,-98.244,-43.795
7.067,-20.757,-17.04,7.78,-74.058,-57.148,-1.483,8.152,-27.525,-9.921,-98.227,-43.779
7.034,-20.784,-17.221,7.735,-74.104,-57.299,-1.483,8.155,-27.531,-9.924,-98.197,-43.784
7.066,-20.803,-17.384,7.721,-74.149,-57.452,-1.494,8.156,-27.531,-9.904,-98.187,-43.794
7.075,-20.799,-17.586,7.718,-74.199,-57.61,-1.477,8.155,-27.531,-9.911,-98.188,-43.787
7.047,-20.848,-17.726,7.73,-74.266,-57.758,-1.487,8.164,-27.531,-9.91,-98.182,-43.785
7.052,-20.862,-17.899,7.674,-74.31,-57.917,-1.49,8.164,-27.534,-9.885,-98.181,-43.782
7.053,-20.777,-18.223,7.665,-74.371,-58.052,-1.487,8.164,-27.538,-9.881,-98.183,-43.78
7.068,-20.76,-18.467,7.637,-74.422,-58.206,-1.483,8.163,-27.538,-9.879,-98.172,-43.773
7.082,-20.734,-18.708,7.628,-74.473,-58.357,-1.475,8.163,-27.538,-9.896,-98.177,-43.77
7.102,-20.772,-18.934,7.604,-74.52,-58.494,-1.475,8.168,-27.539,-9.914,-98.168,-43.78
7.136,-20.757,-19.178,7.582,-74.579,-58.641,-1.468,8.175,-27.545,-9.935,-98.17,-43.777
7.155,-20.731,-19.392,7.561,-74.63,-58.791,-1.475,8.173,-27.55,-9.943,-98.173,-43.777
7.188,-20.725,-19.63,7.561,-74.68,-58.955,-1.458,8.194,-27.556,-9.943,-98.175,-43.778
7.192,-20.75,-19.872,7.534,-74.728,-59.096,-1.46,8.195,-27.565,-9.938,-98.166,-43.778
7.227,-20.703,-20.163,7.518,-74.787,-59.243,-1.468,8.204,-27.574,-9.924,-98.156,-43.781
7.237,-20.706,-20.427,7.506,-74.838,-59.383,-1.475,8.226,-27.584,-9.933,-98.137,-43.779
7.246,-20.692,-20.672,7.49,-74.895,-59.522,-1.47,8.23,-27.599,-9.938,-98.137,-43.775
7.232,-20.681,-20.913,7.479,-74.955,-59.663,-1.463,8.23,-27.611,-9.946,-98.117,-43.782
7.245,-20.667,-21.181,7.453,-75.011,-59.797,-1.467,8.234,-27.617,-9.944,-98.109,-43.793
7.264,-20.61,-21.431,7.451,-75.071,-59.947,-1.455,8.225,-27.622,-9.937,-98.114,-43.786
7.224,-20.585,-21.717,7.439,-75.121,-60.086,-1.445,8.216,-27.632,-9.949,-98.104,-43.793
7.223,-20.586,-21.984,7.432,-75.18,-60.231,-1.453,8.221,-27.636,-9.957,-98.1,-43.789
7.228,-20.556,-22.251,7.435,-75.235,-60.358,-1.457,8.231,-27.639,-9.984,-98.089,-43.789
7.295,-20.542,-22.496,7.421,-75.295,-60.499,-1.467,8.238,-27.644,-10.01,-98.074,-43.786
7.233,-20.532,-22.816,7.398,-75.343,-60.635,-1.47,8.23,-27.65,-10.019,-98.073,-43.781
7.253,-20.499,-23.094,7.388,-75.396,-60.778,-1.464,8.23,-27.654,-9.989,-98.063,-43.786
7.27,-20.478,-23.361,7.376,-75.456,-60.898,-1.454,8.225,-27.658,-9.955,-98.053,-43.798
7.338,-20.42,-23.578,7.38,-75.511,-61.032,-1.457,8.234,-27.657,-9.927,-98.05,-43.804
7.329,-20.41,-23.86,7.366,-75.571,-61.154,-1.464,8.231,-27.66,-9.928,-98.038,-43.805
7.317,-20.369,-24.152,7.361,-75.635,-61.279,-1.471,8.228,-27.664,-9.922,-98.04,-43.806
7.339,-20.337,-24.402,7.347,-75.686,-61.412,-1.48,8.222,-27.672,-9.919,-98.021,-43.812
7.394,-20.27,-24.649,7.333,-75.741,-61.529,-1.487,8.217,-27.68,-9.9,-98.011,-43.818
7.408,-20.216,-24.938,7.317,-75.803,-61.648,-1.481,8.221,-27.681,-9.873,-98.012,-43.813
7.358,-20.186,-25.226,7.309,-75.858,-61.784,-1.489,8.226,-27.685,-9.869,-97.996,-43.815
7.315,-20.151,-25.448,7.314,-75.923,-61.899,-1.483,8.224,-27.689,-9.881,-97.966,-43.81
7.401,-20.098,-25.685,7.301,-75.978,-62.025,-1.481,8.23,-27.688,-9.885,-97.956,-43.806
7.358,-20.078,-25.957,7.298,-76.032,-62.147,-1.492,8.232,-27.688,-9.908,-97.957,-43.809
7.359,-20.062,-26.178,7.289,-76.092,-62.26,-1.484,8.227,-27.689,-9.922,-97.97,-43.802
7.451,-20.024,-26.449,7.287,-76.152,-62.371,-1.48,8.227,-27.691,-9.938,-97.967,-43.804
7.406,-19.985,-26.681,7.279,-76.201,-62.481,-1.484,8.231,-27.691,-9.949,-97.964,-43.802
7.45,-19.961,-26.914,7.277,-76.259,-62.588,-1.487,8.237,-27.695,-9.952,-97.968,-43.806
7.431,-19.887,-27.166,7.267,-76.316,-62.695,-1.507,8.243,-27.695,-9.964,-97.973,-43.811
7.475,-19.889,-27.388,7.254,-76.371,-62.802,-1.506,8.248,-27.692,-9.961,-97.982,-43.804
7.44,-19.845,-27.623,7.249,-76.43,-62.898,-1.505,8.248,-27.693,-9.95,-97.985,-43.807
7.5,-19.774,-27.855,7.241,-76.486,-62.998,-1.503,8.249,-27.692,-9.94,-97.992,-43.809
7.497,-19.744,-28.109,7.229,-76.535,-63.11,-1.499,8.246,-27.693,-9.953,-97.988,-43.818
7.552,-19.707,-28.32,7.218,-76.592,-63.215,-1.495,8.244,-27.69,-9.972,-97.988,-43.817
7.615,-19.664,-28.529,7.222,-76.649,-63.311,-1.499,8.243,-27.689,-9.998,-97.989,-43.814
7.629,-19.554,-28.765,7.207,-76.698,-63.419,-1.494,8.246,-27.685,-10.013,-97.98,-43.809
7.581,-19.586,-28.932,7.199,-76.752,-63.513,-1.499,8.246,-27.685,-10.054,-97.978,-43.793
7.554,-19.535,-29.177,7.183,-76.806,-63.605,-1.499,8.255,-27.684,-10.062,-97.971,-43.785
7.539,-19.455,-29.349,7.172,-76.854,-63.705,-1.498,8.26,-27.681,-10.064,-97.965,-43.792
7.603,-19.461,-29.515,7.168,-76.912,-63.795,-1.505,8.268,-27.673,-10.066,-97.956,-43.805
7.637,-19.431,-29.709,7.155,-76.964,-63.896,-1.496,8.271,-27.669,-10.064,-97.956,-43.813
7.65,-19.371,-29.844,7.151,-77.019,-63.976,-1.494,8.269,-27.669,-10.058,-97.948,-43.814
7.597,-19.372,-30.061,7.139,-77.072,-64.072,-1.488,8.268,-27.667,-10.046,-97.947,-43.811
7.675,-19.313,-30.208,7.138,-77.114,-64.153,-1.482,8.268,-27.666,-10.023,-97.949,-43.811
7.7,-19.256,-30.406,7.12,-77.163,-64.228,-1.489,8.275,-27.661,-10.005,-97.953,-43.815
7.703,-19.242,-30.563,7.119,-77.211,-64.324,-1.48,8.272,-27.659,-10.001,-97.947,-43.819
7.715,-19.203,-30.69,7.103,-77.265,-64.401,-1.475,8.272,-27.65,-9.999,-97.952,-43.815
7.735,-19.161,-30.868,7.095,-77.318,-64.481,-1.474,8.27,-27.646,-10.014,-97.947,-43.818
7.738,-19.16,-30.989,7.087,-77.361,-64.567,-1.461,8.267,-27.638,-10.016,-97.942,-43.809
7.845,-19.091,-31.102,7.075,-77.409,-64.65,-1.443,8.269,-27.632,-10.02,-97.93,-43.813
7.873,-19.047,-31.208,7.063,-77.459,-64.723,-1.453,8.273,-27.628,-10.012,-97.919,-43.815
7.855,-19.023,-31.322,7.057,-77.5,-64.801,-1.444,8.272,-27.623,-10.015,-97.908,-43.813
7.909,-18.953,-31.466,7.043,-77.545,-64.883,-1.447,8.292,-27.617,-10.02,-97.905,-43.82
7.906,-18.917,-31.573,7.033,-77.588,-64.957,-1.441,8.288,-27.609,-10.023,-97.908,-43.816
7.925,-18.923,-31.688,7.017,-77.639,-65.036,-1.449,8.294,-27.601,-10.006,-97.887,-43.825
7.944,-18.917,-31.761,7.014,-77.676,-65.118,-1.445,8.295,-27.591,-9.979,-97.89,-43.841
7.944,-18.856,-31.856,7.01,-77.726,-65.186,-1.464,8.303,-27.579,-9.977,-97.884,-43.842
7.922,-18.813,-32,7.002,-77.769,-65.26,-1.477,8.306,-27.576,-9.978,-97.877,-43.858
7.97,-18.785,-32.089,6.994,-77.81,-65.332,-1.472,8.315,-27.563,-9.967,-97.893,-43.869
7.979,-18.79,-32.156,6.985,-77.843,-65.407,-1.482,8.325,-27.552,-9.956,-97.905,-43.886
7.997,-18.801,-32.218,6.99,-77.889,-65.472,-1.491,8.337,-27.545,-9.929,-97.904,-43.904
7.952,-18.779,-32.295,6.981,-77.927,-65.542,-1.503,8.331,-27.543,-9.93,-97.899,-43.908
7.985,-18.758,-32.375,6.977,-77.968,-65.61,-1.483,8.327,-27.542,-9.915,-97.898,-43.918
7.972,-18.75,-32.463,6.966,-78,-65.687,-1.47,8.326,-27.538,-9.902,-97.888,-43.915
8.007,-18.695,-32.565,6.966,-78.035,-65.753,-1.457,8.344,-27.52,-9.888,-97.891,-43.933
8.013,-18.723,-32.621,6.95,-78.067,-65.812,-1.443,8.334,-27.517,-9.912,-97.882,-43.935
8.01,-18.689,-32.699,6.954,-78.098,-65.877,-1.447,8.333,-27.51,-9.938,-97.865,-43.942
7.924,-18.645,-32.785,6.95,-78.136,-65.936,-1.455,8.329,-27.509,-9.952,-97.869,-43.936
7.97,-18.635,-32.83,6.946,-78.168,-65.993,-1.448,8.319,-27.506,-9.937,-97.863,-43.948
8.047,-18.66,-32.879,6.939,-78.197,-66.056,-1.447,8.31,-27.505,-9.941,-97.875,-43.947
7.993,-18.708,-32.937,6.944,-78.228,-66.105,-1.447,8.304,-27.503,-9.947,-97.876,-43.949
7.979,-18.678,-32.999,6.945,-78.263,-66.152,-1.451,8.303,-27.501,-9.953,-97.872,-43.943
7.958,-18.674,-33.059,6.95,-78.289,-66.199,-1.454,8.297,-27.496,-9.955,-97.864,-43.937
7.999,-18.672,-33.123,6.947,-78.313,-66.243,-1.455,8.289,-27.493,-9.945,-97.858,-43.938
8.002,-18.641,-33.174,6.95,-78.339,-66.284,-1.458,8.293,-27.493,-9.945,-97.852,-43.937
8.009,-18.601,-33.228,6.952,-78.363,-66.312,-1.463,8.289,-27.483,-9.957,-97.84,-43.934
8.02,-18.568,-33.266,6.953,-78.384,-66.346,-1.471,8.291,-27.479,-9.951,-97.82,-43.928
8.003,-18.564,-33.302,6.951,-78.408,-66.372,-1.485,8.294,-27.472,-9.949,-97.81,-43.92
8.018,-18.541,-33.327,6.958,-78.42,-66.399,-1.483,8.286,-27.464,-9.936,-97.805,-43.927
8.014,-18.575,-33.353,6.956,-78.428,-66.419,-1.471,8.287,-27.457,-9.907,-97.812,-43.929
8.002,-18.6,-33.38,6.946,-78.435,-66.429,-1.461,8.285,-27.45,-9.885,-97.795,-43.948
7.971,-18.605,-33.406,6.948,-78.443,-66.436,-1.443,8.29,-27.439,-9.866,-97.783,-43.962
7.959,-18.581,-33.414,6.946,-78.45,-66.437,-1.447,8.297,-27.434,-9.866,-97.767,-43.979
7.955,-18.575,-33.437,6.937,-78.439,-66.437,-1.461,8.307,-27.426,-9.862,-97.771,-43.994
7.946,-18.554,-33.455,6.932,-78.431,-66.432,-1.463,8.305,-27.424,-9.872,-97.774,-43.996
7.973,-18.565,-33.46,6.924,-78.42,-66.423,-1.468,8.313,-27.42,-9.871,-97.759,-43.992
7.947,-18.581,-33.472,6.919,-78.412,-66.413,-1.466,8.308,-27.414,-9.883,-97.761,-43.989
7.969,-18.579,-33.491,6.918,-78.404,-66.406,-1.464,8.305,-27.413,-9.89,-97.765,-43.991
7.968,-18.573,-33.5,6.914,-78.397,-66.4,-1.454,8.298,-27.408,-9.901,-97.762,-43.993
7.989,-18.578,-33.526,6.911,-78.389,-66.392,-1.453,8.303,-27.403,-9.903,-97.757,-44
8.001,-18.563,-33.527,6.905,-78.373,-66.378,-1.444,8.294,-27.403,-9.911,-97.757,-43.998
8.004,-18.562,-33.557,6.895,-78.34,-66.345,-1.451,8.291,-27.402,-9.912,-97.762,-43.997
8.001,-18.557,-33.566,6.878,-78.288,-66.294,-1.451,8.298,-27.397,-9.899,-97.756,-44.009
8.014,-18.548,-33.579,6.868,-78.231,-66.234,-1.447,8.302,-27.39,-9.886,-97.747,-44.013
8.023,-18.559,-33.587,6.862,-78.171,-66.17,-1.45,8.299,-27.375,-9.867,-97.739,-44.023
8.019,-18.544,-33.582,6.857,-78.109,-66.102,-1.449,8.301,-27.367,-9.87,-97.735,-44.031
8.03,-18.537,-33.577,6.855,-78.047,-66.035,-1.437,8.295,-27.36,-9.882,-97.735,-44.031
8.031,-18.53,-33.588,6.857,-77.985,-65.97,-1.444,8.299,-27.354,-9.902,-97.73,-44.034
8.032,-18.532,-33.61,6.857,-77.918,-65.904,-1.437,8.294,-27.351,-9.904,-97.737,-44.039
8.017,-18.536,-33.608,6.866,-77.845,-65.84,-1.423,8.29,-27.352,-9.899,-97.737,-44.038
8.004,-18.538,-33.619,6.873,-77.773,-65.775,-1.43,8.293,-27.35,-9.912,-97.727,-44.045
7.999,-18.533,-33.625,6.887,-77.7,-65.697,-1.43,8.29,-27.352,-9.899,-97.722,-44.047
7.985,-18.537,-33.638,6.893,-77.625,-65.612,-1.436,8.295,-27.348,-9.865,-97.713,-44.052
7.971,-18.54,-33.641,6.904,-77.538,-65.525,-1.441,8.293,-27.347,-9.858,-97.707,-44.055
7.964,-18.555,-33.645,6.905,-77.464,-65.427,-1.438,8.286,-27.344,-9.844,-97.721,-44.044
7.952,-18.564,-33.638,6.921,-77.377,-65.336,-1.446,8.289,-27.346,-9.852,-97.712,-44.052
7.955,-18.572,-33.632,6.924,-77.291,-65.23,-1.461,8.289,-27.35,-9.85,-97.693,-44.06
7.949,-18.579,-33.629,6.938,-77.197,-65.122,-1.457,8.287,-27.352,-9.835,-97.696,-44.059
7.933,-18.587,-33.635,6.952,-77.106,-65.007,-1.459,8.292,-27.352,-9.821,-97.712,-44.06
7.932,-18.604,-33.631,6.949,-77.009,-64.889,-1.468,8.291,-27.356,-9.819,-97.708,-44.081
7.938,-18.602,-33.629,6.972,-76.9,-64.769,-1.459,8.286,-27.359,-9.831,-97.707,-44.079
7.919,-18.618,-33.614,6.984,-76.797,-64.63,-1.458,8.283,-27.36,-9.84,-97.71,-44.075
7.906,-18.623,-33.597,6.985,-76.692,-64.502,-1.454,8.28,-27.361,-9.852,-97.704,-44.076
7.914,-18.625,-33.572,6.995,-76.59,-64.356,-1.453,8.282,-27.36,-9.86,-97.711,-44.071
7.926,-18.634,-33.558,7.001,-76.474,-64.224,-1.45,8.283,-27.357,-9.877,-97.705,-44.073
7.933,-18.664,-33.524,7.013,-76.368,-64.073,-1.441,8.282,-27.356,-9.904,-97.696,-44.077
7.947,-18.681,-33.497,7.026,-76.261,-63.916,-1.44,8.283,-27.356,-9.909,-97.695,-44.08
7.931,-18.695,-33.454,7.033,-76.138,-63.761,-1.433,8.282,-27.356,-9.913,-97.697,-44.085
7.945,-18.706,-33.397,7.055,-76.028,-63.604,-1.431,8.282,-27.356,-9.913,-97.705,-44.094
7.942,-18.734,-33.327,7.07,-75.916,-63.434,-1.435,8.285,-27.354,-9.921,-97.708,-44.105
7.975,-18.78,-33.251,7.081,-75.799,-63.266,-1.445,8.287,-27.353,-9.924,-97.719,-44.123
7.961,-18.781,-33.187,7.078,-75.692,-63.1,-1.447,8.286,-27.354,-9.925,-97.727,-44.125
7.946,-18.823,-33.113,7.093,-75.572,-62.916,-1.45,8.287,-27.354,-9.928,-97.736,-44.124
7.93,-18.841,-33.042,7.104,-75.448,-62.733,-1.45,8.286,-27.355,-9.924,-97.751,-44.122
7.986,-18.836,-32.954,7.138,-75.331,-62.55,-1.449,8.289,-27.354,-9.929,-97.754,-44.121
8.02,-18.861,-32.914,7.136,-75.209,-62.354,-1.456,8.293,-27.357,-9.914,-97.774,-44.12
8.011,-18.906,-32.839,7.144,-75.088,-62.154,-1.451,8.29,-27.362,-9.922,-97.787,-44.131
7.995,-18.963,-32.741,7.152,-74.967,-61.949,-1.452,8.29,-27.365,-9.932,-97.822,-44.13
7.985,-18.953,-32.689,7.173,-74.848,-61.744,-1.457,8.289,-27.364,-9.935,-97.832,-44.132
8.02,-18.954,-32.59,7.168,-74.721,-61.54,-1.459,8.287,-27.366,-9.937,-97.844,-44.138
8.007,-19.003,-32.468,7.166,-74.603,-61.317,-1.458,8.286,-27.367,-9.944,-97.843,-44.136
8.048,-19.039,-32.327,7.186,-74.484,-61.103,-1.459,8.289,-27.367,-9.914,-97.854,-44.144
