p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.729,-16.504,-15.671,7.86,-90.695,-38.656,-7.712,4.712,-27.492,-10.286,-109.423,-51.368
5.705,-16.508,-15.674,7.687,-91.007,-38.456,-7.698,4.731,-27.493,-10.3,-109.41,-51.372
5.669,-16.521,-15.685,7.696,-91.292,-38.251,-7.695,4.74,-27.509,-10.305,-109.417,-51.373
5.678,-16.51,-15.699,7.602,-91.609,-38.007,-7.702,4.738,-27.512,-10.312,-109.426,-51.38
5.692,-16.51,-15.702,7.585,-91.87,-37.826,-7.707,4.739,-27.519,-10.314,-109.411,-51.399
5.684,-16.52,-15.716,7.372,-92.101,-37.618,-7.701,4.748,-27.527,-10.295,-109.415,-51.398
5.703,-16.524,-15.726,7.359,-92.306,-37.484,-7.738,4.757,-27.527,-10.285,-109.414,-51.396
5.714,-16.526,-15.736,7.273,-92.546,-37.407,-7.738,4.76,-27.53,-10.283,-109.417,-51.413
5.722,-16.529,-15.742,7.151,-92.774,-37.295,-7.735,4.749,-27.537,-10.302,-109.422,-51.428
5.731,-16.532,-15.751,6.968,-93.006,-37.162,-7.719,4.748,-27.544,-10.316,-109.437,-51.451
5.745,-16.532,-15.765,6.9,-93.165,-37.091,-7.735,4.756,-27.548,-10.328,-109.445,-51.48
5.77,-16.536,-15.789,6.824,-93.383,-36.954,-7.754,4.763,-27.545,-10.34,-109.458,-51.492
5.821,-16.54,-15.831,6.795,-93.517,-36.863,-7.771,4.768,-27.548,-10.345,-109.457,-51.512
5.895,-16.547,-15.896,6.79,-93.649,-36.847,-7.794,4.78,-27.543,-10.353,-109.452,-51.51
5.979,-16.559,-15.968,6.701,-93.816,-36.708,-7.777,4.785,-27.546,-10.343,-109.444,-51.521
6.082,-16.565,-16.041,6.694,-93.917,-36.63,-7.766,4.79,-27.544,-10.336,-109.457,-51.54
6.158,-16.58,-16.107,6.589,-94.044,-36.568,-7.76,4.792,-27.544,-10.333,-109.468,-51.554
6.236,-16.586,-16.175,6.608,-94.156,-36.573,-7.762,4.794,-27.542,-10.333,-109.464,-51.555
6.343,-16.591,-16.242,6.651,-94.221,-36.558,-7.757,4.797,-27.541,-10.342,-109.454,-51.56
6.433,-16.596,-16.329,6.649,-94.25,-36.508,-7.762,4.799,-27.539,-10.349,-109.448,-51.59
6.541,-16.599,-16.399,6.625,-94.348,-36.489,-7.756,4.802,-27.536,-10.349,-109.441,-51.597
6.665,-16.596,-16.489,6.645,-94.357,-36.468,-7.749,4.81,-27.533,-10.344,-109.435,-51.606
6.761,-16.583,-16.597,6.655,-94.379,-36.481,-7.76,4.824,-27.524,-10.355,-109.424,-51.602
6.885,-16.578,-16.686,6.619,-94.421,-36.483,-7.742,4.834,-27.522,-10.345,-109.415,-51.588
6.997,-16.564,-16.81,6.624,-94.439,-36.498,-7.77,4.853,-27.505,-10.331,-109.406,-51.583
7.124,-16.546,-16.923,6.644,-94.417,-36.499,-7.799,4.855,-27.496,-10.321,-109.41,-51.583
7.244,-16.558,-17.033,6.639,-94.394,-36.538,-7.786,4.86,-27.495,-10.319,-109.409,-51.584
7.368,-16.555,-17.157,6.649,-94.37,-36.578,-7.804,4.863,-27.485,-10.316,-109.408,-51.576
7.485,-16.558,-17.274,6.673,-94.361,-36.592,-7.807,4.873,-27.474,-10.313,-109.413,-51.578
7.633,-16.558,-17.403,6.69,-94.349,-36.605,-7.792,4.878,-27.471,-10.32,-109.408,-51.58
7.761,-16.521,-17.551,6.7,-94.322,-36.625,-7.794,4.883,-27.465,-10.32,-109.401,-51.575
7.889,-16.523,-17.685,6.702,-94.29,-36.633,-7.806,4.891,-27.456,-10.316,-109.404,-51.577
8.029,-16.53,-17.837,6.706,-94.252,-36.653,-7.803,4.899,-27.45,-10.305,-109.4,-51.572
8.152,-16.539,-17.982,6.693,-94.153,-36.695,-7.781,4.898,-27.446,-10.305,-109.386,-51.574
8.274,-16.546,-18.159,6.729,-94.01,-36.77,-7.785,4.892,-27.445,-10.306,-109.387,-51.569
8.406,-16.54,-18.352,6.8,-93.825,-36.898,-7.802,4.894,-27.439,-10.31,-109.393,-51.569
8.524,-16.543,-18.534,6.83,-93.57,-37.026,-7.787,4.894,-27.438,-10.307,-109.4,-51.567
8.643,-16.503,-18.735,6.843,-93.351,-37.161,-7.791,4.893,-27.441,-10.309,-109.397,-51.566
8.787,-16.53,-18.934,6.917,-93.126,-37.344,-7.782,4.893,-27.436,-10.309,-109.403,-51.568
8.933,-16.52,-19.142,7.01,-92.911,-37.459,-7.77,4.894,-27.434,-10.31,-109.417,-51.571
9.023,-16.513,-19.382,6.975,-92.695,-37.596,-7.733,4.899,-27.432,-10.32,-109.422,-51.575
9.146,-16.511,-19.581,7.042,-92.477,-37.763,-7.748,4.908,-27.426,-10.335,-109.433,-51.578
9.239,-16.509,-19.833,7.087,-92.322,-37.942,-7.757,4.912,-27.422,-10.341,-109.458,-51.58
9.375,-16.481,-20.091,7.041,-92.123,-38.061,-7.77,4.916,-27.413,-10.351,-109.475,-51.582
9.476,-16.491,-20.344,7.067,-91.841,-38.22,-7.774,4.923,-27.404,-10.368,-109.484,-51.578
9.615,-16.445,-20.612,7.099,-91.609,-38.386,-7.762,4.92,-27.4,-10.395,-109.501,-51.575
9.711,-16.381,-20.914,7.098,-91.376,-38.546,-7.762,4.923,-27.392,-10.381,-109.532,-51.57
9.796,-16.346,-21.201,7.282,-91.077,-38.748,-7.77,4.928,-27.379,-10.375,-109.543,-51.569
9.889,-16.32,-21.492,7.201,-90.836,-38.916,-7.79,4.938,-27.361,-10.363,-109.557,-51.556
9.958,-16.256,-21.79,7.199,-90.594,-39.111,-7.8,4.941,-27.348,-10.362,-109.555,-51.531
10.027,-16.193,-22.105,7.3,-90.344,-39.353,-7.786,4.955,-27.336,-10.377,-109.543,-51.517
10.103,-16.132,-22.42,7.371,-90.063,-39.611,-7.799,4.961,-27.331,-10.397,-109.553,-51.504
10.199,-16.098,-22.72,7.418,-89.793,-39.855,-7.791,4.958,-27.321,-10.407,-109.558,-51.484
10.257,-15.968,-23.047,7.477,-89.492,-40.098,-7.757,4.966,-27.317,-10.4,-109.554,-51.471
10.271,-15.918,-23.385,7.505,-89.187,-40.393,-7.731,4.964,-27.318,-10.409,-109.555,-51.462
10.319,-15.787,-23.684,7.399,-88.967,-40.632,-7.715,4.962,-27.31,-10.412,-109.55,-51.432
10.324,-15.716,-23.977,7.513,-88.657,-40.901,-7.704,4.961,-27.307,-10.42,-109.561,-51.411
10.308,-15.668,-24.334,7.565,-88.39,-41.165,-7.686,4.971,-27.306,-10.412,-109.569,-51.393
10.336,-15.575,-24.681,7.503,-88.157,-41.446,-7.71,4.974,-27.298,-10.411,-109.562,-51.369
10.405,-15.458,-24.994,7.687,-87.779,-41.754,-7.723,4.973,-27.297,-10.403,-109.565,-51.33
10.429,-15.283,-25.33,7.487,-87.597,-42.038,-7.723,4.979,-27.295,-10.409,-109.585,-51.316
10.386,-15.215,-25.666,7.647,-87.294,-42.36,-7.725,4.98,-27.294,-10.403,-109.581,-51.295
10.369,-15.129,-26.024,7.763,-86.971,-42.729,-7.722,4.983,-27.293,-10.399,-109.594,-51.262
10.353,-15.027,-26.361,7.709,-86.752,-43.053,-7.724,4.988,-27.292,-10.376,-109.629,-51.233
10.32,-14.859,-26.704,7.591,-86.55,-43.333,-7.736,4.985,-27.294,-10.402,-109.616,-51.211
10.262,-14.756,-27.016,7.816,-86.167,-43.764,-7.747,4.985,-27.291,-10.461,-109.605,-51.198
10.139,-14.577,-27.383,7.937,-85.83,-44.131,-7.748,4.983,-27.288,-10.449,-109.643,-51.192
10.087,-14.445,-27.719,7.826,-85.668,-44.504,-7.732,4.982,-27.288,-10.426,-109.64,-51.162
10.07,-14.319,-28.038,7.862,-85.393,-44.868,-7.711,4.984,-27.289,-10.455,-109.653,-51.166
10.011,-14.189,-28.339,7.774,-85.255,-45.224,-7.696,4.983,-27.291,-10.492,-109.686,-51.171
9.911,-14.071,-28.645,7.942,-84.869,-45.668,-7.676,4.981,-27.294,-10.49,-109.715,-51.167
9.837,-13.891,-28.989,7.78,-84.757,-46.007,-7.683,4.986,-27.291,-10.474,-109.733,-51.16
9.718,-13.788,-29.303,8.008,-84.417,-46.479,-7.69,4.988,-27.287,-10.502,-109.747,-51.158
9.549,-13.658,-29.629,8.036,-84.236,-46.893,-7.69,4.988,-27.285,-10.503,-109.764,-51.127
9.495,-13.509,-29.887,7.998,-84.089,-47.289,-7.694,4.986,-27.282,-10.493,-109.758,-51.107
9.45,-13.297,-30.188,7.946,-83.976,-47.687,-7.711,4.985,-27.277,-10.475,-109.78,-51.077
9.37,-13.194,-30.424,8.015,-83.776,-48.121,-7.717,4.981,-27.275,-10.489,-109.777,-51.061
9.218,-13.084,-30.736,8.217,-83.442,-48.633,-7.735,4.984,-27.267,-10.504,-109.773,-51.042
9.111,-12.907,-31.012,8.204,-83.314,-49.065,-7.751,4.984,-27.261,-10.515,-109.783,-51.006
9.013,-12.767,-31.22,8.133,-83.241,-49.451,-7.75,4.982,-27.258,-10.509,-109.782,-50.982
8.892,-12.639,-31.442,8.335,-82.955,-49.971,-7.756,4.979,-27.252,-10.504,-109.802,-50.964
8.785,-12.452,-31.709,8.227,-82.965,-50.36,-7.768,4.979,-27.245,-10.538,-109.813,-50.951
8.701,-12.309,-31.94,8.337,-82.757,-50.867,-7.776,4.973,-27.24,-10.535,-109.826,-50.927
8.562,-12.162,-32.211,8.405,-82.629,-51.349,-7.844,4.956,-27.223,-10.495,-109.817,-50.875
8.512,-11.976,-32.415,8.34,-82.594,-51.764,-7.834,4.949,-27.224,-10.469,-109.81,-50.842
8.341,-11.844,-32.663,8.319,-82.579,-52.178,-7.831,4.932,-27.223,-10.465,-109.833,-50.833
8.227,-11.702,-32.877,8.409,-82.421,-52.7,-7.816,4.927,-27.224,-10.459,-109.84,-50.804
8.07,-11.521,-33.094,8.523,-82.291,-53.206,-7.818,4.916,-27.222,-10.478,-109.841,-50.79
7.973,-11.423,-33.278,8.527,-82.267,-53.658,-7.812,4.904,-27.222,-10.487,-109.858,-50.769
7.932,-11.257,-33.43,8.421,-82.38,-53.995,-7.803,4.9,-27.221,-10.507,-109.846,-50.749
7.807,-11.14,-33.636,8.557,-82.254,-54.529,-7.789,4.898,-27.218,-10.495,-109.871,-50.731
7.69,-10.98,-33.804,8.625,-82.207,-55.009,-7.787,4.89,-27.216,-10.465,-109.846,-50.708
7.563,-10.862,-33.969,8.525,-82.34,-55.341,-7.806,4.885,-27.209,-10.436,-109.858,-50.695
7.473,-10.753,-34.125,8.651,-82.253,-55.863,-7.804,4.874,-27.203,-10.412,-109.869,-50.666
7.382,-10.6,-34.286,8.628,-82.314,-56.262,-7.804,4.868,-27.196,-10.412,-109.857,-50.641
7.245,-10.484,-34.412,8.645,-82.388,-56.656,-7.824,4.862,-27.188,-10.446,-109.844,-50.621
7.125,-10.336,-34.557,8.73,-82.365,-57.142,-7.839,4.854,-27.18,-10.46,-109.85,-50.617
7.026,-10.237,-34.67,8.721,-82.425,-57.545,-7.817,4.85,-27.175,-10.473,-109.859,-50.608
6.896,-10.167,-34.796,8.658,-82.563,-57.871,-7.849,4.85,-27.161,-10.453,-109.854,-50.59
6.79,-10.072,-34.934,8.736,-82.552,-58.341,-7.846,4.852,-27.152,-10.431,-109.841,-50.541
6.667,-9.981,-35.047,8.749,-82.616,-58.743,-7.837,4.843,-27.145,-10.429,-109.819,-50.52
6.6,-9.942,-35.153,8.696,-82.742,-59.078,-7.815,4.84,-27.143,-10.445,-109.803,-50.502
6.522,-9.835,-35.269,8.738,-82.768,-59.511,-7.804,4.841,-27.134,-10.454,-109.787,-50.492
6.416,-9.795,-35.368,8.725,-82.857,-59.88,-7.813,4.833,-27.123,-10.423,-109.795,-50.487
6.4,-9.694,-35.433,8.643,-83.013,-60.17,-7.838,4.825,-27.113,-10.425,-109.794,-50.477
6.311,-9.653,-35.518,8.602,-83.143,-60.494,-7.873,4.819,-27.099,-10.438,-109.788,-50.459
6.274,-9.585,-35.58,8.57,-83.245,-60.826,-7.848,4.817,-27.096,-10.475,-109.79,-50.455
6.177,-9.574,-35.629,8.565,-83.335,-61.187,-7.847,4.804,-27.088,-10.506,-109.779,-50.457
6.078,-9.489,-35.69,8.529,-83.455,-61.51,-7.858,4.806,-27.08,-10.499,-109.777,-50.456
6.005,-9.44,-35.747,8.505,-83.575,-61.837,-7.849,4.795,-27.078,-10.486,-109.765,-50.443
5.963,-9.401,-35.803,8.496,-83.671,-62.186,-7.889,4.786,-27.068,-10.497,-109.772,-50.45
5.939,-9.358,-35.843,8.523,-83.74,-62.573,-7.897,4.776,-27.067,-10.504,-109.763,-50.442
5.917,-9.32,-35.869,8.455,-83.896,-62.838,-7.875,4.776,-27.064,-10.503,-109.758,-50.419
5.887,-9.301,-35.892,8.456,-83.997,-63.185,-7.849,4.772,-27.066,-10.492,-109.763,-50.421
5.871,-9.282,-35.917,8.399,-84.144,-63.461,-7.826,4.764,-27.068,-10.485,-109.768,-50.425
5.841,-9.258,-35.901,8.357,-84.273,-63.758,-7.836,4.763,-27.067,-10.474,-109.775,-50.419
5.826,-9.275,-35.913,8.312,-84.417,-64.041,-7.844,4.76,-27.064,-10.479,-109.775,-50.425
5.794,-9.287,-35.912,8.283,-84.559,-64.334,-7.859,4.755,-27.064,-10.478,-109.778,-50.424
5.763,-9.278,-35.912,8.183,-84.744,-64.549,-7.833,4.75,-27.064,-10.48,-109.775,-50.423
5.741,-9.262,-35.9,8.12,-84.882,-64.824,-7.809,4.742,-27.067,-10.478,-109.769,-50.422
5.764,-9.245,-35.886,8.088,-85.001,-65.135,-7.78,4.73,-27.066,-10.48,-109.768,-50.413
5.779,-9.265,-35.863,8.003,-85.158,-65.374,-7.772,4.719,-27.06,-10.482,-109.76,-50.399
5.782,-9.288,-35.849,7.896,-85.33,-65.582,-7.781,4.707,-27.055,-10.475,-109.757,-50.396
5.788,-9.295,-35.842,7.834,-85.461,-65.849,-7.78,4.7,-27.045,-10.458,-109.754,-50.388
5.803,-9.314,-35.833,7.746,-85.608,-66.074,-7.761,4.692,-27.04,-10.443,-109.745,-50.381
5.822,-9.33,-35.813,7.674,-85.736,-66.32,-7.775,4.685,-27.036,-10.446,-109.742,-50.369
5.853,-9.358,-35.79,7.6,-85.863,-66.559,-7.773,4.682,-27.032,-10.445,-109.739,-50.372
5.906,-9.415,-35.736,7.514,-85.996,-66.777,-7.772,4.681,-27.03,-10.447,-109.741,-50.365
5.979,-9.5,-35.653,7.412,-86.122,-66.978,-7.762,4.678,-27.031,-10.449,-109.728,-50.346
6.062,-9.609,-35.548,7.305,-86.259,-67.152,-7.775,4.682,-27.03,-10.428,-109.716,-50.321
6.162,-9.718,-35.461,7.204,-86.386,-67.328,-7.76,4.68,-27.037,-10.389,-109.674,-50.286
6.195,-9.838,-35.354,7.104,-86.508,-67.497,-7.777,4.679,-27.033,-10.374,-109.672,-50.28
6.254,-9.934,-35.232,7.033,-86.602,-67.706,-7.774,4.674,-27.035,-10.378,-109.65,-50.267
6.34,-10.03,-35.13,6.923,-86.721,-67.843,-7.775,4.678,-27.036,-10.407,-109.617,-50.258
6.324,-10.128,-35.061,6.828,-86.826,-67.996,-7.765,4.678,-27.037,-10.413,-109.609,-50.241
6.375,-10.222,-34.946,6.712,-86.938,-68.108,-7.779,4.677,-27.041,-10.397,-109.626,-50.247
6.542,-10.32,-34.784,6.622,-87.031,-68.249,-7.782,4.675,-27.052,-10.4,-109.632,-50.249
6.631,-10.459,-34.656,6.545,-87.112,-68.399,-7.772,4.675,-27.053,-10.387,-109.637,-50.247
6.68,-10.615,-34.53,6.444,-87.204,-68.499,-7.772,4.666,-27.055,-10.397,-109.638,-50.245
6.765,-10.783,-34.367,6.369,-87.283,-68.619,-7.749,4.666,-27.059,-10.393,-109.633,-50.241
6.86,-11.049,-34.006,6.286,-87.359,-68.719,-7.765,4.664,-27.057,-10.396,-109.634,-50.235
6.961,-11.182,-33.747,6.206,-87.429,-68.811,-7.774,4.66,-27.057,-10.391,-109.64,-50.229
7.064,-11.407,-33.535,6.122,-87.501,-68.88,-7.786,4.662,-27.048,-10.389,-109.633,-50.222
7.137,-11.481,-33.507,6.045,-87.563,-68.946,-7.791,4.66,-27.047,-10.417,-109.627,-50.23
7.261,-11.673,-33.288,5.973,-87.618,-69.001,-7.795,4.65,-27.05,-10.439,-109.635,-50.218
7.409,-11.788,-33.07,5.923,-87.654,-69.076,-7.787,4.649,-27.046,-10.471,-109.64,-50.216
7.491,-11.927,-32.873,5.856,-87.7,-69.105,-7.771,4.651,-27.048,-10.475,-109.653,-50.219
7.665,-12.085,-32.628,5.802,-87.735,-69.132,-7.775,4.642,-27.051,-10.476,-109.661,-50.215
7.757,-12.229,-32.449,5.757,-87.76,-69.159,-7.771,4.64,-27.059,-10.47,-109.674,-50.217
7.854,-12.368,-32.258,5.723,-87.775,-69.183,-7.773,4.639,-27.06,-10.463,-109.684,-50.222
7.916,-12.552,-32.066,5.69,-87.776,-69.201,-7.785,4.638,-27.063,-10.454,-109.692,-50.213
8.014,-12.712,-31.882,5.658,-87.784,-69.19,-7.821,4.638,-27.06,-10.454,-109.689,-50.216
8.18,-12.84,-31.661,5.641,-87.778,-69.186,-7.827,4.637,-27.061,-10.474,-109.681,-50.217
8.34,-13.005,-31.403,5.612,-87.782,-69.143,-7.832,4.639,-27.066,-10.482,-109.691,-50.214
8.416,-13.084,-31.191,5.601,-87.773,-69.111,-7.857,4.639,-27.067,-10.496,-109.703,-50.213
8.507,-13.293,-30.975,5.596,-87.759,-69.081,-7.869,4.634,-27.074,-10.501,-109.71,-50.212
8.683,-13.384,-30.697,5.605,-87.737,-69.066,-7.863,4.636,-27.079,-10.483,-109.714,-50.202
8.873,-13.494,-30.397,5.608,-87.722,-69.044,-7.86,4.634,-27.082,-10.494,-109.703,-50.203
8.952,-13.638,-30.146,5.612,-87.711,-69.029,-7.892,4.648,-27.081,-10.496,-109.699,-50.194
9.08,-13.798,-29.818,5.617,-87.699,-69.011,-7.873,4.653,-27.088,-10.484,-109.693,-50.178
9.18,-13.94,-29.503,5.624,-87.683,-68.985,-7.877,4.654,-27.09,-10.459,-109.682,-50.161
9.309,-14.049,-29.185,5.642,-87.648,-68.93,-7.876,4.656,-27.094,-10.468,-109.66,-50.148
9.395,-14.239,-28.91,5.676,-87.586,-68.815,-7.875,4.656,-27.098,-10.485,-109.649,-50.138
9.508,-14.358,-28.584,5.723,-87.505,-68.654,-7.881,4.657,-27.101,-10.473,-109.665,-50.13
9.629,-14.503,-28.226,5.795,-87.402,-68.503,-7.869,4.656,-27.107,-10.467,-109.646,-50.102
9.706,-14.676,-27.886,5.86,-87.306,-68.334,-7.87,4.656,-27.113,-10.485,-109.639,-50.102
9.801,-14.791,-27.588,5.923,-87.216,-68.16,-7.868,4.657,-27.122,-10.499,-109.637,-50.096
9.863,-15.038,-27.188,5.991,-87.125,-67.988,-7.845,4.664,-27.135,-10.485,-109.652,-50.092
9.976,-15.068,-26.851,6.077,-87.018,-67.84,-7.816,4.658,-27.152,-10.478,-109.65,-50.099
10.001,-15.215,-26.49,6.151,-86.924,-67.665,-7.786,4.645,-27.176,-10.48,-109.653,-50.1
10.085,-15.315,-26.163,6.233,-86.821,-67.488,-7.771,4.642,-27.194,-10.468,-109.666,-50.095
10.149,-15.422,-25.785,6.291,-86.737,-67.268,-7.781,4.644,-27.199,-10.47,-109.663,-50.103
10.144,-15.531,-25.45,6.383,-86.621,-67.087,-7.761,4.645,-27.203,-10.469,-109.664,-50.106
10.153,-15.601,-25.084,6.475,-86.496,-66.9,-7.785,4.645,-27.204,-10.47,-109.674,-50.103
10.169,-15.723,-24.731,6.555,-86.389,-66.687,-7.786,4.644,-27.203,-10.477,-109.683,-50.108
10.132,-15.844,-24.398,6.613,-86.303,-66.429,-7.764,4.647,-27.203,-10.474,-109.699,-50.122
10.191,-15.892,-24.046,6.712,-86.176,-66.219,-7.78,4.651,-27.199,-10.479,-109.732,-50.154
10.142,-15.97,-23.72,6.82,-86.046,-66.004,-7.8,4.659,-27.194,-10.503,-109.75,-50.173
10.142,-16.01,-23.39,6.897,-85.94,-65.738,-7.803,4.661,-27.198,-10.502,-109.782,-50.197
10.115,-16.09,-23.014,6.991,-85.818,-65.483,-7.812,4.667,-27.2,-10.506,-109.797,-50.223
10.089,-16.158,-22.712,7.071,-85.707,-65.2,-7.826,4.672,-27.205,-10.527,-109.799,-50.237
10.037,-16.207,-22.392,7.164,-85.587,-64.924,-7.832,4.675,-27.208,-10.541,-109.807,-50.241
9.993,-16.244,-22.059,7.273,-85.449,-64.66,-7.849,4.681,-27.217,-10.531,-109.816,-50.264
9.942,-16.266,-21.773,7.36,-85.333,-64.355,-7.873,4.692,-27.223,-10.496,-109.832,-50.275
9.912,-16.292,-21.484,7.471,-85.206,-64.072,-7.888,4.684,-27.233,-10.486,-109.848,-50.281
9.846,-16.305,-21.186,7.577,-85.072,-63.775,-7.887,4.687,-27.241,-10.509,-109.841,-50.298
9.782,-16.315,-20.885,7.653,-84.962,-63.434,-7.9,4.692,-27.248,-10.498,-109.85,-50.319
9.724,-16.319,-20.598,7.72,-84.867,-63.073,-7.874,4.694,-27.257,-10.512,-109.841,-50.324
9.648,-16.314,-20.322,7.809,-84.747,-62.731,-7.867,4.695,-27.265,-10.512,-109.852,-50.331
9.572,-16.256,-20.07,7.899,-84.636,-62.376,-7.845,4.695,-27.271,-10.51,-109.854,-50.323
9.5,-16.254,-19.82,8.002,-84.51,-62.029,-7.825,4.691,-27.281,-10.491,-109.887,-50.349
9.394,-16.25,-19.553,8.138,-84.355,-61.709,-7.804,4.7,-27.289,-10.491,-109.875,-50.347
9.311,-16.212,-19.3,8.159,-84.309,-61.261,-7.768,4.693,-27.304,-10.485,-109.885,-50.361
9.272,-16.149,-19.073,8.313,-84.151,-60.935,-7.778,4.688,-27.311,-10.458,-109.894,-50.37
9.174,-16.115,-18.858,8.4,-84.044,-60.541,-7.787,4.695,-27.311,-10.435,-109.884,-50.367
9.093,-16.078,-18.651,8.413,-84.006,-60.062,-7.783,4.699,-27.316,-10.408,-109.891,-50.38
8.974,-16.042,-18.447,8.55,-83.87,-59.696,-7.789,4.7,-27.319,-10.385,-109.893,-50.4
8.891,-15.991,-18.216,8.587,-83.822,-59.236,-7.763,4.698,-27.331,-10.382,-109.919,-50.411
8.768,-15.938,-18.019,8.652,-83.752,-58.801,-7.75,4.695,-27.339,-10.396,-109.904,-50.413
8.656,-15.884,-17.833,8.781,-83.637,-58.411,-7.739,4.697,-27.346,-10.397,-109.902,-50.414
8.564,-15.831,-17.624,8.742,-83.679,-57.87,-7.75,4.699,-27.345,-10.401,-109.894,-50.425
8.461,-15.775,-17.462,8.906,-83.546,-57.493,-7.754,4.7,-27.35,-10.388,-109.9,-50.435
8.331,-15.734,-17.305,8.957,-83.516,-57.028,-7.743,4.696,-27.354,-10.4,-109.905,-50.452
8.204,-15.676,-17.124,9,-83.512,-56.544,-7.714,4.7,-27.358,-10.401,-109.901,-50.464
8.084,-15.637,-16.963,9.024,-83.523,-56.047,-7.677,4.708,-27.367,-10.435,-109.891,-50.487
7.959,-15.588,-16.808,9.023,-83.546,-55.537,-7.657,4.704,-27.38,-10.46,-109.881,-50.507
7.839,-15.526,-16.665,9.193,-83.455,-55.153,-7.649,4.713,-27.384,-10.472,-109.876,-50.536
7.727,-15.484,-16.531,9.265,-83.441,-54.695,-7.668,4.72,-27.382,-10.489,-109.867,-50.548
7.6,-15.429,-16.401,9.281,-83.498,-54.179,-7.661,4.726,-27.387,-10.492,-109.883,-50.576
7.468,-15.382,-16.282,9.38,-83.475,-53.733,-7.64,4.721,-27.394,-10.47,-109.885,-50.576
7.348,-15.34,-16.176,9.415,-83.524,-53.232,-7.666,4.723,-27.395,-10.451,-109.888,-50.589
7.235,-15.29,-16.056,9.451,-83.594,-52.747,-7.667,4.724,-27.393,-10.433,-109.888,-50.604
7.146,-15.242,-15.949,9.425,-83.701,-52.214,-7.667,4.729,-27.394,-10.428,-109.878,-50.61
7.008,-15.188,-15.856,9.425,-83.803,-51.708,-7.673,4.728,-27.399,-10.405,-109.871,-50.623
6.893,-15.164,-15.766,9.411,-83.926,-51.2,-7.687,4.722,-27.402,-10.422,-109.861,-50.64
6.799,-15.138,-15.685,9.391,-84.042,-50.706,-7.682,4.72,-27.411,-10.423,-109.87,-50.662
6.709,-15.099,-15.62,9.384,-84.204,-50.209,-7.684,4.723,-27.415,-10.43,-109.881,-50.675
6.604,-15.064,-15.565,9.416,-84.292,-49.744,-7.674,4.718,-27.421,-10.465,-109.866,-50.684
6.52,-15.032,-15.5,9.557,-84.313,-49.35,-7.678,4.715,-27.434,-10.46,-109.864,-50.693
6.424,-15.005,-15.447,9.578,-84.472,-48.888,-7.694,4.715,-27.436,-10.436,-109.842,-50.689
6.355,-14.979,-15.391,9.491,-84.756,-48.353,-7.697,4.722,-27.441,-10.427,-109.834,-50.69
6.269,-14.948,-15.353,9.601,-84.849,-47.93,-7.705,4.723,-27.448,-10.426,-109.827,-50.703
6.202,-14.93,-15.31,9.615,-85.015,-47.481,-7.739,4.725,-27.448,-10.406,-109.812,-50.711
6.137,-14.924,-15.277,9.609,-85.178,-47.068,-7.743,4.721,-27.456,-10.372,-109.801,-50.712
6.059,-14.922,-15.245,9.563,-85.401,-46.626,-7.743,4.72,-27.465,-10.396,-109.792,-50.731
6.007,-14.909,-15.225,9.612,-85.58,-46.209,-7.73,4.716,-27.468,-10.398,-109.783,-50.748
5.939,-14.902,-15.212,9.577,-85.83,-45.779,-7.766,4.73,-27.463,-10.385,-109.787,-50.771
5.9,-14.892,-15.194,9.525,-86.089,-45.4,-7.768,4.75,-27.465,-10.372,-109.77,-50.779
5.856,-14.89,-15.177,9.257,-86.411,-44.912,-7.803,4.763,-27.463,-10.381,-109.761,-50.798
5.799,-14.888,-15.177,9.295,-86.615,-44.522,-7.78,4.774,-27.465,-10.37,-109.741,-50.798
5.763,-14.887,-15.17,9.291,-86.9,-44.136,-7.788,4.78,-27.464,-10.372,-109.726,-50.825
5.731,-14.878,-15.177,9.254,-87.148,-43.756,-7.817,4.785,-27.461,-10.363,-109.747,-50.855
5.694,-14.892,-15.171,9.231,-87.433,-43.389,-7.804,4.789,-27.465,-10.353,-109.757,-50.88
5.64,-14.874,-15.195,9.144,-87.699,-43.05,-7.788,4.796,-27.468,-10.326,-109.75,-50.894
5.617,-14.88,-15.206,8.992,-88.035,-42.68,-7.8,4.804,-27.466,-10.326,-109.774,-50.94
5.593,-14.883,-15.216,8.991,-88.252,-42.368,-7.811,4.809,-27.464,-10.352,-109.783,-50.985
5.587,-14.897,-15.225,8.916,-88.495,-42.079,-7.807,4.815,-27.464,-10.344,-109.779,-51.026
5.575,-14.908,-15.24,8.814,-88.778,-41.759,-7.817,4.83,-27.461,-10.366,-109.773,-51.045
5.548,-14.917,-15.258,8.76,-89.021,-41.466,-7.811,4.836,-27.469,-10.381,-109.766,-51.069
5.536,-14.93,-15.276,8.607,-89.298,-41.163,-7.827,4.835,-27.471,-10.375,-109.749,-51.088
5.535,-14.934,-15.295,8.691,-89.52,-40.87,-7.82,4.831,-27.475,-10.363,-109.762,-51.113
5.532,-14.942,-15.309,8.595,-89.83,-40.596,-7.827,4.831,-27.478,-10.376,-109.741,-51.122
5.536,-14.952,-15.325,8.509,-90.112,-40.306,-7.825,4.83,-27.481,-10.367,-109.764,-51.16
5.541,-14.967,-15.332,8.463,-90.356,-40.062,-7.824,4.835,-27.485,-10.377,-109.749,-51.171
