p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.264,-10.067,-11.007,6.78,-72.684,-57.056,-9.096,-0.938,-36.888,-9.418,-98.695,-47.132
8.225,-9.964,-10.914,6.807,-72.663,-57.33,-9.109,-0.939,-36.887,-9.418,-98.689,-47.127
8.2,-9.832,-10.838,6.8,-72.71,-57.472,-9.133,-0.931,-36.887,-9.42,-98.689,-47.136
8.188,-9.695,-10.762,6.768,-72.758,-57.607,-9.158,-0.929,-36.885,-9.417,-98.69,-47.131
8.164,-9.559,-10.69,6.764,-72.782,-57.765,-9.219,-0.915,-36.867,-9.415,-98.681,-47.134
8.143,-9.425,-10.617,6.764,-72.749,-58.045,-9.229,-0.895,-36.863,-9.425,-98.677,-47.137
8.121,-9.291,-10.546,6.752,-72.788,-58.209,-9.214,-0.897,-36.861,-9.429,-98.673,-47.137
8.099,-9.156,-10.476,6.745,-72.854,-58.256,-9.213,-0.879,-36.872,-9.441,-98.677,-47.142
8.075,-9.026,-10.403,6.767,-72.853,-58.486,-9.214,-0.869,-36.883,-9.444,-98.682,-47.142
8.046,-8.894,-10.338,6.777,-72.893,-58.66,-9.199,-0.867,-36.881,-9.445,-98.681,-47.151
8.018,-8.773,-10.265,6.78,-72.926,-58.811,-9.168,-0.861,-36.892,-9.448,-98.681,-47.156
7.977,-8.669,-10.185,6.783,-72.998,-58.877,-9.113,-0.851,-36.904,-9.441,-98.679,-47.158
7.949,-8.548,-10.118,6.791,-73.051,-58.982,-9.063,-0.827,-36.927,-9.435,-98.676,-47.17
7.925,-8.424,-10.054,6.79,-73.099,-59.128,-9.044,-0.829,-36.938,-9.418,-98.674,-47.182
7.901,-8.296,-9.996,6.811,-73.065,-59.402,-9.037,-0.836,-36.955,-9.413,-98.675,-47.185
7.876,-8.175,-9.935,6.824,-73.049,-59.669,-8.997,-0.823,-36.957,-9.426,-98.676,-47.195
7.852,-8.053,-9.879,6.832,-73.132,-59.742,-8.99,-0.803,-36.952,-9.425,-98.686,-47.201
7.826,-7.929,-9.827,6.845,-73.213,-59.809,-8.978,-0.814,-36.956,-9.423,-98.675,-47.207
7.803,-7.809,-9.772,6.848,-73.27,-59.923,-8.994,-0.81,-36.96,-9.412,-98.677,-47.207
7.783,-7.685,-9.717,6.847,-73.306,-60.081,-8.997,-0.809,-36.962,-9.427,-98.673,-47.217
7.766,-7.552,-9.675,6.849,-73.336,-60.26,-8.985,-0.817,-36.967,-9.421,-98.672,-47.229
7.748,-7.419,-9.632,6.852,-73.368,-60.432,-8.993,-0.817,-36.963,-9.411,-98.675,-47.242
7.725,-7.3,-9.582,6.866,-73.421,-60.575,-9.002,-0.808,-36.962,-9.407,-98.679,-47.238
7.7,-7.186,-9.532,6.852,-73.383,-60.839,-9.013,-0.808,-36.962,-9.398,-98.666,-47.238
7.678,-7.07,-9.479,6.852,-73.455,-60.922,-9.046,-0.797,-36.956,-9.386,-98.664,-47.234
7.655,-6.957,-9.425,6.879,-73.482,-61.075,-9.077,-0.793,-36.948,-9.367,-98.664,-47.235
7.63,-6.847,-9.372,6.889,-73.561,-61.113,-9.093,-0.794,-36.941,-9.367,-98.666,-47.235
7.607,-6.737,-9.316,6.906,-73.6,-61.238,-9.098,-0.798,-36.945,-9.376,-98.669,-47.237
7.579,-6.629,-9.26,6.911,-73.61,-61.426,-9.135,-0.785,-36.947,-9.379,-98.667,-47.239
7.554,-6.518,-9.203,6.922,-73.689,-61.492,-9.163,-0.756,-36.949,-9.386,-98.661,-47.24
7.535,-6.388,-9.155,6.921,-73.763,-61.557,-9.157,-0.741,-36.947,-9.391,-98.653,-47.241
7.505,-6.279,-9.096,6.925,-73.821,-61.631,-9.142,-0.746,-36.944,-9.384,-98.647,-47.244
7.473,-6.166,-9.037,6.933,-73.864,-61.751,-9.139,-0.748,-36.944,-9.384,-98.644,-47.249
7.439,-6.059,-8.972,6.947,-73.917,-61.879,-9.143,-0.742,-36.947,-9.395,-98.642,-47.252
7.405,-5.951,-8.907,6.948,-74.007,-61.904,-9.121,-0.737,-36.949,-9.4,-98.635,-47.254
7.37,-5.843,-8.842,6.951,-74.01,-62.073,-9.127,-0.733,-36.955,-9.395,-98.628,-47.262
7.333,-5.732,-8.776,6.952,-74.099,-62.137,-9.102,-0.734,-36.955,-9.381,-98.628,-47.266
7.299,-5.623,-8.708,6.954,-74.11,-62.305,-9.09,-0.734,-36.96,-9.38,-98.617,-47.274
7.264,-5.515,-8.639,6.947,-74.193,-62.361,-9.081,-0.733,-36.963,-9.396,-98.619,-47.282
7.229,-5.408,-8.573,6.963,-74.182,-62.564,-9.088,-0.72,-36.961,-9.409,-98.607,-47.29
7.192,-5.31,-8.496,6.956,-74.27,-62.598,-9.059,-0.721,-36.956,-9.405,-98.604,-47.298
7.157,-5.209,-8.424,6.966,-74.296,-62.749,-9.049,-0.724,-36.955,-9.416,-98.601,-47.308
7.125,-5.1,-8.355,6.973,-74.32,-62.913,-9.014,-0.716,-36.957,-9.425,-98.61,-47.307
7.093,-4.99,-8.288,6.974,-74.376,-63.024,-9.042,-0.696,-36.959,-9.425,-98.608,-47.309
7.064,-4.879,-8.22,6.968,-74.492,-62.998,-9.062,-0.684,-36.957,-9.425,-98.595,-47.319
7.037,-4.767,-8.153,6.963,-74.568,-63.055,-9.052,-0.697,-36.96,-9.44,-98.585,-47.324
7.009,-4.653,-8.087,6.962,-74.639,-63.138,-9.067,-0.688,-36.955,-9.449,-98.59,-47.32
6.984,-4.541,-8.02,6.986,-74.679,-63.294,-9.072,-0.679,-36.956,-9.447,-98.595,-47.323
6.959,-4.425,-7.956,7.003,-74.695,-63.484,-9.083,-0.676,-36.966,-9.443,-98.596,-47.328
6.937,-4.304,-7.894,7.01,-74.732,-63.646,-9.102,-0.67,-36.98,-9.431,-98.586,-47.337
6.913,-4.186,-7.83,7.004,-74.789,-63.778,-9.09,-0.663,-36.989,-9.43,-98.591,-47.342
6.898,-4.061,-7.771,7.014,-74.797,-63.993,-9.069,-0.663,-37,-9.426,-98.595,-47.341
6.88,-3.935,-7.717,7.025,-74.839,-64.156,-9.058,-0.649,-37.019,-9.414,-98.584,-47.346
6.868,-3.811,-7.662,7.015,-74.91,-64.257,-9.046,-0.642,-37.031,-9.398,-98.577,-47.345
6.859,-3.683,-7.609,7.009,-74.99,-64.34,-9.033,-0.645,-37.047,-9.399,-98.581,-47.344
6.851,-3.554,-7.56,7.016,-75.037,-64.488,-9.074,-0.64,-37.06,-9.398,-98.582,-47.339
6.846,-3.421,-7.511,7.003,-75.109,-64.597,-9.09,-0.621,-37.079,-9.393,-98.579,-47.342
6.843,-3.29,-7.463,7.006,-75.161,-64.738,-9.068,-0.617,-37.108,-9.388,-98.573,-47.347
6.84,-3.163,-7.414,6.974,-75.289,-64.712,-9.097,-0.583,-37.128,-9.368,-98.572,-47.348
6.842,-3.034,-7.367,6.962,-75.382,-64.767,-9.069,-0.566,-37.137,-9.355,-98.58,-47.361
6.849,-2.909,-7.322,6.946,-75.461,-64.869,-9.059,-0.565,-37.146,-9.355,-98.578,-47.366
6.855,-2.779,-7.277,6.938,-75.51,-65.024,-9.101,-0.527,-37.154,-9.362,-98.586,-47.366
6.864,-2.647,-7.234,6.932,-75.584,-65.149,-9.137,-0.519,-37.164,-9.371,-98.577,-47.372
6.873,-2.516,-7.192,6.927,-75.66,-65.272,-9.216,-0.495,-37.162,-9.372,-98.577,-47.373
6.886,-2.383,-7.152,6.933,-75.658,-65.515,-9.198,-0.499,-37.161,-9.371,-98.569,-47.385
6.901,-2.252,-7.111,6.914,-75.768,-65.566,-9.191,-0.51,-37.156,-9.372,-98.568,-47.392
6.918,-2.12,-7.072,6.917,-75.785,-65.781,-9.188,-0.512,-37.15,-9.374,-98.55,-47.413
6.937,-1.99,-7.034,6.909,-75.883,-65.854,-9.188,-0.514,-37.153,-9.386,-98.548,-47.44
6.958,-1.859,-6.998,6.895,-75.951,-65.982,-9.175,-0.518,-37.156,-9.407,-98.56,-47.449
6.98,-1.729,-6.963,6.895,-76.001,-66.136,-9.16,-0.51,-37.171,-9.418,-98.561,-47.471
7,-1.601,-6.924,6.889,-76.072,-66.253,-9.157,-0.508,-37.19,-9.439,-98.564,-47.486
7.023,-1.474,-6.889,6.887,-76.122,-66.415,-9.075,-0.52,-37.211,-9.444,-98.564,-47.512
7.049,-1.348,-6.855,6.857,-76.237,-66.428,-9.058,-0.509,-37.241,-9.429,-98.554,-47.535
7.077,-1.223,-6.821,6.864,-76.237,-66.667,-9.045,-0.504,-37.271,-9.43,-98.544,-47.553
7.107,-1.1,-6.786,6.858,-76.316,-66.772,-9.053,-0.499,-37.3,-9.436,-98.544,-47.561
7.138,-0.975,-6.754,6.848,-76.389,-66.889,-9.091,-0.483,-37.319,-9.434,-98.54,-47.588
7.171,-0.85,-6.721,6.819,-76.506,-66.885,-9.106,-0.49,-37.336,-9.421,-98.533,-47.61
7.209,-0.724,-6.69,6.816,-76.557,-67.027,-9.082,-0.48,-37.36,-9.406,-98.546,-47.634
7.247,-0.594,-6.663,6.81,-76.614,-67.177,-9.021,-0.481,-37.375,-9.41,-98.534,-47.647
7.291,-0.462,-6.638,6.808,-76.681,-67.305,-8.984,-0.46,-37.392,-9.411,-98.527,-47.658
7.338,-0.322,-6.618,6.779,-76.794,-67.316,-8.986,-0.433,-37.421,-9.417,-98.528,-47.665
7.385,-0.18,-6.597,6.763,-76.892,-67.376,-8.969,-0.423,-37.433,-9.422,-98.522,-47.67
7.435,-0.037,-6.58,6.764,-76.927,-67.553,-9.028,-0.429,-37.442,-9.396,-98.51,-47.671
7.488,0.111,-6.564,6.754,-76.999,-67.655,-9.053,-0.424,-37.445,-9.374,-98.514,-47.686
7.542,0.26,-6.55,6.755,-77.05,-67.807,-9.082,-0.426,-37.457,-9.356,-98.504,-47.69
7.599,0.411,-6.538,6.733,-77.154,-67.814,-9.093,-0.411,-37.468,-9.374,-98.511,-47.707
7.658,0.563,-6.525,6.723,-77.252,-67.835,-9.112,-0.399,-37.479,-9.383,-98.511,-47.718
7.72,0.715,-6.515,6.722,-77.304,-67.961,-9.122,-0.397,-37.502,-9.396,-98.512,-47.728
7.778,0.866,-6.506,6.706,-77.38,-68.02,-9.128,-0.386,-37.528,-9.391,-98.49,-47.737
7.842,1.02,-6.501,6.721,-77.396,-68.218,-9.159,-0.371,-37.56,-9.384,-98.482,-47.751
7.905,1.172,-6.494,6.718,-77.428,-68.364,-9.164,-0.376,-37.598,-9.375,-98.485,-47.765
7.966,1.321,-6.487,6.705,-77.515,-68.38,-9.153,-0.382,-37.628,-9.374,-98.485,-47.769
8.028,1.474,-6.479,6.692,-77.621,-68.313,-9.142,-0.381,-37.656,-9.38,-98.473,-47.773
8.088,1.624,-6.471,6.705,-77.641,-68.457,-9.145,-0.374,-37.695,-9.386,-98.467,-47.783
8.146,1.774,-6.464,6.699,-77.71,-68.5,-9.126,-0.34,-37.728,-9.36,-98.476,-47.795
8.204,1.922,-6.455,6.689,-77.783,-68.528,-9.092,-0.337,-37.764,-9.361,-98.461,-47.8
8.261,2.073,-6.448,6.675,-77.865,-68.521,-9.042,-0.308,-37.803,-9.361,-98.459,-47.797
8.317,2.22,-6.441,6.664,-77.93,-68.554,-9.032,-0.282,-37.829,-9.378,-98.458,-47.819
8.371,2.37,-6.436,6.649,-77.989,-68.587,-9.062,-0.295,-37.852,-9.389,-98.47,-47.827
8.423,2.517,-6.424,6.642,-78.031,-68.652,-9.048,-0.248,-37.877,-9.398,-98.468,-47.835
8.476,2.667,-6.419,6.649,-78.03,-68.799,-9.103,-0.255,-37.897,-9.407,-98.469,-47.857
8.53,2.818,-6.417,6.633,-78.099,-68.772,-9.121,-0.277,-37.912,-9.402,-98.475,-47.867
8.582,2.969,-6.416,6.622,-78.15,-68.783,-9.155,-0.279,-37.926,-9.402,-98.475,-47.88
8.633,3.123,-6.42,6.608,-78.188,-68.834,-9.154,-0.276,-37.945,-9.405,-98.47,-47.877
8.686,3.277,-6.425,6.611,-78.197,-68.939,-9.174,-0.265,-37.956,-9.41,-98.468,-47.867
8.741,3.434,-6.433,6.617,-78.188,-69.077,-9.218,-0.295,-37.973,-9.415,-98.467,-47.864
8.797,3.591,-6.441,6.617,-78.2,-69.164,-9.225,-0.29,-38.001,-9.416,-98.467,-47.861
8.852,3.749,-6.456,6.612,-78.229,-69.202,-9.242,-0.294,-38.026,-9.415,-98.467,-47.862
8.906,3.907,-6.472,6.597,-78.286,-69.128,-9.218,-0.28,-38.059,-9.407,-98.468,-47.864
8.967,4.063,-6.479,6.59,-78.325,-69.101,-9.193,-0.258,-38.098,-9.403,-98.477,-47.863
9.024,4.222,-6.497,6.597,-78.323,-69.182,-9.179,-0.275,-38.133,-9.403,-98.482,-47.864
9.081,4.38,-6.519,6.601,-78.331,-69.243,-9.132,-0.302,-38.16,-9.407,-98.486,-47.865
9.135,4.536,-6.549,6.599,-78.353,-69.269,-9.09,-0.284,-38.18,-9.4,-98.485,-47.863
9.188,4.688,-6.576,6.594,-78.381,-69.273,-9.097,-0.276,-38.198,-9.389,-98.484,-47.861
9.239,4.843,-6.604,6.595,-78.405,-69.271,-9.124,-0.256,-38.226,-9.379,-98.483,-47.857
9.29,4.998,-6.632,6.594,-78.434,-69.249,-9.149,-0.251,-38.241,-9.365,-98.484,-47.849
9.339,5.148,-6.664,6.591,-78.463,-69.218,-9.146,-0.225,-38.257,-9.356,-98.484,-47.847
9.384,5.298,-6.697,6.589,-78.49,-69.19,-9.172,-0.236,-38.286,-9.358,-98.484,-47.842
9.43,5.45,-6.73,6.588,-78.51,-69.177,-9.159,-0.245,-38.3,-9.355,-98.478,-47.831
9.469,5.595,-6.782,6.587,-78.528,-69.17,-9.193,-0.252,-38.321,-9.354,-98.479,-47.825
9.51,5.737,-6.824,6.589,-78.54,-69.175,-9.181,-0.246,-38.343,-9.359,-98.489,-47.823
9.547,5.882,-6.863,6.595,-78.533,-69.216,-9.182,-0.22,-38.366,-9.361,-98.483,-47.82
9.582,6.027,-6.899,6.593,-78.549,-69.197,-9.196,-0.209,-38.386,-9.364,-98.482,-47.806
9.618,6.167,-6.936,6.595,-78.551,-69.21,-9.221,-0.2,-38.421,-9.364,-98.478,-47.8
9.651,6.307,-6.973,6.597,-78.559,-69.206,-9.269,-0.203,-38.451,-9.366,-98.483,-47.8
9.684,6.444,-7.013,6.602,-78.558,-69.216,-9.259,-0.206,-38.473,-9.373,-98.478,-47.799
9.715,6.578,-7.051,6.601,-78.572,-69.187,-9.259,-0.229,-38.505,-9.373,-98.473,-47.794
9.745,6.714,-7.089,6.606,-78.568,-69.2,-9.252,-0.216,-38.538,-9.382,-98.477,-47.795
9.771,6.846,-7.13,6.609,-78.564,-69.211,-9.244,-0.207,-38.575,-9.383,-98.481,-47.795
9.79,6.973,-7.197,6.609,-78.571,-69.194,-9.198,-0.208,-38.615,-9.379,-98.482,-47.798
9.812,7.101,-7.246,6.608,-78.58,-69.172,-9.183,-0.217,-38.632,-9.384,-98.485,-47.802
9.834,7.229,-7.289,6.609,-78.588,-69.15,-9.168,-0.215,-38.655,-9.387,-98.484,-47.806
9.855,7.352,-7.335,6.61,-78.596,-69.128,-9.185,-0.217,-38.667,-9.391,-98.486,-47.806
9.875,7.478,-7.381,6.614,-78.59,-69.137,-9.186,-0.171,-38.675,-9.397,-98.489,-47.807
9.89,7.608,-7.428,6.617,-78.585,-69.145,-9.178,-0.189,-38.686,-9.406,-98.494,-47.808
9.902,7.734,-7.476,6.62,-78.584,-69.143,-9.197,-0.17,-38.703,-9.415,-98.504,-47.813
9.914,7.858,-7.526,6.621,-78.583,-69.14,-9.198,-0.151,-38.72,-9.421,-98.507,-47.814
9.923,7.987,-7.575,6.623,-78.58,-69.14,-9.185,-0.142,-38.733,-9.422,-98.515,-47.807
9.929,8.122,-7.614,6.624,-78.58,-69.133,-9.167,-0.125,-38.723,-9.428,-98.522,-47.813
9.94,8.255,-7.641,6.626,-78.579,-69.13,-9.188,-0.104,-38.729,-9.437,-98.529,-47.819
9.944,8.386,-7.686,6.629,-78.574,-69.132,-9.2,-0.102,-38.722,-9.434,-98.523,-47.824
9.946,8.512,-7.736,6.632,-78.571,-69.131,-9.218,-0.096,-38.727,-9.426,-98.527,-47.83
9.945,8.639,-7.79,6.634,-78.57,-69.126,-9.22,-0.102,-38.723,-9.412,-98.53,-47.829
9.942,8.762,-7.848,6.637,-78.566,-69.122,-9.225,-0.105,-38.719,-9.4,-98.527,-47.829
9.936,8.886,-7.902,6.641,-78.562,-69.122,-9.238,-0.114,-38.713,-9.399,-98.528,-47.829
9.933,9.005,-7.96,6.645,-78.556,-69.118,-9.246,-0.123,-38.705,-9.4,-98.532,-47.825
9.925,9.123,-8.015,6.649,-78.549,-69.117,-9.236,-0.123,-38.708,-9.396,-98.53,-47.819
9.915,9.237,-8.075,6.648,-78.546,-69.105,-9.224,-0.118,-38.721,-9.385,-98.527,-47.82
9.909,9.359,-8.113,6.644,-78.558,-69.057,-9.205,-0.126,-38.732,-9.38,-98.537,-47.815
9.897,9.48,-8.153,6.641,-78.556,-69.037,-9.16,-0.124,-38.742,-9.383,-98.533,-47.814
9.88,9.592,-8.209,6.643,-78.545,-69.043,-9.147,-0.126,-38.752,-9.385,-98.533,-47.819
9.858,9.697,-8.266,6.643,-78.539,-69.043,-9.135,-0.144,-38.755,-9.387,-98.531,-47.816
9.838,9.799,-8.326,6.643,-78.539,-69.024,-9.107,-0.14,-38.761,-9.386,-98.534,-47.811
9.817,9.896,-8.387,6.638,-78.552,-68.977,-9.104,-0.137,-38.767,-9.381,-98.533,-47.811
9.787,9.989,-8.445,6.639,-78.551,-68.959,-9.092,-0.122,-38.767,-9.374,-98.534,-47.811
9.755,10.08,-8.502,6.637,-78.559,-68.923,-9.084,-0.13,-38.769,-9.372,-98.537,-47.807
9.723,10.167,-8.553,6.64,-78.544,-68.947,-9.085,-0.128,-38.768,-9.371,-98.536,-47.807
9.692,10.241,-8.604,6.641,-78.538,-68.954,-9.084,-0.128,-38.77,-9.373,-98.543,-47.806
9.65,10.294,-8.693,6.644,-78.539,-68.945,-9.091,-0.127,-38.763,-9.358,-98.542,-47.8
9.61,10.352,-8.752,6.648,-78.537,-68.941,-9.088,-0.131,-38.752,-9.341,-98.539,-47.801
9.574,10.403,-8.797,6.652,-78.534,-68.937,-9.098,-0.133,-38.742,-9.306,-98.545,-47.794
9.535,10.451,-8.838,6.656,-78.525,-68.949,-9.109,-0.13,-38.73,-9.28,-98.549,-47.797
9.493,10.49,-8.868,6.656,-78.528,-68.935,-9.116,-0.129,-38.719,-9.287,-98.544,-47.795
9.455,10.521,-8.899,6.658,-78.528,-68.924,-9.122,-0.12,-38.697,-9.298,-98.546,-47.796
9.415,10.545,-8.915,6.659,-78.526,-68.915,-9.126,-0.099,-38.669,-9.301,-98.549,-47.791
9.379,10.558,-8.931,6.663,-78.518,-68.927,-9.117,-0.097,-38.638,-9.308,-98.556,-47.789
9.341,10.56,-8.944,6.665,-78.518,-68.922,-9.098,-0.084,-38.62,-9.31,-98.555,-47.789
9.303,10.557,-8.948,6.666,-78.523,-68.903,-9.102,-0.071,-38.603,-9.313,-98.562,-47.787
9.269,10.526,-8.979,6.669,-78.523,-68.895,-9.098,-0.08,-38.592,-9.317,-98.566,-47.789
9.24,10.499,-8.985,6.672,-78.521,-68.892,-9.087,-0.086,-38.582,-9.322,-98.565,-47.786
9.217,10.475,-8.979,6.674,-78.515,-68.905,-9.069,-0.096,-38.568,-9.317,-98.57,-47.791
9.195,10.447,-8.97,6.676,-78.513,-68.907,-9.066,-0.085,-38.564,-9.312,-98.574,-47.795
9.174,10.419,-8.958,6.675,-78.516,-68.896,-9.039,-0.079,-38.55,-9.31,-98.574,-47.797
9.155,10.389,-8.944,6.677,-78.512,-68.901,-9.039,-0.099,-38.538,-9.325,-98.588,-47.808
9.133,10.349,-8.927,6.679,-78.511,-68.901,-9.048,-0.089,-38.531,-9.334,-98.591,-47.811
9.104,10.29,-8.904,6.679,-78.514,-68.892,-9.045,-0.097,-38.523,-9.345,-98.587,-47.816
9.064,10.209,-8.871,6.68,-78.518,-68.878,-9.06,-0.111,-38.517,-9.346,-98.593,-47.822
9.019,10.111,-8.829,6.682,-78.518,-68.874,-9.079,-0.107,-38.512,-9.347,-98.599,-47.828
8.973,9.995,-8.778,6.685,-78.519,-68.868,-9.084,-0.103,-38.509,-9.361,-98.597,-47.827
8.925,9.877,-8.729,6.687,-78.516,-68.873,-9.09,-0.096,-38.492,-9.372,-98.597,-47.824
8.88,9.757,-8.683,6.689,-78.522,-68.86,-9.115,-0.081,-38.46,-9.396,-98.607,-47.83
8.838,9.639,-8.638,6.687,-78.523,-68.854,-9.148,-0.081,-38.434,-9.394,-98.608,-47.841
8.802,9.517,-8.597,6.685,-78.522,-68.854,-9.165,-0.105,-38.412,-9.383,-98.619,-47.839
8.768,9.389,-8.556,6.687,-78.518,-68.863,-9.196,-0.116,-38.394,-9.387,-98.613,-47.845
8.734,9.264,-8.513,6.687,-78.517,-68.868,-9.199,-0.1,-38.38,-9.382,-98.617,-47.849
8.699,9.136,-8.471,6.688,-78.516,-68.872,-9.201,-0.089,-38.378,-9.393,-98.621,-47.851
8.671,8.997,-8.429,6.689,-78.515,-68.877,-9.2,-0.074,-38.359,-9.407,-98.621,-47.857
8.636,8.864,-8.384,6.691,-78.512,-68.888,-9.182,-0.068,-38.365,-9.398,-98.62,-47.857
8.612,8.724,-8.317,6.697,-78.5,-68.925,-9.15,-0.062,-38.361,-9.388,-98.62,-47.855
8.582,8.584,-8.269,6.698,-78.504,-68.927,-9.117,-0.053,-38.355,-9.388,-98.616,-47.852
8.55,8.438,-8.222,6.698,-78.509,-68.921,-9.063,-0.049,-38.353,-9.39,-98.615,-47.85
8.519,8.29,-8.174,6.698,-78.516,-68.913,-9.032,-0.052,-38.339,-9.394,-98.61,-47.854
8.484,8.14,-8.128,6.702,-78.511,-68.928,-9.008,-0.053,-38.321,-9.386,-98.618,-47.845
8.451,7.985,-8.079,6.709,-78.504,-68.958,-8.999,-0.056,-38.297,-9.378,-98.616,-47.845
8.413,7.828,-8.03,6.715,-78.498,-68.987,-8.998,-0.079,-38.281,-9.371,-98.623,-47.848
8.378,7.669,-7.979,6.721,-78.493,-69.018,-9.007,-0.069,-38.27,-9.37,-98.624,-47.851
8.339,7.508,-7.927,6.721,-78.499,-69.019,-8.982,-0.073,-38.245,-9.366,-98.627,-47.854
8.302,7.34,-7.874,6.72,-78.509,-69.005,-8.988,-0.061,-38.22,-9.356,-98.638,-47.853
8.267,7.173,-7.828,6.719,-78.515,-68.997,-8.987,-0.062,-38.19,-9.352,-98.644,-47.854
8.227,6.999,-7.777,6.72,-78.512,-69.009,-8.994,-0.044,-38.16,-9.355,-98.64,-47.858
8.184,6.819,-7.723,6.72,-78.512,-69.017,-8.997,-0.04,-38.121,-9.361,-98.637,-47.86
8.142,6.636,-7.671,6.718,-78.52,-69.003,-9.041,-0.028,-38.079,-9.364,-98.641,-47.855
8.1,6.451,-7.62,6.717,-78.524,-69.001,-9.073,-0.007,-38.055,-9.363,-98.643,-47.859
8.062,6.263,-7.573,6.714,-78.528,-68.999,-9.088,-0.002,-38.04,-9.361,-98.639,-47.863
8.027,6.08,-7.525,6.712,-78.528,-69.007,-9.1,-0.01,-38.006,-9.368,-98.641,-47.863
7.995,5.898,-7.481,6.711,-78.526,-69.019,-9.126,-0.011,-37.964,-9.369,-98.64,-47.865
7.967,5.721,-7.437,6.709,-78.524,-69.037,-9.12,-0.002,-37.913,-9.381,-98.638,-47.872
7.95,5.55,-7.391,6.707,-78.525,-69.05,-9.149,0.038,-37.883,-9.388,-98.644,-47.874
7.937,5.385,-7.344,6.703,-78.532,-69.043,-9.138,0.058,-37.863,-9.393,-98.642,-47.882
7.923,5.217,-7.3,6.699,-78.54,-69.032,-9.118,0.049,-37.843,-9.385,-98.641,-47.883
7.912,5.05,-7.253,6.696,-78.545,-69.028,-9.112,0.071,-37.816,-9.392,-98.651,-47.884
7.903,4.881,-7.207,6.693,-78.553,-69.02,-9.12,0.043,-37.784,-9.394,-98.646,-47.885
7.896,4.712,-7.16,6.688,-78.563,-69.01,-9.102,0.071,-37.759,-9.388,-98.65,-47.89
7.887,4.537,-7.114,6.687,-78.558,-69.029,-9.071,0.087,-37.743,-9.384,-98.651,-47.895
7.88,4.358,-7.069,6.687,-78.557,-69.038,-9.045,0.08,-37.73,-9.382,-98.651,-47.894
7.871,4.177,-7.022,6.683,-78.559,-69.039,-9.027,0.095,-37.726,-9.393,-98.659,-47.893
7.863,3.987,-6.978,6.679,-78.562,-69.038,-9.002,0.101,-37.714,-9.391,-98.661,-47.894
7.842,3.782,-6.94,6.675,-78.563,-69.042,-8.999,0.144,-37.692,-9.388,-98.661,-47.895
7.825,3.583,-6.899,6.67,-78.564,-69.049,-8.993,0.157,-37.675,-9.376,-98.66,-47.892
7.811,3.376,-6.857,6.665,-78.568,-69.048,-9.014,0.168,-37.654,-9.372,-98.664,-47.889
7.798,3.167,-6.817,6.659,-78.571,-69.05,-9.039,0.149,-37.627,-9.366,-98.668,-47.887
7.787,2.954,-6.778,6.652,-78.583,-69.032,-9.044,0.156,-37.59,-9.362,-98.665,-47.885
7.777,2.737,-6.74,6.651,-78.577,-69.05,-9.089,0.156,-37.567,-9.353,-98.662,-47.877
7.767,2.52,-6.703,6.646,-78.582,-69.043,-9.117,0.198,-37.537,-9.342,-98.665,-47.868
7.756,2.303,-6.666,6.642,-78.589,-69.032,-9.173,0.216,-37.517,-9.349,-98.661,-47.863
7.745,2.083,-6.629,6.635,-78.593,-69.029,-9.207,0.217,-37.486,-9.353,-98.657,-47.856
7.733,1.863,-6.594,6.628,-78.601,-69.021,-9.17,0.221,-37.471,-9.35,-98.655,-47.855
7.721,1.614,-6.558,6.621,-78.606,-69.018,-9.137,0.239,-37.45,-9.347,-98.655,-47.856
7.706,1.383,-6.523,6.621,-78.596,-69.044,-9.147,0.244,-37.437,-9.34,-98.649,-47.854
7.691,1.155,-6.493,6.62,-78.585,-69.074,-9.155,0.292,-37.421,-9.328,-98.648,-47.854
7.677,0.926,-6.46,6.617,-78.585,-69.078,-9.133,0.309,-37.408,-9.323,-98.647,-47.855
7.661,0.696,-6.429,6.614,-78.58,-69.092,-9.11,0.33,-37.409,-9.321,-98.645,-47.855
7.646,0.465,-6.402,6.612,-78.575,-69.109,-9.089,0.338,-37.412,-9.326,-98.647,-47.855
7.634,0.233,-6.374,6.609,-78.568,-69.129,-9.037,0.375,-37.405,-9.331,-98.651,-47.854
7.622,-0.001,-6.348,6.605,-78.567,-69.132,-8.976,0.416,-37.384,-9.341,-98.651,-47.86
7.611,-0.234,-6.325,6.602,-78.571,-69.124,-8.996,0.434,-37.383,-9.353,-98.652,-47.86
7.6,-0.469,-6.305,6.6,-78.574,-69.113,-9.005,0.437,-37.373,-9.37,-98.655,-47.859
7.595,-0.677,-6.288,6.598,-78.579,-69.1,-9.004,0.444,-37.372,-9.378,-98.661,-47.861
7.587,-0.905,-6.273,6.599,-78.573,-69.112,-9.022,0.476,-37.355,-9.387,-98.657,-47.865
7.577,-1.14,-6.259,6.599,-78.566,-69.123,-9.022,0.49,-37.347,-9.397,-98.658,-47.864
7.567,-1.376,-6.249,6.597,-78.568,-69.114,-9.081,0.533,-37.329,-9.399,-98.658,-47.868
7.556,-1.615,-6.241,6.597,-78.563,-69.123,-9.187,0.564,-37.329,-9.401,-98.66,-47.874
7.545,-1.851,-6.236,6.595,-78.56,-69.125,-9.173,0.601,-37.31,-9.402,-98.658,-47.871
