p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.312,-24.659,-10.359,6.635,-71.679,-58.515,-3.524,3.886,-30.984,-9.99,-99.723,-45.225
6.333,-24.675,-10.401,6.635,-71.675,-58.498,-3.515,3.88,-30.987,-9.999,-99.72,-45.215
6.37,-24.696,-10.448,6.635,-71.671,-58.474,-3.508,3.879,-30.99,-9.995,-99.71,-45.218
6.392,-24.727,-10.517,6.631,-71.66,-58.439,-3.501,3.881,-30.992,-9.996,-99.714,-45.211
6.398,-24.748,-10.569,6.629,-71.641,-58.39,-3.503,3.877,-30.997,-9.998,-99.701,-45.212
6.401,-24.77,-10.665,6.629,-71.618,-58.323,-3.498,3.871,-30.996,-10.001,-99.698,-45.212
6.438,-24.787,-10.729,6.63,-71.597,-58.221,-3.492,3.875,-30.995,-10.001,-99.691,-45.206
6.436,-24.798,-10.774,6.632,-71.567,-58.116,-3.475,3.872,-30.998,-9.993,-99.682,-45.206
6.452,-24.823,-10.856,6.615,-71.538,-58.024,-3.46,3.872,-31.001,-9.996,-99.664,-45.208
6.497,-24.85,-10.93,6.614,-71.509,-57.954,-3.434,3.872,-31.004,-9.99,-99.66,-45.193
6.515,-24.871,-10.986,6.609,-71.484,-57.842,-3.427,3.862,-31.004,-9.995,-99.646,-45.195
6.519,-24.89,-11.033,6.585,-71.456,-57.732,-3.406,3.863,-31.003,-9.974,-99.641,-45.202
6.543,-24.912,-11.113,6.602,-71.433,-57.6,-3.391,3.862,-31,-9.962,-99.626,-45.203
6.557,-24.942,-11.195,6.596,-71.412,-57.494,-3.397,3.862,-31.001,-9.955,-99.623,-45.198
6.608,-24.969,-11.256,6.606,-71.381,-57.404,-3.401,3.866,-30.996,-9.942,-99.637,-45.198
6.605,-24.984,-11.267,6.587,-71.352,-57.286,-3.408,3.871,-30.994,-9.93,-99.643,-45.196
6.63,-25.01,-11.323,6.567,-71.333,-57.172,-3.413,3.874,-30.991,-9.923,-99.64,-45.199
6.633,-25.032,-11.412,6.558,-71.318,-57.017,-3.421,3.873,-30.986,-9.914,-99.636,-45.196
6.651,-25.078,-11.506,6.561,-71.28,-56.932,-3.431,3.877,-30.98,-9.929,-99.636,-45.19
6.641,-25.089,-11.59,6.578,-71.238,-56.826,-3.446,3.882,-30.972,-9.933,-99.633,-45.186
6.683,-25.116,-11.667,6.567,-71.23,-56.656,-3.459,3.886,-30.963,-9.93,-99.632,-45.19
6.658,-25.134,-11.765,6.563,-71.19,-56.533,-3.455,3.893,-30.956,-9.93,-99.634,-45.193
6.695,-25.179,-11.865,6.536,-71.139,-56.443,-3.44,3.894,-30.949,-9.939,-99.633,-45.19
6.738,-25.206,-11.954,6.497,-71.126,-56.291,-3.432,3.888,-30.948,-9.946,-99.635,-45.193
6.742,-25.245,-12.056,6.504,-71.084,-56.183,-3.431,3.887,-30.948,-9.945,-99.64,-45.196
6.762,-25.27,-12.17,6.462,-71.024,-56.084,-3.431,3.895,-30.941,-9.945,-99.64,-45.2
6.801,-25.309,-12.28,6.482,-71.009,-55.933,-3.426,3.912,-30.936,-9.945,-99.64,-45.204
6.801,-25.336,-12.39,6.509,-70.983,-55.789,-3.42,3.915,-30.932,-9.957,-99.638,-45.207
6.819,-25.374,-12.506,6.477,-70.96,-55.589,-3.422,3.914,-30.927,-9.961,-99.648,-45.207
6.845,-25.41,-12.638,6.484,-70.926,-55.465,-3.416,3.912,-30.927,-9.964,-99.649,-45.205
6.867,-25.443,-12.752,6.492,-70.887,-55.286,-3.401,3.913,-30.921,-9.976,-99.651,-45.208
6.897,-25.484,-12.882,6.501,-70.852,-55.113,-3.404,3.918,-30.921,-9.992,-99.644,-45.2
6.923,-25.519,-12.995,6.474,-70.822,-54.95,-3.411,3.922,-30.92,-9.988,-99.643,-45.197
6.937,-25.55,-13.099,6.485,-70.797,-54.785,-3.405,3.915,-30.917,-9.99,-99.639,-45.196
6.958,-25.596,-13.244,6.499,-70.782,-54.577,-3.416,3.911,-30.916,-9.989,-99.632,-45.197
7.022,-25.633,-13.361,6.533,-70.74,-54.415,-3.429,3.923,-30.907,-9.997,-99.63,-45.194
7.06,-25.666,-13.476,6.548,-70.721,-54.235,-3.429,3.919,-30.901,-9.997,-99.632,-45.194
7.095,-25.715,-13.618,6.565,-70.703,-54.032,-3.43,3.912,-30.892,-9.986,-99.631,-45.194
7.111,-25.754,-13.753,6.583,-70.699,-53.84,-3.444,3.908,-30.885,-9.977,-99.625,-45.2
7.149,-25.797,-13.901,6.571,-70.679,-53.676,-3.469,3.921,-30.878,-9.967,-99.617,-45.194
7.147,-25.832,-14.052,6.576,-70.643,-53.474,-3.482,3.922,-30.877,-9.961,-99.614,-45.196
7.138,-25.862,-14.2,6.593,-70.644,-53.297,-3.502,3.926,-30.866,-9.952,-99.62,-45.194
7.124,-25.918,-14.364,6.58,-70.618,-53.053,-3.51,3.937,-30.863,-9.947,-99.624,-45.192
7.155,-25.965,-14.528,6.581,-70.588,-52.888,-3.504,3.954,-30.857,-9.93,-99.627,-45.189
7.184,-26.016,-14.709,6.55,-70.57,-52.703,-3.495,3.957,-30.852,-9.928,-99.625,-45.194
7.192,-26.063,-14.897,6.565,-70.582,-52.56,-3.483,3.955,-30.856,-9.93,-99.636,-45.196
7.204,-26.102,-15.067,6.53,-70.561,-52.308,-3.473,3.955,-30.856,-9.926,-99.63,-45.201
7.23,-26.168,-15.244,6.535,-70.528,-52.106,-3.464,3.955,-30.856,-9.918,-99.638,-45.201
7.231,-26.198,-15.422,6.525,-70.505,-51.908,-3.455,3.951,-30.854,-9.924,-99.643,-45.214
7.253,-26.249,-15.605,6.562,-70.517,-51.686,-3.446,3.958,-30.85,-9.92,-99.652,-45.21
7.238,-26.285,-15.783,6.559,-70.526,-51.451,-3.445,3.963,-30.849,-9.932,-99.673,-45.215
7.229,-26.329,-15.968,6.569,-70.52,-51.251,-3.429,3.959,-30.846,-9.951,-99.672,-45.216
7.224,-26.349,-16.141,6.538,-70.518,-51.038,-3.434,3.966,-30.843,-9.975,-99.688,-45.224
7.207,-26.402,-16.32,6.526,-70.505,-50.802,-3.43,3.974,-30.84,-10.011,-99.697,-45.233
7.186,-26.432,-16.463,6.535,-70.515,-50.604,-3.421,3.976,-30.837,-10.024,-99.691,-45.235
7.17,-26.471,-16.624,6.54,-70.504,-50.419,-3.419,3.969,-30.833,-10.013,-99.687,-45.238
7.146,-26.508,-16.813,6.527,-70.525,-50.242,-3.426,3.973,-30.83,-10.003,-99.689,-45.244
7.144,-26.56,-16.987,6.497,-70.536,-49.968,-3.436,3.969,-30.826,-9.996,-99.687,-45.256
7.16,-26.593,-17.165,6.518,-70.529,-49.755,-3.447,3.973,-30.819,-9.997,-99.691,-45.254
7.148,-26.645,-17.399,6.505,-70.551,-49.577,-3.474,3.98,-30.809,-10.002,-99.689,-45.257
7.12,-26.675,-17.544,6.49,-70.57,-49.347,-3.501,3.972,-30.799,-10.001,-99.689,-45.262
7.091,-26.732,-17.757,6.526,-70.572,-49.105,-3.534,3.967,-30.791,-9.999,-99.69,-45.272
7.129,-26.782,-17.972,6.543,-70.583,-48.899,-3.553,3.969,-30.787,-10.013,-99.691,-45.276
7.126,-26.686,-18.333,6.531,-70.626,-48.702,-3.542,3.963,-30.786,-10.021,-99.69,-45.275
7.157,-26.697,-18.673,6.571,-70.684,-48.507,-3.532,3.962,-30.783,-10.028,-99.687,-45.276
7.123,-26.711,-18.904,6.516,-70.671,-48.304,-3.528,3.966,-30.782,-10.033,-99.682,-45.27
7.115,-26.737,-19.125,6.551,-70.675,-48.064,-3.518,3.973,-30.78,-10.048,-99.675,-45.274
7.133,-26.754,-19.335,6.552,-70.679,-47.797,-3.506,3.975,-30.773,-10.057,-99.68,-45.286
7.132,-26.803,-19.576,6.575,-70.698,-47.577,-3.492,3.978,-30.77,-10.066,-99.681,-45.285
7.15,-26.842,-19.762,6.563,-70.741,-47.344,-3.468,3.98,-30.762,-10.075,-99.683,-45.287
7.166,-26.881,-19.997,6.599,-70.754,-47.134,-3.439,3.985,-30.756,-10.079,-99.683,-45.293
7.151,-26.876,-20.209,6.536,-70.816,-46.907,-3.43,3.982,-30.751,-10.059,-99.685,-45.3
7.189,-26.955,-20.458,6.613,-70.85,-46.659,-3.429,3.995,-30.743,-10.042,-99.684,-45.312
7.175,-26.96,-20.652,6.64,-70.878,-46.487,-3.44,4.006,-30.731,-10.055,-99.689,-45.323
7.205,-26.988,-20.792,6.659,-70.912,-46.303,-3.457,4.019,-30.722,-10.069,-99.689,-45.33
7.206,-27,-20.985,6.676,-70.921,-46.072,-3.476,4.023,-30.719,-10.048,-99.691,-45.334
7.195,-27.034,-21.222,6.671,-71.002,-45.923,-3.491,4.023,-30.717,-10.025,-99.686,-45.339
7.215,-27.052,-21.426,6.608,-71.076,-45.676,-3.484,4.016,-30.711,-10.04,-99.699,-45.344
7.239,-27.077,-21.644,6.567,-71.061,-45.506,-3.489,4.011,-30.705,-10.05,-99.705,-45.36
7.259,-27.095,-21.852,6.572,-71.158,-45.293,-3.496,4.02,-30.694,-10.08,-99.706,-45.375
7.325,-27.116,-22.078,6.575,-71.246,-45.115,-3.497,4.028,-30.688,-10.091,-99.724,-45.401
7.273,-27.165,-22.289,6.632,-71.242,-44.932,-3.517,4.033,-30.68,-10.06,-99.731,-45.41
7.275,-27.155,-22.508,6.579,-71.322,-44.707,-3.536,4.045,-30.671,-10.029,-99.731,-45.427
7.267,-27.198,-22.745,6.639,-71.357,-44.467,-3.557,4.053,-30.664,-10.03,-99.747,-45.446
7.302,-27.247,-22.967,6.658,-71.385,-44.313,-3.56,4.042,-30.659,-10.039,-99.749,-45.446
7.303,-27.264,-23.16,6.684,-71.399,-44.148,-3.55,4.042,-30.655,-10.048,-99.75,-45.449
7.282,-27.275,-23.394,6.645,-71.439,-43.946,-3.536,4.039,-30.647,-10.065,-99.754,-45.452
7.284,-27.282,-23.583,6.662,-71.514,-43.722,-3.544,4.042,-30.642,-10.072,-99.748,-45.46
7.289,-27.318,-23.826,6.699,-71.511,-43.642,-3.546,4.05,-30.636,-10.077,-99.757,-45.466
7.327,-27.35,-24.046,6.735,-71.58,-43.402,-3.544,4.054,-30.634,-10.077,-99.744,-45.478
7.371,-27.35,-24.21,6.693,-71.643,-43.22,-3.533,4.063,-30.632,-10.06,-99.738,-45.492
7.371,-27.328,-24.422,6.752,-71.699,-43.044,-3.52,4.069,-30.624,-10.048,-99.749,-45.503
7.362,-27.35,-24.646,6.732,-71.753,-42.872,-3.484,4.056,-30.627,-10.015,-99.752,-45.503
7.361,-27.392,-24.863,6.739,-71.798,-42.644,-3.468,4.057,-30.628,-10,-99.76,-45.511
7.331,-27.433,-25.011,6.759,-71.789,-42.497,-3.464,4.056,-30.63,-10.004,-99.762,-45.515
7.362,-27.391,-25.201,6.753,-71.816,-42.305,-3.462,4.047,-30.632,-10.006,-99.751,-45.52
7.358,-27.412,-25.381,6.821,-71.89,-42.18,-3.467,4.043,-30.634,-9.99,-99.74,-45.532
7.383,-27.449,-25.593,6.75,-71.897,-41.983,-3.47,4.039,-30.637,-9.975,-99.756,-45.542
7.386,-27.43,-25.802,6.828,-72.052,-41.839,-3.473,4.039,-30.635,-9.946,-99.758,-45.542
7.369,-27.452,-25.99,6.836,-72.114,-41.699,-3.477,4.039,-30.63,-9.95,-99.746,-45.553
7.388,-27.476,-26.192,6.912,-72.147,-41.528,-3.488,4.038,-30.627,-9.957,-99.748,-45.547
7.353,-27.5,-26.369,6.83,-72.21,-41.346,-3.498,4.034,-30.623,-9.974,-99.744,-45.561
7.401,-27.504,-26.546,6.764,-72.285,-41.144,-3.516,4.041,-30.616,-9.977,-99.738,-45.554
7.438,-27.55,-26.752,6.831,-72.332,-40.982,-3.522,4.043,-30.604,-9.982,-99.731,-45.571
7.435,-27.535,-26.909,6.813,-72.342,-40.868,-3.54,4.052,-30.598,-9.969,-99.728,-45.592
7.504,-27.543,-27.092,6.894,-72.372,-40.735,-3.54,4.051,-30.592,-9.937,-99.734,-45.596
7.515,-27.539,-27.297,6.911,-72.424,-40.558,-3.542,4.046,-30.588,-9.931,-99.72,-45.614
7.504,-27.553,-27.435,6.94,-72.438,-40.436,-3.543,4.049,-30.586,-9.945,-99.724,-45.627
7.474,-27.577,-27.605,6.912,-72.539,-40.257,-3.538,4.057,-30.587,-9.961,-99.746,-45.634
7.508,-27.587,-27.767,6.94,-72.644,-40.108,-3.522,4.062,-30.589,-9.985,-99.761,-45.643
7.545,-27.601,-27.879,6.985,-72.7,-40.014,-3.509,4.062,-30.592,-9.989,-99.761,-45.648
7.54,-27.604,-28.08,6.973,-72.713,-39.849,-3.501,4.064,-30.589,-10.016,-99.763,-45.673
7.579,-27.621,-28.258,7.048,-72.777,-39.746,-3.478,4.056,-30.586,-10.021,-99.763,-45.677
7.565,-27.623,-28.371,6.991,-72.812,-39.576,-3.47,4.051,-30.587,-10.011,-99.773,-45.682
7.604,-27.627,-28.529,7.06,-72.804,-39.404,-3.473,4.053,-30.585,-9.994,-99.771,-45.687
7.686,-27.621,-28.607,7.042,-72.858,-39.318,-3.465,4.052,-30.58,-10,-99.762,-45.692
7.678,-27.618,-28.73,7.003,-72.955,-39.159,-3.473,4.051,-30.579,-10.006,-99.762,-45.694
7.656,-27.6,-28.891,7.01,-73.021,-39.035,-3.47,4.051,-30.577,-10.011,-99.771,-45.721
7.603,-27.634,-29.087,7.131,-73.072,-38.929,-3.479,4.055,-30.571,-10.003,-99.782,-45.743
7.607,-27.62,-29.172,7.179,-73.135,-38.803,-3.488,4.055,-30.565,-10.013,-99.774,-45.751
7.617,-27.638,-29.253,7.148,-73.155,-38.702,-3.504,4.051,-30.563,-9.979,-99.769,-45.753
7.647,-27.6,-29.373,7.161,-73.257,-38.589,-3.512,4.054,-30.552,-9.98,-99.771,-45.762
7.63,-27.619,-29.513,7.108,-73.317,-38.486,-3.542,4.054,-30.541,-9.968,-99.767,-45.77
7.607,-27.631,-29.661,7.135,-73.235,-38.358,-3.565,4.055,-30.528,-9.956,-99.761,-45.776
7.604,-27.663,-29.76,7.216,-73.273,-38.264,-3.577,4.054,-30.512,-9.931,-99.755,-45.787
7.685,-27.656,-29.853,7.261,-73.327,-38.199,-3.584,4.063,-30.511,-9.883,-99.756,-45.808
7.65,-27.644,-29.921,7.269,-73.393,-38.107,-3.586,4.074,-30.503,-9.848,-99.75,-45.821
7.623,-27.658,-30.055,7.22,-73.396,-37.989,-3.571,4.071,-30.498,-9.85,-99.749,-45.806
7.667,-27.681,-30.132,7.228,-73.412,-37.868,-3.561,4.063,-30.496,-9.873,-99.745,-45.813
7.682,-27.695,-30.18,7.212,-73.511,-37.755,-3.558,4.062,-30.497,-9.884,-99.749,-45.824
7.636,-27.67,-30.321,7.202,-73.565,-37.618,-3.547,4.062,-30.501,-9.886,-99.751,-45.835
7.65,-27.685,-30.412,7.211,-73.668,-37.505,-3.534,4.057,-30.505,-9.871,-99.751,-45.849
7.617,-27.616,-30.524,7.363,-73.701,-37.39,-3.514,4.054,-30.508,-9.858,-99.742,-45.857
7.597,-27.662,-30.625,7.35,-73.709,-37.317,-3.489,4.051,-30.512,-9.85,-99.753,-45.866
7.588,-27.706,-30.704,7.3,-73.724,-37.282,-3.468,4.036,-30.512,-9.856,-99.733,-45.872
7.59,-27.696,-30.782,7.295,-73.792,-37.179,-3.471,4.03,-30.515,-9.858,-99.747,-45.874
7.602,-27.657,-30.889,7.291,-73.836,-37.051,-3.483,4.028,-30.515,-9.841,-99.747,-45.885
7.613,-27.673,-30.985,7.35,-73.865,-36.964,-3.488,4.031,-30.513,-9.842,-99.742,-45.901
7.615,-27.692,-31.036,7.428,-73.866,-36.866,-3.5,4.036,-30.509,-9.845,-99.738,-45.923
7.635,-27.685,-31.101,7.535,-73.926,-36.796,-3.512,4.038,-30.508,-9.857,-99.733,-45.929
7.683,-27.705,-31.219,7.49,-73.974,-36.747,-3.51,4.033,-30.503,-9.837,-99.737,-45.944
7.72,-27.688,-31.301,7.417,-74.014,-36.673,-3.513,4.032,-30.501,-9.833,-99.751,-45.949
7.678,-27.651,-31.361,7.42,-74.042,-36.614,-3.522,4.03,-30.5,-9.84,-99.755,-45.953
7.636,-27.686,-31.437,7.481,-74.065,-36.515,-3.527,4.034,-30.495,-9.847,-99.751,-45.963
7.643,-27.707,-31.451,7.504,-74.132,-36.454,-3.533,4.035,-30.494,-9.852,-99.746,-45.968
7.641,-27.738,-31.503,7.535,-74.185,-36.376,-3.529,4.036,-30.493,-9.858,-99.75,-45.978
7.677,-27.71,-31.562,7.445,-74.176,-36.321,-3.526,4.037,-30.493,-9.856,-99.742,-45.985
7.75,-27.739,-31.667,7.372,-74.204,-36.252,-3.526,4.033,-30.498,-9.85,-99.743,-45.985
7.74,-27.725,-31.715,7.381,-74.258,-36.134,-3.509,4.037,-30.5,-9.837,-99.741,-45.996
7.714,-27.743,-31.798,7.419,-74.316,-36.062,-3.496,4.039,-30.503,-9.851,-99.719,-45.998
7.765,-27.713,-31.823,7.456,-74.402,-35.983,-3.495,4.038,-30.506,-9.85,-99.723,-45.995
7.741,-27.716,-31.836,7.465,-74.421,-35.953,-3.495,4.036,-30.508,-9.839,-99.719,-45.999
7.758,-27.735,-31.899,7.482,-74.427,-35.884,-3.489,4.033,-30.511,-9.836,-99.716,-46.002
7.802,-27.738,-31.944,7.505,-74.452,-35.785,-3.486,4.032,-30.513,-9.833,-99.716,-46.004
7.812,-27.755,-31.988,7.475,-74.529,-35.735,-3.482,4.033,-30.516,-9.846,-99.719,-46.006
7.859,-27.776,-32.031,7.46,-74.592,-35.674,-3.478,4.038,-30.517,-9.861,-99.712,-46.011
7.859,-27.745,-32.084,7.425,-74.606,-35.624,-3.471,4.04,-30.522,-9.863,-99.71,-46.021
7.848,-27.722,-32.141,7.474,-74.639,-35.562,-3.443,4.038,-30.53,-9.857,-99.716,-46.018
7.861,-27.729,-32.167,7.584,-74.69,-35.5,-3.442,4.03,-30.536,-9.866,-99.709,-46.016
7.877,-27.72,-32.201,7.603,-74.693,-35.479,-3.452,4.028,-30.537,-9.871,-99.702,-46.014
7.894,-27.718,-32.243,7.577,-74.686,-35.427,-3.456,4.027,-30.536,-9.87,-99.699,-46.013
7.881,-27.666,-32.31,7.579,-74.719,-35.377,-3.463,4.025,-30.539,-9.858,-99.697,-46.018
7.899,-27.683,-32.391,7.574,-74.746,-35.307,-3.47,4.029,-30.537,-9.843,-99.69,-46.018
7.875,-27.704,-32.431,7.632,-74.777,-35.236,-3.479,4.023,-30.539,-9.843,-99.699,-46.016
7.872,-27.741,-32.494,7.651,-74.824,-35.201,-3.502,4.015,-30.542,-9.853,-99.697,-46.016
7.893,-27.744,-32.488,7.625,-74.802,-35.193,-3.518,4.01,-30.543,-9.863,-99.699,-46.014
7.91,-27.731,-32.491,7.698,-74.849,-35.112,-3.53,4.021,-30.544,-9.871,-99.698,-46.008
7.97,-27.726,-32.503,7.711,-74.872,-35.113,-3.534,4.022,-30.553,-9.875,-99.694,-46.006
7.95,-27.731,-32.561,7.688,-74.907,-35.074,-3.535,4.022,-30.557,-9.871,-99.701,-46.003
7.955,-27.726,-32.577,7.658,-74.931,-35.058,-3.532,4.014,-30.561,-9.873,-99.701,-46.008
7.954,-27.724,-32.615,7.71,-74.913,-35.05,-3.521,4.012,-30.565,-9.881,-99.701,-46.01
7.96,-27.714,-32.656,7.737,-74.948,-35.033,-3.514,4.007,-30.569,-9.882,-99.696,-46.008
7.966,-27.725,-32.678,7.721,-74.946,-35.022,-3.508,4.009,-30.568,-9.879,-99.696,-46.004
7.963,-27.72,-32.691,7.751,-74.94,-35.014,-3.488,4.007,-30.569,-9.871,-99.698,-46.003
7.975,-27.715,-32.699,7.778,-74.946,-35.012,-3.472,4.009,-30.572,-9.871,-99.694,-46.01
7.977,-27.702,-32.745,7.763,-74.932,-35.027,-3.457,3.996,-30.576,-9.864,-99.694,-46.011
7.973,-27.692,-32.775,7.741,-74.933,-35.035,-3.456,3.987,-30.581,-9.861,-99.693,-46.008
8.002,-27.713,-32.785,7.742,-74.938,-35.048,-3.463,3.99,-30.584,-9.861,-99.698,-46.006
8.021,-27.741,-32.806,7.728,-74.938,-35.044,-3.472,3.984,-30.586,-9.863,-99.701,-46.003
8.021,-27.737,-32.82,7.729,-74.938,-35.048,-3.475,3.986,-30.587,-9.874,-99.703,-46.002
8.028,-27.75,-32.829,7.731,-74.934,-35.055,-3.482,3.983,-30.587,-9.882,-99.701,-45.999
8.045,-27.744,-32.845,7.734,-74.925,-35.062,-3.499,3.986,-30.59,-9.881,-99.695,-46.006
8.064,-27.749,-32.868,7.742,-74.917,-35.076,-3.511,3.99,-30.593,-9.877,-99.69,-46.007
8.083,-27.746,-32.886,7.762,-74.905,-35.095,-3.534,3.987,-30.601,-9.873,-99.686,-46.005
8.065,-27.75,-32.9,7.795,-74.878,-35.126,-3.568,3.985,-30.609,-9.873,-99.677,-46.006
8.067,-27.758,-32.908,7.798,-74.861,-35.172,-3.59,3.969,-30.617,-9.868,-99.681,-46.008
8.031,-27.766,-32.929,7.802,-74.835,-35.242,-3.588,3.969,-30.617,-9.864,-99.683,-46.006
8.038,-27.781,-32.946,7.792,-74.814,-35.336,-3.591,3.967,-30.624,-9.858,-99.687,-46.003
8.063,-27.779,-32.968,7.797,-74.772,-35.415,-3.582,3.955,-30.625,-9.867,-99.684,-46.005
8.046,-27.783,-32.988,7.839,-74.755,-35.48,-3.569,3.955,-30.633,-9.884,-99.682,-46.003
8.068,-27.789,-32.975,7.863,-74.694,-35.541,-3.565,3.962,-30.639,-9.9,-99.673,-45.999
8.082,-27.795,-32.973,7.859,-74.621,-35.648,-3.557,3.962,-30.644,-9.913,-99.674,-45.992
8.097,-27.788,-32.968,7.82,-74.538,-35.764,-3.547,3.96,-30.656,-9.909,-99.669,-45.991
8.091,-27.785,-32.982,7.909,-74.477,-35.879,-3.528,3.958,-30.669,-9.903,-99.665,-45.989
8.091,-27.785,-32.988,7.879,-74.422,-35.995,-3.501,3.96,-30.68,-9.901,-99.667,-45.986
8.093,-27.794,-32.989,7.869,-74.364,-36.063,-3.482,3.956,-30.692,-9.905,-99.67,-45.98
8.098,-27.795,-32.979,7.85,-74.301,-36.158,-3.46,3.95,-30.697,-9.901,-99.664,-45.978
8.09,-27.796,-32.972,7.863,-74.273,-36.226,-3.465,3.955,-30.701,-9.905,-99.661,-45.971
8.098,-27.802,-32.965,7.855,-74.244,-36.298,-3.467,3.948,-30.708,-9.898,-99.666,-45.957
8.104,-27.799,-32.956,7.819,-74.212,-36.41,-3.469,3.946,-30.709,-9.902,-99.666,-45.949
8.108,-27.805,-32.936,7.846,-74.118,-36.558,-3.476,3.949,-30.711,-9.924,-99.663,-45.945
8.1,-27.81,-32.91,7.802,-74.036,-36.674,-3.486,3.96,-30.712,-9.938,-99.671,-45.934
8.088,-27.827,-32.854,7.812,-74.015,-36.802,-3.496,3.956,-30.715,-9.931,-99.672,-45.928
8.065,-27.841,-32.797,7.753,-73.999,-36.905,-3.506,3.959,-30.717,-9.927,-99.679,-45.907
8.034,-27.855,-32.709,7.762,-73.932,-37.057,-3.52,3.952,-30.718,-9.927,-99.686,-45.892
8.019,-27.837,-32.603,7.873,-73.839,-37.163,-3.532,3.946,-30.721,-9.915,-99.692,-45.885
7.96,-27.841,-32.53,7.955,-73.768,-37.316,-3.533,3.942,-30.727,-9.904,-99.686,-45.879
7.907,-27.849,-32.426,7.86,-73.712,-37.41,-3.547,3.948,-30.731,-9.894,-99.674,-45.874
7.922,-27.854,-32.378,7.825,-73.655,-37.566,-3.563,3.957,-30.733,-9.9,-99.681,-45.863
7.95,-27.879,-32.312,7.819,-73.633,-37.743,-3.558,3.952,-30.737,-9.921,-99.688,-45.839
7.948,-27.857,-32.195,7.791,-73.586,-37.919,-3.549,3.949,-30.74,-9.941,-99.689,-45.821
7.984,-27.875,-32.054,7.707,-73.461,-38.039,-3.54,3.952,-30.741,-9.947,-99.682,-45.821
7.988,-27.892,-31.942,7.689,-73.358,-38.164,-3.532,3.954,-30.745,-9.94,-99.692,-45.812
8,-27.933,-31.798,7.782,-73.292,-38.317,-3.525,3.946,-30.752,-9.92,-99.697,-45.798
7.968,-27.955,-31.688,7.806,-73.26,-38.436,-3.53,3.945,-30.755,-9.913,-99.702,-45.796
7.934,-27.946,-31.576,7.836,-73.225,-38.61,-3.539,3.945,-30.758,-9.93,-99.72,-45.784
7.875,-27.916,-31.411,7.702,-73.168,-38.805,-3.541,3.942,-30.758,-9.92,-99.726,-45.782
7.949,-27.941,-31.249,7.572,-73.088,-38.976,-3.55,3.935,-30.763,-9.91,-99.725,-45.78
7.833,-27.906,-31.131,7.67,-72.998,-39.123,-3.57,3.945,-30.765,-9.906,-99.716,-45.777
7.842,-27.929,-30.965,7.715,-73.025,-39.293,-3.573,3.938,-30.765,-9.895,-99.704,-45.766
7.832,-27.976,-30.825,7.694,-72.913,-39.505,-3.587,3.932,-30.769,-9.881,-99.716,-45.759
7.83,-27.98,-30.656,7.652,-72.865,-39.76,-3.578,3.926,-30.77,-9.893,-99.728,-45.748
7.769,-27.982,-30.515,7.658,-72.766,-39.909,-3.581,3.929,-30.775,-9.92,-99.736,-45.722
7.735,-28.026,-30.345,7.655,-72.646,-40.108,-3.582,3.927,-30.777,-9.926,-99.753,-45.719
7.667,-28.065,-30.186,7.628,-72.599,-40.324,-3.584,3.921,-30.779,-9.916,-99.736,-45.71
7.619,-28.031,-30.005,7.627,-72.5,-40.549,-3.581,3.918,-30.783,-9.878,-99.741,-45.699
7.617,-28.073,-29.796,7.614,-72.426,-40.699,-3.57,3.906,-30.789,-9.886,-99.751,-45.685
7.575,-28.094,-29.595,7.634,-72.338,-40.847,-3.568,3.904,-30.792,-9.89,-99.753,-45.667
7.534,-28.098,-29.382,7.56,-72.352,-41.044,-3.552,3.899,-30.799,-9.911,-99.764,-45.654
7.536,-28.072,-29.185,7.489,-72.269,-41.287,-3.535,3.893,-30.806,-9.938,-99.756,-45.627
7.452,-28.1,-28.935,7.523,-72.184,-41.464,-3.538,3.88,-30.815,-9.945,-99.743,-45.619
7.446,-28.036,-28.718,7.522,-72.114,-41.709,-3.513,3.876,-30.823,-9.96,-99.746,-45.614
7.391,-28.077,-28.471,7.487,-72.042,-41.902,-3.513,3.867,-30.831,-9.966,-99.754,-45.598
7.35,-28.088,-28.258,7.556,-71.989,-42.155,-3.481,3.846,-30.844,-9.96,-99.747,-45.585
7.308,-28.077,-27.988,7.552,-71.903,-42.318,-3.473,3.854,-30.852,-9.951,-99.756,-45.582
7.341,-28.135,-27.756,7.523,-71.866,-42.496,-3.462,3.852,-30.858,-9.94,-99.753,-45.587
7.302,-28.1,-27.54,7.352,-71.741,-42.703,-3.472,3.861,-30.858,-9.929,-99.765,-45.575
7.197,-28.136,-27.313,7.418,-71.681,-42.913,-3.474,3.863,-30.855,-9.926,-99.773,-45.563
7.159,-28.109,-27.074,7.388,-71.714,-43.08,-3.484,3.858,-30.853,-9.939,-99.766,-45.563
7.056,-28.118,-26.869,7.328,-71.638,-43.324,-3.489,3.849,-30.852,-9.929,-99.756,-45.539
7.016,-28.107,-26.573,7.266,-71.601,-43.573,-3.504,3.849,-30.854,-9.931,-99.767,-45.537
7.047,-28.113,-26.327,7.241,-71.553,-43.78,-3.503,3.847,-30.853,-9.937,-99.767,-45.51
7.028,-28.081,-26.025,7.261,-71.516,-43.932,-3.506,3.843,-30.851,-9.954,-99.769,-45.505
6.971,-28.1,-25.845,7.335,-71.439,-44.235,-3.517,3.837,-30.851,-9.96,-99.767,-45.488
