p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.166,-24.282,-17.378,3.972,-67.228,-42.677,-9.117,2.269,-29.947,-9.235,-94.864,-45.752
6.224,-24.361,-17.643,4.008,-67.224,-43.032,-9.112,2.27,-29.944,-9.197,-94.874,-45.728
6.194,-24.43,-17.897,3.967,-67.169,-43.385,-9.092,2.271,-29.941,-9.152,-94.916,-45.702
6.179,-24.489,-18.189,3.968,-67.117,-43.767,-9.107,2.272,-29.923,-9.134,-94.951,-45.672
6.209,-24.56,-18.462,3.95,-67.056,-44.183,-9.127,2.286,-29.898,-9.159,-94.936,-45.659
6.191,-24.639,-18.779,3.941,-67.024,-44.547,-9.117,2.282,-29.891,-9.195,-94.967,-45.611
6.165,-24.705,-19.069,3.942,-67.016,-44.941,-9.133,2.301,-29.871,-9.219,-94.972,-45.551
6.168,-24.783,-19.365,3.961,-66.985,-45.329,-9.215,2.305,-29.834,-9.245,-94.989,-45.525
6.297,-24.814,-19.619,3.937,-67.025,-45.733,-9.215,2.276,-29.829,-9.225,-95.015,-45.499
6.267,-24.869,-19.937,3.96,-67.003,-46.127,-9.2,2.273,-29.823,-9.231,-95.026,-45.463
6.311,-24.92,-20.25,3.996,-67.027,-46.548,-9.199,2.279,-29.807,-9.216,-95.014,-45.449
6.252,-24.992,-20.566,3.968,-67.013,-46.923,-9.222,2.275,-29.793,-9.244,-95,-45.424
6.284,-25.028,-20.889,3.929,-67.031,-47.326,-9.208,2.273,-29.795,-9.278,-95.014,-45.38
6.367,-25.064,-21.175,3.956,-67.069,-47.73,-9.228,2.278,-29.777,-9.268,-95.038,-45.357
6.368,-25.116,-21.506,3.991,-67.056,-48.13,-9.263,2.266,-29.748,-9.211,-95.057,-45.326
6.403,-25.161,-21.807,4.003,-67.075,-48.477,-9.241,2.273,-29.743,-9.208,-95.048,-45.294
6.444,-25.202,-22.118,4.002,-67.131,-48.878,-9.224,2.273,-29.746,-9.245,-95.067,-45.266
6.459,-25.233,-22.454,4.081,-67.19,-49.282,-9.214,2.286,-29.74,-9.263,-95.061,-45.256
6.413,-25.27,-22.822,4.093,-67.239,-49.676,-9.211,2.296,-29.723,-9.245,-95.069,-45.217
6.412,-25.311,-23.136,4.142,-67.283,-50.06,-9.173,2.303,-29.712,-9.255,-95.069,-45.195
6.419,-25.331,-23.495,4.168,-67.354,-50.442,-9.173,2.299,-29.699,-9.291,-95.09,-45.16
6.422,-25.331,-23.765,4.221,-67.433,-50.813,-9.204,2.293,-29.675,-9.356,-95.087,-45.105
6.488,-25.321,-24.09,4.292,-67.518,-51.164,-9.188,2.304,-29.668,-9.386,-95.077,-45.07
6.527,-25.335,-24.41,4.305,-67.568,-51.559,-9.145,2.318,-29.666,-9.395,-95.125,-45.015
6.498,-25.382,-24.745,4.333,-67.639,-51.889,-9.136,2.318,-29.647,-9.422,-95.129,-44.98
6.493,-25.394,-25.078,4.349,-67.736,-52.251,-9.136,2.315,-29.62,-9.459,-95.095,-44.933
6.465,-25.376,-25.385,4.4,-67.845,-52.61,-9.139,2.316,-29.61,-9.431,-95.104,-44.924
6.526,-25.346,-25.735,4.445,-67.945,-52.959,-9.138,2.311,-29.596,-9.416,-95.113,-44.917
6.529,-25.335,-26.05,4.475,-68.016,-53.269,-9.173,2.303,-29.569,-9.438,-95.126,-44.886
6.455,-25.323,-26.347,4.514,-68.132,-53.6,-9.147,2.315,-29.544,-9.437,-95.128,-44.848
6.424,-25.228,-26.703,4.523,-68.23,-53.868,-9.107,2.323,-29.53,-9.426,-95.089,-44.839
6.451,-25.162,-27,4.566,-68.366,-54.181,-9.117,2.308,-29.511,-9.404,-95.111,-44.804
6.453,-25.15,-27.359,4.625,-68.482,-54.467,-9.092,2.314,-29.478,-9.395,-95.106,-44.784
6.476,-25.102,-27.651,4.682,-68.596,-54.753,-9.051,2.313,-29.479,-9.384,-95.107,-44.765
6.343,-25.003,-28.055,4.676,-68.696,-55.027,-9.077,2.305,-29.458,-9.39,-95.075,-44.706
6.31,-24.948,-28.4,4.707,-68.823,-55.302,-9.092,2.296,-29.425,-9.392,-95.099,-44.674
6.271,-24.92,-28.746,4.763,-68.963,-55.566,-9.058,2.314,-29.415,-9.375,-95.075,-44.671
6.121,-24.827,-29.15,4.804,-69.088,-55.832,-9.005,2.319,-29.404,-9.373,-95.05,-44.648
6.234,-24.819,-29.484,4.829,-69.196,-56.043,-9.048,2.326,-29.384,-9.384,-95.036,-44.623
6.234,-24.752,-29.756,4.853,-69.33,-56.287,-9.06,2.333,-29.356,-9.366,-95.057,-44.588
6.101,-24.747,-30.086,4.905,-69.444,-56.526,-9.02,2.329,-29.339,-9.365,-95.053,-44.564
6.117,-24.701,-30.424,4.926,-69.549,-56.768,-9.013,2.322,-29.312,-9.376,-95.058,-44.54
6.09,-24.719,-30.671,4.951,-69.667,-56.978,-9.054,2.327,-29.273,-9.364,-95.064,-44.525
6.103,-24.66,-30.897,4.972,-69.758,-57.16,-9.086,2.305,-29.251,-9.4,-95.083,-44.484
6.119,-24.631,-31.182,4.966,-69.87,-57.347,-9.063,2.297,-29.238,-9.413,-95.048,-44.443
6.137,-24.546,-31.492,5.023,-69.971,-57.512,-9.057,2.291,-29.212,-9.418,-95.054,-44.401
6.087,-24.526,-31.705,5.057,-70.077,-57.677,-9.046,2.305,-29.172,-9.434,-95.029,-44.393
6.196,-24.448,-31.882,5.081,-70.201,-57.811,-9.027,2.279,-29.16,-9.486,-95.021,-44.373
6.111,-24.435,-32.11,5.106,-70.299,-57.965,-9.022,2.286,-29.143,-9.502,-95.021,-44.358
6.037,-24.422,-32.338,5.139,-70.384,-58.106,-9.05,2.274,-29.112,-9.481,-95.024,-44.354
6.038,-24.442,-32.575,5.177,-70.494,-58.221,-9.095,2.26,-29.078,-9.457,-95.022,-44.33
5.951,-24.337,-32.765,5.195,-70.587,-58.322,-9.052,2.246,-29.06,-9.453,-95.016,-44.302
5.994,-24.39,-32.906,5.217,-70.676,-58.419,-9.06,2.234,-29.048,-9.458,-95.003,-44.268
5.998,-24.334,-33.092,5.232,-70.749,-58.543,-9.07,2.242,-29.028,-9.506,-95.004,-44.239
6.061,-24.321,-33.234,5.243,-70.83,-58.637,-9.041,2.256,-29.022,-9.511,-94.981,-44.232
5.965,-24.314,-33.419,5.259,-70.898,-58.711,-8.977,2.276,-29.027,-9.475,-94.985,-44.225
5.927,-24.284,-33.563,5.257,-70.962,-58.804,-8.954,2.278,-29.009,-9.473,-94.994,-44.21
5.938,-24.304,-33.614,5.27,-71.034,-58.87,-8.945,2.28,-28.998,-9.5,-95.001,-44.176
5.961,-24.244,-33.711,5.297,-71.082,-58.947,-8.896,2.254,-29.003,-9.505,-95.01,-44.163
5.851,-24.21,-33.82,5.281,-71.132,-59.005,-8.86,2.25,-28.996,-9.526,-94.998,-44.164
5.907,-24.228,-33.909,5.286,-71.185,-59.058,-8.887,2.253,-28.978,-9.536,-94.993,-44.141
5.85,-24.23,-34.019,5.29,-71.229,-59.092,-8.905,2.244,-28.963,-9.52,-95.005,-44.117
5.831,-24.198,-34.05,5.268,-71.276,-59.118,-8.902,2.239,-28.962,-9.485,-94.981,-44.113
5.813,-24.172,-34.136,5.275,-71.315,-59.15,-8.921,2.23,-28.952,-9.439,-94.964,-44.1
5.822,-24.171,-34.168,5.274,-71.365,-59.166,-8.916,2.232,-28.941,-9.416,-94.972,-44.097
5.82,-24.155,-34.19,5.274,-71.387,-59.207,-8.905,2.229,-28.935,-9.413,-94.952,-44.098
5.751,-24.161,-34.225,5.275,-71.407,-59.21,-8.856,2.225,-28.937,-9.428,-94.953,-44.084
5.716,-24.186,-34.253,5.259,-71.41,-59.21,-8.877,2.219,-28.925,-9.43,-94.95,-44.06
5.712,-24.209,-34.255,5.254,-71.416,-59.222,-8.881,2.214,-28.921,-9.42,-94.937,-44.057
5.684,-24.239,-34.262,5.261,-71.421,-59.214,-8.874,2.215,-28.925,-9.409,-94.955,-44.046
5.609,-24.208,-34.29,5.239,-71.418,-59.215,-8.871,2.217,-28.923,-9.416,-94.96,-44.028
5.575,-24.222,-34.286,5.238,-71.41,-59.201,-8.886,2.21,-28.911,-9.406,-94.953,-44.018
5.542,-24.219,-34.283,5.237,-71.409,-59.172,-8.882,2.202,-28.908,-9.375,-94.944,-44.013
5.527,-24.225,-34.246,5.235,-71.399,-59.164,-8.873,2.205,-28.902,-9.353,-94.946,-44.015
5.516,-24.236,-34.225,5.236,-71.391,-59.154,-8.89,2.207,-28.896,-9.348,-94.949,-44.011
5.524,-24.252,-34.205,5.237,-71.385,-59.144,-8.905,2.203,-28.894,-9.345,-94.953,-44.005
5.513,-24.258,-34.187,5.235,-71.376,-59.135,-8.917,2.196,-28.895,-9.358,-94.951,-43.997
5.486,-24.265,-34.162,5.234,-71.366,-59.12,-8.904,2.195,-28.894,-9.36,-94.954,-43.999
5.487,-24.286,-34.095,5.23,-71.35,-59.096,-8.925,2.178,-28.89,-9.347,-94.955,-44.005
5.489,-24.327,-33.993,5.225,-71.321,-59.046,-8.911,2.181,-28.89,-9.341,-94.958,-44.008
5.481,-24.386,-33.856,5.209,-71.271,-58.964,-8.906,2.181,-28.893,-9.346,-94.963,-44.007
5.496,-24.446,-33.681,5.195,-71.205,-58.866,-8.918,2.18,-28.89,-9.36,-94.967,-44.005
5.531,-24.474,-33.517,5.182,-71.13,-58.76,-8.924,2.176,-28.886,-9.374,-94.964,-44.004
5.508,-24.543,-33.318,5.168,-71.064,-58.652,-8.915,2.176,-28.887,-9.377,-94.966,-44.012
5.492,-24.585,-33.173,5.124,-71.009,-58.527,-8.92,2.176,-28.887,-9.382,-94.97,-44.017
5.462,-24.633,-33.039,5.091,-70.941,-58.426,-8.92,2.173,-28.888,-9.376,-94.975,-44.017
5.475,-24.688,-32.825,5.072,-70.867,-58.302,-8.907,2.171,-28.899,-9.369,-94.98,-44.026
5.558,-24.718,-32.661,5.052,-70.802,-58.195,-8.916,2.167,-28.903,-9.359,-94.982,-44.033
5.608,-24.811,-32.491,5.048,-70.719,-58.092,-8.928,2.167,-28.901,-9.349,-94.99,-44.049
5.67,-24.847,-32.264,5.028,-70.642,-57.958,-8.916,2.165,-28.906,-9.344,-95,-44.076
5.706,-24.857,-32.035,4.996,-70.574,-57.823,-8.913,2.159,-28.915,-9.35,-95.007,-44.097
5.732,-24.927,-31.81,5.002,-70.499,-57.708,-8.924,2.159,-28.918,-9.354,-95.021,-44.103
5.652,-24.968,-31.663,4.965,-70.416,-57.562,-8.913,2.159,-28.923,-9.36,-94.996,-44.107
5.747,-25.045,-31.475,4.957,-70.336,-57.405,-8.879,2.158,-28.941,-9.357,-94.989,-44.118
5.686,-25.113,-31.254,4.925,-70.244,-57.263,-8.886,2.161,-28.957,-9.356,-95.005,-44.128
5.702,-25.094,-31.06,4.915,-70.162,-57.134,-8.88,2.161,-28.972,-9.37,-94.992,-44.147
5.796,-25.172,-30.793,4.878,-70.053,-56.989,-8.876,2.163,-28.994,-9.364,-95.001,-44.186
5.798,-25.206,-30.529,4.857,-69.958,-56.836,-8.888,2.159,-29.014,-9.335,-95.002,-44.225
5.717,-25.232,-30.303,4.854,-69.857,-56.655,-8.88,2.171,-29.028,-9.306,-95.013,-44.258
5.654,-25.292,-30.032,4.823,-69.773,-56.464,-8.887,2.178,-29.033,-9.283,-95.03,-44.289
5.65,-25.298,-29.791,4.812,-69.666,-56.303,-8.91,2.174,-29.051,-9.309,-95.033,-44.304
5.71,-25.359,-29.563,4.796,-69.573,-56.099,-8.918,2.18,-29.075,-9.339,-95.034,-44.325
5.752,-25.435,-29.299,4.762,-69.466,-55.904,-8.907,2.174,-29.083,-9.328,-95.036,-44.361
5.672,-25.43,-29.005,4.746,-69.373,-55.702,-8.911,2.18,-29.098,-9.308,-95.052,-44.386
5.797,-25.527,-28.724,4.717,-69.275,-55.486,-8.858,2.184,-29.126,-9.274,-95.068,-44.421
5.713,-25.509,-28.491,4.7,-69.159,-55.249,-8.893,2.185,-29.128,-9.248,-95.04,-44.457
5.575,-25.52,-28.182,4.681,-69.059,-54.98,-8.906,2.193,-29.134,-9.226,-95.032,-44.503
5.519,-25.546,-27.927,4.672,-68.959,-54.747,-8.918,2.187,-29.153,-9.22,-95.04,-44.542
5.484,-25.593,-27.625,4.67,-68.852,-54.487,-8.919,2.178,-29.168,-9.256,-95.052,-44.56
5.512,-25.654,-27.378,4.666,-68.769,-54.238,-8.929,2.163,-29.17,-9.264,-95.065,-44.587
5.475,-25.654,-27.093,4.665,-68.691,-54.001,-8.922,2.165,-29.178,-9.253,-95.078,-44.647
5.476,-25.651,-26.799,4.628,-68.562,-53.742,-8.906,2.169,-29.192,-9.26,-95.093,-44.683
5.458,-25.673,-26.468,4.583,-68.469,-53.48,-8.94,2.181,-29.202,-9.266,-95.073,-44.695
5.412,-25.72,-26.217,4.577,-68.398,-53.211,-8.956,2.199,-29.215,-9.307,-95.092,-44.732
5.37,-25.737,-25.91,4.573,-68.307,-52.933,-8.925,2.205,-29.23,-9.307,-95.111,-44.802
5.415,-25.748,-25.631,4.551,-68.211,-52.64,-8.953,2.196,-29.235,-9.291,-95.103,-44.825
5.342,-25.739,-25.382,4.56,-68.106,-52.334,-8.984,2.193,-29.241,-9.296,-95.09,-44.84
5.311,-25.759,-25.058,4.538,-68.042,-52.093,-8.989,2.207,-29.267,-9.279,-95.063,-44.881
5.351,-25.772,-24.753,4.537,-67.939,-51.822,-8.972,2.201,-29.294,-9.266,-95.073,-44.929
5.33,-25.786,-24.423,4.489,-67.872,-51.526,-8.965,2.186,-29.304,-9.254,-95.054,-44.954
5.257,-25.785,-24.164,4.475,-67.775,-51.216,-8.963,2.185,-29.319,-9.293,-95.041,-44.987
5.276,-25.822,-23.877,4.443,-67.678,-50.899,-8.939,2.192,-29.349,-9.291,-95.028,-45.044
5.257,-25.822,-23.606,4.446,-67.662,-50.624,-8.971,2.188,-29.376,-9.25,-95.011,-45.083
5.25,-25.798,-23.311,4.431,-67.598,-50.29,-8.957,2.195,-29.393,-9.25,-94.996,-45.154
5.212,-25.793,-23.003,4.399,-67.514,-49.976,-8.961,2.191,-29.412,-9.254,-95.015,-45.192
5.21,-25.769,-22.69,4.389,-67.476,-49.648,-8.92,2.191,-29.437,-9.219,-95.016,-45.225
5.313,-25.765,-22.367,4.421,-67.403,-49.307,-8.921,2.211,-29.46,-9.214,-95,-45.249
5.356,-25.717,-22.062,4.471,-67.392,-48.971,-8.894,2.225,-29.486,-9.241,-94.998,-45.265
5.26,-25.697,-21.793,4.434,-67.334,-48.649,-8.863,2.232,-29.525,-9.267,-94.98,-45.301
5.231,-25.664,-21.511,4.467,-67.296,-48.266,-8.874,2.226,-29.543,-9.293,-94.978,-45.348
5.199,-25.641,-21.242,4.372,-67.251,-47.946,-8.926,2.211,-29.537,-9.268,-94.962,-45.428
5.165,-25.6,-20.978,4.421,-67.192,-47.611,-8.961,2.21,-29.539,-9.234,-94.927,-45.47
5.178,-25.574,-20.709,4.467,-67.18,-47.266,-8.962,2.214,-29.557,-9.184,-94.936,-45.512
5.244,-25.517,-20.399,4.409,-67.2,-46.907,-8.971,2.224,-29.57,-9.193,-94.941,-45.572
5.215,-25.488,-20.138,4.455,-67.171,-46.491,-8.983,2.239,-29.577,-9.18,-94.931,-45.616
5.136,-25.447,-19.909,4.512,-67.174,-46.14,-8.999,2.228,-29.596,-9.154,-94.903,-45.643
5.182,-25.406,-19.663,4.478,-67.103,-45.769,-9,2.234,-29.612,-9.182,-94.882,-45.672
5.167,-25.376,-19.397,4.507,-67.177,-45.442,-9.029,2.23,-29.636,-9.231,-94.875,-45.69
5.105,-25.311,-19.137,4.502,-67.145,-45.074,-8.999,2.227,-29.663,-9.227,-94.852,-45.746
5.056,-25.265,-18.869,4.508,-67.162,-44.682,-9.03,2.227,-29.686,-9.21,-94.831,-45.776
5.075,-25.217,-18.588,4.558,-67.218,-44.366,-9.071,2.23,-29.683,-9.221,-94.814,-45.796
5.064,-25.163,-18.349,4.606,-67.212,-43.972,-9.064,2.226,-29.694,-9.192,-94.765,-45.829
5.057,-25.136,-18.082,4.577,-67.242,-43.604,-9.024,2.222,-29.714,-9.167,-94.728,-45.891
5.033,-25.049,-17.855,4.615,-67.277,-43.291,-9.005,2.241,-29.745,-9.172,-94.741,-45.944
5.037,-24.994,-17.613,4.571,-67.288,-42.855,-8.996,2.235,-29.767,-9.143,-94.745,-45.975
5.011,-24.937,-17.424,4.666,-67.302,-42.486,-8.953,2.228,-29.793,-9.16,-94.723,-46
5.042,-24.859,-17.176,4.713,-67.399,-42.147,-8.953,2.22,-29.82,-9.176,-94.703,-46.019
5.021,-24.807,-16.973,4.811,-67.47,-41.826,-9,2.23,-29.822,-9.178,-94.683,-46.043
4.975,-24.734,-16.757,4.796,-67.49,-41.487,-9.039,2.236,-29.83,-9.222,-94.666,-46.093
5.02,-24.669,-16.536,4.888,-67.58,-41.093,-9.05,2.23,-29.853,-9.196,-94.639,-46.141
4.963,-24.604,-16.354,4.922,-67.637,-40.738,-9.081,2.219,-29.858,-9.197,-94.596,-46.19
5.007,-24.539,-16.132,4.84,-67.716,-40.374,-9.106,2.218,-29.861,-9.159,-94.568,-46.233
5.008,-24.462,-15.912,4.909,-67.806,-40.096,-9.102,2.221,-29.882,-9.109,-94.553,-46.266
4.979,-24.384,-15.724,4.874,-67.837,-39.773,-9.072,2.223,-29.906,-9.135,-94.555,-46.287
5.037,-24.308,-15.534,4.964,-67.827,-39.468,-9.073,2.227,-29.919,-9.132,-94.546,-46.307
5.053,-24.216,-15.3,4.923,-67.917,-39.146,-9.07,2.221,-29.931,-9.115,-94.521,-46.366
5.055,-24.142,-15.081,5,-67.981,-38.848,-9.044,2.23,-29.943,-9.139,-94.496,-46.404
5.108,-24.083,-14.909,5.054,-68.069,-38.541,-9.027,2.235,-29.949,-9.098,-94.468,-46.441
5.09,-24.005,-14.731,5.123,-68.149,-38.219,-9.073,2.239,-29.948,-9.071,-94.457,-46.461
5.134,-23.929,-14.563,5.128,-68.211,-37.906,-9.099,2.239,-29.962,-9.097,-94.447,-46.484
5.096,-23.871,-14.378,5.096,-68.189,-37.715,-9.067,2.233,-29.981,-9.098,-94.388,-46.536
5.158,-23.803,-14.217,5.147,-68.318,-37.386,-9.07,2.236,-29.987,-9.091,-94.353,-46.595
5.194,-23.736,-14.055,5.198,-68.414,-37.069,-9.097,2.231,-29.989,-9.071,-94.348,-46.62
5.196,-23.671,-13.936,5.237,-68.486,-36.864,-9.087,2.237,-30.001,-9.049,-94.355,-46.64
5.199,-23.605,-13.773,5.353,-68.555,-36.658,-9.086,2.248,-30.01,-9.081,-94.362,-46.658
5.23,-23.544,-13.638,5.337,-68.622,-36.479,-9.095,2.253,-30.015,-9.082,-94.324,-46.666
5.217,-23.481,-13.5,5.367,-68.755,-36.21,-9.087,2.259,-30.016,-9.071,-94.296,-46.712
5.246,-23.424,-13.365,5.406,-68.818,-35.959,-9.065,2.249,-30.024,-9.09,-94.25,-46.723
5.265,-23.352,-13.244,5.447,-68.84,-35.775,-9.067,2.247,-30.036,-9.123,-94.23,-46.739
5.269,-23.293,-13.109,5.432,-68.877,-35.585,-9.089,2.245,-30.034,-9.104,-94.208,-46.762
5.307,-23.238,-13.003,5.556,-69.02,-35.371,-9.085,2.245,-30.038,-9.106,-94.165,-46.803
5.296,-23.188,-12.91,5.628,-69.063,-35.247,-9.085,2.234,-30.043,-9.117,-94.148,-46.819
5.326,-23.141,-12.803,5.662,-69.166,-35.073,-9.102,2.237,-30.038,-9.108,-94.146,-46.823
5.358,-23.084,-12.7,5.73,-69.169,-34.92,-9.1,2.24,-30.041,-9.122,-94.138,-46.856
5.359,-23.059,-12.626,5.599,-69.211,-34.76,-9.112,2.227,-30.053,-9.105,-94.131,-46.886
5.34,-23.005,-12.561,5.713,-69.324,-34.619,-9.117,2.225,-30.058,-9.103,-94.122,-46.894
5.357,-22.96,-12.51,5.691,-69.389,-34.477,-9.123,2.22,-30.057,-9.127,-94.109,-46.897
5.366,-22.928,-12.44,5.68,-69.42,-34.384,-9.113,2.213,-30.066,-9.136,-94.073,-46.92
5.383,-22.899,-12.392,5.626,-69.432,-34.303,-9.151,2.206,-30.071,-9.123,-94.042,-46.928
5.394,-22.873,-12.338,5.674,-69.498,-34.163,-9.15,2.199,-30.069,-9.126,-94.014,-46.961
5.393,-22.838,-12.294,5.648,-69.595,-34.104,-9.195,2.203,-30.072,-9.125,-94.019,-46.977
5.376,-22.819,-12.246,5.679,-69.733,-33.969,-9.157,2.21,-30.081,-9.116,-94.051,-46.996
5.399,-22.802,-12.209,5.724,-69.764,-33.924,-9.159,2.208,-30.083,-9.105,-94.04,-47.016
5.399,-22.777,-12.181,5.698,-69.751,-33.862,-9.162,2.211,-30.079,-9.108,-94.044,-47.029
5.412,-22.773,-12.18,5.759,-69.756,-33.787,-9.149,2.213,-30.082,-9.099,-94.027,-47.034
5.408,-22.772,-12.182,5.755,-69.83,-33.729,-9.138,2.213,-30.083,-9.094,-94.005,-47.052
5.374,-22.772,-12.184,5.755,-69.881,-33.732,-9.142,2.214,-30.079,-9.085,-94.019,-47.079
5.374,-22.765,-12.18,5.732,-69.887,-33.737,-9.113,2.214,-30.082,-9.086,-94.003,-47.097
5.383,-22.769,-12.188,5.707,-69.915,-33.708,-9.109,2.209,-30.082,-9.084,-94.021,-47.105
5.371,-22.771,-12.199,5.73,-69.903,-33.711,-9.122,2.21,-30.078,-9.066,-94.026,-47.107
5.369,-22.772,-12.217,5.735,-69.914,-33.702,-9.135,2.214,-30.074,-9.074,-94.014,-47.107
5.367,-22.774,-12.234,5.753,-69.941,-33.704,-9.135,2.22,-30.076,-9.072,-94.017,-47.11
5.364,-22.777,-12.243,5.754,-69.943,-33.696,-9.133,2.22,-30.074,-9.062,-94.019,-47.126
5.358,-22.779,-12.259,5.746,-69.938,-33.71,-9.134,2.22,-30.069,-9.057,-94.01,-47.127
5.353,-22.785,-12.272,5.763,-69.957,-33.709,-9.132,2.216,-30.07,-9.068,-94.013,-47.123
5.343,-22.793,-12.291,5.789,-69.979,-33.702,-9.113,2.214,-30.076,-9.068,-94.018,-47.118
5.332,-22.811,-12.329,5.774,-69.966,-33.722,-9.088,2.215,-30.079,-9.067,-94.026,-47.117
5.317,-22.848,-12.405,5.79,-69.957,-33.738,-9.085,2.22,-30.072,-9.059,-94.024,-47.114
5.304,-22.897,-12.502,5.787,-69.953,-33.76,-9.071,2.223,-30.07,-9.057,-94.022,-47.114
5.291,-22.958,-12.622,5.766,-69.943,-33.789,-9.045,2.226,-30.071,-9.058,-94.025,-47.11
5.27,-23.018,-12.751,5.75,-69.93,-33.833,-9.053,2.229,-30.06,-9.054,-94.025,-47.105
5.274,-23.069,-12.872,5.732,-69.894,-33.912,-9.024,2.232,-30.06,-9.047,-94.029,-47.101
5.255,-23.129,-12.994,5.665,-69.848,-34.052,-9.022,2.222,-30.061,-9.042,-94.038,-47.097
5.232,-23.184,-13.124,5.666,-69.791,-34.185,-9.005,2.222,-30.05,-9.041,-94.066,-47.089
5.221,-23.236,-13.255,5.658,-69.736,-34.38,-9.01,2.224,-30.032,-9.042,-94.077,-47.087
5.168,-23.313,-13.407,5.575,-69.682,-34.553,-9.011,2.225,-30.027,-9.038,-94.1,-47.077
5.149,-23.374,-13.558,5.599,-69.638,-34.711,-8.998,2.225,-30.031,-9.028,-94.129,-47.071
5.17,-23.436,-13.705,5.615,-69.575,-34.873,-9.011,2.224,-30.02,-9.001,-94.146,-47.058
5.166,-23.51,-13.879,5.651,-69.481,-35.079,-9.031,2.218,-30.008,-8.992,-94.169,-47.035
5.128,-23.567,-14.05,5.673,-69.423,-35.238,-9.023,2.217,-30.001,-8.991,-94.195,-47.026
5.144,-23.643,-14.229,5.643,-69.344,-35.458,-9.028,2.211,-29.992,-9.013,-94.246,-47
5.136,-23.719,-14.42,5.666,-69.284,-35.618,-9.026,2.206,-29.981,-9.042,-94.253,-46.992
5.093,-23.783,-14.606,5.53,-69.259,-35.824,-9.05,2.204,-29.973,-9.076,-94.26,-46.981
5.075,-23.874,-14.81,5.373,-69.213,-36.05,-9.058,2.204,-29.962,-9.097,-94.271,-46.97
5.085,-23.94,-14.991,5.412,-69.161,-36.256,-9.065,2.213,-29.939,-9.102,-94.3,-46.953
5.079,-24.021,-15.172,5.312,-69.03,-36.513,-9.064,2.226,-29.924,-9.121,-94.327,-46.949
5.06,-24.085,-15.405,5.294,-68.941,-36.788,-9.049,2.235,-29.921,-9.141,-94.359,-46.927
5.054,-24.183,-15.632,5.247,-68.87,-37.028,-9.086,2.232,-29.901,-9.156,-94.389,-46.919
5.052,-24.255,-15.858,5.303,-68.831,-37.286,-9.084,2.229,-29.878,-9.124,-94.437,-46.915
5.006,-24.339,-16.115,5.197,-68.731,-37.591,-9.071,2.224,-29.874,-9.128,-94.451,-46.891
5.005,-24.422,-16.319,5.165,-68.636,-37.85,-9.061,2.232,-29.872,-9.154,-94.479,-46.852
4.993,-24.501,-16.589,5.169,-68.563,-38.105,-9.138,2.227,-29.845,-9.156,-94.512,-46.828
5.009,-24.586,-16.831,5.116,-68.471,-38.426,-9.121,2.237,-29.84,-9.143,-94.546,-46.795
5.004,-24.68,-17.111,4.929,-68.441,-38.652,-9.111,2.233,-29.844,-9.149,-94.542,-46.795
4.968,-24.751,-17.373,4.948,-68.339,-38.956,-9.101,2.241,-29.833,-9.146,-94.565,-46.786
4.951,-24.819,-17.652,4.979,-68.209,-39.23,-9.105,2.237,-29.812,-9.117,-94.567,-46.768
4.954,-24.907,-17.917,4.891,-68.159,-39.585,-9.091,2.239,-29.81,-9.138,-94.611,-46.75
4.928,-24.989,-18.201,4.801,-68.044,-39.929,-9.078,2.244,-29.812,-9.134,-94.639,-46.69
4.97,-25.057,-18.468,4.781,-67.981,-40.189,-9.055,2.268,-29.802,-9.146,-94.655,-46.657
5.02,-25.139,-18.765,4.771,-67.868,-40.537,-9.062,2.264,-29.785,-9.112,-94.691,-46.634
4.964,-25.189,-19.071,4.774,-67.855,-40.896,-9.056,2.261,-29.781,-9.11,-94.746,-46.609
4.964,-25.239,-19.35,4.732,-67.819,-41.214,-9.049,2.27,-29.764,-9.16,-94.785,-46.573
4.955,-25.292,-19.641,4.773,-67.706,-41.568,-9.077,2.267,-29.738,-9.168,-94.823,-46.542
4.994,-25.37,-19.952,4.698,-67.672,-41.925,-9.081,2.282,-29.727,-9.165,-94.838,-46.5
4.955,-25.421,-20.238,4.571,-67.597,-42.251,-9.075,2.277,-29.718,-9.184,-94.838,-46.478
4.964,-25.472,-20.536,4.579,-67.57,-42.629,-9.077,2.274,-29.688,-9.217,-94.891,-46.455
4.986,-25.502,-20.853,4.541,-67.526,-42.957,-9.041,2.273,-29.67,-9.215,-94.906,-46.423
5.035,-25.542,-21.152,4.599,-67.457,-43.32,-9.004,2.273,-29.666,-9.221,-94.918,-46.394
5.028,-25.596,-21.473,4.544,-67.428,-43.667,-8.982,2.282,-29.668,-9.205,-94.918,-46.392
5.056,-25.633,-21.78,4.534,-67.387,-44.05,-8.986,2.287,-29.651,-9.183,-94.945,-46.371
5.082,-25.659,-22.054,4.541,-67.389,-44.39,-9.036,2.278,-29.627,-9.139,-94.982,-46.34
5.098,-25.717,-22.39,4.587,-67.287,-44.721,-9.019,2.285,-29.615,-9.15,-95.008,-46.31
5.114,-25.751,-22.654,4.552,-67.264,-45.059,-9.065,2.273,-29.593,-9.193,-95.014,-46.303
5.17,-25.743,-22.942,4.534,-67.251,-45.457,-9.076,2.27,-29.572,-9.235,-95.057,-46.282
