p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.124,-19.5,-34.884,8.176,-82.945,-34.462,-5.564,1.668,-26.796,-6.095,-108.451,-43.028
8.177,-19.466,-34.948,8.094,-82.824,-34.686,-5.567,1.661,-26.79,-6.078,-108.449,-43.033
8.258,-19.378,-35.05,8.025,-82.757,-34.874,-5.571,1.652,-26.785,-6.08,-108.44,-43.031
8.221,-19.321,-35.191,7.993,-82.68,-35.008,-5.58,1.651,-26.773,-6.085,-108.445,-43.021
8.301,-19.278,-35.215,8.02,-82.546,-35.175,-5.578,1.645,-26.76,-6.106,-108.443,-43.016
8.292,-19.284,-35.297,7.921,-82.403,-35.402,-5.552,1.63,-26.755,-6.127,-108.437,-43.01
8.372,-19.248,-35.306,7.85,-82.387,-35.613,-5.553,1.615,-26.75,-6.111,-108.435,-43.01
8.337,-19.207,-35.279,7.817,-82.244,-35.81,-5.59,1.612,-26.749,-6.1,-108.433,-43.011
8.339,-19.133,-35.291,7.859,-82.124,-36.019,-5.602,1.61,-26.747,-6.079,-108.444,-43.002
8.31,-19.125,-35.318,7.836,-82.044,-36.288,-5.599,1.614,-26.742,-6.081,-108.435,-43.007
8.347,-19.13,-35.314,7.731,-81.926,-36.532,-5.613,1.604,-26.743,-6.071,-108.446,-42.99
8.356,-19.137,-35.265,7.6,-81.805,-36.806,-5.611,1.604,-26.745,-6.071,-108.44,-42.983
8.345,-19.145,-35.238,7.53,-81.673,-37.061,-5.603,1.604,-26.745,-6.086,-108.441,-42.963
8.334,-19.165,-35.218,7.519,-81.514,-37.352,-5.601,1.606,-26.744,-6.113,-108.425,-42.954
8.342,-19.168,-35.2,7.397,-81.389,-37.643,-5.596,1.608,-26.746,-6.146,-108.438,-42.943
8.342,-19.172,-35.174,7.324,-81.289,-37.915,-5.599,1.609,-26.746,-6.146,-108.44,-42.937
8.343,-19.185,-35.137,7.217,-81.097,-38.269,-5.602,1.611,-26.748,-6.163,-108.45,-42.922
8.341,-19.219,-35.075,7.215,-81.018,-38.579,-5.592,1.614,-26.751,-6.166,-108.459,-42.891
8.344,-19.278,-34.95,7.133,-80.917,-38.932,-5.596,1.618,-26.752,-6.164,-108.464,-42.88
8.339,-19.373,-34.733,7.056,-80.819,-39.311,-5.585,1.619,-26.757,-6.139,-108.46,-42.853
8.331,-19.455,-34.482,6.978,-80.609,-39.738,-5.582,1.62,-26.759,-6.103,-108.466,-42.838
8.282,-19.587,-34.236,6.922,-80.542,-40.041,-5.585,1.621,-26.76,-6.082,-108.46,-42.83
8.205,-19.706,-34.021,6.838,-80.42,-40.416,-5.59,1.623,-26.762,-6.077,-108.453,-42.819
8.133,-19.885,-33.748,6.801,-80.306,-40.799,-5.593,1.622,-26.765,-6.073,-108.447,-42.798
8.073,-20.021,-33.506,6.679,-80.032,-41.23,-5.601,1.622,-26.769,-6.109,-108.438,-42.782
8.074,-20.112,-33.237,6.631,-80.068,-41.556,-5.603,1.623,-26.771,-6.07,-108.455,-42.756
8.026,-20.226,-32.978,6.63,-79.935,-41.996,-5.592,1.623,-26.775,-6.09,-108.441,-42.741
7.942,-20.348,-32.715,6.523,-79.882,-42.447,-5.597,1.622,-26.779,-6.127,-108.455,-42.741
7.862,-20.454,-32.455,6.447,-79.78,-42.886,-5.59,1.621,-26.786,-6.131,-108.458,-42.724
7.844,-20.61,-32.116,6.396,-79.708,-43.323,-5.59,1.621,-26.795,-6.125,-108.459,-42.704
7.743,-20.762,-31.864,6.321,-79.526,-43.789,-5.574,1.615,-26.809,-6.113,-108.451,-42.681
7.706,-20.981,-31.597,6.265,-79.334,-44.268,-5.556,1.608,-26.826,-6.101,-108.473,-42.687
7.595,-21.079,-31.249,6.215,-79.297,-44.746,-5.557,1.62,-26.832,-6.075,-108.488,-42.673
7.598,-21.229,-30.889,6.165,-79.258,-45.197,-5.572,1.615,-26.844,-6.083,-108.504,-42.656
7.584,-21.349,-30.555,6.065,-79.157,-45.71,-5.569,1.615,-26.855,-6.111,-108.496,-42.658
7.522,-21.494,-30.161,6.054,-79.023,-46.25,-5.555,1.611,-26.864,-6.149,-108.499,-42.627
7.406,-21.655,-29.77,5.998,-78.948,-46.736,-5.576,1.608,-26.87,-6.133,-108.494,-42.615
7.449,-21.731,-29.371,5.967,-78.954,-47.199,-5.589,1.6,-26.874,-6.1,-108.485,-42.609
7.354,-21.829,-28.989,5.918,-78.935,-47.692,-5.613,1.596,-26.878,-6.09,-108.483,-42.596
7.324,-21.969,-28.567,5.939,-78.878,-48.214,-5.597,1.596,-26.883,-6.086,-108.498,-42.575
7.216,-22.157,-28.153,5.92,-78.877,-48.715,-5.588,1.595,-26.886,-6.034,-108.488,-42.548
7.178,-22.276,-27.711,5.891,-78.866,-49.236,-5.606,1.591,-26.891,-5.992,-108.493,-42.528
7.101,-22.373,-27.242,5.865,-78.87,-49.769,-5.612,1.591,-26.898,-5.958,-108.516,-42.505
7.069,-22.469,-26.791,5.829,-78.879,-50.283,-5.6,1.59,-26.899,-5.988,-108.511,-42.517
6.983,-22.552,-26.41,5.842,-78.878,-50.83,-5.589,1.592,-26.901,-6.018,-108.521,-42.503
6.969,-22.674,-25.983,5.845,-78.89,-51.368,-5.585,1.595,-26.905,-6.018,-108.525,-42.485
6.897,-22.745,-25.447,5.841,-78.951,-51.87,-5.58,1.592,-26.905,-6.016,-108.521,-42.487
6.896,-22.856,-24.949,5.844,-79.083,-52.35,-5.568,1.588,-26.911,-5.989,-108.539,-42.468
6.843,-22.948,-24.464,5.843,-79.161,-52.86,-5.575,1.587,-26.915,-6.009,-108.543,-42.449
6.828,-23.036,-23.975,5.86,-79.23,-53.382,-5.577,1.585,-26.922,-6.036,-108.523,-42.455
6.749,-23.092,-23.479,5.89,-79.32,-53.885,-5.58,1.573,-26.928,-6.083,-108.527,-42.442
6.763,-23.161,-22.982,5.911,-79.399,-54.411,-5.589,1.562,-26.934,-6.102,-108.533,-42.432
6.76,-23.198,-22.466,5.953,-79.554,-54.886,-5.594,1.554,-26.941,-6.128,-108.517,-42.411
6.662,-23.247,-21.95,5.967,-79.649,-55.389,-5.608,1.541,-26.95,-6.167,-108.489,-42.399
6.648,-23.316,-21.374,6.027,-79.842,-55.842,-5.599,1.544,-26.957,-6.205,-108.489,-42.382
6.641,-23.329,-20.808,6.069,-79.982,-56.326,-5.618,1.547,-26.969,-6.171,-108.506,-42.374
6.581,-23.391,-20.305,6.107,-80.114,-56.818,-5.611,1.553,-26.981,-6.132,-108.512,-42.382
6.589,-23.395,-19.82,6.148,-80.296,-57.274,-5.618,1.552,-26.99,-6.12,-108.532,-42.377
6.596,-23.393,-19.291,6.214,-80.468,-57.725,-5.581,1.549,-26.999,-6.121,-108.528,-42.376
6.583,-23.427,-18.76,6.267,-80.666,-58.167,-5.576,1.546,-27.006,-6.088,-108.55,-42.37
6.627,-23.422,-18.268,6.324,-80.825,-58.632,-5.587,1.539,-27.011,-6.035,-108.567,-42.362
6.66,-23.423,-17.762,6.373,-81.007,-59.078,-5.585,1.529,-27.013,-6.038,-108.555,-42.352
6.633,-23.404,-17.235,6.424,-81.227,-59.488,-5.6,1.521,-27.014,-6.059,-108.54,-42.345
6.64,-23.371,-16.721,6.478,-81.375,-59.937,-5.593,1.524,-27.019,-6.068,-108.543,-42.344
6.677,-23.334,-16.24,6.536,-81.598,-60.338,-5.566,1.527,-27.025,-6.082,-108.543,-42.331
6.728,-23.403,-15.626,6.592,-81.805,-60.734,-5.544,1.525,-27.029,-6.091,-108.548,-42.314
6.811,-23.359,-15.107,6.653,-82.03,-61.115,-5.524,1.527,-27.03,-6.093,-108.553,-42.298
6.847,-23.285,-14.609,6.711,-82.242,-61.495,-5.501,1.509,-27.034,-6.135,-108.544,-42.281
6.907,-23.184,-14.129,6.767,-82.439,-61.873,-5.518,1.498,-27.031,-6.139,-108.557,-42.262
6.956,-23.098,-13.651,6.849,-82.667,-62.233,-5.524,1.495,-27.029,-6.132,-108.557,-42.258
7.028,-23.004,-13.184,6.914,-82.905,-62.571,-5.521,1.491,-27.029,-6.112,-108.547,-42.239
7.092,-22.905,-12.731,6.972,-83.118,-62.911,-5.528,1.484,-27.03,-6.066,-108.578,-42.212
7.167,-22.783,-12.27,7.031,-83.33,-63.241,-5.554,1.475,-27.029,-6.062,-108.598,-42.206
7.261,-22.671,-11.795,7.089,-83.543,-63.555,-5.58,1.473,-27.026,-6.081,-108.604,-42.191
7.366,-22.534,-11.34,7.143,-83.77,-63.848,-5.605,1.466,-27.023,-6.091,-108.598,-42.186
7.454,-22.383,-10.91,7.199,-83.961,-64.151,-5.601,1.465,-27.017,-6.089,-108.585,-42.171
7.526,-22.239,-10.474,7.249,-84.185,-64.419,-5.603,1.459,-27.011,-6.093,-108.593,-42.146
7.614,-22.085,-10.056,7.312,-84.386,-64.697,-5.589,1.453,-27.008,-6.124,-108.598,-42.154
7.696,-21.915,-9.655,7.364,-84.589,-64.947,-5.587,1.447,-27.004,-6.148,-108.617,-42.149
7.771,-21.741,-9.247,7.416,-84.781,-65.184,-5.573,1.441,-27.001,-6.166,-108.627,-42.155
7.816,-21.559,-8.847,7.447,-84.963,-65.396,-5.584,1.443,-26.998,-6.193,-108.661,-42.165
7.904,-21.366,-8.479,7.485,-85.137,-65.598,-5.589,1.442,-26.995,-6.189,-108.663,-42.158
7.97,-21.167,-8.113,7.529,-85.299,-65.788,-5.587,1.442,-26.992,-6.222,-108.662,-42.159
8.06,-20.968,-7.742,7.574,-85.453,-65.962,-5.587,1.437,-26.988,-6.201,-108.66,-42.135
8.134,-20.779,-7.412,7.616,-85.593,-66.12,-5.601,1.434,-26.984,-6.215,-108.669,-42.143
8.197,-20.568,-7.075,7.655,-85.73,-66.259,-5.59,1.429,-26.979,-6.186,-108.698,-42.128
8.258,-20.35,-6.759,7.697,-85.848,-66.388,-5.586,1.428,-26.973,-6.12,-108.706,-42.112
8.323,-20.132,-6.447,7.732,-85.956,-66.497,-5.578,1.414,-26.964,-6.098,-108.708,-42.113
8.376,-19.915,-6.161,7.768,-86.06,-66.589,-5.585,1.407,-26.955,-6.105,-108.716,-42.113
8.439,-19.698,-5.899,7.805,-86.138,-66.672,-5.604,1.402,-26.939,-6.123,-108.727,-42.11
8.484,-19.491,-5.629,7.836,-86.215,-66.737,-5.618,1.389,-26.925,-6.128,-108.739,-42.114
8.527,-19.276,-5.387,7.877,-86.273,-66.796,-5.592,1.385,-26.916,-6.096,-108.74,-42.12
8.55,-19.072,-5.162,7.918,-86.338,-66.838,-5.605,1.382,-26.9,-6.046,-108.759,-42.103
8.592,-18.874,-4.94,7.952,-86.37,-66.871,-5.589,1.371,-26.88,-5.983,-108.78,-42.071
8.615,-18.677,-4.71,7.976,-86.408,-66.883,-5.606,1.359,-26.857,-5.914,-108.789,-42.06
8.634,-18.502,-4.523,8.002,-86.419,-66.892,-5.626,1.355,-26.839,-5.946,-108.78,-42.067
8.638,-18.332,-4.349,8.028,-86.421,-66.888,-5.611,1.342,-26.828,-5.965,-108.791,-42.058
8.639,-18.176,-4.188,8.045,-86.427,-66.864,-5.604,1.333,-26.811,-5.938,-108.79,-42.07
8.62,-18.029,-4.038,8.063,-86.411,-66.839,-5.551,1.322,-26.798,-5.942,-108.773,-42.066
8.596,-17.901,-3.896,8.076,-86.388,-66.809,-5.534,1.315,-26.789,-5.967,-108.766,-42.065
8.563,-17.791,-3.763,8.084,-86.369,-66.771,-5.538,1.301,-26.777,-5.972,-108.784,-42.055
8.522,-17.697,-3.653,8.089,-86.347,-66.737,-5.551,1.299,-26.761,-6.002,-108.761,-42.065
8.492,-17.616,-3.545,8.091,-86.33,-66.711,-5.528,1.309,-26.745,-6.005,-108.766,-42.048
8.429,-17.55,-3.467,8.091,-86.316,-66.693,-5.545,1.302,-26.73,-6.01,-108.774,-42.047
8.372,-17.501,-3.397,8.091,-86.296,-66.668,-5.572,1.298,-26.715,-6.018,-108.777,-42.06
8.316,-17.474,-3.325,8.091,-86.27,-66.636,-5.549,1.296,-26.706,-6.032,-108.791,-42.058
8.263,-17.453,-3.263,8.088,-86.215,-66.565,-5.545,1.307,-26.691,-6.041,-108.795,-42.063
8.216,-17.442,-3.216,8.081,-86.106,-66.435,-5.524,1.31,-26.684,-6.054,-108.79,-42.071
8.159,-17.447,-3.178,8.067,-85.973,-66.26,-5.502,1.305,-26.674,-6.034,-108.803,-42.062
8.109,-17.455,-3.149,8.048,-85.819,-66.073,-5.515,1.297,-26.667,-6.016,-108.799,-42.076
8.06,-17.478,-3.133,8.028,-85.654,-65.895,-5.49,1.301,-26.657,-6,-108.815,-42.072
8.014,-17.507,-3.13,8.002,-85.516,-65.71,-5.483,1.301,-26.654,-6.013,-108.822,-42.083
7.973,-17.538,-3.131,7.976,-85.364,-65.539,-5.494,1.302,-26.649,-5.999,-108.828,-42.097
7.942,-17.57,-3.133,7.945,-85.223,-65.36,-5.481,1.299,-26.647,-6.01,-108.825,-42.106
7.915,-17.608,-3.143,7.923,-85.076,-65.18,-5.487,1.294,-26.646,-5.994,-108.824,-42.111
7.891,-17.643,-3.163,7.893,-84.924,-64.995,-5.489,1.294,-26.645,-5.996,-108.846,-42.111
7.872,-17.676,-3.185,7.861,-84.772,-64.806,-5.453,1.291,-26.647,-5.977,-108.846,-42.111
7.855,-17.706,-3.206,7.827,-84.619,-64.605,-5.455,1.301,-26.643,-5.967,-108.861,-42.129
7.839,-17.741,-3.233,7.792,-84.443,-64.41,-5.463,1.298,-26.644,-6.011,-108.874,-42.129
7.816,-17.795,-3.275,7.754,-84.284,-64.199,-5.474,1.296,-26.642,-6.017,-108.87,-42.129
7.786,-17.877,-3.347,7.72,-84.143,-63.972,-5.479,1.291,-26.64,-6.003,-108.904,-42.135
7.745,-17.99,-3.448,7.683,-83.959,-63.759,-5.489,1.286,-26.639,-5.978,-108.919,-42.134
7.701,-18.125,-3.57,7.647,-83.798,-63.52,-5.493,1.284,-26.642,-5.95,-108.927,-42.127
7.653,-18.269,-3.724,7.609,-83.625,-63.278,-5.498,1.283,-26.644,-5.913,-108.926,-42.094
7.609,-18.412,-3.873,7.562,-83.474,-63.001,-5.497,1.282,-26.647,-5.894,-108.922,-42.105
7.557,-18.556,-4.024,7.509,-83.251,-62.762,-5.493,1.282,-26.651,-5.921,-108.912,-42.114
7.524,-18.695,-4.174,7.472,-83.113,-62.459,-5.487,1.283,-26.655,-5.944,-108.914,-42.115
7.48,-18.837,-4.335,7.43,-82.916,-62.178,-5.495,1.284,-26.66,-5.987,-108.894,-42.128
7.434,-18.978,-4.504,7.394,-82.746,-61.864,-5.495,1.284,-26.666,-5.984,-108.896,-42.12
7.38,-19.129,-4.667,7.354,-82.541,-61.56,-5.493,1.283,-26.672,-6.004,-108.894,-42.115
7.337,-19.278,-4.839,7.318,-82.365,-61.224,-5.494,1.288,-26.676,-6.039,-108.89,-42.125
7.295,-19.436,-5.03,7.283,-82.181,-60.879,-5.494,1.295,-26.683,-6.018,-108.898,-42.123
7.238,-19.593,-5.221,7.242,-81.978,-60.533,-5.497,1.305,-26.694,-6.008,-108.89,-42.149
7.182,-19.753,-5.39,7.215,-81.782,-60.176,-5.511,1.314,-26.708,-6.015,-108.89,-42.16
7.128,-19.906,-5.61,7.177,-81.603,-59.792,-5.528,1.317,-26.724,-6.003,-108.895,-42.154
7.07,-20.077,-5.828,7.154,-81.447,-59.389,-5.553,1.316,-26.733,-5.989,-108.899,-42.165
7.007,-20.238,-6.059,7.15,-81.27,-59,-5.527,1.317,-26.742,-6.008,-108.907,-42.178
6.954,-20.407,-6.314,7.126,-81.097,-58.596,-5.541,1.324,-26.746,-6.026,-108.925,-42.219
6.901,-20.57,-6.567,7.092,-80.939,-58.163,-5.537,1.328,-26.75,-6.039,-108.961,-42.266
6.828,-20.726,-6.831,7.072,-80.777,-57.739,-5.526,1.332,-26.754,-6.075,-108.932,-42.283
6.756,-20.893,-7.116,7.032,-80.552,-57.338,-5.516,1.334,-26.758,-6.086,-108.917,-42.3
6.69,-21.059,-7.408,7.004,-80.422,-56.874,-5.518,1.339,-26.757,-6.1,-108.918,-42.319
6.621,-21.219,-7.715,6.97,-80.228,-56.441,-5.507,1.344,-26.759,-6.059,-108.919,-42.334
6.556,-21.374,-8.068,6.959,-80.168,-55.929,-5.511,1.348,-26.76,-6.036,-108.922,-42.361
6.487,-21.541,-8.406,6.931,-80.013,-55.461,-5.514,1.344,-26.759,-5.996,-108.912,-42.374
6.42,-21.698,-8.763,6.905,-79.769,-55.049,-5.527,1.343,-26.758,-5.946,-108.907,-42.388
6.354,-21.853,-9.142,6.877,-79.664,-54.545,-5.526,1.343,-26.758,-5.98,-108.916,-42.415
6.28,-22.005,-9.526,6.878,-79.621,-54.003,-5.537,1.342,-26.76,-6.045,-108.913,-42.433
6.214,-22.153,-9.919,6.819,-79.519,-53.456,-5.565,1.338,-26.756,-6.052,-108.927,-42.453
6.118,-22.292,-10.35,6.793,-79.427,-52.933,-5.557,1.336,-26.755,-6.06,-108.921,-42.485
6.052,-22.442,-10.77,6.776,-79.308,-52.42,-5.576,1.33,-26.755,-6.071,-108.902,-42.499
5.992,-22.582,-11.213,6.79,-79.348,-51.842,-5.58,1.329,-26.75,-6.13,-108.913,-42.517
5.916,-22.711,-11.669,6.79,-79.299,-51.285,-5.6,1.326,-26.744,-6.095,-108.899,-42.537
5.85,-22.831,-12.09,6.741,-79.163,-50.782,-5.601,1.321,-26.736,-6.042,-108.893,-42.565
5.805,-22.961,-12.573,6.736,-79.128,-50.237,-5.592,1.32,-26.733,-5.978,-108.919,-42.569
5.736,-23.076,-13.064,6.723,-79.047,-49.727,-5.6,1.32,-26.73,-5.961,-108.873,-42.606
5.666,-23.183,-13.557,6.744,-79.179,-49.118,-5.596,1.319,-26.727,-5.941,-108.89,-42.635
5.606,-23.268,-14.059,6.72,-79.15,-48.562,-5.612,1.331,-26.726,-5.938,-108.899,-42.679
5.544,-23.364,-14.582,6.713,-79.049,-48.063,-5.646,1.34,-26.722,-5.993,-108.891,-42.718
5.479,-23.458,-15.08,6.742,-79.212,-47.45,-5.669,1.345,-26.715,-6.025,-108.867,-42.743
5.425,-23.537,-15.614,6.853,-79.391,-46.854,-5.668,1.346,-26.713,-6.062,-108.841,-42.773
5.377,-23.607,-16.164,6.855,-79.383,-46.331,-5.656,1.351,-26.709,-6.05,-108.843,-42.8
5.321,-23.671,-16.706,6.817,-79.417,-45.817,-5.654,1.353,-26.707,-5.992,-108.833,-42.83
5.238,-23.717,-17.269,6.8,-79.482,-45.273,-5.653,1.356,-26.705,-6.02,-108.859,-42.877
5.189,-23.771,-17.866,6.867,-79.699,-44.702,-5.674,1.358,-26.702,-6.039,-108.855,-42.914
5.161,-23.786,-18.432,6.909,-79.85,-44.145,-5.67,1.362,-26.697,-6.052,-108.861,-42.949
5.082,-23.82,-19.011,7.002,-79.837,-43.671,-5.671,1.359,-26.699,-5.991,-108.89,-42.978
5.04,-23.833,-19.571,6.946,-80.027,-43.147,-5.706,1.363,-26.688,-5.991,-108.855,-43.008
5.053,-23.691,-20.328,6.959,-80.111,-42.653,-5.718,1.368,-26.684,-6.024,-108.862,-43.055
5.017,-23.619,-21.027,6.998,-80.378,-42.132,-5.728,1.37,-26.675,-6.044,-108.853,-43.102
5.031,-23.533,-21.655,7.025,-80.498,-41.656,-5.726,1.368,-26.665,-6.06,-108.836,-43.123
4.989,-23.472,-22.292,7.086,-80.586,-41.177,-5.707,1.367,-26.662,-6.018,-108.791,-43.13
4.954,-23.418,-22.906,7.174,-80.679,-40.723,-5.697,1.365,-26.659,-6.004,-108.767,-43.156
4.948,-23.3,-23.445,7.145,-80.757,-40.291,-5.683,1.365,-26.657,-5.992,-108.773,-43.202
4.961,-23.192,-24.042,7.166,-80.905,-39.84,-5.67,1.364,-26.655,-5.963,-108.829,-43.26
4.988,-23.079,-24.679,7.248,-81.15,-39.388,-5.659,1.372,-26.647,-5.926,-108.813,-43.297
4.978,-22.977,-25.304,7.333,-81.286,-38.947,-5.667,1.369,-26.644,-5.921,-108.779,-43.331
5.038,-22.817,-25.922,7.305,-81.391,-38.565,-5.657,1.368,-26.64,-5.878,-108.774,-43.371
5.02,-22.668,-26.511,7.299,-81.553,-38.151,-5.647,1.367,-26.635,-5.864,-108.762,-43.417
5.009,-22.476,-27.129,7.323,-81.727,-37.822,-5.632,1.363,-26.63,-5.816,-108.762,-43.438
5.041,-22.291,-27.681,7.334,-81.831,-37.476,-5.595,1.362,-26.626,-5.838,-108.727,-43.498
5.038,-22.082,-28.227,7.475,-81.925,-37.195,-5.612,1.365,-26.619,-5.844,-108.761,-43.535
5.056,-21.822,-28.794,7.481,-82.077,-36.821,-5.624,1.364,-26.618,-5.902,-108.72,-43.574
5.089,-21.627,-29.331,7.496,-82.204,-36.507,-5.619,1.364,-26.618,-5.927,-108.685,-43.589
5.122,-21.359,-29.816,7.596,-82.321,-36.198,-5.613,1.364,-26.615,-5.923,-108.628,-43.604
5.164,-21.221,-30.337,7.644,-82.438,-35.938,-5.612,1.364,-26.614,-5.917,-108.618,-43.66
5.206,-21.043,-30.752,7.715,-82.499,-35.604,-5.605,1.366,-26.609,-5.941,-108.639,-43.702
5.186,-20.82,-31.232,7.71,-82.609,-35.366,-5.612,1.366,-26.607,-5.951,-108.623,-43.735
5.278,-20.568,-31.629,7.579,-82.739,-35.116,-5.603,1.37,-26.603,-5.9,-108.649,-43.776
5.346,-20.326,-32.031,7.663,-82.811,-34.84,-5.601,1.364,-26.602,-5.86,-108.657,-43.81
5.398,-20.143,-32.387,7.656,-82.972,-34.671,-5.606,1.36,-26.596,-5.915,-108.662,-43.856
5.413,-19.973,-32.711,7.692,-83.006,-34.459,-5.592,1.367,-26.587,-5.908,-108.606,-43.89
5.47,-19.788,-33.001,7.782,-83.042,-34.266,-5.6,1.37,-26.579,-5.847,-108.587,-43.913
5.484,-19.616,-33.334,7.766,-83.146,-34.081,-5.61,1.374,-26.569,-5.843,-108.583,-43.953
5.567,-19.422,-33.651,7.809,-83.291,-33.901,-5.61,1.376,-26.565,-5.901,-108.578,-44.022
5.642,-19.277,-33.895,7.755,-83.308,-33.852,-5.619,1.376,-26.547,-5.846,-108.552,-44.03
5.646,-19.083,-34.202,7.815,-83.31,-33.68,-5.585,1.379,-26.529,-5.824,-108.511,-44.068
5.66,-18.89,-34.461,7.824,-83.312,-33.483,-5.57,1.379,-26.506,-5.794,-108.508,-44.106
5.775,-18.695,-34.623,7.795,-83.365,-33.387,-5.58,1.376,-26.485,-5.803,-108.483,-44.131
5.856,-18.587,-34.805,7.8,-83.426,-33.288,-5.601,1.37,-26.471,-5.847,-108.49,-44.188
5.83,-18.497,-35.04,7.883,-83.442,-33.198,-5.6,1.369,-26.454,-5.857,-108.469,-44.221
5.912,-18.32,-35.238,7.926,-83.495,-33.113,-5.572,1.37,-26.443,-5.846,-108.439,-44.235
5.997,-18.153,-35.402,7.985,-83.547,-33.042,-5.564,1.371,-26.425,-5.795,-108.427,-44.255
6.04,-18.072,-35.551,7.897,-83.553,-33.003,-5.529,1.374,-26.412,-5.764,-108.447,-44.276
6.094,-17.91,-35.725,7.947,-83.561,-32.944,-5.531,1.364,-26.4,-5.784,-108.436,-44.311
6.124,-17.846,-35.844,7.843,-83.46,-32.898,-5.534,1.36,-26.386,-5.816,-108.428,-44.331
6.189,-17.727,-36.005,7.822,-83.518,-32.887,-5.527,1.361,-26.379,-5.861,-108.385,-44.333
6.314,-17.676,-36.084,7.816,-83.448,-32.837,-5.544,1.358,-26.363,-5.894,-108.379,-44.357
6.341,-17.532,-36.16,7.772,-83.503,-32.849,-5.528,1.358,-26.364,-5.852,-108.392,-44.375
6.362,-17.516,-36.248,7.773,-83.539,-32.841,-5.546,1.355,-26.362,-5.805,-108.385,-44.404
6.365,-17.467,-36.338,7.763,-83.479,-32.825,-5.575,1.362,-26.356,-5.77,-108.384,-44.425
6.433,-17.355,-36.43,7.759,-83.447,-32.821,-5.601,1.363,-26.351,-5.752,-108.348,-44.441
6.479,-17.284,-36.444,7.712,-83.417,-32.828,-5.585,1.36,-26.348,-5.725,-108.367,-44.446
6.515,-17.225,-36.463,7.682,-83.409,-32.836,-5.574,1.359,-26.345,-5.702,-108.341,-44.453
6.55,-17.232,-36.463,7.658,-83.408,-32.861,-5.578,1.352,-26.341,-5.71,-108.329,-44.457
6.618,-17.244,-36.482,7.645,-83.392,-32.88,-5.573,1.348,-26.34,-5.737,-108.312,-44.472
6.623,-17.175,-36.49,7.626,-83.366,-32.916,-5.581,1.348,-26.334,-5.738,-108.296,-44.493
6.658,-17.148,-36.502,7.579,-83.318,-32.967,-5.577,1.345,-26.331,-5.751,-108.255,-44.513
6.664,-17.146,-36.518,7.563,-83.247,-33.034,-5.563,1.347,-26.328,-5.8,-108.238,-44.51
6.678,-17.137,-36.472,7.522,-83.18,-33.113,-5.555,1.35,-26.326,-5.835,-108.242,-44.53
6.722,-17.131,-36.448,7.476,-83.083,-33.208,-5.569,1.35,-26.325,-5.879,-108.232,-44.536
6.721,-17.166,-36.422,7.418,-83.012,-33.309,-5.58,1.347,-26.316,-5.896,-108.224,-44.544
6.734,-17.18,-36.407,7.401,-82.923,-33.426,-5.579,1.35,-26.312,-5.924,-108.224,-44.548
6.747,-17.188,-36.39,7.307,-82.785,-33.569,-5.574,1.351,-26.305,-5.897,-108.234,-44.522
6.757,-17.202,-36.362,7.214,-82.658,-33.726,-5.565,1.354,-26.303,-5.882,-108.226,-44.529
6.764,-17.219,-36.327,7.143,-82.576,-33.895,-5.559,1.356,-26.3,-5.872,-108.229,-44.516
6.777,-17.258,-36.249,7.082,-82.475,-34.013,-5.558,1.356,-26.301,-5.863,-108.219,-44.515
6.802,-17.347,-36.105,7.062,-82.336,-34.217,-5.565,1.356,-26.298,-5.869,-108.212,-44.525
6.827,-17.433,-35.931,7.07,-82.283,-34.339,-5.56,1.355,-26.299,-5.873,-108.222,-44.527
6.787,-17.569,-35.751,7.123,-82.196,-34.499,-5.57,1.355,-26.301,-5.879,-108.218,-44.536
6.76,-17.717,-35.546,7.021,-82.078,-34.648,-5.575,1.355,-26.302,-5.898,-108.21,-44.537
6.739,-17.859,-35.349,6.979,-82.041,-34.858,-5.572,1.358,-26.302,-5.941,-108.209,-44.525
6.783,-18.028,-35.101,6.892,-82,-35.041,-5.569,1.358,-26.304,-5.943,-108.209,-44.527
6.791,-18.131,-34.901,6.785,-81.855,-35.286,-5.569,1.356,-26.305,-5.943,-108.21,-44.514
6.779,-18.287,-34.661,6.769,-81.763,-35.465,-5.565,1.36,-26.31,-5.96,-108.191,-44.504
6.719,-18.429,-34.482,6.737,-81.561,-35.747,-5.574,1.366,-26.312,-5.943,-108.209,-44.491
6.679,-18.591,-34.264,6.771,-81.41,-35.968,-5.572,1.368,-26.319,-5.927,-108.223,-44.486
6.682,-18.735,-33.995,6.718,-81.352,-36.306,-5.57,1.377,-26.323,-5.934,-108.211,-44.494
6.673,-18.911,-33.72,6.698,-81.258,-36.523,-5.575,1.379,-26.332,-5.921,-108.227,-44.475
6.658,-19.081,-33.454,6.734,-81.133,-36.752,-5.582,1.385,-26.342,-5.918,-108.224,-44.466
6.597,-19.235,-33.126,6.767,-80.934,-36.966,-5.567,1.396,-26.356,-5.929,-108.223,-44.45
6.515,-19.368,-32.87,6.815,-80.849,-37.261,-5.573,1.402,-26.372,-5.932,-108.239,-44.436
6.474,-19.547,-32.556,6.703,-80.733,-37.593,-5.575,1.411,-26.389,-5.922,-108.252,-44.425
6.457,-19.777,-32.191,6.658,-80.623,-37.894,-5.549,1.431,-26.408,-5.91,-108.279,-44.402
