p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.9,-17.731,-2.409,10.571,-71.929,-47.562,-7.554,2.6,-24.204,-5.548,-96.831,-47.954
3.912,-17.704,-2.344,10.561,-71.888,-47.878,-7.553,2.597,-24.205,-5.536,-96.837,-47.955
3.928,-17.673,-2.276,10.592,-71.902,-48.127,-7.55,2.592,-24.207,-5.558,-96.861,-47.97
3.951,-17.648,-2.216,10.657,-71.94,-48.298,-7.548,2.583,-24.209,-5.575,-96.897,-47.984
3.975,-17.621,-2.16,10.669,-71.899,-48.685,-7.548,2.575,-24.209,-5.573,-96.897,-47.988
3.992,-17.601,-2.11,10.702,-71.9,-48.959,-7.548,2.574,-24.206,-5.575,-96.909,-47.986
4.02,-17.578,-2.063,10.755,-71.901,-49.189,-7.547,2.575,-24.206,-5.583,-96.914,-47.997
4.035,-17.572,-2.023,10.8,-71.92,-49.42,-7.553,2.572,-24.204,-5.584,-96.913,-48.003
4.056,-17.561,-1.987,10.859,-71.956,-49.51,-7.556,2.569,-24.2,-5.572,-96.93,-48.012
4.077,-17.55,-1.948,10.886,-71.921,-49.832,-7.561,2.558,-24.192,-5.578,-96.962,-48.022
4.095,-17.542,-1.917,10.897,-71.948,-50.046,-7.565,2.56,-24.188,-5.574,-96.962,-48.024
4.115,-17.535,-1.889,10.907,-71.971,-50.255,-7.565,2.561,-24.184,-5.577,-96.977,-48.033
4.137,-17.535,-1.869,10.981,-72.017,-50.487,-7.565,2.558,-24.18,-5.572,-96.974,-48.027
4.159,-17.534,-1.853,11.047,-72.003,-50.841,-7.571,2.551,-24.176,-5.572,-96.975,-48.031
4.164,-17.544,-1.835,11.052,-72,-51.101,-7.564,2.547,-24.174,-5.568,-96.979,-48.034
4.18,-17.549,-1.823,11.055,-72.043,-51.352,-7.566,2.542,-24.173,-5.582,-96.999,-48.039
4.198,-17.556,-1.812,11.041,-72.061,-51.655,-7.57,2.547,-24.172,-5.581,-97.007,-48.035
4.216,-17.561,-1.802,11.092,-72.105,-51.886,-7.571,2.545,-24.169,-5.606,-97.013,-48.038
4.229,-17.576,-1.807,11.118,-72.121,-52.14,-7.565,2.544,-24.168,-5.627,-97.004,-48.04
4.241,-17.592,-1.813,11.15,-72.183,-52.235,-7.566,2.545,-24.167,-5.621,-97,-48.042
4.254,-17.61,-1.822,11.187,-72.23,-52.468,-7.56,2.546,-24.167,-5.618,-97.003,-48.043
4.268,-17.628,-1.833,11.168,-72.199,-52.796,-7.562,2.543,-24.167,-5.615,-97.008,-48.045
4.278,-17.649,-1.843,11.186,-72.283,-52.935,-7.564,2.542,-24.168,-5.612,-97.016,-48.046
4.291,-17.67,-1.856,11.21,-72.269,-53.233,-7.564,2.539,-24.171,-5.607,-97.016,-48.048
4.306,-17.698,-1.874,11.217,-72.329,-53.384,-7.563,2.538,-24.172,-5.611,-97.016,-48.053
4.325,-17.734,-1.9,11.235,-72.352,-53.625,-7.554,2.535,-24.173,-5.614,-97.02,-48.057
4.349,-17.781,-1.918,11.241,-72.413,-53.834,-7.555,2.535,-24.175,-5.624,-97.037,-48.062
4.378,-17.836,-1.936,11.23,-72.415,-54.118,-7.562,2.536,-24.175,-5.626,-97.054,-48.066
4.406,-17.894,-1.969,11.237,-72.466,-54.317,-7.567,2.535,-24.174,-5.631,-97.059,-48.072
4.441,-17.952,-2.014,11.255,-72.541,-54.447,-7.569,2.532,-24.173,-5.618,-97.062,-48.075
4.466,-18.014,-2.061,11.285,-72.595,-54.642,-7.56,2.531,-24.174,-5.612,-97.07,-48.08
4.496,-18.077,-2.117,11.323,-72.628,-54.9,-7.559,2.534,-24.173,-5.611,-97.088,-48.086
4.529,-18.142,-2.177,11.297,-72.698,-55.091,-7.56,2.535,-24.173,-5.603,-97.09,-48.09
4.557,-18.212,-2.235,11.305,-72.743,-55.33,-7.559,2.535,-24.174,-5.59,-97.089,-48.087
4.592,-18.282,-2.304,11.304,-72.757,-55.555,-7.555,2.532,-24.173,-5.576,-97.092,-48.09
4.625,-18.353,-2.377,11.296,-72.79,-55.766,-7.553,2.531,-24.172,-5.566,-97.104,-48.092
4.64,-18.433,-2.488,11.295,-72.836,-55.983,-7.553,2.53,-24.17,-5.57,-97.116,-48.092
4.662,-18.514,-2.587,11.301,-72.955,-56.121,-7.551,2.534,-24.168,-5.58,-97.117,-48.094
4.695,-18.599,-2.686,11.314,-73.019,-56.292,-7.557,2.535,-24.165,-5.574,-97.113,-48.095
4.732,-18.684,-2.79,11.285,-73.041,-56.53,-7.557,2.537,-24.163,-5.577,-97.115,-48.101
4.763,-18.782,-2.898,11.262,-73.097,-56.743,-7.555,2.537,-24.165,-5.574,-97.117,-48.106
4.803,-18.882,-3.013,11.225,-73.202,-56.85,-7.555,2.54,-24.164,-5.581,-97.131,-48.109
4.838,-18.988,-3.149,11.226,-73.278,-57.03,-7.557,2.542,-24.163,-5.574,-97.144,-48.116
4.878,-19.097,-3.291,11.245,-73.28,-57.301,-7.559,2.542,-24.165,-5.571,-97.157,-48.118
4.915,-19.21,-3.448,11.219,-73.307,-57.531,-7.559,2.544,-24.166,-5.572,-97.156,-48.117
4.964,-19.331,-3.609,11.194,-73.393,-57.674,-7.555,2.547,-24.168,-5.578,-97.162,-48.119
5.009,-19.448,-3.832,11.209,-73.512,-57.765,-7.559,2.548,-24.169,-5.591,-97.17,-48.129
5.042,-19.576,-4.036,11.208,-73.517,-57.998,-7.558,2.551,-24.173,-5.589,-97.182,-48.139
5.091,-19.708,-4.236,11.193,-73.63,-58.109,-7.563,2.551,-24.177,-5.596,-97.187,-48.152
5.13,-19.846,-4.445,11.19,-73.632,-58.355,-7.562,2.555,-24.183,-5.608,-97.18,-48.159
5.179,-19.978,-4.675,11.157,-73.742,-58.472,-7.566,2.56,-24.193,-5.62,-97.187,-48.163
5.231,-20.118,-4.919,11.156,-73.819,-58.607,-7.568,2.568,-24.203,-5.624,-97.186,-48.166
5.283,-20.259,-5.166,11.148,-73.921,-58.734,-7.566,2.563,-24.212,-5.622,-97.201,-48.173
5.328,-20.395,-5.435,11.139,-73.982,-58.941,-7.563,2.572,-24.22,-5.615,-97.196,-48.18
5.371,-20.536,-5.705,11.129,-74.013,-59.162,-7.564,2.581,-24.229,-5.621,-97.2,-48.188
5.42,-20.667,-6.001,11.108,-74.118,-59.274,-7.568,2.583,-24.243,-5.624,-97.205,-48.193
5.5,-20.796,-6.244,11.097,-74.126,-59.504,-7.547,2.59,-24.255,-5.648,-97.204,-48.199
5.564,-20.925,-6.537,11.082,-74.184,-59.686,-7.559,2.596,-24.262,-5.641,-97.202,-48.195
5.609,-21.055,-6.855,11.049,-74.24,-59.825,-7.568,2.594,-24.269,-5.636,-97.209,-48.203
5.676,-21.171,-7.192,11.012,-74.331,-59.945,-7.586,2.606,-24.272,-5.624,-97.212,-48.204
5.744,-21.277,-7.531,10.978,-74.448,-60.038,-7.617,2.619,-24.264,-5.622,-97.227,-48.211
5.797,-21.396,-7.875,10.978,-74.49,-60.23,-7.623,2.623,-24.267,-5.619,-97.226,-48.211
5.867,-21.501,-8.221,10.955,-74.534,-60.432,-7.648,2.632,-24.267,-5.621,-97.22,-48.211
5.933,-21.608,-8.583,10.903,-74.597,-60.575,-7.652,2.637,-24.273,-5.611,-97.224,-48.209
6.003,-21.7,-8.961,10.87,-74.7,-60.679,-7.649,2.656,-24.281,-5.592,-97.231,-48.21
6.067,-21.796,-9.331,10.866,-74.739,-60.864,-7.663,2.657,-24.287,-5.576,-97.234,-48.212
6.149,-21.897,-9.627,10.805,-74.85,-60.901,-7.678,2.672,-24.292,-5.568,-97.239,-48.214
6.201,-22.003,-9.989,10.778,-74.923,-61.047,-7.677,2.688,-24.301,-5.555,-97.243,-48.212
6.266,-22.079,-10.397,10.773,-74.951,-61.234,-7.677,2.694,-24.307,-5.545,-97.244,-48.216
6.323,-22.167,-10.776,10.735,-75.033,-61.33,-7.68,2.695,-24.313,-5.541,-97.253,-48.224
6.409,-22.25,-11.172,10.705,-75.096,-61.465,-7.694,2.695,-24.32,-5.541,-97.251,-48.227
6.465,-22.32,-11.557,10.691,-75.14,-61.628,-7.689,2.699,-24.326,-5.547,-97.251,-48.226
6.539,-22.391,-11.951,10.653,-75.217,-61.748,-7.68,2.709,-24.331,-5.552,-97.252,-48.228
6.593,-22.447,-12.348,10.623,-75.279,-61.868,-7.653,2.713,-24.347,-5.548,-97.253,-48.227
6.66,-22.521,-12.753,10.61,-75.325,-62.001,-7.639,2.721,-24.36,-5.547,-97.266,-48.233
6.712,-22.57,-13.171,10.583,-75.376,-62.131,-7.626,2.713,-24.37,-5.553,-97.272,-48.236
6.751,-22.603,-13.605,10.555,-75.443,-62.225,-7.613,2.705,-24.377,-5.552,-97.285,-48.241
6.821,-22.667,-13.994,10.523,-75.51,-62.319,-7.609,2.706,-24.386,-5.564,-97.282,-48.245
6.842,-22.697,-14.422,10.505,-75.562,-62.449,-7.616,2.707,-24.388,-5.573,-97.285,-48.252
6.893,-22.736,-14.829,10.467,-75.656,-62.514,-7.618,2.71,-24.385,-5.579,-97.279,-48.262
6.944,-22.776,-15.203,10.439,-75.712,-62.622,-7.619,2.719,-24.386,-5.582,-97.276,-48.266
7.043,-22.816,-15.605,10.411,-75.728,-62.762,-7.613,2.731,-24.39,-5.584,-97.27,-48.272
7.057,-22.834,-16,10.4,-75.768,-62.889,-7.608,2.725,-24.392,-5.59,-97.276,-48.28
7.109,-22.837,-16.387,10.351,-75.858,-62.949,-7.601,2.73,-24.393,-5.599,-97.285,-48.288
7.122,-22.853,-16.759,10.323,-75.921,-63.045,-7.599,2.735,-24.39,-5.603,-97.285,-48.298
7.195,-22.864,-17.179,10.3,-75.958,-63.189,-7.594,2.744,-24.388,-5.597,-97.287,-48.301
7.238,-22.86,-17.589,10.271,-75.991,-63.317,-7.6,2.747,-24.383,-5.601,-97.292,-48.304
7.266,-22.84,-17.988,10.252,-76.057,-63.413,-7.61,2.758,-24.375,-5.598,-97.291,-48.305
7.27,-22.852,-18.356,10.209,-76.138,-63.475,-7.623,2.771,-24.365,-5.591,-97.307,-48.315
7.314,-22.84,-18.707,10.193,-76.194,-63.574,-7.636,2.784,-24.354,-5.584,-97.314,-48.316
7.337,-22.869,-19.074,10.172,-76.229,-63.699,-7.647,2.785,-24.345,-5.585,-97.307,-48.32
7.369,-22.825,-19.451,10.129,-76.312,-63.755,-7.662,2.787,-24.334,-5.581,-97.314,-48.323
7.357,-22.812,-19.818,10.098,-76.382,-63.829,-7.667,2.789,-24.322,-5.589,-97.312,-48.328
7.342,-22.798,-20.205,10.069,-76.454,-63.892,-7.674,2.793,-24.311,-5.586,-97.311,-48.325
7.297,-22.784,-20.556,10.064,-76.49,-64.023,-7.678,2.795,-24.303,-5.585,-97.315,-48.325
7.31,-22.751,-20.902,10.06,-76.523,-64.155,-7.693,2.806,-24.289,-5.575,-97.322,-48.326
7.278,-22.745,-21.254,10.042,-76.6,-64.204,-7.686,2.808,-24.282,-5.56,-97.33,-48.329
7.336,-22.749,-21.588,10.002,-76.676,-64.25,-7.681,2.809,-24.273,-5.549,-97.34,-48.335
7.299,-22.727,-21.93,10.007,-76.699,-64.393,-7.669,2.811,-24.271,-5.538,-97.342,-48.337
7.308,-22.534,-22.498,9.989,-76.755,-64.476,-7.655,2.809,-24.272,-5.522,-97.34,-48.34
7.336,-22.442,-22.945,9.969,-76.811,-64.558,-7.646,2.806,-24.271,-5.532,-97.346,-48.344
7.249,-22.369,-23.315,9.943,-76.879,-64.63,-7.64,2.806,-24.267,-5.539,-97.345,-48.345
7.26,-22.331,-23.621,9.934,-76.93,-64.726,-7.628,2.803,-24.265,-5.544,-97.344,-48.348
7.208,-22.274,-23.955,9.926,-76.984,-64.829,-7.62,2.8,-24.255,-5.542,-97.349,-48.352
7.193,-22.24,-24.294,9.902,-77.055,-64.884,-7.61,2.804,-24.245,-5.545,-97.355,-48.356
7.188,-22.208,-24.582,9.868,-77.144,-64.919,-7.603,2.805,-24.232,-5.545,-97.349,-48.361
7.185,-22.208,-24.87,9.866,-77.182,-65.034,-7.605,2.81,-24.218,-5.539,-97.348,-48.366
7.161,-22.196,-25.11,9.832,-77.226,-65.119,-7.606,2.81,-24.208,-5.536,-97.353,-48.368
7.101,-22.179,-25.432,9.798,-77.284,-65.187,-7.604,2.808,-24.198,-5.549,-97.358,-48.38
7.076,-22.158,-25.696,9.767,-77.367,-65.226,-7.608,2.805,-24.184,-5.564,-97.361,-48.385
7.074,-22.132,-25.996,9.767,-77.412,-65.333,-7.607,2.803,-24.173,-5.571,-97.366,-48.393
6.994,-22.1,-26.311,9.731,-77.492,-65.367,-7.588,2.809,-24.149,-5.572,-97.36,-48.395
6.949,-22.018,-26.583,9.72,-77.543,-65.456,-7.586,2.811,-24.126,-5.575,-97.369,-48.396
6.87,-22.014,-26.804,9.713,-77.591,-65.553,-7.591,2.805,-24.111,-5.579,-97.371,-48.4
6.886,-21.98,-27.024,9.681,-77.67,-65.588,-7.593,2.801,-24.102,-5.581,-97.381,-48.406
6.812,-21.922,-27.34,9.672,-77.723,-65.678,-7.588,2.809,-24.086,-5.582,-97.399,-48.417
6.784,-21.841,-27.584,9.659,-77.758,-65.78,-7.615,2.818,-24.069,-5.58,-97.412,-48.415
6.725,-21.81,-27.832,9.646,-77.815,-65.864,-7.617,2.819,-24.06,-5.584,-97.409,-48.415
6.729,-21.803,-28.044,9.613,-77.871,-65.94,-7.613,2.817,-24.052,-5.585,-97.404,-48.418
6.696,-21.757,-28.259,9.576,-77.938,-65.986,-7.598,2.824,-24.045,-5.584,-97.407,-48.42
6.66,-21.743,-28.514,9.547,-77.995,-66.054,-7.595,2.814,-24.037,-5.587,-97.402,-48.421
6.594,-21.709,-28.714,9.521,-78.056,-66.117,-7.592,2.81,-24.033,-5.59,-97.406,-48.418
6.568,-21.645,-28.923,9.483,-78.125,-66.163,-7.602,2.801,-24.021,-5.59,-97.402,-48.42
6.536,-21.579,-29.096,9.455,-78.168,-66.246,-7.606,2.811,-24.007,-5.586,-97.4,-48.418
6.526,-21.519,-29.326,9.416,-78.21,-66.327,-7.608,2.814,-24.005,-5.583,-97.405,-48.418
6.467,-21.509,-29.531,9.375,-78.274,-66.377,-7.616,2.808,-24.005,-5.576,-97.403,-48.418
6.459,-21.409,-29.725,9.314,-78.352,-66.395,-7.619,2.805,-24,-5.571,-97.401,-48.415
6.467,-21.412,-29.887,9.269,-78.388,-66.482,-7.613,2.802,-23.997,-5.572,-97.406,-48.41
6.427,-21.374,-30.028,9.224,-78.446,-66.542,-7.605,2.802,-23.992,-5.571,-97.412,-48.407
6.452,-21.278,-30.169,9.163,-78.53,-66.542,-7.602,2.809,-23.987,-5.569,-97.418,-48.404
6.38,-21.264,-30.36,9.121,-78.579,-66.618,-7.604,2.802,-23.976,-5.56,-97.426,-48.401
6.415,-21.195,-30.537,9.077,-78.612,-66.715,-7.604,2.806,-23.97,-5.55,-97.421,-48.4
6.385,-21.199,-30.686,9.016,-78.658,-66.778,-7.607,2.815,-23.964,-5.536,-97.431,-48.391
6.358,-21.146,-30.796,8.94,-78.735,-66.795,-7.605,2.8,-23.958,-5.545,-97.436,-48.386
6.284,-21.174,-30.936,8.88,-78.785,-66.858,-7.603,2.804,-23.953,-5.556,-97.437,-48.383
6.334,-21.149,-31.088,8.817,-78.835,-66.921,-7.609,2.803,-23.946,-5.565,-97.434,-48.38
6.358,-21.071,-31.226,8.742,-78.883,-66.979,-7.61,2.802,-23.94,-5.566,-97.432,-48.377
6.255,-21.063,-31.387,8.664,-78.938,-67.023,-7.602,2.807,-23.924,-5.558,-97.431,-48.377
6.184,-21.028,-31.51,8.586,-78.997,-67.067,-7.6,2.8,-23.916,-5.562,-97.431,-48.377
6.196,-20.984,-31.628,8.507,-79.058,-67.112,-7.599,2.803,-23.906,-5.566,-97.436,-48.378
6.151,-20.996,-31.72,8.417,-79.083,-67.19,-7.599,2.803,-23.905,-5.573,-97.444,-48.381
6.154,-20.986,-31.807,8.332,-79.123,-67.258,-7.594,2.818,-23.899,-5.578,-97.447,-48.378
6.165,-20.965,-31.937,8.245,-79.183,-67.298,-7.596,2.827,-23.894,-5.589,-97.45,-48.377
6.101,-20.93,-32.093,8.166,-79.221,-67.368,-7.6,2.824,-23.892,-5.591,-97.462,-48.376
6.02,-20.928,-32.245,8.074,-79.279,-67.401,-7.596,2.823,-23.889,-5.594,-97.462,-48.378
6.023,-20.882,-32.32,7.988,-79.34,-67.429,-7.6,2.817,-23.883,-5.606,-97.478,-48.379
6.075,-20.944,-32.421,7.903,-79.369,-67.497,-7.6,2.817,-23.879,-5.615,-97.487,-48.377
6.058,-20.943,-32.499,7.811,-79.435,-67.514,-7.592,2.817,-23.881,-5.621,-97.493,-48.375
5.981,-20.913,-32.575,7.73,-79.468,-67.574,-7.594,2.81,-23.882,-5.624,-97.506,-48.373
5.918,-20.955,-32.676,7.636,-79.522,-67.59,-7.605,2.811,-23.877,-5.617,-97.499,-48.368
5.877,-20.913,-32.784,7.559,-79.552,-67.642,-7.641,2.818,-23.864,-5.621,-97.507,-48.369
5.823,-20.89,-32.869,7.479,-79.585,-67.68,-7.65,2.813,-23.859,-5.634,-97.517,-48.365
5.811,-20.909,-32.995,7.39,-79.635,-67.687,-7.656,2.804,-23.855,-5.626,-97.516,-48.369
5.797,-20.929,-33.124,7.321,-79.658,-67.74,-7.658,2.805,-23.851,-5.619,-97.506,-48.367
5.835,-20.915,-33.205,7.236,-79.698,-67.756,-7.667,2.823,-23.848,-5.618,-97.5,-48.358
5.835,-20.896,-33.269,7.159,-79.726,-67.786,-7.68,2.83,-23.844,-5.623,-97.498,-48.355
5.789,-20.878,-33.359,7.083,-79.747,-67.82,-7.682,2.836,-23.843,-5.617,-97.497,-48.348
5.72,-20.914,-33.437,6.997,-79.787,-67.82,-7.676,2.839,-23.845,-5.613,-97.5,-48.342
5.749,-20.874,-33.496,6.916,-79.815,-67.838,-7.672,2.837,-23.846,-5.604,-97.499,-48.334
5.798,-20.9,-33.557,6.843,-79.831,-67.865,-7.673,2.837,-23.847,-5.603,-97.495,-48.328
5.788,-20.871,-33.623,6.767,-79.856,-67.874,-7.677,2.838,-23.846,-5.601,-97.489,-48.322
5.719,-20.831,-33.737,6.697,-79.865,-67.897,-7.677,2.836,-23.846,-5.6,-97.492,-48.318
5.712,-20.802,-33.824,6.615,-79.89,-67.892,-7.676,2.835,-23.847,-5.592,-97.493,-48.315
5.72,-20.75,-33.886,6.544,-79.888,-67.914,-7.669,2.832,-23.851,-5.586,-97.501,-48.311
5.722,-20.721,-33.973,6.476,-79.891,-67.92,-7.663,2.829,-23.857,-5.584,-97.501,-48.307
5.676,-20.734,-34.02,6.414,-79.888,-67.918,-7.656,2.826,-23.861,-5.582,-97.509,-48.305
5.629,-20.703,-34.103,6.354,-79.877,-67.915,-7.652,2.828,-23.868,-5.584,-97.513,-48.306
5.568,-20.709,-34.195,6.291,-79.872,-67.894,-7.652,2.823,-23.87,-5.583,-97.516,-48.304
5.571,-20.688,-34.207,6.242,-79.852,-67.879,-7.649,2.822,-23.874,-5.588,-97.532,-48.304
5.595,-20.656,-34.264,6.193,-79.822,-67.863,-7.644,2.822,-23.879,-5.589,-97.546,-48.305
5.532,-20.621,-34.321,6.147,-79.802,-67.832,-7.635,2.821,-23.885,-5.586,-97.557,-48.307
5.519,-20.609,-34.382,6.104,-79.766,-67.809,-7.627,2.816,-23.89,-5.59,-97.573,-48.312
5.541,-20.583,-34.417,6.069,-79.713,-67.799,-7.617,2.809,-23.895,-5.603,-97.603,-48.321
5.488,-20.591,-34.458,6.038,-79.664,-67.777,-7.625,2.811,-23.894,-5.606,-97.619,-48.328
5.47,-20.558,-34.511,6.022,-79.635,-67.738,-7.618,2.798,-23.901,-5.613,-97.632,-48.339
5.477,-20.545,-34.523,6.002,-79.588,-67.706,-7.605,2.806,-23.914,-5.619,-97.639,-48.343
5.457,-20.545,-34.601,5.983,-79.528,-67.676,-7.604,2.812,-23.921,-5.642,-97.674,-48.349
5.405,-20.504,-34.636,5.962,-79.461,-67.643,-7.599,2.805,-23.93,-5.643,-97.67,-48.353
5.42,-20.503,-34.678,5.944,-79.397,-67.596,-7.608,2.81,-23.929,-5.646,-97.659,-48.355
5.411,-20.522,-34.722,5.929,-79.329,-67.547,-7.612,2.812,-23.927,-5.646,-97.652,-48.355
5.36,-20.48,-34.757,5.918,-79.253,-67.496,-7.616,2.813,-23.928,-5.651,-97.658,-48.366
5.315,-20.477,-34.81,5.908,-79.179,-67.434,-7.62,2.815,-23.928,-5.661,-97.657,-48.379
5.342,-20.481,-34.826,5.903,-79.1,-67.367,-7.62,2.816,-23.931,-5.665,-97.661,-48.39
5.344,-20.487,-34.849,5.905,-79.021,-67.294,-7.621,2.817,-23.934,-5.662,-97.651,-48.391
5.345,-20.52,-34.845,5.915,-78.929,-67.226,-7.62,2.814,-23.937,-5.664,-97.644,-48.394
5.347,-20.52,-34.863,5.9,-78.841,-67.13,-7.616,2.813,-23.939,-5.662,-97.643,-48.402
5.358,-20.499,-34.861,5.913,-78.732,-67.062,-7.619,2.812,-23.941,-5.662,-97.645,-48.409
5.351,-20.483,-34.902,5.942,-78.617,-66.995,-7.625,2.81,-23.942,-5.665,-97.652,-48.421
5.317,-20.498,-34.904,5.969,-78.503,-66.918,-7.636,2.811,-23.938,-5.684,-97.658,-48.437
5.281,-20.502,-34.931,6.005,-78.396,-66.819,-7.642,2.815,-23.938,-5.687,-97.66,-48.455
5.296,-20.5,-34.916,6.051,-78.28,-66.722,-7.645,2.819,-23.937,-5.703,-97.664,-48.474
5.311,-20.506,-34.921,6.101,-78.172,-66.609,-7.656,2.823,-23.932,-5.704,-97.663,-48.493
5.32,-20.515,-34.92,6.156,-78.059,-66.494,-7.668,2.825,-23.929,-5.718,-97.665,-48.521
5.324,-20.528,-34.924,6.211,-77.935,-66.379,-7.69,2.819,-23.925,-5.716,-97.684,-48.534
5.333,-20.523,-34.918,6.278,-77.832,-66.236,-7.695,2.816,-23.926,-5.716,-97.7,-48.549
5.343,-20.526,-34.904,6.346,-77.715,-66.1,-7.69,2.816,-23.927,-5.713,-97.701,-48.564
5.351,-20.534,-34.897,6.446,-77.599,-65.959,-7.691,2.815,-23.927,-5.725,-97.72,-48.582
5.353,-20.534,-34.885,6.531,-77.465,-65.826,-7.69,2.812,-23.93,-5.731,-97.718,-48.599
5.359,-20.537,-34.852,6.618,-77.331,-65.678,-7.697,2.815,-23.927,-5.768,-97.744,-48.634
5.379,-20.541,-34.827,6.714,-77.172,-65.553,-7.701,2.82,-23.927,-5.783,-97.743,-48.652
5.412,-20.549,-34.772,6.807,-77.051,-65.377,-7.706,2.819,-23.924,-5.775,-97.757,-48.664
5.477,-20.587,-34.698,6.903,-76.918,-65.203,-7.693,2.823,-23.93,-5.783,-97.756,-48.683
5.528,-20.623,-34.6,6.995,-76.791,-65.002,-7.687,2.821,-23.934,-5.79,-97.756,-48.703
5.583,-20.691,-34.485,7.098,-76.654,-64.817,-7.681,2.818,-23.937,-5.801,-97.744,-48.719
5.717,-20.689,-34.374,7.219,-76.479,-64.665,-7.675,2.811,-23.942,-5.792,-97.75,-48.73
5.768,-20.73,-34.297,7.334,-76.316,-64.489,-7.674,2.813,-23.945,-5.802,-97.774,-48.744
5.829,-20.725,-34.227,7.438,-76.18,-64.271,-7.665,2.806,-23.951,-5.8,-97.763,-48.756
5.89,-20.761,-34.112,7.53,-76.045,-64.034,-7.653,2.801,-23.959,-5.804,-97.763,-48.775
5.983,-20.807,-33.993,7.628,-75.886,-63.81,-7.643,2.795,-23.967,-5.794,-97.768,-48.791
6.057,-20.858,-33.854,7.729,-75.731,-63.589,-7.635,2.798,-23.973,-5.802,-97.771,-48.799
6.208,-20.853,-33.706,7.846,-75.556,-63.362,-7.64,2.805,-23.97,-5.803,-97.773,-48.812
6.257,-20.88,-33.597,7.971,-75.429,-63.094,-7.64,2.803,-23.972,-5.807,-97.778,-48.834
6.331,-20.918,-33.452,8.098,-75.254,-62.864,-7.64,2.803,-23.973,-5.814,-97.793,-48.852
6.416,-20.947,-33.298,8.207,-75.076,-62.62,-7.64,2.8,-23.975,-5.799,-97.786,-48.846
6.486,-21.008,-33.119,8.328,-74.958,-62.315,-7.644,2.801,-23.974,-5.787,-97.787,-48.852
6.588,-21.138,-32.929,8.451,-74.78,-62.049,-7.647,2.804,-23.972,-5.774,-97.781,-48.857
6.823,-21.12,-32.767,8.558,-74.638,-61.75,-7.651,2.805,-23.969,-5.763,-97.788,-48.862
6.85,-21.21,-32.597,8.684,-74.49,-61.461,-7.657,2.804,-23.968,-5.762,-97.793,-48.871
6.957,-21.251,-32.417,8.81,-74.301,-61.202,-7.662,2.804,-23.967,-5.768,-97.805,-48.881
7.078,-21.299,-32.193,8.913,-74.137,-60.89,-7.671,2.808,-23.967,-5.764,-97.807,-48.892
7.216,-21.348,-31.985,9.063,-73.982,-60.603,-7.672,2.808,-23.97,-5.763,-97.81,-48.907
7.262,-21.394,-31.794,9.188,-73.839,-60.286,-7.674,2.808,-23.973,-5.761,-97.816,-48.917
7.402,-21.424,-31.555,9.292,-73.711,-59.929,-7.689,2.808,-23.974,-5.755,-97.818,-48.929
7.521,-21.45,-31.296,9.419,-73.542,-59.644,-7.698,2.804,-23.978,-5.748,-97.833,-48.934
7.585,-21.586,-31.023,9.529,-73.423,-59.291,-7.707,2.815,-23.98,-5.76,-97.839,-48.942
7.721,-21.699,-30.796,9.631,-73.272,-58.952,-7.72,2.819,-23.984,-5.76,-97.841,-48.954
7.839,-21.756,-30.573,9.753,-73.15,-58.602,-7.715,2.816,-23.992,-5.757,-97.837,-48.958
7.942,-21.811,-30.317,9.84,-73.005,-58.263,-7.702,2.811,-23.999,-5.755,-97.835,-48.959
8.082,-21.865,-30.04,9.93,-72.862,-57.958,-7.694,2.808,-24.006,-5.773,-97.864,-48.976
8.167,-21.929,-29.763,9.983,-72.704,-57.621,-7.687,2.805,-24.013,-5.789,-97.864,-48.99
8.194,-22.01,-29.485,10.114,-72.579,-57.288,-7.685,2.804,-24.02,-5.801,-97.875,-49.002
8.311,-22.059,-29.178,10.156,-72.45,-56.924,-7.667,2.803,-24.033,-5.806,-97.878,-49.02
8.421,-22.11,-28.871,10.219,-72.322,-56.595,-7.666,2.801,-24.042,-5.802,-97.889,-49.035
8.477,-22.145,-28.582,10.341,-72.216,-56.211,-7.662,2.79,-24.05,-5.794,-97.912,-49.044
8.55,-22.21,-28.297,10.436,-72.114,-55.863,-7.657,2.787,-24.061,-5.788,-97.905,-49.042
8.602,-22.253,-27.99,10.534,-72.02,-55.493,-7.654,2.783,-24.072,-5.786,-97.904,-49.053
8.678,-22.34,-27.688,10.595,-71.907,-55.134,-7.634,2.77,-24.082,-5.776,-97.918,-49.061
8.789,-22.379,-27.378,10.661,-71.796,-54.821,-7.635,2.765,-24.091,-5.777,-97.926,-49.065
8.804,-22.42,-27.037,10.748,-71.717,-54.402,-7.642,2.773,-24.097,-5.774,-97.917,-49.063
8.871,-22.47,-26.692,10.809,-71.639,-54.016,-7.639,2.775,-24.096,-5.785,-97.916,-49.069
8.964,-22.448,-26.35,10.87,-71.561,-53.699,-7.642,2.775,-24.097,-5.787,-97.923,-49.071
9.06,-22.533,-26.014,10.952,-71.468,-53.39,-7.647,2.775,-24.097,-5.788,-97.92,-49.077
9.054,-22.591,-25.689,11.017,-71.386,-53.085,-7.65,2.774,-24.098,-5.788,-97.918,-49.08
9.071,-22.64,-25.346,11.031,-71.278,-52.776,-7.645,2.779,-24.102,-5.781,-97.922,-49.085
