p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.698,-25.255,-15.544,4.951,-66.767,-35.548,-8.087,1.377,-29.101,-9.002,-91.152,-50.87
4.691,-25.157,-15.27,4.915,-66.788,-35.581,-8.08,1.366,-29.104,-9.005,-91.155,-50.871
4.684,-25.041,-14.976,4.907,-66.798,-35.6,-8.092,1.368,-29.114,-9.007,-91.148,-50.875
4.659,-24.948,-14.747,4.904,-66.787,-35.619,-8.12,1.363,-29.123,-9.008,-91.134,-50.878
4.677,-24.842,-14.479,4.9,-66.793,-35.64,-8.128,1.355,-29.127,-8.992,-91.13,-50.881
4.7,-24.736,-14.218,4.909,-66.782,-35.651,-8.119,1.345,-29.134,-9,-91.13,-50.878
4.669,-24.632,-13.989,4.901,-66.774,-35.672,-8.111,1.344,-29.143,-9.003,-91.13,-50.873
4.635,-24.537,-13.78,4.904,-66.765,-35.701,-8.081,1.346,-29.153,-9.006,-91.132,-50.872
4.627,-24.428,-13.556,4.915,-66.762,-35.746,-8.063,1.349,-29.16,-9.006,-91.133,-50.87
4.656,-24.329,-13.366,4.914,-66.748,-35.801,-8.071,1.351,-29.164,-9.003,-91.139,-50.865
4.643,-24.234,-13.167,4.916,-66.695,-35.911,-8.07,1.345,-29.169,-9,-91.142,-50.86
4.607,-24.151,-12.994,4.881,-66.604,-36.099,-8.06,1.344,-29.174,-8.998,-91.145,-50.855
4.619,-24.069,-12.816,4.897,-66.458,-36.346,-7.987,1.336,-29.192,-8.995,-91.146,-50.851
4.632,-23.99,-12.656,4.98,-66.319,-36.602,-7.969,1.346,-29.208,-8.993,-91.153,-50.84
4.621,-23.926,-12.488,4.949,-66.198,-36.878,-7.931,1.353,-29.225,-8.994,-91.164,-50.817
4.636,-23.846,-12.338,4.759,-66.039,-37.173,-7.939,1.36,-29.233,-8.996,-91.171,-50.787
4.651,-23.785,-12.197,4.72,-65.94,-37.471,-7.945,1.347,-29.238,-8.999,-91.17,-50.761
4.614,-23.721,-12.11,4.664,-65.782,-37.796,-7.957,1.347,-29.243,-9.01,-91.18,-50.731
4.602,-23.662,-12.028,4.528,-65.641,-38.114,-7.957,1.343,-29.257,-9.027,-91.174,-50.707
4.594,-23.619,-11.95,4.465,-65.498,-38.413,-7.985,1.338,-29.263,-9.044,-91.174,-50.686
4.58,-23.587,-11.881,4.441,-65.376,-38.723,-7.981,1.339,-29.263,-9.057,-91.182,-50.646
4.572,-23.552,-11.838,4.376,-65.213,-39.019,-7.986,1.338,-29.262,-9.061,-91.187,-50.606
4.583,-23.515,-11.8,4.328,-65.05,-39.38,-7.992,1.343,-29.262,-9.068,-91.187,-50.57
4.579,-23.482,-11.761,4.243,-64.971,-39.763,-7.983,1.346,-29.268,-9.092,-91.199,-50.546
4.58,-23.476,-11.778,4.249,-64.764,-40.115,-7.986,1.343,-29.276,-9.121,-91.215,-50.535
4.593,-23.461,-11.778,4.222,-64.569,-40.512,-7.992,1.339,-29.284,-9.145,-91.216,-50.495
4.592,-23.461,-11.796,4.19,-64.406,-40.905,-7.984,1.324,-29.294,-9.18,-91.222,-50.478
4.595,-23.452,-11.817,4.145,-64.292,-41.331,-7.969,1.327,-29.307,-9.174,-91.228,-50.444
4.597,-23.458,-11.846,4.108,-64.103,-41.796,-7.98,1.324,-29.317,-9.177,-91.236,-50.395
4.596,-23.466,-11.872,4.034,-64.048,-42.236,-7.991,1.334,-29.327,-9.221,-91.238,-50.362
4.589,-23.468,-11.904,3.88,-63.865,-42.714,-7.988,1.33,-29.343,-9.209,-91.219,-50.328
4.589,-23.47,-11.926,3.837,-63.72,-43.175,-7.99,1.325,-29.356,-9.223,-91.229,-50.3
4.588,-23.475,-11.948,3.821,-63.583,-43.603,-8.009,1.315,-29.359,-9.212,-91.225,-50.261
4.585,-23.481,-11.984,3.81,-63.486,-44.099,-8.022,1.309,-29.37,-9.231,-91.22,-50.225
4.584,-23.492,-12.04,3.839,-63.33,-44.605,-8.013,1.322,-29.391,-9.239,-91.248,-50.176
4.589,-23.524,-12.156,3.788,-63.157,-45.091,-8.008,1.309,-29.42,-9.234,-91.239,-50.136
4.594,-23.583,-12.326,3.759,-63.061,-45.55,-8.038,1.307,-29.433,-9.253,-91.234,-50.107
4.612,-23.648,-12.52,3.761,-62.92,-46.076,-8.015,1.314,-29.44,-9.273,-91.221,-50.075
4.636,-23.723,-12.707,3.725,-62.85,-46.628,-8.015,1.313,-29.446,-9.257,-91.264,-50.027
4.659,-23.791,-12.907,3.694,-62.767,-47.171,-8.026,1.327,-29.452,-9.259,-91.232,-49.972
4.71,-23.863,-13.104,3.7,-62.684,-47.707,-8.065,1.321,-29.453,-9.273,-91.224,-49.936
4.709,-23.935,-13.297,3.682,-62.591,-48.279,-8.073,1.338,-29.461,-9.282,-91.237,-49.885
4.758,-24.005,-13.479,3.694,-62.527,-48.827,-8.069,1.343,-29.46,-9.299,-91.239,-49.823
4.779,-24.068,-13.654,3.705,-62.505,-49.418,-8.074,1.348,-29.467,-9.309,-91.226,-49.805
4.805,-24.15,-13.846,3.715,-62.475,-49.986,-8.068,1.353,-29.468,-9.314,-91.252,-49.757
4.845,-24.231,-14.05,3.739,-62.441,-50.548,-8.06,1.349,-29.475,-9.329,-91.244,-49.704
4.838,-24.314,-14.276,3.734,-62.451,-51.124,-8.054,1.364,-29.48,-9.346,-91.269,-49.667
4.891,-24.395,-14.489,3.76,-62.471,-51.728,-8.07,1.358,-29.483,-9.349,-91.243,-49.636
4.922,-24.469,-14.714,3.781,-62.47,-52.3,-8.112,1.356,-29.48,-9.347,-91.241,-49.607
4.941,-24.563,-15,3.804,-62.505,-52.891,-8.117,1.35,-29.483,-9.37,-91.265,-49.575
4.982,-24.659,-15.236,3.838,-62.558,-53.489,-8.141,1.359,-29.493,-9.37,-91.254,-49.561
4.992,-24.744,-15.5,3.854,-62.635,-54.077,-8.156,1.352,-29.498,-9.369,-91.251,-49.53
5.024,-24.808,-15.743,3.893,-62.716,-54.656,-8.208,1.362,-29.486,-9.381,-91.251,-49.496
5.083,-24.896,-15.995,3.931,-62.824,-55.245,-8.239,1.346,-29.483,-9.382,-91.249,-49.466
5.053,-24.992,-16.276,3.965,-62.939,-55.809,-8.246,1.368,-29.472,-9.399,-91.265,-49.43
5.13,-25.08,-16.566,3.991,-63.05,-56.352,-8.251,1.357,-29.477,-9.416,-91.248,-49.417
5.136,-25.181,-16.852,4.028,-63.204,-56.927,-8.249,1.359,-29.479,-9.43,-91.245,-49.378
5.202,-25.265,-17.166,4.056,-63.377,-57.508,-8.229,1.366,-29.482,-9.445,-91.268,-49.327
5.195,-25.344,-17.48,4.093,-63.542,-58.073,-8.232,1.369,-29.48,-9.477,-91.254,-49.314
5.198,-25.421,-17.791,4.138,-63.714,-58.61,-8.23,1.371,-29.479,-9.466,-91.263,-49.294
5.254,-25.472,-18.067,4.18,-63.898,-59.132,-8.223,1.372,-29.479,-9.46,-91.264,-49.261
5.314,-25.549,-18.373,4.217,-64.1,-59.656,-8.223,1.378,-29.481,-9.485,-91.282,-49.221
5.322,-25.575,-18.687,4.258,-64.296,-60.168,-8.22,1.379,-29.478,-9.492,-91.265,-49.194
5.273,-25.646,-19.057,4.308,-64.504,-60.661,-8.217,1.372,-29.476,-9.509,-91.272,-49.164
5.359,-25.715,-19.389,4.324,-64.719,-61.135,-8.215,1.38,-29.473,-9.501,-91.276,-49.147
5.371,-25.778,-19.718,4.356,-64.95,-61.611,-8.198,1.386,-29.469,-9.495,-91.278,-49.139
5.428,-25.857,-20.066,4.397,-65.192,-62.084,-8.184,1.395,-29.47,-9.482,-91.28,-49.095
5.548,-25.943,-20.428,4.426,-65.427,-62.53,-8.143,1.414,-29.47,-9.517,-91.295,-49.087
5.569,-25.969,-20.75,4.493,-65.657,-62.946,-8.126,1.422,-29.46,-9.504,-91.291,-49.053
5.565,-26.042,-21.073,4.552,-65.9,-63.356,-8.111,1.421,-29.458,-9.482,-91.281,-49.012
5.575,-26.024,-21.449,4.573,-66.142,-63.741,-8.112,1.432,-29.456,-9.469,-91.281,-48.997
5.681,-26.123,-21.781,4.596,-66.394,-64.137,-8.122,1.447,-29.455,-9.46,-91.297,-48.973
5.767,-26.189,-22.125,4.639,-66.641,-64.495,-8.126,1.444,-29.447,-9.428,-91.308,-48.948
5.889,-26.206,-22.414,4.664,-66.886,-64.845,-8.136,1.444,-29.441,-9.425,-91.304,-48.927
5.954,-26.206,-22.788,4.671,-67.128,-65.164,-8.139,1.444,-29.435,-9.419,-91.312,-48.899
5.967,-26.204,-23.179,4.69,-67.359,-65.466,-8.15,1.444,-29.432,-9.439,-91.31,-48.888
5.985,-26.191,-23.556,4.705,-67.587,-65.755,-8.167,1.438,-29.429,-9.437,-91.326,-48.86
5.979,-26.19,-23.886,4.709,-67.82,-66.041,-8.186,1.441,-29.419,-9.438,-91.343,-48.843
6.054,-26.16,-24.306,4.745,-68.035,-66.286,-8.172,1.446,-29.413,-9.446,-91.332,-48.82
6.177,-26.166,-24.625,4.743,-68.243,-66.537,-8.178,1.446,-29.405,-9.459,-91.331,-48.806
6.219,-26.116,-25.009,4.757,-68.447,-66.764,-8.197,1.433,-29.39,-9.477,-91.33,-48.808
6.265,-26.091,-25.361,4.756,-68.64,-66.966,-8.21,1.443,-29.381,-9.465,-91.346,-48.807
6.366,-26.008,-25.786,4.762,-68.821,-67.152,-8.238,1.447,-29.365,-9.452,-91.358,-48.802
6.516,-25.947,-26.192,4.778,-68.996,-67.341,-8.245,1.445,-29.35,-9.437,-91.372,-48.79
6.53,-25.896,-26.639,4.793,-69.158,-67.492,-8.221,1.436,-29.341,-9.448,-91.379,-48.791
6.572,-25.824,-27.09,4.807,-69.309,-67.615,-8.212,1.433,-29.335,-9.47,-91.393,-48.783
6.589,-25.792,-27.467,4.805,-69.451,-67.742,-8.196,1.429,-29.332,-9.486,-91.409,-48.768
6.539,-25.735,-27.884,4.815,-69.582,-67.849,-8.184,1.433,-29.329,-9.502,-91.419,-48.752
6.434,-25.66,-28.292,4.818,-69.696,-67.951,-8.171,1.436,-29.324,-9.504,-91.444,-48.741
6.447,-25.613,-28.699,4.825,-69.801,-68.031,-8.14,1.441,-29.317,-9.512,-91.447,-48.73
6.489,-25.655,-29.099,4.84,-69.894,-68.104,-8.133,1.441,-29.302,-9.517,-91.454,-48.723
6.348,-25.523,-29.543,4.849,-69.973,-68.151,-8.107,1.459,-29.295,-9.493,-91.466,-48.715
6.381,-25.472,-29.928,4.849,-70.043,-68.191,-8.108,1.461,-29.284,-9.502,-91.473,-48.717
6.384,-25.4,-30.258,4.85,-70.099,-68.22,-8.062,1.465,-29.275,-9.501,-91.5,-48.717
6.182,-25.334,-30.634,4.847,-70.149,-68.238,-8.037,1.449,-29.264,-9.515,-91.528,-48.713
6.138,-25.244,-31.041,4.848,-70.185,-68.241,-7.999,1.447,-29.251,-9.519,-91.556,-48.689
6.156,-25.232,-31.339,4.847,-70.209,-68.25,-7.987,1.465,-29.245,-9.517,-91.553,-48.692
6.125,-25.171,-31.676,4.85,-70.218,-68.245,-7.996,1.469,-29.239,-9.509,-91.574,-48.696
6.091,-25.067,-32.004,4.853,-70.217,-68.213,-8.024,1.467,-29.233,-9.492,-91.593,-48.702
6.013,-25.029,-32.345,4.839,-70.2,-68.179,-8.035,1.472,-29.228,-9.489,-91.62,-48.703
5.934,-25.026,-32.658,4.825,-70.182,-68.151,-8.033,1.481,-29.215,-9.472,-91.631,-48.702
5.853,-24.929,-33.001,4.822,-70.162,-68.116,-8.042,1.477,-29.208,-9.472,-91.636,-48.697
5.775,-24.889,-33.209,4.818,-70.142,-68.088,-8.044,1.486,-29.2,-9.46,-91.664,-48.673
5.664,-24.777,-33.541,4.818,-70.126,-68.064,-8.05,1.492,-29.192,-9.472,-91.683,-48.681
5.606,-24.782,-33.797,4.818,-70.109,-68.037,-8.067,1.489,-29.18,-9.453,-91.684,-48.689
5.609,-24.709,-34.039,4.82,-70.085,-68.002,-8.079,1.471,-29.169,-9.437,-91.712,-48.693
5.479,-24.627,-34.32,4.818,-70.041,-67.939,-8.067,1.462,-29.154,-9.435,-91.717,-48.714
5.426,-24.561,-34.597,4.806,-69.938,-67.8,-8.088,1.459,-29.144,-9.421,-91.742,-48.712
5.417,-24.522,-34.844,4.789,-69.786,-67.606,-8.083,1.461,-29.136,-9.428,-91.745,-48.718
5.271,-24.513,-35.122,4.774,-69.608,-67.384,-8.069,1.46,-29.128,-9.446,-91.758,-48.736
5.312,-24.436,-35.267,4.762,-69.422,-67.146,-8.063,1.455,-29.109,-9.437,-91.772,-48.752
5.222,-24.372,-35.526,4.738,-69.244,-66.906,-8.045,1.462,-29.103,-9.421,-91.788,-48.77
5.176,-24.351,-35.694,4.712,-69.058,-66.667,-8.053,1.466,-29.091,-9.414,-91.795,-48.795
5.156,-24.231,-35.913,4.68,-68.873,-66.426,-8.028,1.466,-29.09,-9.397,-91.823,-48.817
5.187,-24.227,-36.031,4.669,-68.681,-66.172,-8.049,1.467,-29.08,-9.408,-91.833,-48.84
5.143,-24.251,-36.202,4.649,-68.478,-65.912,-8.046,1.459,-29.069,-9.417,-91.826,-48.87
5.146,-24.201,-36.346,4.622,-68.279,-65.628,-8.028,1.461,-29.062,-9.419,-91.838,-48.895
5.167,-24.124,-36.445,4.592,-68.068,-65.325,-7.988,1.459,-29.059,-9.439,-91.871,-48.918
5.145,-24.12,-36.522,4.567,-67.851,-65.021,-7.969,1.463,-29.053,-9.435,-91.871,-48.947
5.1,-24.111,-36.616,4.542,-67.635,-64.695,-7.952,1.468,-29.048,-9.445,-91.863,-48.974
5.09,-24.134,-36.687,4.514,-67.414,-64.356,-7.971,1.452,-29.041,-9.435,-91.855,-49.002
5.093,-24.028,-36.802,4.481,-67.202,-64.007,-7.972,1.445,-29.029,-9.426,-91.882,-49.021
5.135,-24.023,-36.827,4.448,-66.978,-63.653,-7.989,1.435,-29.02,-9.428,-91.891,-49.049
5.157,-24.077,-36.823,4.399,-66.745,-63.251,-7.987,1.433,-29.02,-9.444,-91.887,-49.09
5.087,-24.062,-36.892,4.371,-66.515,-62.83,-7.982,1.43,-29.011,-9.428,-91.889,-49.121
5.114,-23.971,-36.949,4.328,-66.284,-62.41,-7.974,1.431,-29.006,-9.405,-91.911,-49.157
5.131,-23.995,-36.956,4.292,-66.055,-61.991,-7.973,1.437,-28.993,-9.375,-91.905,-49.201
5.133,-24.026,-36.962,4.242,-65.831,-61.545,-7.986,1.422,-28.987,-9.364,-91.909,-49.221
5.093,-24.035,-36.998,4.201,-65.604,-61.084,-7.999,1.418,-28.983,-9.378,-91.913,-49.267
5.104,-24.04,-37,4.152,-65.379,-60.599,-8.003,1.406,-28.981,-9.368,-91.938,-49.287
5.143,-24.026,-36.975,4.077,-65.151,-60.097,-8.022,1.395,-28.968,-9.326,-91.93,-49.307
5.137,-24.018,-36.964,4.04,-64.935,-59.593,-8.007,1.394,-28.956,-9.302,-91.919,-49.335
5.133,-24.018,-36.948,3.979,-64.734,-59.073,-8.009,1.387,-28.947,-9.296,-91.918,-49.372
5.13,-24.026,-36.922,3.917,-64.53,-58.567,-7.997,1.389,-28.946,-9.309,-91.942,-49.4
5.107,-24.03,-36.895,3.871,-64.352,-58.04,-7.979,1.396,-28.949,-9.308,-91.945,-49.436
5.104,-24.044,-36.849,3.837,-64.162,-57.483,-7.99,1.388,-28.953,-9.298,-91.951,-49.478
5.108,-24.067,-36.742,3.758,-64.007,-56.962,-7.994,1.386,-28.953,-9.289,-91.957,-49.503
5.127,-24.124,-36.565,3.695,-63.86,-56.408,-7.993,1.383,-28.954,-9.281,-91.969,-49.526
5.152,-24.187,-36.358,3.642,-63.688,-55.822,-8.018,1.382,-28.95,-9.279,-91.971,-49.563
5.158,-24.244,-36.141,3.558,-63.56,-55.268,-8.021,1.378,-28.956,-9.278,-91.982,-49.589
5.181,-24.326,-35.911,3.518,-63.436,-54.682,-8.058,1.376,-28.952,-9.276,-91.972,-49.625
5.205,-24.436,-35.679,3.446,-63.332,-54.088,-8.056,1.368,-28.953,-9.279,-91.966,-49.659
5.266,-24.509,-35.445,3.371,-63.246,-53.496,-8.05,1.363,-28.951,-9.296,-91.977,-49.715
5.237,-24.615,-35.195,3.316,-63.175,-52.925,-8.041,1.363,-28.951,-9.267,-91.963,-49.761
5.34,-24.667,-34.903,3.257,-63.105,-52.328,-8.044,1.363,-28.952,-9.241,-91.946,-49.794
5.37,-24.722,-34.627,3.22,-63.06,-51.721,-8.043,1.364,-28.957,-9.264,-91.914,-49.836
5.378,-24.808,-34.358,3.149,-62.976,-51.097,-8.039,1.365,-28.959,-9.271,-91.933,-49.859
5.496,-24.891,-34.05,3.044,-62.963,-50.526,-8.018,1.368,-28.964,-9.285,-91.934,-49.896
5.529,-25.002,-33.756,2.974,-62.991,-49.95,-8.008,1.375,-28.967,-9.295,-91.937,-49.924
5.574,-25.09,-33.45,2.944,-62.977,-49.366,-8.021,1.37,-28.97,-9.29,-91.931,-49.953
5.591,-25.189,-33.169,2.877,-62.98,-48.785,-8.044,1.367,-28.97,-9.29,-91.918,-49.981
5.616,-25.232,-32.857,2.848,-62.956,-48.205,-8.044,1.365,-28.972,-9.286,-91.904,-50.023
5.698,-25.361,-32.528,2.855,-63.098,-47.69,-8.054,1.364,-28.973,-9.308,-91.926,-50.051
5.837,-25.386,-32.152,2.868,-63.125,-47.141,-8.06,1.364,-28.977,-9.313,-91.894,-50.092
5.916,-25.42,-31.75,2.865,-63.164,-46.591,-8.063,1.363,-28.981,-9.281,-91.888,-50.117
5.988,-25.469,-31.399,2.868,-63.232,-46.056,-8.079,1.358,-28.996,-9.285,-91.861,-50.157
6.103,-25.522,-31.028,2.874,-63.284,-45.537,-8.111,1.363,-29.006,-9.292,-91.859,-50.188
6.192,-25.607,-30.639,2.818,-63.387,-45.044,-8.11,1.365,-29.015,-9.283,-91.849,-50.205
6.264,-25.738,-30.318,2.867,-63.526,-44.554,-8.097,1.373,-29.022,-9.304,-91.86,-50.24
6.383,-25.819,-29.945,2.889,-63.648,-44.062,-8.106,1.374,-29.034,-9.307,-91.855,-50.287
6.429,-25.931,-29.55,2.91,-63.778,-43.606,-8.131,1.378,-29.044,-9.28,-91.835,-50.336
6.43,-25.939,-29.166,3.029,-63.889,-43.109,-8.126,1.38,-29.056,-9.267,-91.803,-50.37
6.525,-25.96,-28.735,3.089,-63.992,-42.635,-8.109,1.378,-29.065,-9.262,-91.804,-50.396
6.6,-26.008,-28.355,3.119,-64.092,-42.158,-8.096,1.384,-29.074,-9.273,-91.793,-50.419
6.513,-26.099,-27.983,3.197,-64.276,-41.744,-8.091,1.383,-29.082,-9.269,-91.786,-50.448
6.481,-26.096,-27.607,3.204,-64.441,-41.326,-8.082,1.393,-29.091,-9.279,-91.763,-50.479
6.563,-26.153,-27.166,3.269,-64.525,-40.916,-8.085,1.406,-29.109,-9.278,-91.73,-50.518
6.598,-26.183,-26.777,3.287,-64.677,-40.594,-8.072,1.41,-29.125,-9.274,-91.695,-50.568
6.501,-26.241,-26.418,3.38,-64.849,-40.184,-8.078,1.401,-29.134,-9.263,-91.675,-50.591
6.531,-26.284,-25.963,3.403,-64.9,-39.793,-8.1,1.393,-29.135,-9.235,-91.667,-50.623
6.568,-26.279,-25.537,3.469,-65.062,-39.492,-8.097,1.39,-29.14,-9.237,-91.674,-50.646
6.528,-26.293,-25.127,3.551,-65.226,-39.113,-8.104,1.383,-29.15,-9.247,-91.652,-50.666
6.565,-26.255,-24.767,3.657,-65.378,-38.735,-8.113,1.376,-29.158,-9.234,-91.616,-50.701
6.495,-26.279,-24.378,3.675,-65.547,-38.431,-8.138,1.364,-29.167,-9.223,-91.604,-50.737
6.457,-26.237,-23.969,3.844,-65.639,-38.175,-8.142,1.354,-29.175,-9.201,-91.597,-50.763
6.395,-26.248,-23.587,3.901,-65.729,-37.881,-8.118,1.357,-29.183,-9.193,-91.567,-50.769
6.386,-26.264,-23.239,4.02,-65.853,-37.702,-8.093,1.378,-29.19,-9.186,-91.554,-50.797
6.328,-26.222,-22.848,4.119,-66.03,-37.464,-8.112,1.388,-29.198,-9.183,-91.531,-50.822
6.262,-26.22,-22.461,4.195,-66.105,-37.258,-8.107,1.392,-29.202,-9.174,-91.499,-50.845
6.209,-26.196,-22.109,4.222,-66.249,-37.027,-8.099,1.399,-29.207,-9.158,-91.468,-50.86
6.182,-26.177,-21.74,4.314,-66.389,-36.869,-8.107,1.392,-29.206,-9.166,-91.457,-50.894
6.165,-26.123,-21.347,4.269,-66.407,-36.714,-8.124,1.389,-29.209,-9.146,-91.428,-50.913
6.177,-26.077,-20.934,4.322,-66.513,-36.553,-8.1,1.392,-29.215,-9.138,-91.434,-50.935
6.091,-26.065,-20.56,4.318,-66.621,-36.438,-8.095,1.396,-29.222,-9.153,-91.403,-50.947
6.061,-26.021,-20.223,4.223,-66.667,-36.339,-8.072,1.397,-29.234,-9.161,-91.39,-50.957
6.004,-25.966,-19.873,4.375,-66.756,-36.22,-8.04,1.393,-29.249,-9.154,-91.365,-50.979
5.983,-25.877,-19.492,4.402,-66.833,-36.138,-8.059,1.391,-29.256,-9.129,-91.339,-50.994
5.984,-25.848,-19.132,4.625,-66.828,-36.037,-8.074,1.394,-29.263,-9.118,-91.34,-51.005
5.922,-25.782,-18.797,4.687,-66.888,-35.996,-8.082,1.399,-29.27,-9.124,-91.33,-51.017
5.923,-25.75,-18.434,4.774,-66.943,-35.955,-8.07,1.387,-29.274,-9.135,-91.313,-51.024
5.834,-25.674,-18.094,4.778,-66.967,-35.909,-8.05,1.386,-29.28,-9.157,-91.304,-51.021
5.811,-25.601,-17.758,4.822,-67.02,-35.828,-8.055,1.382,-29.289,-9.145,-91.293,-51.007
5.781,-25.53,-17.439,4.926,-67.066,-35.805,-8.069,1.382,-29.292,-9.148,-91.266,-51.011
5.738,-25.443,-17.108,4.917,-67.072,-35.794,-8.069,1.385,-29.294,-9.154,-91.238,-51.023
5.737,-25.357,-16.773,4.873,-67.059,-35.796,-8.071,1.381,-29.297,-9.148,-91.229,-51.021
5.705,-25.276,-16.481,4.858,-67.025,-35.814,-8.058,1.377,-29.306,-9.145,-91.233,-51.014
5.657,-25.184,-16.177,4.874,-67.081,-35.808,-8.04,1.377,-29.308,-9.154,-91.225,-51.013
5.635,-25.088,-15.875,4.873,-67.091,-35.85,-8.034,1.375,-29.316,-9.156,-91.214,-51.007
5.6,-24.996,-15.59,4.881,-67.082,-35.883,-8.032,1.375,-29.32,-9.156,-91.194,-51.005
5.575,-24.906,-15.315,4.899,-67.063,-35.904,-8.025,1.366,-29.322,-9.145,-91.189,-51
5.549,-24.803,-15.06,4.914,-67.049,-35.932,-8.04,1.355,-29.321,-9.14,-91.177,-50.991
5.507,-24.72,-14.859,4.919,-67.022,-35.97,-8.037,1.355,-29.318,-9.145,-91.171,-50.982
5.47,-24.619,-14.619,4.907,-66.986,-36.019,-8.039,1.359,-29.318,-9.15,-91.162,-50.97
5.445,-24.528,-14.359,4.903,-66.914,-36.139,-8.045,1.357,-29.322,-9.162,-91.157,-50.958
5.399,-24.439,-14.145,4.93,-66.816,-36.319,-8.039,1.359,-29.324,-9.173,-91.161,-50.941
5.358,-24.345,-13.933,4.993,-66.668,-36.552,-8.036,1.356,-29.324,-9.173,-91.171,-50.926
5.339,-24.265,-13.743,5.013,-66.546,-36.79,-8.034,1.356,-29.326,-9.167,-91.18,-50.906
5.285,-24.194,-13.572,4.98,-66.448,-37.032,-8.014,1.359,-29.329,-9.168,-91.185,-50.878
5.218,-24.123,-13.404,4.917,-66.327,-37.318,-8.015,1.354,-29.335,-9.17,-91.188,-50.85
5.185,-24.069,-13.254,4.884,-66.203,-37.6,-8.024,1.35,-29.337,-9.169,-91.193,-50.816
5.169,-23.992,-13.112,4.787,-66.107,-37.889,-8.006,1.351,-29.339,-9.161,-91.199,-50.777
5.136,-23.924,-12.961,4.824,-65.951,-38.138,-7.977,1.356,-29.344,-9.183,-91.21,-50.743
5.089,-23.849,-12.832,4.852,-65.744,-38.438,-7.978,1.358,-29.35,-9.203,-91.226,-50.695
5.056,-23.8,-12.732,4.814,-65.574,-38.754,-7.969,1.369,-29.363,-9.232,-91.228,-50.654
5.024,-23.76,-12.627,4.747,-65.417,-39.057,-7.971,1.375,-29.368,-9.235,-91.231,-50.607
4.994,-23.713,-12.557,4.654,-65.287,-39.331,-7.947,1.375,-29.38,-9.247,-91.229,-50.575
4.947,-23.677,-12.492,4.64,-65.112,-39.69,-7.925,1.379,-29.385,-9.233,-91.215,-50.54
4.92,-23.64,-12.423,4.591,-65.033,-40.056,-7.943,1.367,-29.387,-9.252,-91.242,-50.495
4.894,-23.615,-12.393,4.614,-64.855,-40.439,-7.964,1.367,-29.389,-9.291,-91.232,-50.449
4.865,-23.589,-12.369,4.605,-64.716,-40.802,-7.971,1.367,-29.393,-9.309,-91.244,-50.416
4.835,-23.57,-12.336,4.474,-64.578,-41.197,-7.972,1.368,-29.392,-9.338,-91.254,-50.378
4.806,-23.564,-12.364,4.403,-64.418,-41.647,-7.994,1.368,-29.392,-9.358,-91.243,-50.334
4.772,-23.547,-12.38,4.403,-64.271,-42.092,-8.003,1.368,-29.392,-9.392,-91.26,-50.296
4.739,-23.554,-12.405,4.301,-64.132,-42.529,-7.999,1.37,-29.398,-9.38,-91.258,-50.258
4.75,-23.558,-12.44,4.345,-63.97,-42.962,-8.001,1.371,-29.405,-9.387,-91.285,-50.214
4.736,-23.567,-12.473,4.335,-63.835,-43.461,-8,1.378,-29.407,-9.388,-91.264,-50.163
4.715,-23.577,-12.506,4.334,-63.699,-43.948,-8.034,1.381,-29.402,-9.387,-91.258,-50.131
4.703,-23.587,-12.533,4.278,-63.563,-44.392,-8.068,1.384,-29.402,-9.393,-91.277,-50.08
4.696,-23.591,-12.562,4.23,-63.448,-44.853,-8.088,1.395,-29.4,-9.392,-91.27,-50.022
4.686,-23.6,-12.594,4.2,-63.338,-45.349,-8.079,1.39,-29.405,-9.425,-91.283,-50.001
4.67,-23.615,-12.648,4.18,-63.227,-45.868,-8.118,1.4,-29.397,-9.421,-91.263,-49.967
4.653,-23.657,-12.758,4.148,-63.137,-46.403,-8.112,1.406,-29.394,-9.406,-91.25,-49.919
4.635,-23.723,-12.93,4.152,-63.032,-46.913,-8.111,1.41,-29.395,-9.43,-91.276,-49.882
4.62,-23.803,-13.119,4.141,-62.933,-47.447,-8.114,1.413,-29.402,-9.437,-91.275,-49.823
4.622,-23.889,-13.329,4.119,-62.876,-48.012,-8.116,1.41,-29.407,-9.464,-91.284,-49.769
4.601,-23.976,-13.543,4.097,-62.822,-48.543,-8.104,1.421,-29.412,-9.462,-91.307,-49.706
4.623,-24.056,-13.738,4.122,-62.772,-49.093,-8.101,1.425,-29.413,-9.466,-91.281,-49.659
4.599,-24.146,-13.948,4.164,-62.712,-49.639,-8.096,1.426,-29.413,-9.46,-91.278,-49.636
4.576,-24.229,-14.172,4.172,-62.695,-50.217,-8.121,1.427,-29.412,-9.441,-91.275,-49.596
4.616,-24.307,-14.383,4.192,-62.681,-50.779,-8.137,1.431,-29.409,-9.458,-91.269,-49.564
4.613,-24.387,-14.6,4.227,-62.699,-51.362,-8.141,1.431,-29.41,-9.45,-91.28,-49.503
4.645,-24.48,-14.817,4.253,-62.696,-51.935,-8.147,1.427,-29.409,-9.46,-91.263,-49.472
4.654,-24.564,-15.046,4.256,-62.741,-52.524,-8.172,1.421,-29.406,-9.467,-91.264,-49.434
4.674,-24.652,-15.288,4.261,-62.776,-53.106,-8.163,1.424,-29.403,-9.435,-91.253,-49.38
