p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.06,-10.913,-6.915,7.725,-73.21,-49.608,-7.489,14.946,-22.508,-9.833,-98.426,-52.11
7.103,-10.743,-6.546,7.783,-73.071,-49.911,-7.49,14.954,-22.512,-9.852,-98.433,-52.115
7.146,-10.576,-6.187,7.714,-72.961,-50.213,-7.509,14.943,-22.513,-9.857,-98.433,-52.121
7.203,-10.401,-5.822,7.69,-72.912,-50.469,-7.528,14.935,-22.516,-9.861,-98.433,-52.127
7.256,-10.226,-5.478,7.648,-72.854,-50.752,-7.539,14.92,-22.534,-9.862,-98.433,-52.131
7.31,-10.052,-5.149,7.673,-72.753,-51.08,-7.543,14.904,-22.552,-9.863,-98.437,-52.134
7.369,-9.875,-4.829,7.668,-72.657,-51.402,-7.536,14.894,-22.573,-9.863,-98.445,-52.135
7.428,-9.697,-4.523,7.625,-72.578,-51.71,-7.542,14.896,-22.578,-9.863,-98.452,-52.134
7.488,-9.521,-4.226,7.607,-72.528,-51.962,-7.56,14.9,-22.579,-9.866,-98.454,-52.136
7.549,-9.346,-3.941,7.538,-72.469,-52.216,-7.562,14.896,-22.583,-9.865,-98.459,-52.14
7.61,-9.172,-3.667,7.496,-72.411,-52.452,-7.578,14.886,-22.592,-9.865,-98.467,-52.15
7.67,-8.999,-3.404,7.509,-72.363,-52.708,-7.572,14.884,-22.602,-9.858,-98.48,-52.154
7.73,-8.83,-3.153,7.481,-72.32,-52.957,-7.574,14.894,-22.596,-9.841,-98.488,-52.15
7.775,-8.673,-2.924,7.437,-72.293,-53.183,-7.58,14.89,-22.598,-9.843,-98.493,-52.153
7.831,-8.51,-2.7,7.445,-72.26,-53.446,-7.579,14.886,-22.599,-9.841,-98.495,-52.161
7.889,-8.349,-2.484,7.424,-72.244,-53.667,-7.563,14.879,-22.617,-9.839,-98.512,-52.165
7.946,-8.194,-2.275,7.442,-72.184,-53.897,-7.543,14.877,-22.625,-9.841,-98.519,-52.17
8.002,-8.042,-2.077,7.404,-72.165,-54.112,-7.508,14.871,-22.645,-9.838,-98.521,-52.173
8.058,-7.894,-1.89,7.374,-72.131,-54.321,-7.486,14.866,-22.662,-9.828,-98.525,-52.182
8.11,-7.753,-1.713,7.341,-72.104,-54.489,-7.462,14.865,-22.671,-9.824,-98.528,-52.185
8.16,-7.617,-1.545,7.337,-72.052,-54.691,-7.462,14.867,-22.667,-9.832,-98.538,-52.197
8.207,-7.486,-1.39,7.328,-72.039,-54.872,-7.474,14.855,-22.675,-9.822,-98.543,-52.199
8.252,-7.36,-1.242,7.304,-72.044,-55.031,-7.478,14.846,-22.683,-9.813,-98.553,-52.203
8.305,-7.231,-1.091,7.318,-72.012,-55.201,-7.469,14.838,-22.692,-9.81,-98.557,-52.211
8.346,-7.116,-0.963,7.307,-71.977,-55.376,-7.468,14.836,-22.692,-9.807,-98.552,-52.206
8.384,-7.01,-0.85,7.244,-71.976,-55.462,-7.48,14.835,-22.686,-9.806,-98.555,-52.201
8.418,-6.913,-0.746,7.255,-71.941,-55.621,-7.483,14.828,-22.69,-9.801,-98.559,-52.196
8.452,-6.821,-0.653,7.183,-71.96,-55.733,-7.488,14.827,-22.686,-9.804,-98.566,-52.198
8.485,-6.74,-0.57,7.191,-71.941,-55.884,-7.496,14.824,-22.684,-9.805,-98.572,-52.201
8.516,-6.665,-0.497,7.222,-71.914,-56.021,-7.504,14.818,-22.684,-9.812,-98.583,-52.206
8.547,-6.597,-0.435,7.136,-71.913,-56.053,-7.502,14.814,-22.682,-9.808,-98.577,-52.202
8.578,-6.536,-0.383,7.144,-71.901,-56.163,-7.523,14.807,-22.675,-9.806,-98.578,-52.201
8.603,-6.49,-0.35,7.156,-71.899,-56.265,-7.529,14.81,-22.669,-9.806,-98.578,-52.201
8.626,-6.456,-0.332,7.154,-71.884,-56.348,-7.557,14.797,-22.665,-9.803,-98.579,-52.201
8.649,-6.423,-0.312,7.128,-71.87,-56.411,-7.581,14.779,-22.662,-9.803,-98.58,-52.201
8.672,-6.395,-0.3,7.117,-71.869,-56.486,-7.606,14.777,-22.65,-9.804,-98.583,-52.201
8.694,-6.376,-0.295,7.11,-71.856,-56.54,-7.597,14.771,-22.654,-9.802,-98.581,-52.201
8.713,-6.363,-0.299,7.061,-71.858,-56.528,-7.608,14.763,-22.649,-9.801,-98.582,-52.202
8.73,-6.358,-0.314,7.056,-71.859,-56.578,-7.605,14.767,-22.647,-9.803,-98.586,-52.207
8.746,-6.363,-0.335,7.08,-71.854,-56.656,-7.607,14.761,-22.646,-9.804,-98.588,-52.213
8.758,-6.372,-0.363,7.064,-71.832,-56.672,-7.601,14.75,-22.658,-9.793,-98.587,-52.214
8.766,-6.386,-0.394,7.074,-71.831,-56.684,-7.613,14.734,-22.67,-9.789,-98.588,-52.218
8.771,-6.401,-0.423,7.071,-71.837,-56.69,-7.616,14.717,-22.68,-9.784,-98.591,-52.221
8.775,-6.413,-0.448,7.061,-71.838,-56.675,-7.629,14.709,-22.674,-9.783,-98.586,-52.229
8.776,-6.423,-0.465,7.058,-71.831,-56.663,-7.657,14.69,-22.666,-9.781,-98.592,-52.235
8.778,-6.436,-0.487,7.056,-71.825,-56.643,-7.655,14.681,-22.671,-9.782,-98.591,-52.246
8.78,-6.455,-0.519,7.059,-71.825,-56.632,-7.668,14.674,-22.661,-9.768,-98.585,-52.262
8.783,-6.504,-0.596,7.061,-71.821,-56.619,-7.665,14.681,-22.654,-9.765,-98.598,-52.279
8.786,-6.587,-0.726,7.065,-71.82,-56.606,-7.657,14.68,-22.656,-9.761,-98.588,-52.28
8.787,-6.691,-0.889,7.07,-71.819,-56.588,-7.666,14.676,-22.65,-9.763,-98.582,-52.288
8.786,-6.804,-1.062,7.073,-71.814,-56.562,-7.672,14.672,-22.642,-9.763,-98.573,-52.293
8.78,-6.918,-1.234,7.081,-71.808,-56.516,-7.672,14.672,-22.635,-9.759,-98.57,-52.293
8.764,-7.042,-1.415,7.093,-71.801,-56.432,-7.662,14.67,-22.63,-9.765,-98.566,-52.309
8.75,-7.16,-1.591,7.118,-71.785,-56.345,-7.66,14.674,-22.621,-9.76,-98.568,-52.317
8.739,-7.275,-1.768,7.131,-71.777,-56.19,-7.651,14.678,-22.615,-9.757,-98.569,-52.326
8.724,-7.397,-1.95,7.145,-71.758,-56.034,-7.653,14.688,-22.597,-9.745,-98.56,-52.331
8.708,-7.519,-2.14,7.151,-71.739,-55.876,-7.649,14.705,-22.571,-9.745,-98.555,-52.337
8.692,-7.648,-2.34,7.185,-71.725,-55.722,-7.644,14.712,-22.557,-9.753,-98.546,-52.358
8.672,-7.781,-2.549,7.195,-71.726,-55.582,-7.635,14.721,-22.543,-9.751,-98.541,-52.363
8.651,-7.915,-2.765,7.214,-71.741,-55.418,-7.635,14.737,-22.52,-9.745,-98.527,-52.372
8.63,-8.051,-2.99,7.241,-71.754,-55.258,-7.646,14.743,-22.505,-9.741,-98.529,-52.376
8.607,-8.192,-3.224,7.261,-71.748,-55.09,-7.646,14.759,-22.478,-9.754,-98.524,-52.385
8.589,-8.342,-3.473,7.28,-71.744,-54.878,-7.632,14.764,-22.468,-9.76,-98.523,-52.389
8.568,-8.49,-3.732,7.269,-71.754,-54.671,-7.641,14.76,-22.471,-9.77,-98.508,-52.402
8.542,-8.64,-4,7.305,-71.749,-54.498,-7.626,14.766,-22.467,-9.765,-98.504,-52.411
8.517,-8.794,-4.281,7.262,-71.766,-54.252,-7.625,14.767,-22.45,-9.753,-98.495,-52.419
8.489,-8.951,-4.576,7.348,-71.768,-54.08,-7.607,14.78,-22.424,-9.755,-98.492,-52.43
8.46,-9.107,-4.882,7.371,-71.773,-53.879,-7.614,14.795,-22.405,-9.759,-98.485,-52.441
8.429,-9.269,-5.203,7.412,-71.752,-53.669,-7.603,14.784,-22.407,-9.761,-98.474,-52.457
8.399,-9.428,-5.536,7.383,-71.758,-53.408,-7.597,14.776,-22.415,-9.749,-98.472,-52.458
8.367,-9.588,-5.884,7.451,-71.779,-53.17,-7.584,14.783,-22.408,-9.753,-98.479,-52.474
8.334,-9.749,-6.243,7.512,-71.819,-52.932,-7.585,14.792,-22.389,-9.755,-98.462,-52.482
8.304,-9.908,-6.6,7.497,-71.826,-52.653,-7.578,14.791,-22.388,-9.752,-98.456,-52.494
8.271,-10.07,-6.983,7.525,-71.87,-52.371,-7.582,14.788,-22.376,-9.748,-98.442,-52.497
8.236,-10.225,-7.383,7.593,-71.881,-52.161,-7.573,14.804,-22.368,-9.755,-98.445,-52.511
8.199,-10.379,-7.798,7.548,-71.905,-51.87,-7.565,14.809,-22.355,-9.762,-98.433,-52.531
8.164,-10.531,-8.222,7.599,-71.927,-51.594,-7.576,14.814,-22.339,-9.758,-98.423,-52.542
8.13,-10.674,-8.659,7.656,-71.974,-51.365,-7.582,14.82,-22.319,-9.749,-98.401,-52.548
8.095,-10.815,-9.11,7.582,-72.041,-50.995,-7.59,14.821,-22.308,-9.75,-98.396,-52.568
8.058,-10.95,-9.572,7.688,-72.069,-50.73,-7.614,14.825,-22.282,-9.748,-98.377,-52.581
8.023,-11.079,-10.046,7.655,-72.104,-50.403,-7.608,14.833,-22.266,-9.744,-98.388,-52.59
7.991,-11.199,-10.528,7.666,-72.181,-50.127,-7.608,14.841,-22.243,-9.742,-98.377,-52.596
7.957,-11.307,-11.014,7.781,-72.227,-49.833,-7.636,14.846,-22.223,-9.751,-98.368,-52.602
7.92,-11.413,-11.516,7.781,-72.323,-49.52,-7.659,14.861,-22.196,-9.757,-98.353,-52.611
7.878,-11.508,-12.033,7.754,-72.34,-49.226,-7.657,14.845,-22.196,-9.759,-98.345,-52.62
7.838,-11.59,-12.557,7.77,-72.399,-48.874,-7.664,14.861,-22.178,-9.766,-98.33,-52.638
7.802,-11.663,-13.088,7.771,-72.483,-48.527,-7.646,14.871,-22.161,-9.759,-98.315,-52.655
7.759,-11.725,-13.627,7.812,-72.537,-48.233,-7.661,14.894,-22.123,-9.748,-98.307,-52.66
7.713,-11.784,-14.166,7.785,-72.668,-47.903,-7.672,14.89,-22.093,-9.757,-98.293,-52.68
7.682,-11.817,-14.72,7.801,-72.732,-47.602,-7.669,14.891,-22.08,-9.754,-98.286,-52.684
7.642,-11.851,-15.265,7.829,-72.855,-47.242,-7.675,14.881,-22.084,-9.752,-98.291,-52.689
7.593,-11.867,-15.83,7.965,-72.962,-46.946,-7.68,14.877,-22.077,-9.754,-98.279,-52.69
7.556,-11.873,-16.394,7.914,-73.098,-46.581,-7.652,14.867,-22.086,-9.753,-98.269,-52.693
7.509,-11.872,-16.956,7.971,-73.181,-46.199,-7.643,14.867,-22.087,-9.768,-98.259,-52.707
7.47,-11.854,-17.525,8.009,-73.276,-45.88,-7.636,14.857,-22.087,-9.769,-98.239,-52.716
7.432,-11.813,-18.104,7.949,-73.449,-45.534,-7.633,14.85,-22.079,-9.757,-98.229,-52.72
7.419,-11.757,-18.673,8.093,-73.614,-45.184,-7.621,14.84,-22.071,-9.765,-98.214,-52.726
7.395,-11.69,-19.235,8.132,-73.75,-44.921,-7.619,14.843,-22.058,-9.763,-98.192,-52.739
7.359,-11.633,-19.796,8.129,-73.862,-44.629,-7.585,14.848,-22.043,-9.76,-98.188,-52.744
7.352,-11.561,-20.34,8.131,-73.998,-44.282,-7.579,14.853,-22.016,-9.758,-98.173,-52.759
7.324,-11.453,-20.906,8.254,-74.154,-44.052,-7.591,14.863,-21.988,-9.749,-98.159,-52.762
7.314,-11.322,-21.473,8.332,-74.259,-43.708,-7.591,14.863,-21.968,-9.748,-98.149,-52.761
7.312,-11.197,-22.017,8.268,-74.407,-43.392,-7.598,14.856,-21.96,-9.754,-98.134,-52.774
7.3,-11.084,-22.551,8.266,-74.533,-43.073,-7.584,14.857,-21.941,-9.762,-98.131,-52.781
7.273,-10.955,-23.082,8.17,-74.713,-42.737,-7.574,14.851,-21.932,-9.745,-98.111,-52.78
7.265,-10.797,-23.618,8.214,-74.827,-42.476,-7.612,14.874,-21.883,-9.736,-98.099,-52.793
7.253,-10.623,-24.148,8.354,-75.011,-42.202,-7.638,14.878,-21.855,-9.753,-98.089,-52.808
7.22,-10.462,-24.661,8.418,-75.139,-41.912,-7.658,14.901,-21.826,-9.766,-98.077,-52.825
7.209,-10.316,-25.151,8.377,-75.406,-41.555,-7.669,14.904,-21.799,-9.786,-98.053,-52.843
7.164,-10.131,-25.665,8.428,-75.54,-41.285,-7.646,14.928,-21.779,-9.79,-98.027,-52.843
7.137,-9.945,-26.153,8.45,-75.709,-41.025,-7.641,14.93,-21.761,-9.786,-98.008,-52.854
7.126,-9.78,-26.636,8.472,-75.781,-40.724,-7.633,14.939,-21.734,-9.785,-97.997,-52.869
7.122,-9.635,-27.092,8.537,-75.948,-40.485,-7.624,14.938,-21.725,-9.773,-97.983,-52.874
7.123,-9.452,-27.534,8.516,-76.138,-40.254,-7.619,14.923,-21.724,-9.773,-97.97,-52.875
7.101,-9.244,-28.01,8.473,-76.363,-40.012,-7.609,14.916,-21.712,-9.767,-97.962,-52.875
7.027,-9.041,-28.466,8.412,-76.532,-39.769,-7.618,14.898,-21.7,-9.771,-97.936,-52.878
7.07,-8.821,-28.902,8.38,-76.697,-39.506,-7.608,14.9,-21.68,-9.765,-97.923,-52.887
7.008,-8.635,-29.351,8.523,-76.921,-39.27,-7.593,14.907,-21.673,-9.761,-97.906,-52.892
6.978,-8.429,-29.762,8.617,-77.036,-39.05,-7.563,14.911,-21.665,-9.756,-97.876,-52.888
6.941,-8.242,-30.182,8.68,-77.254,-38.804,-7.532,14.904,-21.658,-9.745,-97.858,-52.892
6.973,-8.062,-30.531,8.608,-77.405,-38.646,-7.533,14.914,-21.639,-9.741,-97.845,-52.897
6.977,-7.882,-30.894,8.63,-77.572,-38.344,-7.507,14.905,-21.638,-9.736,-97.842,-52.899
6.975,-7.668,-31.255,8.718,-77.665,-38.127,-7.501,14.907,-21.627,-9.705,-97.835,-52.884
6.943,-7.495,-31.606,8.705,-77.86,-37.977,-7.494,14.892,-21.625,-9.695,-97.828,-52.876
6.955,-7.276,-31.953,8.681,-77.981,-37.797,-7.488,14.897,-21.607,-9.689,-97.811,-52.867
6.921,-7.086,-32.248,8.695,-78.161,-37.643,-7.481,14.903,-21.591,-9.692,-97.801,-52.868
6.938,-6.873,-32.543,8.676,-78.253,-37.475,-7.48,14.888,-21.578,-9.686,-97.78,-52.864
6.946,-6.727,-32.824,8.721,-78.446,-37.185,-7.471,14.871,-21.575,-9.682,-97.752,-52.866
6.928,-6.573,-33.111,8.729,-78.496,-37,-7.473,14.868,-21.556,-9.688,-97.741,-52.874
6.939,-6.414,-33.353,8.649,-78.647,-36.877,-7.47,14.85,-21.546,-9.689,-97.733,-52.87
6.995,-6.257,-33.587,8.73,-78.766,-36.799,-7.496,14.846,-21.518,-9.686,-97.713,-52.867
6.977,-6.07,-33.808,8.674,-78.831,-36.7,-7.513,14.852,-21.487,-9.692,-97.689,-52.871
6.966,-5.874,-34.013,8.682,-78.995,-36.603,-7.534,14.84,-21.47,-9.674,-97.684,-52.865
6.99,-5.765,-34.202,8.675,-79.156,-36.405,-7.538,14.826,-21.465,-9.68,-97.666,-52.871
6.983,-5.638,-34.4,8.725,-79.263,-36.236,-7.54,14.809,-21.454,-9.684,-97.645,-52.866
6.997,-5.531,-34.56,8.8,-79.302,-36.069,-7.521,14.815,-21.45,-9.67,-97.625,-52.856
6.997,-5.39,-34.715,8.855,-79.363,-36.03,-7.521,14.821,-21.431,-9.68,-97.625,-52.859
7.072,-5.276,-34.808,8.772,-79.43,-35.954,-7.52,14.808,-21.431,-9.703,-97.619,-52.869
7.121,-5.162,-34.917,8.876,-79.507,-35.812,-7.513,14.816,-21.418,-9.711,-97.615,-52.875
7.122,-5.105,-35.039,8.854,-79.639,-35.726,-7.539,14.811,-21.398,-9.725,-97.597,-52.88
7.167,-4.998,-35.127,8.825,-79.748,-35.636,-7.538,14.803,-21.39,-9.735,-97.574,-52.877
7.201,-4.948,-35.193,8.782,-79.929,-35.54,-7.551,14.809,-21.373,-9.731,-97.57,-52.873
7.232,-4.878,-35.27,8.801,-79.965,-35.494,-7.538,14.789,-21.379,-9.735,-97.556,-52.869
7.234,-4.826,-35.331,8.838,-80.056,-35.495,-7.521,14.794,-21.381,-9.743,-97.536,-52.867
7.285,-4.797,-35.354,8.899,-80.04,-35.457,-7.513,14.789,-21.383,-9.742,-97.535,-52.859
7.36,-4.772,-35.39,8.942,-80.105,-35.379,-7.496,14.795,-21.384,-9.738,-97.521,-52.857
7.383,-4.755,-35.396,9.051,-80.121,-35.274,-7.484,14.791,-21.389,-9.743,-97.512,-52.853
7.422,-4.787,-35.396,9,-80.11,-35.247,-7.459,14.796,-21.387,-9.747,-97.493,-52.846
7.463,-4.764,-35.4,8.986,-80.151,-35.22,-7.459,14.788,-21.389,-9.746,-97.477,-52.846
7.515,-4.73,-35.398,9.007,-80.212,-35.228,-7.448,14.78,-21.39,-9.739,-97.463,-52.837
7.545,-4.712,-35.382,9.005,-80.262,-35.202,-7.446,14.773,-21.389,-9.736,-97.45,-52.826
7.603,-4.735,-35.35,9.059,-80.341,-35.212,-7.458,14.77,-21.384,-9.735,-97.452,-52.816
7.63,-4.762,-35.32,9.058,-80.351,-35.189,-7.457,14.769,-21.383,-9.711,-97.446,-52.79
7.672,-4.766,-35.293,9.051,-80.393,-35.176,-7.454,14.77,-21.384,-9.703,-97.447,-52.774
7.693,-4.788,-35.268,8.982,-80.369,-35.177,-7.449,14.77,-21.388,-9.701,-97.452,-52.763
7.724,-4.804,-35.233,9.003,-80.362,-35.193,-7.453,14.773,-21.386,-9.703,-97.435,-52.751
7.753,-4.828,-35.186,9.034,-80.373,-35.191,-7.458,14.772,-21.383,-9.698,-97.425,-52.743
7.785,-4.87,-35.127,9.053,-80.366,-35.197,-7.47,14.771,-21.384,-9.701,-97.426,-52.734
7.82,-4.932,-35.05,9.055,-80.357,-35.196,-7.478,14.769,-21.385,-9.703,-97.417,-52.72
7.874,-5.006,-34.947,9.053,-80.346,-35.204,-7.486,14.769,-21.385,-9.703,-97.421,-52.708
7.944,-5.089,-34.8,9.073,-80.34,-35.211,-7.498,14.771,-21.382,-9.705,-97.414,-52.697
8.011,-5.192,-34.646,9.092,-80.337,-35.227,-7.519,14.772,-21.385,-9.708,-97.412,-52.684
8.079,-5.283,-34.501,9.116,-80.323,-35.246,-7.533,14.772,-21.389,-9.712,-97.414,-52.67
8.132,-5.378,-34.335,9.143,-80.305,-35.264,-7.539,14.776,-21.395,-9.717,-97.411,-52.655
8.183,-5.461,-34.177,9.147,-80.282,-35.314,-7.554,14.777,-21.404,-9.716,-97.408,-52.64
8.241,-5.538,-33.989,9.131,-80.234,-35.352,-7.551,14.779,-21.411,-9.718,-97.41,-52.623
8.251,-5.639,-33.835,9.126,-80.17,-35.425,-7.549,14.786,-21.414,-9.729,-97.411,-52.613
8.288,-5.769,-33.668,9.138,-80.092,-35.512,-7.558,14.78,-21.423,-9.754,-97.401,-52.62
8.312,-5.882,-33.501,9.15,-80.028,-35.593,-7.576,14.783,-21.435,-9.76,-97.405,-52.618
8.32,-5.949,-33.32,9.172,-79.943,-35.648,-7.591,14.771,-21.462,-9.766,-97.407,-52.609
8.346,-6.034,-33.141,9.203,-79.884,-35.73,-7.589,14.777,-21.484,-9.78,-97.405,-52.603
8.354,-6.194,-32.932,9.187,-79.806,-35.846,-7.611,14.773,-21.503,-9.788,-97.419,-52.588
8.376,-6.318,-32.748,9.277,-79.776,-35.887,-7.602,14.766,-21.535,-9.791,-97.424,-52.572
8.411,-6.434,-32.522,9.242,-79.639,-35.961,-7.619,14.754,-21.561,-9.798,-97.433,-52.553
8.466,-6.513,-32.302,9.227,-79.569,-36.062,-7.615,14.761,-21.581,-9.804,-97.454,-52.536
8.429,-6.638,-32.086,9.232,-79.404,-36.169,-7.628,14.773,-21.586,-9.81,-97.463,-52.518
8.434,-6.813,-31.87,9.285,-79.264,-36.322,-7.615,14.786,-21.595,-9.813,-97.464,-52.499
8.484,-6.929,-31.622,9.272,-79.226,-36.453,-7.62,14.788,-21.61,-9.824,-97.461,-52.489
8.483,-7.073,-31.374,9.285,-79.099,-36.62,-7.617,14.801,-21.615,-9.823,-97.472,-52.469
8.492,-7.207,-31.126,9.259,-79.006,-36.786,-7.62,14.799,-21.633,-9.82,-97.475,-52.45
8.443,-7.278,-30.915,9.364,-78.828,-36.956,-7.62,14.8,-21.643,-9.824,-97.497,-52.431
8.463,-7.448,-30.651,9.391,-78.731,-37.093,-7.63,14.821,-21.64,-9.819,-97.52,-52.408
8.467,-7.612,-30.339,9.295,-78.566,-37.209,-7.621,14.836,-21.643,-9.802,-97.552,-52.388
8.489,-7.785,-30.057,9.227,-78.441,-37.348,-7.618,14.834,-21.664,-9.793,-97.575,-52.368
8.493,-7.928,-29.767,9.312,-78.309,-37.476,-7.603,14.859,-21.669,-9.793,-97.589,-52.35
8.488,-8.055,-29.466,9.337,-78.167,-37.634,-7.596,14.873,-21.683,-9.79,-97.596,-52.324
8.483,-8.202,-29.168,9.248,-77.997,-37.839,-7.613,14.885,-21.686,-9.788,-97.616,-52.305
8.444,-8.405,-28.861,9.225,-77.832,-38.011,-7.61,14.903,-21.698,-9.791,-97.634,-52.284
8.471,-8.561,-28.535,9.248,-77.641,-38.228,-7.614,14.916,-21.709,-9.796,-97.613,-52.273
8.423,-8.702,-28.23,9.289,-77.417,-38.374,-7.614,14.928,-21.714,-9.796,-97.646,-52.261
8.423,-8.876,-27.88,9.194,-77.26,-38.499,-7.632,14.927,-21.721,-9.804,-97.652,-52.247
8.386,-9.079,-27.538,9.284,-77.165,-38.679,-7.633,14.919,-21.743,-9.805,-97.67,-52.223
8.328,-9.202,-27.2,9.243,-76.987,-38.937,-7.627,14.922,-21.759,-9.807,-97.678,-52.201
8.27,-9.378,-26.829,9.229,-76.885,-39.239,-7.637,14.924,-21.774,-9.801,-97.689,-52.185
8.241,-9.563,-26.465,9.165,-76.655,-39.409,-7.651,14.915,-21.804,-9.809,-97.715,-52.164
8.195,-9.735,-26.1,9.177,-76.442,-39.635,-7.661,14.927,-21.82,-9.818,-97.717,-52.152
8.143,-9.893,-25.724,9.193,-76.299,-39.88,-7.654,14.917,-21.847,-9.812,-97.727,-52.135
8.084,-10.061,-25.34,9.165,-76.141,-40.093,-7.639,14.906,-21.871,-9.84,-97.71,-52.121
8.061,-10.228,-24.915,9.082,-76.012,-40.358,-7.625,14.896,-21.89,-9.859,-97.715,-52.108
7.99,-10.392,-24.518,9.104,-75.827,-40.652,-7.646,14.896,-21.892,-9.876,-97.731,-52.097
7.94,-10.567,-24.089,9.013,-75.647,-40.878,-7.663,14.903,-21.886,-9.88,-97.741,-52.08
7.922,-10.721,-23.668,9.034,-75.475,-41.13,-7.664,14.904,-21.896,-9.869,-97.755,-52.053
7.878,-10.859,-23.225,9.05,-75.266,-41.381,-7.671,14.903,-21.908,-9.884,-97.754,-52.042
7.831,-11.007,-22.796,8.97,-75.118,-41.615,-7.66,14.912,-21.921,-9.89,-97.76,-52.033
7.768,-11.158,-22.368,9.054,-75.016,-41.88,-7.643,14.918,-21.932,-9.883,-97.771,-52.016
7.696,-11.29,-21.922,8.922,-74.82,-42.205,-7.646,14.917,-21.936,-9.889,-97.797,-52.011
7.654,-11.43,-21.459,8.855,-74.7,-42.451,-7.659,14.922,-21.936,-9.895,-97.806,-51.997
7.593,-11.57,-20.993,8.968,-74.494,-42.694,-7.644,14.93,-21.944,-9.889,-97.816,-51.977
7.495,-11.693,-20.525,9.023,-74.389,-42.98,-7.656,14.942,-21.94,-9.886,-97.832,-51.954
7.447,-11.8,-20.05,8.978,-74.2,-43.271,-7.656,14.953,-21.945,-9.894,-97.849,-51.934
7.349,-11.885,-19.603,8.985,-74.059,-43.548,-7.663,14.977,-21.936,-9.897,-97.841,-51.918
7.287,-11.992,-19.118,8.88,-73.958,-43.82,-7.656,14.987,-21.942,-9.891,-97.856,-51.911
7.219,-12.079,-18.629,8.935,-73.781,-44.162,-7.661,14.985,-21.951,-9.852,-97.902,-51.877
7.162,-12.163,-18.133,8.833,-73.66,-44.415,-7.643,14.995,-21.958,-9.851,-97.919,-51.855
7.103,-12.236,-17.636,8.752,-73.506,-44.718,-7.649,14.996,-21.971,-9.851,-97.933,-51.831
7.046,-12.291,-17.137,8.788,-73.459,-45.026,-7.635,15.006,-21.989,-9.857,-97.945,-51.827
6.993,-12.341,-16.644,8.726,-73.398,-45.307,-7.635,14.999,-21.997,-9.851,-97.939,-51.818
6.942,-12.371,-16.151,8.746,-73.254,-45.616,-7.636,15.002,-22.005,-9.839,-97.959,-51.806
6.895,-12.414,-15.625,8.637,-73.168,-45.861,-7.636,14.995,-22.016,-9.837,-97.974,-51.799
6.834,-12.437,-15.121,8.627,-73.05,-46.185,-7.635,14.996,-22.031,-9.832,-97.973,-51.781
6.792,-12.43,-14.627,8.704,-72.927,-46.514,-7.627,14.973,-22.064,-9.831,-97.987,-51.776
6.752,-12.411,-14.139,8.698,-72.853,-46.77,-7.638,14.962,-22.084,-9.844,-97.991,-51.772
6.709,-12.394,-13.652,8.63,-72.783,-47.016,-7.658,14.949,-22.102,-9.839,-97.997,-51.763
6.672,-12.361,-13.172,8.665,-72.653,-47.321,-7.663,14.93,-22.133,-9.839,-98.003,-51.751
6.643,-12.314,-12.702,8.654,-72.61,-47.6,-7.652,14.932,-22.146,-9.84,-98.018,-51.744
6.618,-12.263,-12.234,8.704,-72.55,-47.877,-7.632,14.932,-22.162,-9.825,-98.015,-51.728
6.592,-12.205,-11.774,8.721,-72.455,-48.132,-7.658,14.929,-22.161,-9.82,-98.015,-51.721
6.573,-12.134,-11.321,8.697,-72.404,-48.425,-7.664,14.921,-22.168,-9.839,-98.011,-51.723
6.559,-12.054,-10.88,8.711,-72.331,-48.726,-7.675,14.911,-22.174,-9.849,-98.011,-51.725
6.555,-11.967,-10.448,8.666,-72.247,-48.995,-7.673,14.911,-22.175,-9.855,-98.01,-51.724
6.557,-11.873,-10.027,8.629,-72.198,-49.232,-7.683,14.913,-22.178,-9.861,-98.015,-51.728
6.562,-11.77,-9.614,8.582,-72.145,-49.464,-7.677,14.92,-22.185,-9.868,-98.019,-51.723
6.573,-11.663,-9.206,8.597,-72.112,-49.71,-7.679,14.927,-22.185,-9.87,-98.024,-51.719
6.59,-11.548,-8.811,8.567,-72.097,-49.972,-7.668,14.933,-22.185,-9.87,-98.021,-51.716
6.61,-11.432,-8.422,8.607,-72.077,-50.227,-7.666,14.948,-22.183,-9.868,-98.022,-51.714
6.632,-11.309,-8.044,8.543,-72.034,-50.442,-7.653,14.951,-22.191,-9.864,-98.024,-51.713
6.659,-11.182,-7.676,8.6,-71.994,-50.72,-7.639,14.954,-22.205,-9.866,-98.03,-51.713
6.688,-11.053,-7.315,8.52,-71.954,-50.957,-7.62,14.964,-22.215,-9.863,-98.03,-51.713
6.721,-10.923,-6.967,8.519,-71.916,-51.193,-7.622,14.974,-22.218,-9.859,-98.03,-51.713
6.777,-10.785,-6.616,8.465,-71.899,-51.37,-7.632,14.973,-22.222,-9.853,-98.035,-51.712
6.824,-10.649,-6.282,8.527,-71.875,-51.644,-7.627,14.979,-22.227,-9.851,-98.035,-51.713
6.873,-10.51,-5.96,8.436,-71.871,-51.819,-7.623,14.987,-22.224,-9.85,-98.038,-51.718
6.923,-10.37,-5.649,8.421,-71.828,-52.016,-7.624,14.987,-22.228,-9.84,-98.042,-51.717
6.979,-10.228,-5.348,8.432,-71.779,-52.209,-7.622,14.983,-22.24,-9.817,-98.053,-51.719
