p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.81,-0.6,-4.532,7.453,-69.764,-61.213,-8.054,2.042,-35.119,-9.427,-96.684,-46.9
7.789,-0.509,-4.513,7.507,-69.882,-61.406,-8.049,2.049,-35.115,-9.411,-96.681,-46.904
7.768,-0.416,-4.494,7.538,-69.997,-61.647,-8.055,2.044,-35.11,-9.387,-96.671,-46.894
7.748,-0.325,-4.477,7.488,-70.125,-62.049,-8.041,2.041,-35.108,-9.4,-96.677,-46.895
7.727,-0.241,-4.46,7.456,-70.25,-62.343,-8.047,2.039,-35.105,-9.412,-96.675,-46.897
7.705,-0.159,-4.445,7.496,-70.386,-62.558,-8.044,2.041,-35.09,-9.428,-96.676,-46.894
7.686,-0.088,-4.433,7.473,-70.509,-62.883,-8.032,2.047,-35.079,-9.436,-96.676,-46.897
7.666,-0.019,-4.42,7.509,-70.653,-63.107,-8.049,2.053,-35.07,-9.448,-96.673,-46.9
7.647,0.049,-4.408,7.514,-70.771,-63.396,-8.053,2.072,-35.06,-9.46,-96.669,-46.903
7.628,0.112,-4.397,7.565,-70.917,-63.593,-8.07,2.068,-35.06,-9.46,-96.673,-46.9
7.61,0.171,-4.387,7.519,-71.031,-63.932,-8.068,2.066,-35.051,-9.456,-96.673,-46.899
7.595,0.223,-4.378,7.559,-71.184,-64.101,-8.07,2.063,-35.041,-9.453,-96.673,-46.902
7.58,0.27,-4.37,7.585,-71.336,-64.3,-8.058,2.058,-35.04,-9.462,-96.668,-46.903
7.568,0.313,-4.363,7.567,-71.445,-64.612,-8.048,2.061,-35.037,-9.468,-96.67,-46.896
7.555,0.353,-4.358,7.595,-71.61,-64.741,-8.073,2.058,-35.033,-9.466,-96.663,-46.895
7.543,0.39,-4.353,7.602,-71.751,-64.981,-8.107,2.08,-35.019,-9.464,-96.656,-46.898
7.53,0.437,-4.349,7.61,-71.893,-65.165,-8.13,2.082,-34.989,-9.459,-96.659,-46.9
7.52,0.471,-4.346,7.618,-72.046,-65.352,-8.105,2.07,-34.983,-9.456,-96.655,-46.9
7.51,0.501,-4.344,7.619,-72.177,-65.58,-8.109,2.069,-34.978,-9.449,-96.65,-46.896
7.498,0.531,-4.345,7.598,-72.266,-65.901,-8.127,2.057,-34.966,-9.437,-96.645,-46.891
7.488,0.557,-4.344,7.602,-72.436,-65.981,-8.119,2.037,-34.962,-9.422,-96.646,-46.886
7.478,0.581,-4.344,7.598,-72.552,-66.22,-8.134,2.033,-34.955,-9.428,-96.643,-46.883
7.468,0.603,-4.346,7.605,-72.711,-66.331,-8.123,2.037,-34.949,-9.425,-96.645,-46.877
7.456,0.621,-4.347,7.598,-72.824,-66.557,-8.123,2.046,-34.95,-9.425,-96.641,-46.871
7.444,0.638,-4.347,7.589,-72.981,-66.673,-8.119,2.058,-34.943,-9.422,-96.637,-46.873
7.433,0.651,-4.35,7.582,-73.045,-66.995,-8.129,2.057,-34.94,-9.417,-96.638,-46.856
7.416,0.659,-4.349,7.579,-73.206,-67.045,-8.122,2.056,-34.938,-9.413,-96.644,-46.853
7.405,0.66,-4.351,7.576,-73.346,-67.166,-8.131,2.054,-34.933,-9.409,-96.64,-46.857
7.393,0.659,-4.355,7.571,-73.448,-67.386,-8.119,2.044,-34.929,-9.406,-96.636,-46.85
7.383,0.651,-4.357,7.562,-73.555,-67.578,-8.123,2.045,-34.929,-9.408,-96.635,-46.843
7.375,0.64,-4.361,7.569,-73.652,-67.796,-8.148,2.042,-34.926,-9.403,-96.623,-46.833
7.369,0.627,-4.365,7.561,-73.795,-67.841,-8.142,2.044,-34.924,-9.409,-96.611,-46.828
7.365,0.616,-4.369,7.562,-73.894,-68.017,-8.14,2.05,-34.924,-9.4,-96.62,-46.828
7.363,0.606,-4.372,7.556,-74.032,-68.054,-8.13,2.051,-34.924,-9.405,-96.628,-46.831
7.362,0.597,-4.374,7.547,-74.158,-68.126,-8.124,2.058,-34.926,-9.408,-96.63,-46.833
7.36,0.583,-4.377,7.552,-74.262,-68.25,-8.123,2.066,-34.922,-9.419,-96.624,-46.837
7.358,0.556,-4.386,7.556,-74.366,-68.371,-8.136,2.071,-34.916,-9.433,-96.622,-46.838
7.355,0.507,-4.399,7.562,-74.44,-68.565,-8.149,2.065,-34.91,-9.454,-96.618,-46.839
7.352,0.442,-4.417,7.555,-74.534,-68.694,-8.151,2.059,-34.904,-9.466,-96.61,-46.831
7.349,0.368,-4.438,7.558,-74.627,-68.841,-8.151,2.065,-34.903,-9.488,-96.607,-46.824
7.349,0.29,-4.461,7.56,-74.721,-68.954,-8.148,2.067,-34.904,-9.499,-96.609,-46.824
7.35,0.208,-4.484,7.549,-74.824,-69.016,-8.155,2.062,-34.906,-9.491,-96.608,-46.824
7.355,0.119,-4.51,7.541,-74.932,-69.065,-8.14,2.054,-34.911,-9.492,-96.613,-46.822
7.362,0.024,-4.539,7.565,-75.009,-69.223,-8.135,2.058,-34.905,-9.493,-96.611,-46.824
7.371,-0.081,-4.573,7.567,-75.094,-69.321,-8.133,2.062,-34.907,-9.503,-96.615,-46.822
7.383,-0.196,-4.609,7.569,-75.185,-69.41,-8.127,2.066,-34.904,-9.523,-96.612,-46.811
7.399,-0.331,-4.649,7.561,-75.266,-69.498,-8.124,2.069,-34.898,-9.531,-96.615,-46.794
7.416,-0.465,-4.693,7.54,-75.371,-69.518,-8.106,2.07,-34.891,-9.547,-96.609,-46.793
7.435,-0.608,-4.741,7.547,-75.438,-69.641,-8.083,2.078,-34.896,-9.54,-96.603,-46.791
7.458,-0.761,-4.795,7.532,-75.543,-69.604,-8.069,2.08,-34.897,-9.537,-96.6,-46.792
7.483,-0.922,-4.854,7.53,-75.608,-69.696,-8.071,2.089,-34.894,-9.525,-96.602,-46.791
7.511,-1.095,-4.919,7.532,-75.664,-69.82,-8.083,2.083,-34.889,-9.516,-96.6,-46.799
7.542,-1.277,-4.989,7.515,-75.754,-69.766,-8.105,2.095,-34.882,-9.506,-96.606,-46.799
7.578,-1.469,-5.065,7.518,-75.785,-69.916,-8.11,2.105,-34.883,-9.498,-96.612,-46.79
7.615,-1.668,-5.15,7.509,-75.847,-69.971,-8.108,2.108,-34.891,-9.501,-96.609,-46.787
7.656,-1.877,-5.238,7.494,-75.923,-69.949,-8.119,2.108,-34.885,-9.492,-96.608,-46.783
7.699,-2.097,-5.331,7.493,-75.949,-70.086,-8.11,2.102,-34.885,-9.485,-96.606,-46.781
7.744,-2.323,-5.434,7.48,-76.007,-70.119,-8.118,2.107,-34.885,-9.486,-96.603,-46.782
7.794,-2.556,-5.544,7.485,-76.043,-70.197,-8.119,2.107,-34.885,-9.487,-96.604,-46.774
7.843,-2.794,-5.664,7.469,-76.099,-70.171,-8.135,2.112,-34.886,-9.486,-96.61,-46.772
7.893,-3.038,-5.79,7.465,-76.132,-70.238,-8.14,2.125,-34.882,-9.485,-96.603,-46.779
7.945,-3.289,-5.923,7.455,-76.164,-70.299,-8.131,2.133,-34.891,-9.472,-96.601,-46.779
7.996,-3.543,-6.063,7.441,-76.198,-70.331,-8.131,2.133,-34.892,-9.462,-96.598,-46.783
8.045,-3.804,-6.211,7.424,-76.239,-70.284,-8.137,2.156,-34.903,-9.469,-96.598,-46.789
8.096,-4.069,-6.365,7.415,-76.26,-70.319,-8.149,2.167,-34.915,-9.477,-96.602,-46.789
8.14,-4.338,-6.525,7.405,-76.275,-70.364,-8.144,2.171,-34.919,-9.485,-96.601,-46.792
8.186,-4.611,-6.692,7.395,-76.293,-70.38,-8.124,2.177,-34.927,-9.492,-96.599,-46.789
8.233,-4.891,-6.863,7.382,-76.307,-70.386,-8.086,2.181,-34.937,-9.497,-96.597,-46.792
8.28,-5.177,-7.04,7.375,-76.302,-70.438,-8.094,2.177,-34.94,-9.501,-96.595,-46.797
8.327,-5.468,-7.223,7.351,-76.308,-70.435,-8.106,2.189,-34.944,-9.509,-96.594,-46.799
8.371,-5.765,-7.411,7.331,-76.316,-70.402,-8.111,2.185,-34.942,-9.51,-96.594,-46.799
8.417,-6.066,-7.606,7.316,-76.317,-70.377,-8.114,2.182,-34.944,-9.528,-96.596,-46.801
8.46,-6.371,-7.808,7.306,-76.319,-70.35,-8.121,2.185,-34.95,-9.54,-96.585,-46.811
8.501,-6.681,-8.016,7.295,-76.314,-70.332,-8.123,2.189,-34.958,-9.538,-96.572,-46.82
8.542,-6.989,-8.231,7.281,-76.307,-70.307,-8.124,2.203,-34.966,-9.543,-96.574,-46.807
8.584,-7.313,-8.457,7.265,-76.294,-70.277,-8.133,2.233,-34.977,-9.552,-96.574,-46.803
8.618,-7.632,-8.688,7.25,-76.271,-70.267,-8.114,2.268,-34.993,-9.555,-96.575,-46.801
8.648,-7.951,-8.921,7.229,-76.242,-70.245,-8.119,2.258,-34.999,-9.555,-96.571,-46.804
8.675,-8.273,-9.164,7.211,-76.201,-70.242,-8.128,2.267,-35.015,-9.546,-96.571,-46.805
8.702,-8.594,-9.408,7.177,-76.16,-70.162,-8.157,2.311,-35.017,-9.538,-96.57,-46.806
8.729,-8.913,-9.656,7.159,-76.088,-70.164,-8.188,2.314,-35.015,-9.535,-96.567,-46.809
8.748,-9.236,-9.91,7.13,-76.018,-70.095,-8.164,2.314,-35.02,-9.525,-96.569,-46.809
8.77,-9.555,-10.171,7.105,-75.935,-70.036,-8.181,2.314,-35.03,-9.51,-96.562,-46.81
8.795,-9.874,-10.427,7.07,-75.865,-69.894,-8.173,2.334,-35.035,-9.506,-96.564,-46.811
8.811,-10.192,-10.691,7.048,-75.763,-69.86,-8.153,2.349,-35.046,-9.508,-96.567,-46.812
8.849,-10.464,-10.981,7.021,-75.683,-69.74,-8.159,2.368,-35.045,-9.51,-96.565,-46.812
8.875,-10.769,-11.255,7.013,-75.573,-69.729,-8.171,2.393,-35.049,-9.514,-96.565,-46.81
8.885,-11.072,-11.538,6.994,-75.463,-69.685,-8.182,2.389,-35.05,-9.509,-96.565,-46.81
8.891,-11.381,-11.819,6.977,-75.351,-69.614,-8.21,2.425,-35.054,-9.497,-96.565,-46.814
8.91,-11.675,-12.109,6.952,-75.279,-69.422,-8.178,2.452,-35.064,-9.493,-96.57,-46.811
8.911,-11.978,-12.4,6.932,-75.157,-69.34,-8.172,2.442,-35.064,-9.493,-96.573,-46.811
8.919,-12.266,-12.695,6.904,-75.078,-69.141,-8.171,2.445,-35.061,-9.499,-96.573,-46.812
8.918,-12.554,-12.997,6.891,-74.942,-69.073,-8.146,2.44,-35.069,-9.502,-96.575,-46.809
8.909,-12.853,-13.292,6.882,-74.799,-69.002,-8.148,2.44,-35.07,-9.511,-96.576,-46.811
8.925,-13.135,-13.586,6.866,-74.709,-68.784,-8.142,2.474,-35.07,-9.514,-96.577,-46.814
8.905,-13.445,-13.884,6.84,-74.543,-68.737,-8.139,2.49,-35.072,-9.506,-96.572,-46.817
8.886,-13.73,-14.186,6.814,-74.412,-68.573,-8.154,2.489,-35.068,-9.505,-96.573,-46.819
8.905,-13.991,-14.481,6.798,-74.324,-68.307,-8.159,2.485,-35.066,-9.507,-96.574,-46.824
8.887,-14.245,-14.794,6.789,-74.152,-68.25,-8.151,2.484,-35.074,-9.516,-96.577,-46.822
8.886,-14.5,-15.093,6.783,-73.996,-68.136,-8.148,2.488,-35.078,-9.523,-96.571,-46.822
8.874,-14.743,-15.402,6.776,-73.901,-67.871,-8.155,2.492,-35.083,-9.525,-96.57,-46.827
8.883,-14.982,-15.704,6.765,-73.772,-67.642,-8.156,2.509,-35.089,-9.514,-96.577,-46.829
8.845,-15.205,-16.03,6.776,-73.609,-67.48,-8.152,2.515,-35.083,-9.505,-96.581,-46.828
8.852,-15.414,-16.347,6.766,-73.448,-67.316,-8.146,2.512,-35.086,-9.51,-96.584,-46.833
8.86,-15.63,-16.651,6.751,-73.274,-67.177,-8.143,2.519,-35.089,-9.518,-96.584,-46.83
8.832,-15.832,-16.983,6.75,-73.154,-66.904,-8.149,2.534,-35.082,-9.517,-96.591,-46.839
8.807,-16.044,-17.302,6.755,-73.022,-66.65,-8.145,2.533,-35.095,-9.51,-96.587,-46.847
8.779,-16.259,-17.633,6.749,-72.86,-66.464,-8.163,2.538,-35.093,-9.513,-96.589,-46.846
8.765,-16.446,-17.954,6.721,-72.656,-66.343,-8.178,2.537,-35.088,-9.509,-96.592,-46.843
8.74,-16.62,-18.3,6.734,-72.546,-66.028,-8.173,2.546,-35.099,-9.498,-96.597,-46.845
8.743,-16.789,-18.65,6.691,-72.338,-65.903,-8.172,2.55,-35.093,-9.495,-96.598,-46.847
8.721,-16.935,-19.006,6.714,-72.214,-65.589,-8.157,2.548,-35.092,-9.496,-96.598,-46.845
8.657,-17.098,-19.344,6.714,-72.039,-65.35,-8.155,2.548,-35.092,-9.497,-96.602,-46.846
8.648,-17.269,-19.651,6.699,-71.891,-65.024,-8.159,2.552,-35.09,-9.499,-96.608,-46.848
8.593,-17.392,-20.009,6.658,-71.708,-64.781,-8.159,2.556,-35.092,-9.5,-96.614,-46.848
8.535,-17.558,-20.349,6.656,-71.546,-64.498,-8.152,2.561,-35.089,-9.504,-96.619,-46.85
8.511,-17.659,-20.674,6.637,-71.372,-64.224,-8.151,2.562,-35.088,-9.504,-96.625,-46.863
8.476,-17.789,-20.998,6.637,-71.21,-63.93,-8.141,2.566,-35.09,-9.505,-96.628,-46.863
8.434,-17.914,-21.343,6.638,-71.044,-63.623,-8.137,2.568,-35.086,-9.499,-96.643,-46.864
8.365,-18.06,-21.683,6.625,-70.88,-63.294,-8.143,2.579,-35.088,-9.476,-96.659,-46.875
8.368,-18.152,-22.018,6.569,-70.694,-63.067,-8.142,2.59,-35.092,-9.444,-96.664,-46.884
8.306,-18.255,-22.371,6.589,-70.552,-62.669,-8.165,2.6,-35.086,-9.43,-96.685,-46.896
8.284,-18.377,-22.696,6.555,-70.375,-62.394,-8.149,2.602,-35.087,-9.442,-96.69,-46.895
8.23,-18.472,-23.059,6.596,-70.226,-61.979,-8.15,2.606,-35.086,-9.467,-96.688,-46.899
8.187,-18.564,-23.391,6.511,-70.049,-61.715,-8.152,2.606,-35.081,-9.486,-96.684,-46.901
8.155,-18.648,-23.77,6.496,-69.886,-61.36,-8.155,2.606,-35.077,-9.51,-96.69,-46.915
8.101,-18.728,-24.099,6.512,-69.74,-60.927,-8.158,2.613,-35.073,-9.51,-96.694,-46.927
8.025,-18.785,-24.457,6.45,-69.581,-60.665,-8.162,2.608,-35.068,-9.525,-96.695,-46.937
7.971,-18.89,-24.834,6.461,-69.425,-60.212,-8.166,2.613,-35.069,-9.516,-96.715,-46.951
7.894,-18.91,-25.193,6.41,-69.289,-59.919,-8.158,2.609,-35.07,-9.519,-96.729,-46.963
7.871,-18.981,-25.522,6.376,-69.144,-59.525,-8.157,2.615,-35.071,-9.535,-96.747,-46.969
7.785,-19.044,-25.928,6.345,-69.019,-59.181,-8.132,2.623,-35.078,-9.532,-96.765,-46.969
7.734,-19.076,-26.25,6.372,-68.864,-58.701,-8.138,2.63,-35.073,-9.561,-96.763,-46.979
7.678,-19.147,-26.592,6.314,-68.758,-58.391,-8.139,2.623,-35.075,-9.565,-96.772,-46.991
7.631,-19.181,-26.933,6.264,-68.634,-58.014,-8.142,2.624,-35.077,-9.55,-96.782,-47.003
7.623,-19.214,-27.309,6.295,-68.501,-57.532,-8.142,2.626,-35.076,-9.542,-96.773,-47.015
7.552,-19.292,-27.678,6.291,-68.376,-57.051,-8.134,2.627,-35.074,-9.546,-96.777,-47.025
7.489,-19.289,-28.048,6.287,-68.289,-56.71,-8.134,2.631,-35.064,-9.538,-96.781,-47.021
7.401,-19.298,-28.392,6.333,-68.172,-56.21,-8.142,2.64,-35.066,-9.539,-96.777,-47.021
7.398,-19.293,-28.727,6.323,-68.067,-55.752,-8.142,2.633,-35.063,-9.54,-96.783,-47.013
7.309,-19.325,-29.124,6.259,-68.018,-55.399,-8.149,2.635,-35.06,-9.542,-96.782,-47.015
7.276,-19.318,-29.453,6.207,-67.963,-55.072,-8.155,2.631,-35.054,-9.553,-96.781,-47.021
7.239,-19.334,-29.789,6.188,-67.902,-54.699,-8.146,2.626,-35.053,-9.54,-96.794,-47.024
7.231,-19.351,-30.125,6.172,-67.807,-54.198,-8.155,2.622,-35.052,-9.529,-96.805,-47.038
7.238,-19.353,-30.47,6.195,-67.755,-53.802,-8.167,2.63,-35.047,-9.512,-96.807,-47.052
7.231,-19.36,-30.797,6.241,-67.703,-53.366,-8.168,2.626,-35.04,-9.504,-96.802,-47.062
7.194,-19.345,-31.147,6.241,-67.67,-52.989,-8.187,2.616,-35.034,-9.5,-96.802,-47.075
7.152,-19.367,-31.465,6.199,-67.604,-52.523,-8.174,2.612,-35.035,-9.489,-96.817,-47.087
6.997,-19.355,-31.849,6.169,-67.606,-52.174,-8.168,2.605,-35.035,-9.493,-96.816,-47.092
6.977,-19.359,-32.086,6.2,-67.574,-51.692,-8.157,2.609,-35.031,-9.501,-96.831,-47.093
6.993,-19.293,-32.429,6.207,-67.537,-51.24,-8.143,2.603,-35.03,-9.51,-96.827,-47.092
6.93,-19.262,-32.744,6.22,-67.564,-50.914,-8.147,2.604,-35.025,-9.514,-96.826,-47.098
6.898,-19.267,-33.069,6.249,-67.566,-50.533,-8.152,2.602,-35.015,-9.517,-96.825,-47.103
6.958,-19.272,-33.368,6.251,-67.604,-50.145,-8.142,2.593,-35.015,-9.526,-96.832,-47.11
6.853,-19.23,-33.625,6.298,-67.644,-49.769,-8.145,2.587,-35.014,-9.527,-96.855,-47.115
6.812,-19.166,-33.909,6.346,-67.674,-49.39,-8.164,2.581,-35.003,-9.518,-96.867,-47.125
6.793,-19.163,-34.173,6.315,-67.682,-48.969,-8.159,2.571,-35.004,-9.506,-96.864,-47.136
6.725,-19.098,-34.441,6.363,-67.718,-48.583,-8.172,2.573,-34.998,-9.503,-96.888,-47.145
6.693,-19.069,-34.689,6.416,-67.751,-48.171,-8.189,2.552,-34.994,-9.486,-96.897,-47.165
6.667,-19.03,-34.912,6.478,-67.756,-47.815,-8.188,2.557,-34.991,-9.492,-96.932,-47.18
6.667,-19.005,-35.13,6.494,-67.779,-47.425,-8.203,2.551,-34.984,-9.491,-96.943,-47.204
6.708,-18.955,-35.39,6.531,-67.822,-47.007,-8.2,2.535,-34.977,-9.483,-96.928,-47.206
6.696,-18.932,-35.587,6.586,-67.876,-46.694,-8.182,2.524,-34.982,-9.488,-96.92,-47.205
6.571,-18.951,-35.825,6.679,-67.914,-46.354,-8.183,2.508,-34.978,-9.49,-96.914,-47.21
6.657,-18.93,-36.026,6.676,-67.962,-45.941,-8.188,2.504,-34.985,-9.487,-96.911,-47.226
6.636,-18.841,-36.204,6.79,-68.027,-45.618,-8.191,2.506,-34.984,-9.484,-96.915,-47.239
6.646,-18.816,-36.411,6.844,-68.157,-45.26,-8.174,2.487,-34.969,-9.49,-96.91,-47.258
6.639,-18.8,-36.576,6.923,-68.181,-44.871,-8.153,2.485,-34.972,-9.48,-96.894,-47.267
6.567,-18.789,-36.764,6.989,-68.228,-44.537,-8.161,2.465,-34.963,-9.487,-96.889,-47.287
6.564,-18.755,-36.949,7.02,-68.291,-44.224,-8.163,2.47,-34.96,-9.51,-96.892,-47.314
6.663,-18.736,-37.113,7.09,-68.325,-43.927,-8.15,2.472,-34.962,-9.531,-96.918,-47.341
6.616,-18.714,-37.271,7.151,-68.439,-43.638,-8.154,2.451,-34.964,-9.548,-96.911,-47.349
6.596,-18.703,-37.394,7.241,-68.54,-43.333,-8.157,2.453,-34.96,-9.548,-96.906,-47.36
6.578,-18.669,-37.522,7.256,-68.645,-43.044,-8.15,2.449,-34.964,-9.528,-96.901,-47.372
6.579,-18.639,-37.642,7.241,-68.656,-42.706,-8.161,2.443,-34.967,-9.538,-96.894,-47.395
6.568,-18.63,-37.76,7.331,-68.796,-42.425,-8.155,2.434,-34.97,-9.512,-96.889,-47.408
6.57,-18.585,-37.856,7.373,-68.834,-42.126,-8.161,2.436,-34.969,-9.512,-96.893,-47.431
6.639,-18.615,-37.923,7.4,-68.876,-41.835,-8.159,2.429,-34.975,-9.506,-96.884,-47.457
6.66,-18.675,-38.049,7.545,-68.939,-41.565,-8.132,2.407,-34.979,-9.505,-96.897,-47.463
6.656,-18.648,-38.102,7.643,-69.035,-41.273,-8.132,2.402,-34.978,-9.522,-96.902,-47.469
6.649,-18.61,-38.194,7.582,-69.078,-41.031,-8.151,2.386,-34.974,-9.531,-96.888,-47.473
6.668,-18.595,-38.254,7.67,-69.2,-40.8,-8.144,2.383,-34.983,-9.538,-96.874,-47.486
6.697,-18.604,-38.315,7.724,-69.288,-40.559,-8.168,2.373,-34.973,-9.525,-96.878,-47.505
6.7,-18.638,-38.366,7.788,-69.317,-40.333,-8.193,2.377,-34.972,-9.5,-96.883,-47.527
6.699,-18.659,-38.43,7.826,-69.344,-40.128,-8.21,2.374,-34.972,-9.481,-96.881,-47.527
6.774,-18.691,-38.438,7.732,-69.374,-39.97,-8.219,2.35,-34.97,-9.49,-96.882,-47.532
6.834,-18.659,-38.455,7.829,-69.425,-39.797,-8.211,2.343,-34.971,-9.471,-96.878,-47.55
6.875,-18.632,-38.474,7.843,-69.454,-39.575,-8.22,2.347,-34.973,-9.462,-96.868,-47.555
6.903,-18.656,-38.473,7.919,-69.542,-39.398,-8.214,2.348,-34.98,-9.447,-96.857,-47.578
6.91,-18.668,-38.48,7.906,-69.644,-39.207,-8.205,2.343,-34.989,-9.449,-96.873,-47.596
6.92,-18.691,-38.475,8.078,-69.69,-38.977,-8.213,2.342,-34.989,-9.461,-96.875,-47.601
6.929,-18.694,-38.448,8.069,-69.771,-38.833,-8.207,2.322,-34.995,-9.461,-96.858,-47.607
6.955,-18.71,-38.435,8.132,-69.826,-38.692,-8.194,2.308,-35.009,-9.473,-96.84,-47.615
6.988,-18.722,-38.415,8.154,-69.817,-38.543,-8.2,2.293,-35.006,-9.475,-96.836,-47.622
7.002,-18.741,-38.399,8.234,-69.781,-38.379,-8.193,2.302,-35.009,-9.47,-96.838,-47.63
7.041,-18.767,-38.361,8.298,-69.887,-38.3,-8.194,2.3,-35.012,-9.46,-96.836,-47.661
7.079,-18.789,-38.311,8.239,-69.972,-38.236,-8.229,2.295,-35.013,-9.454,-96.811,-47.685
7.103,-18.822,-38.256,8.205,-70.001,-38.125,-8.214,2.286,-35.018,-9.433,-96.801,-47.704
7.125,-18.854,-38.2,8.232,-70.037,-38.023,-8.206,2.259,-35.025,-9.422,-96.795,-47.709
7.14,-18.897,-38.128,8.326,-70.087,-37.868,-8.192,2.255,-35.029,-9.457,-96.782,-47.72
7.172,-18.932,-38.031,8.355,-70.129,-37.808,-8.182,2.25,-35.032,-9.479,-96.794,-47.734
7.208,-18.97,-37.921,8.432,-70.088,-37.718,-8.19,2.226,-35.047,-9.475,-96.787,-47.754
7.285,-19,-37.806,8.382,-70.069,-37.656,-8.204,2.231,-35.049,-9.453,-96.764,-47.77
7.337,-19.051,-37.703,8.357,-70.111,-37.619,-8.213,2.228,-35.057,-9.437,-96.752,-47.79
7.387,-19.111,-37.585,8.34,-70.099,-37.551,-8.227,2.233,-35.059,-9.439,-96.75,-47.807
7.438,-19.19,-37.438,8.381,-70.057,-37.497,-8.249,2.233,-35.065,-9.436,-96.752,-47.809
7.448,-19.242,-37.338,8.416,-70.082,-37.47,-8.221,2.232,-35.083,-9.446,-96.758,-47.808
7.503,-19.271,-37.18,8.404,-70.062,-37.421,-8.216,2.243,-35.09,-9.459,-96.756,-47.816
7.53,-19.328,-37.031,8.36,-70.047,-37.413,-8.206,2.246,-35.096,-9.457,-96.759,-47.823
7.58,-19.374,-36.939,8.334,-70.077,-37.392,-8.21,2.245,-35.106,-9.456,-96.759,-47.832
7.629,-19.4,-36.732,8.364,-70.111,-37.324,-8.217,2.25,-35.108,-9.439,-96.738,-47.848
7.654,-19.419,-36.583,8.371,-70.113,-37.316,-8.197,2.24,-35.123,-9.427,-96.729,-47.856
7.702,-19.492,-36.404,8.402,-70.107,-37.307,-8.204,2.24,-35.132,-9.434,-96.734,-47.868
7.666,-19.516,-36.215,8.389,-70.126,-37.323,-8.236,2.23,-35.14,-9.43,-96.724,-47.874
7.702,-19.618,-35.989,8.361,-70.125,-37.325,-8.228,2.226,-35.157,-9.411,-96.716,-47.869
7.669,-19.684,-35.826,8.336,-70.12,-37.321,-8.215,2.227,-35.158,-9.393,-96.709,-47.871
7.773,-19.682,-35.622,8.306,-70.118,-37.282,-8.194,2.212,-35.165,-9.375,-96.71,-47.876
7.842,-19.697,-35.412,8.297,-70.125,-37.275,-8.179,2.206,-35.187,-9.373,-96.71,-47.867
7.872,-19.758,-35.194,8.303,-70.109,-37.288,-8.156,2.202,-35.205,-9.381,-96.706,-47.863
7.891,-19.824,-34.957,8.299,-70.101,-37.305,-8.167,2.21,-35.22,-9.379,-96.7,-47.867
7.971,-19.856,-34.714,8.3,-70.096,-37.303,-8.143,2.231,-35.239,-9.364,-96.691,-47.864
8.028,-19.889,-34.456,8.294,-70.096,-37.318,-8.158,2.222,-35.239,-9.365,-96.691,-47.859
8.039,-19.942,-34.188,8.283,-70.089,-37.328,-8.155,2.22,-35.245,-9.367,-96.691,-47.859
7.927,-19.977,-33.959,8.269,-70.087,-37.34,-8.153,2.212,-35.257,-9.369,-96.697,-47.857
8.03,-19.989,-33.664,8.203,-70.077,-37.367,-8.156,2.186,-35.279,-9.37,-96.696,-47.856
8.084,-20.003,-33.437,8.144,-70.075,-37.423,-8.153,2.2,-35.295,-9.368,-96.695,-47.856
8.108,-20.006,-33.123,8.117,-70.052,-37.491,-8.15,2.198,-35.317,-9.364,-96.698,-47.854
8.12,-20.038,-32.823,8.071,-70.025,-37.566,-8.151,2.162,-35.336,-9.36,-96.693,-47.852
8.159,-20.039,-32.542,8.022,-70.037,-37.62,-8.139,2.17,-35.338,-9.365,-96.694,-47.849
8.14,-20.083,-32.205,8.007,-70.035,-37.704,-8.113,2.163,-35.365,-9.375,-96.695,-47.848
8.116,-20.113,-31.87,7.957,-69.979,-37.793,-8.135,2.157,-35.372,-9.389,-96.695,-47.849
8.269,-20.139,-31.549,7.877,-69.932,-37.841,-8.158,2.17,-35.379,-9.404,-96.696,-47.848
8.222,-20.129,-31.253,7.798,-69.942,-37.979,-8.178,2.185,-35.383,-9.405,-96.697,-47.848
8.216,-20.146,-30.971,7.849,-69.908,-38.037,-8.205,2.196,-35.383,-9.405,-96.704,-47.847
8.15,-20.116,-30.717,7.832,-69.86,-38.116,-8.2,2.188,-35.396,-9.416,-96.711,-47.843
8.214,-20.119,-30.389,7.792,-69.807,-38.236,-8.198,2.2,-35.403,-9.431,-96.72,-47.838
8.233,-20.131,-30.062,7.759,-69.77,-38.31,-8.205,2.19,-35.429,-9.435,-96.725,-47.841
8.286,-20.117,-29.749,7.737,-69.738,-38.38,-8.22,2.188,-35.453,-9.443,-96.737,-47.836
8.204,-20.099,-29.445,7.675,-69.72,-38.501,-8.249,2.207,-35.47,-9.441,-96.746,-47.839
8.173,-20.115,-29.14,7.611,-69.652,-38.607,-8.278,2.206,-35.474,-9.441,-96.746,-47.825
8.214,-20.077,-28.819,7.647,-69.605,-38.693,-8.266,2.212,-35.487,-9.451,-96.755,-47.81
8.143,-20.031,-28.55,7.653,-69.586,-38.828,-8.252,2.2,-35.498,-9.448,-96.758,-47.804
8.25,-20.01,-28.236,7.58,-69.556,-38.964,-8.237,2.181,-35.508,-9.44,-96.762,-47.801
8.253,-20.013,-27.936,7.54,-69.519,-39.095,-8.228,2.167,-35.515,-9.431,-96.757,-47.8
