p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.603,-26.086,-16.229,5.332,-70.487,-42.226,-8.096,1.042,-29.669,-9.923,-94.184,-50.422
5.604,-25.966,-15.931,5.347,-70.559,-41.901,-8.107,1.04,-29.663,-9.92,-94.171,-50.43
5.595,-25.86,-15.64,5.336,-70.663,-41.577,-8.13,1.029,-29.659,-9.927,-94.173,-50.443
5.596,-25.747,-15.336,5.365,-70.776,-41.294,-8.147,1.022,-29.656,-9.936,-94.176,-50.458
5.579,-25.625,-15.054,5.432,-70.977,-40.982,-8.156,1.02,-29.652,-9.939,-94.182,-50.462
5.587,-25.505,-14.784,5.435,-71.133,-40.705,-8.148,1.01,-29.648,-9.944,-94.172,-50.474
5.591,-25.396,-14.502,5.543,-71.198,-40.414,-8.14,1.004,-29.652,-9.939,-94.163,-50.48
5.574,-25.277,-14.234,5.455,-71.435,-40.105,-8.137,1.001,-29.654,-9.935,-94.166,-50.483
5.553,-25.161,-13.966,5.599,-71.585,-39.874,-8.129,1.001,-29.659,-9.929,-94.167,-50.478
5.546,-25.053,-13.7,5.542,-71.733,-39.604,-8.125,1.004,-29.66,-9.938,-94.164,-50.482
5.507,-24.925,-13.439,5.493,-71.835,-39.368,-8.124,1,-29.665,-9.934,-94.155,-50.487
5.481,-24.824,-13.187,5.389,-71.991,-39.083,-8.127,0.995,-29.67,-9.935,-94.151,-50.496
5.499,-24.708,-12.952,5.43,-72.186,-38.857,-8.115,0.997,-29.674,-9.922,-94.144,-50.502
5.457,-24.597,-12.713,5.516,-72.293,-38.628,-8.107,1.001,-29.679,-9.908,-94.133,-50.502
5.434,-24.494,-12.505,5.552,-72.394,-38.413,-8.106,1.006,-29.684,-9.906,-94.134,-50.503
5.432,-24.395,-12.277,5.593,-72.56,-38.199,-8.117,1.002,-29.686,-9.905,-94.134,-50.499
5.422,-24.309,-12.073,5.603,-72.722,-37.97,-8.111,1.003,-29.682,-9.899,-94.136,-50.496
5.418,-24.206,-11.875,5.576,-72.89,-37.804,-8.12,0.998,-29.687,-9.886,-94.141,-50.491
5.41,-24.095,-11.67,5.485,-73.016,-37.614,-8.125,0.998,-29.688,-9.879,-94.145,-50.488
5.417,-23.998,-11.479,5.568,-73.095,-37.416,-8.135,0.998,-29.685,-9.857,-94.145,-50.484
5.422,-23.902,-11.323,5.5,-73.186,-37.276,-8.141,0.995,-29.679,-9.83,-94.151,-50.478
5.414,-23.812,-11.159,5.583,-73.243,-37.123,-8.14,1.001,-29.676,-9.824,-94.148,-50.481
5.427,-23.711,-10.979,5.58,-73.407,-36.976,-8.143,1,-29.674,-9.819,-94.154,-50.475
5.41,-23.628,-10.807,5.677,-73.512,-36.874,-8.146,1.001,-29.674,-9.817,-94.15,-50.467
5.414,-23.531,-10.656,5.654,-73.562,-36.762,-8.176,1.003,-29.671,-9.804,-94.144,-50.463
5.45,-23.433,-10.477,5.65,-73.731,-36.634,-8.206,1.003,-29.667,-9.805,-94.141,-50.46
5.425,-23.352,-10.314,5.666,-73.883,-36.511,-8.203,1.009,-29.659,-9.791,-94.134,-50.458
5.434,-23.262,-10.168,5.664,-73.876,-36.365,-8.209,1.015,-29.661,-9.796,-94.127,-50.465
5.455,-23.17,-10.018,5.639,-73.912,-36.295,-8.195,1.02,-29.666,-9.795,-94.127,-50.467
5.445,-23.104,-9.887,5.71,-74.017,-36.186,-8.186,1.021,-29.67,-9.786,-94.127,-50.464
5.474,-23.01,-9.774,5.595,-74.118,-36.089,-8.179,1.022,-29.674,-9.785,-94.12,-50.46
5.487,-22.933,-9.646,5.462,-74.164,-36.074,-8.191,1.023,-29.67,-9.786,-94.121,-50.458
5.499,-22.856,-9.519,5.512,-74.265,-36.002,-8.191,1.022,-29.67,-9.789,-94.11,-50.456
5.517,-22.779,-9.409,5.547,-74.301,-35.989,-8.184,1.021,-29.674,-9.796,-94.102,-50.455
5.514,-22.711,-9.297,5.547,-74.336,-35.993,-8.207,1.024,-29.674,-9.794,-94.091,-50.453
5.531,-22.634,-9.162,5.5,-74.319,-35.981,-8.221,1.027,-29.674,-9.799,-94.084,-50.454
5.556,-22.56,-9.062,5.529,-74.366,-35.999,-8.194,1.029,-29.677,-9.801,-94.08,-50.454
5.565,-22.493,-8.953,5.525,-74.394,-36.003,-8.198,1.032,-29.677,-9.802,-94.077,-50.453
5.568,-22.434,-8.846,5.595,-74.441,-36.003,-8.182,1.034,-29.678,-9.809,-94.078,-50.448
5.574,-22.381,-8.752,5.642,-74.431,-36.047,-8.165,1.04,-29.684,-9.808,-94.073,-50.439
5.574,-22.333,-8.656,5.621,-74.438,-36.065,-8.172,1.045,-29.683,-9.801,-94.071,-50.429
5.592,-22.276,-8.571,5.618,-74.421,-36.086,-8.171,1.053,-29.685,-9.8,-94.076,-50.413
5.594,-22.233,-8.487,5.606,-74.42,-36.086,-8.168,1.054,-29.69,-9.797,-94.068,-50.393
5.595,-22.183,-8.411,5.597,-74.417,-36.108,-8.167,1.058,-29.689,-9.8,-94.064,-50.376
5.595,-22.135,-8.323,5.602,-74.405,-36.133,-8.165,1.061,-29.696,-9.796,-94.072,-50.362
5.607,-22.098,-8.27,5.6,-74.387,-36.167,-8.176,1.063,-29.7,-9.798,-94.073,-50.352
5.6,-22.071,-8.206,5.598,-74.345,-36.228,-8.187,1.063,-29.698,-9.792,-94.074,-50.339
5.613,-22.021,-8.141,5.577,-74.291,-36.335,-8.183,1.061,-29.698,-9.778,-94.046,-50.327
5.614,-21.988,-8.077,5.537,-74.205,-36.478,-8.168,1.069,-29.701,-9.764,-94.021,-50.308
5.605,-21.963,-8.006,5.414,-74.11,-36.659,-8.174,1.078,-29.7,-9.751,-94.02,-50.295
5.624,-21.933,-7.969,5.369,-73.981,-36.872,-8.176,1.076,-29.703,-9.759,-94.02,-50.276
5.617,-21.914,-7.926,5.298,-73.883,-37.088,-8.182,1.074,-29.703,-9.756,-94.024,-50.263
5.631,-21.896,-7.904,5.347,-73.73,-37.279,-8.2,1.074,-29.696,-9.757,-94.032,-50.246
5.645,-21.877,-7.879,5.308,-73.582,-37.475,-8.184,1.075,-29.696,-9.746,-94.026,-50.234
5.66,-21.863,-7.86,5.22,-73.451,-37.712,-8.178,1.081,-29.697,-9.758,-94.036,-50.222
5.649,-21.869,-7.868,5.173,-73.341,-37.928,-8.18,1.083,-29.693,-9.773,-94.039,-50.202
5.652,-21.873,-7.869,5.154,-73.161,-38.136,-8.163,1.09,-29.696,-9.774,-94.05,-50.172
5.672,-21.874,-7.872,5.122,-73.035,-38.334,-8.167,1.091,-29.691,-9.779,-94.067,-50.158
5.672,-21.881,-7.886,5.082,-72.883,-38.617,-8.146,1.105,-29.681,-9.784,-94.054,-50.151
5.68,-21.881,-7.911,5.034,-72.771,-38.927,-8.108,1.113,-29.679,-9.772,-94.062,-50.139
5.682,-21.888,-7.929,5.043,-72.532,-39.13,-8.086,1.128,-29.671,-9.782,-94.075,-50.112
5.682,-21.893,-7.945,4.914,-72.363,-39.366,-8.107,1.129,-29.659,-9.77,-94.067,-50.082
5.68,-21.899,-7.968,4.891,-72.212,-39.658,-8.104,1.121,-29.655,-9.78,-94.078,-50.05
5.689,-21.914,-8.005,4.859,-72.059,-39.945,-8.105,1.125,-29.649,-9.797,-94.087,-50.031
5.705,-21.949,-8.071,4.776,-71.85,-40.292,-8.126,1.129,-29.638,-9.807,-94.092,-50.021
5.73,-22.011,-8.172,4.716,-71.739,-40.611,-8.132,1.132,-29.634,-9.811,-94.098,-49.99
5.764,-22.089,-8.298,4.623,-71.555,-40.943,-8.134,1.138,-29.628,-9.809,-94.113,-49.952
5.807,-22.175,-8.434,4.553,-71.361,-41.225,-8.133,1.153,-29.609,-9.807,-94.113,-49.925
5.832,-22.258,-8.589,4.515,-71.174,-41.57,-8.106,1.154,-29.603,-9.828,-94.127,-49.921
5.887,-22.337,-8.762,4.499,-70.997,-41.897,-8.1,1.164,-29.587,-9.855,-94.143,-49.909
5.916,-22.431,-8.941,4.516,-70.879,-42.244,-8.11,1.18,-29.568,-9.865,-94.139,-49.89
5.951,-22.534,-9.134,4.48,-70.701,-42.64,-8.079,1.181,-29.568,-9.854,-94.162,-49.845
6.001,-22.628,-9.31,4.369,-70.523,-42.975,-8.08,1.175,-29.56,-9.872,-94.181,-49.816
6.013,-22.736,-9.525,4.278,-70.391,-43.391,-8.087,1.18,-29.546,-9.865,-94.188,-49.797
6.046,-22.844,-9.751,4.331,-70.248,-43.773,-8.093,1.17,-29.548,-9.872,-94.173,-49.781
6.107,-22.951,-9.974,4.304,-70.069,-44.174,-8.134,1.17,-29.537,-9.886,-94.186,-49.758
6.147,-23.069,-10.228,4.236,-69.934,-44.558,-8.164,1.178,-29.527,-9.891,-94.201,-49.718
6.18,-23.2,-10.487,4.12,-69.796,-44.954,-8.164,1.188,-29.527,-9.889,-94.176,-49.672
6.219,-23.323,-10.744,4.09,-69.621,-45.328,-8.185,1.197,-29.517,-9.906,-94.152,-49.654
6.253,-23.468,-11.002,4.026,-69.512,-45.754,-8.181,1.208,-29.51,-9.895,-94.17,-49.633
6.259,-23.603,-11.291,3.96,-69.39,-46.174,-8.16,1.206,-29.512,-9.896,-94.192,-49.592
6.281,-23.752,-11.606,3.852,-69.301,-46.57,-8.158,1.209,-29.511,-9.914,-94.191,-49.563
6.341,-23.892,-11.922,3.878,-69.212,-47.01,-8.146,1.215,-29.507,-9.945,-94.201,-49.53
6.377,-24.044,-12.271,3.815,-69.08,-47.444,-8.127,1.217,-29.506,-9.95,-94.228,-49.482
6.389,-24.197,-12.619,3.798,-69.012,-47.822,-8.119,1.22,-29.504,-9.962,-94.212,-49.452
6.42,-24.355,-12.98,3.688,-68.888,-48.214,-8.119,1.224,-29.502,-9.965,-94.224,-49.408
6.482,-24.516,-13.339,3.642,-68.845,-48.618,-8.123,1.227,-29.506,-9.962,-94.238,-49.383
6.501,-24.668,-13.719,3.617,-68.807,-49.032,-8.133,1.23,-29.499,-9.967,-94.243,-49.362
6.518,-24.82,-14.109,3.615,-68.753,-49.44,-8.143,1.228,-29.495,-9.986,-94.261,-49.326
6.51,-24.978,-14.517,3.598,-68.701,-49.843,-8.115,1.24,-29.497,-9.979,-94.266,-49.289
6.503,-25.135,-14.895,3.582,-68.673,-50.278,-8.125,1.25,-29.492,-9.988,-94.253,-49.27
6.565,-25.293,-15.312,3.581,-68.668,-50.646,-8.101,1.26,-29.496,-9.999,-94.255,-49.261
6.6,-25.438,-15.747,3.578,-68.669,-51.028,-8.112,1.267,-29.493,-9.989,-94.309,-49.229
6.61,-25.581,-16.172,3.55,-68.677,-51.425,-8.134,1.269,-29.486,-9.999,-94.327,-49.202
6.635,-25.717,-16.582,3.484,-68.672,-51.785,-8.135,1.276,-29.483,-9.978,-94.34,-49.152
6.617,-25.855,-17.016,3.496,-68.729,-52.157,-8.144,1.276,-29.486,-10.014,-94.337,-49.132
6.608,-25.995,-17.466,3.526,-68.762,-52.566,-8.162,1.291,-29.474,-10.016,-94.326,-49.102
6.648,-26.137,-17.907,3.549,-68.789,-52.93,-8.174,1.295,-29.481,-10.008,-94.333,-49.083
6.704,-26.267,-18.379,3.55,-68.842,-53.301,-8.187,1.288,-29.483,-10.012,-94.353,-49.065
6.746,-26.363,-18.837,3.539,-68.874,-53.646,-8.25,1.282,-29.463,-10.028,-94.36,-49.016
6.735,-26.472,-19.279,3.512,-68.927,-53.989,-8.238,1.291,-29.464,-10.032,-94.366,-48.995
6.793,-26.584,-19.751,3.551,-69.001,-54.308,-8.237,1.301,-29.469,-10.009,-94.365,-48.964
6.877,-26.654,-20.156,3.54,-69.061,-54.605,-8.234,1.311,-29.473,-10.022,-94.353,-48.942
6.857,-26.723,-20.601,3.521,-69.156,-54.907,-8.217,1.322,-29.476,-10.039,-94.368,-48.923
6.924,-26.815,-21.041,3.524,-69.23,-55.212,-8.211,1.327,-29.482,-10.036,-94.374,-48.884
6.907,-26.858,-21.493,3.556,-69.305,-55.487,-8.208,1.339,-29.485,-10.062,-94.383,-48.865
6.959,-26.907,-21.921,3.575,-69.38,-55.751,-8.176,1.355,-29.491,-10.065,-94.383,-48.84
7.079,-26.957,-22.367,3.575,-69.473,-56.007,-8.168,1.367,-29.504,-10.095,-94.359,-48.836
7.057,-26.999,-22.828,3.555,-69.547,-56.262,-8.189,1.37,-29.504,-10.107,-94.343,-48.821
7.21,-27.057,-23.27,3.572,-69.64,-56.49,-8.182,1.38,-29.506,-10.121,-94.334,-48.817
7.3,-27.033,-23.698,3.575,-69.727,-56.689,-8.183,1.384,-29.508,-10.124,-94.331,-48.817
7.381,-27.095,-24.138,3.612,-69.819,-56.899,-8.19,1.388,-29.503,-10.131,-94.326,-48.798
7.425,-27.062,-24.603,3.607,-69.908,-57.102,-8.169,1.407,-29.508,-10.117,-94.349,-48.762
7.437,-27.016,-25.067,3.637,-69.985,-57.301,-8.169,1.406,-29.522,-10.117,-94.352,-48.749
7.461,-26.973,-25.556,3.658,-70.062,-57.451,-8.196,1.412,-29.52,-10.112,-94.359,-48.747
7.386,-26.957,-26.043,3.673,-70.127,-57.62,-8.217,1.417,-29.518,-10.107,-94.37,-48.731
7.4,-26.96,-26.539,3.662,-70.214,-57.756,-8.221,1.42,-29.517,-10.082,-94.376,-48.717
7.578,-26.939,-26.984,3.679,-70.29,-57.878,-8.22,1.426,-29.512,-10.08,-94.393,-48.711
7.491,-26.861,-27.439,3.718,-70.354,-58,-8.222,1.42,-29.512,-10.08,-94.383,-48.698
7.394,-26.847,-27.956,3.747,-70.419,-58.097,-8.209,1.421,-29.511,-10.066,-94.374,-48.68
7.455,-26.842,-28.388,3.767,-70.466,-58.161,-8.214,1.426,-29.507,-10.07,-94.381,-48.671
7.374,-26.78,-28.859,3.778,-70.522,-58.276,-8.188,1.433,-29.503,-10.048,-94.385,-48.654
7.356,-26.776,-29.309,3.788,-70.586,-58.336,-8.153,1.446,-29.505,-10.034,-94.4,-48.619
7.296,-26.745,-29.687,3.808,-70.632,-58.434,-8.156,1.458,-29.498,-10.029,-94.42,-48.588
7.216,-26.678,-30.107,3.832,-70.655,-58.512,-8.158,1.47,-29.492,-10.032,-94.393,-48.578
7.144,-26.641,-30.591,3.847,-70.693,-58.551,-8.114,1.475,-29.488,-10.02,-94.393,-48.567
7.044,-26.617,-30.998,3.881,-70.725,-58.605,-8.119,1.477,-29.477,-10.015,-94.393,-48.556
6.898,-26.603,-31.429,3.911,-70.757,-58.628,-8.13,1.471,-29.472,-10.025,-94.381,-48.542
6.943,-26.564,-31.806,3.935,-70.78,-58.666,-8.133,1.47,-29.474,-10.025,-94.388,-48.539
6.817,-26.493,-32.203,3.935,-70.79,-58.655,-8.151,1.468,-29.471,-10.017,-94.381,-48.54
6.672,-26.396,-32.588,3.943,-70.783,-58.692,-8.144,1.468,-29.469,-10.015,-94.385,-48.535
6.617,-26.33,-32.936,3.941,-70.787,-58.691,-8.134,1.466,-29.467,-10.022,-94.39,-48.531
6.524,-26.314,-33.312,3.961,-70.774,-58.68,-8.12,1.475,-29.461,-10.022,-94.384,-48.525
6.565,-26.297,-33.628,3.963,-70.768,-58.648,-8.095,1.484,-29.454,-10.021,-94.383,-48.52
6.492,-26.194,-33.994,3.984,-70.756,-58.625,-8.072,1.485,-29.456,-10.008,-94.391,-48.525
6.387,-26.187,-34.309,4.002,-70.746,-58.598,-8.057,1.484,-29.442,-10.013,-94.391,-48.532
6.381,-26.142,-34.643,4.009,-70.74,-58.58,-8.052,1.477,-29.433,-10.014,-94.391,-48.528
6.281,-26.083,-34.949,4.015,-70.733,-58.56,-8.013,1.492,-29.431,-10.014,-94.389,-48.528
6.239,-26.027,-35.168,4.021,-70.722,-58.534,-8.019,1.504,-29.423,-10.019,-94.384,-48.527
6.202,-25.988,-35.472,4.029,-70.7,-58.483,-8.04,1.506,-29.416,-10.02,-94.387,-48.524
6.193,-25.953,-35.701,4.057,-70.653,-58.374,-8.037,1.503,-29.412,-10.023,-94.388,-48.526
6.109,-25.892,-35.943,4.1,-70.578,-58.219,-8.04,1.501,-29.406,-10.018,-94.388,-48.527
6.056,-25.791,-36.186,4.146,-70.497,-58.055,-8.028,1.505,-29.389,-10.023,-94.388,-48.531
6.074,-25.732,-36.316,4.173,-70.411,-57.873,-8.034,1.508,-29.38,-10.016,-94.39,-48.536
6.162,-25.764,-36.513,4.185,-70.316,-57.71,-8.021,1.502,-29.373,-10.014,-94.39,-48.547
6.069,-25.744,-36.732,4.2,-70.231,-57.531,-8.034,1.5,-29.36,-10.002,-94.384,-48.566
6.015,-25.746,-36.941,4.226,-70.14,-57.367,-8.018,1.505,-29.353,-9.99,-94.39,-48.597
6.1,-25.686,-37.064,4.233,-70.049,-57.158,-7.995,1.51,-29.339,-9.991,-94.389,-48.623
6.071,-25.662,-37.164,4.25,-69.963,-56.948,-8.017,1.512,-29.321,-9.998,-94.383,-48.654
6.149,-25.607,-37.29,4.249,-69.873,-56.765,-8.027,1.515,-29.316,-9.989,-94.374,-48.674
6.106,-25.535,-37.412,4.259,-69.773,-56.537,-8.031,1.518,-29.309,-9.968,-94.386,-48.695
6.121,-25.528,-37.535,4.26,-69.681,-56.317,-8.032,1.52,-29.296,-9.978,-94.372,-48.72
6.066,-25.525,-37.608,4.237,-69.588,-56.107,-7.985,1.519,-29.289,-9.954,-94.36,-48.73
6.056,-25.506,-37.699,4.262,-69.506,-55.893,-7.986,1.517,-29.28,-9.933,-94.371,-48.744
5.963,-25.497,-37.812,4.235,-69.397,-55.645,-7.991,1.526,-29.271,-9.908,-94.346,-48.764
5.963,-25.518,-37.833,4.254,-69.309,-55.369,-7.997,1.511,-29.268,-9.892,-94.348,-48.783
5.959,-25.548,-37.888,4.243,-69.226,-55.114,-7.974,1.521,-29.266,-9.891,-94.318,-48.81
5.947,-25.535,-37.9,4.257,-69.131,-54.857,-7.95,1.536,-29.25,-9.886,-94.319,-48.852
5.846,-25.492,-37.912,4.269,-69.032,-54.586,-7.902,1.548,-29.24,-9.871,-94.326,-48.885
5.85,-25.47,-37.932,4.261,-68.933,-54.268,-7.86,1.563,-29.24,-9.853,-94.306,-48.928
5.812,-25.488,-37.927,4.245,-68.852,-53.974,-7.894,1.562,-29.231,-9.853,-94.299,-48.96
5.762,-25.47,-37.922,4.264,-68.765,-53.676,-7.902,1.555,-29.228,-9.845,-94.288,-48.988
5.763,-25.441,-37.911,4.277,-68.678,-53.395,-7.879,1.549,-29.231,-9.827,-94.289,-49.003
5.74,-25.447,-37.887,4.342,-68.6,-53.056,-7.892,1.543,-29.219,-9.841,-94.262,-49.037
5.711,-25.442,-37.856,4.304,-68.519,-52.729,-7.887,1.543,-29.212,-9.832,-94.273,-49.087
5.702,-25.443,-37.826,4.337,-68.482,-52.404,-7.886,1.546,-29.208,-9.798,-94.29,-49.104
5.682,-25.443,-37.804,4.316,-68.408,-52.041,-7.895,1.544,-29.202,-9.798,-94.281,-49.131
5.665,-25.446,-37.74,4.356,-68.337,-51.728,-7.907,1.545,-29.191,-9.855,-94.275,-49.174
5.646,-25.454,-37.651,4.372,-68.266,-51.378,-7.883,1.544,-29.187,-9.847,-94.258,-49.213
5.617,-25.468,-37.519,4.347,-68.224,-51.014,-7.896,1.537,-29.181,-9.832,-94.252,-49.244
5.573,-25.502,-37.324,4.383,-68.189,-50.623,-7.911,1.543,-29.174,-9.827,-94.243,-49.292
5.499,-25.554,-37.126,4.414,-68.166,-50.26,-7.903,1.541,-29.174,-9.807,-94.228,-49.324
5.468,-25.619,-36.864,4.453,-68.123,-49.938,-7.923,1.547,-29.164,-9.796,-94.214,-49.347
5.423,-25.679,-36.659,4.43,-68.085,-49.542,-7.932,1.55,-29.149,-9.782,-94.214,-49.385
5.484,-25.736,-36.431,4.49,-68.073,-49.155,-7.916,1.56,-29.145,-9.795,-94.198,-49.433
5.445,-25.727,-36.173,4.553,-68.087,-48.788,-7.929,1.566,-29.134,-9.775,-94.203,-49.463
5.43,-25.815,-35.903,4.572,-68.077,-48.42,-7.938,1.569,-29.129,-9.766,-94.183,-49.5
5.392,-25.897,-35.672,4.601,-68.096,-48.039,-7.926,1.577,-29.13,-9.751,-94.183,-49.522
5.45,-25.968,-35.379,4.606,-68.094,-47.654,-7.919,1.578,-29.126,-9.757,-94.183,-49.535
5.562,-26.039,-35.091,4.594,-68.101,-47.234,-7.909,1.584,-29.117,-9.752,-94.153,-49.575
5.638,-26.102,-34.78,4.66,-68.124,-46.872,-7.912,1.585,-29.118,-9.747,-94.148,-49.607
5.677,-26.223,-34.499,4.671,-68.116,-46.48,-7.922,1.592,-29.113,-9.733,-94.134,-49.644
5.787,-26.29,-34.17,4.71,-68.128,-46.109,-7.943,1.596,-29.107,-9.68,-94.142,-49.668
5.759,-26.322,-33.863,4.725,-68.195,-45.738,-7.928,1.595,-29.106,-9.643,-94.153,-49.69
5.862,-26.413,-33.503,4.801,-68.204,-45.377,-7.922,1.603,-29.102,-9.657,-94.141,-49.722
5.994,-26.547,-33.085,4.784,-68.333,-44.992,-7.927,1.597,-29.091,-9.665,-94.145,-49.749
6.023,-26.571,-32.682,4.823,-68.391,-44.612,-7.904,1.594,-29.089,-9.673,-94.133,-49.798
6.076,-26.611,-32.366,4.844,-68.43,-44.225,-7.875,1.592,-29.088,-9.654,-94.13,-49.818
6.216,-26.672,-31.961,4.906,-68.48,-43.83,-7.872,1.601,-29.079,-9.634,-94.104,-49.85
6.283,-26.78,-31.496,5.007,-68.578,-43.493,-7.877,1.604,-29.062,-9.653,-94.099,-49.881
6.248,-26.799,-31.078,4.933,-68.66,-43.118,-7.863,1.602,-29.05,-9.633,-94.089,-49.907
6.403,-26.813,-30.679,4.937,-68.796,-42.79,-7.848,1.61,-29.04,-9.624,-94.094,-49.941
6.367,-26.917,-30.265,5.061,-68.889,-42.447,-7.834,1.621,-29.03,-9.619,-94.087,-49.974
6.461,-26.981,-29.826,5.178,-68.911,-42.115,-7.813,1.617,-29.019,-9.649,-94.081,-49.993
6.389,-27.025,-29.395,5.258,-68.987,-41.722,-7.844,1.605,-29.006,-9.639,-94.064,-50.013
6.427,-27.046,-28.978,5.453,-69.087,-41.357,-7.876,1.598,-28.997,-9.647,-94.056,-50.051
6.391,-27.143,-28.585,5.45,-69.153,-41.097,-7.884,1.595,-28.988,-9.657,-94.057,-50.081
6.352,-27.172,-28.153,5.457,-69.269,-40.784,-7.88,1.593,-28.984,-9.659,-94.016,-50.107
6.375,-27.204,-27.684,5.513,-69.429,-40.496,-7.873,1.592,-28.973,-9.683,-93.997,-50.133
6.354,-27.189,-27.217,5.564,-69.514,-40.194,-7.862,1.593,-28.962,-9.667,-93.985,-50.156
6.297,-27.211,-26.83,5.604,-69.645,-39.908,-7.846,1.59,-28.939,-9.692,-93.973,-50.182
6.228,-27.254,-26.39,5.665,-69.738,-39.568,-7.835,1.579,-28.919,-9.686,-93.961,-50.203
6.183,-27.296,-25.956,5.645,-69.754,-39.356,-7.886,1.566,-28.895,-9.681,-93.963,-50.222
6.097,-27.315,-25.519,5.679,-69.878,-39.049,-7.894,1.576,-28.874,-9.687,-93.964,-50.239
6.093,-27.323,-25.088,5.727,-70.063,-38.833,-7.906,1.56,-28.835,-9.681,-93.949,-50.254
5.96,-27.34,-24.678,5.823,-70.202,-38.547,-7.939,1.527,-28.801,-9.687,-93.957,-50.27
5.937,-27.354,-24.227,5.791,-70.287,-38.305,-7.919,1.526,-28.787,-9.699,-93.955,-50.285
5.937,-27.321,-23.742,5.762,-70.342,-38.098,-7.901,1.531,-28.774,-9.683,-93.94,-50.297
5.867,-27.359,-23.326,5.746,-70.449,-37.908,-7.912,1.538,-28.757,-9.683,-93.93,-50.325
5.819,-27.374,-22.866,5.799,-70.565,-37.74,-7.887,1.542,-28.738,-9.665,-93.935,-50.346
5.786,-27.318,-22.383,5.858,-70.701,-37.5,-7.871,1.512,-28.71,-9.676,-93.942,-50.362
5.752,-27.3,-21.972,5.973,-70.846,-37.3,-7.857,1.517,-28.693,-9.682,-93.924,-50.378
5.72,-27.271,-21.511,5.961,-70.904,-37.106,-7.83,1.504,-28.674,-9.659,-93.932,-50.371
5.646,-27.224,-21.062,5.994,-71.096,-36.966,-7.816,1.519,-28.657,-9.637,-93.938,-50.375
5.646,-27.206,-20.615,5.966,-71.132,-36.816,-7.808,1.507,-28.639,-9.631,-93.939,-50.388
5.615,-27.164,-20.166,6.058,-71.129,-36.708,-7.836,1.484,-28.612,-9.608,-93.932,-50.393
5.557,-27.136,-19.712,6.106,-71.245,-36.579,-7.816,1.477,-28.591,-9.599,-93.933,-50.395
5.555,-27.094,-19.252,6.253,-71.381,-36.465,-7.784,1.502,-28.569,-9.605,-93.941,-50.399
5.542,-27.027,-18.795,6.182,-71.352,-36.341,-7.753,1.508,-28.557,-9.608,-93.938,-50.399
5.537,-26.944,-18.314,6.175,-71.411,-36.336,-7.719,1.5,-28.535,-9.605,-93.934,-50.406
5.526,-26.874,-17.842,6.156,-71.457,-36.269,-7.715,1.469,-28.507,-9.604,-93.94,-50.416
5.501,-26.809,-17.376,6.188,-71.499,-36.264,-7.684,1.442,-28.473,-9.609,-93.948,-50.417
5.505,-26.715,-16.919,6.275,-71.577,-36.149,-7.676,1.437,-28.445,-9.615,-93.944,-50.418
5.477,-26.62,-16.436,6.233,-71.604,-36.109,-7.707,1.414,-28.42,-9.617,-93.94,-50.421
5.488,-26.488,-15.952,6.245,-71.564,-36.073,-7.686,1.421,-28.393,-9.614,-93.934,-50.422
5.498,-26.366,-15.496,6.272,-71.598,-36.084,-7.674,1.401,-28.351,-9.617,-93.935,-50.421
5.476,-26.255,-15.006,6.303,-71.624,-36.116,-7.691,1.386,-28.306,-9.618,-93.936,-50.419
5.47,-26.123,-14.534,6.329,-71.624,-36.09,-7.732,1.371,-28.269,-9.624,-93.931,-50.418
5.462,-25.974,-14.066,6.334,-71.623,-36.125,-7.732,1.383,-28.231,-9.634,-93.922,-50.42
5.479,-25.808,-13.562,6.331,-71.625,-36.146,-7.743,1.378,-28.196,-9.632,-93.913,-50.422
5.489,-25.645,-13.068,6.323,-71.625,-36.167,-7.717,1.348,-28.166,-9.633,-93.902,-50.425
5.513,-25.476,-12.563,6.329,-71.621,-36.203,-7.699,1.358,-28.118,-9.641,-93.891,-50.424
5.518,-25.299,-12.086,6.339,-71.621,-36.224,-7.723,1.334,-28.085,-9.646,-93.889,-50.422
5.53,-25.107,-11.577,6.333,-71.614,-36.238,-7.673,1.332,-28.068,-9.652,-93.889,-50.422
5.537,-24.917,-11.08,6.335,-71.606,-36.269,-7.644,1.302,-28.046,-9.646,-93.889,-50.423
5.546,-24.716,-10.579,6.322,-71.575,-36.314,-7.683,1.263,-28.02,-9.647,-93.883,-50.428
5.558,-24.521,-10.11,6.307,-71.52,-36.391,-7.62,1.255,-27.995,-9.645,-93.877,-50.425
5.568,-24.318,-9.612,6.306,-71.487,-36.512,-7.632,1.248,-27.963,-9.645,-93.877,-50.421
5.591,-24.103,-9.135,6.321,-71.417,-36.661,-7.631,1.258,-27.935,-9.652,-93.872,-50.416
5.638,-23.892,-8.641,6.299,-71.305,-36.822,-7.612,1.237,-27.913,-9.655,-93.874,-50.412
5.677,-23.673,-8.156,6.273,-71.212,-37.011,-7.583,1.223,-27.883,-9.66,-93.876,-50.407
5.707,-23.451,-7.67,6.198,-71.114,-37.235,-7.597,1.209,-27.842,-9.666,-93.879,-50.399
5.728,-23.235,-7.203,6.154,-70.988,-37.466,-7.606,1.218,-27.808,-9.672,-93.882,-50.389
5.792,-22.998,-6.733,6.103,-70.928,-37.693,-7.539,1.211,-27.777,-9.671,-93.889,-50.383
