p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.427,-21.207,-4.67,7.292,-74.823,-63.517,-2.923,4.151,-29.938,-9.616,-100.94,-46.208
7.456,-21.106,-4.511,7.293,-74.927,-63.692,-2.92,4.146,-29.946,-9.604,-100.936,-46.211
7.509,-21.007,-4.331,7.287,-75.048,-63.837,-2.93,4.154,-29.948,-9.611,-100.936,-46.21
7.548,-20.906,-4.19,7.282,-75.139,-64.025,-2.914,4.147,-29.949,-9.612,-100.939,-46.205
7.575,-20.815,-4.055,7.286,-75.245,-64.206,-2.916,4.152,-29.956,-9.608,-100.939,-46.197
7.619,-20.718,-3.912,7.299,-75.342,-64.389,-2.912,4.145,-29.957,-9.603,-100.942,-46.203
7.645,-20.624,-3.78,7.304,-75.45,-64.559,-2.909,4.14,-29.958,-9.592,-100.943,-46.202
7.656,-20.532,-3.649,7.303,-75.544,-64.726,-2.907,4.134,-29.961,-9.584,-100.942,-46.202
7.69,-20.441,-3.537,7.301,-75.649,-64.89,-2.916,4.134,-29.96,-9.583,-100.944,-46.205
7.722,-20.35,-3.422,7.299,-75.75,-65.05,-2.918,4.128,-29.958,-9.585,-100.94,-46.207
7.733,-20.267,-3.306,7.315,-75.851,-65.208,-2.918,4.111,-29.961,-9.587,-100.935,-46.21
7.761,-20.186,-3.184,7.331,-75.942,-65.375,-2.948,4.093,-29.965,-9.577,-100.93,-46.204
7.79,-20.103,-3.045,7.327,-76.047,-65.509,-2.967,4.082,-29.969,-9.555,-100.922,-46.2
7.807,-20.02,-2.946,7.326,-76.152,-65.62,-2.987,4.082,-29.965,-9.559,-100.909,-46.212
7.817,-19.942,-2.846,7.331,-76.245,-65.75,-3.005,4.077,-29.968,-9.538,-100.901,-46.213
7.84,-19.867,-2.739,7.334,-76.338,-65.882,-2.988,4.057,-29.973,-9.514,-100.89,-46.222
7.869,-19.787,-2.669,7.34,-76.434,-66.005,-2.989,4.048,-29.977,-9.498,-100.897,-46.227
7.884,-19.71,-2.591,7.353,-76.525,-66.123,-2.978,4.043,-29.986,-9.469,-100.893,-46.237
7.905,-19.642,-2.515,7.377,-76.607,-66.247,-2.965,4.033,-29.991,-9.452,-100.911,-46.229
7.918,-19.577,-2.436,7.371,-76.688,-66.357,-2.953,4.025,-29.997,-9.461,-100.913,-46.227
7.93,-19.504,-2.374,7.377,-76.77,-66.458,-2.936,4.013,-30.001,-9.468,-100.908,-46.227
7.932,-19.44,-2.334,7.387,-76.841,-66.561,-2.943,4.021,-30.005,-9.475,-100.905,-46.221
7.938,-19.379,-2.288,7.391,-76.915,-66.654,-2.943,4.02,-30.003,-9.467,-100.899,-46.22
7.945,-19.323,-2.23,7.414,-76.983,-66.759,-2.948,4.022,-30.001,-9.464,-100.894,-46.228
7.956,-19.268,-2.177,7.41,-77.052,-66.853,-2.946,4.022,-29.996,-9.471,-100.881,-46.225
7.968,-19.208,-2.123,7.415,-77.115,-66.941,-2.959,4.015,-29.995,-9.465,-100.876,-46.222
7.982,-19.156,-2.077,7.433,-77.176,-67.022,-2.978,4.016,-29.993,-9.459,-100.867,-46.225
8.001,-19.107,-2.033,7.43,-77.241,-67.075,-2.974,4.01,-29.991,-9.444,-100.865,-46.217
7.996,-19.06,-1.996,7.428,-77.293,-67.142,-2.967,3.999,-29.989,-9.415,-100.866,-46.214
8.01,-19.016,-1.963,7.419,-77.347,-67.193,-2.962,3.986,-29.989,-9.419,-100.863,-46.216
8.017,-18.978,-1.929,7.414,-77.4,-67.239,-2.956,3.979,-29.986,-9.423,-100.866,-46.216
8.021,-18.95,-1.899,7.413,-77.448,-67.282,-2.93,3.967,-29.988,-9.423,-100.87,-46.216
8.028,-18.917,-1.877,7.41,-77.489,-67.33,-2.928,3.958,-29.99,-9.424,-100.869,-46.209
8.03,-18.885,-1.838,7.423,-77.517,-67.398,-2.927,3.952,-29.993,-9.425,-100.866,-46.212
8.031,-18.856,-1.816,7.417,-77.544,-67.439,-2.907,3.949,-29.996,-9.428,-100.866,-46.208
8.024,-18.745,-1.765,7.422,-77.582,-67.456,-2.888,3.938,-30.007,-9.436,-100.864,-46.208
8.027,-18.789,-1.774,7.418,-77.602,-67.493,-2.879,3.911,-30.015,-9.437,-100.865,-46.204
8.013,-18.707,-1.746,7.422,-77.621,-67.531,-2.873,3.905,-30.02,-9.433,-100.868,-46.204
8.015,-18.673,-1.729,7.406,-77.648,-67.53,-2.883,3.901,-30.021,-9.428,-100.869,-46.204
8.012,-18.655,-1.721,7.4,-77.66,-67.558,-2.898,3.904,-30.022,-9.422,-100.868,-46.209
8,-18.644,-1.711,7.389,-77.674,-67.568,-2.892,3.905,-30.021,-9.407,-100.874,-46.205
7.984,-18.626,-1.708,7.367,-77.687,-67.564,-2.897,3.902,-30.021,-9.413,-100.872,-46.206
7.978,-18.616,-1.702,7.349,-77.7,-67.552,-2.907,3.902,-30.02,-9.41,-100.872,-46.199
7.966,-18.614,-1.701,7.348,-77.698,-67.561,-2.914,3.905,-30.019,-9.407,-100.871,-46.2
7.955,-18.611,-1.709,7.341,-77.695,-67.563,-2.914,3.898,-30.017,-9.402,-100.879,-46.197
7.948,-18.61,-1.717,7.325,-77.691,-67.553,-2.919,3.895,-30.016,-9.404,-100.88,-46.195
7.943,-18.642,-1.725,7.316,-77.686,-67.548,-2.925,3.896,-30.017,-9.409,-100.884,-46.195
7.937,-18.655,-1.73,7.307,-77.678,-67.543,-2.927,3.891,-30.02,-9.411,-100.895,-46.187
7.934,-18.664,-1.733,7.296,-77.671,-67.529,-2.932,3.888,-30.023,-9.414,-100.899,-46.183
7.928,-18.672,-1.738,7.291,-77.664,-67.522,-2.943,3.881,-30.025,-9.412,-100.902,-46.178
7.922,-18.67,-1.74,7.288,-77.658,-67.517,-2.931,3.868,-30.028,-9.398,-100.904,-46.167
7.912,-18.671,-1.747,7.282,-77.651,-67.507,-2.917,3.853,-30.028,-9.391,-100.904,-46.171
7.896,-18.695,-1.76,7.269,-77.635,-67.482,-2.893,3.834,-30.029,-9.395,-100.907,-46.159
7.873,-18.73,-1.784,7.248,-77.604,-67.439,-2.873,3.822,-30.032,-9.399,-100.915,-46.155
7.848,-18.77,-1.813,7.224,-77.559,-67.384,-2.848,3.813,-30.039,-9.415,-100.931,-46.154
7.825,-18.81,-1.848,7.204,-77.505,-67.333,-2.844,3.815,-30.048,-9.419,-100.947,-46.135
7.798,-18.802,-1.866,7.177,-77.45,-67.269,-2.848,3.821,-30.048,-9.427,-100.939,-46.128
7.778,-18.805,-1.889,7.143,-77.397,-67.184,-2.861,3.823,-30.049,-9.443,-100.924,-46.126
7.75,-18.878,-1.936,7.118,-77.341,-67.11,-2.861,3.818,-30.048,-9.467,-100.928,-46.113
7.726,-18.878,-1.96,7.113,-77.281,-67.061,-2.867,3.816,-30.044,-9.462,-100.928,-46.102
7.705,-18.894,-1.988,7.09,-77.23,-66.985,-2.878,3.815,-30.045,-9.456,-100.922,-46.1
7.684,-18.983,-2.042,7.065,-77.175,-66.909,-2.904,3.816,-30.039,-9.455,-100.919,-46.099
7.656,-19.048,-2.087,7.038,-77.118,-66.828,-2.918,3.824,-30.033,-9.459,-100.925,-46.095
7.633,-19.101,-2.136,7.013,-77.063,-66.741,-2.926,3.82,-30.026,-9.466,-100.928,-46.101
7.608,-19.149,-2.189,6.993,-76.999,-66.663,-2.94,3.832,-30.022,-9.463,-100.938,-46.094
7.587,-19.123,-2.212,6.956,-76.926,-66.586,-2.966,3.845,-30.018,-9.472,-100.933,-46.091
7.554,-19.144,-2.25,6.941,-76.856,-66.505,-2.979,3.853,-30.015,-9.464,-100.932,-46.092
7.535,-19.18,-2.306,6.925,-76.789,-66.416,-2.966,3.846,-30.015,-9.468,-100.936,-46.089
7.504,-19.317,-2.395,6.894,-76.718,-66.322,-2.959,3.84,-30.014,-9.48,-100.938,-46.087
7.48,-19.403,-2.469,6.889,-76.631,-66.263,-2.955,3.837,-30.012,-9.483,-100.935,-46.085
7.447,-19.478,-2.539,6.865,-76.557,-66.165,-2.945,3.834,-30.012,-9.474,-100.935,-46.084
7.427,-19.55,-2.619,6.838,-76.481,-66.058,-2.941,3.835,-30.009,-9.47,-100.939,-46.086
7.398,-19.619,-2.705,6.827,-76.402,-65.958,-2.926,3.836,-30.008,-9.461,-100.941,-46.083
7.37,-19.689,-2.79,6.81,-76.314,-65.855,-2.917,3.835,-30.01,-9.465,-100.946,-46.085
7.341,-19.764,-2.874,6.796,-76.225,-65.749,-2.916,3.837,-30.007,-9.474,-100.946,-46.084
7.305,-19.832,-2.95,6.766,-76.148,-65.611,-2.902,3.829,-30.003,-9.474,-100.944,-46.079
7.284,-19.904,-3.048,6.744,-76.063,-65.481,-2.886,3.828,-30.003,-9.479,-100.941,-46.081
7.255,-19.979,-3.158,6.729,-75.977,-65.359,-2.863,3.824,-29.998,-9.478,-100.937,-46.074
7.224,-20.059,-3.266,6.716,-75.876,-65.25,-2.877,3.831,-29.995,-9.471,-100.937,-46.073
7.192,-20.143,-3.377,6.701,-75.797,-65.105,-2.878,3.83,-29.992,-9.463,-100.936,-46.069
7.185,-20.216,-3.489,6.683,-75.715,-64.96,-2.875,3.822,-29.989,-9.464,-100.929,-46.061
7.166,-20.291,-3.614,6.664,-75.627,-64.808,-2.863,3.82,-29.981,-9.478,-100.941,-46.047
7.132,-20.38,-3.751,6.644,-75.532,-64.664,-2.878,3.822,-29.979,-9.496,-100.935,-46.036
7.1,-20.474,-3.878,6.63,-75.433,-64.52,-2.886,3.827,-29.972,-9.502,-100.945,-46.015
7.07,-20.566,-4.024,6.622,-75.323,-64.381,-2.907,3.833,-29.967,-9.507,-100.942,-46.021
7.031,-20.663,-4.169,6.609,-75.229,-64.22,-2.922,3.834,-29.96,-9.509,-100.94,-46.032
6.992,-20.758,-4.331,6.601,-75.127,-64.061,-2.939,3.834,-29.955,-9.494,-100.942,-46.032
6.956,-20.86,-4.498,6.574,-75.026,-63.883,-2.939,3.83,-29.949,-9.489,-100.944,-46.03
6.915,-20.963,-4.659,6.543,-74.924,-63.71,-2.938,3.821,-29.948,-9.489,-100.956,-46.032
6.877,-21.064,-4.838,6.557,-74.812,-63.553,-2.954,3.834,-29.946,-9.5,-100.96,-46.03
6.815,-21.158,-5.061,6.532,-74.722,-63.359,-2.95,3.832,-29.948,-9.502,-100.956,-46.027
6.775,-21.261,-5.254,6.506,-74.625,-63.141,-2.944,3.827,-29.947,-9.5,-100.953,-46.028
6.732,-21.366,-5.448,6.476,-74.536,-62.909,-2.927,3.819,-29.947,-9.491,-100.957,-46.026
6.678,-21.481,-5.644,6.458,-74.424,-62.717,-2.926,3.823,-29.947,-9.491,-100.958,-46.032
6.644,-21.582,-5.849,6.453,-74.319,-62.517,-2.923,3.822,-29.946,-9.491,-100.958,-46.038
6.594,-21.696,-6.06,6.436,-74.219,-62.3,-2.918,3.821,-29.943,-9.487,-100.958,-46.043
6.578,-21.793,-6.274,6.422,-74.114,-62.09,-2.913,3.82,-29.939,-9.485,-100.954,-46.045
6.524,-21.91,-6.484,6.416,-74.004,-61.89,-2.907,3.822,-29.934,-9.492,-100.958,-46.046
6.478,-22.015,-6.698,6.392,-73.914,-61.642,-2.916,3.828,-29.931,-9.487,-100.961,-46.045
6.448,-22.115,-6.926,6.38,-73.808,-61.43,-2.927,3.828,-29.925,-9.483,-100.961,-46.051
6.39,-22.232,-7.101,6.358,-73.7,-61.197,-2.948,3.83,-29.918,-9.489,-100.956,-46.057
6.348,-22.327,-7.299,6.33,-73.597,-60.948,-2.958,3.839,-29.909,-9.492,-100.961,-46.057
6.318,-22.43,-7.55,6.326,-73.487,-60.735,-2.953,3.848,-29.901,-9.488,-100.962,-46.062
6.291,-22.522,-7.777,6.324,-73.374,-60.522,-2.953,3.859,-29.894,-9.49,-100.964,-46.064
6.262,-22.627,-8.006,6.306,-73.268,-60.284,-2.946,3.854,-29.889,-9.506,-100.962,-46.065
6.22,-22.72,-8.235,6.278,-73.174,-60.017,-2.962,3.868,-29.885,-9.507,-100.97,-46.061
6.185,-22.798,-8.477,6.269,-73.078,-59.778,-2.977,3.882,-29.876,-9.51,-100.97,-46.062
6.161,-22.883,-8.709,6.236,-72.984,-59.508,-2.989,3.899,-29.872,-9.508,-100.97,-46.068
6.131,-22.973,-8.957,6.226,-72.899,-59.241,-3.004,3.911,-29.866,-9.512,-100.977,-46.061
6.109,-23.063,-9.213,6.2,-72.808,-58.955,-3.017,3.907,-29.864,-9.494,-100.981,-46.061
6.096,-23.159,-9.424,6.184,-72.722,-58.686,-3.021,3.904,-29.867,-9.48,-100.984,-46.064
6.059,-23.24,-9.675,6.173,-72.637,-58.445,-2.998,3.895,-29.865,-9.47,-100.98,-46.067
6.058,-23.325,-9.927,6.156,-72.561,-58.141,-2.978,3.891,-29.866,-9.464,-100.982,-46.064
6.044,-23.416,-10.197,6.123,-72.482,-57.845,-2.965,3.884,-29.869,-9.453,-100.985,-46.062
6.015,-23.5,-10.446,6.12,-72.399,-57.555,-2.944,3.885,-29.866,-9.443,-100.987,-46.061
6.002,-23.581,-10.715,6.112,-72.306,-57.293,-2.931,3.881,-29.868,-9.421,-100.985,-46.062
5.996,-23.67,-10.993,6.085,-72.227,-57.011,-2.927,3.878,-29.873,-9.396,-100.979,-46.069
5.956,-23.746,-11.265,6.063,-72.18,-56.707,-2.913,3.889,-29.872,-9.399,-100.976,-46.063
5.947,-23.827,-11.527,6.048,-72.133,-56.405,-2.917,3.896,-29.871,-9.393,-100.979,-46.063
5.918,-23.909,-11.789,6.044,-72.067,-56.113,-2.927,3.904,-29.869,-9.372,-100.979,-46.065
5.931,-23.979,-12.123,6.048,-72.009,-55.8,-2.924,3.908,-29.87,-9.36,-100.984,-46.067
5.907,-24.047,-12.422,6.068,-71.94,-55.528,-2.929,3.911,-29.867,-9.349,-100.985,-46.069
5.9,-24.122,-12.703,6.044,-71.891,-55.218,-2.941,3.914,-29.864,-9.342,-100.995,-46.072
5.896,-24.191,-12.97,6.018,-71.862,-54.888,-2.953,3.918,-29.863,-9.333,-101.003,-46.082
5.869,-24.26,-13.26,5.985,-71.822,-54.566,-2.964,3.922,-29.858,-9.325,-100.988,-46.096
5.828,-24.325,-13.532,5.978,-71.794,-54.255,-2.981,3.931,-29.849,-9.321,-100.98,-46.107
5.828,-24.407,-13.806,5.995,-71.772,-53.978,-3.001,3.939,-29.841,-9.334,-100.979,-46.107
5.8,-24.445,-14.079,5.949,-71.745,-53.636,-3.012,3.943,-29.827,-9.354,-100.973,-46.109
5.781,-24.531,-14.344,5.973,-71.717,-53.314,-3.034,3.937,-29.82,-9.357,-100.968,-46.116
5.773,-24.607,-14.634,5.951,-71.688,-53.025,-3.024,3.943,-29.813,-9.361,-100.959,-46.125
5.755,-24.648,-14.978,5.978,-71.688,-52.717,-3.023,3.952,-29.808,-9.361,-100.954,-46.138
5.73,-24.72,-15.285,5.967,-71.685,-52.407,-3.031,3.964,-29.799,-9.364,-100.942,-46.148
5.733,-24.771,-15.562,5.93,-71.68,-52.11,-3.037,3.981,-29.792,-9.36,-100.932,-46.148
5.712,-24.845,-15.826,5.934,-71.643,-51.777,-3.018,3.974,-29.791,-9.369,-100.945,-46.157
5.71,-24.892,-16.102,5.935,-71.626,-51.488,-3.005,3.971,-29.787,-9.357,-100.943,-46.159
5.744,-24.961,-16.38,5.944,-71.66,-51.171,-2.997,3.97,-29.786,-9.361,-100.942,-46.166
5.689,-24.998,-16.645,5.954,-71.674,-50.858,-2.979,3.964,-29.786,-9.361,-100.945,-46.17
5.724,-25.076,-16.941,5.943,-71.694,-50.53,-2.947,3.957,-29.781,-9.376,-100.948,-46.171
5.695,-25.121,-17.199,5.972,-71.753,-50.262,-2.928,3.968,-29.775,-9.396,-100.947,-46.176
5.697,-25.199,-17.459,5.992,-71.739,-50,-2.934,3.977,-29.776,-9.394,-100.953,-46.172
5.728,-25.222,-17.692,5.978,-71.774,-49.668,-2.917,3.98,-29.765,-9.383,-100.951,-46.178
5.697,-25.274,-17.95,5.983,-71.792,-49.382,-2.912,3.98,-29.757,-9.375,-100.947,-46.182
5.72,-25.195,-18.386,5.978,-71.823,-49.082,-2.916,3.973,-29.754,-9.36,-100.952,-46.184
5.722,-25.19,-18.753,5.981,-71.863,-48.777,-2.913,3.982,-29.745,-9.344,-100.949,-46.189
5.707,-25.197,-19.042,5.984,-71.863,-48.487,-2.928,3.994,-29.74,-9.343,-100.946,-46.203
5.743,-25.233,-19.306,6,-71.89,-48.191,-2.94,4,-29.731,-9.346,-100.945,-46.206
5.791,-25.248,-19.552,6.042,-71.915,-47.876,-2.934,3.992,-29.721,-9.35,-100.953,-46.205
5.757,-25.291,-19.88,6.122,-71.959,-47.558,-2.954,3.993,-29.715,-9.336,-100.949,-46.217
5.746,-25.313,-20.172,6.154,-71.983,-47.285,-2.962,4.002,-29.704,-9.343,-100.938,-46.227
5.756,-25.364,-20.4,6.17,-72.08,-47.006,-2.988,4.013,-29.696,-9.335,-100.927,-46.228
5.763,-25.393,-20.64,6.206,-72.126,-46.733,-3,4.014,-29.683,-9.352,-100.92,-46.239
5.781,-25.414,-20.915,6.151,-72.151,-46.455,-3.005,4.013,-29.671,-9.352,-100.921,-46.255
5.796,-25.437,-21.163,6.252,-72.213,-46.213,-3,4.018,-29.659,-9.345,-100.931,-46.27
5.771,-25.472,-21.436,6.198,-72.239,-45.919,-2.977,4.01,-29.649,-9.337,-100.93,-46.274
5.774,-25.512,-21.709,6.237,-72.257,-45.686,-2.989,4.011,-29.643,-9.361,-100.928,-46.279
5.744,-25.497,-21.961,6.278,-72.332,-45.416,-2.991,4.016,-29.632,-9.38,-100.934,-46.286
5.715,-25.515,-22.217,6.334,-72.395,-45.102,-2.976,4.011,-29.625,-9.379,-100.936,-46.301
5.742,-25.535,-22.483,6.341,-72.474,-44.805,-2.966,4.025,-29.62,-9.392,-100.939,-46.312
5.785,-25.575,-22.751,6.442,-72.506,-44.578,-2.965,4.021,-29.615,-9.405,-100.927,-46.323
5.783,-25.592,-23.074,6.49,-72.595,-44.327,-2.957,4.02,-29.612,-9.423,-100.923,-46.332
5.778,-25.629,-23.319,6.521,-72.656,-44.078,-2.936,4.019,-29.608,-9.432,-100.937,-46.339
5.756,-25.606,-23.582,6.537,-72.73,-43.784,-2.922,4.021,-29.604,-9.419,-100.932,-46.352
5.75,-25.637,-23.833,6.642,-72.775,-43.548,-2.898,4.021,-29.599,-9.421,-100.952,-46.358
5.723,-25.644,-24.091,6.662,-72.844,-43.285,-2.878,4.008,-29.6,-9.431,-100.944,-46.359
5.732,-25.667,-24.277,6.761,-72.925,-43.099,-2.866,4.005,-29.594,-9.429,-100.944,-46.36
5.734,-25.679,-24.554,6.797,-73.048,-42.781,-2.865,4.004,-29.59,-9.42,-100.928,-46.373
5.747,-25.674,-24.808,6.804,-73.14,-42.584,-2.871,3.996,-29.586,-9.41,-100.927,-46.383
5.774,-25.689,-25.079,6.811,-73.146,-42.35,-2.897,4.003,-29.585,-9.423,-100.932,-46.393
5.768,-25.686,-25.304,6.83,-73.205,-42.029,-2.907,4.006,-29.58,-9.436,-100.932,-46.394
5.741,-25.706,-25.582,6.911,-73.302,-41.812,-2.909,4.004,-29.571,-9.458,-100.929,-46.396
5.756,-25.739,-25.815,6.956,-73.392,-41.544,-2.93,4.003,-29.567,-9.482,-100.93,-46.402
5.802,-25.735,-26.023,6.985,-73.472,-41.328,-2.927,4.005,-29.558,-9.478,-100.928,-46.411
5.778,-25.76,-26.265,7.006,-73.515,-41.099,-2.937,4.016,-29.551,-9.474,-100.932,-46.433
5.818,-25.74,-26.492,7.041,-73.616,-40.943,-2.94,4.006,-29.544,-9.475,-100.929,-46.441
5.89,-25.724,-26.698,7.083,-73.735,-40.716,-2.938,3.999,-29.533,-9.484,-100.933,-46.445
5.825,-25.732,-26.965,7.106,-73.856,-40.493,-2.932,4,-29.526,-9.485,-100.944,-46.455
5.873,-25.733,-27.133,7.091,-73.913,-40.315,-2.929,4.013,-29.523,-9.479,-100.926,-46.483
5.847,-25.737,-27.37,7.068,-74.015,-40.067,-2.923,4.026,-29.518,-9.478,-100.932,-46.477
5.866,-25.739,-27.603,7.075,-74.056,-39.837,-2.918,4.038,-29.517,-9.464,-100.925,-46.484
5.928,-25.738,-27.76,7.077,-74.108,-39.633,-2.927,4.043,-29.516,-9.465,-100.921,-46.481
5.948,-25.752,-27.956,7.047,-74.152,-39.429,-2.923,4.037,-29.514,-9.465,-100.923,-46.478
5.995,-25.802,-28.177,7.149,-74.312,-39.276,-2.923,4.041,-29.512,-9.473,-100.918,-46.484
5.964,-25.824,-28.361,7.262,-74.401,-39.089,-2.952,4.061,-29.509,-9.464,-100.928,-46.482
6.006,-25.78,-28.518,7.224,-74.463,-38.839,-2.981,4.061,-29.5,-9.457,-100.932,-46.482
5.99,-25.748,-28.788,7.301,-74.612,-38.554,-3.034,4.081,-29.485,-9.476,-100.934,-46.488
6.09,-25.735,-28.935,7.251,-74.718,-38.372,-3.059,4.073,-29.475,-9.488,-100.939,-46.495
6.093,-25.755,-29.099,7.279,-74.845,-38.231,-3.054,4.088,-29.47,-9.484,-100.961,-46.519
6.048,-25.79,-29.3,7.316,-74.935,-38.039,-3.058,4.082,-29.465,-9.487,-100.955,-46.545
6.083,-25.815,-29.441,7.336,-74.985,-37.887,-3.048,4.075,-29.458,-9.503,-100.955,-46.557
6.142,-25.735,-29.617,7.309,-75.066,-37.649,-3.056,4.062,-29.459,-9.512,-100.947,-46.547
6.143,-25.751,-29.779,7.27,-75.113,-37.517,-3.048,4.056,-29.456,-9.516,-100.942,-46.544
6.215,-25.783,-29.907,7.187,-75.172,-37.393,-3.043,4.051,-29.456,-9.512,-100.947,-46.548
6.194,-25.796,-30.024,7.238,-75.234,-37.2,-3.033,4.049,-29.455,-9.5,-100.946,-46.554
6.232,-25.741,-30.135,7.306,-75.36,-37.028,-3.024,4.046,-29.455,-9.501,-100.948,-46.548
6.216,-25.742,-30.413,7.302,-75.474,-36.88,-3.007,4.045,-29.456,-9.496,-100.95,-46.549
6.261,-25.736,-30.545,7.191,-75.539,-36.759,-2.998,4.048,-29.458,-9.49,-100.952,-46.56
6.232,-25.664,-30.725,7.197,-75.583,-36.652,-2.983,4.046,-29.457,-9.492,-100.951,-46.561
6.307,-25.69,-30.819,7.22,-75.688,-36.47,-2.977,4.053,-29.457,-9.497,-100.96,-46.566
6.356,-25.668,-30.93,7.233,-75.748,-36.313,-2.928,4.052,-29.457,-9.5,-100.965,-46.572
6.369,-25.677,-31.06,7.208,-75.824,-36.229,-2.883,4.038,-29.451,-9.507,-100.952,-46.578
6.288,-25.646,-31.246,7.22,-75.909,-36.052,-2.866,4.046,-29.449,-9.507,-100.941,-46.582
6.361,-25.672,-31.388,7.227,-75.999,-35.947,-2.871,4.038,-29.448,-9.504,-100.939,-46.584
6.418,-25.666,-31.517,7.133,-76.098,-35.837,-2.875,4.047,-29.44,-9.515,-100.933,-46.591
6.394,-25.634,-31.617,7.162,-76.143,-35.717,-2.886,4.05,-29.437,-9.518,-100.942,-46.598
6.444,-25.661,-31.718,7.173,-76.27,-35.593,-2.892,4.049,-29.434,-9.508,-100.938,-46.612
6.437,-25.624,-31.823,7.28,-76.366,-35.412,-2.901,4.047,-29.431,-9.509,-100.928,-46.625
6.42,-25.642,-31.912,7.17,-76.444,-35.286,-2.912,4.05,-29.427,-9.508,-100.931,-46.624
6.481,-25.637,-32,7.136,-76.469,-35.272,-2.929,4.052,-29.425,-9.512,-100.928,-46.627
6.476,-25.676,-32.098,7.086,-76.437,-35.177,-2.951,4.049,-29.419,-9.514,-100.928,-46.622
6.48,-25.671,-32.194,7.152,-76.53,-35.086,-2.975,4.048,-29.409,-9.508,-100.92,-46.623
6.491,-25.611,-32.322,7.133,-76.599,-34.973,-2.992,4.042,-29.406,-9.509,-100.924,-46.618
6.523,-25.649,-32.383,7.192,-76.663,-34.883,-2.991,4.045,-29.401,-9.505,-100.919,-46.62
6.621,-25.623,-32.513,7.204,-76.77,-34.771,-2.989,4.046,-29.395,-9.487,-100.925,-46.619
6.549,-25.619,-32.593,7.269,-76.824,-34.663,-2.981,4.039,-29.392,-9.482,-100.92,-46.625
6.55,-25.583,-32.714,7.134,-76.918,-34.663,-2.971,4.037,-29.392,-9.48,-100.924,-46.621
6.586,-25.565,-32.765,7.105,-76.993,-34.599,-2.963,4.025,-29.396,-9.466,-100.918,-46.618
6.584,-25.551,-32.822,7.137,-77.008,-34.558,-2.967,4.028,-29.397,-9.436,-100.927,-46.619
6.562,-25.572,-32.896,7.152,-77.022,-34.454,-2.969,4.033,-29.396,-9.399,-100.931,-46.623
6.626,-25.562,-32.962,7.229,-77.088,-34.393,-2.962,4.03,-29.397,-9.371,-100.932,-46.624
6.712,-25.552,-33.058,7.187,-77.132,-34.351,-2.956,4.03,-29.397,-9.38,-100.935,-46.628
6.68,-25.57,-33.13,7.109,-77.161,-34.298,-2.948,4.025,-29.397,-9.385,-100.932,-46.621
6.661,-25.601,-33.198,7.072,-77.193,-34.258,-2.939,4.023,-29.397,-9.381,-100.931,-46.624
6.734,-25.62,-33.275,7.063,-77.207,-34.206,-2.928,4.022,-29.402,-9.378,-100.926,-46.634
6.789,-25.622,-33.318,7.069,-77.224,-34.16,-2.91,4.022,-29.411,-9.37,-100.915,-46.628
6.881,-25.599,-33.361,7.115,-77.338,-34.136,-2.901,4.02,-29.418,-9.377,-100.909,-46.63
6.881,-25.569,-33.45,7.149,-77.339,-34.099,-2.886,4.005,-29.417,-9.369,-100.908,-46.631
6.817,-25.585,-33.505,7.132,-77.347,-34.107,-2.882,4.002,-29.42,-9.37,-100.912,-46.634
6.796,-25.569,-33.556,7.123,-77.357,-34.109,-2.879,3.997,-29.423,-9.366,-100.905,-46.635
6.84,-25.572,-33.581,7.108,-77.349,-34.109,-2.889,3.999,-29.423,-9.364,-100.906,-46.638
6.887,-25.576,-33.634,7.088,-77.37,-34.105,-2.898,4.004,-29.422,-9.361,-100.909,-46.646
6.917,-25.574,-33.691,7.095,-77.355,-34.113,-2.905,4.008,-29.425,-9.363,-100.905,-46.654
6.954,-25.596,-33.76,7.084,-77.364,-34.112,-2.914,4.013,-29.425,-9.367,-100.905,-46.658
6.973,-25.633,-33.801,7.071,-77.361,-34.121,-2.919,4.014,-29.423,-9.362,-100.905,-46.665
6.964,-25.615,-33.83,7.072,-77.356,-34.118,-2.931,4.014,-29.425,-9.346,-100.898,-46.668
6.978,-25.577,-33.877,7.085,-77.349,-34.121,-2.955,4.02,-29.426,-9.334,-100.893,-46.668
7.005,-25.549,-33.916,7.094,-77.342,-34.113,-2.965,4.018,-29.425,-9.346,-100.882,-46.662
7.04,-25.573,-33.924,7.099,-77.333,-34.122,-2.979,4.022,-29.427,-9.356,-100.869,-46.672
7.019,-25.556,-33.975,7.108,-77.327,-34.123,-2.977,4.027,-29.434,-9.351,-100.872,-46.676
6.995,-25.571,-33.995,7.109,-77.317,-34.141,-2.974,4.027,-29.435,-9.344,-100.873,-46.683
7.007,-25.583,-34.032,7.109,-77.302,-34.148,-2.966,4.023,-29.435,-9.348,-100.883,-46.682
7.03,-25.579,-34.037,7.111,-77.273,-34.179,-2.958,4.017,-29.437,-9.356,-100.88,-46.685
7.046,-25.562,-34.053,7.107,-77.251,-34.222,-2.948,4.019,-29.437,-9.365,-100.881,-46.691
7.029,-25.578,-34.088,7.127,-77.218,-34.268,-2.938,4.016,-29.44,-9.361,-100.885,-46.693
7.043,-25.566,-34.105,7.121,-77.15,-34.337,-2.928,4.016,-29.44,-9.36,-100.885,-46.694
