p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.831,-10.712,-8.968,9.023,-77.685,-48.743,-9.285,11.829,-26.534,-6.967,-100.466,-43.18
7.887,-10.493,-8.438,9.006,-77.702,-49.423,-9.272,11.827,-26.563,-6.973,-100.477,-43.148
7.951,-10.258,-7.916,9.022,-77.718,-50.13,-9.265,11.826,-26.584,-6.977,-100.473,-43.119
8,-10.025,-7.412,8.981,-77.755,-50.819,-9.256,11.827,-26.612,-6.94,-100.439,-43.102
8.045,-9.778,-6.922,8.927,-77.846,-51.475,-9.268,11.825,-26.638,-6.893,-100.45,-43.087
8.093,-9.523,-6.444,8.95,-77.92,-52.181,-9.264,11.838,-26.652,-6.915,-100.42,-43.062
8.136,-9.262,-5.982,8.929,-78.037,-52.824,-9.287,11.833,-26.671,-6.94,-100.422,-43.032
8.182,-8.988,-5.529,8.934,-78.196,-53.468,-9.222,11.827,-26.696,-6.962,-100.437,-43.014
8.227,-8.709,-5.089,8.869,-78.357,-54.073,-9.201,11.818,-26.733,-6.95,-100.438,-43.002
8.266,-8.419,-4.665,8.857,-78.503,-54.719,-9.177,11.825,-26.755,-6.945,-100.429,-42.983
8.303,-8.126,-4.251,8.826,-78.685,-55.34,-9.193,11.825,-26.77,-6.931,-100.436,-42.97
8.334,-7.824,-3.867,8.823,-78.889,-55.938,-9.238,11.823,-26.777,-6.884,-100.444,-42.97
8.362,-7.523,-3.489,8.8,-79.114,-56.527,-9.248,11.81,-26.796,-6.871,-100.43,-42.959
8.386,-7.218,-3.122,8.779,-79.374,-57.099,-9.252,11.767,-26.845,-6.884,-100.433,-42.946
8.405,-6.913,-2.771,8.8,-79.616,-57.695,-9.27,11.741,-26.872,-6.866,-100.43,-42.927
8.415,-6.609,-2.435,8.761,-79.884,-58.243,-9.271,11.742,-26.896,-6.814,-100.418,-42.909
8.422,-6.306,-2.113,8.73,-80.169,-58.777,-9.236,11.723,-26.922,-6.776,-100.422,-42.904
8.424,-6.005,-1.811,8.691,-80.481,-59.288,-9.245,11.696,-26.949,-6.728,-100.415,-42.883
8.42,-5.71,-1.525,8.643,-80.81,-59.782,-9.294,11.686,-26.957,-6.709,-100.398,-42.876
8.409,-5.419,-1.252,8.6,-81.11,-60.288,-9.32,11.705,-26.952,-6.68,-100.406,-42.868
8.392,-5.134,-0.997,8.537,-81.452,-60.763,-9.322,11.683,-26.97,-6.69,-100.403,-42.857
8.369,-4.854,-0.749,8.492,-81.776,-61.242,-9.332,11.674,-26.987,-6.674,-100.378,-42.835
8.346,-4.581,-0.522,8.422,-82.12,-61.696,-9.375,11.675,-26.986,-6.705,-100.377,-42.823
8.318,-4.322,-0.316,8.361,-82.468,-62.151,-9.414,11.688,-26.983,-6.741,-100.355,-42.812
8.29,-4.071,-0.128,8.28,-82.818,-62.582,-9.415,11.684,-26.989,-6.768,-100.342,-42.811
8.263,-3.832,0.047,8.19,-83.165,-63.011,-9.418,11.66,-27.011,-6.786,-100.337,-42.807
8.235,-3.605,0.207,8.1,-83.515,-63.431,-9.433,11.634,-27.028,-6.802,-100.333,-42.797
8.209,-3.39,0.35,8.003,-83.87,-63.833,-9.49,11.614,-27.032,-6.809,-100.285,-42.788
8.182,-3.191,0.478,7.896,-84.235,-64.225,-9.523,11.612,-27.034,-6.767,-100.276,-42.776
8.158,-3.006,0.593,7.788,-84.595,-64.603,-9.516,11.63,-27.03,-6.738,-100.26,-42.773
8.137,-2.834,0.694,7.671,-84.952,-64.968,-9.545,11.627,-27.036,-6.717,-100.26,-42.769
8.111,-2.69,0.79,7.547,-85.309,-65.32,-9.536,11.632,-27.032,-6.703,-100.265,-42.773
8.092,-2.552,0.868,7.416,-85.659,-65.658,-9.51,11.626,-27.042,-6.694,-100.253,-42.774
8.076,-2.427,0.933,7.279,-86.005,-65.978,-9.514,11.621,-27.047,-6.69,-100.241,-42.778
8.06,-2.318,0.988,7.137,-86.344,-66.282,-9.508,11.616,-27.053,-6.718,-100.21,-42.769
8.044,-2.229,1.03,6.989,-86.674,-66.561,-9.521,11.612,-27.057,-6.707,-100.216,-42.766
8.03,-2.155,1.062,6.849,-86.994,-66.834,-9.54,11.616,-27.053,-6.704,-100.224,-42.772
8.017,-2.097,1.085,6.706,-87.299,-67.08,-9.551,11.616,-27.047,-6.713,-100.214,-42.77
8.002,-2.057,1.098,6.559,-87.591,-67.299,-9.536,11.619,-27.048,-6.724,-100.209,-42.767
7.988,-2.034,1.1,6.415,-87.864,-67.499,-9.535,11.62,-27.053,-6.718,-100.192,-42.766
7.976,-2.026,1.093,6.281,-88.118,-67.685,-9.523,11.619,-27.06,-6.702,-100.191,-42.769
7.966,-2.029,1.068,6.158,-88.352,-67.853,-9.514,11.621,-27.059,-6.692,-100.196,-42.773
7.954,-2.053,1.041,6.035,-88.564,-67.972,-9.489,11.621,-27.065,-6.691,-100.182,-42.776
7.944,-2.088,1.011,5.937,-88.752,-68.094,-9.476,11.629,-27.071,-6.665,-100.185,-42.781
7.936,-2.127,0.981,5.844,-88.919,-68.169,-9.447,11.622,-27.089,-6.668,-100.181,-42.786
7.931,-2.161,0.956,5.772,-89.06,-68.229,-9.446,11.631,-27.087,-6.681,-100.182,-42.783
7.928,-2.186,0.938,5.722,-89.174,-68.269,-9.424,11.641,-27.087,-6.69,-100.186,-42.784
7.925,-2.215,0.919,5.687,-89.266,-68.264,-9.421,11.641,-27.088,-6.703,-100.188,-42.78
7.923,-2.253,0.892,5.683,-89.331,-68.25,-9.44,11.642,-27.088,-6.703,-100.194,-42.784
7.919,-2.321,0.846,5.697,-89.363,-68.212,-9.407,11.637,-27.093,-6.686,-100.184,-42.786
7.913,-2.481,0.738,5.729,-89.366,-68.146,-9.416,11.645,-27.088,-6.685,-100.179,-42.791
7.905,-2.724,0.577,5.771,-89.347,-68.07,-9.416,11.649,-27.083,-6.694,-100.176,-42.784
7.902,-3,0.392,5.814,-89.312,-67.99,-9.429,11.663,-27.073,-6.705,-100.164,-42.79
7.905,-3.277,0.203,5.854,-89.274,-67.926,-9.423,11.673,-27.066,-6.714,-100.177,-42.783
7.913,-3.547,0.016,5.881,-89.243,-67.879,-9.398,11.702,-27.051,-6.712,-100.179,-42.784
7.925,-3.811,-0.173,5.909,-89.21,-67.837,-9.367,11.74,-27.031,-6.708,-100.182,-42.785
7.939,-4.074,-0.367,5.946,-89.164,-67.781,-9.401,11.754,-27.016,-6.694,-100.171,-42.785
7.956,-4.341,-0.571,6.01,-89.074,-67.676,-9.356,11.793,-26.988,-6.696,-100.16,-42.786
7.974,-4.614,-0.786,6.144,-88.873,-67.452,-9.396,11.808,-26.961,-6.689,-100.164,-42.786
7.993,-4.892,-1.014,6.327,-88.566,-67.137,-9.377,11.842,-26.937,-6.68,-100.164,-42.787
8.017,-5.169,-1.254,6.524,-88.205,-66.778,-9.388,11.854,-26.924,-6.688,-100.164,-42.79
8.048,-5.441,-1.502,6.711,-87.83,-66.419,-9.432,11.866,-26.899,-6.701,-100.158,-42.792
8.07,-5.723,-1.762,6.873,-87.456,-66.051,-9.409,11.867,-26.896,-6.717,-100.17,-42.787
8.091,-6.01,-2.037,7.023,-87.079,-65.7,-9.389,11.871,-26.887,-6.735,-100.179,-42.782
8.11,-6.303,-2.326,7.155,-86.695,-65.332,-9.421,11.883,-26.881,-6.753,-100.179,-42.78
8.131,-6.601,-2.632,7.28,-86.304,-64.953,-9.424,11.882,-26.881,-6.764,-100.19,-42.783
8.151,-6.901,-2.953,7.404,-85.903,-64.567,-9.414,11.898,-26.873,-6.76,-100.202,-42.79
8.171,-7.204,-3.29,7.524,-85.49,-64.184,-9.399,11.936,-26.841,-6.768,-100.208,-42.795
8.19,-7.509,-3.642,7.63,-85.073,-63.753,-9.391,11.952,-26.828,-6.767,-100.21,-42.789
8.21,-7.814,-4.012,7.738,-84.653,-63.3,-9.394,11.973,-26.8,-6.746,-100.216,-42.781
8.214,-8.13,-4.408,7.842,-84.235,-62.83,-9.39,11.974,-26.79,-6.735,-100.222,-42.782
8.218,-8.438,-4.818,7.932,-83.821,-62.35,-9.367,12,-26.77,-6.717,-100.239,-42.779
8.231,-8.734,-5.24,8.007,-83.391,-61.855,-9.37,12.017,-26.75,-6.718,-100.264,-42.782
8.247,-9.024,-5.677,8.069,-82.988,-61.331,-9.357,12.036,-26.746,-6.716,-100.295,-42.793
8.261,-9.303,-6.132,8.145,-82.584,-60.789,-9.319,12.042,-26.737,-6.715,-100.307,-42.791
8.27,-9.575,-6.601,8.209,-82.195,-60.23,-9.354,12.056,-26.711,-6.745,-100.316,-42.782
8.281,-9.835,-7.084,8.276,-81.798,-59.662,-9.35,12.034,-26.715,-6.77,-100.368,-42.779
8.284,-10.081,-7.582,8.29,-81.431,-59.056,-9.385,12.029,-26.69,-6.758,-100.378,-42.791
8.288,-10.313,-8.095,8.321,-81.089,-58.431,-9.411,12.028,-26.664,-6.751,-100.407,-42.79
8.287,-10.534,-8.621,8.38,-80.717,-57.847,-9.442,12.057,-26.628,-6.788,-100.397,-42.78
8.312,-10.741,-9.132,8.374,-80.4,-57.197,-9.444,12.066,-26.603,-6.824,-100.423,-42.781
8.315,-10.935,-9.673,8.369,-80.111,-56.542,-9.451,12.061,-26.577,-6.85,-100.415,-42.784
8.309,-11.107,-10.237,8.366,-79.844,-55.874,-9.474,12.053,-26.556,-6.883,-100.43,-42.793
8.297,-11.272,-10.809,8.392,-79.548,-55.238,-9.459,12.07,-26.532,-6.928,-100.465,-42.794
8.285,-11.413,-11.39,8.34,-79.357,-54.518,-9.493,12.063,-26.509,-6.945,-100.464,-42.792
8.267,-11.538,-11.979,8.33,-79.134,-53.849,-9.451,12.08,-26.496,-6.919,-100.456,-42.8
8.25,-11.639,-12.577,8.31,-78.939,-53.161,-9.429,12.108,-26.466,-6.914,-100.458,-42.807
8.223,-11.72,-13.182,8.313,-78.754,-52.5,-9.453,12.12,-26.444,-6.912,-100.459,-42.804
8.2,-11.773,-13.8,8.285,-78.612,-51.822,-9.46,12.12,-26.429,-6.917,-100.464,-42.799
8.18,-11.809,-14.406,8.235,-78.527,-51.129,-9.451,12.128,-26.411,-6.921,-100.458,-42.814
8.153,-11.78,-15.064,8.203,-78.469,-50.42,-9.408,12.117,-26.405,-6.903,-100.471,-42.817
8.135,-11.752,-15.687,8.169,-78.417,-49.719,-9.401,12.117,-26.386,-6.896,-100.467,-42.831
8.094,-11.712,-16.316,8.072,-78.421,-48.977,-9.382,12.108,-26.379,-6.86,-100.467,-42.84
8.065,-11.638,-16.942,8.053,-78.339,-48.332,-9.355,12.101,-26.367,-6.824,-100.495,-42.858
8.029,-11.546,-17.56,7.964,-78.421,-47.6,-9.329,12.101,-26.35,-6.84,-100.504,-42.87
7.974,-11.43,-18.173,7.97,-78.394,-46.964,-9.329,12.111,-26.329,-6.838,-100.498,-42.88
7.945,-11.28,-18.785,7.86,-78.495,-46.256,-9.349,12.104,-26.31,-6.848,-100.525,-42.893
7.905,-11.145,-19.378,7.782,-78.538,-45.613,-9.354,12.103,-26.284,-6.843,-100.522,-42.909
7.864,-10.962,-19.966,7.684,-78.663,-44.93,-9.31,12.088,-26.275,-6.857,-100.525,-42.921
7.814,-10.753,-20.562,7.599,-78.816,-44.2,-9.292,12.087,-26.258,-6.882,-100.524,-42.949
7.754,-10.587,-21.112,7.622,-78.897,-43.596,-9.284,12.086,-26.239,-6.897,-100.531,-42.96
7.72,-10.34,-21.678,7.554,-79.085,-42.925,-9.264,12.104,-26.226,-6.926,-100.543,-42.976
7.705,-10.07,-22.225,7.53,-79.267,-42.292,-9.245,12.106,-26.21,-6.905,-100.554,-42.991
7.683,-9.797,-22.763,7.524,-79.442,-41.675,-9.256,12.153,-26.172,-6.904,-100.546,-43.016
7.654,-9.514,-23.292,7.393,-79.61,-41.153,-9.277,12.176,-26.132,-6.91,-100.551,-43.032
7.611,-9.215,-23.801,7.303,-79.863,-40.534,-9.275,12.169,-26.122,-6.901,-100.553,-43.054
7.583,-8.876,-24.314,7.221,-80.136,-39.98,-9.241,12.186,-26.108,-6.89,-100.565,-43.081
7.557,-8.552,-24.793,7.194,-80.342,-39.477,-9.253,12.191,-26.099,-6.871,-100.57,-43.101
7.52,-8.228,-25.261,7.136,-80.631,-38.915,-9.211,12.189,-26.102,-6.874,-100.561,-43.103
7.493,-7.868,-25.726,7.162,-80.797,-38.402,-9.212,12.2,-26.086,-6.882,-100.577,-43.127
7.455,-7.528,-26.176,7.199,-81.087,-37.867,-9.239,12.194,-26.07,-6.846,-100.574,-43.147
7.451,-7.18,-26.587,7.189,-81.251,-37.472,-9.246,12.195,-26.056,-6.832,-100.591,-43.175
7.42,-6.814,-27.013,7.073,-81.599,-37.063,-9.223,12.197,-26.05,-6.796,-100.604,-43.175
7.391,-6.445,-27.406,7.058,-81.786,-36.628,-9.204,12.189,-26.045,-6.759,-100.605,-43.177
7.394,-6.101,-27.76,7.005,-81.993,-36.202,-9.182,12.197,-26.033,-6.769,-100.594,-43.188
7.39,-5.746,-28.114,6.896,-82.232,-35.834,-9.202,12.193,-26.018,-6.783,-100.567,-43.206
7.373,-5.42,-28.436,6.877,-82.581,-35.504,-9.237,12.196,-25.995,-6.777,-100.601,-43.212
7.368,-5.082,-28.759,6.855,-82.814,-35.166,-9.242,12.19,-25.986,-6.758,-100.614,-43.226
7.36,-4.747,-29.063,6.832,-83.04,-34.874,-9.272,12.189,-25.977,-6.775,-100.604,-43.234
7.339,-4.403,-29.364,6.788,-83.234,-34.604,-9.276,12.19,-25.967,-6.767,-100.59,-43.229
7.348,-4.094,-29.627,6.849,-83.425,-34.298,-9.256,12.195,-25.962,-6.777,-100.573,-43.233
7.36,-3.769,-29.888,6.767,-83.654,-34.049,-9.273,12.185,-25.958,-6.802,-100.568,-43.244
7.367,-3.502,-30.119,6.774,-83.938,-33.87,-9.273,12.178,-25.958,-6.809,-100.558,-43.245
7.316,-3.206,-30.344,6.835,-84.11,-33.576,-9.266,12.175,-25.959,-6.804,-100.56,-43.252
7.313,-2.958,-30.554,6.814,-84.304,-33.364,-9.28,12.181,-25.955,-6.79,-100.537,-43.27
7.328,-2.704,-30.76,6.861,-84.566,-33.219,-9.29,12.182,-25.954,-6.778,-100.522,-43.274
7.319,-2.476,-30.956,6.883,-84.785,-33.052,-9.288,12.179,-25.956,-6.798,-100.521,-43.28
7.308,-2.256,-31.144,6.838,-84.975,-32.898,-9.285,12.177,-25.956,-6.818,-100.508,-43.274
7.317,-2.028,-31.328,6.821,-85.167,-32.79,-9.276,12.181,-25.958,-6.841,-100.516,-43.283
7.351,-1.842,-31.486,6.863,-85.313,-32.612,-9.286,12.184,-25.96,-6.863,-100.511,-43.292
7.342,-1.684,-31.636,6.803,-85.587,-32.531,-9.284,12.182,-25.962,-6.846,-100.506,-43.295
7.328,-1.535,-31.754,6.828,-85.811,-32.435,-9.293,12.179,-25.965,-6.839,-100.496,-43.308
7.327,-1.381,-31.86,6.866,-85.906,-32.341,-9.29,12.179,-25.97,-6.85,-100.483,-43.315
7.331,-1.231,-31.964,6.867,-86.046,-32.27,-9.296,12.178,-25.972,-6.85,-100.494,-43.312
7.38,-1.1,-32.08,6.81,-86.175,-32.225,-9.294,12.179,-25.974,-6.872,-100.481,-43.319
7.387,-1.004,-32.154,6.839,-86.337,-32.163,-9.29,12.181,-25.974,-6.889,-100.48,-43.319
7.374,-0.94,-32.219,6.996,-86.389,-32.089,-9.283,12.182,-25.976,-6.911,-100.477,-43.329
7.377,-0.879,-32.286,7.091,-86.562,-32.073,-9.3,12.181,-25.976,-6.896,-100.475,-43.334
7.427,-0.806,-32.321,7.068,-86.694,-32.149,-9.302,12.18,-25.975,-6.89,-100.462,-43.329
7.418,-0.824,-32.362,7.111,-86.798,-32.17,-9.299,12.183,-25.979,-6.907,-100.453,-43.331
7.452,-0.815,-32.38,7.149,-86.835,-32.159,-9.291,12.184,-25.982,-6.904,-100.459,-43.333
7.427,-0.795,-32.397,7.144,-86.955,-32.195,-9.291,12.173,-25.991,-6.897,-100.451,-43.344
7.422,-0.824,-32.41,7.144,-87.022,-32.243,-9.277,12.165,-25.997,-6.896,-100.456,-43.343
7.465,-0.801,-32.395,7.215,-87.031,-32.255,-9.281,12.156,-26.006,-6.88,-100.466,-43.336
7.42,-0.81,-32.403,7.264,-87.065,-32.287,-9.245,12.139,-26.02,-6.867,-100.466,-43.337
7.431,-0.861,-32.383,7.283,-87.074,-32.366,-9.208,12.123,-26.048,-6.864,-100.466,-43.339
7.438,-0.892,-32.357,7.303,-87.067,-32.421,-9.222,12.104,-26.057,-6.858,-100.47,-43.332
7.436,-0.932,-32.334,7.363,-87.067,-32.461,-9.198,12.092,-26.059,-6.859,-100.467,-43.334
7.437,-0.963,-32.321,7.403,-87.073,-32.512,-9.196,12.095,-26.054,-6.865,-100.463,-43.332
7.439,-0.995,-32.3,7.424,-87.051,-32.559,-9.218,12.086,-26.052,-6.875,-100.461,-43.328
7.439,-1.043,-32.277,7.455,-87.023,-32.619,-9.221,12.081,-26.051,-6.871,-100.458,-43.322
7.446,-1.141,-32.217,7.492,-86.983,-32.709,-9.22,12.073,-26.054,-6.879,-100.443,-43.329
7.446,-1.328,-32.111,7.559,-86.896,-32.832,-9.22,12.068,-26.048,-6.876,-100.45,-43.327
7.442,-1.548,-31.97,7.663,-86.746,-32.987,-9.234,12.065,-26.04,-6.89,-100.44,-43.329
7.426,-1.807,-31.806,7.743,-86.616,-33.214,-9.244,12.063,-26.034,-6.887,-100.429,-43.328
7.409,-2.075,-31.636,7.856,-86.416,-33.434,-9.254,12.072,-26.03,-6.869,-100.424,-43.329
7.384,-2.365,-31.471,7.996,-86.215,-33.696,-9.265,12.079,-26.027,-6.851,-100.402,-43.326
7.391,-2.621,-31.297,8.061,-85.982,-33.996,-9.28,12.078,-26.024,-6.849,-100.41,-43.329
7.363,-2.91,-31.106,8.158,-85.735,-34.286,-9.307,12.081,-26.019,-6.851,-100.423,-43.325
7.379,-3.181,-30.909,8.339,-85.427,-34.507,-9.309,12.087,-26.016,-6.865,-100.425,-43.316
7.328,-3.517,-30.676,8.516,-85.133,-34.715,-9.299,12.086,-26.017,-6.866,-100.431,-43.309
7.319,-3.807,-30.477,8.539,-84.916,-35.074,-9.312,12.081,-26.014,-6.869,-100.421,-43.306
7.34,-4.137,-30.231,8.655,-84.617,-35.415,-9.325,12.078,-26.016,-6.853,-100.435,-43.292
7.318,-4.477,-29.985,8.773,-84.348,-35.848,-9.327,12.085,-26.013,-6.838,-100.436,-43.289
7.272,-4.8,-29.727,8.81,-84.069,-36.242,-9.321,12.081,-26.016,-6.811,-100.444,-43.284
7.228,-5.101,-29.448,8.952,-83.733,-36.645,-9.31,12.078,-26.021,-6.774,-100.455,-43.277
7.212,-5.467,-29.143,8.985,-83.5,-37.027,-9.315,12.071,-26.025,-6.749,-100.469,-43.257
7.175,-5.844,-28.825,9.105,-83.14,-37.522,-9.296,12.059,-26.038,-6.74,-100.48,-43.253
7.163,-6.212,-28.496,9.21,-82.79,-38.07,-9.275,12.044,-26.053,-6.758,-100.496,-43.239
7.19,-6.575,-28.141,9.239,-82.485,-38.57,-9.286,12.027,-26.063,-6.758,-100.488,-43.232
7.147,-6.916,-27.787,9.23,-82.156,-39.157,-9.257,12.017,-26.08,-6.76,-100.492,-43.222
7.112,-7.263,-27.403,9.257,-81.931,-39.652,-9.249,12.003,-26.095,-6.77,-100.484,-43.209
7.036,-7.615,-27.013,9.342,-81.652,-40.217,-9.221,11.995,-26.111,-6.783,-100.474,-43.202
7.034,-7.971,-26.593,9.32,-81.438,-40.785,-9.212,11.97,-26.136,-6.796,-100.47,-43.196
6.988,-8.306,-26.163,9.333,-81.042,-41.465,-9.23,11.96,-26.154,-6.806,-100.473,-43.183
6.92,-8.642,-25.709,9.411,-80.752,-42.077,-9.233,11.94,-26.178,-6.805,-100.462,-43.171
6.904,-8.992,-25.238,9.431,-80.452,-42.8,-9.199,11.922,-26.195,-6.818,-100.457,-43.154
6.85,-9.33,-24.753,9.475,-80.073,-43.573,-9.223,11.914,-26.208,-6.818,-100.452,-43.14
6.813,-9.628,-24.255,9.345,-79.988,-44.311,-9.191,11.912,-26.219,-6.832,-100.459,-43.134
6.767,-9.96,-23.721,9.377,-79.828,-45.013,-9.204,11.921,-26.222,-6.827,-100.456,-43.128
6.694,-10.264,-23.186,9.304,-79.671,-45.73,-9.195,11.93,-26.224,-6.802,-100.467,-43.123
6.64,-10.538,-22.636,9.371,-79.506,-46.503,-9.218,11.932,-26.224,-6.799,-100.481,-43.125
6.586,-10.796,-22.098,9.375,-79.364,-47.292,-9.219,11.934,-26.224,-6.814,-100.479,-43.115
6.573,-11.024,-21.529,9.37,-79.246,-48.083,-9.234,11.932,-26.231,-6.806,-100.486,-43.1
6.533,-11.239,-20.961,9.374,-79.137,-48.911,-9.264,11.935,-26.227,-6.788,-100.496,-43.098
6.49,-11.426,-20.381,9.371,-79.101,-49.685,-9.259,11.935,-26.235,-6.745,-100.478,-43.089
6.467,-11.61,-19.788,9.37,-79.121,-50.457,-9.298,11.938,-26.24,-6.732,-100.464,-43.083
6.441,-11.765,-19.187,9.363,-79.14,-51.236,-9.288,11.936,-26.253,-6.731,-100.459,-43.083
6.429,-11.882,-18.597,9.32,-79.313,-51.892,-9.326,11.934,-26.263,-6.759,-100.439,-43.072
6.443,-11.962,-18.007,9.326,-79.466,-52.562,-9.318,11.934,-26.277,-6.757,-100.425,-43.058
6.414,-12.047,-17.415,9.373,-79.568,-53.281,-9.318,11.934,-26.281,-6.761,-100.431,-43.058
6.41,-12.103,-16.814,9.37,-79.731,-53.94,-9.323,11.934,-26.297,-6.761,-100.424,-43.07
6.426,-12.141,-16.206,9.352,-79.925,-54.558,-9.32,11.932,-26.311,-6.74,-100.43,-43.06
6.424,-12.174,-15.598,9.348,-80.132,-55.177,-9.294,11.917,-26.335,-6.749,-100.424,-43.05
6.444,-12.17,-15.005,9.352,-80.307,-55.794,-9.262,11.914,-26.348,-6.767,-100.42,-43.037
6.468,-12.158,-14.397,9.349,-80.513,-56.394,-9.274,11.903,-26.362,-6.744,-100.429,-43.032
6.501,-12.11,-13.812,9.346,-80.717,-56.975,-9.283,11.899,-26.387,-6.744,-100.426,-43.027
6.548,-12.04,-13.238,9.33,-80.924,-57.541,-9.297,11.904,-26.39,-6.778,-100.406,-43.029
6.604,-11.96,-12.652,9.271,-81.181,-58.072,-9.298,11.895,-26.408,-6.784,-100.398,-43.017
6.655,-11.856,-12.088,9.224,-81.428,-58.598,-9.298,11.886,-26.419,-6.817,-100.393,-43.023
6.718,-11.721,-11.55,9.176,-81.682,-59.114,-9.288,11.884,-26.434,-6.825,-100.385,-43.011
6.781,-11.575,-11.028,9.119,-81.937,-59.609,-9.288,11.884,-26.435,-6.839,-100.383,-43.007
6.852,-11.41,-10.526,9.063,-82.194,-60.097,-9.26,11.887,-26.448,-6.81,-100.391,-43.01
6.931,-11.233,-10.037,9.013,-82.475,-60.57,-9.239,11.881,-26.463,-6.788,-100.39,-43.011
7.013,-11.047,-9.566,8.948,-82.77,-61.031,-9.256,11.867,-26.467,-6.755,-100.386,-43.012
7.097,-10.853,-9.114,8.876,-83.041,-61.472,-9.286,11.862,-26.462,-6.708,-100.372,-43.009
7.19,-10.649,-8.675,8.793,-83.319,-61.895,-9.31,11.851,-26.467,-6.692,-100.37,-43.01
7.279,-10.442,-8.254,8.71,-83.6,-62.315,-9.328,11.841,-26.459,-6.682,-100.356,-43.025
7.368,-10.234,-7.848,8.622,-83.88,-62.718,-9.379,11.824,-26.461,-6.706,-100.355,-43.021
7.453,-10.015,-7.46,8.538,-84.165,-63.115,-9.365,11.829,-26.464,-6.715,-100.357,-43.012
7.531,-9.793,-7.078,8.443,-84.444,-63.495,-9.348,11.824,-26.472,-6.734,-100.352,-43.015
7.609,-9.563,-6.715,8.338,-84.718,-63.857,-9.346,11.822,-26.479,-6.74,-100.351,-43.013
7.679,-9.333,-6.365,8.232,-84.987,-64.2,-9.355,11.812,-26.489,-6.745,-100.334,-43.021
7.747,-9.101,-6.028,8.116,-85.258,-64.542,-9.365,11.803,-26.502,-6.745,-100.325,-43.016
7.807,-8.873,-5.702,8.008,-85.531,-64.891,-9.379,11.794,-26.51,-6.751,-100.327,-43.011
7.863,-8.648,-5.387,7.894,-85.805,-65.21,-9.372,11.795,-26.514,-6.737,-100.33,-43.002
7.915,-8.422,-5.086,7.764,-86.066,-65.502,-9.384,11.793,-26.513,-6.725,-100.312,-43.01
7.963,-8.199,-4.795,7.629,-86.318,-65.788,-9.372,11.799,-26.513,-6.735,-100.303,-43.011
7.984,-7.998,-4.521,7.502,-86.559,-66.095,-9.363,11.792,-26.525,-6.745,-100.295,-43.009
8.022,-7.784,-4.251,7.37,-86.79,-66.383,-9.351,11.775,-26.536,-6.762,-100.296,-43.001
8.061,-7.57,-3.99,7.235,-87.013,-66.652,-9.315,11.759,-26.548,-6.78,-100.261,-43.01
8.099,-7.356,-3.737,7.094,-87.227,-66.897,-9.315,11.744,-26.552,-6.76,-100.261,-43.012
8.133,-7.145,-3.492,6.954,-87.43,-67.143,-9.314,11.744,-26.559,-6.741,-100.262,-43.015
8.165,-6.937,-3.256,6.809,-87.622,-67.376,-9.29,11.713,-26.577,-6.719,-100.259,-43.009
8.194,-6.733,-3.028,6.655,-87.808,-67.576,-9.315,11.702,-26.577,-6.722,-100.245,-43.011
8.217,-6.529,-2.807,6.499,-87.983,-67.77,-9.286,11.682,-26.588,-6.733,-100.216,-43.011
8.234,-6.33,-2.595,6.347,-88.146,-67.973,-9.246,11.687,-26.589,-6.716,-100.206,-43.008
8.246,-6.135,-2.392,6.207,-88.3,-68.177,-9.241,11.675,-26.59,-6.697,-100.214,-43.01
8.268,-5.921,-2.201,6.069,-88.446,-68.342,-9.259,11.673,-26.59,-6.7,-100.217,-43.012
8.267,-5.732,-2.016,5.933,-88.581,-68.474,-9.273,11.674,-26.581,-6.713,-100.216,-43.009
8.259,-5.552,-1.841,5.807,-88.698,-68.578,-9.266,11.678,-26.578,-6.693,-100.217,-43.004
8.244,-5.38,-1.678,5.701,-88.797,-68.672,-9.274,11.685,-26.569,-6.681,-100.222,-43.001
8.225,-5.214,-1.522,5.608,-88.872,-68.743,-9.282,11.685,-26.567,-6.674,-100.203,-43.003
8.201,-5.057,-1.373,5.526,-88.921,-68.771,-9.303,11.689,-26.56,-6.675,-100.191,-42.99
8.173,-4.91,-1.235,5.465,-88.939,-68.788,-9.325,11.694,-26.548,-6.662,-100.172,-42.984
8.143,-4.77,-1.108,5.424,-88.923,-68.787,-9.322,11.698,-26.541,-6.66,-100.178,-42.981
8.11,-4.64,-0.989,5.399,-88.874,-68.762,-9.335,11.697,-26.538,-6.675,-100.178,-42.973
8.077,-4.519,-0.878,5.4,-88.8,-68.737,-9.332,11.698,-26.536,-6.677,-100.179,-42.97
8.041,-4.406,-0.778,5.399,-88.719,-68.684,-9.363,11.707,-26.527,-6.659,-100.19,-42.962
8.007,-4.306,-0.688,5.409,-88.643,-68.65,-9.382,11.7,-26.522,-6.666,-100.186,-42.965
7.973,-4.218,-0.61,5.415,-88.587,-68.616,-9.422,11.707,-26.504,-6.676,-100.192,-42.961
7.941,-4.139,-0.542,5.424,-88.536,-68.592,-9.434,11.713,-26.491,-6.687,-100.2,-42.951
7.91,-4.074,-0.485,5.435,-88.464,-68.553,-9.421,11.707,-26.491,-6.712,-100.21,-42.95
7.88,-4.02,-0.44,5.47,-88.277,-68.461,-9.436,11.701,-26.478,-6.721,-100.207,-42.954
