p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.404,-10.288,-13.416,9.972,-88.013,-37.642,-7.201,14.521,-23.826,-10.386,-104.57,-49.564
8.407,-10.296,-13.44,9.96,-88.28,-37.527,-7.198,14.519,-23.821,-10.384,-104.575,-49.56
8.402,-10.304,-13.454,9.92,-88.493,-37.305,-7.184,14.518,-23.813,-10.386,-104.579,-49.559
8.406,-10.311,-13.446,9.945,-88.65,-37.225,-7.169,14.52,-23.798,-10.373,-104.59,-49.547
8.404,-10.319,-13.481,9.947,-88.781,-37.175,-7.154,14.515,-23.788,-10.369,-104.585,-49.549
8.403,-10.326,-13.501,9.99,-89.001,-36.955,-7.132,14.507,-23.779,-10.374,-104.592,-49.548
8.404,-10.336,-13.531,10.007,-89.176,-36.851,-7.163,14.504,-23.764,-10.375,-104.594,-49.546
8.41,-10.354,-13.542,10.019,-89.303,-36.745,-7.162,14.51,-23.743,-10.384,-104.592,-49.551
8.413,-10.38,-13.57,9.995,-89.422,-36.708,-7.177,14.5,-23.72,-10.391,-104.593,-49.552
8.413,-10.406,-13.59,9.95,-89.616,-36.639,-7.216,14.488,-23.698,-10.387,-104.59,-49.549
8.406,-10.434,-13.615,9.951,-89.762,-36.608,-7.229,14.479,-23.674,-10.39,-104.586,-49.55
8.399,-10.465,-13.688,9.906,-89.85,-36.582,-7.193,14.461,-23.672,-10.384,-104.583,-49.544
8.395,-10.492,-13.724,9.903,-89.983,-36.516,-7.171,14.455,-23.66,-10.385,-104.587,-49.536
8.383,-10.523,-13.775,9.957,-90.091,-36.522,-7.145,14.453,-23.644,-10.387,-104.587,-49.529
8.374,-10.551,-13.849,9.962,-90.16,-36.453,-7.137,14.451,-23.626,-10.397,-104.587,-49.525
8.376,-10.581,-13.918,9.882,-90.249,-36.372,-7.145,14.448,-23.613,-10.406,-104.595,-49.501
8.36,-10.604,-13.998,9.966,-90.277,-36.377,-7.196,14.443,-23.59,-10.407,-104.601,-49.473
8.345,-10.63,-14.056,9.944,-90.302,-36.403,-7.185,14.437,-23.576,-10.409,-104.615,-49.454
8.33,-10.66,-14.137,9.869,-90.321,-36.417,-7.168,14.435,-23.554,-10.416,-104.643,-49.446
8.334,-10.689,-14.244,9.894,-90.311,-36.447,-7.196,14.442,-23.533,-10.425,-104.647,-49.425
8.343,-10.727,-14.278,9.916,-90.391,-36.475,-7.195,14.444,-23.514,-10.44,-104.653,-49.407
8.357,-10.76,-14.356,9.855,-90.383,-36.508,-7.183,14.455,-23.499,-10.431,-104.676,-49.378
8.362,-10.79,-14.421,9.843,-90.357,-36.503,-7.169,14.451,-23.49,-10.413,-104.679,-49.359
8.371,-10.827,-14.514,9.827,-90.327,-36.504,-7.168,14.448,-23.484,-10.406,-104.692,-49.33
8.386,-10.864,-14.569,9.824,-90.308,-36.547,-7.123,14.445,-23.475,-10.401,-104.7,-49.298
8.405,-10.891,-14.695,9.802,-90.281,-36.591,-7.082,14.441,-23.471,-10.401,-104.741,-49.297
8.436,-10.937,-14.816,9.767,-90.252,-36.609,-7.1,14.44,-23.462,-10.401,-104.752,-49.284
8.464,-10.978,-14.907,9.742,-90.188,-36.661,-7.086,14.43,-23.451,-10.405,-104.753,-49.276
8.485,-11.015,-15.052,9.724,-90.061,-36.783,-7.109,14.428,-23.442,-10.429,-104.777,-49.252
8.503,-11.048,-15.235,9.714,-89.875,-36.927,-7.103,14.433,-23.418,-10.418,-104.798,-49.244
8.532,-11.079,-15.442,9.678,-89.66,-37.143,-7.092,14.427,-23.4,-10.42,-104.811,-49.239
8.559,-11.109,-15.631,9.665,-89.403,-37.353,-7.09,14.426,-23.382,-10.438,-104.803,-49.215
8.587,-11.134,-15.841,9.661,-89.14,-37.588,-7.069,14.411,-23.364,-10.442,-104.821,-49.181
8.616,-11.161,-16.05,9.668,-88.906,-37.801,-7.078,14.411,-23.335,-10.442,-104.824,-49.156
8.651,-11.179,-16.231,9.691,-88.729,-37.966,-7.148,14.42,-23.292,-10.443,-104.823,-49.129
8.696,-11.2,-16.412,9.724,-88.455,-38.166,-7.151,14.403,-23.272,-10.451,-104.851,-49.124
8.706,-11.207,-16.594,9.655,-88.205,-38.419,-7.122,14.398,-23.26,-10.48,-104.835,-49.112
8.745,-11.215,-16.83,9.643,-87.951,-38.661,-7.11,14.397,-23.243,-10.477,-104.828,-49.094
8.798,-11.22,-17.051,9.657,-87.621,-38.853,-7.077,14.407,-23.224,-10.477,-104.832,-49.052
8.845,-11.234,-17.3,9.683,-87.326,-39.16,-7.081,14.41,-23.196,-10.499,-104.855,-49.042
8.874,-11.225,-17.574,9.615,-87.135,-39.39,-7.082,14.407,-23.175,-10.521,-104.875,-49.022
8.921,-11.225,-17.867,9.531,-86.806,-39.663,-7.1,14.399,-23.158,-10.549,-104.893,-49.002
8.976,-11.221,-18.146,9.542,-86.462,-39.9,-7.171,14.395,-23.14,-10.564,-104.906,-48.984
9.041,-11.207,-18.442,9.502,-86.069,-40.24,-7.155,14.399,-23.124,-10.54,-104.924,-48.953
9.085,-11.191,-18.77,9.542,-85.786,-40.574,-7.182,14.402,-23.094,-10.553,-104.933,-48.938
9.13,-11.176,-19.067,9.462,-85.542,-40.912,-7.152,14.392,-23.095,-10.554,-104.96,-48.922
9.217,-11.166,-19.364,9.32,-85.247,-41.175,-7.165,14.396,-23.089,-10.571,-104.963,-48.855
9.279,-11.137,-19.682,9.372,-84.899,-41.51,-7.142,14.396,-23.084,-10.589,-104.95,-48.824
9.329,-11.095,-20.008,9.412,-84.641,-41.884,-7.177,14.398,-23.07,-10.605,-104.979,-48.812
9.372,-11.063,-20.396,9.304,-84.292,-42.236,-7.162,14.399,-23.058,-10.622,-104.982,-48.779
9.406,-11.022,-20.76,9.241,-83.943,-42.695,-7.19,14.406,-23.034,-10.636,-104.987,-48.765
9.459,-10.965,-21.15,9.261,-83.716,-43.1,-7.192,14.412,-23.017,-10.597,-104.967,-48.706
9.525,-10.889,-21.514,9.211,-83.359,-43.505,-7.175,14.404,-23.011,-10.578,-104.977,-48.661
9.608,-10.821,-21.899,9.197,-83.11,-43.843,-7.152,14.395,-23.002,-10.566,-104.971,-48.623
9.665,-10.723,-22.262,9.156,-82.819,-44.264,-7.123,14.385,-22.996,-10.563,-104.956,-48.584
9.664,-10.632,-22.668,9.074,-82.583,-44.722,-7.137,14.384,-22.98,-10.591,-104.975,-48.574
9.759,-10.546,-23.079,9.059,-82.311,-45.161,-7.168,14.391,-22.957,-10.603,-105.005,-48.557
9.814,-10.444,-23.457,9.034,-82.049,-45.6,-7.208,14.405,-22.925,-10.617,-105.004,-48.538
9.836,-10.34,-23.863,8.912,-81.832,-46.085,-7.239,14.412,-22.893,-10.637,-105.022,-48.505
9.869,-10.22,-24.297,8.858,-81.643,-46.502,-7.255,14.412,-22.862,-10.611,-105.006,-48.487
9.872,-10.09,-24.713,8.832,-81.46,-46.949,-7.256,14.412,-22.838,-10.591,-105.012,-48.477
9.925,-10.009,-25.076,8.828,-81.276,-47.42,-7.209,14.405,-22.833,-10.621,-105.038,-48.462
9.963,-9.872,-25.467,8.771,-81.094,-47.878,-7.18,14.403,-22.818,-10.617,-105.026,-48.427
9.969,-9.74,-25.881,8.721,-80.936,-48.329,-7.142,14.396,-22.81,-10.626,-105.016,-48.39
9.963,-9.582,-26.286,8.665,-80.816,-48.768,-7.142,14.399,-22.788,-10.64,-105.013,-48.356
10.02,-9.474,-26.666,8.63,-80.676,-49.174,-7.14,14.396,-22.772,-10.654,-105.048,-48.331
9.997,-9.309,-27.042,8.626,-80.587,-49.584,-7.149,14.406,-22.744,-10.681,-105.062,-48.34
9.996,-9.152,-27.395,8.59,-80.481,-50.021,-7.139,14.403,-22.722,-10.698,-105.069,-48.331
9.93,-8.973,-27.764,8.553,-80.416,-50.45,-7.13,14.402,-22.699,-10.693,-105.083,-48.311
9.952,-8.789,-28.144,8.549,-80.307,-50.897,-7.12,14.398,-22.68,-10.708,-105.088,-48.298
9.976,-8.646,-28.487,8.57,-80.262,-51.284,-7.134,14.406,-22.66,-10.71,-105.094,-48.284
9.933,-8.515,-28.853,8.539,-80.214,-51.623,-7.12,14.386,-22.653,-10.723,-105.096,-48.268
9.883,-8.365,-29.215,8.527,-80.159,-52.022,-7.082,14.391,-22.652,-10.752,-105.089,-48.266
9.8,-8.177,-29.629,8.528,-80.133,-52.389,-7.08,14.398,-22.638,-10.754,-105.088,-48.254
9.769,-8.038,-29.948,8.514,-80.128,-52.726,-7.109,14.398,-22.628,-10.747,-105.084,-48.231
9.697,-7.89,-30.336,8.53,-80.122,-53.09,-7.102,14.396,-22.621,-10.754,-105.09,-48.229
9.706,-7.698,-30.69,8.521,-80.135,-53.434,-7.075,14.4,-22.619,-10.73,-105.104,-48.215
9.599,-7.509,-31.033,8.523,-80.127,-53.774,-7.055,14.398,-22.611,-10.733,-105.11,-48.219
9.546,-7.375,-31.353,8.522,-80.172,-54.052,-7.053,14.395,-22.6,-10.73,-105.101,-48.205
9.464,-7.264,-31.686,8.536,-80.194,-54.302,-7.083,14.393,-22.592,-10.712,-105.095,-48.19
9.492,-7.128,-31.962,8.577,-80.213,-54.545,-7.105,14.391,-22.58,-10.698,-105.085,-48.169
9.429,-6.977,-32.316,8.572,-80.27,-54.739,-7.118,14.394,-22.565,-10.68,-105.046,-48.143
9.402,-6.807,-32.562,8.606,-80.3,-55.009,-7.115,14.395,-22.546,-10.66,-105.041,-48.127
9.274,-6.665,-32.89,8.613,-80.351,-55.215,-7.122,14.385,-22.544,-10.634,-105.053,-48.113
9.255,-6.511,-33.184,8.638,-80.377,-55.421,-7.142,14.383,-22.529,-10.617,-105.018,-48.1
9.287,-6.412,-33.374,8.673,-80.416,-55.594,-7.146,14.378,-22.51,-10.62,-105.014,-48.108
9.299,-6.28,-33.555,8.699,-80.45,-55.802,-7.113,14.378,-22.5,-10.629,-104.996,-48.098
9.22,-6.124,-33.793,8.719,-80.496,-55.94,-7.134,14.379,-22.482,-10.644,-104.99,-48.094
9.147,-6.033,-34.043,8.755,-80.516,-56.09,-7.142,14.373,-22.463,-10.662,-104.975,-48.093
9.108,-5.954,-34.201,8.771,-80.563,-56.163,-7.145,14.366,-22.446,-10.656,-104.971,-48.081
9.025,-5.801,-34.411,8.802,-80.583,-56.244,-7.142,14.361,-22.434,-10.663,-104.967,-48.092
9.033,-5.745,-34.524,8.839,-80.609,-56.354,-7.114,14.355,-22.423,-10.652,-104.975,-48.09
9.067,-5.69,-34.684,8.875,-80.606,-56.465,-7.086,14.35,-22.417,-10.642,-104.973,-48.09
9.044,-5.57,-34.804,8.901,-80.622,-56.53,-7.053,14.348,-22.411,-10.642,-104.969,-48.093
9.013,-5.491,-34.92,8.916,-80.642,-56.582,-7.028,14.342,-22.402,-10.634,-104.967,-48.09
9.011,-5.423,-35.006,8.943,-80.655,-56.628,-7.004,14.327,-22.399,-10.624,-104.964,-48.097
9.007,-5.385,-35.128,8.967,-80.669,-56.681,-7.009,14.308,-22.385,-10.632,-104.961,-48.105
8.941,-5.346,-35.237,8.998,-80.665,-56.67,-7.023,14.29,-22.382,-10.629,-104.959,-48.12
8.914,-5.263,-35.309,9.009,-80.66,-56.611,-7.048,14.283,-22.376,-10.629,-104.959,-48.142
8.919,-5.199,-35.398,9.039,-80.654,-56.59,-7.073,14.287,-22.365,-10.648,-104.965,-48.153
8.915,-5.219,-35.439,9.046,-80.65,-56.579,-7.109,14.283,-22.351,-10.65,-104.951,-48.18
8.947,-5.165,-35.482,9.062,-80.639,-56.532,-7.122,14.27,-22.34,-10.653,-104.954,-48.218
8.933,-5.156,-35.518,9.071,-80.634,-56.465,-7.105,14.26,-22.334,-10.643,-104.947,-48.25
8.949,-5.144,-35.476,9.077,-80.634,-56.478,-7.092,14.256,-22.331,-10.64,-104.938,-48.295
8.961,-5.161,-35.469,9.085,-80.63,-56.469,-7.074,14.25,-22.331,-10.638,-104.935,-48.328
8.982,-5.154,-35.446,9.094,-80.623,-56.423,-7.052,14.248,-22.33,-10.64,-104.913,-48.345
8.968,-5.167,-35.452,9.114,-80.598,-56.276,-7.068,14.246,-22.323,-10.628,-104.902,-48.368
9,-5.152,-35.434,9.147,-80.566,-56.04,-7.096,14.245,-22.311,-10.642,-104.86,-48.403
8.98,-5.15,-35.404,9.178,-80.526,-55.785,-7.126,14.242,-22.3,-10.657,-104.837,-48.439
8.985,-5.166,-35.358,9.207,-80.474,-55.498,-7.135,14.234,-22.291,-10.61,-104.833,-48.458
8.994,-5.18,-35.339,9.234,-80.426,-55.264,-7.125,14.234,-22.28,-10.609,-104.854,-48.5
9.006,-5.202,-35.324,9.256,-80.383,-55.002,-7.131,14.239,-22.27,-10.586,-104.824,-48.527
9.017,-5.223,-35.319,9.281,-80.335,-54.745,-7.116,14.24,-22.265,-10.541,-104.801,-48.531
9.042,-5.269,-35.253,9.298,-80.304,-54.46,-7.114,14.242,-22.264,-10.508,-104.794,-48.561
9.072,-5.352,-35.179,9.361,-80.27,-54.204,-7.115,14.245,-22.261,-10.514,-104.766,-48.589
9.121,-5.465,-35.05,9.375,-80.234,-53.91,-7.122,14.247,-22.262,-10.488,-104.747,-48.628
9.185,-5.585,-34.875,9.403,-80.209,-53.637,-7.138,14.251,-22.26,-10.439,-104.733,-48.654
9.253,-5.729,-34.686,9.409,-80.186,-53.307,-7.136,14.252,-22.261,-10.46,-104.686,-48.69
9.299,-5.868,-34.512,9.454,-80.149,-52.997,-7.145,14.254,-22.264,-10.481,-104.683,-48.739
9.391,-5.987,-34.246,9.476,-80.129,-52.692,-7.144,14.254,-22.266,-10.446,-104.676,-48.759
9.409,-6.136,-34.094,9.483,-80.123,-52.378,-7.132,14.252,-22.272,-10.437,-104.68,-48.795
9.475,-6.303,-33.899,9.508,-80.098,-52.063,-7.139,14.254,-22.276,-10.396,-104.682,-48.819
9.525,-6.432,-33.682,9.529,-80.076,-51.711,-7.144,14.26,-22.279,-10.397,-104.678,-48.838
9.595,-6.607,-33.431,9.555,-80.072,-51.359,-7.144,14.265,-22.287,-10.413,-104.649,-48.879
9.674,-6.756,-33.202,9.556,-80.1,-50.957,-7.119,14.27,-22.296,-10.411,-104.644,-48.898
9.753,-6.903,-32.952,9.514,-80.136,-50.569,-7.105,14.269,-22.31,-10.399,-104.633,-48.945
9.839,-7.034,-32.684,9.512,-80.12,-50.202,-7.077,14.282,-22.325,-10.441,-104.638,-48.983
9.888,-7.205,-32.399,9.551,-80.134,-49.811,-7.039,14.287,-22.35,-10.466,-104.629,-49.039
9.931,-7.324,-32.123,9.598,-80.191,-49.396,-7.047,14.292,-22.369,-10.452,-104.613,-49.091
9.929,-7.49,-31.786,9.592,-80.231,-49.007,-7.051,14.291,-22.391,-10.452,-104.584,-49.122
9.997,-7.721,-31.481,9.628,-80.276,-48.585,-7.069,14.299,-22.404,-10.428,-104.619,-49.148
10.05,-7.883,-31.165,9.634,-80.356,-48.194,-7.043,14.31,-22.421,-10.431,-104.605,-49.19
10.128,-8.05,-30.861,9.599,-80.404,-47.797,-7.01,14.317,-22.444,-10.377,-104.588,-49.217
10.129,-8.236,-30.556,9.605,-80.504,-47.402,-6.986,14.315,-22.468,-10.379,-104.578,-49.254
10.198,-8.425,-30.218,9.621,-80.637,-46.992,-6.991,14.325,-22.487,-10.378,-104.557,-49.284
10.189,-8.643,-29.864,9.664,-80.757,-46.551,-6.97,14.33,-22.505,-10.374,-104.554,-49.325
10.265,-8.851,-29.426,9.664,-80.909,-46.109,-7.01,14.327,-22.522,-10.386,-104.539,-49.362
10.266,-9.036,-29.076,9.676,-81.041,-45.669,-6.983,14.331,-22.538,-10.38,-104.564,-49.394
10.31,-9.253,-28.665,9.663,-81.206,-45.308,-6.96,14.328,-22.56,-10.375,-104.546,-49.424
10.281,-9.443,-28.289,9.638,-81.333,-44.899,-6.97,14.327,-22.572,-10.358,-104.529,-49.445
10.274,-9.664,-27.898,9.641,-81.54,-44.498,-6.964,14.32,-22.591,-10.339,-104.521,-49.49
10.321,-9.837,-27.475,9.701,-81.705,-44.105,-6.95,14.325,-22.614,-10.283,-104.497,-49.499
10.361,-10.045,-27.02,9.648,-81.832,-43.683,-6.959,14.322,-22.631,-10.269,-104.493,-49.53
10.312,-10.255,-26.582,9.633,-82.073,-43.268,-6.947,14.325,-22.641,-10.248,-104.503,-49.575
10.325,-10.455,-26.136,9.716,-82.273,-42.932,-6.986,14.329,-22.642,-10.226,-104.485,-49.592
10.316,-10.655,-25.686,9.684,-82.413,-42.537,-6.978,14.322,-22.657,-10.196,-104.46,-49.623
10.327,-10.826,-25.244,9.642,-82.646,-42.189,-6.969,14.324,-22.67,-10.2,-104.446,-49.649
10.307,-11.01,-24.786,9.716,-82.791,-41.829,-6.966,14.329,-22.672,-10.18,-104.419,-49.667
10.291,-11.176,-24.321,9.764,-82.996,-41.488,-6.97,14.331,-22.671,-10.189,-104.442,-49.706
10.253,-11.347,-23.878,9.81,-83.261,-41.183,-6.993,14.339,-22.668,-10.19,-104.429,-49.731
10.219,-11.533,-23.382,9.736,-83.429,-40.883,-7.006,14.339,-22.667,-10.211,-104.396,-49.769
10.205,-11.686,-22.931,9.801,-83.703,-40.542,-7.041,14.346,-22.659,-10.185,-104.385,-49.791
10.177,-11.83,-22.431,9.835,-83.945,-40.246,-7.053,14.347,-22.655,-10.171,-104.393,-49.798
10.115,-11.978,-21.975,9.862,-84.126,-39.934,-7.054,14.349,-22.657,-10.159,-104.409,-49.828
10.024,-12.122,-21.503,9.875,-84.475,-39.63,-7.075,14.353,-22.655,-10.152,-104.41,-49.858
9.98,-12.242,-20.991,9.828,-84.676,-39.311,-7.11,14.36,-22.644,-10.155,-104.398,-49.88
9.916,-12.347,-20.531,9.908,-84.91,-39.017,-7.094,14.355,-22.648,-10.181,-104.42,-49.91
9.849,-12.453,-20.034,9.973,-85.072,-38.787,-7.094,14.355,-22.645,-10.182,-104.413,-49.937
9.78,-12.547,-19.572,9.934,-85.257,-38.563,-7.087,14.35,-22.646,-10.157,-104.396,-49.945
9.731,-12.623,-19.122,9.864,-85.472,-38.338,-7.076,14.347,-22.645,-10.159,-104.381,-49.953
9.687,-12.686,-18.672,9.889,-85.706,-38.101,-7.06,14.344,-22.647,-10.184,-104.375,-49.963
9.626,-12.748,-18.24,9.955,-85.913,-37.928,-7.061,14.342,-22.643,-10.197,-104.371,-49.97
9.554,-12.809,-17.768,9.913,-86.151,-37.794,-7.058,14.336,-22.64,-10.194,-104.368,-49.978
9.482,-12.857,-17.367,9.951,-86.281,-37.611,-7.063,14.336,-22.636,-10.19,-104.386,-49.988
9.434,-12.904,-16.96,9.846,-86.539,-37.478,-7.066,14.335,-22.63,-10.187,-104.393,-49.991
9.376,-12.944,-16.573,9.788,-86.721,-37.326,-7.064,14.331,-22.626,-10.168,-104.393,-50.002
9.302,-12.976,-16.177,9.79,-86.853,-37.167,-7.079,14.328,-22.62,-10.163,-104.392,-50.014
9.249,-12.985,-15.802,9.82,-87.036,-37.062,-7.119,14.324,-22.598,-10.166,-104.402,-50.025
9.169,-12.993,-15.484,9.784,-87.183,-36.97,-7.13,14.309,-22.585,-10.17,-104.396,-50.034
9.103,-12.998,-15.147,9.775,-87.373,-36.863,-7.137,14.302,-22.577,-10.169,-104.395,-50.041
9.059,-12.993,-14.816,9.816,-87.526,-36.713,-7.115,14.299,-22.573,-10.164,-104.389,-50.043
8.998,-12.991,-14.56,9.807,-87.681,-36.648,-7.102,14.293,-22.569,-10.138,-104.408,-50.081
8.941,-12.99,-14.337,9.801,-87.784,-36.539,-7.09,14.292,-22.567,-10.142,-104.422,-50.094
8.908,-12.971,-14.07,9.795,-87.974,-36.465,-7.086,14.288,-22.563,-10.121,-104.426,-50.098
8.879,-12.964,-13.845,9.799,-88.117,-36.395,-7.095,14.292,-22.558,-10.135,-104.423,-50.098
8.856,-12.944,-13.628,9.813,-88.225,-36.427,-7.087,14.289,-22.556,-10.146,-104.424,-50.096
8.823,-12.923,-13.451,9.763,-88.332,-36.444,-7.068,14.286,-22.554,-10.15,-104.423,-50.095
8.789,-12.902,-13.273,9.753,-88.351,-36.39,-7.07,14.286,-22.547,-10.151,-104.429,-50.092
8.772,-12.88,-13.114,9.748,-88.352,-36.371,-7.067,14.286,-22.545,-10.147,-104.428,-50.085
8.753,-12.862,-12.989,9.809,-88.428,-36.385,-7.048,14.276,-22.549,-10.145,-104.428,-50.08
8.751,-12.837,-12.9,9.82,-88.493,-36.413,-7.035,14.276,-22.544,-10.148,-104.428,-50.076
8.74,-12.815,-12.817,9.818,-88.483,-36.484,-7.011,14.272,-22.546,-10.147,-104.427,-50.072
8.745,-12.795,-12.721,9.786,-88.444,-36.486,-6.988,14.278,-22.541,-10.148,-104.435,-50.064
8.744,-12.778,-12.684,9.79,-88.472,-36.531,-7.003,14.283,-22.54,-10.153,-104.428,-50.063
8.725,-12.76,-12.665,9.775,-88.453,-36.577,-6.999,14.277,-22.543,-10.153,-104.439,-50.048
8.726,-12.744,-12.68,9.771,-88.43,-36.605,-6.985,14.271,-22.545,-10.158,-104.459,-50.04
8.747,-12.728,-12.665,9.757,-88.424,-36.615,-6.988,14.271,-22.542,-10.162,-104.481,-50.02
8.761,-12.715,-12.727,9.748,-88.411,-36.683,-6.99,14.274,-22.535,-10.184,-104.505,-49.993
8.776,-12.711,-12.754,9.737,-88.393,-36.724,-6.991,14.275,-22.533,-10.204,-104.52,-49.968
8.799,-12.708,-12.78,9.726,-88.359,-36.791,-6.987,14.28,-22.53,-10.234,-104.505,-49.944
8.816,-12.706,-12.813,9.688,-88.285,-36.905,-7.014,14.281,-22.528,-10.236,-104.499,-49.93
8.825,-12.705,-12.884,9.643,-88.169,-37.023,-7.021,14.28,-22.525,-10.237,-104.524,-49.918
8.831,-12.705,-12.924,9.666,-87.984,-37.21,-7.037,14.282,-22.52,-10.238,-104.523,-49.881
8.839,-12.706,-12.996,9.681,-87.822,-37.41,-7.051,14.289,-22.514,-10.267,-104.52,-49.851
8.847,-12.706,-13.027,9.677,-87.627,-37.591,-7.044,14.293,-22.51,-10.271,-104.532,-49.83
8.869,-12.709,-13.144,9.668,-87.393,-37.816,-7.061,14.296,-22.506,-10.287,-104.542,-49.8
8.909,-12.717,-13.356,9.672,-87.204,-38.034,-7.075,14.297,-22.507,-10.289,-104.582,-49.789
8.959,-12.73,-13.627,9.646,-86.974,-38.19,-7.099,14.299,-22.5,-10.288,-104.593,-49.778
9.006,-12.742,-13.939,9.61,-86.768,-38.371,-7.099,14.307,-22.492,-10.303,-104.574,-49.758
9.053,-12.756,-14.244,9.506,-86.576,-38.611,-7.123,14.314,-22.479,-10.297,-104.588,-49.739
9.095,-12.77,-14.531,9.51,-86.317,-38.896,-7.099,14.315,-22.48,-10.289,-104.62,-49.715
9.129,-12.784,-14.832,9.418,-86.132,-39.151,-7.089,14.315,-22.482,-10.308,-104.655,-49.698
9.16,-12.804,-15.125,9.472,-85.865,-39.33,-7.087,14.315,-22.482,-10.366,-104.669,-49.676
9.185,-12.812,-15.438,9.382,-85.592,-39.555,-7.088,14.318,-22.478,-10.393,-104.681,-49.654
9.219,-12.815,-15.725,9.311,-85.364,-39.846,-7.07,14.319,-22.476,-10.415,-104.686,-49.643
9.246,-12.824,-16.033,9.275,-85.161,-40.098,-7.056,14.322,-22.469,-10.415,-104.7,-49.613
9.257,-12.834,-16.38,9.219,-84.904,-40.405,-7.048,14.321,-22.463,-10.432,-104.717,-49.59
9.282,-12.843,-16.698,9.273,-84.645,-40.714,-7.056,14.319,-22.453,-10.448,-104.744,-49.548
9.299,-12.849,-17.036,9.221,-84.414,-41.008,-7.03,14.317,-22.445,-10.461,-104.758,-49.527
9.321,-12.843,-17.377,9.112,-84.134,-41.329,-7.042,14.317,-22.434,-10.476,-104.767,-49.503
9.318,-12.837,-17.737,9.042,-83.84,-41.705,-7.049,14.311,-22.422,-10.49,-104.782,-49.456
9.338,-12.83,-18.093,9.01,-83.542,-42.045,-7.047,14.31,-22.405,-10.531,-104.823,-49.456
9.357,-12.803,-18.487,8.975,-83.343,-42.357,-7.039,14.3,-22.391,-10.546,-104.824,-49.427
9.378,-12.804,-18.853,8.897,-83.073,-42.72,-7.011,14.298,-22.364,-10.525,-104.825,-49.398
9.392,-12.772,-19.199,8.82,-82.797,-43.085,-6.985,14.289,-22.349,-10.538,-104.834,-49.37
9.4,-12.74,-19.6,8.702,-82.563,-43.432,-6.977,14.285,-22.326,-10.546,-104.848,-49.331
9.408,-12.683,-20.002,8.679,-82.319,-43.808,-7,14.277,-22.307,-10.558,-104.852,-49.307
9.443,-12.635,-20.396,8.625,-82.073,-44.223,-7.02,14.273,-22.286,-10.539,-104.866,-49.275
9.44,-12.579,-20.83,8.521,-81.816,-44.638,-7.017,14.275,-22.258,-10.544,-104.86,-49.251
9.474,-12.516,-21.263,8.503,-81.624,-45.053,-6.993,14.273,-22.236,-10.545,-104.901,-49.212
9.461,-12.432,-21.74,8.424,-81.408,-45.454,-6.964,14.266,-22.219,-10.564,-104.917,-49.18
9.49,-12.332,-22.202,8.349,-81.172,-45.854,-6.941,14.244,-22.209,-10.575,-104.951,-49.174
9.481,-12.253,-22.649,8.343,-80.953,-46.231,-6.934,14.24,-22.188,-10.568,-104.962,-49.151
9.524,-12.14,-23.09,8.286,-80.758,-46.661,-6.984,14.249,-22.167,-10.594,-104.973,-49.118
9.528,-12.016,-23.558,8.196,-80.605,-47.057,-6.99,14.246,-22.145,-10.64,-105.003,-49.094
9.519,-11.913,-23.991,8.155,-80.42,-47.462,-7.015,14.243,-22.126,-10.629,-105.017,-49.051
9.511,-11.803,-24.472,8.075,-80.277,-47.849,-7.05,14.238,-22.107,-10.68,-105.019,-49.03
9.47,-11.666,-24.969,8.086,-80.11,-48.306,-7.068,14.215,-22.099,-10.709,-105.03,-49.021
9.462,-11.528,-25.424,8.029,-79.988,-48.679,-7.054,14.202,-22.087,-10.699,-105.032,-49.018
9.374,-11.383,-25.888,8.001,-79.921,-49.025,-7.039,14.188,-22.078,-10.707,-105.064,-49.004
9.425,-11.274,-26.277,7.961,-79.798,-49.447,-7.075,14.184,-22.052,-10.726,-105.073,-48.97
9.404,-11.118,-26.741,7.928,-79.697,-49.8,-7.114,14.177,-22.027,-10.733,-105.085,-48.958
9.337,-10.938,-27.227,7.945,-79.629,-50.169,-7.106,14.169,-22.011,-10.774,-105.081,-48.939
9.255,-10.774,-27.693,7.948,-79.556,-50.547,-7.121,14.151,-21.992,-10.809,-105.085,-48.926
9.161,-10.604,-28.207,7.948,-79.507,-50.845,-7.131,14.141,-21.973,-10.794,-105.109,-48.913
9.155,-10.411,-28.65,7.955,-79.476,-51.159,-7.112,14.128,-21.964,-10.78,-105.116,-48.899
9.054,-10.276,-29.106,7.915,-79.401,-51.535,-7.118,14.14,-21.937,-10.797,-105.13,-48.888
9.012,-10.033,-29.588,7.923,-79.359,-51.813,-7.114,14.145,-21.914,-10.812,-105.169,-48.869
8.919,-9.841,-30.027,7.92,-79.355,-52.064,-7.085,14.146,-21.909,-10.832,-105.163,-48.864
8.822,-9.643,-30.471,7.944,-79.34,-52.367,-7.061,14.142,-21.911,-10.865,-105.147,-48.847
8.71,-9.453,-30.887,7.964,-79.32,-52.639,-7.022,14.134,-21.912,-10.879,-105.153,-48.855
8.596,-9.255,-31.3,7.993,-79.329,-52.905,-7.039,14.133,-21.907,-10.861,-105.159,-48.858
8.523,-9.052,-31.722,8.011,-79.316,-53.133,-7.034,14.125,-21.908,-10.866,-105.171,-48.87
8.37,-8.841,-32.113,8.015,-79.344,-53.332,-7.026,14.123,-21.903,-10.852,-105.17,-48.866
