p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.779,-17.326,-6.024,8.658,-108.921,-60.951,-7.324,2.345,-35.534,-3.549,-97.637,-33.092
7.793,-17.199,-5.929,8.624,-108.984,-60.927,-7.308,2.341,-35.547,-3.57,-97.63,-33.078
7.796,-17.075,-5.833,8.604,-109.019,-60.881,-7.29,2.341,-35.558,-3.566,-97.621,-33.069
7.816,-16.949,-5.747,8.573,-109.079,-60.859,-7.286,2.334,-35.569,-3.575,-97.623,-33.064
7.822,-16.82,-5.666,8.548,-109.131,-60.838,-7.282,2.338,-35.581,-3.599,-97.604,-33.049
7.832,-16.693,-5.577,8.538,-109.163,-60.8,-7.268,2.33,-35.588,-3.642,-97.546,-33.041
7.843,-16.567,-5.487,8.515,-109.196,-60.76,-7.253,2.331,-35.597,-3.699,-97.528,-33.031
7.846,-16.444,-5.403,8.481,-109.236,-60.731,-7.268,2.33,-35.597,-3.732,-97.536,-33.021
7.852,-16.321,-5.324,8.456,-109.266,-60.708,-7.279,2.338,-35.6,-3.782,-97.541,-33.004
7.827,-16.2,-5.267,8.425,-109.304,-60.689,-7.311,2.339,-35.602,-3.718,-97.554,-33.009
7.824,-16.076,-5.193,8.394,-109.327,-60.657,-7.308,2.329,-35.601,-3.691,-97.56,-33.008
7.821,-15.959,-5.113,8.365,-109.354,-60.633,-7.318,2.313,-35.597,-3.666,-97.57,-33
7.818,-15.837,-5.036,8.332,-109.388,-60.611,-7.326,2.308,-35.596,-3.642,-97.573,-33.005
7.815,-15.712,-4.958,8.302,-109.398,-60.568,-7.341,2.316,-35.591,-3.66,-97.561,-33.021
7.815,-15.587,-4.881,8.278,-109.425,-60.546,-7.37,2.317,-35.577,-3.659,-97.566,-33.007
7.807,-15.467,-4.805,8.244,-109.45,-60.521,-7.36,2.306,-35.572,-3.677,-97.559,-32.999
7.811,-15.339,-4.726,8.212,-109.466,-60.492,-7.355,2.296,-35.566,-3.666,-97.568,-32.987
7.802,-15.22,-4.649,8.171,-109.486,-60.475,-7.353,2.294,-35.562,-3.677,-97.558,-32.983
7.81,-15.092,-4.556,8.146,-109.5,-60.455,-7.358,2.297,-35.563,-3.702,-97.549,-32.973
7.82,-14.962,-4.472,8.121,-109.509,-60.435,-7.355,2.292,-35.567,-3.71,-97.533,-32.984
7.817,-14.834,-4.399,8.088,-109.512,-60.408,-7.351,2.288,-35.571,-3.691,-97.548,-32.969
7.804,-14.712,-4.323,8.057,-109.518,-60.394,-7.327,2.286,-35.574,-3.686,-97.551,-32.95
7.796,-14.587,-4.261,8.025,-109.523,-60.387,-7.317,2.285,-35.583,-3.643,-97.546,-32.947
7.781,-14.468,-4.194,7.991,-109.533,-60.382,-7.308,2.28,-35.594,-3.585,-97.554,-32.922
7.769,-14.347,-4.126,7.977,-109.541,-60.399,-7.303,2.281,-35.597,-3.544,-97.553,-32.923
7.756,-14.225,-4.06,7.949,-109.523,-60.382,-7.278,2.274,-35.599,-3.573,-97.534,-32.932
7.742,-14.104,-3.994,7.922,-109.517,-60.381,-7.249,2.253,-35.603,-3.572,-97.525,-32.926
7.722,-13.987,-3.93,7.902,-109.493,-60.373,-7.214,2.236,-35.6,-3.575,-97.509,-32.915
7.707,-13.869,-3.845,7.899,-109.495,-60.399,-7.214,2.227,-35.615,-3.606,-97.48,-32.918
7.691,-13.751,-3.777,7.891,-109.478,-60.409,-7.191,2.231,-35.623,-3.59,-97.48,-32.916
7.67,-13.637,-3.716,7.884,-109.46,-60.42,-7.197,2.236,-35.62,-3.567,-97.489,-32.918
7.652,-13.522,-3.66,7.878,-109.442,-60.436,-7.203,2.224,-35.616,-3.573,-97.484,-32.924
7.637,-13.405,-3.602,7.874,-109.412,-60.455,-7.201,2.205,-35.616,-3.588,-97.486,-32.913
7.617,-13.29,-3.551,7.868,-109.366,-60.482,-7.214,2.196,-35.623,-3.567,-97.484,-32.909
7.596,-13.179,-3.491,7.865,-109.3,-60.524,-7.217,2.193,-35.625,-3.551,-97.49,-32.909
7.578,-13.067,-3.445,7.867,-109.213,-60.576,-7.233,2.178,-35.623,-3.521,-97.498,-32.908
7.555,-12.959,-3.392,7.876,-109.109,-60.642,-7.241,2.175,-35.617,-3.446,-97.494,-32.915
7.536,-12.849,-3.343,7.887,-108.996,-60.724,-7.258,2.177,-35.611,-3.396,-97.484,-32.937
7.516,-12.75,-3.3,7.913,-108.864,-60.813,-7.274,2.174,-35.604,-3.352,-97.481,-32.922
7.493,-12.646,-3.252,7.94,-108.702,-60.883,-7.297,2.175,-35.594,-3.399,-97.446,-32.938
7.472,-12.541,-3.205,7.959,-108.539,-60.983,-7.318,2.164,-35.593,-3.413,-97.452,-32.939
7.452,-12.434,-3.161,7.992,-108.376,-61.103,-7.305,2.166,-35.585,-3.42,-97.459,-32.928
7.425,-12.334,-3.116,8.02,-108.198,-61.229,-7.307,2.16,-35.583,-3.43,-97.463,-32.922
7.401,-12.235,-3.07,8.033,-108.011,-61.35,-7.321,2.159,-35.571,-3.436,-97.455,-32.925
7.381,-12.135,-3.028,8.05,-107.818,-61.486,-7.31,2.156,-35.573,-3.471,-97.443,-32.923
7.357,-12.036,-2.988,8.067,-107.612,-61.62,-7.307,2.152,-35.58,-3.475,-97.441,-32.919
7.336,-11.941,-2.947,8.083,-107.388,-61.757,-7.292,2.138,-35.581,-3.515,-97.418,-32.922
7.31,-11.847,-2.907,8.095,-107.154,-61.894,-7.269,2.117,-35.593,-3.502,-97.427,-32.922
7.281,-11.76,-2.889,8.11,-106.901,-62.024,-7.238,2.108,-35.589,-3.47,-97.429,-32.927
7.257,-11.669,-2.855,8.113,-106.64,-62.151,-7.213,2.114,-35.588,-3.46,-97.422,-32.933
7.231,-11.581,-2.82,8.119,-106.363,-62.278,-7.203,2.123,-35.593,-3.478,-97.404,-32.946
7.204,-11.495,-2.781,8.125,-106.074,-62.392,-7.192,2.132,-35.592,-3.462,-97.404,-32.941
7.179,-11.41,-2.748,8.13,-105.77,-62.497,-7.185,2.122,-35.591,-3.443,-97.412,-32.936
7.155,-11.328,-2.714,8.145,-105.452,-62.597,-7.167,2.116,-35.585,-3.415,-97.41,-32.939
7.128,-11.25,-2.681,8.157,-105.124,-62.693,-7.176,2.121,-35.582,-3.377,-97.415,-32.945
7.105,-11.17,-2.649,8.168,-104.783,-62.777,-7.206,2.13,-35.577,-3.361,-97.421,-32.939
7.08,-11.097,-2.616,8.183,-104.42,-62.854,-7.221,2.127,-35.57,-3.33,-97.417,-32.938
7.055,-11.023,-2.588,8.199,-104.047,-62.926,-7.238,2.132,-35.566,-3.357,-97.411,-32.947
7.031,-10.942,-2.556,8.214,-103.645,-62.978,-7.247,2.129,-35.555,-3.384,-97.409,-32.941
7.01,-10.872,-2.529,8.228,-103.229,-63.027,-7.277,2.122,-35.544,-3.426,-97.394,-32.949
6.986,-10.804,-2.504,8.243,-102.8,-63.075,-7.305,2.125,-35.545,-3.431,-97.401,-32.938
6.965,-10.741,-2.479,8.266,-102.327,-63.105,-7.327,2.126,-35.548,-3.454,-97.393,-32.938
6.946,-10.678,-2.456,8.276,-101.849,-63.13,-7.342,2.126,-35.555,-3.455,-97.382,-32.941
6.925,-10.618,-2.435,8.272,-101.362,-63.142,-7.329,2.12,-35.555,-3.495,-97.377,-32.945
6.905,-10.563,-2.415,8.261,-100.861,-63.142,-7.33,2.124,-35.558,-3.504,-97.388,-32.938
6.887,-10.508,-2.395,8.248,-100.351,-63.138,-7.323,2.115,-35.561,-3.481,-97.399,-32.944
6.868,-10.457,-2.377,8.22,-99.827,-63.103,-7.32,2.117,-35.569,-3.489,-97.394,-32.956
6.85,-10.41,-2.359,8.188,-99.294,-63.053,-7.301,2.115,-35.576,-3.455,-97.404,-32.947
6.833,-10.36,-2.329,8.152,-98.756,-62.991,-7.281,2.111,-35.585,-3.464,-97.395,-32.946
6.818,-10.316,-2.311,8.103,-98.208,-62.899,-7.262,2.103,-35.599,-3.475,-97.39,-32.946
6.801,-10.276,-2.297,8.049,-97.661,-62.787,-7.245,2.1,-35.61,-3.49,-97.386,-32.953
6.784,-10.241,-2.286,7.995,-97.111,-62.658,-7.248,2.105,-35.622,-3.517,-97.387,-32.951
6.768,-10.207,-2.275,7.941,-96.568,-62.524,-7.253,2.11,-35.619,-3.491,-97.406,-32.949
6.751,-10.177,-2.266,7.882,-96.013,-62.358,-7.248,2.107,-35.615,-3.47,-97.41,-32.955
6.738,-10.148,-2.259,7.822,-95.47,-62.175,-7.257,2.108,-35.61,-3.478,-97.411,-32.952
6.723,-10.125,-2.251,7.759,-94.924,-61.969,-7.268,2.103,-35.606,-3.489,-97.403,-32.958
6.707,-10.102,-2.246,7.704,-94.375,-61.754,-7.275,2.108,-35.604,-3.469,-97.414,-32.958
6.693,-10.083,-2.247,7.653,-93.826,-61.526,-7.294,2.105,-35.609,-3.461,-97.423,-32.954
6.681,-10.07,-2.253,7.606,-93.285,-61.281,-7.289,2.101,-35.61,-3.443,-97.433,-32.958
6.668,-10.057,-2.252,7.542,-92.754,-61.001,-7.294,2.097,-35.611,-3.433,-97.428,-32.966
6.658,-10.044,-2.25,7.499,-92.211,-60.724,-7.3,2.091,-35.611,-3.395,-97.429,-32.973
6.649,-10.034,-2.25,7.459,-91.695,-60.426,-7.314,2.09,-35.609,-3.396,-97.43,-32.977
6.636,-10.028,-2.25,7.427,-91.177,-60.116,-7.326,2.098,-35.611,-3.374,-97.426,-32.986
6.626,-10.023,-2.251,7.418,-90.664,-59.808,-7.318,2.092,-35.616,-3.362,-97.425,-33.006
6.62,-10.022,-2.252,7.391,-90.168,-59.469,-7.312,2.09,-35.621,-3.355,-97.452,-33.003
6.609,-10.024,-2.253,7.361,-89.677,-59.118,-7.299,2.093,-35.621,-3.324,-97.45,-33.013
6.601,-10.025,-2.257,7.331,-89.203,-58.751,-7.297,2.101,-35.626,-3.293,-97.443,-33.022
6.597,-10.035,-2.263,7.306,-88.737,-58.375,-7.29,2.1,-35.634,-3.342,-97.434,-33.023
6.594,-10.043,-2.267,7.276,-88.293,-57.987,-7.294,2.102,-35.638,-3.377,-97.443,-33.007
6.59,-10.052,-2.272,7.243,-87.858,-57.587,-7.274,2.097,-35.641,-3.355,-97.452,-33.003
6.586,-10.059,-2.276,7.21,-87.436,-57.178,-7.256,2.091,-35.638,-3.355,-97.464,-32.993
6.582,-10.068,-2.28,7.181,-87.04,-56.767,-7.244,2.104,-35.639,-3.383,-97.46,-33.002
6.578,-10.077,-2.284,7.154,-86.665,-56.349,-7.236,2.106,-35.642,-3.402,-97.465,-33.002
6.573,-10.091,-2.291,7.139,-86.301,-55.934,-7.222,2.107,-35.651,-3.386,-97.475,-33.002
6.565,-10.114,-2.301,7.129,-85.954,-55.523,-7.223,2.104,-35.654,-3.389,-97.48,-33.002
6.557,-10.146,-2.317,7.109,-85.624,-55.099,-7.237,2.111,-35.647,-3.368,-97.494,-32.999
6.545,-10.186,-2.335,7.102,-85.311,-54.693,-7.245,2.109,-35.644,-3.353,-97.5,-33.006
6.532,-10.224,-2.353,7.111,-85.019,-54.294,-7.255,2.111,-35.646,-3.346,-97.494,-33.02
6.519,-10.266,-2.371,7.12,-84.737,-53.893,-7.268,2.123,-35.646,-3.325,-97.513,-33.011
6.508,-10.312,-2.392,7.144,-84.482,-53.497,-7.274,2.127,-35.642,-3.324,-97.507,-33.035
6.497,-10.358,-2.412,7.171,-84.226,-53.112,-7.287,2.139,-35.639,-3.337,-97.52,-33.033
6.484,-10.406,-2.433,7.203,-83.99,-52.724,-7.285,2.146,-35.64,-3.337,-97.525,-33.035
6.472,-10.458,-2.456,7.243,-83.758,-52.342,-7.289,2.154,-35.646,-3.407,-97.522,-33.05
6.46,-10.511,-2.48,7.288,-83.566,-51.964,-7.29,2.15,-35.646,-3.434,-97.514,-33.055
6.447,-10.567,-2.504,7.332,-83.366,-51.594,-7.28,2.149,-35.645,-3.422,-97.53,-33.048
6.437,-10.623,-2.532,7.398,-83.16,-51.258,-7.284,2.157,-35.64,-3.411,-97.538,-33.073
6.425,-10.682,-2.559,7.437,-82.973,-50.91,-7.281,2.158,-35.634,-3.435,-97.548,-33.071
6.393,-10.761,-2.587,7.474,-82.809,-50.551,-7.278,2.163,-35.634,-3.446,-97.554,-33.08
6.374,-10.83,-2.616,7.488,-82.64,-50.204,-7.27,2.17,-35.646,-3.514,-97.553,-33.093
6.361,-10.897,-2.649,7.527,-82.481,-49.835,-7.248,2.172,-35.651,-3.522,-97.574,-33.119
6.35,-10.966,-2.682,7.58,-82.326,-49.514,-7.239,2.166,-35.66,-3.482,-97.602,-33.14
6.335,-11.039,-2.718,7.582,-82.193,-49.183,-7.193,2.174,-35.672,-3.531,-97.573,-33.172
6.323,-11.116,-2.754,7.614,-82.08,-48.858,-7.152,2.191,-35.691,-3.613,-97.561,-33.169
6.309,-11.195,-2.794,7.655,-81.937,-48.531,-7.151,2.213,-35.705,-3.678,-97.573,-33.155
6.296,-11.277,-2.835,7.646,-81.86,-48.187,-7.163,2.237,-35.711,-3.721,-97.591,-33.175
6.284,-11.361,-2.879,7.685,-81.752,-47.858,-7.17,2.232,-35.712,-3.789,-97.596,-33.175
6.272,-11.452,-2.924,7.749,-81.699,-47.535,-7.157,2.223,-35.701,-3.84,-97.598,-33.22
6.281,-11.527,-2.972,7.79,-81.604,-47.219,-7.171,2.23,-35.699,-3.89,-97.607,-33.201
6.273,-11.621,-3.019,7.831,-81.543,-46.905,-7.181,2.23,-35.698,-3.839,-97.618,-33.221
6.263,-11.72,-3.072,7.842,-81.422,-46.59,-7.198,2.229,-35.694,-3.843,-97.63,-33.233
6.25,-11.824,-3.125,7.854,-81.306,-46.283,-7.214,2.233,-35.685,-3.794,-97.658,-33.263
6.24,-11.931,-3.18,7.948,-81.259,-46.023,-7.229,2.232,-35.681,-3.735,-97.68,-33.276
6.225,-12.04,-3.238,8.006,-81.203,-45.762,-7.254,2.241,-35.682,-3.728,-97.679,-33.285
6.214,-12.153,-3.302,8.042,-81.139,-45.505,-7.259,2.247,-35.687,-3.658,-97.701,-33.309
6.205,-12.267,-3.362,8.087,-81.104,-45.226,-7.291,2.278,-35.692,-3.581,-97.723,-33.337
6.192,-12.384,-3.424,8.119,-81.086,-44.945,-7.284,2.273,-35.711,-3.486,-97.775,-33.372
6.18,-12.503,-3.492,8.171,-81.041,-44.695,-7.275,2.268,-35.711,-3.441,-97.79,-33.415
6.172,-12.634,-3.566,8.208,-81.002,-44.418,-7.27,2.266,-35.717,-3.504,-97.785,-33.416
6.164,-12.759,-3.636,8.26,-81.027,-44.168,-7.255,2.263,-35.727,-3.553,-97.787,-33.417
6.155,-12.884,-3.707,8.268,-80.973,-43.914,-7.249,2.267,-35.729,-3.586,-97.782,-33.422
6.145,-13.01,-3.781,8.306,-81,-43.665,-7.239,2.269,-35.733,-3.562,-97.804,-33.417
6.136,-13.141,-3.857,8.337,-80.99,-43.422,-7.231,2.271,-35.729,-3.538,-97.803,-33.427
6.13,-13.269,-3.935,8.388,-80.951,-43.221,-7.232,2.273,-35.727,-3.487,-97.824,-33.431
6.12,-13.402,-4.013,8.438,-80.981,-43.02,-7.242,2.287,-35.72,-3.459,-97.813,-33.438
6.11,-13.54,-4.094,8.5,-80.973,-42.766,-7.263,2.295,-35.718,-3.469,-97.795,-33.446
6.101,-13.679,-4.178,8.535,-80.969,-42.559,-7.264,2.301,-35.721,-3.498,-97.782,-33.449
6.092,-13.812,-4.263,8.606,-80.922,-42.374,-7.273,2.316,-35.715,-3.533,-97.79,-33.437
6.085,-13.944,-4.346,8.727,-80.955,-42.163,-7.28,2.32,-35.708,-3.522,-97.798,-33.435
6.073,-14.086,-4.434,8.747,-81.022,-41.969,-7.309,2.338,-35.702,-3.524,-97.802,-33.44
6.066,-14.227,-4.53,8.811,-81.038,-41.812,-7.355,2.371,-35.697,-3.539,-97.807,-33.441
6.055,-14.375,-4.617,8.836,-80.979,-41.694,-7.373,2.385,-35.692,-3.531,-97.802,-33.46
6.046,-14.522,-4.716,8.902,-80.963,-41.503,-7.358,2.385,-35.69,-3.561,-97.792,-33.486
6.037,-14.673,-4.815,8.943,-80.944,-41.384,-7.336,2.392,-35.694,-3.51,-97.828,-33.474
6.022,-14.825,-4.914,8.945,-81.033,-41.185,-7.313,2.409,-35.694,-3.454,-97.835,-33.499
6.015,-14.978,-5.014,8.909,-81.041,-41.034,-7.283,2.42,-35.698,-3.395,-97.856,-33.528
6.007,-15.136,-5.117,8.889,-81.091,-40.843,-7.247,2.428,-35.707,-3.379,-97.873,-33.548
6.002,-15.297,-5.226,8.964,-81.068,-40.715,-7.235,2.419,-35.712,-3.435,-97.873,-33.549
5.989,-15.464,-5.339,8.905,-81.071,-40.626,-7.195,2.411,-35.712,-3.486,-97.871,-33.555
5.979,-15.623,-5.449,8.924,-81.093,-40.548,-7.177,2.427,-35.717,-3.537,-97.872,-33.549
5.97,-15.786,-5.557,8.909,-81.105,-40.431,-7.179,2.448,-35.714,-3.556,-97.872,-33.561
5.966,-15.942,-5.673,8.945,-81.139,-40.244,-7.192,2.456,-35.719,-3.573,-97.863,-33.575
5.954,-16.104,-5.792,9.029,-81.156,-40.117,-7.187,2.457,-35.728,-3.577,-97.86,-33.596
5.942,-16.265,-5.904,9.031,-81.178,-40.018,-7.183,2.45,-35.723,-3.616,-97.84,-33.607
5.927,-16.43,-6.021,9.088,-81.182,-39.882,-7.181,2.446,-35.717,-3.633,-97.846,-33.617
5.927,-16.591,-6.134,9.151,-81.188,-39.783,-7.18,2.452,-35.709,-3.674,-97.847,-33.616
5.913,-16.752,-6.26,9.144,-81.203,-39.677,-7.204,2.466,-35.703,-3.73,-97.849,-33.635
5.91,-16.906,-6.374,9.153,-81.263,-39.612,-7.246,2.484,-35.695,-3.782,-97.831,-33.633
5.901,-17.064,-6.495,9.159,-81.308,-39.524,-7.265,2.497,-35.682,-3.725,-97.83,-33.644
5.887,-17.222,-6.625,9.105,-81.344,-39.398,-7.277,2.492,-35.67,-3.676,-97.842,-33.65
5.876,-17.382,-6.75,9.076,-81.288,-39.313,-7.271,2.511,-35.662,-3.666,-97.841,-33.654
5.875,-17.545,-6.871,9.089,-81.329,-39.291,-7.277,2.514,-35.663,-3.683,-97.831,-33.668
5.868,-17.704,-7.001,9.083,-81.336,-39.219,-7.297,2.541,-35.672,-3.658,-97.847,-33.664
5.864,-17.858,-7.134,9.071,-81.325,-39.193,-7.274,2.552,-35.669,-3.63,-97.868,-33.674
5.851,-18.016,-7.269,9.022,-81.371,-39.111,-7.258,2.55,-35.674,-3.647,-97.872,-33.68
5.836,-18.172,-7.419,9.087,-81.354,-39.036,-7.247,2.545,-35.676,-3.65,-97.865,-33.677
5.828,-18.331,-7.546,9.048,-81.345,-38.952,-7.242,2.556,-35.68,-3.648,-97.866,-33.681
5.825,-18.494,-7.686,9.022,-81.296,-38.877,-7.239,2.577,-35.679,-3.633,-97.875,-33.698
5.807,-18.649,-7.84,9.028,-81.326,-38.812,-7.253,2.595,-35.679,-3.655,-97.874,-33.695
5.811,-18.804,-7.984,9.018,-81.331,-38.723,-7.248,2.589,-35.678,-3.654,-97.879,-33.703
5.803,-18.953,-8.132,8.971,-81.385,-38.686,-7.245,2.585,-35.676,-3.669,-97.87,-33.707
5.805,-19.108,-8.273,8.933,-81.375,-38.632,-7.243,2.6,-35.667,-3.652,-97.878,-33.705
5.798,-19.255,-8.428,8.904,-81.333,-38.579,-7.24,2.61,-35.662,-3.597,-97.893,-33.719
5.785,-19.403,-8.57,8.933,-81.382,-38.509,-7.25,2.608,-35.647,-3.578,-97.884,-33.732
5.77,-19.553,-8.712,8.917,-81.369,-38.409,-7.265,2.622,-35.625,-3.587,-97.885,-33.732
5.768,-19.693,-8.872,8.857,-81.378,-38.301,-7.281,2.64,-35.6,-3.596,-97.871,-33.746
5.77,-19.831,-9.018,8.887,-81.39,-38.223,-7.307,2.657,-35.584,-3.608,-97.861,-33.747
5.755,-19.96,-9.171,8.911,-81.374,-38.173,-7.34,2.675,-35.58,-3.591,-97.877,-33.748
5.753,-20.098,-9.305,8.858,-81.344,-38.123,-7.348,2.661,-35.582,-3.53,-97.885,-33.751
5.751,-20.23,-9.454,8.861,-81.351,-38.072,-7.346,2.675,-35.577,-3.453,-97.894,-33.751
5.738,-20.366,-9.608,8.833,-81.381,-37.993,-7.332,2.674,-35.574,-3.408,-97.867,-33.758
5.74,-20.494,-9.776,8.764,-81.376,-37.928,-7.318,2.683,-35.57,-3.441,-97.85,-33.772
5.727,-20.622,-9.922,8.794,-81.397,-37.827,-7.323,2.686,-35.569,-3.449,-97.851,-33.764
5.713,-20.742,-10.078,8.701,-81.448,-37.781,-7.344,2.701,-35.572,-3.478,-97.847,-33.757
5.704,-20.87,-10.239,8.627,-81.417,-37.717,-7.338,2.704,-35.573,-3.498,-97.843,-33.759
5.7,-20.982,-10.41,8.648,-81.452,-37.649,-7.306,2.717,-35.57,-3.518,-97.836,-33.762
5.697,-21.107,-10.552,8.601,-81.409,-37.612,-7.29,2.736,-35.571,-3.511,-97.837,-33.768
5.679,-21.232,-10.725,8.565,-81.471,-37.561,-7.269,2.729,-35.581,-3.477,-97.843,-33.767
5.669,-21.35,-10.886,8.543,-81.488,-37.487,-7.265,2.748,-35.587,-3.459,-97.843,-33.777
5.628,-21.474,-11.063,8.463,-81.502,-37.38,-7.276,2.767,-35.578,-3.405,-97.857,-33.774
5.635,-21.581,-11.203,8.398,-81.553,-37.338,-7.244,2.77,-35.568,-3.362,-97.869,-33.779
5.627,-21.682,-11.361,8.354,-81.563,-37.278,-7.238,2.772,-35.548,-3.331,-97.865,-33.797
5.622,-21.784,-11.528,8.311,-81.558,-37.232,-7.234,2.799,-35.53,-3.306,-97.882,-33.804
5.601,-21.9,-11.712,8.274,-81.603,-37.163,-7.252,2.816,-35.531,-3.262,-97.87,-33.831
5.594,-22.009,-11.857,8.235,-81.669,-37.095,-7.26,2.827,-35.518,-3.301,-97.853,-33.841
5.567,-22.104,-12.024,8.11,-81.645,-37.041,-7.286,2.848,-35.506,-3.33,-97.854,-33.83
5.579,-22.203,-12.183,8.028,-81.641,-37.006,-7.257,2.833,-35.489,-3.304,-97.867,-33.811
5.548,-22.292,-12.343,7.969,-81.614,-36.944,-7.281,2.838,-35.479,-3.303,-97.859,-33.825
5.543,-22.389,-12.516,8.01,-81.659,-36.871,-7.293,2.848,-35.475,-3.287,-97.867,-33.825
5.531,-22.481,-12.681,7.946,-81.704,-36.827,-7.307,2.844,-35.458,-3.3,-97.859,-33.832
5.502,-22.575,-12.835,7.926,-81.738,-36.785,-7.311,2.841,-35.443,-3.277,-97.85,-33.843
5.5,-22.671,-13.009,7.913,-81.716,-36.747,-7.284,2.833,-35.41,-3.299,-97.841,-33.847
5.472,-22.758,-13.185,7.893,-81.733,-36.72,-7.292,2.848,-35.404,-3.337,-97.83,-33.851
5.468,-22.839,-13.346,7.839,-81.74,-36.694,-7.297,2.843,-35.402,-3.342,-97.839,-33.844
5.465,-22.915,-13.516,7.787,-81.732,-36.655,-7.265,2.853,-35.401,-3.336,-97.841,-33.849
5.469,-23.01,-13.676,7.712,-81.751,-36.628,-7.244,2.862,-35.394,-3.328,-97.833,-33.862
5.451,-23.091,-13.868,7.637,-81.733,-36.611,-7.186,2.881,-35.38,-3.31,-97.831,-33.873
5.428,-23.188,-14.042,7.622,-81.751,-36.569,-7.176,2.875,-35.378,-3.293,-97.845,-33.883
5.431,-23.267,-14.209,7.593,-81.729,-36.567,-7.161,2.87,-35.374,-3.291,-97.854,-33.881
5.415,-23.33,-14.382,7.527,-81.731,-36.537,-7.169,2.866,-35.374,-3.288,-97.852,-33.885
5.402,-23.398,-14.573,7.451,-81.731,-36.51,-7.174,2.863,-35.374,-3.277,-97.856,-33.892
5.405,-23.481,-14.726,7.393,-81.737,-36.466,-7.154,2.864,-35.358,-3.31,-97.856,-33.898
5.402,-23.565,-14.901,7.372,-81.77,-36.464,-7.16,2.864,-35.348,-3.32,-97.853,-33.914
5.414,-23.637,-15.076,7.368,-81.756,-36.444,-7.167,2.873,-35.335,-3.313,-97.866,-33.92
5.393,-23.713,-15.246,7.296,-81.77,-36.439,-7.183,2.866,-35.327,-3.298,-97.879,-33.915
5.379,-23.779,-15.419,7.284,-81.747,-36.419,-7.196,2.869,-35.318,-3.282,-97.885,-33.909
5.375,-23.836,-15.576,7.295,-81.778,-36.388,-7.204,2.864,-35.292,-3.286,-97.878,-33.929
5.387,-23.901,-15.728,7.297,-81.797,-36.38,-7.221,2.873,-35.262,-3.321,-97.87,-33.936
5.35,-23.971,-15.908,7.272,-81.782,-36.354,-7.265,2.859,-35.238,-3.327,-97.879,-33.941
5.379,-24.037,-16.091,7.224,-81.811,-36.331,-7.274,2.874,-35.231,-3.313,-97.884,-33.96
5.356,-24.116,-16.25,7.145,-81.847,-36.318,-7.286,2.876,-35.22,-3.339,-97.88,-33.964
5.379,-24.185,-16.396,7.163,-81.885,-36.328,-7.253,2.89,-35.203,-3.327,-97.897,-33.957
5.336,-24.245,-16.568,7.128,-81.904,-36.308,-7.236,2.879,-35.189,-3.313,-97.9,-33.959
5.318,-24.308,-16.751,7.084,-81.903,-36.297,-7.206,2.882,-35.179,-3.305,-97.905,-33.969
5.317,-24.366,-16.902,7.069,-81.904,-36.275,-7.199,2.891,-35.178,-3.34,-97.868,-34.013
5.302,-24.403,-17.067,7.042,-81.911,-36.273,-7.183,2.89,-35.171,-3.379,-97.885,-34.006
5.314,-24.463,-17.295,7.027,-81.932,-36.288,-7.154,2.893,-35.168,-3.458,-97.881,-34.002
5.32,-24.542,-17.482,7.035,-81.939,-36.293,-7.134,2.887,-35.158,-3.557,-97.843,-34.017
5.329,-24.601,-17.645,7.019,-81.939,-36.304,-7.098,2.884,-35.142,-3.655,-97.874,-33.98
5.373,-24.555,-17.931,7.006,-81.941,-36.292,-7.088,2.917,-35.14,-3.719,-97.865,-33.971
5.4,-24.562,-18.174,7.01,-81.936,-36.299,-7.099,2.915,-35.141,-3.679,-97.884,-33.966
5.372,-24.602,-18.346,7.017,-81.929,-36.287,-7.094,2.921,-35.137,-3.67,-97.887,-33.966
5.383,-24.652,-18.488,7.009,-81.915,-36.294,-7.079,2.916,-35.132,-3.613,-97.907,-33.963
5.376,-24.684,-18.634,6.981,-81.901,-36.299,-7.069,2.918,-35.121,-3.593,-97.904,-33.96
5.375,-24.722,-18.756,6.969,-81.897,-36.312,-7.084,2.919,-35.107,-3.607,-97.895,-33.961
5.372,-24.78,-18.923,6.935,-81.879,-36.341,-7.102,2.935,-35.09,-3.638,-97.895,-33.959
5.387,-24.813,-19.031,6.892,-81.862,-36.377,-7.134,2.943,-35.078,-3.629,-97.899,-33.958
5.369,-24.861,-19.157,6.873,-81.863,-36.432,-7.138,2.939,-35.052,-3.614,-97.906,-33.967
5.377,-24.907,-19.299,6.854,-81.83,-36.485,-7.141,2.938,-35.033,-3.603,-97.909,-33.966
5.366,-24.936,-19.434,6.843,-81.828,-36.544,-7.152,2.927,-35.022,-3.566,-97.925,-33.959
5.405,-24.972,-19.558,6.862,-81.803,-36.627,-7.158,2.917,-35.012,-3.563,-97.918,-33.963
5.402,-25.029,-19.725,6.885,-81.713,-36.725,-7.18,2.915,-35.006,-3.575,-97.917,-33.962
5.466,-25.087,-19.819,6.841,-81.628,-36.842,-7.155,2.91,-34.994,-3.598,-97.911,-33.958
5.397,-25.113,-19.962,6.715,-81.593,-36.971,-7.142,2.913,-34.984,-3.601,-97.915,-33.959
5.426,-25.137,-20.089,6.653,-81.541,-37.161,-7.115,2.922,-34.981,-3.629,-97.915,-33.949
