p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.135,-10.764,-6.298,8.502,-82.689,-45.171,-6.871,4.377,-21.801,-10.597,-110.342,-48.793
7.15,-10.767,-6.298,8.571,-82.709,-44.965,-6.842,4.38,-21.8,-10.603,-110.338,-48.822
7.165,-10.768,-6.299,8.703,-82.733,-44.788,-6.822,4.384,-21.797,-10.592,-110.344,-48.846
7.181,-10.77,-6.3,8.649,-83.014,-44.48,-6.807,4.387,-21.791,-10.609,-110.344,-48.863
7.198,-10.772,-6.3,8.704,-83.171,-44.294,-6.798,4.392,-21.787,-10.619,-110.327,-48.877
7.216,-10.775,-6.3,8.699,-83.192,-44.058,-6.773,4.395,-21.78,-10.636,-110.308,-48.883
7.224,-10.781,-6.302,8.781,-83.324,-43.837,-6.758,4.4,-21.771,-10.623,-110.299,-48.894
7.237,-10.785,-6.303,8.773,-83.476,-43.578,-6.782,4.402,-21.761,-10.597,-110.296,-48.913
7.254,-10.79,-6.304,8.844,-83.614,-43.347,-6.777,4.403,-21.754,-10.611,-110.279,-48.94
7.28,-10.794,-6.302,8.937,-83.683,-43.145,-6.796,4.403,-21.744,-10.622,-110.272,-48.968
7.308,-10.796,-6.299,8.954,-83.958,-42.898,-6.805,4.403,-21.735,-10.622,-110.269,-48.984
7.335,-10.797,-6.295,9.052,-83.976,-42.71,-6.791,4.403,-21.727,-10.588,-110.275,-48.991
7.363,-10.795,-6.289,9.123,-84.058,-42.554,-6.787,4.408,-21.714,-10.594,-110.257,-49.016
7.388,-10.791,-6.28,9.165,-84.271,-42.32,-6.776,4.41,-21.701,-10.627,-110.277,-49.047
7.413,-10.786,-6.27,9.184,-84.362,-42.135,-6.76,4.41,-21.688,-10.653,-110.251,-49.054
7.439,-10.776,-6.259,9.283,-84.439,-41.996,-6.752,4.409,-21.673,-10.672,-110.241,-49.072
7.451,-10.765,-6.249,9.307,-84.551,-41.825,-6.751,4.41,-21.656,-10.66,-110.242,-49.077
7.471,-10.752,-6.238,9.353,-84.659,-41.668,-6.794,4.414,-21.63,-10.669,-110.252,-49.097
7.492,-10.743,-6.224,9.376,-84.796,-41.476,-6.791,4.416,-21.611,-10.641,-110.249,-49.098
7.512,-10.73,-6.21,9.409,-84.938,-41.332,-6.775,4.42,-21.595,-10.616,-110.243,-49.109
7.536,-10.714,-6.193,9.483,-84.934,-41.211,-6.814,4.422,-21.573,-10.591,-110.251,-49.104
7.56,-10.698,-6.174,9.493,-84.991,-41.049,-6.801,4.413,-21.561,-10.568,-110.241,-49.132
7.581,-10.68,-6.158,9.469,-85.119,-40.868,-6.821,4.418,-21.543,-10.583,-110.227,-49.137
7.599,-10.663,-6.136,9.53,-85.242,-40.745,-6.792,4.42,-21.53,-10.615,-110.212,-49.162
7.621,-10.637,-6.115,9.514,-85.464,-40.594,-6.785,4.42,-21.513,-10.641,-110.208,-49.166
7.638,-10.612,-6.091,9.514,-85.505,-40.462,-6.773,4.422,-21.493,-10.659,-110.197,-49.178
7.662,-10.59,-6.064,9.556,-85.554,-40.288,-6.828,4.419,-21.467,-10.63,-110.209,-49.196
7.679,-10.559,-6.035,9.624,-85.657,-40.157,-6.862,4.42,-21.44,-10.616,-110.202,-49.216
7.692,-10.523,-6.006,9.672,-85.766,-40.012,-6.873,4.417,-21.415,-10.623,-110.207,-49.237
7.705,-10.482,-5.975,9.68,-85.877,-39.867,-6.855,4.417,-21.397,-10.632,-110.189,-49.251
7.715,-10.442,-5.944,9.622,-85.974,-39.728,-6.864,4.415,-21.381,-10.595,-110.17,-49.242
7.723,-10.397,-5.91,9.583,-86.123,-39.593,-6.864,4.419,-21.362,-10.581,-110.133,-49.236
7.729,-10.352,-5.873,9.561,-86.233,-39.438,-6.87,4.41,-21.342,-10.563,-110.126,-49.248
7.737,-10.304,-5.835,9.547,-86.28,-39.284,-6.848,4.408,-21.321,-10.574,-110.123,-49.246
7.74,-10.256,-5.795,9.461,-86.437,-39.135,-6.804,4.406,-21.312,-10.585,-110.119,-49.252
7.733,-10.206,-5.753,9.402,-86.549,-38.996,-6.767,4.403,-21.299,-10.586,-110.102,-49.254
7.727,-10.146,-5.711,9.409,-86.557,-38.87,-6.78,4.399,-21.278,-10.59,-110.095,-49.259
7.719,-10.094,-5.663,9.289,-86.692,-38.773,-6.765,4.394,-21.255,-10.591,-110.091,-49.264
7.713,-10.038,-5.614,9.234,-86.815,-38.664,-6.715,4.384,-21.238,-10.581,-110.066,-49.268
7.702,-9.981,-5.564,9.151,-86.877,-38.535,-6.703,4.381,-21.214,-10.544,-110.061,-49.266
7.687,-9.922,-5.51,9.121,-86.945,-38.449,-6.723,4.377,-21.189,-10.523,-110.031,-49.282
7.671,-9.859,-5.456,9.033,-87.059,-38.379,-6.684,4.368,-21.172,-10.528,-110.017,-49.299
7.651,-9.797,-5.402,8.992,-87.144,-38.288,-6.696,4.363,-21.143,-10.541,-110.026,-49.318
7.63,-9.733,-5.345,8.911,-87.216,-38.201,-6.703,4.37,-21.111,-10.537,-110.031,-49.319
7.603,-9.673,-5.287,8.9,-87.252,-38.141,-6.732,4.365,-21.079,-10.559,-110.027,-49.326
7.589,-9.614,-5.225,8.951,-87.26,-38.06,-6.741,4.355,-21.052,-10.555,-110.035,-49.333
7.567,-9.555,-5.165,8.916,-87.344,-38.031,-6.711,4.347,-21.034,-10.562,-110.063,-49.361
7.539,-9.497,-5.103,8.869,-87.389,-38.018,-6.74,4.34,-21.01,-10.571,-110.071,-49.384
7.509,-9.445,-5.037,8.79,-87.41,-38.004,-6.738,4.339,-20.983,-10.58,-110.07,-49.383
7.481,-9.395,-4.973,8.71,-87.394,-37.981,-6.729,4.326,-20.96,-10.606,-110.053,-49.39
7.454,-9.349,-4.909,8.701,-87.408,-37.955,-6.706,4.319,-20.94,-10.628,-110.054,-49.403
7.428,-9.306,-4.843,8.677,-87.363,-37.949,-6.725,4.313,-20.916,-10.631,-110.061,-49.412
7.405,-9.265,-4.776,8.669,-87.385,-37.965,-6.705,4.31,-20.898,-10.626,-110.073,-49.416
7.38,-9.23,-4.71,8.632,-87.396,-38.002,-6.726,4.305,-20.871,-10.626,-110.074,-49.422
7.355,-9.198,-4.641,8.608,-87.403,-38.012,-6.74,4.307,-20.846,-10.62,-110.068,-49.422
7.303,-9.176,-4.596,8.613,-87.379,-38.029,-6.711,4.293,-20.841,-10.625,-110.056,-49.421
7.276,-9.15,-4.536,8.592,-87.349,-38.047,-6.733,4.288,-20.823,-10.634,-110.049,-49.418
7.249,-9.126,-4.474,8.588,-87.323,-38.067,-6.736,4.274,-20.804,-10.628,-110.063,-49.42
7.228,-9.103,-4.415,8.593,-87.292,-38.085,-6.742,4.262,-20.782,-10.627,-110.067,-49.425
7.208,-9.084,-4.359,8.587,-87.247,-38.124,-6.703,4.257,-20.766,-10.635,-110.077,-49.438
7.186,-9.065,-4.305,8.575,-87.156,-38.202,-6.712,4.256,-20.745,-10.635,-110.075,-49.433
7.166,-9.052,-4.253,8.569,-87.005,-38.308,-6.737,4.253,-20.719,-10.637,-110.07,-49.415
7.148,-9.038,-4.205,8.527,-86.902,-38.441,-6.764,4.255,-20.693,-10.632,-110.062,-49.409
7.131,-9.028,-4.161,8.469,-86.758,-38.565,-6.731,4.245,-20.682,-10.631,-110.048,-49.408
7.116,-9.021,-4.122,8.431,-86.574,-38.705,-6.687,4.237,-20.676,-10.615,-110.065,-49.396
7.129,-9.009,-4.065,8.426,-86.438,-38.866,-6.699,4.231,-20.661,-10.611,-110.047,-49.396
7.12,-9.005,-4.031,8.403,-86.22,-39.021,-6.658,4.226,-20.649,-10.61,-110.052,-49.379
7.112,-9.006,-4.005,8.409,-86.079,-39.181,-6.632,4.221,-20.632,-10.613,-110.04,-49.367
7.103,-9.012,-3.982,8.453,-85.997,-39.29,-6.66,4.219,-20.606,-10.618,-110.036,-49.364
7.096,-9.021,-3.967,8.459,-85.798,-39.466,-6.633,4.217,-20.588,-10.614,-110.038,-49.325
7.092,-9.035,-3.959,8.521,-85.596,-39.648,-6.601,4.21,-20.571,-10.593,-110.038,-49.319
7.089,-9.054,-3.957,8.496,-85.443,-39.858,-6.63,4.204,-20.55,-10.597,-110.049,-49.314
7.087,-9.076,-3.958,8.512,-85.348,-40.01,-6.634,4.199,-20.529,-10.565,-110.042,-49.293
7.088,-9.096,-3.964,8.52,-85.223,-40.21,-6.641,4.196,-20.507,-10.542,-110.047,-49.273
7.09,-9.116,-3.972,8.554,-85.084,-40.374,-6.666,4.196,-20.486,-10.56,-110.053,-49.268
7.097,-9.136,-3.974,8.56,-84.901,-40.598,-6.655,4.198,-20.468,-10.577,-110.054,-49.251
7.104,-9.16,-3.982,8.519,-84.758,-40.78,-6.685,4.195,-20.449,-10.606,-110.038,-49.259
7.113,-9.197,-3.999,8.549,-84.611,-40.973,-6.662,4.186,-20.439,-10.611,-110.06,-49.247
7.127,-9.257,-4.031,8.5,-84.51,-41.195,-6.639,4.183,-20.429,-10.621,-110.058,-49.236
7.145,-9.343,-4.08,8.538,-84.36,-41.419,-6.642,4.185,-20.416,-10.62,-110.061,-49.23
7.168,-9.446,-4.145,8.576,-84.074,-41.669,-6.666,4.185,-20.4,-10.618,-110.059,-49.21
7.192,-9.558,-4.22,8.596,-83.906,-41.916,-6.647,4.189,-20.397,-10.63,-110.052,-49.196
7.217,-9.677,-4.302,8.608,-83.74,-42.156,-6.623,4.189,-20.398,-10.663,-110.046,-49.196
7.241,-9.801,-4.391,8.575,-83.554,-42.457,-6.611,4.19,-20.396,-10.642,-110.062,-49.181
7.267,-9.93,-4.487,8.607,-83.467,-42.705,-6.597,4.193,-20.394,-10.637,-110.072,-49.167
7.272,-10.07,-4.608,8.579,-83.33,-42.943,-6.59,4.2,-20.391,-10.657,-110.073,-49.151
7.295,-10.213,-4.723,8.542,-83.32,-43.159,-6.595,4.205,-20.386,-10.659,-110.094,-49.126
7.319,-10.368,-4.838,8.504,-83.156,-43.433,-6.603,4.21,-20.383,-10.659,-110.085,-49.101
7.342,-10.526,-4.958,8.495,-82.963,-43.749,-6.584,4.213,-20.386,-10.66,-110.101,-49.082
7.372,-10.689,-5.085,8.558,-82.858,-44.027,-6.588,4.22,-20.385,-10.624,-110.105,-49.047
7.398,-10.864,-5.219,8.56,-82.708,-44.311,-6.586,4.227,-20.385,-10.655,-110.097,-49.035
7.422,-11.047,-5.361,8.576,-82.514,-44.648,-6.587,4.235,-20.385,-10.68,-110.062,-48.991
7.449,-11.236,-5.51,8.569,-82.393,-44.983,-6.598,4.24,-20.383,-10.653,-110.038,-48.956
7.475,-11.434,-5.666,8.546,-82.262,-45.282,-6.592,4.247,-20.384,-10.647,-110.025,-48.919
7.495,-11.636,-5.835,8.536,-82.099,-45.56,-6.615,4.249,-20.38,-10.631,-110.018,-48.886
7.51,-11.841,-6.013,8.551,-82.041,-45.844,-6.639,4.258,-20.378,-10.646,-110.009,-48.859
7.529,-12.056,-6.197,8.566,-81.921,-46.188,-6.646,4.268,-20.379,-10.612,-110.039,-48.836
7.548,-12.277,-6.394,8.508,-81.776,-46.524,-6.669,4.279,-20.38,-10.596,-110.038,-48.833
7.569,-12.505,-6.593,8.525,-81.586,-46.9,-6.669,4.285,-20.383,-10.579,-110.066,-48.833
7.587,-12.737,-6.809,8.51,-81.517,-47.206,-6.704,4.301,-20.386,-10.554,-110.072,-48.804
7.613,-12.967,-7.029,8.518,-81.331,-47.583,-6.707,4.314,-20.392,-10.578,-110.038,-48.77
7.627,-13.207,-7.259,8.489,-81.266,-47.929,-6.717,4.327,-20.4,-10.578,-110.068,-48.76
7.643,-13.453,-7.498,8.433,-81.254,-48.213,-6.702,4.331,-20.409,-10.579,-110.088,-48.763
7.661,-13.695,-7.749,8.396,-81.208,-48.527,-6.692,4.336,-20.417,-10.595,-110.103,-48.774
7.691,-13.94,-8.011,8.353,-81.217,-48.817,-6.679,4.34,-20.427,-10.571,-110.109,-48.749
7.725,-14.184,-8.283,8.357,-81.143,-49.173,-6.697,4.351,-20.434,-10.594,-110.09,-48.717
7.744,-14.429,-8.564,8.359,-80.942,-49.585,-6.681,4.358,-20.447,-10.632,-110.113,-48.71
7.76,-14.677,-8.86,8.331,-80.861,-49.957,-6.664,4.366,-20.463,-10.632,-110.12,-48.724
7.769,-14.93,-9.159,8.297,-80.806,-50.296,-6.636,4.377,-20.479,-10.632,-110.142,-48.718
7.794,-15.167,-9.471,8.259,-80.838,-50.612,-6.612,4.391,-20.494,-10.66,-110.149,-48.722
7.805,-15.413,-9.794,8.217,-80.81,-50.953,-6.634,4.399,-20.5,-10.699,-110.175,-48.702
7.824,-15.652,-10.125,8.229,-80.688,-51.357,-6.653,4.406,-20.506,-10.688,-110.181,-48.691
7.836,-15.879,-10.479,8.183,-80.634,-51.723,-6.657,4.416,-20.513,-10.668,-110.205,-48.673
7.839,-16.11,-10.835,8.105,-80.69,-52.013,-6.667,4.427,-20.519,-10.657,-110.217,-48.662
7.814,-16.347,-11.196,8.093,-80.605,-52.399,-6.686,4.438,-20.523,-10.661,-110.22,-48.642
7.809,-16.555,-11.571,8.018,-80.6,-52.724,-6.678,4.446,-20.529,-10.64,-110.233,-48.627
7.805,-16.751,-11.958,7.958,-80.595,-53.053,-6.692,4.452,-20.535,-10.631,-110.244,-48.611
7.828,-16.938,-12.362,7.928,-80.623,-53.366,-6.67,4.464,-20.543,-10.623,-110.229,-48.599
7.842,-17.099,-12.78,7.88,-80.648,-53.678,-6.68,4.476,-20.547,-10.645,-110.223,-48.583
7.846,-17.265,-13.199,7.814,-80.675,-53.973,-6.664,4.49,-20.552,-10.68,-110.201,-48.58
7.855,-17.41,-13.635,7.76,-80.703,-54.265,-6.654,4.504,-20.554,-10.714,-110.193,-48.556
7.875,-17.545,-14.08,7.729,-80.665,-54.605,-6.691,4.509,-20.551,-10.707,-110.214,-48.542
7.884,-17.649,-14.54,7.673,-80.706,-54.88,-6.692,4.517,-20.556,-10.682,-110.232,-48.536
7.922,-17.746,-14.993,7.641,-80.694,-55.19,-6.69,4.522,-20.563,-10.667,-110.226,-48.522
7.952,-17.834,-15.478,7.586,-80.732,-55.443,-6.691,4.53,-20.571,-10.64,-110.253,-48.512
8.01,-17.888,-15.975,7.527,-80.79,-55.681,-6.704,4.534,-20.575,-10.637,-110.269,-48.502
8.048,-17.929,-16.442,7.513,-80.798,-55.969,-6.715,4.537,-20.579,-10.64,-110.262,-48.486
8.073,-17.963,-16.936,7.464,-80.813,-56.228,-6.705,4.543,-20.583,-10.654,-110.26,-48.473
8.137,-17.964,-17.426,7.419,-80.832,-56.467,-6.719,4.552,-20.586,-10.617,-110.269,-48.447
8.194,-17.947,-17.907,7.362,-80.894,-56.679,-6.699,4.565,-20.595,-10.594,-110.285,-48.442
8.234,-17.934,-18.416,7.328,-80.927,-56.914,-6.682,4.572,-20.603,-10.58,-110.312,-48.432
8.314,-17.889,-18.917,7.264,-81,-57.099,-6.686,4.577,-20.608,-10.6,-110.317,-48.414
8.374,-17.84,-19.397,7.216,-81.016,-57.313,-6.662,4.58,-20.621,-10.635,-110.321,-48.42
8.406,-17.786,-19.892,7.186,-81.009,-57.537,-6.63,4.592,-20.635,-10.652,-110.316,-48.407
8.428,-17.711,-20.376,7.126,-81.116,-57.674,-6.625,4.599,-20.645,-10.668,-110.284,-48.409
8.55,-17.575,-20.874,7.088,-81.128,-57.862,-6.652,4.606,-20.644,-10.682,-110.293,-48.395
8.596,-17.401,-21.463,7.032,-81.204,-57.992,-6.651,4.614,-20.65,-10.7,-110.294,-48.387
8.625,-17.303,-21.898,6.988,-81.228,-58.146,-6.673,4.619,-20.652,-10.707,-110.289,-48.394
8.675,-17.164,-22.385,6.948,-81.238,-58.301,-6.651,4.62,-20.661,-10.726,-110.286,-48.384
8.712,-16.999,-22.858,6.905,-81.243,-58.447,-6.634,4.625,-20.669,-10.78,-110.276,-48.393
8.711,-16.879,-23.333,6.857,-81.329,-58.537,-6.606,4.63,-20.68,-10.79,-110.276,-48.391
8.709,-16.711,-23.798,6.838,-81.336,-58.664,-6.591,4.634,-20.691,-10.764,-110.29,-48.384
8.752,-16.539,-24.204,6.801,-81.399,-58.742,-6.61,4.638,-20.691,-10.75,-110.282,-48.39
8.719,-16.357,-24.672,6.777,-81.398,-58.855,-6.604,4.643,-20.696,-10.731,-110.288,-48.386
8.831,-16.131,-25.104,6.746,-81.439,-58.925,-6.613,4.646,-20.698,-10.724,-110.29,-48.388
8.829,-15.904,-25.555,6.721,-81.481,-58.986,-6.631,4.651,-20.695,-10.707,-110.299,-48.368
8.813,-15.717,-26.016,6.702,-81.5,-59.053,-6.638,4.653,-20.696,-10.716,-110.299,-48.362
8.836,-15.497,-26.425,6.684,-81.531,-59.099,-6.642,4.654,-20.698,-10.718,-110.3,-48.363
8.766,-15.265,-26.859,6.69,-81.545,-59.152,-6.641,4.657,-20.701,-10.725,-110.307,-48.356
8.734,-14.991,-27.237,6.679,-81.544,-59.193,-6.642,4.662,-20.705,-10.726,-110.311,-48.35
8.684,-14.818,-27.618,6.678,-81.537,-59.226,-6.643,4.667,-20.71,-10.735,-110.297,-48.348
8.696,-14.597,-27.948,6.665,-81.549,-59.232,-6.654,4.668,-20.714,-10.71,-110.31,-48.327
8.667,-14.39,-28.311,6.658,-81.552,-59.231,-6.647,4.671,-20.721,-10.668,-110.299,-48.313
8.581,-14.197,-28.63,6.653,-81.546,-59.226,-6.642,4.676,-20.727,-10.665,-110.326,-48.315
8.524,-13.95,-28.95,6.646,-81.55,-59.199,-6.632,4.68,-20.736,-10.685,-110.328,-48.313
8.497,-13.732,-29.217,6.646,-81.535,-59.182,-6.622,4.685,-20.746,-10.678,-110.338,-48.309
8.478,-13.507,-29.496,6.65,-81.527,-59.158,-6.614,4.689,-20.755,-10.666,-110.344,-48.297
8.434,-13.338,-29.777,6.65,-81.526,-59.132,-6.6,4.689,-20.767,-10.676,-110.318,-48.298
8.458,-13.14,-29.988,6.65,-81.524,-59.115,-6.61,4.695,-20.777,-10.678,-110.334,-48.288
8.417,-12.913,-30.247,6.651,-81.517,-59.099,-6.637,4.698,-20.783,-10.691,-110.334,-48.291
8.371,-12.707,-30.491,6.65,-81.509,-59.077,-6.655,4.702,-20.788,-10.695,-110.334,-48.295
8.422,-12.537,-30.659,6.651,-81.501,-59.047,-6.644,4.701,-20.795,-10.691,-110.332,-48.299
8.34,-12.377,-30.878,6.653,-81.486,-58.965,-6.623,4.702,-20.804,-10.689,-110.343,-48.295
8.333,-12.147,-31.036,6.663,-81.445,-58.847,-6.609,4.703,-20.813,-10.704,-110.339,-48.307
8.278,-11.977,-31.19,6.673,-81.412,-58.698,-6.593,4.702,-20.822,-10.704,-110.338,-48.303
8.273,-11.857,-31.363,6.683,-81.383,-58.538,-6.607,4.704,-20.825,-10.71,-110.332,-48.308
8.257,-11.73,-31.487,6.711,-81.328,-58.405,-6.618,4.705,-20.827,-10.719,-110.33,-48.307
8.187,-11.615,-31.633,6.727,-81.311,-58.25,-6.638,4.707,-20.828,-10.736,-110.323,-48.319
8.218,-11.429,-31.762,6.75,-81.266,-58.113,-6.632,4.707,-20.833,-10.727,-110.325,-48.323
8.173,-11.333,-31.862,6.778,-81.223,-57.982,-6.625,4.708,-20.84,-10.72,-110.322,-48.329
8.117,-11.282,-31.963,6.803,-81.177,-57.842,-6.62,4.709,-20.845,-10.742,-110.312,-48.345
8.144,-11.142,-32.064,6.832,-81.166,-57.673,-6.606,4.709,-20.85,-10.757,-110.313,-48.363
8.179,-11.024,-32.087,6.869,-81.107,-57.543,-6.592,4.713,-20.855,-10.786,-110.306,-48.381
8.12,-10.908,-32.169,6.9,-81.063,-57.4,-6.582,4.713,-20.863,-10.788,-110.295,-48.397
8.146,-10.833,-32.201,6.906,-81.085,-57.206,-6.578,4.711,-20.872,-10.797,-110.296,-48.418
8.062,-10.787,-32.255,6.948,-81.021,-57.062,-6.595,4.711,-20.876,-10.781,-110.302,-48.43
8.02,-10.768,-32.288,6.972,-81.018,-56.879,-6.599,4.714,-20.883,-10.748,-110.299,-48.437
8.016,-10.735,-32.296,7.007,-80.958,-56.727,-6.59,4.719,-20.895,-10.743,-110.288,-48.448
7.983,-10.715,-32.302,7.031,-80.976,-56.524,-6.576,4.72,-20.911,-10.735,-110.291,-48.448
7.978,-10.703,-32.305,7.067,-80.901,-56.366,-6.554,4.725,-20.928,-10.729,-110.302,-48.466
7.96,-10.673,-32.318,7.099,-80.906,-56.16,-6.558,4.723,-20.942,-10.744,-110.29,-48.483
7.967,-10.705,-32.283,7.148,-80.823,-56.005,-6.551,4.724,-20.955,-10.761,-110.323,-48.529
7.936,-10.724,-32.267,7.185,-80.804,-55.804,-6.561,4.73,-20.964,-10.766,-110.337,-48.568
7.913,-10.732,-32.252,7.22,-80.779,-55.599,-6.536,4.74,-20.986,-10.726,-110.355,-48.585
7.911,-10.746,-32.222,7.247,-80.786,-55.365,-6.502,4.749,-21.005,-10.695,-110.342,-48.595
7.892,-10.753,-32.197,7.307,-80.729,-55.167,-6.517,4.752,-21.014,-10.707,-110.348,-48.618
7.888,-10.763,-32.183,7.353,-80.706,-54.936,-6.498,4.756,-21.025,-10.693,-110.356,-48.629
7.885,-10.776,-32.155,7.392,-80.697,-54.688,-6.514,4.76,-21.028,-10.664,-110.354,-48.654
7.887,-10.796,-32.126,7.433,-80.699,-54.424,-6.5,4.756,-21.041,-10.642,-110.34,-48.666
7.891,-10.826,-32.082,7.49,-80.65,-54.192,-6.483,4.751,-21.053,-10.602,-110.318,-48.669
7.871,-10.886,-31.997,7.538,-80.646,-53.922,-6.509,4.751,-21.055,-10.601,-110.307,-48.669
7.846,-11.001,-31.851,7.592,-80.596,-53.673,-6.5,4.752,-21.065,-10.618,-110.303,-48.695
7.844,-11.115,-31.674,7.62,-80.589,-53.391,-6.49,4.752,-21.075,-10.635,-110.307,-48.719
7.831,-11.226,-31.493,7.659,-80.592,-53.087,-6.487,4.753,-21.086,-10.591,-110.298,-48.739
7.816,-11.342,-31.328,7.711,-80.58,-52.794,-6.505,4.751,-21.093,-10.567,-110.307,-48.784
7.861,-11.496,-31.121,7.758,-80.634,-52.474,-6.506,4.752,-21.105,-10.549,-110.306,-48.794
7.888,-11.688,-30.904,7.808,-80.629,-52.179,-6.511,4.757,-21.114,-10.592,-110.303,-48.808
7.921,-11.857,-30.703,7.843,-80.705,-51.831,-6.506,4.76,-21.127,-10.59,-110.31,-48.823
7.95,-12.055,-30.46,7.898,-80.707,-51.519,-6.502,4.767,-21.142,-10.585,-110.319,-48.83
7.963,-12.192,-30.254,7.966,-80.736,-51.215,-6.55,4.775,-21.147,-10.59,-110.334,-48.835
7.94,-12.397,-30.043,8.014,-80.732,-50.896,-6.576,4.779,-21.16,-10.595,-110.311,-48.842
8.011,-12.598,-29.784,8.046,-80.834,-50.547,-6.59,4.789,-21.175,-10.611,-110.301,-48.843
7.961,-12.836,-29.543,8.077,-80.927,-50.185,-6.579,4.801,-21.193,-10.622,-110.281,-48.85
7.871,-13.044,-29.311,8.124,-80.975,-49.85,-6.566,4.8,-21.211,-10.615,-110.286,-48.863
7.901,-13.196,-29.064,8.198,-81.027,-49.525,-6.539,4.804,-21.228,-10.607,-110.269,-48.874
7.923,-13.436,-28.749,8.252,-81.089,-49.181,-6.561,4.812,-21.238,-10.583,-110.286,-48.909
7.913,-13.655,-28.483,8.288,-81.148,-48.834,-6.598,4.823,-21.246,-10.583,-110.276,-48.921
7.926,-13.9,-28.156,8.33,-81.204,-48.477,-6.572,4.828,-21.264,-10.582,-110.262,-48.923
7.91,-14.118,-27.858,8.385,-81.313,-48.124,-6.553,4.833,-21.28,-10.575,-110.246,-48.955
7.906,-14.374,-27.543,8.419,-81.461,-47.745,-6.54,4.84,-21.303,-10.564,-110.242,-48.965
7.855,-14.615,-27.218,8.451,-81.614,-47.383,-6.534,4.846,-21.327,-10.568,-110.258,-48.969
7.908,-14.886,-26.838,8.554,-81.708,-47.039,-6.537,4.848,-21.348,-10.564,-110.236,-49.006
7.867,-15.122,-26.476,8.574,-81.851,-46.693,-6.541,4.855,-21.369,-10.571,-110.226,-49.008
7.773,-15.38,-26.153,8.518,-81.951,-46.322,-6.531,4.874,-21.392,-10.609,-110.22,-49.035
7.729,-15.64,-25.764,8.545,-82.138,-45.947,-6.528,4.885,-21.413,-10.599,-110.205,-49.047
7.682,-15.881,-25.367,8.554,-82.351,-45.569,-6.544,4.896,-21.43,-10.625,-110.186,-49.068
7.653,-16.147,-24.958,8.519,-82.569,-45.221,-6.528,4.901,-21.455,-10.597,-110.185,-49.07
7.596,-16.388,-24.54,8.507,-82.725,-44.878,-6.502,4.907,-21.479,-10.601,-110.189,-49.086
7.586,-16.628,-24.057,8.485,-82.793,-44.557,-6.481,4.91,-21.504,-10.578,-110.185,-49.097
7.552,-16.878,-23.606,8.423,-83.041,-44.239,-6.463,4.912,-21.527,-10.573,-110.169,-49.12
7.468,-17.236,-22.977,8.487,-83.23,-43.893,-6.517,4.92,-21.528,-10.567,-110.192,-49.128
7.458,-17.472,-22.461,8.431,-83.477,-43.569,-6.554,4.925,-21.535,-10.562,-110.164,-49.125
7.434,-17.635,-22.026,8.442,-83.657,-43.273,-6.522,4.929,-21.555,-10.542,-110.143,-49.114
7.406,-17.861,-21.435,8.359,-83.843,-43,-6.507,4.933,-21.572,-10.551,-110.144,-49.123
7.361,-18.037,-20.888,8.388,-84.038,-42.705,-6.48,4.942,-21.589,-10.536,-110.159,-49.138
7.33,-18.223,-20.357,8.336,-84.286,-42.43,-6.456,4.937,-21.61,-10.523,-110.152,-49.161
7.297,-18.377,-19.806,8.25,-84.491,-42.173,-6.444,4.934,-21.624,-10.535,-110.16,-49.187
7.281,-18.521,-19.239,8.234,-84.624,-41.901,-6.45,4.938,-21.634,-10.538,-110.155,-49.197
7.253,-18.649,-18.641,8.072,-84.904,-41.676,-6.448,4.948,-21.646,-10.519,-110.164,-49.21
7.205,-18.778,-18.057,8.037,-85.124,-41.402,-6.45,4.953,-21.656,-10.508,-110.159,-49.211
7.184,-18.871,-17.495,8.014,-85.267,-41.209,-6.455,4.96,-21.665,-10.508,-110.168,-49.233
7.175,-18.917,-16.915,7.965,-85.481,-40.997,-6.485,4.963,-21.671,-10.532,-110.161,-49.269
7.146,-18.962,-16.312,7.892,-85.644,-40.806,-6.47,4.962,-21.681,-10.543,-110.157,-49.264
7.134,-19.005,-15.746,7.911,-85.798,-40.581,-6.462,4.965,-21.693,-10.564,-110.136,-49.258
7.122,-19.016,-15.173,7.751,-86.022,-40.428,-6.488,4.962,-21.694,-10.589,-110.134,-49.264
7.11,-19.022,-14.611,7.631,-86.177,-40.238,-6.505,4.968,-21.694,-10.607,-110.134,-49.29
7.096,-18.98,-14.051,7.479,-86.258,-40.097,-6.494,4.968,-21.7,-10.606,-110.122,-49.31
7.093,-18.931,-13.508,7.514,-86.416,-39.943,-6.48,4.968,-21.705,-10.581,-110.136,-49.328
7.096,-18.869,-12.962,7.448,-86.606,-39.782,-6.483,4.97,-21.712,-10.587,-110.137,-49.345
7.105,-18.783,-12.426,7.344,-86.752,-39.645,-6.483,4.971,-21.719,-10.586,-110.143,-49.343
7.098,-18.7,-11.897,7.336,-86.893,-39.505,-6.491,4.972,-21.727,-10.578,-110.122,-49.343
7.101,-18.588,-11.389,7.26,-87.018,-39.407,-6.476,4.968,-21.738,-10.566,-110.111,-49.342
7.096,-18.466,-10.907,7.11,-87.064,-39.341,-6.469,4.969,-21.748,-10.551,-110.085,-49.361
7.105,-18.333,-10.416,7.016,-87.184,-39.232,-6.469,4.968,-21.759,-10.57,-110.081,-49.366
