p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.79,-13.372,-6.758,7.857,-79.387,-51.231,-7.136,5.243,-24.045,-10.585,-110.034,-47.964
6.75,-13.364,-6.721,7.848,-79.379,-51.073,-7.124,5.246,-24.022,-10.622,-110.029,-47.967
6.732,-13.347,-6.681,7.825,-79.406,-50.902,-7.126,5.24,-23.995,-10.626,-110.031,-47.981
6.721,-13.325,-6.65,7.855,-79.375,-50.753,-7.128,5.227,-23.967,-10.624,-110.044,-47.995
6.713,-13.304,-6.616,7.817,-79.42,-50.559,-7.108,5.217,-23.946,-10.618,-110.03,-48.006
6.702,-13.29,-6.583,7.827,-79.376,-50.405,-7.116,5.214,-23.918,-10.641,-110.002,-48.011
6.697,-13.275,-6.553,7.795,-79.42,-50.188,-7.116,5.231,-23.887,-10.658,-110.003,-48.02
6.689,-13.264,-6.522,7.767,-79.406,-50.014,-7.108,5.222,-23.864,-10.674,-110.009,-48.025
6.681,-13.256,-6.497,7.751,-79.491,-49.763,-7.082,5.211,-23.848,-10.694,-110.01,-48.032
6.672,-13.25,-6.478,7.765,-79.439,-49.609,-7.059,5.199,-23.826,-10.717,-110.007,-48.035
6.681,-13.237,-6.459,7.753,-79.461,-49.387,-7.029,5.187,-23.803,-10.736,-110.013,-48.041
6.693,-13.215,-6.449,7.754,-79.554,-49.104,-7.044,5.167,-23.776,-10.747,-110.012,-48.029
6.696,-13.211,-6.439,7.751,-79.533,-48.889,-7.031,5.154,-23.746,-10.769,-110.015,-48.038
6.694,-13.216,-6.431,7.766,-79.6,-48.632,-6.989,5.155,-23.717,-10.782,-110.024,-48.038
6.693,-13.224,-6.427,7.809,-79.66,-48.379,-7.005,5.155,-23.687,-10.764,-110.023,-48.036
6.696,-13.233,-6.426,7.797,-79.649,-48.117,-7.035,5.14,-23.662,-10.754,-110.024,-48.035
6.699,-13.247,-6.42,7.764,-79.81,-47.77,-6.982,5.14,-23.644,-10.731,-110.025,-48.028
6.699,-13.262,-6.423,7.815,-79.901,-47.52,-6.981,5.116,-23.614,-10.732,-110.034,-48.022
6.702,-13.272,-6.428,7.842,-79.892,-47.295,-6.988,5.099,-23.585,-10.741,-110.029,-48.021
6.705,-13.282,-6.432,7.865,-79.983,-46.993,-6.988,5.107,-23.555,-10.727,-110.032,-48.027
6.708,-13.293,-6.434,7.894,-80.072,-46.725,-7.045,5.098,-23.514,-10.741,-110.025,-48.017
6.712,-13.312,-6.439,7.86,-80.193,-46.404,-7.063,5.091,-23.472,-10.717,-110.036,-48.013
6.718,-13.347,-6.452,7.898,-80.35,-46.076,-7.093,5.103,-23.439,-10.711,-110.041,-47.996
6.726,-13.403,-6.473,7.944,-80.444,-45.777,-7.055,5.096,-23.418,-10.696,-110.048,-47.973
6.73,-13.476,-6.505,7.923,-80.529,-45.496,-7.02,5.096,-23.399,-10.666,-110.066,-47.976
6.733,-13.555,-6.547,7.861,-80.724,-45.179,-7.045,5.071,-23.374,-10.646,-110.076,-47.986
6.735,-13.642,-6.594,7.932,-80.808,-44.928,-7.05,5.068,-23.344,-10.645,-110.063,-47.981
6.733,-13.735,-6.646,7.923,-81.016,-44.606,-7.072,5.057,-23.313,-10.619,-110.087,-47.973
6.731,-13.833,-6.705,7.87,-81.232,-44.277,-7.054,5.05,-23.284,-10.603,-110.078,-47.963
6.73,-13.935,-6.776,7.868,-81.355,-43.985,-7.041,5.053,-23.258,-10.629,-110.08,-47.966
6.708,-14.07,-6.846,7.937,-81.537,-43.705,-7.009,5.051,-23.238,-10.65,-110.086,-47.971
6.7,-14.194,-6.943,7.853,-81.717,-43.479,-6.98,5.052,-23.211,-10.652,-110.089,-47.984
6.712,-14.317,-7.043,7.843,-81.901,-43.204,-7.009,5.04,-23.191,-10.656,-110.091,-47.985
6.723,-14.449,-7.163,7.894,-82.009,-42.963,-6.976,5.036,-23.178,-10.681,-110.087,-47.995
6.729,-14.589,-7.302,7.84,-82.243,-42.721,-6.969,5.03,-23.159,-10.687,-110.079,-48.006
6.755,-14.74,-7.452,7.83,-82.409,-42.437,-6.943,5.024,-23.141,-10.719,-110.079,-48.015
6.785,-14.895,-7.624,7.767,-82.556,-42.235,-6.924,5.015,-23.125,-10.722,-110.108,-48.011
6.811,-15.067,-7.809,7.71,-82.753,-41.993,-6.925,4.997,-23.102,-10.706,-110.112,-48.011
6.85,-15.249,-8.008,7.81,-82.842,-41.772,-6.943,4.977,-23.085,-10.716,-110.093,-48.013
6.894,-15.44,-8.228,7.836,-83.051,-41.534,-6.941,4.984,-23.064,-10.735,-110.088,-48.011
6.942,-15.649,-8.472,7.833,-83.238,-41.315,-6.941,4.979,-23.038,-10.728,-110.093,-48.006
6.996,-15.854,-8.728,7.841,-83.441,-41.115,-6.918,4.987,-23.017,-10.717,-110.107,-48.007
7.039,-16.065,-9.012,7.762,-83.602,-40.948,-6.92,4.993,-22.996,-10.736,-110.107,-48.026
7.093,-16.277,-9.298,7.656,-83.731,-40.751,-6.927,4.984,-22.982,-10.746,-110.118,-48.03
7.144,-16.5,-9.613,7.663,-83.895,-40.566,-6.968,4.993,-22.962,-10.737,-110.116,-48.03
7.196,-16.717,-9.946,7.649,-84.095,-40.388,-6.952,4.993,-22.944,-10.731,-110.119,-48.028
7.255,-16.943,-10.278,7.552,-84.189,-40.192,-6.933,4.975,-22.929,-10.706,-110.129,-48.031
7.302,-17.157,-10.648,7.56,-84.399,-39.989,-6.973,4.967,-22.908,-10.678,-110.138,-48.036
7.357,-17.374,-11.03,7.622,-84.506,-39.825,-6.978,4.966,-22.892,-10.642,-110.141,-48.026
7.397,-17.594,-11.426,7.637,-84.622,-39.711,-6.99,4.968,-22.876,-10.63,-110.131,-48.049
7.473,-17.78,-11.836,7.621,-84.755,-39.59,-7.017,4.959,-22.864,-10.633,-110.147,-48.062
7.548,-17.989,-12.254,7.547,-84.917,-39.432,-7.008,4.959,-22.85,-10.632,-110.149,-48.068
7.611,-18.201,-12.699,7.587,-84.984,-39.336,-7.016,4.971,-22.833,-10.604,-110.145,-48.075
7.662,-18.376,-13.167,7.556,-85.093,-39.2,-7.036,4.965,-22.819,-10.577,-110.147,-48.086
7.721,-18.574,-13.627,7.542,-85.14,-39.045,-7.01,4.956,-22.816,-10.549,-110.136,-48.1
7.767,-18.764,-14.089,7.591,-85.263,-38.926,-7.027,4.963,-22.803,-10.558,-110.135,-48.116
7.812,-18.905,-14.59,7.512,-85.417,-38.826,-7.008,4.971,-22.794,-10.55,-110.119,-48.121
7.868,-19.06,-15.084,7.509,-85.542,-38.691,-6.995,4.969,-22.789,-10.533,-110.13,-48.151
7.905,-19.213,-15.611,7.574,-85.613,-38.521,-6.994,4.969,-22.779,-10.509,-110.137,-48.154
7.966,-19.336,-16.133,7.585,-85.683,-38.452,-6.984,4.976,-22.777,-10.535,-110.126,-48.164
7.993,-19.45,-16.667,7.546,-85.837,-38.36,-6.947,4.975,-22.777,-10.556,-110.126,-48.159
8.021,-19.56,-17.217,7.595,-85.9,-38.279,-6.923,4.982,-22.776,-10.583,-110.125,-48.16
8.043,-19.637,-17.776,7.577,-85.987,-38.213,-6.912,4.984,-22.769,-10.605,-110.119,-48.173
8.109,-19.649,-18.394,7.565,-86.028,-38.149,-6.911,4.979,-22.76,-10.65,-110.101,-48.2
8.181,-19.672,-19.023,7.608,-86.133,-38.084,-6.921,4.984,-22.751,-10.653,-110.102,-48.212
8.233,-19.684,-19.661,7.588,-86.205,-37.999,-6.923,4.982,-22.744,-10.628,-110.106,-48.213
8.277,-19.655,-20.293,7.63,-86.278,-37.948,-6.922,4.984,-22.732,-10.644,-110.096,-48.222
8.322,-19.632,-20.927,7.602,-86.34,-37.889,-6.925,4.984,-22.718,-10.628,-110.095,-48.22
8.374,-19.594,-21.535,7.695,-86.307,-37.801,-6.922,4.983,-22.705,-10.621,-110.082,-48.233
8.378,-19.512,-22.184,7.669,-86.388,-37.759,-6.917,4.979,-22.694,-10.634,-110.06,-48.236
8.443,-19.42,-22.819,7.595,-86.443,-37.691,-6.938,4.98,-22.679,-10.643,-110.061,-48.238
8.498,-19.344,-23.436,7.608,-86.47,-37.622,-6.944,4.976,-22.663,-10.634,-110.04,-48.248
8.566,-19.258,-24.084,7.641,-86.504,-37.568,-6.955,4.96,-22.641,-10.619,-110.04,-48.256
8.646,-19.131,-24.748,7.608,-86.579,-37.544,-6.974,4.947,-22.619,-10.615,-110.039,-48.242
8.664,-18.998,-25.319,7.581,-86.649,-37.49,-6.996,4.942,-22.598,-10.618,-110.021,-48.238
8.649,-18.813,-25.96,7.593,-86.687,-37.454,-6.984,4.931,-22.579,-10.598,-110.023,-48.221
8.645,-18.636,-26.567,7.588,-86.738,-37.413,-6.983,4.929,-22.562,-10.58,-110.025,-48.214
8.636,-18.5,-27.162,7.569,-86.74,-37.375,-7.006,4.933,-22.54,-10.582,-110.012,-48.225
8.641,-18.285,-27.754,7.534,-86.741,-37.362,-7.021,4.936,-22.517,-10.557,-110.02,-48.214
8.724,-18.094,-28.283,7.501,-86.797,-37.347,-7.012,4.915,-22.509,-10.558,-110.017,-48.207
8.699,-17.953,-28.834,7.529,-86.803,-37.333,-7.037,4.91,-22.492,-10.549,-110,-48.194
8.609,-17.746,-29.376,7.49,-86.795,-37.342,-7.029,4.902,-22.474,-10.528,-109.979,-48.186
8.655,-17.556,-29.881,7.467,-86.795,-37.317,-7.031,4.896,-22.455,-10.547,-109.973,-48.182
8.601,-17.335,-30.443,7.429,-86.837,-37.33,-6.991,4.901,-22.445,-10.557,-109.979,-48.18
8.544,-17.122,-30.974,7.43,-86.87,-37.317,-6.982,4.894,-22.439,-10.571,-109.977,-48.182
8.608,-16.836,-31.455,7.411,-86.882,-37.314,-6.975,4.88,-22.423,-10.585,-109.976,-48.176
8.524,-16.628,-31.911,7.415,-86.883,-37.321,-6.969,4.875,-22.406,-10.6,-109.977,-48.174
8.485,-16.454,-32.317,7.407,-86.858,-37.326,-6.93,4.861,-22.386,-10.593,-109.981,-48.168
8.45,-16.2,-32.779,7.407,-86.848,-37.332,-6.936,4.866,-22.358,-10.576,-109.981,-48.168
8.31,-15.987,-33.146,7.398,-86.838,-37.342,-6.964,4.859,-22.333,-10.577,-109.992,-48.17
8.214,-15.788,-33.559,7.387,-86.833,-37.338,-6.935,4.844,-22.31,-10.578,-109.996,-48.179
8.25,-15.548,-33.966,7.385,-86.808,-37.343,-6.973,4.843,-22.279,-10.58,-109.993,-48.19
8.116,-15.361,-34.362,7.391,-86.795,-37.35,-6.941,4.84,-22.258,-10.573,-110.001,-48.192
8.122,-15.186,-34.696,7.383,-86.749,-37.38,-6.921,4.836,-22.234,-10.576,-109.998,-48.201
8.049,-14.955,-35.005,7.379,-86.687,-37.426,-6.932,4.81,-22.206,-10.568,-110.008,-48.204
7.921,-14.739,-35.321,7.355,-86.621,-37.471,-6.922,4.81,-22.176,-10.579,-110.012,-48.209
8.005,-14.611,-35.551,7.357,-86.547,-37.53,-6.923,4.798,-22.142,-10.598,-110.002,-48.217
8.009,-14.359,-35.823,7.364,-86.482,-37.585,-6.976,4.768,-22.099,-10.606,-110.013,-48.238
7.9,-14.173,-36.068,7.352,-86.386,-37.661,-6.959,4.757,-22.066,-10.606,-110.01,-48.251
7.851,-14.059,-36.314,7.359,-86.266,-37.756,-6.973,4.735,-22.028,-10.595,-110.048,-48.262
7.876,-13.854,-36.498,7.396,-86.156,-37.791,-6.972,4.711,-22.005,-10.576,-110.061,-48.285
7.809,-13.662,-36.753,7.41,-86.095,-37.865,-6.953,4.698,-21.981,-10.59,-110.056,-48.276
7.795,-13.534,-36.933,7.471,-85.945,-37.994,-7.021,4.691,-21.943,-10.605,-110.056,-48.263
7.789,-13.393,-37.096,7.379,-85.872,-38.073,-7.008,4.676,-21.921,-10.613,-110.033,-48.269
7.748,-13.259,-37.24,7.331,-85.818,-38.161,-7.027,4.658,-21.894,-10.615,-110.05,-48.262
7.709,-13.146,-37.423,7.365,-85.729,-38.275,-6.986,4.656,-21.874,-10.595,-110.046,-48.253
7.667,-13.008,-37.572,7.344,-85.605,-38.368,-6.983,4.642,-21.852,-10.59,-110.055,-48.24
7.724,-12.934,-37.647,7.383,-85.534,-38.426,-7,4.613,-21.827,-10.573,-110.065,-48.237
7.695,-12.879,-37.763,7.392,-85.461,-38.533,-6.973,4.603,-21.807,-10.558,-110.067,-48.233
7.657,-12.805,-37.848,7.41,-85.376,-38.608,-6.963,4.596,-21.783,-10.518,-110.082,-48.218
7.705,-12.733,-37.907,7.432,-85.326,-38.681,-6.978,4.583,-21.773,-10.515,-110.065,-48.21
7.622,-12.694,-37.997,7.39,-85.239,-38.803,-6.984,4.588,-21.751,-10.532,-110.068,-48.19
7.613,-12.629,-38.067,7.323,-85.124,-38.912,-6.957,4.574,-21.734,-10.546,-110.068,-48.188
7.646,-12.522,-38.107,7.375,-84.972,-38.995,-6.976,4.565,-21.71,-10.558,-110.063,-48.172
7.642,-12.498,-38.158,7.477,-84.89,-39.097,-6.99,4.561,-21.688,-10.559,-110.086,-48.16
7.679,-12.517,-38.184,7.502,-84.761,-39.219,-6.978,4.54,-21.671,-10.549,-110.074,-48.146
7.684,-12.446,-38.21,7.486,-84.675,-39.411,-6.988,4.527,-21.651,-10.533,-110.081,-48.142
7.61,-12.468,-38.24,7.413,-84.618,-39.553,-6.989,4.522,-21.63,-10.52,-110.089,-48.131
7.626,-12.508,-38.242,7.511,-84.534,-39.687,-7.009,4.51,-21.612,-10.531,-110.087,-48.137
7.646,-12.503,-38.205,7.47,-84.378,-39.789,-6.991,4.504,-21.595,-10.53,-110.11,-48.125
7.657,-12.519,-38.194,7.46,-84.259,-39.897,-6.955,4.496,-21.583,-10.521,-110.114,-48.116
7.677,-12.525,-38.174,7.512,-84.157,-40.063,-7.008,4.489,-21.562,-10.543,-110.112,-48.126
7.689,-12.55,-38.156,7.53,-83.971,-40.213,-7.011,4.475,-21.547,-10.565,-110.127,-48.109
7.692,-12.559,-38.141,7.505,-83.91,-40.367,-6.989,4.459,-21.531,-10.565,-110.138,-48.071
7.703,-12.574,-38.128,7.569,-83.824,-40.546,-6.96,4.452,-21.52,-10.526,-110.167,-48.064
7.712,-12.602,-38.111,7.56,-83.74,-40.757,-6.985,4.442,-21.503,-10.53,-110.171,-48.07
7.719,-12.626,-38.081,7.547,-83.593,-40.899,-6.994,4.435,-21.484,-10.554,-110.179,-48.044
7.75,-12.684,-38.011,7.505,-83.526,-41.039,-6.986,4.429,-21.471,-10.554,-110.196,-48.043
7.795,-12.815,-37.883,7.582,-83.396,-41.175,-6.995,4.413,-21.456,-10.558,-110.185,-48.04
7.828,-12.969,-37.736,7.58,-83.344,-41.339,-6.985,4.416,-21.444,-10.57,-110.171,-48.021
7.896,-13.129,-37.564,7.56,-83.182,-41.498,-6.996,4.418,-21.428,-10.59,-110.176,-48.008
7.94,-13.271,-37.399,7.644,-83.017,-41.699,-7.012,4.417,-21.41,-10.614,-110.188,-47.996
7.995,-13.432,-37.228,7.611,-82.962,-41.846,-7.025,4.413,-21.4,-10.611,-110.188,-47.967
8.037,-13.565,-37.04,7.634,-82.875,-42.031,-7.012,4.413,-21.394,-10.59,-110.187,-47.962
8.118,-13.735,-36.873,7.594,-82.798,-42.205,-7.028,4.406,-21.381,-10.584,-110.181,-47.953
8.158,-13.866,-36.671,7.652,-82.65,-42.447,-7.024,4.412,-21.374,-10.595,-110.171,-47.93
8.248,-14.059,-36.46,7.688,-82.516,-42.625,-7.025,4.42,-21.371,-10.582,-110.188,-47.929
8.277,-14.176,-36.265,7.733,-82.352,-42.783,-7.023,4.423,-21.367,-10.565,-110.186,-47.929
8.352,-14.348,-36.04,7.721,-82.259,-42.987,-7.025,4.426,-21.366,-10.564,-110.181,-47.915
8.356,-14.466,-35.828,7.726,-82.231,-43.164,-7.02,4.428,-21.361,-10.589,-110.175,-47.922
8.394,-14.631,-35.646,7.769,-82.082,-43.381,-7.058,4.428,-21.352,-10.583,-110.176,-47.913
8.448,-14.824,-35.394,7.769,-81.933,-43.573,-7.046,4.431,-21.348,-10.569,-110.184,-47.908
8.467,-14.964,-35.107,7.724,-81.82,-43.786,-7.049,4.435,-21.345,-10.547,-110.176,-47.887
8.547,-15.14,-34.859,7.742,-81.74,-43.941,-7.054,4.437,-21.342,-10.535,-110.184,-47.877
8.581,-15.331,-34.607,7.79,-81.512,-44.21,-7.048,4.439,-21.342,-10.546,-110.185,-47.875
8.64,-15.469,-34.316,7.827,-81.399,-44.458,-7.045,4.441,-21.342,-10.536,-110.2,-47.864
8.684,-15.613,-34.004,7.802,-81.356,-44.671,-7.037,4.445,-21.342,-10.56,-110.185,-47.859
8.753,-15.801,-33.687,7.837,-81.203,-44.881,-7.029,4.451,-21.343,-10.592,-110.203,-47.853
8.859,-15.993,-33.326,7.902,-81.074,-45.154,-7.03,4.454,-21.341,-10.624,-110.201,-47.834
8.931,-16.163,-33.028,7.809,-81.104,-45.316,-7.017,4.463,-21.337,-10.624,-110.199,-47.815
8.958,-16.406,-32.703,7.912,-80.905,-45.57,-7.022,4.472,-21.333,-10.632,-110.203,-47.797
8.957,-16.524,-32.349,7.935,-80.789,-45.806,-7.026,4.482,-21.329,-10.641,-110.206,-47.779
9.057,-16.753,-31.975,7.968,-80.751,-46.023,-7.024,4.491,-21.331,-10.644,-110.199,-47.754
9.058,-16.932,-31.63,7.998,-80.576,-46.309,-7.02,4.5,-21.333,-10.617,-110.204,-47.723
9.046,-17.101,-31.245,8.003,-80.54,-46.522,-7.013,4.511,-21.335,-10.631,-110.228,-47.716
9.106,-17.324,-30.857,8.052,-80.455,-46.775,-7.008,4.527,-21.337,-10.63,-110.24,-47.716
9.147,-17.495,-30.472,8.089,-80.316,-47.039,-6.999,4.54,-21.339,-10.644,-110.237,-47.714
9.135,-17.609,-30.066,8.055,-80.287,-47.254,-7.016,4.557,-21.34,-10.645,-110.237,-47.697
9.216,-17.844,-29.681,8.091,-80.236,-47.5,-7.025,4.566,-21.341,-10.643,-110.224,-47.69
9.289,-17.996,-29.243,8.172,-80.016,-47.823,-7.031,4.573,-21.343,-10.633,-110.222,-47.68
9.287,-18.155,-28.843,8.175,-79.975,-48.063,-7.027,4.585,-21.348,-10.622,-110.229,-47.665
9.355,-18.335,-28.412,8.189,-79.959,-48.287,-7.026,4.601,-21.356,-10.585,-110.232,-47.659
9.343,-18.506,-27.999,8.237,-79.769,-48.609,-7.002,4.614,-21.367,-10.565,-110.244,-47.646
9.361,-18.604,-27.583,8.26,-79.616,-48.937,-7.005,4.63,-21.374,-10.543,-110.252,-47.633
9.386,-18.766,-27.118,8.245,-79.594,-49.181,-7.025,4.645,-21.376,-10.553,-110.248,-47.635
9.403,-18.894,-26.683,8.229,-79.545,-49.421,-7.03,4.661,-21.38,-10.541,-110.249,-47.625
9.394,-19.055,-26.22,8.154,-79.624,-49.586,-7.041,4.668,-21.385,-10.553,-110.254,-47.626
9.425,-19.125,-25.765,8.231,-79.437,-49.931,-7.056,4.684,-21.386,-10.569,-110.26,-47.63
9.282,-19.203,-25.392,8.231,-79.44,-50.18,-7.046,4.698,-21.393,-10.568,-110.259,-47.632
9.31,-19.277,-24.945,8.18,-79.5,-50.363,-7.034,4.711,-21.4,-10.592,-110.255,-47.623
9.294,-19.379,-24.501,8.167,-79.407,-50.635,-7.036,4.727,-21.403,-10.611,-110.277,-47.622
9.253,-19.47,-24.07,8.198,-79.284,-50.939,-7.039,4.734,-21.408,-10.634,-110.269,-47.615
9.295,-19.546,-23.571,8.224,-79.228,-51.2,-7.059,4.752,-21.405,-10.632,-110.261,-47.604
9.197,-19.592,-23.142,8.234,-79.186,-51.473,-7.061,4.773,-21.407,-10.64,-110.262,-47.606
9.171,-19.629,-22.725,8.209,-79.178,-51.71,-7.052,4.778,-21.404,-10.644,-110.271,-47.607
9.159,-19.684,-22.263,8.228,-79.163,-51.952,-7.07,4.784,-21.406,-10.631,-110.263,-47.6
9.101,-19.733,-21.855,8.2,-79.184,-52.17,-7.048,4.799,-21.407,-10.632,-110.282,-47.599
9.069,-19.78,-21.406,8.205,-79.147,-52.431,-7.037,4.81,-21.411,-10.627,-110.281,-47.593
8.997,-19.781,-21.049,8.16,-79.19,-52.615,-7.037,4.826,-21.412,-10.606,-110.286,-47.582
8.91,-19.809,-20.641,8.152,-79.227,-52.796,-7.047,4.838,-21.413,-10.583,-110.285,-47.556
8.896,-19.806,-20.204,8.155,-79.152,-53.052,-7.011,4.843,-21.419,-10.544,-110.303,-47.541
8.835,-19.827,-19.77,8.104,-79.216,-53.207,-7.008,4.852,-21.422,-10.549,-110.304,-47.54
8.787,-19.836,-19.344,8.094,-79.146,-53.452,-7.002,4.868,-21.423,-10.532,-110.309,-47.535
8.752,-19.846,-18.916,8.088,-79.143,-53.653,-7.016,4.874,-21.421,-10.532,-110.3,-47.532
8.692,-19.822,-18.508,8.048,-79.18,-53.804,-7.015,4.885,-21.422,-10.525,-110.287,-47.524
8.661,-19.794,-18.111,8.03,-79.123,-54.025,-7.031,4.892,-21.421,-10.512,-110.299,-47.533
8.606,-19.776,-17.681,7.942,-79.142,-54.167,-7.004,4.904,-21.426,-10.488,-110.319,-47.52
8.573,-19.764,-17.265,7.931,-79.075,-54.386,-6.967,4.918,-21.44,-10.483,-110.325,-47.521
8.583,-19.746,-16.82,7.9,-79.105,-54.536,-6.925,4.931,-21.454,-10.492,-110.313,-47.505
8.561,-19.694,-16.396,7.884,-79.131,-54.686,-6.945,4.943,-21.453,-10.479,-110.328,-47.507
8.529,-19.655,-15.997,7.871,-79.087,-54.877,-6.953,4.95,-21.452,-10.469,-110.32,-47.513
8.515,-19.589,-15.613,7.849,-79.126,-55.003,-6.926,4.955,-21.456,-10.48,-110.314,-47.505
8.475,-19.513,-15.233,7.825,-79.068,-55.195,-6.898,4.964,-21.463,-10.478,-110.312,-47.497
8.428,-19.451,-14.843,7.803,-79.125,-55.316,-6.9,4.974,-21.464,-10.485,-110.301,-47.496
8.382,-19.356,-14.473,7.787,-79.109,-55.478,-6.914,4.984,-21.461,-10.497,-110.296,-47.5
8.343,-19.271,-14.117,7.757,-79.132,-55.613,-6.897,4.989,-21.466,-10.511,-110.292,-47.504
8.319,-19.229,-13.689,7.729,-79.143,-55.749,-6.9,4.992,-21.466,-10.505,-110.306,-47.492
8.28,-19.127,-13.319,7.774,-79.141,-55.911,-6.898,5.009,-21.465,-10.493,-110.289,-47.51
8.264,-19.045,-12.921,7.746,-79.187,-56.014,-6.886,5.019,-21.467,-10.478,-110.296,-47.502
8.21,-18.93,-12.553,7.709,-79.194,-56.143,-6.874,5.028,-21.466,-10.481,-110.283,-47.508
8.169,-18.807,-12.219,7.703,-79.172,-56.276,-6.893,5.033,-21.458,-10.481,-110.277,-47.509
8.123,-18.694,-11.886,7.677,-79.197,-56.377,-6.893,5.032,-21.454,-10.501,-110.253,-47.53
8.071,-18.57,-11.586,7.65,-79.252,-56.451,-6.902,5.038,-21.449,-10.537,-110.261,-47.523
8.021,-18.433,-11.264,7.641,-79.206,-56.573,-6.909,5.041,-21.445,-10.543,-110.266,-47.525
7.998,-18.301,-10.947,7.597,-79.237,-56.654,-6.912,5.049,-21.44,-10.535,-110.261,-47.538
7.946,-18.161,-10.647,7.578,-79.213,-56.759,-6.91,5.057,-21.435,-10.522,-110.271,-47.531
7.889,-18.031,-10.353,7.554,-79.197,-56.855,-6.898,5.067,-21.433,-10.517,-110.266,-47.533
7.842,-17.898,-10.076,7.512,-79.243,-56.903,-6.883,5.069,-21.431,-10.514,-110.26,-47.533
7.785,-17.749,-9.82,7.46,-79.266,-56.973,-6.866,5.081,-21.428,-10.515,-110.259,-47.535
7.743,-17.613,-9.539,7.434,-79.253,-57.065,-6.883,5.084,-21.422,-10.506,-110.261,-47.532
7.708,-17.458,-9.281,7.405,-79.245,-57.144,-6.894,5.089,-21.416,-10.494,-110.262,-47.531
7.646,-17.326,-9.018,7.367,-79.241,-57.218,-6.913,5.09,-21.41,-10.497,-110.245,-47.531
7.603,-17.186,-8.762,7.333,-79.243,-57.277,-6.901,5.093,-21.411,-10.503,-110.228,-47.531
7.564,-17.041,-8.518,7.297,-79.29,-57.304,-6.883,5.098,-21.413,-10.498,-110.236,-47.535
7.518,-16.895,-8.281,7.268,-79.288,-57.366,-6.863,5.1,-21.414,-10.498,-110.233,-47.538
7.486,-16.756,-8.038,7.236,-79.296,-57.42,-6.844,5.105,-21.414,-10.477,-110.243,-47.542
7.436,-16.616,-7.814,7.198,-79.273,-57.472,-6.801,5.118,-21.416,-10.472,-110.236,-47.551
7.364,-16.485,-7.602,7.167,-79.261,-57.52,-6.805,5.123,-21.413,-10.482,-110.233,-47.545
7.312,-16.351,-7.393,7.141,-79.255,-57.564,-6.814,5.124,-21.41,-10.494,-110.209,-47.552
7.263,-16.212,-7.184,7.118,-79.251,-57.589,-6.817,5.128,-21.406,-10.506,-110.209,-47.546
7.221,-16.077,-6.979,7.094,-79.266,-57.616,-6.804,5.138,-21.404,-10.528,-110.197,-47.556
7.186,-15.937,-6.783,7.06,-79.294,-57.621,-6.791,5.148,-21.404,-10.538,-110.193,-47.557
7.145,-15.798,-6.6,7.01,-79.311,-57.63,-6.793,5.147,-21.403,-10.525,-110.2,-47.555
7.103,-15.666,-6.413,6.973,-79.318,-57.645,-6.791,5.146,-21.402,-10.528,-110.191,-47.559
7.071,-15.535,-6.23,6.941,-79.297,-57.669,-6.781,5.148,-21.403,-10.535,-110.188,-47.563
7.034,-15.4,-6.061,6.906,-79.313,-57.666,-6.789,5.144,-21.399,-10.542,-110.196,-47.572
7.003,-15.262,-5.896,6.876,-79.314,-57.667,-6.794,5.143,-21.396,-10.545,-110.201,-47.579
6.996,-15.123,-5.715,6.844,-79.302,-57.671,-6.796,5.145,-21.393,-10.558,-110.194,-47.587
6.975,-14.986,-5.558,6.81,-79.307,-57.667,-6.802,5.145,-21.39,-10.548,-110.189,-47.588
6.943,-14.853,-5.408,6.792,-79.278,-57.676,-6.805,5.146,-21.386,-10.566,-110.178,-47.591
6.912,-14.725,-5.259,6.758,-79.244,-57.683,-6.816,5.147,-21.381,-10.604,-110.169,-47.593
6.876,-14.6,-5.115,6.723,-79.243,-57.671,-6.813,5.148,-21.378,-10.616,-110.167,-47.59
6.844,-14.476,-4.972,6.699,-79.245,-57.655,-6.826,5.146,-21.373,-10.602,-110.178,-47.58
6.815,-14.356,-4.832,6.679,-79.245,-57.634,-6.825,5.146,-21.368,-10.609,-110.174,-47.592
6.788,-14.234,-4.697,6.658,-79.249,-57.611,-6.819,5.147,-21.366,-10.631,-110.178,-47.59
6.748,-14.119,-4.571,6.644,-79.237,-57.59,-6.812,5.149,-21.364,-10.636,-110.168,-47.605
6.712,-14.007,-4.443,6.621,-79.233,-57.562,-6.816,5.149,-21.361,-10.63,-110.171,-47.617
6.698,-13.886,-4.296,6.601,-79.233,-57.527,-6.812,5.147,-21.359,-10.612,-110.18,-47.614
6.67,-13.776,-4.171,6.583,-79.216,-57.489,-6.807,5.147,-21.359,-10.602,-110.182,-47.621
6.639,-13.669,-4.056,6.565,-79.209,-57.439,-6.799,5.145,-21.36,-10.599,-110.185,-47.621
6.607,-13.566,-3.943,6.551,-79.182,-57.394,-6.794,5.144,-21.359,-10.6,-110.164,-47.627
6.575,-13.466,-3.832,6.546,-79.196,-57.326,-6.796,5.143,-21.357,-10.598,-110.154,-47.617
6.542,-13.367,-3.726,6.55,-79.193,-57.26,-6.795,5.139,-21.355,-10.592,-110.144,-47.616
6.512,-13.269,-3.618,6.547,-79.184,-57.184,-6.788,5.134,-21.352,-10.552,-110.126,-47.602
