p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.16,-14.179,-10.463,7.395,-78.809,-53.124,-6.628,6.282,-28.617,-11.472,-103.454,-46.577
7.145,-14.37,-10.632,7.43,-78.874,-52.726,-6.637,6.297,-28.615,-11.484,-103.46,-46.587
7.141,-14.55,-10.811,7.444,-78.916,-52.307,-6.632,6.315,-28.615,-11.477,-103.446,-46.599
7.135,-14.736,-10.988,7.508,-78.94,-51.904,-6.626,6.324,-28.62,-11.463,-103.456,-46.593
7.122,-14.927,-11.178,7.546,-78.943,-51.5,-6.619,6.33,-28.629,-11.462,-103.462,-46.599
7.095,-15.12,-11.378,7.564,-78.995,-51.035,-6.627,6.325,-28.632,-11.476,-103.458,-46.596
7.075,-15.31,-11.571,7.592,-79.051,-50.567,-6.624,6.335,-28.639,-11.494,-103.466,-46.583
7.064,-15.496,-11.763,7.563,-79.176,-50.028,-6.62,6.344,-28.642,-11.49,-103.459,-46.582
7.032,-15.692,-11.961,7.535,-79.368,-49.465,-6.609,6.341,-28.652,-11.485,-103.463,-46.584
7.004,-15.886,-12.158,7.602,-79.376,-49.01,-6.62,6.346,-28.654,-11.507,-103.479,-46.589
6.979,-16.073,-12.358,7.665,-79.522,-48.501,-6.631,6.359,-28.655,-11.502,-103.492,-46.579
6.942,-16.262,-12.567,7.671,-79.737,-47.895,-6.628,6.364,-28.661,-11.493,-103.497,-46.579
6.921,-16.442,-12.764,7.673,-79.888,-47.384,-6.622,6.359,-28.662,-11.482,-103.498,-46.575
6.893,-16.632,-12.956,7.731,-80.042,-46.877,-6.614,6.36,-28.67,-11.468,-103.503,-46.566
6.854,-16.8,-13.149,7.758,-80.242,-46.33,-6.601,6.368,-28.677,-11.467,-103.506,-46.56
6.83,-16.957,-13.339,7.702,-80.552,-45.772,-6.611,6.374,-28.683,-11.467,-103.512,-46.549
6.791,-17.123,-13.519,7.76,-80.871,-45.213,-6.604,6.39,-28.682,-11.461,-103.506,-46.552
6.784,-17.266,-13.705,7.803,-81.157,-44.697,-6.606,6.396,-28.684,-11.456,-103.516,-46.548
6.75,-17.419,-13.878,7.839,-81.406,-44.187,-6.599,6.402,-28.687,-11.456,-103.502,-46.548
6.736,-17.555,-14.057,7.903,-81.693,-43.726,-6.614,6.423,-28.682,-11.466,-103.502,-46.539
6.717,-17.698,-14.204,8.077,-81.907,-43.245,-6.6,6.42,-28.678,-11.478,-103.5,-46.528
6.701,-17.82,-14.358,7.964,-82.323,-42.725,-6.564,6.428,-28.671,-11.48,-103.499,-46.531
6.689,-17.941,-14.504,8.044,-82.627,-42.246,-6.573,6.429,-28.667,-11.488,-103.514,-46.525
6.692,-18.055,-14.64,8.01,-82.983,-41.793,-6.559,6.422,-28.659,-11.5,-103.514,-46.518
6.698,-18.177,-14.769,8.034,-83.4,-41.335,-6.537,6.419,-28.658,-11.489,-103.517,-46.512
6.715,-18.285,-14.881,8.111,-83.682,-40.969,-6.538,6.418,-28.656,-11.48,-103.52,-46.512
6.717,-18.387,-14.99,8.078,-84.06,-40.55,-6.53,6.421,-28.644,-11.474,-103.53,-46.523
6.691,-18.479,-15.07,8.204,-84.326,-40.199,-6.51,6.415,-28.642,-11.478,-103.536,-46.539
6.722,-18.563,-15.144,8.392,-84.69,-39.834,-6.516,6.413,-28.627,-11.489,-103.551,-46.555
6.751,-18.656,-15.206,8.217,-85.083,-39.483,-6.523,6.414,-28.615,-11.507,-103.553,-46.566
6.748,-18.726,-15.271,8.387,-85.43,-39.13,-6.531,6.421,-28.602,-11.505,-103.552,-46.585
6.732,-18.802,-15.299,8.505,-85.689,-38.815,-6.534,6.42,-28.587,-11.508,-103.561,-46.599
6.747,-18.856,-15.329,8.436,-86.057,-38.54,-6.558,6.424,-28.574,-11.499,-103.576,-46.616
6.762,-18.923,-15.336,8.406,-86.414,-38.189,-6.555,6.44,-28.554,-11.525,-103.562,-46.635
6.791,-18.958,-15.322,8.501,-86.745,-37.926,-6.556,6.442,-28.534,-11.533,-103.565,-46.65
6.831,-18.996,-15.289,8.555,-87.013,-37.616,-6.548,6.448,-28.513,-11.54,-103.575,-46.669
6.854,-19.018,-15.251,8.663,-87.365,-37.382,-6.552,6.439,-28.497,-11.541,-103.577,-46.686
6.865,-19.049,-15.208,8.75,-87.664,-37.146,-6.562,6.434,-28.47,-11.539,-103.57,-46.702
6.903,-19.059,-15.163,8.721,-87.896,-36.954,-6.545,6.425,-28.449,-11.528,-103.551,-46.711
6.92,-19.067,-15.109,8.654,-88.231,-36.756,-6.545,6.454,-28.424,-11.506,-103.554,-46.73
6.933,-19.071,-15.057,8.647,-88.554,-36.548,-6.518,6.455,-28.409,-11.495,-103.537,-46.761
6.949,-19.069,-15,8.621,-88.861,-36.406,-6.529,6.455,-28.387,-11.491,-103.545,-46.784
6.97,-19.065,-14.938,8.619,-89.209,-36.26,-6.539,6.454,-28.363,-11.464,-103.55,-46.793
6.995,-19.056,-14.849,8.657,-89.44,-36.11,-6.563,6.457,-28.338,-11.448,-103.516,-46.796
7.012,-19.042,-14.719,8.633,-89.724,-35.968,-6.529,6.462,-28.325,-11.439,-103.5,-46.82
7.027,-19.02,-14.558,8.668,-89.908,-35.835,-6.512,6.465,-28.305,-11.439,-103.488,-46.851
7.055,-18.983,-14.356,8.843,-90.124,-35.591,-6.468,6.477,-28.282,-11.407,-103.474,-46.908
7.079,-18.933,-14.14,8.933,-90.378,-35.505,-6.473,6.469,-28.258,-11.351,-103.458,-46.938
7.101,-18.869,-13.934,8.879,-90.635,-35.36,-6.491,6.467,-28.236,-11.36,-103.464,-46.977
7.143,-18.8,-13.716,8.91,-90.848,-35.304,-6.529,6.464,-28.208,-11.341,-103.438,-47.015
7.168,-18.731,-13.496,8.956,-91.015,-35.129,-6.513,6.446,-28.196,-11.325,-103.429,-47.051
7.182,-18.651,-13.282,8.965,-91.286,-35.031,-6.508,6.443,-28.168,-11.309,-103.415,-47.083
7.212,-18.561,-13.05,8.923,-91.531,-34.97,-6.54,6.427,-28.145,-11.289,-103.393,-47.108
7.251,-18.474,-12.813,8.879,-91.796,-34.954,-6.509,6.42,-28.124,-11.261,-103.367,-47.139
7.303,-18.377,-12.574,8.915,-91.94,-34.849,-6.521,6.436,-28.098,-11.247,-103.38,-47.19
7.338,-18.278,-12.341,8.902,-92.029,-34.789,-6.515,6.421,-28.081,-11.244,-103.388,-47.229
7.356,-18.164,-12.112,8.966,-92.238,-34.728,-6.493,6.404,-28.076,-11.251,-103.347,-47.252
7.389,-18.066,-11.864,9.022,-92.368,-34.603,-6.487,6.393,-28.064,-11.265,-103.379,-47.295
7.421,-17.957,-11.632,9.05,-92.586,-34.525,-6.485,6.401,-28.049,-11.299,-103.392,-47.325
7.436,-17.844,-11.401,9.08,-92.755,-34.466,-6.485,6.415,-28.033,-11.313,-103.384,-47.366
7.461,-17.726,-11.159,9.009,-92.976,-34.427,-6.497,6.42,-28.019,-11.296,-103.353,-47.406
7.487,-17.605,-10.927,8.933,-93.086,-34.455,-6.515,6.417,-28.001,-11.29,-103.349,-47.448
7.51,-17.485,-10.688,8.947,-93.238,-34.46,-6.492,6.406,-27.985,-11.277,-103.319,-47.468
7.531,-17.362,-10.448,8.914,-93.298,-34.416,-6.486,6.398,-27.97,-11.261,-103.312,-47.488
7.539,-17.228,-10.227,8.949,-93.385,-34.367,-6.499,6.402,-27.967,-11.287,-103.264,-47.514
7.54,-17.093,-9.991,8.903,-93.468,-34.352,-6.482,6.4,-27.96,-11.279,-103.259,-47.55
7.569,-16.956,-9.748,8.901,-93.578,-34.361,-6.499,6.396,-27.954,-11.269,-103.252,-47.573
7.577,-16.818,-9.517,8.917,-93.708,-34.365,-6.487,6.408,-27.94,-11.263,-103.221,-47.593
7.586,-16.676,-9.283,8.83,-93.821,-34.367,-6.507,6.411,-27.929,-11.277,-103.216,-47.609
7.609,-16.528,-9.048,8.851,-93.856,-34.34,-6.479,6.401,-27.925,-11.282,-103.222,-47.637
7.615,-16.384,-8.807,8.835,-93.859,-34.303,-6.468,6.402,-27.92,-11.27,-103.2,-47.649
7.624,-16.228,-8.578,8.824,-93.932,-34.285,-6.474,6.398,-27.914,-11.317,-103.187,-47.672
7.636,-16.071,-8.339,8.851,-93.995,-34.289,-6.474,6.409,-27.894,-11.301,-103.178,-47.675
7.63,-15.916,-8.105,8.93,-94.065,-34.28,-6.454,6.416,-27.874,-11.268,-103.149,-47.675
7.635,-15.752,-7.868,8.957,-94.083,-34.278,-6.444,6.414,-27.862,-11.256,-103.137,-47.662
7.628,-15.59,-7.64,8.901,-94.089,-34.291,-6.454,6.412,-27.845,-11.241,-103.141,-47.668
7.631,-15.424,-7.414,8.882,-94.116,-34.331,-6.469,6.416,-27.837,-11.25,-103.123,-47.666
7.621,-15.257,-7.19,8.885,-94.154,-34.349,-6.48,6.404,-27.82,-11.29,-103.111,-47.683
7.615,-15.094,-6.962,8.84,-94.112,-34.368,-6.443,6.405,-27.806,-11.3,-103.1,-47.694
7.602,-14.927,-6.737,8.828,-94.106,-34.381,-6.418,6.398,-27.797,-11.297,-103.106,-47.724
7.587,-14.758,-6.518,8.822,-94.098,-34.382,-6.413,6.377,-27.79,-11.285,-103.106,-47.732
7.581,-14.585,-6.299,8.808,-94.091,-34.385,-6.41,6.367,-27.779,-11.28,-103.099,-47.744
7.57,-14.41,-6.079,8.805,-94.077,-34.39,-6.382,6.365,-27.773,-11.29,-103.098,-47.755
7.53,-14.253,-5.859,8.819,-94.047,-34.39,-6.398,6.373,-27.769,-11.304,-103.09,-47.755
7.503,-14.084,-5.642,8.827,-94.029,-34.397,-6.402,6.37,-27.764,-11.314,-103.09,-47.752
7.49,-13.903,-5.437,8.833,-94.001,-34.403,-6.386,6.367,-27.759,-11.324,-103.085,-47.748
7.485,-13.718,-5.228,8.862,-93.923,-34.402,-6.369,6.351,-27.748,-11.323,-103.087,-47.742
7.475,-13.536,-5.021,8.837,-93.833,-34.433,-6.353,6.341,-27.74,-11.343,-103.076,-47.739
7.475,-13.349,-4.819,8.811,-93.736,-34.484,-6.359,6.333,-27.732,-11.36,-103.059,-47.741
7.467,-13.161,-4.621,8.77,-93.583,-34.529,-6.385,6.333,-27.727,-11.387,-103.052,-47.758
7.462,-12.974,-4.426,8.769,-93.442,-34.579,-6.381,6.327,-27.718,-11.377,-103.043,-47.767
7.45,-12.791,-4.234,8.769,-93.323,-34.587,-6.38,6.336,-27.707,-11.371,-103.053,-47.77
7.448,-12.604,-4.045,8.755,-93.156,-34.617,-6.378,6.339,-27.696,-11.372,-103.052,-47.761
7.472,-12.405,-3.862,8.75,-93.008,-34.659,-6.382,6.349,-27.687,-11.384,-103.045,-47.76
7.474,-12.217,-3.684,8.764,-92.899,-34.677,-6.373,6.349,-27.682,-11.372,-103.036,-47.747
7.467,-12.035,-3.507,8.763,-92.742,-34.728,-6.367,6.348,-27.677,-11.368,-103.037,-47.741
7.464,-11.854,-3.336,8.807,-92.594,-34.761,-6.358,6.345,-27.669,-11.375,-103.042,-47.739
7.46,-11.676,-3.171,8.759,-92.524,-34.857,-6.363,6.347,-27.665,-11.378,-103.043,-47.738
7.452,-11.502,-3.008,8.697,-92.348,-34.995,-6.376,6.345,-27.662,-11.385,-103.04,-47.734
7.445,-11.333,-2.856,8.622,-92.276,-35.056,-6.37,6.351,-27.657,-11.392,-103.034,-47.736
7.437,-11.167,-2.702,8.555,-92.098,-35.162,-6.364,6.347,-27.655,-11.386,-103.046,-47.727
7.427,-11.006,-2.559,8.631,-91.94,-35.121,-6.371,6.347,-27.651,-11.39,-103.039,-47.73
7.417,-10.852,-2.421,8.659,-91.779,-35.139,-6.364,6.335,-27.649,-11.398,-102.994,-47.736
7.408,-10.709,-2.297,8.579,-91.668,-35.252,-6.346,6.347,-27.649,-11.373,-103.019,-47.691
7.4,-10.569,-2.175,8.555,-91.491,-35.325,-6.354,6.351,-27.649,-11.357,-103.037,-47.666
7.393,-10.434,-2.06,8.536,-91.389,-35.43,-6.355,6.353,-27.65,-11.355,-103.041,-47.639
7.382,-10.309,-1.95,8.558,-91.286,-35.448,-6.357,6.354,-27.652,-11.34,-103.038,-47.608
7.37,-10.192,-1.846,8.54,-91.089,-35.573,-6.354,6.356,-27.653,-11.344,-103.041,-47.584
7.36,-10.08,-1.752,8.61,-90.933,-35.68,-6.36,6.355,-27.652,-11.364,-103.067,-47.568
7.353,-9.975,-1.664,8.658,-90.683,-35.765,-6.357,6.356,-27.65,-11.391,-103.072,-47.551
7.344,-9.878,-1.584,8.682,-90.537,-35.794,-6.358,6.359,-27.647,-11.41,-103.077,-47.518
7.335,-9.791,-1.511,8.678,-90.318,-35.933,-6.362,6.363,-27.644,-11.406,-103.081,-47.511
7.324,-9.713,-1.444,8.677,-90.203,-36.074,-6.37,6.369,-27.643,-11.392,-103.089,-47.498
7.317,-9.631,-1.384,8.65,-90.008,-36.213,-6.379,6.375,-27.639,-11.392,-103.082,-47.468
7.312,-9.564,-1.333,8.572,-89.799,-36.343,-6.38,6.378,-27.635,-11.393,-103.076,-47.435
7.305,-9.512,-1.287,8.625,-89.576,-36.449,-6.372,6.385,-27.636,-11.366,-103.091,-47.425
7.301,-9.466,-1.249,8.618,-89.437,-36.598,-6.364,6.393,-27.639,-11.363,-103.113,-47.416
7.296,-9.43,-1.221,8.619,-89.248,-36.689,-6.354,6.394,-27.638,-11.395,-103.143,-47.41
7.294,-9.4,-1.199,8.67,-88.937,-36.818,-6.335,6.39,-27.642,-11.4,-103.164,-47.4
7.293,-9.379,-1.183,8.652,-88.733,-36.976,-6.327,6.386,-27.64,-11.433,-103.167,-47.39
7.29,-9.368,-1.174,8.708,-88.521,-37.133,-6.313,6.395,-27.639,-11.436,-103.184,-47.376
7.29,-9.364,-1.172,8.622,-88.291,-37.271,-6.31,6.389,-27.634,-11.423,-103.192,-47.373
7.289,-9.367,-1.175,8.698,-88.089,-37.415,-6.313,6.386,-27.632,-11.427,-103.197,-47.37
7.268,-9.395,-1.179,8.722,-87.841,-37.603,-6.303,6.403,-27.621,-11.405,-103.185,-47.352
7.262,-9.417,-1.193,8.864,-87.616,-37.776,-6.278,6.413,-27.62,-11.402,-103.182,-47.338
7.262,-9.435,-1.211,8.778,-87.339,-37.975,-6.281,6.419,-27.62,-11.37,-103.22,-47.323
7.264,-9.453,-1.228,8.623,-87.077,-38.16,-6.25,6.419,-27.615,-11.369,-103.25,-47.313
7.265,-9.467,-1.241,8.64,-86.854,-38.305,-6.255,6.411,-27.616,-11.378,-103.251,-47.285
7.266,-9.477,-1.25,8.698,-86.668,-38.531,-6.264,6.417,-27.613,-11.357,-103.248,-47.276
7.267,-9.491,-1.264,8.693,-86.436,-38.718,-6.273,6.417,-27.613,-11.366,-103.263,-47.272
7.268,-9.511,-1.283,8.735,-86.186,-38.9,-6.271,6.415,-27.613,-11.402,-103.275,-47.233
7.271,-9.552,-1.323,8.72,-85.988,-39.096,-6.279,6.416,-27.611,-11.419,-103.282,-47.204
7.277,-9.635,-1.401,8.664,-85.787,-39.273,-6.281,6.417,-27.61,-11.384,-103.263,-47.178
7.296,-9.74,-1.508,8.613,-85.509,-39.439,-6.278,6.418,-27.608,-11.391,-103.253,-47.152
7.309,-9.861,-1.628,8.735,-85.284,-39.616,-6.284,6.42,-27.607,-11.367,-103.248,-47.129
7.316,-9.99,-1.749,8.646,-85.032,-39.882,-6.29,6.428,-27.608,-11.367,-103.234,-47.101
7.32,-10.121,-1.87,8.631,-84.853,-40.054,-6.299,6.431,-27.608,-11.345,-103.248,-47.081
7.319,-10.254,-1.995,8.555,-84.648,-40.262,-6.308,6.442,-27.61,-11.355,-103.248,-47.068
7.313,-10.395,-2.121,8.501,-84.419,-40.477,-6.327,6.452,-27.609,-11.394,-103.25,-47.035
7.307,-10.544,-2.255,8.535,-84.228,-40.701,-6.312,6.457,-27.614,-11.421,-103.27,-47.003
7.297,-10.7,-2.392,8.456,-83.995,-40.893,-6.319,6.472,-27.61,-11.432,-103.286,-46.979
7.286,-10.866,-2.538,8.557,-83.732,-41.167,-6.31,6.476,-27.615,-11.465,-103.283,-46.963
7.274,-11.037,-2.7,8.531,-83.559,-41.366,-6.316,6.478,-27.622,-11.497,-103.28,-46.944
7.266,-11.211,-2.863,8.558,-83.353,-41.599,-6.309,6.477,-27.626,-11.497,-103.274,-46.925
7.255,-11.391,-3.03,8.461,-83.125,-41.845,-6.328,6.477,-27.629,-11.498,-103.291,-46.917
7.244,-11.573,-3.203,8.507,-82.936,-42.071,-6.319,6.479,-27.631,-11.492,-103.268,-46.884
7.233,-11.76,-3.384,8.41,-82.823,-42.276,-6.313,6.477,-27.635,-11.491,-103.259,-46.878
7.222,-11.951,-3.574,8.311,-82.731,-42.447,-6.311,6.478,-27.636,-11.488,-103.288,-46.892
7.209,-12.147,-3.771,8.372,-82.543,-42.628,-6.302,6.478,-27.638,-11.493,-103.296,-46.9
7.204,-12.349,-3.981,8.413,-82.361,-42.87,-6.311,6.483,-27.641,-11.477,-103.314,-46.894
7.195,-12.556,-4.196,8.457,-82.213,-43.078,-6.312,6.488,-27.645,-11.47,-103.324,-46.884
7.187,-12.765,-4.419,8.43,-82.113,-43.283,-6.299,6.492,-27.65,-11.496,-103.342,-46.874
7.181,-12.972,-4.648,8.423,-81.93,-43.463,-6.305,6.496,-27.655,-11.502,-103.348,-46.849
7.177,-13.184,-4.888,8.385,-81.885,-43.638,-6.306,6.501,-27.659,-11.525,-103.356,-46.836
7.167,-13.409,-5.135,8.42,-81.707,-43.847,-6.317,6.505,-27.659,-11.509,-103.36,-46.82
7.16,-13.629,-5.392,8.352,-81.672,-44.032,-6.331,6.52,-27.662,-11.501,-103.374,-46.809
7.151,-13.856,-5.649,8.446,-81.481,-44.231,-6.328,6.52,-27.666,-11.499,-103.374,-46.804
7.143,-14.076,-5.917,8.461,-81.338,-44.449,-6.355,6.527,-27.669,-11.497,-103.394,-46.803
7.14,-14.296,-6.189,8.453,-81.28,-44.655,-6.371,6.52,-27.675,-11.481,-103.388,-46.802
7.134,-14.516,-6.471,8.349,-81.242,-44.83,-6.369,6.522,-27.671,-11.503,-103.398,-46.788
7.131,-14.733,-6.755,8.27,-81.205,-44.947,-6.368,6.528,-27.668,-11.484,-103.401,-46.773
7.124,-14.949,-7.036,8.337,-81.054,-45.097,-6.368,6.541,-27.67,-11.453,-103.403,-46.765
7.08,-15.182,-7.335,8.331,-81.002,-45.251,-6.367,6.543,-27.674,-11.414,-103.424,-46.754
7.063,-15.403,-7.624,8.465,-80.845,-45.45,-6.371,6.54,-27.679,-11.382,-103.441,-46.707
7.055,-15.61,-7.927,8.314,-80.861,-45.515,-6.388,6.531,-27.683,-11.405,-103.445,-46.677
7.05,-15.809,-8.243,8.448,-80.745,-45.657,-6.405,6.533,-27.684,-11.422,-103.467,-46.683
7.048,-16.014,-8.549,8.39,-80.735,-45.759,-6.415,6.529,-27.689,-11.406,-103.477,-46.676
7.043,-16.21,-8.868,8.269,-80.767,-45.802,-6.405,6.53,-27.696,-11.402,-103.48,-46.66
7.041,-16.398,-9.19,8.371,-80.646,-45.919,-6.406,6.537,-27.699,-11.408,-103.478,-46.636
7.028,-16.59,-9.518,8.277,-80.672,-45.92,-6.412,6.528,-27.702,-11.409,-103.461,-46.627
7.027,-16.769,-9.844,8.332,-80.612,-45.984,-6.411,6.521,-27.706,-11.406,-103.451,-46.602
7.023,-16.943,-10.176,8.337,-80.567,-46.036,-6.404,6.518,-27.707,-11.416,-103.436,-46.583
7.065,-17.091,-10.508,8.345,-80.551,-46.079,-6.403,6.514,-27.71,-11.426,-103.444,-46.572
7.068,-17.257,-10.844,8.266,-80.588,-46.071,-6.408,6.516,-27.708,-11.422,-103.435,-46.55
7.072,-17.41,-11.187,8.281,-80.566,-46.102,-6.412,6.518,-27.711,-11.434,-103.459,-46.539
7.071,-17.571,-11.531,8.255,-80.584,-46.09,-6.422,6.52,-27.711,-11.448,-103.452,-46.538
7.077,-17.715,-11.884,8.209,-80.612,-46.065,-6.43,6.515,-27.715,-11.469,-103.478,-46.53
7.077,-17.856,-12.232,8.153,-80.64,-46.038,-6.424,6.512,-27.717,-11.488,-103.476,-46.52
7.092,-17.992,-12.575,8.15,-80.651,-46.022,-6.428,6.512,-27.717,-11.488,-103.474,-46.523
7.094,-18.126,-12.936,8.113,-80.686,-45.983,-6.437,6.503,-27.715,-11.475,-103.486,-46.513
7.093,-18.253,-13.302,8.112,-80.709,-45.947,-6.443,6.496,-27.713,-11.482,-103.476,-46.482
7.089,-18.386,-13.657,8.025,-80.791,-45.855,-6.444,6.49,-27.711,-11.507,-103.468,-46.475
7.102,-18.504,-14.025,7.96,-80.876,-45.735,-6.448,6.49,-27.707,-11.52,-103.462,-46.444
7.112,-18.617,-14.374,7.852,-81.02,-45.563,-6.468,6.489,-27.705,-11.519,-103.462,-46.442
7.086,-18.729,-14.726,7.899,-81.043,-45.461,-6.491,6.484,-27.704,-11.506,-103.463,-46.437
7.113,-18.813,-15.096,7.877,-81.144,-45.313,-6.487,6.479,-27.702,-11.494,-103.471,-46.415
7.112,-18.887,-15.45,7.799,-81.287,-45.113,-6.511,6.479,-27.698,-11.521,-103.485,-46.411
7.1,-18.974,-15.82,7.764,-81.394,-44.947,-6.513,6.477,-27.694,-11.567,-103.466,-46.387
7.119,-19.07,-16.181,7.713,-81.512,-44.754,-6.517,6.479,-27.692,-11.589,-103.456,-46.372
7.143,-19.089,-16.58,7.669,-81.656,-44.545,-6.518,6.464,-27.687,-11.572,-103.467,-46.371
7.156,-19.124,-16.969,7.656,-81.759,-44.357,-6.512,6.464,-27.687,-11.543,-103.454,-46.349
7.173,-19.174,-17.346,7.684,-81.864,-44.15,-6.502,6.465,-27.684,-11.54,-103.465,-46.343
7.165,-19.192,-17.687,7.721,-81.974,-43.954,-6.492,6.468,-27.686,-11.553,-103.489,-46.342
7.2,-19.213,-18.077,7.785,-82.039,-43.772,-6.487,6.469,-27.686,-11.56,-103.497,-46.306
7.205,-19.249,-18.451,7.778,-82.208,-43.552,-6.471,6.468,-27.691,-11.599,-103.493,-46.287
7.202,-19.286,-18.813,7.924,-82.256,-43.364,-6.462,6.461,-27.698,-11.608,-103.487,-46.263
7.176,-19.296,-19.179,8.042,-82.349,-43.147,-6.439,6.453,-27.702,-11.631,-103.48,-46.25
7.177,-19.319,-19.537,8.061,-82.532,-42.939,-6.428,6.462,-27.7,-11.645,-103.499,-46.242
7.21,-19.31,-19.891,8.068,-82.681,-42.688,-6.417,6.463,-27.704,-11.643,-103.486,-46.219
7.203,-19.318,-20.257,8.16,-82.824,-42.454,-6.424,6.467,-27.701,-11.652,-103.468,-46.197
7.204,-19.307,-20.625,8.212,-82.991,-42.189,-6.417,6.462,-27.703,-11.676,-103.46,-46.193
7.235,-19.318,-20.961,8.089,-83.326,-41.879,-6.42,6.466,-27.706,-11.678,-103.46,-46.182
7.24,-19.319,-21.314,8.08,-83.473,-41.617,-6.41,6.463,-27.712,-11.675,-103.464,-46.178
7.321,-19.284,-21.626,8.193,-83.634,-41.383,-6.401,6.466,-27.719,-11.659,-103.476,-46.178
7.333,-19.266,-21.95,8.252,-83.86,-41.096,-6.411,6.466,-27.723,-11.638,-103.48,-46.187
7.393,-19.231,-22.268,8.147,-84.046,-40.821,-6.408,6.467,-27.724,-11.619,-103.487,-46.187
7.364,-19.195,-22.591,8.169,-84.25,-40.543,-6.414,6.467,-27.725,-11.618,-103.487,-46.188
7.405,-19.164,-22.88,8.198,-84.498,-40.323,-6.418,6.47,-27.725,-11.613,-103.494,-46.194
7.405,-19.158,-23.161,8.425,-84.673,-40.043,-6.428,6.475,-27.724,-11.595,-103.503,-46.198
7.468,-19.119,-23.47,8.361,-84.919,-39.767,-6.426,6.48,-27.722,-11.58,-103.508,-46.2
7.478,-19.07,-23.809,8.373,-85.137,-39.546,-6.441,6.48,-27.725,-11.562,-103.518,-46.201
7.476,-18.985,-24.127,8.371,-85.396,-39.308,-6.45,6.482,-27.726,-11.558,-103.524,-46.197
7.516,-18.941,-24.415,8.524,-85.591,-39.098,-6.443,6.486,-27.728,-11.557,-103.516,-46.207
7.52,-18.889,-24.719,8.582,-85.877,-38.885,-6.446,6.489,-27.729,-11.565,-103.52,-46.198
7.547,-18.838,-24.974,8.524,-86.051,-38.659,-6.443,6.489,-27.731,-11.567,-103.513,-46.2
7.544,-18.798,-25.261,8.554,-86.218,-38.443,-6.446,6.488,-27.734,-11.556,-103.516,-46.205
7.569,-18.791,-25.543,8.577,-86.407,-38.279,-6.458,6.49,-27.735,-11.54,-103.516,-46.216
7.536,-18.696,-25.848,8.572,-86.659,-38.091,-6.474,6.491,-27.736,-11.541,-103.503,-46.235
7.52,-18.638,-26.093,8.696,-86.915,-37.878,-6.471,6.488,-27.736,-11.522,-103.488,-46.255
7.567,-18.547,-26.352,8.67,-87.184,-37.684,-6.472,6.484,-27.735,-11.536,-103.47,-46.277
7.542,-18.508,-26.58,8.701,-87.351,-37.556,-6.483,6.487,-27.736,-11.53,-103.454,-46.288
7.531,-18.456,-26.795,8.663,-87.611,-37.375,-6.491,6.479,-27.74,-11.542,-103.447,-46.301
7.576,-18.394,-27.012,8.664,-87.807,-37.204,-6.513,6.472,-27.741,-11.496,-103.424,-46.296
7.553,-18.303,-27.23,8.701,-87.952,-37.064,-6.517,6.472,-27.743,-11.454,-103.415,-46.325
7.611,-18.242,-27.453,8.774,-88.171,-36.905,-6.511,6.477,-27.747,-11.427,-103.353,-46.341
7.586,-18.206,-27.648,8.725,-88.461,-36.773,-6.504,6.477,-27.748,-11.414,-103.329,-46.348
7.534,-18.102,-27.882,8.692,-88.622,-36.678,-6.497,6.48,-27.748,-11.402,-103.328,-46.373
7.486,-18.03,-28.101,8.733,-88.778,-36.459,-6.482,6.478,-27.75,-11.387,-103.313,-46.425
7.519,-17.993,-28.273,8.78,-88.96,-36.337,-6.482,6.481,-27.75,-11.357,-103.287,-46.432
7.507,-17.938,-28.441,8.785,-89.144,-36.316,-6.484,6.48,-27.752,-11.358,-103.27,-46.454
7.558,-17.882,-28.611,8.783,-89.321,-36.158,-6.49,6.482,-27.75,-11.35,-103.273,-46.479
7.482,-17.826,-28.811,8.855,-89.492,-36.04,-6.495,6.483,-27.753,-11.384,-103.235,-46.507
7.518,-17.762,-28.951,8.772,-89.708,-35.966,-6.488,6.486,-27.756,-11.364,-103.236,-46.546
7.525,-17.729,-29.09,8.73,-89.818,-35.881,-6.484,6.487,-27.759,-11.343,-103.236,-46.584
7.602,-17.654,-29.221,8.866,-89.964,-35.816,-6.491,6.484,-27.764,-11.331,-103.238,-46.604
7.631,-17.608,-29.339,8.827,-90.102,-35.751,-6.5,6.483,-27.766,-11.348,-103.229,-46.635
7.647,-17.595,-29.47,8.929,-90.17,-35.677,-6.502,6.485,-27.77,-11.313,-103.172,-46.661
7.638,-17.547,-29.652,8.932,-90.325,-35.632,-6.493,6.485,-27.777,-11.318,-103.139,-46.667
7.613,-17.5,-29.792,8.867,-90.433,-35.557,-6.485,6.478,-27.786,-11.316,-103.13,-46.709
7.605,-17.451,-29.949,8.841,-90.614,-35.519,-6.484,6.48,-27.789,-11.324,-103.089,-46.719
7.581,-17.423,-30.074,8.916,-90.645,-35.431,-6.516,6.482,-27.791,-11.313,-103.07,-46.761
7.57,-17.39,-30.2,8.956,-90.667,-35.421,-6.507,6.483,-27.793,-11.318,-103.037,-46.789
7.594,-17.346,-30.331,8.888,-90.784,-35.407,-6.527,6.483,-27.796,-11.344,-103.032,-46.807
7.572,-17.337,-30.471,8.881,-90.914,-35.376,-6.519,6.479,-27.805,-11.343,-103.022,-46.844
