p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.413,-13.335,-31.866,7.447,-82.171,-58.362,-8.135,6.154,-23.436,-7.393,-102.463,-43.07
8.352,-13.292,-31.943,7.451,-82.139,-58.36,-8.106,6.149,-23.431,-7.378,-102.474,-43.075
8.338,-13.288,-31.986,7.454,-82.11,-58.351,-8.125,6.143,-23.415,-7.367,-102.485,-43.079
8.296,-13.302,-32.042,7.447,-82.094,-58.314,-8.148,6.14,-23.396,-7.37,-102.478,-43.087
8.296,-13.311,-32.075,7.443,-82.069,-58.29,-8.174,6.136,-23.374,-7.376,-102.476,-43.09
8.272,-13.302,-32.129,7.425,-82.051,-58.252,-8.159,6.138,-23.359,-7.38,-102.474,-43.095
8.274,-13.307,-32.139,7.425,-82.035,-58.239,-8.206,6.141,-23.34,-7.382,-102.477,-43.095
8.222,-13.313,-32.162,7.408,-82.02,-58.202,-8.195,6.139,-23.326,-7.366,-102.473,-43.105
8.268,-13.35,-32.169,7.414,-82.007,-58.167,-8.224,6.144,-23.309,-7.362,-102.472,-43.097
8.263,-13.385,-32.125,7.424,-81.975,-58.181,-8.203,6.136,-23.307,-7.36,-102.465,-43.092
8.254,-13.413,-32.12,7.408,-81.962,-58.138,-8.221,6.133,-23.295,-7.358,-102.468,-43.096
8.238,-13.437,-32.103,7.406,-81.942,-58.119,-8.223,6.127,-23.287,-7.354,-102.47,-43.104
8.216,-13.48,-32.091,7.414,-81.919,-58.105,-8.219,6.124,-23.279,-7.338,-102.46,-43.108
8.197,-13.498,-32.074,7.43,-81.884,-58.127,-8.223,6.113,-23.272,-7.297,-102.466,-43.115
8.181,-13.523,-32.047,7.428,-81.866,-58.107,-8.262,6.116,-23.254,-7.248,-102.455,-43.123
8.146,-13.569,-32.013,7.419,-81.857,-58.068,-8.225,6.111,-23.261,-7.232,-102.461,-43.128
8.116,-13.638,-31.963,7.42,-81.837,-58.052,-8.228,6.108,-23.259,-7.216,-102.467,-43.118
8.044,-13.753,-31.883,7.438,-81.811,-58.045,-8.218,6.105,-23.262,-7.207,-102.46,-43.127
7.985,-13.884,-31.759,7.439,-81.794,-58.015,-8.207,6.105,-23.262,-7.19,-102.467,-43.131
7.915,-14.019,-31.639,7.443,-81.772,-58.001,-8.205,6.101,-23.261,-7.181,-102.473,-43.131
7.841,-14.17,-31.541,7.453,-81.747,-57.997,-8.196,6.1,-23.261,-7.133,-102.483,-43.123
7.775,-14.31,-31.379,7.446,-81.739,-57.955,-8.187,6.098,-23.261,-7.144,-102.475,-43.125
7.684,-14.432,-31.21,7.466,-81.71,-57.969,-8.155,6.095,-23.266,-7.18,-102.461,-43.128
7.638,-14.565,-31.067,7.462,-81.7,-57.938,-8.162,6.097,-23.263,-7.194,-102.46,-43.121
7.629,-14.74,-30.883,7.477,-81.682,-57.926,-8.167,6.097,-23.262,-7.213,-102.447,-43.135
7.556,-14.898,-30.709,7.486,-81.655,-57.919,-8.154,6.095,-23.265,-7.224,-102.45,-43.132
7.501,-15.048,-30.553,7.512,-81.666,-57.887,-8.114,6.088,-23.278,-7.221,-102.45,-43.129
7.41,-15.22,-30.323,7.541,-81.663,-57.869,-8.096,6.088,-23.285,-7.217,-102.447,-43.132
7.344,-15.387,-30.135,7.541,-81.672,-57.807,-8.109,6.083,-23.286,-7.219,-102.446,-43.138
7.263,-15.528,-29.908,7.543,-81.657,-57.769,-8.127,6.084,-23.285,-7.215,-102.452,-43.135
7.229,-15.715,-29.629,7.555,-81.625,-57.762,-8.146,6.085,-23.282,-7.212,-102.457,-43.137
7.159,-15.931,-29.371,7.567,-81.598,-57.737,-8.144,6.089,-23.285,-7.21,-102.457,-43.14
7.03,-16.088,-29.13,7.564,-81.581,-57.676,-8.146,6.091,-23.289,-7.216,-102.449,-43.151
7.045,-16.258,-28.842,7.551,-81.568,-57.593,-8.157,6.093,-23.291,-7.214,-102.448,-43.145
7.009,-16.427,-28.55,7.538,-81.538,-57.521,-8.155,6.096,-23.296,-7.222,-102.448,-43.142
6.951,-16.61,-28.233,7.558,-81.487,-57.489,-8.176,6.1,-23.299,-7.226,-102.445,-43.148
6.85,-16.82,-27.927,7.57,-81.435,-57.441,-8.181,6.099,-23.308,-7.227,-102.455,-43.154
6.822,-16.956,-27.584,7.595,-81.385,-57.38,-8.21,6.105,-23.319,-7.222,-102.461,-43.156
6.764,-17.144,-27.258,7.583,-81.341,-57.258,-8.251,6.111,-23.33,-7.229,-102.458,-43.162
6.774,-17.258,-26.893,7.609,-81.262,-57.182,-8.263,6.116,-23.346,-7.237,-102.459,-43.157
6.712,-17.44,-26.533,7.621,-81.195,-57.063,-8.248,6.115,-23.365,-7.243,-102.458,-43.159
6.666,-17.566,-26.158,7.641,-81.11,-56.951,-8.246,6.115,-23.386,-7.233,-102.458,-43.158
6.669,-17.744,-25.74,7.674,-81.039,-56.8,-8.225,6.119,-23.405,-7.226,-102.469,-43.156
6.582,-17.876,-25.351,7.705,-80.945,-56.644,-8.216,6.121,-23.422,-7.219,-102.468,-43.169
6.553,-17.998,-24.944,7.756,-80.84,-56.486,-8.252,6.125,-23.43,-7.21,-102.461,-43.172
6.504,-18.1,-24.534,7.819,-80.734,-56.305,-8.229,6.127,-23.448,-7.21,-102.459,-43.168
6.498,-18.203,-24.099,7.88,-80.618,-56.086,-8.242,6.124,-23.466,-7.227,-102.466,-43.163
6.473,-18.305,-23.671,7.944,-80.501,-55.852,-8.267,6.128,-23.483,-7.243,-102.461,-43.17
6.475,-18.38,-23.256,8.023,-80.366,-55.62,-8.271,6.13,-23.503,-7.244,-102.472,-43.158
6.498,-18.459,-22.833,8.069,-80.246,-55.32,-8.254,6.136,-23.525,-7.252,-102.465,-43.16
6.476,-18.513,-22.435,8.173,-80.104,-55.06,-8.278,6.135,-23.547,-7.295,-102.45,-43.158
6.488,-18.575,-22.021,8.248,-79.976,-54.727,-8.252,6.135,-23.574,-7.316,-102.454,-43.151
6.516,-18.6,-21.625,8.332,-79.849,-54.381,-8.211,6.13,-23.601,-7.366,-102.43,-43.157
6.514,-18.649,-21.231,8.405,-79.721,-54.018,-8.202,6.141,-23.619,-7.408,-102.422,-43.146
6.565,-18.659,-20.828,8.496,-79.587,-53.646,-8.234,6.139,-23.625,-7.441,-102.426,-43.14
6.598,-18.655,-20.437,8.585,-79.464,-53.258,-8.252,6.15,-23.638,-7.431,-102.43,-43.131
6.608,-18.653,-20.11,8.682,-79.363,-52.83,-8.222,6.156,-23.657,-7.409,-102.439,-43.123
6.627,-18.654,-19.737,8.775,-79.24,-52.411,-8.265,6.158,-23.663,-7.411,-102.453,-43.123
6.639,-18.649,-19.391,8.839,-79.149,-51.937,-8.3,6.161,-23.675,-7.441,-102.466,-43.118
6.683,-18.626,-19.052,8.945,-79.075,-51.465,-8.297,6.166,-23.695,-7.471,-102.488,-43.101
6.714,-18.602,-18.73,9.013,-78.996,-50.962,-8.31,6.171,-23.718,-7.463,-102.497,-43.097
6.744,-18.57,-18.417,9.125,-78.884,-50.495,-8.268,6.17,-23.744,-7.463,-102.514,-43.085
6.73,-18.523,-18.132,9.22,-78.861,-49.969,-8.296,6.176,-23.757,-7.445,-102.524,-43.068
6.775,-18.478,-17.837,9.272,-78.782,-49.455,-8.268,6.18,-23.784,-7.452,-102.532,-43.072
6.802,-18.423,-17.579,9.352,-78.782,-48.878,-8.254,6.177,-23.811,-7.445,-102.529,-43.063
6.841,-18.359,-17.361,9.445,-78.794,-48.326,-8.205,6.171,-23.847,-7.444,-102.52,-43.052
6.87,-18.286,-17.115,9.447,-78.908,-47.704,-8.236,6.168,-23.862,-7.454,-102.51,-43.041
6.907,-18.29,-16.806,9.525,-78.929,-47.188,-8.217,6.164,-23.884,-7.434,-102.518,-43.034
6.931,-18.219,-16.553,9.56,-78.975,-46.631,-8.194,6.16,-23.912,-7.428,-102.523,-43.033
6.966,-18.146,-16.345,9.611,-79.035,-46.058,-8.24,6.163,-23.921,-7.431,-102.519,-43.021
7.009,-18.057,-16.175,9.655,-79.135,-45.502,-8.244,6.159,-23.944,-7.413,-102.533,-43.008
7.056,-17.999,-15.957,9.712,-79.196,-44.947,-8.262,6.153,-23.964,-7.407,-102.541,-43.005
7.1,-17.918,-15.76,9.709,-79.445,-44.326,-8.234,6.147,-23.992,-7.403,-102.527,-43.001
7.116,-17.842,-15.588,9.656,-79.65,-43.711,-8.251,6.142,-24.019,-7.387,-102.554,-42.983
7.156,-17.763,-15.4,9.559,-79.799,-43.179,-8.254,6.139,-24.044,-7.362,-102.582,-42.959
7.193,-17.708,-15.208,9.632,-79.861,-42.693,-8.3,6.145,-24.054,-7.344,-102.585,-42.929
7.224,-17.637,-15.063,9.592,-80.099,-42.136,-8.313,6.136,-24.073,-7.337,-102.613,-42.933
7.259,-17.561,-14.934,9.632,-80.412,-41.548,-8.259,6.129,-24.113,-7.332,-102.612,-42.925
7.302,-17.481,-14.804,9.539,-80.61,-41.064,-8.239,6.129,-24.136,-7.312,-102.6,-42.902
7.336,-17.405,-14.683,9.553,-80.861,-40.548,-8.246,6.133,-24.169,-7.312,-102.582,-42.889
7.37,-17.336,-14.579,9.441,-81.036,-40.043,-8.253,6.117,-24.2,-7.348,-102.577,-42.866
7.383,-17.26,-14.488,9.389,-81.333,-39.556,-8.246,6.12,-24.226,-7.375,-102.583,-42.853
7.414,-17.202,-14.392,9.208,-81.684,-39.081,-8.22,6.123,-24.259,-7.389,-102.57,-42.839
7.424,-17.14,-14.311,9.108,-81.93,-38.612,-8.243,6.121,-24.274,-7.374,-102.59,-42.824
7.451,-17.078,-14.253,9.069,-82.246,-38.056,-8.236,6.108,-24.3,-7.354,-102.606,-42.818
7.455,-17.02,-14.197,8.896,-82.547,-37.701,-8.238,6.113,-24.317,-7.381,-102.602,-42.817
7.469,-16.96,-14.136,8.838,-82.935,-37.285,-8.287,6.124,-24.323,-7.396,-102.594,-42.798
7.464,-16.912,-14.079,8.644,-83.159,-36.971,-8.275,6.122,-24.338,-7.398,-102.587,-42.796
7.484,-16.863,-14.03,8.557,-83.533,-36.576,-8.3,6.127,-24.349,-7.389,-102.574,-42.8
7.48,-16.816,-13.98,8.388,-83.796,-36.282,-8.343,6.114,-24.359,-7.405,-102.555,-42.764
7.49,-16.777,-13.942,8.241,-84.042,-35.983,-8.365,6.105,-24.368,-7.422,-102.563,-42.754
7.485,-16.732,-13.899,8.151,-84.409,-35.74,-8.352,6.111,-24.388,-7.431,-102.582,-42.74
7.473,-16.699,-13.859,7.918,-84.706,-35.46,-8.302,6.097,-24.416,-7.462,-102.589,-42.73
7.478,-16.662,-13.816,7.824,-85.027,-35.25,-8.251,6.098,-24.438,-7.484,-102.596,-42.725
7.47,-16.625,-13.777,7.754,-85.186,-35.019,-8.257,6.088,-24.451,-7.46,-102.601,-42.72
7.464,-16.588,-13.747,7.638,-85.424,-34.821,-8.257,6.067,-24.463,-7.441,-102.596,-42.719
7.452,-16.571,-13.726,7.546,-85.645,-34.72,-8.269,6.06,-24.475,-7.432,-102.588,-42.711
7.455,-16.549,-13.7,7.411,-85.878,-34.593,-8.269,6.048,-24.487,-7.418,-102.593,-42.697
7.451,-16.523,-13.687,7.435,-86.004,-34.474,-8.288,6.047,-24.491,-7.405,-102.583,-42.692
7.43,-16.509,-13.678,7.34,-86.196,-34.416,-8.301,6.052,-24.492,-7.379,-102.587,-42.682
7.418,-16.504,-13.671,7.395,-86.258,-34.312,-8.263,6.043,-24.507,-7.379,-102.574,-42.662
7.397,-16.506,-13.67,7.389,-86.387,-34.269,-8.234,6.037,-24.516,-7.348,-102.557,-42.665
7.392,-16.506,-13.675,7.339,-86.538,-34.278,-8.223,6.039,-24.515,-7.352,-102.557,-42.665
7.378,-16.502,-13.688,7.321,-86.581,-34.238,-8.238,6.035,-24.513,-7.335,-102.572,-42.661
7.359,-16.498,-13.719,7.396,-86.588,-34.234,-8.254,6.035,-24.506,-7.308,-102.573,-42.673
7.347,-16.507,-13.732,7.371,-86.643,-34.275,-8.237,6.04,-24.503,-7.251,-102.548,-42.665
7.335,-16.511,-13.746,7.457,-86.642,-34.294,-8.23,6.043,-24.501,-7.242,-102.559,-42.661
7.33,-16.516,-13.756,7.466,-86.591,-34.306,-8.24,6.047,-24.496,-7.221,-102.579,-42.665
7.322,-16.523,-13.771,7.506,-86.563,-34.339,-8.241,6.049,-24.492,-7.222,-102.564,-42.669
7.307,-16.537,-13.807,7.548,-86.526,-34.36,-8.232,6.05,-24.488,-7.195,-102.573,-42.665
7.283,-16.568,-13.869,7.592,-86.508,-34.384,-8.233,6.052,-24.482,-7.205,-102.574,-42.657
7.259,-16.612,-13.951,7.613,-86.492,-34.407,-8.225,6.053,-24.476,-7.194,-102.59,-42.668
7.235,-16.663,-14.058,7.642,-86.464,-34.432,-8.233,6.053,-24.469,-7.199,-102.595,-42.667
7.209,-16.719,-14.176,7.67,-86.427,-34.469,-8.242,6.052,-24.461,-7.183,-102.587,-42.669
7.191,-16.777,-14.294,7.71,-86.343,-34.548,-8.255,6.052,-24.448,-7.166,-102.577,-42.674
7.181,-16.836,-14.408,7.817,-86.19,-34.68,-8.245,6.055,-24.435,-7.163,-102.577,-42.684
7.166,-16.887,-14.553,7.969,-85.916,-34.884,-8.238,6.058,-24.416,-7.179,-102.587,-42.678
7.158,-16.959,-14.703,8.092,-85.619,-35.121,-8.232,6.069,-24.401,-7.207,-102.573,-42.677
7.147,-17.026,-14.852,8.165,-85.352,-35.367,-8.27,6.071,-24.378,-7.217,-102.587,-42.673
7.125,-17.107,-15.044,8.205,-85.108,-35.609,-8.259,6.074,-24.36,-7.216,-102.588,-42.67
7.113,-17.167,-15.245,8.266,-84.872,-35.839,-8.283,6.08,-24.332,-7.226,-102.577,-42.683
7.087,-17.246,-15.446,8.371,-84.582,-36.085,-8.268,6.077,-24.31,-7.241,-102.586,-42.672
7.073,-17.33,-15.651,8.446,-84.287,-36.343,-8.287,6.09,-24.287,-7.243,-102.581,-42.683
7.073,-17.411,-15.874,8.491,-83.974,-36.584,-8.313,6.083,-24.263,-7.256,-102.588,-42.671
7.071,-17.489,-16.146,8.53,-83.614,-36.904,-8.281,6.086,-24.251,-7.303,-102.579,-42.658
7.078,-17.565,-16.415,8.511,-83.336,-37.124,-8.297,6.088,-24.223,-7.339,-102.586,-42.645
7.079,-17.635,-16.69,8.615,-83.021,-37.393,-8.29,6.087,-24.208,-7.396,-102.559,-42.66
7.062,-17.715,-16.999,8.666,-82.794,-37.659,-8.304,6.079,-24.186,-7.394,-102.566,-42.66
7.104,-17.772,-17.288,8.662,-82.577,-37.996,-8.27,6.084,-24.173,-7.372,-102.572,-42.643
7.081,-17.835,-17.622,8.616,-82.259,-38.34,-8.222,6.082,-24.164,-7.358,-102.568,-42.646
7.095,-17.886,-17.961,8.594,-81.957,-38.604,-8.213,6.079,-24.139,-7.335,-102.568,-42.648
7.108,-17.938,-18.291,8.549,-81.687,-38.954,-8.21,6.09,-24.111,-7.341,-102.562,-42.648
7.116,-17.977,-18.664,8.573,-81.429,-39.289,-8.212,6.086,-24.084,-7.349,-102.562,-42.642
7.136,-18.015,-19.035,8.563,-81.094,-39.705,-8.193,6.088,-24.068,-7.333,-102.571,-42.634
7.152,-18.066,-19.356,8.474,-80.872,-40.059,-8.207,6.097,-24.045,-7.33,-102.572,-42.636
7.166,-18.082,-19.737,8.515,-80.599,-40.431,-8.243,6.097,-24.019,-7.314,-102.57,-42.622
7.152,-18.095,-20.149,8.553,-80.241,-40.929,-8.235,6.102,-23.997,-7.305,-102.588,-42.609
7.162,-18.047,-20.643,8.538,-80.015,-41.371,-8.237,6.102,-23.978,-7.285,-102.605,-42.6
7.187,-18.012,-21.09,8.506,-79.764,-41.834,-8.231,6.106,-23.954,-7.281,-102.629,-42.593
7.224,-17.932,-21.546,8.423,-79.618,-42.221,-8.255,6.095,-23.926,-7.254,-102.616,-42.586
7.258,-17.899,-21.98,8.339,-79.343,-42.71,-8.335,6.099,-23.901,-7.25,-102.634,-42.57
7.278,-17.887,-22.391,8.303,-79.172,-43.136,-8.302,6.102,-23.891,-7.29,-102.633,-42.552
7.34,-17.837,-22.804,8.296,-78.899,-43.669,-8.274,6.109,-23.883,-7.32,-102.629,-42.537
7.325,-17.741,-23.251,8.249,-78.756,-44.126,-8.272,6.111,-23.868,-7.363,-102.626,-42.527
7.375,-17.642,-23.695,8.2,-78.655,-44.583,-8.251,6.114,-23.866,-7.397,-102.627,-42.517
7.401,-17.554,-24.136,8.135,-78.509,-45.047,-8.262,6.114,-23.854,-7.435,-102.609,-42.484
7.339,-17.469,-24.619,8.157,-78.303,-45.629,-8.261,6.108,-23.84,-7.436,-102.617,-42.483
7.42,-17.39,-24.994,8.09,-78.237,-46.082,-8.297,6.116,-23.817,-7.419,-102.636,-42.494
7.427,-17.294,-25.442,7.98,-78.174,-46.528,-8.277,6.122,-23.803,-7.398,-102.646,-42.49
7.431,-17.155,-25.865,7.956,-78.047,-47.077,-8.261,6.12,-23.787,-7.378,-102.66,-42.479
7.44,-17.005,-26.297,7.909,-77.971,-47.567,-8.247,6.125,-23.766,-7.36,-102.659,-42.471
7.397,-16.935,-26.686,7.795,-78.009,-47.964,-8.232,6.131,-23.747,-7.363,-102.66,-42.466
7.396,-16.775,-27.131,7.753,-78.019,-48.454,-8.248,6.132,-23.722,-7.378,-102.654,-42.462
7.425,-16.682,-27.506,7.733,-77.971,-48.958,-8.271,6.123,-23.703,-7.382,-102.665,-42.45
7.44,-16.522,-27.895,7.673,-77.972,-49.411,-8.324,6.132,-23.67,-7.399,-102.67,-42.43
7.436,-16.371,-28.273,7.652,-77.954,-49.928,-8.323,6.13,-23.65,-7.42,-102.66,-42.424
7.411,-16.187,-28.661,7.587,-77.967,-50.404,-8.27,6.136,-23.64,-7.392,-102.657,-42.403
7.343,-16.027,-29.072,7.527,-77.958,-50.887,-8.287,6.138,-23.613,-7.408,-102.65,-42.402
7.335,-15.857,-29.398,7.46,-78.059,-51.303,-8.244,6.138,-23.601,-7.424,-102.64,-42.399
7.357,-15.689,-29.726,7.411,-78.155,-51.733,-8.245,6.133,-23.582,-7.43,-102.626,-42.379
7.383,-15.483,-30.055,7.363,-78.243,-52.16,-8.225,6.128,-23.566,-7.469,-102.618,-42.37
7.323,-15.39,-30.352,7.285,-78.368,-52.564,-8.263,6.131,-23.542,-7.486,-102.607,-42.345
7.322,-15.189,-30.661,7.224,-78.463,-52.989,-8.245,6.137,-23.521,-7.472,-102.598,-42.344
7.28,-15.079,-30.954,7.171,-78.543,-53.402,-8.212,6.142,-23.507,-7.458,-102.595,-42.346
7.309,-14.854,-31.265,7.117,-78.671,-53.79,-8.237,6.141,-23.488,-7.442,-102.605,-42.341
7.263,-14.722,-31.534,7.06,-78.809,-54.166,-8.264,6.146,-23.462,-7.452,-102.606,-42.34
7.228,-14.59,-31.798,7.016,-78.952,-54.538,-8.225,6.15,-23.453,-7.437,-102.603,-42.318
7.187,-14.448,-32.085,6.958,-79.082,-54.907,-8.25,6.152,-23.438,-7.454,-102.611,-42.302
7.15,-14.312,-32.311,6.9,-79.232,-55.26,-8.239,6.144,-23.421,-7.455,-102.625,-42.3
7.139,-14.145,-32.528,6.836,-79.396,-55.581,-8.236,6.139,-23.41,-7.463,-102.623,-42.292
7.092,-14.002,-32.758,6.783,-79.557,-55.906,-8.264,6.134,-23.396,-7.446,-102.632,-42.28
7.027,-13.866,-32.986,6.741,-79.732,-56.199,-8.247,6.123,-23.388,-7.456,-102.617,-42.272
6.957,-13.709,-33.21,6.692,-79.887,-56.514,-8.227,6.126,-23.382,-7.475,-102.609,-42.249
6.894,-13.564,-33.422,6.653,-80.061,-56.805,-8.261,6.123,-23.367,-7.46,-102.604,-42.254
6.954,-13.456,-33.577,6.588,-80.227,-57.075,-8.271,6.122,-23.353,-7.467,-102.609,-42.239
6.894,-13.359,-33.775,6.543,-80.41,-57.317,-8.278,6.13,-23.333,-7.488,-102.602,-42.23
6.841,-13.261,-33.948,6.451,-80.533,-57.596,-8.288,6.129,-23.323,-7.495,-102.606,-42.216
6.706,-13.155,-34.126,6.381,-80.698,-57.822,-8.255,6.132,-23.316,-7.509,-102.598,-42.204
6.655,-13.031,-34.288,6.326,-80.86,-58.045,-8.234,6.128,-23.313,-7.524,-102.586,-42.201
6.648,-12.944,-34.383,6.278,-81.025,-58.256,-8.227,6.123,-23.306,-7.497,-102.591,-42.191
6.593,-12.853,-34.502,6.243,-81.179,-58.464,-8.255,6.124,-23.291,-7.476,-102.605,-42.194
6.588,-12.83,-34.616,6.204,-81.352,-58.632,-8.273,6.126,-23.276,-7.474,-102.612,-42.198
6.538,-12.78,-34.731,6.162,-81.51,-58.794,-8.266,6.131,-23.262,-7.457,-102.606,-42.204
6.53,-12.683,-34.783,6.136,-81.64,-58.98,-8.254,6.133,-23.256,-7.451,-102.585,-42.208
6.524,-12.687,-34.835,6.156,-81.818,-59.12,-8.258,6.135,-23.248,-7.453,-102.57,-42.2
6.521,-12.702,-34.863,6.115,-81.969,-59.229,-8.233,6.136,-23.246,-7.472,-102.576,-42.19
6.425,-12.71,-34.898,6.097,-82.094,-59.351,-8.256,6.14,-23.237,-7.451,-102.58,-42.178
6.412,-12.718,-34.909,6.085,-82.209,-59.469,-8.239,6.14,-23.238,-7.45,-102.574,-42.18
6.339,-12.746,-34.928,6.082,-82.306,-59.593,-8.252,6.144,-23.233,-7.442,-102.57,-42.185
6.371,-12.738,-34.922,6.074,-82.399,-59.689,-8.243,6.141,-23.233,-7.446,-102.569,-42.194
6.423,-12.745,-34.892,6.045,-82.516,-59.715,-8.249,6.142,-23.231,-7.452,-102.558,-42.195
6.434,-12.749,-34.866,6.048,-82.58,-59.802,-8.255,6.141,-23.229,-7.47,-102.556,-42.195
6.42,-12.774,-34.843,6.048,-82.656,-59.842,-8.248,6.142,-23.228,-7.474,-102.544,-42.195
6.409,-12.795,-34.82,6.032,-82.74,-59.83,-8.254,6.143,-23.223,-7.455,-102.544,-42.188
6.397,-12.813,-34.807,6.062,-82.754,-59.908,-8.26,6.145,-23.216,-7.45,-102.529,-42.195
6.384,-12.835,-34.78,6.068,-82.787,-59.911,-8.252,6.146,-23.215,-7.452,-102.533,-42.201
6.364,-12.871,-34.741,6.079,-82.825,-59.879,-8.239,6.144,-23.216,-7.425,-102.544,-42.197
6.348,-12.944,-34.656,6.094,-82.839,-59.854,-8.224,6.146,-23.217,-7.377,-102.552,-42.185
6.312,-13.079,-34.513,6.127,-82.809,-59.865,-8.21,6.145,-23.216,-7.312,-102.551,-42.195
6.342,-13.265,-34.303,6.142,-82.802,-59.821,-8.201,6.151,-23.215,-7.292,-102.53,-42.203
6.31,-13.478,-34.086,6.168,-82.778,-59.799,-8.211,6.153,-23.216,-7.317,-102.533,-42.201
6.246,-13.69,-33.854,6.194,-82.749,-59.787,-8.215,6.153,-23.216,-7.302,-102.54,-42.204
6.208,-13.911,-33.617,6.206,-82.736,-59.766,-8.216,6.155,-23.22,-7.283,-102.553,-42.213
6.127,-14.099,-33.425,6.22,-82.717,-59.739,-8.213,6.155,-23.221,-7.284,-102.559,-42.22
6.157,-14.273,-33.172,6.239,-82.69,-59.707,-8.212,6.155,-23.224,-7.273,-102.556,-42.228
6.129,-14.43,-32.952,6.28,-82.627,-59.626,-8.201,6.156,-23.228,-7.272,-102.554,-42.225
6.147,-14.626,-32.673,6.358,-82.506,-59.485,-8.197,6.158,-23.232,-7.272,-102.548,-42.241
6.121,-14.872,-32.454,6.456,-82.343,-59.299,-8.21,6.163,-23.237,-7.281,-102.537,-42.245
6.079,-15.05,-32.173,6.549,-82.174,-59.071,-8.222,6.169,-23.24,-7.292,-102.536,-42.25
6.076,-15.248,-31.864,6.637,-81.998,-58.854,-8.235,6.174,-23.245,-7.279,-102.536,-42.253
6.106,-15.399,-31.553,6.733,-81.818,-58.662,-8.237,6.177,-23.255,-7.265,-102.541,-42.261
6.054,-15.641,-31.255,6.818,-81.65,-58.449,-8.227,6.187,-23.271,-7.267,-102.526,-42.27
6.019,-15.899,-30.919,6.911,-81.472,-58.25,-8.237,6.198,-23.285,-7.264,-102.513,-42.27
5.989,-16.129,-30.583,6.984,-81.301,-58.016,-8.251,6.214,-23.301,-7.256,-102.517,-42.282
5.977,-16.322,-30.242,7.063,-81.121,-57.792,-8.287,6.217,-23.316,-7.24,-102.513,-42.314
5.967,-16.522,-29.85,7.139,-80.959,-57.524,-8.298,6.222,-23.338,-7.262,-102.506,-42.317
5.94,-16.756,-29.477,7.211,-80.769,-57.277,-8.276,6.231,-23.362,-7.26,-102.519,-42.332
5.918,-16.999,-29.108,7.309,-80.589,-57.023,-8.271,6.244,-23.378,-7.274,-102.5,-42.339
5.913,-17.17,-28.691,7.382,-80.417,-56.737,-8.258,6.262,-23.398,-7.283,-102.503,-42.349
5.873,-17.405,-28.289,7.458,-80.242,-56.458,-8.289,6.268,-23.412,-7.312,-102.508,-42.363
5.857,-17.606,-27.861,7.53,-80.082,-56.139,-8.257,6.27,-23.445,-7.295,-102.524,-42.388
5.84,-17.815,-27.46,7.617,-79.911,-55.844,-8.238,6.272,-23.471,-7.254,-102.508,-42.406
5.837,-18.015,-27.067,7.688,-79.749,-55.516,-8.204,6.272,-23.5,-7.234,-102.478,-42.44
5.81,-18.168,-26.62,7.749,-79.584,-55.186,-8.178,6.277,-23.526,-7.238,-102.456,-42.452
5.815,-18.379,-26.137,7.828,-79.423,-54.845,-8.209,6.292,-23.539,-7.238,-102.46,-42.467
5.79,-18.559,-25.725,7.899,-79.291,-54.481,-8.205,6.3,-23.561,-7.216,-102.446,-42.493
5.822,-18.723,-25.261,7.993,-79.148,-54.115,-8.235,6.302,-23.575,-7.251,-102.459,-42.505
5.821,-18.889,-24.806,8.05,-79.032,-53.72,-8.186,6.302,-23.604,-7.265,-102.477,-42.507
5.871,-19.08,-24.324,8.129,-78.893,-53.343,-8.165,6.306,-23.624,-7.23,-102.488,-42.516
5.888,-19.206,-23.864,8.207,-78.761,-52.975,-8.188,6.304,-23.647,-7.224,-102.48,-42.522
5.858,-19.318,-23.407,8.246,-78.688,-52.559,-8.152,6.315,-23.679,-7.211,-102.476,-42.548
5.801,-19.463,-22.945,8.314,-78.562,-52.139,-8.167,6.325,-23.694,-7.215,-102.467,-42.567
5.861,-19.608,-22.449,8.378,-78.483,-51.727,-8.147,6.325,-23.725,-7.227,-102.461,-42.583
5.841,-19.691,-21.991,8.441,-78.38,-51.318,-8.172,6.334,-23.731,-7.23,-102.443,-42.595
5.864,-19.79,-21.541,8.463,-78.366,-50.828,-8.167,6.345,-23.745,-7.261,-102.438,-42.606
5.858,-19.865,-21.074,8.521,-78.306,-50.402,-8.205,6.349,-23.754,-7.267,-102.439,-42.62
5.876,-19.937,-20.626,8.596,-78.232,-49.986,-8.222,6.363,-23.767,-7.254,-102.412,-42.633
5.884,-19.977,-20.201,8.659,-78.149,-49.536,-8.204,6.376,-23.788,-7.231,-102.408,-42.652
5.884,-20.059,-19.767,8.724,-78.084,-49.116,-8.236,6.385,-23.798,-7.224,-102.4,-42.672
5.878,-20.089,-19.358,8.76,-78.08,-48.636,-8.266,6.385,-23.815,-7.22,-102.382,-42.678
5.888,-20.244,-18.791,8.734,-78.111,-48.154,-8.251,6.379,-23.833,-7.229,-102.406,-42.693
5.899,-20.258,-18.369,8.787,-78.083,-47.712,-8.213,6.38,-23.861,-7.254,-102.403,-42.727
5.936,-20.274,-17.996,8.806,-78.135,-47.202,-8.255,6.385,-23.865,-7.273,-102.417,-42.715
5.925,-20.274,-17.627,8.832,-78.117,-46.766,-8.256,6.385,-23.888,-7.305,-102.403,-42.722
