p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.467,-18.659,-6.89,8.734,-73.849,-63.584,-7.456,3.009,-23.973,-6.448,-97.126,-55.261
6.505,-18.725,-7.072,8.865,-73.735,-63.304,-7.44,3.007,-23.972,-6.449,-97.12,-55.28
6.501,-18.806,-7.286,8.988,-73.61,-63.012,-7.437,3.012,-23.969,-6.456,-97.12,-55.3
6.538,-18.884,-7.494,9.112,-73.485,-62.699,-7.428,3.011,-23.967,-6.45,-97.134,-55.315
6.58,-18.958,-7.711,9.208,-73.35,-62.391,-7.432,3.016,-23.962,-6.448,-97.137,-55.335
6.62,-19.043,-7.928,9.337,-73.225,-62.07,-7.426,3.014,-23.96,-6.457,-97.124,-55.35
6.669,-19.121,-8.164,9.455,-73.089,-61.732,-7.413,3.016,-23.96,-6.451,-97.134,-55.361
6.703,-19.201,-8.408,9.585,-72.951,-61.394,-7.429,3.021,-23.954,-6.457,-97.15,-55.382
6.735,-19.285,-8.666,9.713,-72.835,-61.009,-7.429,3.022,-23.949,-6.459,-97.172,-55.4
6.782,-19.376,-8.918,9.865,-72.707,-60.638,-7.463,3.032,-23.937,-6.471,-97.176,-55.42
6.823,-19.456,-9.193,9.999,-72.602,-60.227,-7.458,3.037,-23.929,-6.472,-97.187,-55.433
6.859,-19.534,-9.472,10.121,-72.476,-59.814,-7.451,3.042,-23.926,-6.466,-97.191,-55.445
6.889,-19.617,-9.787,10.244,-72.357,-59.405,-7.45,3.049,-23.921,-6.483,-97.181,-55.46
6.933,-19.699,-10.089,10.386,-72.233,-58.991,-7.456,3.059,-23.918,-6.485,-97.183,-55.472
6.964,-19.774,-10.402,10.502,-72.12,-58.555,-7.459,3.062,-23.916,-6.488,-97.184,-55.484
7.015,-19.832,-10.72,10.665,-72.022,-58.07,-7.513,3.085,-23.906,-6.495,-97.174,-55.496
7.062,-19.905,-11.037,10.808,-71.925,-57.604,-7.549,3.102,-23.901,-6.5,-97.167,-55.507
7.116,-19.96,-11.373,10.933,-71.796,-57.17,-7.533,3.098,-23.905,-6.495,-97.184,-55.517
7.136,-20.017,-11.724,11.051,-71.713,-56.651,-7.53,3.103,-23.905,-6.498,-97.187,-55.529
7.195,-20.053,-12.066,11.154,-71.642,-56.178,-7.521,3.104,-23.907,-6.505,-97.185,-55.544
7.236,-20.116,-12.419,11.256,-71.569,-55.668,-7.509,3.104,-23.911,-6.515,-97.173,-55.554
7.264,-20.167,-12.763,11.356,-71.496,-55.148,-7.51,3.105,-23.915,-6.516,-97.169,-55.565
7.302,-20.187,-13.123,11.483,-71.44,-54.64,-7.503,3.105,-23.919,-6.509,-97.173,-55.577
7.342,-20.225,-13.469,11.566,-71.394,-54.133,-7.497,3.107,-23.924,-6.506,-97.165,-55.585
7.353,-20.26,-13.847,11.642,-71.35,-53.603,-7.485,3.114,-23.931,-6.496,-97.157,-55.594
7.381,-20.293,-14.222,11.747,-71.297,-53.077,-7.496,3.122,-23.933,-6.502,-97.143,-55.608
7.39,-20.289,-14.611,11.811,-71.243,-52.59,-7.499,3.128,-23.936,-6.502,-97.13,-55.618
7.401,-20.329,-14.979,11.823,-71.217,-52.059,-7.512,3.139,-23.937,-6.493,-97.135,-55.63
7.449,-20.348,-15.35,11.872,-71.221,-51.56,-7.508,3.141,-23.943,-6.487,-97.136,-55.641
7.453,-20.354,-15.76,11.941,-71.223,-51.035,-7.525,3.147,-23.944,-6.49,-97.119,-55.653
7.45,-20.359,-16.153,11.999,-71.179,-50.505,-7.557,3.164,-23.941,-6.49,-97.115,-55.664
7.459,-20.291,-16.639,12.079,-71.2,-49.96,-7.581,3.176,-23.943,-6.484,-97.124,-55.677
7.526,-20.244,-17.023,12.075,-71.234,-49.411,-7.561,3.179,-23.947,-6.489,-97.111,-55.691
7.551,-20.234,-17.396,12.05,-71.223,-48.873,-7.554,3.188,-23.947,-6.488,-97.102,-55.703
7.559,-20.219,-17.811,12.074,-71.31,-48.361,-7.545,3.193,-23.951,-6.489,-97.09,-55.714
7.519,-20.174,-18.237,12.046,-71.31,-47.769,-7.555,3.198,-23.949,-6.485,-97.101,-55.726
7.547,-20.161,-18.636,12.031,-71.358,-47.232,-7.575,3.207,-23.944,-6.483,-97.099,-55.737
7.547,-20.127,-19.069,12.009,-71.385,-46.755,-7.602,3.223,-23.939,-6.479,-97.097,-55.749
7.525,-20.07,-19.498,11.958,-71.454,-46.211,-7.638,3.236,-23.933,-6.495,-97.085,-55.767
7.512,-20.021,-19.903,11.983,-71.555,-45.696,-7.632,3.251,-23.935,-6.506,-97.07,-55.78
7.525,-19.947,-20.326,11.933,-71.587,-45.233,-7.62,3.248,-23.937,-6.506,-97.073,-55.789
7.503,-19.9,-20.75,11.899,-71.696,-44.729,-7.611,3.253,-23.939,-6.51,-97.058,-55.798
7.437,-19.806,-21.184,11.866,-71.771,-44.298,-7.598,3.253,-23.939,-6.507,-97.063,-55.808
7.368,-19.754,-21.612,11.798,-71.87,-43.781,-7.599,3.258,-23.936,-6.511,-97.051,-55.814
7.308,-19.683,-22.028,11.821,-72.036,-43.363,-7.593,3.259,-23.935,-6.51,-97.052,-55.822
7.346,-19.588,-22.399,11.693,-72.189,-42.972,-7.595,3.265,-23.932,-6.505,-97.041,-55.827
7.318,-19.523,-22.792,11.623,-72.284,-42.516,-7.591,3.265,-23.934,-6.496,-97.041,-55.834
7.252,-19.474,-23.205,11.452,-72.356,-42.06,-7.588,3.272,-23.934,-6.504,-97.032,-55.844
7.251,-19.367,-23.587,11.31,-72.55,-41.6,-7.591,3.274,-23.935,-6.507,-97.017,-55.849
7.166,-19.263,-23.961,11.29,-72.689,-41.172,-7.599,3.28,-23.931,-6.501,-97.023,-55.854
7.113,-19.172,-24.317,11.166,-72.802,-40.81,-7.584,3.279,-23.932,-6.498,-97.014,-55.861
7.088,-19.13,-24.67,11.124,-72.873,-40.477,-7.582,3.281,-23.929,-6.498,-97.001,-55.868
7.084,-19.106,-25.005,10.926,-72.996,-40.15,-7.572,3.284,-23.924,-6.491,-97.008,-55.873
7.061,-19.004,-25.357,10.759,-73.109,-39.783,-7.582,3.287,-23.921,-6.482,-96.993,-55.873
7.002,-18.893,-25.732,10.7,-73.245,-39.431,-7.579,3.293,-23.916,-6.471,-96.983,-55.874
6.959,-18.788,-26.092,10.541,-73.459,-39.161,-7.566,3.292,-23.912,-6.472,-96.974,-55.882
6.861,-18.67,-26.465,10.385,-73.553,-38.867,-7.544,3.291,-23.908,-6.471,-96.956,-55.886
6.803,-18.613,-26.813,10.334,-73.571,-38.553,-7.545,3.294,-23.901,-6.469,-96.946,-55.893
6.791,-18.512,-27.11,10.052,-73.714,-38.381,-7.529,3.297,-23.895,-6.468,-96.95,-55.9
6.73,-18.398,-27.456,9.923,-73.781,-38.075,-7.53,3.299,-23.881,-6.464,-96.94,-55.909
6.644,-18.286,-27.787,9.78,-73.929,-37.85,-7.536,3.302,-23.863,-6.46,-96.944,-55.918
6.536,-18.151,-28.143,9.587,-74.07,-37.623,-7.565,3.307,-23.848,-6.459,-96.944,-55.927
6.519,-18.087,-28.456,9.418,-74.169,-37.331,-7.58,3.307,-23.835,-6.459,-96.946,-55.935
6.41,-17.984,-28.773,9.32,-74.291,-37.116,-7.611,3.309,-23.817,-6.464,-96.934,-55.945
6.327,-17.908,-29.063,9.133,-74.534,-36.982,-7.626,3.313,-23.8,-6.461,-96.938,-55.955
6.349,-17.838,-29.322,8.913,-74.605,-36.82,-7.607,3.31,-23.794,-6.468,-96.927,-55.965
6.279,-17.763,-29.588,8.893,-74.673,-36.668,-7.603,3.313,-23.786,-6.466,-96.939,-55.972
6.243,-17.675,-29.864,8.747,-74.717,-36.525,-7.598,3.315,-23.778,-6.468,-96.931,-55.98
6.103,-17.585,-30.183,8.606,-74.868,-36.268,-7.604,3.32,-23.763,-6.479,-96.944,-55.995
6.041,-17.519,-30.434,8.58,-75.065,-36.157,-7.622,3.324,-23.748,-6.491,-96.948,-56.01
5.968,-17.372,-30.706,8.507,-75.169,-35.948,-7.638,3.326,-23.73,-6.495,-96.949,-56.021
5.993,-17.322,-30.901,8.373,-75.2,-35.879,-7.612,3.319,-23.728,-6.497,-96.956,-56.033
5.887,-17.22,-31.189,8.124,-75.313,-35.785,-7.611,3.317,-23.724,-6.504,-96.95,-56.044
5.838,-17.112,-31.405,8.031,-75.407,-35.629,-7.623,3.31,-23.717,-6.503,-96.963,-56.052
5.768,-17.068,-31.661,7.982,-75.432,-35.546,-7.612,3.311,-23.711,-6.506,-96.957,-56.06
5.745,-17.024,-31.876,7.906,-75.539,-35.434,-7.593,3.308,-23.706,-6.508,-96.974,-56.07
5.745,-16.912,-32.054,7.806,-75.596,-35.342,-7.564,3.304,-23.704,-6.513,-96.97,-56.077
5.792,-16.835,-32.256,7.796,-75.718,-35.176,-7.578,3.306,-23.698,-6.52,-96.962,-56.085
5.733,-16.776,-32.429,7.657,-75.683,-35.111,-7.572,3.301,-23.694,-6.525,-96.965,-56.094
5.662,-16.755,-32.627,7.464,-75.703,-35.013,-7.584,3.297,-23.684,-6.525,-96.972,-56.1
5.666,-16.625,-32.814,7.376,-75.776,-34.944,-7.57,3.292,-23.678,-6.529,-96.974,-56.106
5.678,-16.535,-32.954,7.323,-75.815,-34.792,-7.563,3.292,-23.67,-6.539,-96.967,-56.111
5.668,-16.481,-33.069,7.193,-75.892,-34.779,-7.544,3.282,-23.662,-6.538,-96.974,-56.118
5.652,-16.437,-33.232,7.069,-75.908,-34.705,-7.558,3.283,-23.652,-6.534,-96.965,-56.117
5.62,-16.4,-33.34,6.965,-75.919,-34.699,-7.541,3.279,-23.64,-6.529,-96.967,-56.118
5.612,-16.332,-33.455,6.877,-75.976,-34.658,-7.563,3.281,-23.622,-6.527,-96.962,-56.116
5.599,-16.33,-33.556,6.857,-75.979,-34.595,-7.569,3.282,-23.609,-6.524,-96.961,-56.116
5.597,-16.263,-33.671,6.769,-75.963,-34.57,-7.591,3.285,-23.594,-6.523,-96.963,-56.116
5.562,-16.264,-33.766,6.729,-75.98,-34.502,-7.598,3.285,-23.584,-6.521,-96.965,-56.117
5.559,-16.232,-33.867,6.645,-75.97,-34.451,-7.584,3.278,-23.577,-6.521,-96.962,-56.118
5.587,-16.156,-33.935,6.55,-75.955,-34.516,-7.62,3.272,-23.56,-6.52,-96.965,-56.12
5.612,-16.122,-33.978,6.52,-75.992,-34.503,-7.667,3.282,-23.54,-6.52,-96.964,-56.121
5.655,-16.118,-33.976,6.481,-75.936,-34.515,-7.651,3.277,-23.537,-6.518,-96.968,-56.123
5.66,-16.028,-34.042,6.454,-75.923,-34.536,-7.66,3.274,-23.529,-6.518,-96.965,-56.123
5.649,-16.044,-34.045,6.4,-75.872,-34.575,-7.686,3.277,-23.518,-6.518,-96.967,-56.124
5.61,-16.026,-34.078,6.404,-75.866,-34.605,-7.697,3.274,-23.508,-6.518,-96.967,-56.124
5.666,-16.015,-34.088,6.4,-75.846,-34.645,-7.691,3.267,-23.503,-6.52,-96.967,-56.124
5.697,-16.004,-34.08,6.368,-75.821,-34.68,-7.672,3.263,-23.507,-6.519,-96.968,-56.124
5.684,-16.004,-34.081,6.347,-75.794,-34.733,-7.652,3.26,-23.509,-6.525,-96.973,-56.127
5.668,-16.002,-34.095,6.307,-75.756,-34.768,-7.633,3.257,-23.512,-6.528,-96.985,-56.128
5.706,-16.008,-34.07,6.31,-75.701,-34.829,-7.606,3.249,-23.516,-6.534,-96.991,-56.128
5.707,-16.02,-34.083,6.278,-75.631,-34.929,-7.581,3.237,-23.518,-6.54,-96.995,-56.126
5.713,-16.042,-34.074,6.22,-75.499,-35.071,-7.561,3.22,-23.517,-6.542,-96.999,-56.123
5.716,-16.055,-34.068,6.187,-75.379,-35.202,-7.565,3.221,-23.513,-6.545,-97.001,-56.119
5.726,-16.07,-34.049,6.2,-75.311,-35.282,-7.555,3.219,-23.511,-6.541,-97.011,-56.112
5.738,-16.082,-34.026,6.207,-75.256,-35.384,-7.565,3.223,-23.508,-6.543,-97.014,-56.106
5.755,-16.106,-33.982,6.214,-75.132,-35.508,-7.565,3.218,-23.506,-6.546,-97.015,-56.099
5.782,-16.166,-33.91,6.299,-75.068,-35.578,-7.569,3.217,-23.502,-6.547,-97.022,-56.09
5.813,-16.25,-33.823,6.355,-74.994,-35.726,-7.568,3.212,-23.502,-6.548,-97.035,-56.078
5.849,-16.333,-33.71,6.431,-74.877,-35.863,-7.544,3.2,-23.505,-6.547,-97.039,-56.065
5.897,-16.408,-33.591,6.578,-74.759,-35.994,-7.553,3.199,-23.501,-6.551,-97.032,-56.054
5.943,-16.474,-33.462,6.624,-74.631,-36.157,-7.559,3.199,-23.497,-6.551,-97.041,-56.041
5.981,-16.545,-33.342,6.73,-74.5,-36.33,-7.563,3.197,-23.495,-6.557,-97.038,-56.03
6.007,-16.622,-33.196,6.722,-74.421,-36.478,-7.58,3.199,-23.489,-6.556,-97.024,-56.015
6.024,-16.73,-33.064,6.75,-74.291,-36.697,-7.58,3.197,-23.488,-6.548,-97.027,-55.999
6.114,-16.836,-32.92,6.811,-74.097,-36.856,-7.586,3.195,-23.486,-6.547,-97.03,-55.985
6.144,-16.96,-32.746,6.863,-73.976,-37.092,-7.6,3.194,-23.484,-6.549,-97.033,-55.971
6.208,-17.007,-32.577,6.943,-73.859,-37.262,-7.612,3.184,-23.482,-6.551,-97.038,-55.958
6.162,-17.086,-32.457,7.007,-73.721,-37.502,-7.636,3.184,-23.476,-6.555,-97.036,-55.945
6.206,-17.193,-32.277,7.122,-73.539,-37.701,-7.626,3.176,-23.48,-6.559,-97.043,-55.934
6.203,-17.319,-32.122,7.298,-73.437,-37.911,-7.63,3.172,-23.482,-6.564,-97.054,-55.924
6.342,-17.431,-31.838,7.435,-73.3,-38.109,-7.627,3.165,-23.486,-6.57,-97.048,-55.915
6.451,-17.525,-31.624,7.538,-73.086,-38.341,-7.629,3.161,-23.49,-6.571,-97.061,-55.906
6.459,-17.653,-31.417,7.668,-72.967,-38.649,-7.638,3.162,-23.495,-6.58,-97.055,-55.9
6.448,-17.782,-31.241,7.808,-72.84,-38.865,-7.638,3.161,-23.502,-6.582,-97.063,-55.891
6.594,-17.839,-30.99,7.88,-72.694,-39.184,-7.626,3.158,-23.508,-6.579,-97.081,-55.883
6.65,-17.959,-30.751,7.982,-72.504,-39.436,-7.613,3.154,-23.517,-6.586,-97.074,-55.875
6.731,-18.055,-30.497,8.156,-72.325,-39.736,-7.618,3.152,-23.522,-6.592,-97.079,-55.868
6.771,-18.181,-30.191,8.32,-72.192,-40.052,-7.602,3.147,-23.532,-6.602,-97.1,-55.868
6.846,-18.289,-29.913,8.483,-72.039,-40.394,-7.602,3.147,-23.539,-6.609,-97.119,-55.866
7.012,-18.361,-29.631,8.581,-71.9,-40.707,-7.592,3.146,-23.548,-6.616,-97.119,-55.86
7.062,-18.459,-29.322,8.656,-71.779,-41.014,-7.574,3.139,-23.561,-6.618,-97.118,-55.853
7.135,-18.564,-29.047,8.856,-71.626,-41.31,-7.551,3.123,-23.576,-6.62,-97.131,-55.847
7.224,-18.71,-28.736,8.965,-71.477,-41.64,-7.533,3.108,-23.594,-6.626,-97.131,-55.84
7.346,-18.803,-28.399,9.112,-71.369,-41.996,-7.526,3.11,-23.605,-6.623,-97.146,-55.832
7.384,-18.875,-28.134,9.181,-71.212,-42.356,-7.549,3.11,-23.604,-6.626,-97.161,-55.822
7.489,-19.026,-27.784,9.288,-71.019,-42.704,-7.54,3.104,-23.605,-6.636,-97.158,-55.813
7.486,-19.094,-27.461,9.344,-70.91,-43.046,-7.554,3.104,-23.605,-6.639,-97.163,-55.804
7.585,-19.182,-27.097,9.54,-70.802,-43.434,-7.552,3.099,-23.607,-6.646,-97.16,-55.794
7.633,-19.327,-26.731,9.574,-70.724,-43.784,-7.548,3.097,-23.61,-6.643,-97.176,-55.784
7.695,-19.425,-26.415,9.699,-70.569,-44.195,-7.544,3.085,-23.617,-6.651,-97.172,-55.773
7.734,-19.483,-26.063,9.846,-70.445,-44.504,-7.538,3.078,-23.62,-6.65,-97.189,-55.761
7.788,-19.548,-25.68,9.966,-70.313,-44.911,-7.546,3.077,-23.622,-6.651,-97.196,-55.748
7.758,-19.705,-25.359,10.125,-70.284,-45.277,-7.558,3.08,-23.623,-6.641,-97.182,-55.729
7.835,-19.769,-25.015,10.223,-70.155,-45.668,-7.567,3.079,-23.626,-6.633,-97.188,-55.712
7.871,-19.853,-24.63,10.353,-70.057,-46.035,-7.562,3.077,-23.631,-6.635,-97.173,-55.697
7.958,-19.968,-24.211,10.47,-69.975,-46.414,-7.561,3.073,-23.636,-6.635,-97.185,-55.684
8.014,-20.058,-23.838,10.581,-69.923,-46.836,-7.556,3.068,-23.642,-6.636,-97.182,-55.665
8.089,-20.147,-23.437,10.701,-69.854,-47.203,-7.536,3.064,-23.653,-6.634,-97.197,-55.65
8.097,-20.25,-23.078,10.845,-69.843,-47.515,-7.526,3.054,-23.662,-6.631,-97.209,-55.633
8.115,-20.323,-22.69,10.967,-69.772,-47.873,-7.536,3.054,-23.666,-6.635,-97.206,-55.619
8.141,-20.4,-22.32,11.097,-69.683,-48.269,-7.516,3.041,-23.675,-6.634,-97.22,-55.602
8.185,-20.496,-21.93,11.191,-69.578,-48.68,-7.501,3.024,-23.686,-6.637,-97.221,-55.582
8.272,-20.574,-21.517,11.304,-69.526,-49.074,-7.495,3.023,-23.692,-6.642,-97.231,-55.568
8.252,-20.602,-21.148,11.404,-69.479,-49.524,-7.473,3.011,-23.7,-6.638,-97.251,-55.551
8.288,-20.689,-20.732,11.518,-69.433,-49.927,-7.454,3.002,-23.705,-6.646,-97.235,-55.538
8.294,-20.73,-20.345,11.641,-69.435,-50.27,-7.46,3.001,-23.706,-6.643,-97.251,-55.522
8.323,-20.793,-19.939,11.705,-69.378,-50.652,-7.482,3,-23.705,-6.639,-97.265,-55.506
8.326,-20.859,-19.533,11.755,-69.345,-51.07,-7.491,3,-23.702,-6.648,-97.267,-55.478
8.362,-20.92,-19.138,11.865,-69.336,-51.435,-7.493,2.998,-23.701,-6.661,-97.284,-55.46
8.345,-20.949,-18.726,11.95,-69.317,-51.806,-7.501,2.997,-23.698,-6.661,-97.294,-55.441
8.351,-20.982,-18.305,12.031,-69.306,-52.208,-7.522,2.998,-23.691,-6.663,-97.299,-55.424
8.366,-21.042,-17.895,12.158,-69.282,-52.571,-7.52,2.995,-23.687,-6.663,-97.297,-55.401
8.321,-21.057,-17.491,12.235,-69.28,-52.986,-7.512,2.99,-23.685,-6.678,-97.293,-55.388
8.274,-21.103,-17.077,12.261,-69.288,-53.346,-7.505,2.985,-23.686,-6.675,-97.296,-55.369
8.259,-21.128,-16.691,12.354,-69.285,-53.771,-7.496,2.979,-23.684,-6.673,-97.323,-55.349
8.23,-21.137,-16.288,12.393,-69.29,-54.115,-7.514,2.978,-23.679,-6.681,-97.317,-55.331
8.196,-21.152,-15.884,12.458,-69.312,-54.49,-7.519,2.975,-23.672,-6.684,-97.33,-55.312
8.18,-21.158,-15.496,12.538,-69.338,-54.842,-7.516,2.968,-23.669,-6.689,-97.326,-55.293
8.146,-21.157,-15.088,12.57,-69.368,-55.207,-7.509,2.963,-23.664,-6.69,-97.332,-55.272
8.161,-21.169,-14.657,12.603,-69.393,-55.59,-7.521,2.953,-23.658,-6.676,-97.352,-55.248
8.162,-21.141,-14.235,12.67,-69.423,-55.914,-7.517,2.943,-23.654,-6.69,-97.342,-55.227
8.115,-21.134,-13.868,12.699,-69.466,-56.29,-7.494,2.93,-23.655,-6.692,-97.358,-55.21
8.064,-21.115,-13.465,12.757,-69.501,-56.629,-7.479,2.921,-23.654,-6.684,-97.383,-55.195
8.005,-21.158,-13.017,12.801,-69.53,-56.974,-7.499,2.92,-23.649,-6.682,-97.396,-55.175
7.978,-21.153,-12.622,12.806,-69.592,-57.324,-7.489,2.911,-23.647,-6.696,-97.386,-55.158
7.936,-21.132,-12.207,12.862,-69.637,-57.695,-7.507,2.909,-23.643,-6.704,-97.398,-55.139
7.894,-21.105,-11.834,12.878,-69.699,-57.998,-7.504,2.903,-23.64,-6.701,-97.398,-55.116
7.856,-21.069,-11.443,12.902,-69.757,-58.333,-7.49,2.892,-23.637,-6.709,-97.391,-55.095
7.804,-21.034,-11.05,12.921,-69.808,-58.691,-7.49,2.886,-23.631,-6.706,-97.401,-55.074
7.755,-20.991,-10.677,12.918,-69.877,-59.014,-7.485,2.876,-23.626,-6.714,-97.404,-55.057
7.712,-20.954,-10.285,12.923,-69.93,-59.343,-7.481,2.873,-23.622,-6.708,-97.406,-55.033
7.667,-20.899,-9.918,12.914,-70.001,-59.641,-7.455,2.855,-23.62,-6.708,-97.405,-55.01
7.608,-20.847,-9.528,12.905,-70.083,-59.949,-7.432,2.838,-23.617,-6.704,-97.394,-54.986
7.569,-20.799,-9.122,12.91,-70.136,-60.3,-7.417,2.824,-23.615,-6.707,-97.416,-54.969
7.524,-20.746,-8.763,12.891,-70.215,-60.608,-7.439,2.821,-23.608,-6.711,-97.403,-54.949
7.48,-20.681,-8.391,12.878,-70.308,-60.899,-7.46,2.828,-23.602,-6.707,-97.422,-54.928
7.446,-20.609,-8.016,12.857,-70.381,-61.232,-7.47,2.829,-23.593,-6.693,-97.427,-54.903
7.393,-20.543,-7.653,12.831,-70.464,-61.55,-7.469,2.827,-23.588,-6.71,-97.415,-54.878
7.311,-20.48,-7.319,12.814,-70.563,-61.867,-7.455,2.819,-23.585,-6.708,-97.419,-54.854
7.254,-20.397,-6.954,12.781,-70.631,-62.174,-7.439,2.813,-23.581,-6.712,-97.406,-54.835
7.204,-20.301,-6.608,12.738,-70.731,-62.464,-7.428,2.802,-23.577,-6.713,-97.406,-54.816
7.136,-20.216,-6.246,12.707,-70.829,-62.787,-7.407,2.8,-23.575,-6.713,-97.41,-54.793
7.086,-20.115,-5.886,12.692,-70.926,-63.079,-7.392,2.792,-23.573,-6.707,-97.422,-54.773
7.036,-20.021,-5.519,12.635,-71.029,-63.369,-7.392,2.791,-23.568,-6.711,-97.408,-54.757
6.961,-19.915,-5.167,12.577,-71.154,-63.655,-7.375,2.787,-23.564,-6.703,-97.422,-54.732
6.886,-19.813,-4.814,12.502,-71.258,-63.954,-7.372,2.786,-23.561,-6.712,-97.423,-54.719
6.829,-19.704,-4.458,12.43,-71.367,-64.235,-7.389,2.787,-23.556,-6.715,-97.402,-54.698
6.769,-19.591,-4.114,12.35,-71.481,-64.507,-7.392,2.784,-23.553,-6.711,-97.422,-54.681
6.699,-19.468,-3.782,12.267,-71.607,-64.786,-7.405,2.786,-23.55,-6.712,-97.437,-54.662
6.636,-19.349,-3.456,12.165,-71.725,-65.048,-7.403,2.782,-23.552,-6.714,-97.426,-54.64
6.571,-19.237,-3.154,12.082,-71.854,-65.332,-7.396,2.781,-23.555,-6.719,-97.435,-54.624
6.515,-19.117,-2.866,11.986,-71.982,-65.574,-7.405,2.782,-23.553,-6.72,-97.421,-54.601
6.458,-19.001,-2.594,11.879,-72.111,-65.858,-7.415,2.788,-23.551,-6.732,-97.432,-54.593
6.396,-18.884,-2.33,11.777,-72.222,-66.142,-7.44,2.792,-23.547,-6.747,-97.426,-54.58
6.348,-18.77,-2.079,11.68,-72.362,-66.382,-7.447,2.791,-23.543,-6.749,-97.44,-54.56
6.306,-18.652,-1.84,11.577,-72.502,-66.618,-7.474,2.791,-23.54,-6.758,-97.421,-54.54
6.26,-18.533,-1.608,11.457,-72.636,-66.885,-7.469,2.785,-23.541,-6.75,-97.433,-54.517
6.223,-18.416,-1.386,11.349,-72.782,-67.1,-7.473,2.788,-23.54,-6.76,-97.43,-54.499
6.213,-18.283,-1.145,11.23,-72.922,-67.326,-7.467,2.788,-23.54,-6.763,-97.428,-54.479
6.189,-18.157,-0.923,11.093,-73.064,-67.546,-7.485,2.792,-23.537,-6.763,-97.419,-54.458
6.149,-18.035,-0.723,10.967,-73.2,-67.767,-7.499,2.796,-23.535,-6.753,-97.428,-54.442
6.107,-17.916,-0.526,10.817,-73.34,-67.993,-7.482,2.789,-23.537,-6.748,-97.409,-54.427
6.067,-17.797,-0.332,10.689,-73.495,-68.194,-7.473,2.786,-23.538,-6.742,-97.425,-54.412
6.025,-17.678,-0.15,10.534,-73.652,-68.382,-7.469,2.783,-23.539,-6.728,-97.414,-54.394
5.98,-17.565,0.035,10.367,-73.798,-68.571,-7.469,2.784,-23.539,-6.728,-97.424,-54.385
5.934,-17.452,0.209,10.191,-73.947,-68.752,-7.457,2.779,-23.541,-6.723,-97.421,-54.371
5.89,-17.341,0.382,10.032,-74.098,-68.939,-7.454,2.779,-23.54,-6.713,-97.416,-54.351
5.84,-17.234,0.546,9.877,-74.259,-69.098,-7.445,2.775,-23.541,-6.699,-97.402,-54.332
5.753,-17.145,0.667,9.711,-74.411,-69.268,-7.424,2.769,-23.541,-6.683,-97.396,-54.309
5.697,-17.009,0.819,9.54,-74.559,-69.437,-7.411,2.764,-23.543,-6.677,-97.378,-54.293
5.647,-16.91,0.965,9.37,-74.708,-69.597,-7.384,2.76,-23.545,-6.677,-97.394,-54.28
5.593,-16.815,1.094,9.208,-74.862,-69.73,-7.382,2.758,-23.546,-6.678,-97.385,-54.266
5.54,-16.757,1.213,9.038,-75.01,-69.867,-7.396,2.761,-23.545,-6.673,-97.395,-54.248
5.487,-16.647,1.336,8.875,-75.158,-70.001,-7.408,2.763,-23.543,-6.681,-97.389,-54.233
5.434,-16.593,1.441,8.719,-75.306,-70.127,-7.403,2.76,-23.544,-6.676,-97.388,-54.221
5.382,-16.491,1.548,8.575,-75.455,-70.258,-7.399,2.758,-23.546,-6.674,-97.377,-54.203
5.337,-16.411,1.645,8.429,-75.601,-70.384,-7.399,2.757,-23.548,-6.67,-97.387,-54.189
5.293,-16.343,1.732,8.278,-75.741,-70.489,-7.402,2.756,-23.547,-6.67,-97.382,-54.171
5.29,-16.261,1.829,8.127,-75.878,-70.581,-7.413,2.754,-23.548,-6.668,-97.377,-54.157
5.261,-16.199,1.899,7.987,-76.015,-70.668,-7.421,2.754,-23.546,-6.671,-97.372,-54.146
5.228,-16.145,1.955,7.827,-76.134,-70.761,-7.426,2.752,-23.547,-6.662,-97.383,-54.131
5.194,-16.099,1.999,7.691,-76.26,-70.831,-7.44,2.754,-23.547,-6.65,-97.388,-54.111
5.166,-16.059,2.038,7.562,-76.38,-70.911,-7.437,2.753,-23.546,-6.66,-97.383,-54.101
5.142,-16.027,2.065,7.432,-76.492,-70.977,-7.429,2.749,-23.548,-6.666,-97.394,-54.095
5.121,-16.005,2.077,7.309,-76.603,-71.023,-7.43,2.75,-23.547,-6.661,-97.403,-54.085
5.102,-15.993,2.078,7.187,-76.703,-71.086,-7.436,2.753,-23.544,-6.656,-97.402,-54.071
5.089,-15.989,2.071,7.066,-76.797,-71.121,-7.44,2.754,-23.544,-6.662,-97.387,-54.061
5.066,-16.002,2.05,6.955,-76.884,-71.148,-7.469,2.762,-23.535,-6.656,-97.399,-54.053
5.043,-16.022,2.018,6.852,-76.963,-71.181,-7.516,2.774,-23.522,-6.655,-97.397,-54.042
5.033,-16.042,1.988,6.762,-77.038,-71.204,-7.549,2.781,-23.505,-6.651,-97.398,-54.031
5.031,-16.061,1.964,6.676,-77.101,-71.23,-7.539,2.775,-23.501,-6.656,-97.399,-54.026
5.031,-16.076,1.943,6.598,-77.154,-71.241,-7.567,2.784,-23.492,-6.651,-97.412,-54.014
5.033,-16.086,1.928,6.529,-77.201,-71.243,-7.594,2.791,-23.484,-6.656,-97.409,-54.006
