p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.992,-17.02,-36.261,5.349,-71.491,-33.437,-8.817,3.534,-28.586,-6.552,-96.46,-52.948
4.986,-17.031,-36.242,5.337,-71.488,-33.447,-8.823,3.534,-28.588,-6.551,-96.469,-52.953
4.964,-17.022,-36.241,5.34,-71.49,-33.454,-8.834,3.533,-28.583,-6.556,-96.469,-52.959
4.961,-17.023,-36.224,5.334,-71.491,-33.468,-8.841,3.532,-28.581,-6.559,-96.476,-52.961
4.946,-17.028,-36.207,5.339,-71.489,-33.48,-8.85,3.516,-28.571,-6.568,-96.489,-52.964
4.924,-17.043,-36.191,5.341,-71.484,-33.486,-8.839,3.502,-28.571,-6.579,-96.495,-52.968
4.932,-17.061,-36.155,5.32,-71.475,-33.517,-8.831,3.494,-28.572,-6.577,-96.5,-52.971
4.948,-17.086,-36.111,5.297,-71.444,-33.567,-8.831,3.49,-28.572,-6.575,-96.517,-52.971
4.974,-17.117,-36.044,5.269,-71.366,-33.658,-8.857,3.497,-28.565,-6.575,-96.519,-52.976
4.992,-17.152,-35.954,5.288,-71.321,-33.733,-8.859,3.501,-28.56,-6.579,-96.525,-52.976
5.022,-17.19,-35.863,5.293,-71.27,-33.802,-8.854,3.497,-28.562,-6.584,-96.523,-52.977
5.035,-17.235,-35.757,5.343,-71.262,-33.863,-8.835,3.497,-28.563,-6.583,-96.528,-52.976
5.037,-17.277,-35.643,5.306,-71.221,-33.965,-8.827,3.498,-28.564,-6.587,-96.533,-52.977
5.126,-17.312,-35.541,5.26,-71.189,-34.057,-8.83,3.497,-28.562,-6.586,-96.538,-52.973
5.133,-17.361,-35.444,5.329,-71.131,-34.141,-8.822,3.497,-28.56,-6.584,-96.543,-52.973
5.197,-17.396,-35.335,5.4,-71.104,-34.236,-8.829,3.494,-28.56,-6.586,-96.551,-52.972
5.179,-17.412,-35.275,5.439,-71.031,-34.335,-8.822,3.494,-28.562,-6.589,-96.546,-52.971
5.262,-17.456,-35.126,5.458,-70.971,-34.454,-8.823,3.494,-28.562,-6.588,-96.544,-52.97
5.245,-17.486,-35.014,5.503,-70.944,-34.56,-8.833,3.496,-28.559,-6.587,-96.544,-52.967
5.335,-17.542,-34.898,5.47,-70.882,-34.691,-8.845,3.496,-28.558,-6.586,-96.546,-52.965
5.404,-17.609,-34.773,5.486,-70.786,-34.832,-8.851,3.499,-28.556,-6.58,-96.549,-52.962
5.436,-17.614,-34.661,5.544,-70.711,-34.932,-8.85,3.499,-28.555,-6.577,-96.552,-52.959
5.449,-17.713,-34.481,5.493,-70.686,-35.021,-8.86,3.499,-28.556,-6.574,-96.557,-52.956
5.521,-17.768,-34.28,5.481,-70.673,-35.147,-8.854,3.498,-28.556,-6.576,-96.564,-52.954
5.591,-17.86,-34.103,5.526,-70.61,-35.294,-8.859,3.498,-28.559,-6.57,-96.564,-52.944
5.638,-17.907,-33.947,5.59,-70.55,-35.452,-8.881,3.497,-28.557,-6.57,-96.565,-52.937
5.69,-17.908,-33.763,5.686,-70.45,-35.561,-8.888,3.498,-28.559,-6.566,-96.568,-52.93
5.782,-17.917,-33.621,5.754,-70.316,-35.733,-8.883,3.491,-28.557,-6.569,-96.571,-52.922
5.873,-17.998,-33.449,5.81,-70.338,-35.852,-8.876,3.483,-28.562,-6.565,-96.583,-52.911
5.952,-18.053,-33.268,5.673,-70.274,-36.011,-8.869,3.48,-28.566,-6.57,-96.597,-52.903
6.068,-18.128,-33.05,5.818,-70.256,-36.176,-8.865,3.474,-28.572,-6.569,-96.589,-52.898
6.153,-18.198,-32.88,5.954,-70.177,-36.3,-8.868,3.471,-28.579,-6.572,-96.6,-52.893
6.231,-18.189,-32.675,6.066,-70.158,-36.458,-8.862,3.463,-28.592,-6.581,-96.602,-52.892
6.235,-18.224,-32.453,6.097,-70.045,-36.576,-8.863,3.459,-28.606,-6.586,-96.607,-52.889
6.303,-18.306,-32.246,6.056,-69.988,-36.768,-8.853,3.456,-28.625,-6.587,-96.604,-52.883
6.332,-18.351,-32.088,6.113,-69.919,-36.954,-8.862,3.455,-28.629,-6.588,-96.613,-52.875
6.411,-18.398,-31.852,6.234,-69.835,-37.091,-8.839,3.443,-28.633,-6.585,-96.624,-52.861
6.546,-18.423,-31.579,6.39,-69.818,-37.264,-8.849,3.441,-28.636,-6.589,-96.625,-52.848
6.655,-18.485,-31.277,6.389,-69.761,-37.468,-8.841,3.437,-28.643,-6.599,-96.632,-52.84
6.605,-18.525,-31.08,6.476,-69.654,-37.611,-8.837,3.433,-28.658,-6.604,-96.631,-52.833
6.692,-18.583,-30.819,6.621,-69.544,-37.748,-8.811,3.417,-28.681,-6.603,-96.633,-52.822
6.728,-18.63,-30.595,6.691,-69.512,-37.968,-8.798,3.382,-28.691,-6.597,-96.64,-52.81
6.877,-18.712,-30.284,6.793,-69.508,-38.148,-8.809,3.394,-28.686,-6.603,-96.658,-52.802
6.893,-18.727,-30.014,6.838,-69.408,-38.32,-8.821,3.398,-28.684,-6.6,-96.669,-52.791
6.921,-18.822,-29.745,6.871,-69.325,-38.467,-8.827,3.403,-28.686,-6.6,-96.665,-52.779
6.932,-18.811,-29.562,6.873,-69.246,-38.738,-8.836,3.401,-28.686,-6.607,-96.665,-52.768
6.976,-18.853,-29.28,6.991,-69.219,-38.915,-8.838,3.409,-28.686,-6.613,-96.67,-52.758
6.972,-18.892,-29.075,7.057,-69.166,-39.122,-8.837,3.405,-28.688,-6.601,-96.679,-52.734
6.997,-18.879,-28.823,7.111,-69.131,-39.34,-8.848,3.408,-28.691,-6.61,-96.675,-52.723
7.029,-18.981,-28.512,7.179,-69.092,-39.522,-8.859,3.411,-28.69,-6.61,-96.69,-52.709
7.048,-19.009,-28.256,7.317,-69.064,-39.734,-8.88,3.417,-28.696,-6.619,-96.694,-52.704
7.056,-19.044,-27.961,7.488,-68.98,-39.892,-8.885,3.408,-28.702,-6.623,-96.696,-52.691
7.033,-19.111,-27.708,7.495,-68.915,-40.078,-8.878,3.401,-28.715,-6.615,-96.703,-52.68
7.068,-19.167,-27.432,7.553,-68.873,-40.302,-8.878,3.394,-28.721,-6.61,-96.708,-52.674
7.106,-19.219,-27.13,7.683,-68.819,-40.555,-8.883,3.399,-28.729,-6.61,-96.7,-52.665
7.194,-19.242,-26.864,7.76,-68.866,-40.774,-8.89,3.393,-28.736,-6.619,-96.701,-52.659
7.158,-19.292,-26.596,7.892,-68.809,-40.946,-8.862,3.385,-28.743,-6.628,-96.712,-52.654
7.197,-19.305,-26.312,7.946,-68.713,-41.163,-8.867,3.376,-28.754,-6.63,-96.71,-52.645
7.185,-19.362,-26.026,7.955,-68.708,-41.378,-8.862,3.372,-28.761,-6.626,-96.723,-52.635
7.192,-19.415,-25.754,7.983,-68.644,-41.66,-8.877,3.37,-28.768,-6.63,-96.734,-52.625
7.163,-19.455,-25.487,8.032,-68.574,-41.904,-8.89,3.374,-28.775,-6.626,-96.737,-52.614
7.182,-19.469,-25.232,8.089,-68.566,-42.183,-8.896,3.364,-28.783,-6.636,-96.744,-52.607
7.232,-19.513,-24.935,8.259,-68.527,-42.424,-8.901,3.363,-28.799,-6.644,-96.746,-52.609
7.271,-19.608,-24.624,8.35,-68.544,-42.699,-8.878,3.368,-28.809,-6.654,-96.738,-52.608
7.223,-19.609,-24.383,8.384,-68.478,-42.894,-8.865,3.364,-28.818,-6.658,-96.744,-52.603
7.182,-19.654,-24.106,8.39,-68.445,-43.148,-8.864,3.359,-28.828,-6.658,-96.75,-52.598
7.212,-19.712,-23.827,8.484,-68.439,-43.414,-8.858,3.341,-28.841,-6.652,-96.751,-52.593
7.181,-19.7,-23.569,8.593,-68.489,-43.66,-8.852,3.324,-28.855,-6.659,-96.752,-52.585
7.159,-19.718,-23.317,8.605,-68.467,-43.885,-8.827,3.317,-28.867,-6.663,-96.751,-52.575
7.149,-19.702,-23.048,8.72,-68.469,-44.163,-8.827,3.314,-28.87,-6.669,-96.75,-52.567
7.128,-19.737,-22.758,8.71,-68.455,-44.365,-8.835,3.311,-28.867,-6.671,-96.752,-52.558
7.128,-19.72,-22.515,8.769,-68.441,-44.663,-8.809,3.307,-28.873,-6.665,-96.758,-52.555
7.086,-19.695,-22.274,8.771,-68.428,-44.93,-8.823,3.303,-28.88,-6.671,-96.764,-52.55
7.058,-19.698,-21.99,8.754,-68.463,-45.202,-8.808,3.289,-28.883,-6.674,-96.758,-52.544
7.067,-19.754,-21.705,8.765,-68.451,-45.439,-8.827,3.274,-28.889,-6.674,-96.752,-52.54
7.033,-19.744,-21.448,8.793,-68.429,-45.731,-8.853,3.266,-28.887,-6.668,-96.75,-52.533
7.031,-19.719,-21.208,8.845,-68.416,-45.952,-8.854,3.27,-28.887,-6.672,-96.746,-52.528
7.016,-19.737,-20.895,8.881,-68.421,-46.304,-8.847,3.261,-28.899,-6.661,-96.743,-52.512
6.978,-19.757,-20.643,8.868,-68.493,-46.498,-8.834,3.269,-28.909,-6.664,-96.742,-52.497
6.938,-19.763,-20.407,8.861,-68.518,-46.805,-8.816,3.27,-28.917,-6.66,-96.745,-52.484
6.891,-19.748,-20.157,8.89,-68.58,-47.052,-8.818,3.271,-28.926,-6.662,-96.748,-52.474
6.878,-19.729,-19.891,8.912,-68.559,-47.306,-8.819,3.267,-28.937,-6.666,-96.736,-52.467
6.846,-19.713,-19.655,8.85,-68.534,-47.559,-8.816,3.254,-28.948,-6.669,-96.735,-52.459
6.821,-19.704,-19.429,8.859,-68.568,-47.807,-8.833,3.253,-28.958,-6.665,-96.73,-52.452
6.757,-19.697,-19.173,8.856,-68.584,-48.052,-8.831,3.247,-28.969,-6.667,-96.731,-52.445
6.729,-19.67,-18.968,8.83,-68.587,-48.313,-8.832,3.244,-28.978,-6.671,-96.727,-52.435
6.697,-19.648,-18.743,8.851,-68.602,-48.567,-8.849,3.233,-28.982,-6.663,-96.73,-52.428
6.616,-19.64,-18.527,8.798,-68.647,-48.737,-8.86,3.24,-28.982,-6.657,-96.738,-52.42
6.579,-19.628,-18.288,8.789,-68.688,-49.046,-8.844,3.243,-28.988,-6.653,-96.74,-52.412
6.554,-19.599,-18.065,8.787,-68.708,-49.272,-8.831,3.229,-29,-6.651,-96.742,-52.406
6.507,-19.576,-17.849,8.763,-68.783,-49.488,-8.827,3.227,-29.007,-6.663,-96.743,-52.401
6.455,-19.553,-17.629,8.748,-68.804,-49.745,-8.809,3.211,-29.013,-6.661,-96.749,-52.392
6.452,-19.531,-17.398,8.761,-68.844,-50.002,-8.82,3.217,-29.013,-6.671,-96.749,-52.392
6.382,-19.506,-17.191,8.708,-68.859,-50.155,-8.809,3.204,-29.016,-6.677,-96.765,-52.388
6.333,-19.497,-16.97,8.673,-68.914,-50.431,-8.797,3.196,-29.02,-6.682,-96.758,-52.385
6.288,-19.493,-16.75,8.66,-68.958,-50.661,-8.804,3.186,-29.02,-6.685,-96.759,-52.381
6.263,-19.459,-16.526,8.643,-68.989,-50.87,-8.826,3.189,-29.018,-6.685,-96.768,-52.379
6.233,-19.417,-16.34,8.603,-69.073,-51.084,-8.823,3.184,-29.016,-6.683,-96.771,-52.372
6.213,-19.39,-16.147,8.572,-69.111,-51.287,-8.82,3.178,-29.019,-6.681,-96.769,-52.361
6.144,-19.374,-15.941,8.539,-69.171,-51.511,-8.809,3.174,-29.023,-6.688,-96.768,-52.357
6.111,-19.341,-15.746,8.469,-69.21,-51.725,-8.784,3.159,-29.034,-6.686,-96.766,-52.349
6.071,-19.302,-15.56,8.454,-69.254,-51.906,-8.792,3.158,-29.035,-6.684,-96.771,-52.342
6.001,-19.262,-15.371,8.404,-69.293,-52.157,-8.796,3.143,-29.04,-6.683,-96.775,-52.328
5.98,-19.22,-15.185,8.371,-69.376,-52.391,-8.801,3.137,-29.04,-6.688,-96.779,-52.33
5.921,-19.188,-15.007,8.284,-69.426,-52.587,-8.808,3.138,-29.047,-6.692,-96.765,-52.324
5.878,-19.157,-14.829,8.24,-69.468,-52.806,-8.798,3.141,-29.051,-6.689,-96.765,-52.317
5.815,-19.124,-14.688,8.182,-69.494,-52.986,-8.807,3.142,-29.053,-6.693,-96.772,-52.31
5.739,-19.09,-14.531,8.139,-69.547,-53.17,-8.803,3.135,-29.057,-6.694,-96.761,-52.299
5.679,-19.097,-14.337,8.095,-69.62,-53.34,-8.814,3.133,-29.058,-6.696,-96.763,-52.287
5.632,-19.064,-14.176,8.046,-69.665,-53.547,-8.805,3.132,-29.059,-6.695,-96.765,-52.277
5.576,-19.028,-14.025,7.975,-69.718,-53.724,-8.811,3.133,-29.067,-6.695,-96.766,-52.27
5.517,-18.995,-13.891,7.924,-69.79,-53.932,-8.815,3.136,-29.066,-6.698,-96.763,-52.263
5.468,-18.962,-13.748,7.892,-69.824,-54.099,-8.805,3.133,-29.074,-6.702,-96.768,-52.26
5.406,-18.924,-13.625,7.836,-69.863,-54.278,-8.818,3.129,-29.076,-6.711,-96.77,-52.257
5.35,-18.898,-13.511,7.76,-69.923,-54.451,-8.823,3.132,-29.074,-6.71,-96.765,-52.255
5.297,-18.868,-13.408,7.712,-69.966,-54.61,-8.837,3.127,-29.069,-6.707,-96.766,-52.253
5.262,-18.833,-13.291,7.648,-70.011,-54.769,-8.837,3.122,-29.075,-6.709,-96.76,-52.254
5.195,-18.803,-13.186,7.62,-70.049,-54.977,-8.819,3.122,-29.077,-6.715,-96.76,-52.253
5.149,-18.781,-13.09,7.52,-70.085,-55.127,-8.818,3.121,-29.081,-6.719,-96.758,-52.254
5.086,-18.768,-12.993,7.485,-70.149,-55.24,-8.828,3.124,-29.077,-6.719,-96.759,-52.255
5.045,-18.743,-12.924,7.409,-70.207,-55.398,-8.837,3.121,-29.075,-6.713,-96.759,-52.253
4.992,-18.727,-12.85,7.356,-70.246,-55.542,-8.82,3.113,-29.077,-6.712,-96.757,-52.252
4.95,-18.717,-12.785,7.333,-70.301,-55.67,-8.811,3.111,-29.078,-6.713,-96.76,-52.252
4.929,-18.703,-12.741,7.311,-70.352,-55.782,-8.814,3.11,-29.081,-6.712,-96.759,-52.252
4.904,-18.699,-12.677,7.238,-70.389,-55.914,-8.821,3.11,-29.081,-6.712,-96.759,-52.253
4.852,-18.69,-12.635,7.2,-70.442,-56.028,-8.819,3.105,-29.082,-6.711,-96.759,-52.253
4.83,-18.696,-12.616,7.15,-70.477,-56.159,-8.824,3.103,-29.082,-6.711,-96.759,-52.252
4.809,-18.69,-12.6,7.064,-70.507,-56.256,-8.821,3.095,-29.084,-6.708,-96.763,-52.25
4.796,-18.692,-12.568,7,-70.539,-56.358,-8.81,3.084,-29.09,-6.713,-96.761,-52.25
4.771,-18.687,-12.552,6.972,-70.593,-56.456,-8.801,3.072,-29.095,-6.72,-96.769,-52.244
4.759,-18.697,-12.536,6.914,-70.631,-56.575,-8.802,3.078,-29.097,-6.721,-96.772,-52.237
4.763,-18.699,-12.535,6.862,-70.656,-56.673,-8.804,3.076,-29.099,-6.726,-96.77,-52.23
4.747,-18.716,-12.526,6.841,-70.686,-56.771,-8.811,3.078,-29.099,-6.728,-96.77,-52.223
4.746,-18.723,-12.536,6.772,-70.726,-56.848,-8.816,3.073,-29.102,-6.729,-96.768,-52.218
4.751,-18.733,-12.545,6.7,-70.744,-56.935,-8.818,3.072,-29.106,-6.727,-96.769,-52.212
4.763,-18.736,-12.562,6.642,-70.768,-57.032,-8.813,3.07,-29.111,-6.724,-96.775,-52.206
4.784,-18.752,-12.555,6.622,-70.81,-57.095,-8.808,3.07,-29.115,-6.731,-96.774,-52.202
4.797,-18.761,-12.564,6.594,-70.842,-57.181,-8.806,3.07,-29.117,-6.742,-96.766,-52.191
4.804,-18.766,-12.573,6.549,-70.869,-57.251,-8.81,3.071,-29.117,-6.74,-96.78,-52.181
4.811,-18.769,-12.583,6.517,-70.905,-57.318,-8.795,3.056,-29.126,-6.745,-96.781,-52.176
4.822,-18.777,-12.599,6.469,-70.913,-57.373,-8.815,3.063,-29.124,-6.744,-96.775,-52.169
4.84,-18.787,-12.628,6.422,-70.931,-57.425,-8.816,3.057,-29.125,-6.745,-96.772,-52.167
4.868,-18.812,-12.687,6.404,-70.938,-57.49,-8.809,3.057,-29.127,-6.743,-96.778,-52.169
4.927,-18.85,-12.769,6.379,-70.954,-57.507,-8.816,3.057,-29.128,-6.741,-96.783,-52.166
4.992,-18.891,-12.865,6.37,-70.952,-57.572,-8.831,3.059,-29.128,-6.742,-96.784,-52.164
5.043,-18.925,-12.983,6.317,-70.958,-57.607,-8.846,3.061,-29.122,-6.741,-96.783,-52.162
5.074,-18.958,-13.1,6.312,-70.975,-57.61,-8.879,3.071,-29.109,-6.742,-96.781,-52.16
5.123,-18.988,-13.215,6.302,-70.96,-57.665,-8.886,3.076,-29.11,-6.742,-96.779,-52.158
5.163,-19.021,-13.318,6.307,-70.967,-57.681,-8.91,3.088,-29.103,-6.738,-96.776,-52.156
5.214,-19.05,-13.43,6.291,-70.965,-57.675,-8.941,3.098,-29.101,-6.739,-96.776,-52.156
5.274,-19.077,-13.532,6.281,-70.963,-57.663,-8.946,3.098,-29.098,-6.738,-96.779,-52.156
5.341,-19.11,-13.643,6.267,-70.955,-57.671,-8.938,3.105,-29.103,-6.738,-96.779,-52.157
5.389,-19.138,-13.756,6.28,-70.939,-57.663,-8.929,3.101,-29.106,-6.73,-96.782,-52.156
5.429,-19.176,-13.88,6.288,-70.926,-57.658,-8.926,3.104,-29.104,-6.722,-96.784,-52.154
5.5,-19.209,-14.005,6.295,-70.921,-57.645,-8.923,3.104,-29.103,-6.714,-96.791,-52.153
5.554,-19.243,-14.107,6.3,-70.917,-57.637,-8.921,3.107,-29.099,-6.713,-96.791,-52.152
5.604,-19.269,-14.227,6.304,-70.914,-57.627,-8.923,3.106,-29.098,-6.714,-96.795,-52.153
5.658,-19.297,-14.354,6.314,-70.908,-57.615,-8.913,3.104,-29.095,-6.71,-96.798,-52.154
5.711,-19.326,-14.495,6.327,-70.902,-57.595,-8.901,3.105,-29.096,-6.71,-96.799,-52.156
5.765,-19.364,-14.634,6.361,-70.885,-57.551,-8.9,3.106,-29.094,-6.71,-96.801,-52.158
5.817,-19.409,-14.78,6.409,-70.844,-57.483,-8.889,3.104,-29.092,-6.708,-96.8,-52.159
5.895,-19.443,-14.925,6.468,-70.79,-57.397,-8.882,3.109,-29.092,-6.707,-96.798,-52.159
5.934,-19.474,-15.077,6.539,-70.748,-57.297,-8.864,3.112,-29.092,-6.706,-96.8,-52.16
6.039,-19.47,-15.265,6.614,-70.696,-57.196,-8.869,3.114,-29.088,-6.709,-96.8,-52.162
6.123,-19.505,-15.416,6.663,-70.647,-57.073,-8.871,3.116,-29.085,-6.711,-96.799,-52.164
6.158,-19.533,-15.611,6.735,-70.601,-56.966,-8.857,3.122,-29.078,-6.713,-96.799,-52.165
6.233,-19.56,-15.817,6.817,-70.549,-56.864,-8.839,3.131,-29.069,-6.713,-96.798,-52.169
6.329,-19.589,-16.012,6.913,-70.509,-56.735,-8.839,3.137,-29.06,-6.719,-96.796,-52.176
6.404,-19.596,-16.206,6.98,-70.454,-56.632,-8.827,3.134,-29.056,-6.733,-96.793,-52.19
6.481,-19.619,-16.392,7.048,-70.394,-56.513,-8.821,3.142,-29.042,-6.738,-96.797,-52.198
6.551,-19.644,-16.592,7.107,-70.334,-56.357,-8.838,3.145,-29.032,-6.749,-96.795,-52.209
6.635,-19.68,-16.768,7.177,-70.29,-56.215,-8.828,3.136,-29.021,-6.752,-96.799,-52.216
6.736,-19.699,-16.958,7.277,-70.221,-56.071,-8.815,3.156,-29.013,-6.752,-96.802,-52.226
6.801,-19.715,-17.156,7.314,-70.171,-55.925,-8.815,3.164,-28.997,-6.75,-96.806,-52.238
6.849,-19.737,-17.368,7.377,-70.111,-55.769,-8.801,3.178,-28.983,-6.748,-96.8,-52.244
6.952,-19.756,-17.544,7.488,-70.048,-55.604,-8.818,3.187,-28.966,-6.748,-96.808,-52.248
7.072,-19.781,-17.728,7.553,-70.001,-55.414,-8.813,3.173,-28.961,-6.747,-96.806,-52.253
7.17,-19.805,-17.947,7.644,-69.955,-55.222,-8.804,3.169,-28.954,-6.746,-96.802,-52.262
7.254,-19.809,-18.143,7.714,-69.896,-55.056,-8.774,3.171,-28.95,-6.747,-96.803,-52.271
7.32,-19.802,-18.389,7.765,-69.827,-54.877,-8.773,3.166,-28.937,-6.761,-96.797,-52.283
7.416,-19.802,-18.606,7.863,-69.785,-54.684,-8.788,3.165,-28.923,-6.746,-96.799,-52.288
7.469,-19.797,-18.815,7.898,-69.749,-54.481,-8.795,3.174,-28.911,-6.746,-96.797,-52.297
7.551,-19.81,-19.04,7.973,-69.713,-54.279,-8.785,3.183,-28.907,-6.736,-96.794,-52.299
7.64,-19.83,-19.286,8.057,-69.628,-54.042,-8.793,3.196,-28.899,-6.729,-96.793,-52.3
7.717,-19.825,-19.501,8.114,-69.585,-53.864,-8.776,3.2,-28.895,-6.731,-96.792,-52.308
7.766,-19.817,-19.736,8.209,-69.524,-53.615,-8.776,3.203,-28.892,-6.733,-96.787,-52.316
7.857,-19.813,-19.981,8.245,-69.465,-53.427,-8.789,3.207,-28.883,-6.732,-96.787,-52.325
7.876,-19.784,-20.236,8.337,-69.4,-53.211,-8.784,3.219,-28.871,-6.724,-96.786,-52.332
7.936,-19.77,-20.48,8.431,-69.351,-52.947,-8.793,3.221,-28.867,-6.728,-96.789,-52.342
7.977,-19.749,-20.695,8.435,-69.284,-52.681,-8.772,3.218,-28.865,-6.733,-96.784,-52.35
8.055,-19.723,-20.946,8.482,-69.23,-52.489,-8.748,3.222,-28.864,-6.735,-96.776,-52.362
8.069,-19.711,-21.212,8.537,-69.203,-52.24,-8.748,3.225,-28.858,-6.734,-96.783,-52.374
8.127,-19.688,-21.489,8.645,-69.158,-51.98,-8.757,3.243,-28.849,-6.736,-96.781,-52.38
8.146,-19.691,-21.759,8.679,-69.123,-51.733,-8.767,3.259,-28.836,-6.727,-96.775,-52.388
8.227,-19.659,-22.002,8.738,-69.088,-51.494,-8.765,3.253,-28.833,-6.727,-96.785,-52.399
8.244,-19.623,-22.263,8.757,-69.04,-51.209,-8.777,3.255,-28.815,-6.737,-96.778,-52.409
8.282,-19.596,-22.505,8.833,-68.994,-50.935,-8.798,3.271,-28.784,-6.734,-96.776,-52.418
8.325,-19.533,-22.806,8.859,-68.961,-50.681,-8.836,3.311,-28.76,-6.739,-96.762,-52.436
8.355,-19.525,-23.096,8.95,-68.929,-50.458,-8.815,3.332,-28.755,-6.746,-96.774,-52.447
8.386,-19.494,-23.319,8.965,-68.924,-50.131,-8.822,3.347,-28.743,-6.75,-96.773,-52.455
8.438,-19.466,-23.616,9.023,-68.897,-49.845,-8.861,3.354,-28.732,-6.753,-96.779,-52.468
8.432,-19.396,-23.895,9.111,-68.86,-49.58,-8.855,3.344,-28.729,-6.751,-96.758,-52.474
8.454,-19.355,-24.205,9.169,-68.822,-49.35,-8.853,3.334,-28.719,-6.756,-96.758,-52.488
8.473,-19.333,-24.491,9.185,-68.78,-49.05,-8.844,3.331,-28.709,-6.756,-96.743,-52.499
8.455,-19.304,-24.764,9.207,-68.772,-48.757,-8.844,3.336,-28.7,-6.746,-96.742,-52.507
8.549,-19.258,-25.024,9.252,-68.768,-48.515,-8.845,3.353,-28.696,-6.75,-96.743,-52.515
8.524,-19.261,-25.308,9.266,-68.789,-48.264,-8.836,3.364,-28.691,-6.747,-96.735,-52.524
8.505,-19.209,-25.589,9.313,-68.729,-47.982,-8.848,3.356,-28.685,-6.748,-96.743,-52.534
8.573,-19.172,-25.842,9.36,-68.764,-47.781,-8.831,3.356,-28.684,-6.743,-96.734,-52.543
8.537,-19.121,-26.138,9.385,-68.764,-47.472,-8.82,3.353,-28.684,-6.737,-96.745,-52.552
8.519,-19.095,-26.48,9.405,-68.778,-47.201,-8.802,3.355,-28.684,-6.737,-96.737,-52.562
8.507,-19.009,-26.719,9.425,-68.758,-46.93,-8.796,3.349,-28.681,-6.739,-96.727,-52.571
8.498,-18.979,-26.983,9.357,-68.801,-46.704,-8.787,3.353,-28.672,-6.732,-96.723,-52.577
8.467,-18.965,-27.281,9.344,-68.749,-46.427,-8.799,3.35,-28.661,-6.717,-96.725,-52.58
8.471,-18.922,-27.521,9.377,-68.772,-46.183,-8.767,3.346,-28.656,-6.721,-96.719,-52.589
8.424,-18.882,-27.746,9.412,-68.817,-45.913,-8.766,3.349,-28.646,-6.716,-96.722,-52.595
8.475,-18.846,-28.054,9.429,-68.875,-45.648,-8.732,3.359,-28.641,-6.713,-96.718,-52.602
8.426,-18.795,-28.327,9.493,-68.828,-45.383,-8.741,3.375,-28.633,-6.716,-96.708,-52.608
8.348,-18.726,-28.592,9.516,-68.828,-45.088,-8.74,3.373,-28.628,-6.716,-96.71,-52.615
8.344,-18.652,-28.873,9.473,-68.877,-44.835,-8.745,3.379,-28.626,-6.708,-96.708,-52.619
8.345,-18.625,-29.071,9.408,-68.881,-44.614,-8.765,3.382,-28.615,-6.714,-96.703,-52.625
8.296,-18.573,-29.319,9.412,-68.882,-44.304,-8.747,3.38,-28.612,-6.709,-96.708,-52.629
8.224,-18.509,-29.546,9.479,-68.908,-44.068,-8.754,3.382,-28.603,-6.719,-96.705,-52.637
8.191,-18.394,-29.776,9.397,-68.931,-43.793,-8.762,3.376,-28.591,-6.716,-96.706,-52.645
8.121,-18.32,-30.102,9.379,-69.019,-43.611,-8.769,3.383,-28.579,-6.709,-96.704,-52.65
8.03,-18.227,-30.386,9.355,-69.047,-43.322,-8.765,3.386,-28.569,-6.707,-96.7,-52.656
7.953,-18.225,-30.591,9.331,-69.073,-43.074,-8.788,3.39,-28.557,-6.712,-96.698,-52.664
7.898,-18.113,-30.763,9.263,-69.134,-42.88,-8.768,3.392,-28.555,-6.724,-96.699,-52.674
7.907,-18.106,-30.943,9.218,-69.14,-42.613,-8.749,3.396,-28.548,-6.73,-96.682,-52.681
7.87,-18.067,-31.155,9.224,-69.164,-42.336,-8.749,3.407,-28.536,-6.734,-96.686,-52.693
7.78,-18.03,-31.374,9.173,-69.164,-42.161,-8.766,3.406,-28.524,-6.73,-96.684,-52.701
7.722,-17.917,-31.61,9.173,-69.268,-41.919,-8.784,3.405,-28.516,-6.725,-96.69,-52.706
7.631,-17.953,-31.793,9.184,-69.25,-41.631,-8.798,3.413,-28.503,-6.723,-96.686,-52.712
7.59,-17.887,-32.021,9.101,-69.252,-41.433,-8.807,3.427,-28.493,-6.73,-96.68,-52.719
7.588,-17.804,-32.227,9.051,-69.317,-41.2,-8.79,3.421,-28.491,-6.727,-96.678,-52.729
7.534,-17.742,-32.402,8.989,-69.364,-40.867,-8.78,3.424,-28.483,-6.725,-96.67,-52.737
7.46,-17.713,-32.608,8.809,-69.388,-40.658,-8.774,3.421,-28.48,-6.724,-96.664,-52.74
7.345,-17.652,-32.837,8.789,-69.447,-40.428,-8.768,3.422,-28.484,-6.726,-96.677,-52.75
7.262,-17.655,-33.021,8.698,-69.473,-40.222,-8.758,3.431,-28.485,-6.723,-96.668,-52.755
7.178,-17.632,-33.24,8.72,-69.495,-39.999,-8.766,3.434,-28.481,-6.722,-96.667,-52.764
7.159,-17.53,-33.438,8.598,-69.52,-39.774,-8.757,3.437,-28.478,-6.72,-96.664,-52.771
7.121,-17.542,-33.587,8.538,-69.558,-39.549,-8.76,3.444,-28.472,-6.719,-96.656,-52.78
7.069,-17.569,-33.725,8.406,-69.54,-39.355,-8.764,3.448,-28.464,-6.72,-96.66,-52.785
7.053,-17.538,-33.904,8.402,-69.627,-39.034,-8.757,3.446,-28.457,-6.719,-96.668,-52.791
