p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.39,-11.271,-8.673,7.483,-80.95,-57.462,-6.692,6.779,-28.862,-11.69,-103.963,-47.275
7.399,-11.495,-8.882,7.474,-80.864,-57.081,-6.671,6.765,-28.852,-11.68,-103.957,-47.276
7.4,-11.729,-9.106,7.499,-80.747,-56.722,-6.68,6.77,-28.851,-11.67,-103.958,-47.285
7.408,-11.973,-9.338,7.498,-80.657,-56.318,-6.69,6.768,-28.846,-11.664,-103.959,-47.285
7.41,-12.221,-9.587,7.504,-80.549,-55.916,-6.701,6.78,-28.844,-11.677,-103.957,-47.292
7.402,-12.482,-9.847,7.513,-80.466,-55.493,-6.681,6.775,-28.842,-11.682,-103.962,-47.286
7.372,-12.753,-10.126,7.542,-80.382,-55.059,-6.685,6.775,-28.845,-11.689,-103.964,-47.279
7.363,-13.017,-10.418,7.56,-80.312,-54.6,-6.682,6.775,-28.848,-11.694,-103.958,-47.284
7.362,-13.281,-10.711,7.59,-80.238,-54.152,-6.675,6.775,-28.847,-11.688,-103.964,-47.282
7.364,-13.544,-11.017,7.585,-80.227,-53.644,-6.675,6.771,-28.849,-11.7,-103.955,-47.295
7.355,-13.814,-11.333,7.611,-80.197,-53.147,-6.688,6.77,-28.854,-11.719,-103.947,-47.29
7.344,-14.068,-11.669,7.645,-80.16,-52.661,-6.682,6.768,-28.853,-11.727,-103.946,-47.296
7.343,-14.326,-12.003,7.676,-80.169,-52.158,-6.675,6.763,-28.86,-11.729,-103.933,-47.298
7.325,-14.582,-12.344,7.677,-80.221,-51.641,-6.655,6.765,-28.867,-11.731,-103.934,-47.296
7.297,-14.839,-12.698,7.707,-80.232,-51.151,-6.635,6.77,-28.878,-11.724,-103.939,-47.3
7.289,-15.087,-13.048,7.675,-80.377,-50.596,-6.642,6.772,-28.886,-11.713,-103.94,-47.311
7.285,-15.33,-13.404,7.739,-80.375,-50.114,-6.656,6.773,-28.89,-11.7,-103.943,-47.34
7.276,-15.567,-13.771,7.76,-80.471,-49.59,-6.659,6.772,-28.897,-11.665,-103.926,-47.351
7.258,-15.795,-14.156,7.794,-80.566,-49.082,-6.676,6.781,-28.901,-11.654,-103.92,-47.374
7.255,-16.01,-14.531,7.798,-80.684,-48.6,-6.684,6.784,-28.915,-11.663,-103.903,-47.39
7.234,-16.219,-14.926,7.832,-80.738,-48.127,-6.691,6.792,-28.931,-11.643,-103.896,-47.412
7.216,-16.422,-15.319,7.896,-80.902,-47.616,-6.693,6.8,-28.954,-11.632,-103.885,-47.456
7.239,-16.606,-15.728,7.896,-81.054,-47.135,-6.699,6.815,-28.972,-11.636,-103.849,-47.485
7.236,-16.771,-16.154,7.869,-81.297,-46.615,-6.724,6.822,-28.999,-11.617,-103.842,-47.501
7.266,-16.914,-16.574,7.917,-81.457,-46.169,-6.749,6.834,-29.028,-11.618,-103.833,-47.531
7.311,-17.04,-16.983,7.965,-81.654,-45.748,-6.77,6.854,-29.052,-11.632,-103.813,-47.565
7.331,-17.164,-17.409,7.898,-81.942,-45.239,-6.781,6.852,-29.072,-11.63,-103.787,-47.595
7.357,-17.28,-17.83,7.93,-82.138,-44.814,-6.793,6.842,-29.092,-11.597,-103.781,-47.63
7.39,-17.387,-18.239,7.997,-82.327,-44.403,-6.792,6.855,-29.098,-11.618,-103.775,-47.681
7.441,-17.473,-18.645,8.091,-82.544,-43.998,-6.81,6.861,-29.114,-11.614,-103.784,-47.71
7.462,-17.565,-19.051,8.071,-82.842,-43.607,-6.812,6.86,-29.141,-11.605,-103.757,-47.778
7.494,-17.634,-19.479,8.145,-83.08,-43.202,-6.787,6.877,-29.164,-11.578,-103.751,-47.816
7.548,-17.695,-19.9,8.2,-83.323,-42.845,-6.749,6.894,-29.18,-11.623,-103.722,-47.838
7.634,-17.73,-20.329,8.222,-83.555,-42.494,-6.72,6.891,-29.197,-11.585,-103.723,-47.866
7.667,-17.797,-20.748,8.239,-83.805,-42.133,-6.745,6.891,-29.209,-11.583,-103.696,-47.905
7.718,-17.811,-21.203,8.268,-84.049,-41.785,-6.737,6.884,-29.222,-11.615,-103.636,-47.918
7.756,-17.844,-21.618,8.311,-84.282,-41.43,-6.751,6.889,-29.23,-11.617,-103.613,-47.952
7.801,-17.865,-22.062,8.365,-84.555,-41.112,-6.757,6.892,-29.238,-11.584,-103.616,-47.971
7.87,-17.871,-22.468,8.445,-84.848,-40.811,-6.745,6.896,-29.243,-11.56,-103.608,-48.01
7.912,-17.881,-22.88,8.431,-85.194,-40.496,-6.741,6.914,-29.255,-11.573,-103.565,-48.04
7.949,-17.891,-23.322,8.482,-85.461,-40.192,-6.773,6.912,-29.266,-11.555,-103.541,-48.063
8.004,-17.894,-23.742,8.449,-85.731,-39.949,-6.805,6.901,-29.281,-11.584,-103.506,-48.079
8.009,-17.882,-24.157,8.538,-86.036,-39.634,-6.818,6.903,-29.299,-11.605,-103.488,-48.098
8.034,-17.837,-24.551,8.563,-86.321,-39.35,-6.845,6.915,-29.299,-11.562,-103.453,-48.098
8.156,-17.799,-24.946,8.575,-86.646,-39.053,-6.86,6.919,-29.301,-11.543,-103.43,-48.102
8.172,-17.738,-25.307,8.545,-86.893,-38.788,-6.843,6.93,-29.301,-11.522,-103.39,-48.139
8.165,-17.724,-25.711,8.454,-87.143,-38.612,-6.833,6.93,-29.303,-11.497,-103.377,-48.184
8.182,-17.661,-26.124,8.497,-87.43,-38.436,-6.843,6.934,-29.303,-11.482,-103.333,-48.207
8.282,-17.625,-26.557,8.537,-87.641,-38.242,-6.864,6.932,-29.309,-11.454,-103.296,-48.203
8.352,-17.587,-26.929,8.648,-87.921,-38.048,-6.892,6.937,-29.314,-11.454,-103.292,-48.223
8.431,-17.463,-27.322,8.62,-88.271,-37.879,-6.915,6.942,-29.316,-11.464,-103.252,-48.24
8.443,-17.383,-27.738,8.594,-88.513,-37.6,-6.939,6.946,-29.316,-11.489,-103.222,-48.259
8.477,-17.31,-28.126,8.635,-88.703,-37.499,-6.933,6.946,-29.32,-11.453,-103.21,-48.272
8.511,-17.207,-28.52,8.634,-88.976,-37.344,-6.923,6.934,-29.327,-11.424,-103.189,-48.304
8.57,-17.101,-28.87,8.662,-89.121,-37.201,-6.921,6.941,-29.329,-11.39,-103.191,-48.33
8.611,-17.025,-29.226,8.64,-89.345,-37.052,-6.918,6.949,-29.332,-11.367,-103.145,-48.336
8.671,-16.955,-29.57,8.647,-89.593,-36.957,-6.927,6.95,-29.337,-11.348,-103.146,-48.364
8.66,-16.865,-29.917,8.648,-89.806,-36.837,-6.913,6.953,-29.34,-11.368,-103.138,-48.38
8.716,-16.748,-30.247,8.568,-90.072,-36.778,-6.905,6.957,-29.343,-11.421,-103.111,-48.401
8.786,-16.627,-30.56,8.599,-90.266,-36.634,-6.892,6.961,-29.346,-11.44,-103.082,-48.44
8.829,-16.493,-30.902,8.665,-90.487,-36.559,-6.881,6.966,-29.347,-11.421,-103.041,-48.455
8.853,-16.431,-31.19,8.647,-90.658,-36.52,-6.89,6.968,-29.35,-11.428,-103.01,-48.469
8.858,-16.266,-31.499,8.633,-90.772,-36.479,-6.898,6.968,-29.355,-11.419,-103.007,-48.489
8.868,-16.202,-31.778,8.614,-90.955,-36.413,-6.9,6.965,-29.355,-11.409,-102.957,-48.502
8.87,-16.084,-32.021,8.643,-91.063,-36.341,-6.906,6.969,-29.357,-11.395,-102.935,-48.506
8.903,-15.997,-32.296,8.684,-91.198,-36.259,-6.917,6.965,-29.354,-11.383,-102.898,-48.536
8.901,-15.896,-32.585,8.691,-91.368,-36.23,-6.929,6.967,-29.353,-11.38,-102.892,-48.554
8.917,-15.78,-32.823,8.714,-91.442,-36.196,-6.923,6.966,-29.351,-11.365,-102.854,-48.576
8.93,-15.673,-33.044,8.788,-91.562,-36.151,-6.919,6.969,-29.353,-11.36,-102.843,-48.592
8.98,-15.57,-33.207,8.7,-91.565,-36.106,-6.919,6.974,-29.351,-11.329,-102.853,-48.589
8.956,-15.436,-33.428,8.787,-91.642,-36.079,-6.921,6.987,-29.349,-11.349,-102.835,-48.6
8.919,-15.38,-33.569,8.866,-91.656,-36.04,-6.905,6.99,-29.347,-11.35,-102.828,-48.608
8.935,-15.243,-33.758,8.854,-91.72,-36.045,-6.899,6.992,-29.349,-11.366,-102.821,-48.638
8.907,-15.183,-33.928,8.878,-91.756,-36.02,-6.901,6.997,-29.349,-11.35,-102.822,-48.643
8.864,-15.088,-34.063,8.858,-91.795,-36.034,-6.881,7.011,-29.344,-11.337,-102.814,-48.638
8.884,-15.031,-34.162,8.843,-91.81,-36.033,-6.877,7.025,-29.333,-11.324,-102.809,-48.628
8.941,-14.97,-34.23,8.876,-91.804,-36.022,-6.871,7.029,-29.33,-11.311,-102.788,-48.629
8.948,-14.894,-34.361,8.921,-91.771,-35.987,-6.879,7.032,-29.322,-11.293,-102.759,-48.619
8.96,-14.82,-34.466,8.952,-91.727,-35.969,-6.861,7.045,-29.321,-11.299,-102.764,-48.625
8.96,-14.792,-34.516,8.937,-91.711,-35.973,-6.867,7.058,-29.317,-11.311,-102.759,-48.625
8.951,-14.682,-34.596,8.934,-91.729,-35.974,-6.845,7.066,-29.311,-11.312,-102.759,-48.621
8.955,-14.644,-34.667,8.941,-91.732,-35.983,-6.82,7.06,-29.309,-11.314,-102.747,-48.616
8.945,-14.629,-34.684,8.937,-91.724,-35.99,-6.821,7.052,-29.309,-11.319,-102.722,-48.602
8.924,-14.627,-34.69,8.933,-91.713,-36,-6.817,7.044,-29.307,-11.316,-102.715,-48.605
8.925,-14.609,-34.683,8.926,-91.703,-36.008,-6.828,7.036,-29.307,-11.31,-102.696,-48.606
8.897,-14.607,-34.719,8.911,-91.687,-36.014,-6.828,7.03,-29.306,-11.313,-102.697,-48.6
8.918,-14.537,-34.722,8.899,-91.663,-36.024,-6.822,7.026,-29.305,-11.322,-102.7,-48.6
8.911,-14.559,-34.728,8.892,-91.619,-36.035,-6.832,7.024,-29.301,-11.327,-102.701,-48.599
8.925,-14.572,-34.687,8.861,-91.543,-36.042,-6.848,7.028,-29.296,-11.34,-102.702,-48.599
8.922,-14.588,-34.654,8.817,-91.455,-36.059,-6.864,7.028,-29.291,-11.348,-102.697,-48.6
8.92,-14.598,-34.638,8.78,-91.327,-36.074,-6.87,7.026,-29.29,-11.356,-102.699,-48.599
8.912,-14.604,-34.628,8.73,-91.153,-36.129,-6.865,7.02,-29.288,-11.366,-102.707,-48.591
8.907,-14.617,-34.611,8.742,-91.034,-36.171,-6.861,7.02,-29.285,-11.372,-102.713,-48.584
8.897,-14.63,-34.584,8.704,-90.879,-36.252,-6.857,7.021,-29.279,-11.382,-102.714,-48.57
8.89,-14.646,-34.551,8.63,-90.763,-36.305,-6.853,7.021,-29.275,-11.393,-102.717,-48.563
8.873,-14.677,-34.486,8.557,-90.622,-36.333,-6.876,7.032,-29.263,-11.402,-102.72,-48.541
8.836,-14.749,-34.386,8.518,-90.52,-36.385,-6.873,7.047,-29.252,-11.42,-102.732,-48.524
8.79,-14.831,-34.249,8.471,-90.303,-36.454,-6.891,7.054,-29.237,-11.421,-102.731,-48.489
8.766,-14.923,-34.065,8.493,-90.165,-36.526,-6.898,7.048,-29.226,-11.418,-102.751,-48.478
8.774,-15.024,-33.868,8.422,-90.062,-36.586,-6.889,7.05,-29.218,-11.418,-102.746,-48.461
8.728,-15.143,-33.7,8.333,-89.93,-36.625,-6.876,7.049,-29.218,-11.424,-102.75,-48.459
8.674,-15.28,-33.509,8.263,-89.781,-36.649,-6.883,7.053,-29.208,-11.411,-102.751,-48.435
8.646,-15.343,-33.375,8.281,-89.673,-36.681,-6.87,7.062,-29.199,-11.412,-102.76,-48.412
8.597,-15.44,-33.166,8.213,-89.498,-36.793,-6.905,7.073,-29.191,-11.388,-102.778,-48.382
8.605,-15.533,-32.957,8.175,-89.302,-36.887,-6.908,7.073,-29.187,-11.386,-102.77,-48.349
8.589,-15.602,-32.721,8.117,-89.118,-36.979,-6.899,7.07,-29.184,-11.376,-102.792,-48.314
8.561,-15.721,-32.502,8.061,-89.015,-37.031,-6.891,7.076,-29.182,-11.392,-102.814,-48.272
8.537,-15.828,-32.286,8.031,-88.788,-37.144,-6.901,7.076,-29.181,-11.409,-102.836,-48.244
8.451,-15.905,-32.058,7.977,-88.632,-37.209,-6.906,7.07,-29.179,-11.437,-102.816,-48.223
8.435,-16.061,-31.786,7.873,-88.458,-37.336,-6.912,7.069,-29.177,-11.446,-102.847,-48.185
8.435,-16.17,-31.517,7.84,-88.304,-37.429,-6.934,7.074,-29.172,-11.441,-102.864,-48.169
8.403,-16.231,-31.25,7.876,-88.17,-37.549,-6.938,7.076,-29.168,-11.423,-102.883,-48.145
8.316,-16.288,-31.028,7.871,-87.866,-37.663,-6.927,7.077,-29.173,-11.397,-102.89,-48.129
8.334,-16.396,-30.705,7.861,-87.664,-37.811,-6.95,7.093,-29.171,-11.41,-102.932,-48.099
8.309,-16.518,-30.441,7.882,-87.455,-37.936,-6.959,7.094,-29.166,-11.399,-102.947,-48.065
8.322,-16.616,-30.115,7.871,-87.339,-38.066,-7,7.114,-29.156,-11.403,-102.937,-48.035
8.227,-16.749,-29.811,7.763,-87.18,-38.217,-6.987,7.111,-29.155,-11.384,-102.967,-47.994
8.179,-16.895,-29.488,7.69,-86.984,-38.36,-6.968,7.114,-29.153,-11.362,-102.972,-47.954
8.12,-17.015,-29.153,7.585,-86.738,-38.543,-6.952,7.116,-29.153,-11.375,-102.953,-47.936
8.12,-17.095,-28.778,7.564,-86.551,-38.703,-6.949,7.117,-29.152,-11.416,-102.986,-47.936
8.111,-17.224,-28.397,7.524,-86.36,-38.869,-6.949,7.118,-29.148,-11.453,-102.985,-47.926
8.046,-17.286,-28.085,7.492,-86.178,-39.035,-6.941,7.116,-29.147,-11.475,-102.996,-47.924
7.981,-17.384,-27.723,7.504,-85.942,-39.255,-6.937,7.122,-29.146,-11.48,-103.024,-47.895
7.983,-17.479,-27.349,7.471,-85.745,-39.494,-6.939,7.128,-29.142,-11.463,-103.049,-47.87
7.967,-17.607,-26.926,7.398,-85.519,-39.714,-6.917,7.123,-29.14,-11.474,-103.046,-47.842
7.966,-17.752,-26.482,7.367,-85.294,-39.878,-6.919,7.127,-29.134,-11.516,-103.028,-47.794
7.911,-17.859,-26.092,7.271,-85.084,-40.039,-6.919,7.138,-29.124,-11.553,-103.057,-47.777
7.919,-17.939,-25.716,7.271,-84.885,-40.281,-6.896,7.146,-29.114,-11.543,-103.085,-47.772
7.888,-18.017,-25.342,7.24,-84.647,-40.522,-6.863,7.152,-29.114,-11.549,-103.124,-47.741
7.859,-18.095,-24.92,7.204,-84.426,-40.733,-6.842,7.14,-29.114,-11.521,-103.114,-47.71
7.867,-18.163,-24.512,7.217,-84.182,-40.99,-6.844,7.145,-29.111,-11.523,-103.139,-47.684
7.838,-18.243,-24.107,7.174,-83.974,-41.269,-6.839,7.168,-29.101,-11.574,-103.135,-47.652
7.842,-18.338,-23.654,7.116,-83.722,-41.559,-6.838,7.175,-29.09,-11.558,-103.138,-47.628
7.79,-18.385,-23.25,7.093,-83.458,-41.799,-6.833,7.178,-29.085,-11.546,-103.136,-47.596
7.735,-18.378,-22.866,7.059,-83.238,-42.102,-6.84,7.188,-29.086,-11.531,-103.148,-47.552
7.744,-18.376,-22.451,7.032,-83,-42.368,-6.826,7.187,-29.079,-11.551,-103.178,-47.52
7.752,-18.448,-22.029,6.967,-82.735,-42.682,-6.839,7.186,-29.073,-11.56,-103.161,-47.482
7.693,-18.517,-21.611,6.916,-82.468,-43.007,-6.839,7.184,-29.066,-11.556,-103.162,-47.473
7.729,-18.476,-21.18,6.911,-82.267,-43.326,-6.839,7.185,-29.063,-11.552,-103.183,-47.436
7.721,-18.505,-20.755,6.891,-82.035,-43.637,-6.834,7.182,-29.057,-11.547,-103.199,-47.453
7.739,-18.511,-20.294,6.879,-81.835,-43.953,-6.792,7.184,-29.051,-11.556,-103.204,-47.442
7.675,-18.533,-19.877,6.838,-81.523,-44.321,-6.789,7.172,-29.04,-11.537,-103.214,-47.422
7.662,-18.521,-19.465,6.892,-81.287,-44.702,-6.796,7.173,-29.038,-11.544,-103.23,-47.413
7.654,-18.494,-19.033,6.875,-81.055,-45.029,-6.808,7.171,-29.032,-11.573,-103.239,-47.389
7.642,-18.458,-18.611,6.844,-80.891,-45.399,-6.792,7.174,-29.028,-11.571,-103.275,-47.377
7.643,-18.433,-18.174,6.774,-80.653,-45.758,-6.807,7.176,-29.021,-11.587,-103.28,-47.352
7.674,-18.381,-17.768,6.867,-80.445,-46.136,-6.796,7.178,-29.01,-11.564,-103.293,-47.333
7.685,-18.331,-17.354,6.832,-80.232,-46.531,-6.789,7.168,-28.99,-11.563,-103.308,-47.327
7.658,-18.274,-16.928,6.849,-80.038,-46.964,-6.752,7.161,-28.976,-11.571,-103.317,-47.316
7.671,-18.183,-16.501,6.847,-79.91,-47.351,-6.771,7.151,-28.959,-11.565,-103.315,-47.313
7.675,-18.126,-16.091,6.85,-79.771,-47.719,-6.737,7.165,-28.944,-11.575,-103.343,-47.324
7.688,-18.052,-15.675,6.886,-79.605,-48.13,-6.732,7.174,-28.923,-11.59,-103.347,-47.32
7.693,-17.957,-15.268,6.956,-79.403,-48.564,-6.691,7.176,-28.908,-11.588,-103.339,-47.309
7.69,-17.867,-14.871,6.976,-79.331,-48.95,-6.73,7.176,-28.894,-11.578,-103.334,-47.286
7.677,-17.768,-14.469,7.047,-79.146,-49.36,-6.727,7.183,-28.877,-11.561,-103.343,-47.256
7.683,-17.66,-14.06,7.069,-79.07,-49.742,-6.708,7.188,-28.859,-11.557,-103.346,-47.24
7.714,-17.53,-13.662,7.115,-78.952,-50.163,-6.693,7.182,-28.848,-11.569,-103.34,-47.232
7.725,-17.399,-13.267,7.211,-78.845,-50.614,-6.683,7.198,-28.829,-11.57,-103.343,-47.214
7.752,-17.286,-12.837,7.291,-78.725,-51.038,-6.713,7.192,-28.821,-11.558,-103.348,-47.209
7.767,-17.14,-12.447,7.322,-78.718,-51.41,-6.703,7.191,-28.81,-11.565,-103.38,-47.186
7.772,-16.991,-12.063,7.39,-78.657,-51.83,-6.722,7.174,-28.799,-11.607,-103.371,-47.162
7.78,-16.829,-11.689,7.428,-78.679,-52.191,-6.739,7.167,-28.789,-11.605,-103.381,-47.164
7.812,-16.659,-11.308,7.504,-78.659,-52.572,-6.722,7.157,-28.782,-11.595,-103.4,-47.164
7.872,-16.478,-10.904,7.565,-78.637,-52.971,-6.72,7.147,-28.772,-11.615,-103.415,-47.16
7.901,-16.287,-10.532,7.614,-78.661,-53.326,-6.714,7.143,-28.759,-11.595,-103.407,-47.139
7.925,-16.091,-10.165,7.698,-78.681,-53.701,-6.704,7.144,-28.734,-11.582,-103.418,-47.125
7.936,-15.896,-9.802,7.711,-78.759,-53.997,-6.702,7.143,-28.715,-11.583,-103.43,-47.114
7.965,-15.685,-9.436,7.766,-78.776,-54.361,-6.719,7.146,-28.698,-11.566,-103.433,-47.111
7.986,-15.47,-9.078,7.872,-78.735,-54.773,-6.673,7.151,-28.686,-11.572,-103.448,-47.115
8.007,-15.246,-8.722,7.912,-78.8,-55.099,-6.678,7.157,-28.674,-11.539,-103.461,-47.097
8.021,-15.023,-8.366,7.966,-78.857,-55.416,-6.681,7.158,-28.657,-11.515,-103.453,-47.081
8.042,-14.78,-8.021,8.037,-78.887,-55.746,-6.682,7.164,-28.635,-11.523,-103.455,-47.056
8.068,-14.538,-7.676,8.081,-78.945,-56.051,-6.673,7.144,-28.619,-11.525,-103.45,-47.051
8.083,-14.286,-7.362,8.151,-79.007,-56.344,-6.648,7.154,-28.6,-11.522,-103.461,-47.046
8.104,-14.032,-7.026,8.165,-79.109,-56.586,-6.645,7.168,-28.59,-11.517,-103.5,-47.034
8.124,-13.771,-6.7,8.223,-79.163,-56.86,-6.658,7.17,-28.572,-11.512,-103.529,-47.028
8.147,-13.505,-6.379,8.214,-79.288,-57.062,-6.674,7.179,-28.55,-11.501,-103.535,-47.004
8.165,-13.241,-6.063,8.297,-79.316,-57.35,-6.649,7.161,-28.536,-11.51,-103.519,-46.995
8.185,-12.967,-5.753,8.349,-79.39,-57.589,-6.629,7.163,-28.522,-11.526,-103.518,-46.984
8.204,-12.696,-5.453,8.381,-79.482,-57.788,-6.601,7.148,-28.511,-11.55,-103.521,-46.973
8.227,-12.414,-5.168,8.41,-79.562,-57.989,-6.599,7.145,-28.497,-11.559,-103.517,-46.97
8.246,-12.137,-4.884,8.442,-79.657,-58.163,-6.597,7.145,-28.478,-11.563,-103.517,-46.962
8.263,-11.86,-4.611,8.49,-79.729,-58.362,-6.617,7.154,-28.472,-11.555,-103.518,-46.961
8.248,-11.606,-4.358,8.489,-79.825,-58.509,-6.612,7.153,-28.46,-11.552,-103.515,-46.951
8.254,-11.339,-4.107,8.515,-79.909,-58.67,-6.635,7.145,-28.455,-11.577,-103.507,-46.936
8.272,-11.069,-3.864,8.55,-79.971,-58.845,-6.635,7.139,-28.437,-11.584,-103.501,-46.933
8.285,-10.802,-3.635,8.593,-80.032,-59.012,-6.63,7.128,-28.424,-11.553,-103.514,-46.913
8.301,-10.542,-3.416,8.584,-80.125,-59.115,-6.614,7.116,-28.416,-11.544,-103.526,-46.912
8.314,-10.292,-3.205,8.623,-80.192,-59.256,-6.614,7.125,-28.403,-11.525,-103.538,-46.906
8.324,-10.05,-3.012,8.643,-80.267,-59.375,-6.612,7.121,-28.396,-11.537,-103.535,-46.892
8.335,-9.817,-2.831,8.627,-80.346,-59.466,-6.614,7.123,-28.387,-11.557,-103.551,-46.859
8.341,-9.6,-2.66,8.653,-80.393,-59.585,-6.631,7.099,-28.386,-11.54,-103.553,-46.836
8.349,-9.396,-2.501,8.638,-80.48,-59.644,-6.622,7.105,-28.377,-11.545,-103.55,-46.824
8.357,-9.199,-2.345,8.64,-80.54,-59.724,-6.633,7.11,-28.364,-11.55,-103.55,-46.837
8.364,-9.027,-2.212,8.669,-80.572,-59.829,-6.62,7.108,-28.344,-11.549,-103.561,-46.82
8.37,-8.869,-2.092,8.653,-80.619,-59.892,-6.587,7.125,-28.327,-11.548,-103.56,-46.788
8.379,-8.732,-1.984,8.647,-80.675,-59.94,-6.563,7.109,-28.32,-11.551,-103.571,-46.761
8.387,-8.61,-1.891,8.629,-80.73,-59.966,-6.601,7.111,-28.306,-11.592,-103.554,-46.745
8.397,-8.504,-1.811,8.648,-80.729,-60.043,-6.634,7.105,-28.294,-11.603,-103.543,-46.734
8.408,-8.417,-1.74,8.642,-80.75,-60.083,-6.636,7.1,-28.282,-11.584,-103.553,-46.744
8.418,-8.349,-1.683,8.594,-80.804,-60.074,-6.621,7.105,-28.275,-11.576,-103.545,-46.741
8.43,-8.296,-1.637,8.601,-80.797,-60.127,-6.621,7.122,-28.261,-11.589,-103.567,-46.718
8.452,-8.253,-1.605,8.578,-80.807,-60.139,-6.63,7.131,-28.249,-11.58,-103.564,-46.709
8.481,-8.221,-1.584,8.541,-80.828,-60.124,-6.645,7.138,-28.238,-11.569,-103.574,-46.712
8.497,-8.214,-1.576,8.518,-80.821,-60.129,-6.667,7.137,-28.222,-11.576,-103.565,-46.701
8.513,-8.225,-1.578,8.494,-80.817,-60.118,-6.644,7.134,-28.218,-11.592,-103.562,-46.678
8.53,-8.251,-1.591,8.468,-80.812,-60.102,-6.618,7.133,-28.213,-11.592,-103.549,-46.672
8.545,-8.287,-1.615,8.44,-80.808,-60.08,-6.609,7.129,-28.206,-11.577,-103.543,-46.667
8.557,-8.328,-1.642,8.419,-80.802,-60.06,-6.627,7.137,-28.199,-11.57,-103.55,-46.672
8.567,-8.367,-1.67,8.408,-80.788,-60.05,-6.613,7.136,-28.19,-11.566,-103.554,-46.675
8.573,-8.396,-1.691,8.393,-80.776,-60.033,-6.602,7.141,-28.186,-11.564,-103.544,-46.684
8.577,-8.417,-1.707,8.367,-80.752,-60.004,-6.577,7.136,-28.187,-11.566,-103.543,-46.677
8.582,-8.447,-1.729,8.319,-80.712,-59.94,-6.544,7.125,-28.19,-11.572,-103.551,-46.679
8.587,-8.486,-1.759,8.25,-80.651,-59.838,-6.524,7.127,-28.186,-11.573,-103.546,-46.691
8.598,-8.578,-1.829,8.179,-80.556,-59.727,-6.512,7.124,-28.185,-11.58,-103.546,-46.699
8.613,-8.743,-1.957,8.099,-80.461,-59.591,-6.52,7.131,-28.178,-11.587,-103.545,-46.697
8.629,-8.957,-2.122,8.027,-80.359,-59.444,-6.532,7.132,-28.18,-11.582,-103.543,-46.696
8.642,-9.186,-2.299,7.961,-80.26,-59.291,-6.537,7.134,-28.18,-11.583,-103.545,-46.701
8.649,-9.412,-2.477,7.883,-80.171,-59.114,-6.524,7.134,-28.184,-11.591,-103.549,-46.696
8.65,-9.632,-2.653,7.826,-80.062,-58.947,-6.525,7.136,-28.186,-11.613,-103.534,-46.713
8.646,-9.849,-2.827,7.751,-79.965,-58.749,-6.529,7.143,-28.187,-11.624,-103.545,-46.711
8.639,-10.067,-3.009,7.658,-79.905,-58.503,-6.531,7.144,-28.189,-11.629,-103.542,-46.714
8.602,-10.31,-3.202,7.603,-79.802,-58.286,-6.523,7.148,-28.19,-11.655,-103.524,-46.718
8.58,-10.547,-3.4,7.543,-79.724,-58.041,-6.525,7.15,-28.192,-11.661,-103.524,-46.72
8.562,-10.785,-3.606,7.491,-79.628,-57.791,-6.529,7.155,-28.197,-11.657,-103.515,-46.719
8.542,-11.026,-3.818,7.432,-79.52,-57.542,-6.537,7.159,-28.199,-11.644,-103.515,-46.714
8.523,-11.275,-4.044,7.379,-79.436,-57.26,-6.549,7.165,-28.202,-11.641,-103.516,-46.712
8.504,-11.523,-4.272,7.338,-79.359,-56.962,-6.579,7.181,-28.211,-11.638,-103.514,-46.709
8.48,-11.776,-4.512,7.325,-79.238,-56.691,-6.568,7.185,-28.221,-11.635,-103.513,-46.718
8.455,-12.033,-4.76,7.288,-79.156,-56.359,-6.558,7.189,-28.231,-11.626,-103.507,-46.723
8.433,-12.288,-5.02,7.267,-79.073,-56.018,-6.566,7.202,-28.245,-11.607,-103.502,-46.737
8.407,-12.553,-5.293,7.203,-79.077,-55.594,-6.603,7.215,-28.252,-11.595,-103.491,-46.746
8.383,-12.816,-5.548,7.207,-79.008,-55.224,-6.606,7.214,-28.264,-11.584,-103.491,-46.753
8.354,-13.083,-5.837,7.218,-78.906,-54.855,-6.635,7.227,-28.278,-11.595,-103.5,-46.755
8.326,-13.353,-6.139,7.247,-78.783,-54.498,-6.62,7.23,-28.292,-11.593,-103.501,-46.759
8.304,-13.62,-6.454,7.229,-78.783,-54.038,-6.634,7.25,-28.313,-11.597,-103.506,-46.766
8.275,-13.886,-6.782,7.205,-78.817,-53.531,-6.612,7.263,-28.335,-11.607,-103.503,-46.777
8.255,-14.157,-7.111,7.217,-78.786,-53.081,-6.598,7.265,-28.359,-11.622,-103.497,-46.781
8.228,-14.42,-7.467,7.24,-78.75,-52.631,-6.607,7.26,-28.382,-11.635,-103.504,-46.804
8.193,-14.683,-7.822,7.213,-78.799,-52.111,-6.617,7.268,-28.405,-11.624,-103.506,-46.817
8.173,-14.944,-8.186,7.244,-78.782,-51.638,-6.619,7.28,-28.43,-11.632,-103.512,-46.841
8.147,-15.205,-8.568,7.227,-78.831,-51.106,-6.628,7.272,-28.448,-11.644,-103.497,-46.83
8.168,-15.431,-8.954,7.28,-78.847,-50.637,-6.628,7.289,-28.462,-11.63,-103.495,-46.826
8.152,-15.676,-9.342,7.24,-78.893,-50.118,-6.704,7.302,-28.466,-11.639,-103.479,-46.834
