p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.785,-19.166,-7.658,8.78,-81.372,-69.775,-6.888,5.07,-21.118,-9.492,-105.008,-48.742
8.776,-19.103,-7.529,8.774,-81.628,-69.834,-6.908,5.07,-21.088,-9.48,-105.017,-48.728
8.763,-19.048,-7.407,8.764,-81.809,-70.026,-6.91,5.072,-21.066,-9.489,-105.025,-48.717
8.758,-18.984,-7.283,8.753,-81.952,-70.279,-6.917,5.07,-21.039,-9.496,-105.011,-48.698
8.742,-18.93,-7.159,8.749,-82.169,-70.376,-6.929,5.063,-21.005,-9.492,-105.022,-48.689
8.733,-18.864,-7.027,8.737,-82.292,-70.65,-6.939,5.047,-20.976,-9.489,-105.023,-48.659
8.707,-18.802,-6.912,8.726,-82.49,-70.752,-6.928,5.05,-20.96,-9.474,-105.021,-48.646
8.709,-18.735,-6.779,8.71,-82.619,-70.99,-6.95,5.056,-20.926,-9.464,-105.016,-48.645
8.695,-18.668,-6.621,8.7,-82.789,-71.125,-6.953,5.055,-20.906,-9.468,-105.02,-48.64
8.674,-18.602,-6.497,8.687,-82.98,-71.196,-6.949,5.064,-20.899,-9.472,-105.022,-48.629
8.665,-18.539,-6.381,8.668,-83.1,-71.411,-6.972,5.063,-20.878,-9.465,-105.008,-48.585
8.636,-18.478,-6.261,8.652,-83.248,-71.554,-6.959,5.059,-20.866,-9.444,-104.981,-48.57
8.612,-18.408,-6.141,8.64,-83.414,-71.632,-6.985,5.064,-20.833,-9.454,-104.976,-48.539
8.597,-18.343,-6.023,8.632,-83.591,-71.67,-6.986,5.062,-20.813,-9.451,-104.982,-48.529
8.578,-18.274,-5.905,8.616,-83.738,-71.77,-6.981,5.069,-20.791,-9.441,-104.954,-48.522
8.554,-18.202,-5.787,8.595,-83.862,-71.909,-7.004,5.056,-20.763,-9.427,-104.979,-48.493
8.539,-18.138,-5.67,8.573,-83.974,-72.058,-6.988,5.062,-20.749,-9.452,-104.983,-48.487
8.514,-18.076,-5.563,8.553,-84.13,-72.09,-6.969,5.055,-20.73,-9.45,-104.986,-48.47
8.483,-18.017,-5.481,8.534,-84.257,-72.18,-6.974,5.057,-20.703,-9.461,-104.989,-48.465
8.453,-17.952,-5.38,8.505,-84.353,-72.324,-6.973,5.069,-20.677,-9.448,-104.974,-48.447
8.416,-17.892,-5.275,8.483,-84.472,-72.402,-6.986,5.053,-20.65,-9.429,-104.963,-48.435
8.401,-17.835,-5.157,8.454,-84.561,-72.535,-6.998,5.056,-20.616,-9.413,-104.962,-48.419
8.367,-17.776,-5.062,8.439,-84.699,-72.533,-6.974,5.091,-20.589,-9.406,-104.966,-48.411
8.335,-17.722,-4.965,8.416,-84.809,-72.577,-6.965,5.109,-20.554,-9.437,-104.951,-48.4
8.315,-17.662,-4.869,8.381,-84.887,-72.692,-6.997,5.121,-20.517,-9.454,-104.959,-48.389
8.284,-17.617,-4.773,8.352,-84.961,-72.791,-6.988,5.127,-20.495,-9.469,-104.969,-48.387
8.259,-17.56,-4.682,8.33,-85.05,-72.832,-7,5.124,-20.467,-9.479,-104.975,-48.383
8.232,-17.508,-4.589,8.291,-85.086,-72.979,-6.987,5.125,-20.447,-9.498,-104.982,-48.386
8.211,-17.47,-4.503,8.28,-85.196,-72.921,-6.987,5.127,-20.423,-9.505,-104.978,-48.385
8.192,-17.421,-4.43,8.247,-85.239,-73.018,-7.004,5.117,-20.399,-9.51,-104.975,-48.383
8.154,-17.376,-4.346,8.224,-85.306,-73.034,-6.983,5.123,-20.383,-9.504,-104.984,-48.381
8.131,-17.331,-4.266,8.201,-85.368,-73.039,-6.967,5.122,-20.366,-9.5,-104.994,-48.381
8.116,-17.279,-4.183,8.172,-85.407,-73.093,-6.993,5.128,-20.337,-9.494,-105.008,-48.372
8.102,-17.23,-4.108,8.138,-85.428,-73.166,-6.989,5.136,-20.314,-9.49,-105.005,-48.364
8.077,-17.185,-4.036,8.115,-85.469,-73.174,-6.989,5.134,-20.292,-9.504,-105.01,-48.357
8.055,-17.139,-3.972,8.096,-85.506,-73.159,-6.983,5.107,-20.287,-9.505,-105.017,-48.345
8.038,-17.092,-3.899,8.067,-85.523,-73.182,-6.962,5.089,-20.282,-9.511,-105.005,-48.325
8.02,-17.049,-3.828,8.05,-85.555,-73.146,-6.975,5.075,-20.264,-9.505,-104.997,-48.301
8.001,-16.998,-3.763,8.027,-85.572,-73.135,-6.961,5.063,-20.253,-9.502,-104.99,-48.304
7.984,-16.959,-3.695,7.996,-85.558,-73.182,-6.95,5.062,-20.241,-9.496,-104.994,-48.29
7.966,-16.921,-3.639,7.973,-85.56,-73.177,-6.947,5.072,-20.218,-9.488,-104.996,-48.272
7.95,-16.889,-3.586,7.958,-85.572,-73.132,-6.955,5.065,-20.197,-9.473,-105.007,-48.263
7.93,-16.86,-3.529,7.939,-85.566,-73.121,-6.955,5.062,-20.18,-9.48,-105.018,-48.248
7.917,-16.827,-3.48,7.924,-85.562,-73.093,-6.961,5.068,-20.161,-9.482,-105.017,-48.244
7.899,-16.802,-3.431,7.907,-85.548,-73.085,-6.965,5.078,-20.139,-9.503,-105.012,-48.244
7.889,-16.774,-3.387,7.891,-85.528,-73.085,-6.958,5.069,-20.126,-9.506,-105.016,-48.239
7.868,-16.756,-3.348,7.874,-85.509,-73.078,-6.97,5.074,-20.109,-9.492,-105.024,-48.234
7.855,-16.736,-3.314,7.856,-85.483,-73.066,-6.958,5.077,-20.099,-9.5,-105.028,-48.232
7.843,-16.726,-3.28,7.836,-85.454,-73.034,-6.975,5.11,-20.07,-9.5,-105.035,-48.23
7.827,-16.713,-3.252,7.81,-85.406,-73.007,-6.982,5.134,-20.046,-9.5,-105.037,-48.217
7.814,-16.701,-3.216,7.78,-85.342,-72.971,-6.999,5.145,-20.024,-9.498,-105.036,-48.207
7.8,-16.693,-3.193,7.752,-85.277,-72.896,-7.012,5.155,-20.002,-9.5,-105.037,-48.203
7.784,-16.681,-3.176,7.724,-85.201,-72.815,-7.009,5.155,-19.99,-9.485,-105.038,-48.192
7.772,-16.675,-3.151,7.699,-85.119,-72.73,-7.001,5.165,-19.975,-9.486,-105.042,-48.198
7.761,-16.669,-3.133,7.672,-85.021,-72.678,-7.015,5.158,-19.964,-9.477,-105.048,-48.189
7.752,-16.67,-3.126,7.648,-84.918,-72.634,-7,5.157,-19.958,-9.493,-105.055,-48.187
7.736,-16.673,-3.12,7.63,-84.828,-72.534,-6.989,5.16,-19.952,-9.487,-105.054,-48.185
7.724,-16.673,-3.119,7.615,-84.729,-72.439,-7.007,5.159,-19.934,-9.471,-105.058,-48.187
7.716,-16.678,-3.115,7.599,-84.622,-72.354,-7.002,5.162,-19.924,-9.471,-105.059,-48.193
7.714,-16.684,-3.121,7.585,-84.519,-72.255,-7.007,5.163,-19.909,-9.474,-105.06,-48.194
7.705,-16.699,-3.131,7.571,-84.411,-72.155,-7.003,5.151,-19.909,-9.467,-105.066,-48.197
7.699,-16.711,-3.143,7.554,-84.281,-72.101,-7.012,5.137,-19.908,-9.465,-105.066,-48.205
7.698,-16.721,-3.152,7.538,-84.153,-72.023,-7.016,5.125,-19.907,-9.449,-105.069,-48.2
7.697,-16.728,-3.16,7.524,-84.031,-71.916,-7.008,5.122,-19.908,-9.444,-105.069,-48.202
7.695,-16.739,-3.171,7.517,-83.914,-71.794,-7.009,5.118,-19.903,-9.454,-105.067,-48.204
7.694,-16.762,-3.195,7.507,-83.79,-71.681,-7.002,5.112,-19.9,-9.458,-105.075,-48.202
7.694,-16.802,-3.239,7.498,-83.665,-71.56,-6.993,5.114,-19.897,-9.467,-105.076,-48.199
7.695,-16.864,-3.303,7.49,-83.544,-71.412,-6.983,5.118,-19.894,-9.473,-105.078,-48.202
7.696,-16.93,-3.375,7.491,-83.422,-71.255,-6.987,5.12,-19.888,-9.466,-105.083,-48.214
7.696,-16.996,-3.446,7.484,-83.283,-71.129,-6.99,5.122,-19.882,-9.461,-105.084,-48.216
7.701,-17.052,-3.514,7.478,-83.155,-70.969,-6.987,5.122,-19.879,-9.47,-105.09,-48.228
7.696,-17.111,-3.584,7.473,-83.025,-70.807,-6.975,5.123,-19.88,-9.452,-105.097,-48.231
7.7,-17.171,-3.654,7.459,-82.819,-70.786,-6.967,5.123,-19.879,-9.443,-105.1,-48.23
7.701,-17.227,-3.731,7.456,-82.696,-70.581,-6.957,5.113,-19.882,-9.433,-105.106,-48.235
7.705,-17.285,-3.809,7.446,-82.515,-70.482,-6.937,5.107,-19.887,-9.431,-105.101,-48.236
7.71,-17.347,-3.896,7.437,-82.35,-70.343,-6.932,5.096,-19.891,-9.419,-105.104,-48.244
7.702,-17.418,-3.992,7.436,-82.258,-70.055,-6.928,5.089,-19.893,-9.42,-105.109,-48.258
7.693,-17.475,-4.075,7.425,-82.029,-70.014,-6.92,5.088,-19.897,-9.417,-105.115,-48.258
7.696,-17.542,-4.168,7.419,-81.858,-69.859,-6.912,5.089,-19.899,-9.416,-105.125,-48.267
7.7,-17.614,-4.265,7.407,-81.68,-69.718,-6.908,5.085,-19.899,-9.427,-105.113,-48.276
7.7,-17.688,-4.385,7.403,-81.529,-69.509,-6.907,5.085,-19.9,-9.432,-105.103,-48.282
7.698,-17.773,-4.496,7.399,-81.377,-69.298,-6.907,5.088,-19.9,-9.435,-105.106,-48.29
7.704,-17.854,-4.623,7.395,-81.201,-69.118,-6.905,5.089,-19.902,-9.458,-105.1,-48.309
7.711,-17.94,-4.746,7.391,-81.037,-68.906,-6.897,5.085,-19.906,-9.461,-105.114,-48.327
7.716,-18.021,-4.895,7.388,-80.837,-68.752,-6.893,5.088,-19.908,-9.463,-105.123,-48.35
7.72,-18.113,-5.035,7.384,-80.674,-68.531,-6.888,5.089,-19.913,-9.449,-105.114,-48.361
7.736,-18.206,-5.182,7.381,-80.522,-68.281,-6.876,5.111,-19.911,-9.461,-105.119,-48.394
7.743,-18.306,-5.349,7.381,-80.381,-68.008,-6.876,5.121,-19.908,-9.48,-105.116,-48.418
7.757,-18.402,-5.527,7.375,-80.132,-67.897,-6.866,5.127,-19.911,-9.5,-105.124,-48.448
7.762,-18.501,-5.697,7.372,-79.99,-67.618,-6.859,5.137,-19.916,-9.51,-105.115,-48.464
7.771,-18.6,-5.876,7.382,-79.857,-67.321,-6.853,5.15,-19.918,-9.483,-105.115,-48.466
7.787,-18.699,-6.07,7.38,-79.666,-67.096,-6.847,5.152,-19.926,-9.464,-105.116,-48.482
7.791,-18.793,-6.263,7.383,-79.436,-66.928,-6.84,5.152,-19.934,-9.46,-105.115,-48.496
7.798,-18.897,-6.47,7.373,-79.288,-66.624,-6.846,5.157,-19.937,-9.452,-105.109,-48.514
7.821,-18.994,-6.677,7.373,-79.04,-66.474,-6.843,5.16,-19.945,-9.468,-105.111,-48.541
7.824,-19.084,-6.895,7.371,-78.877,-66.2,-6.841,5.166,-19.951,-9.464,-105.11,-48.546
7.853,-19.173,-7.126,7.369,-78.709,-65.917,-6.836,5.165,-19.961,-9.483,-105.094,-48.552
7.845,-19.271,-7.344,7.353,-78.535,-65.634,-6.811,5.162,-19.981,-9.479,-105.117,-48.575
7.858,-19.369,-7.575,7.347,-78.343,-65.381,-6.817,5.16,-19.988,-9.468,-105.116,-48.579
7.866,-19.46,-7.827,7.343,-78.164,-65.106,-6.828,5.172,-19.985,-9.471,-105.129,-48.6
7.898,-19.558,-8.078,7.341,-78.114,-64.66,-6.836,5.181,-19.986,-9.489,-105.121,-48.608
7.894,-19.663,-8.34,7.338,-77.943,-64.366,-6.847,5.188,-19.989,-9.483,-105.112,-48.603
7.909,-19.759,-8.595,7.315,-77.691,-64.172,-6.849,5.192,-19.997,-9.476,-105.11,-48.602
7.901,-19.854,-8.872,7.317,-77.585,-63.799,-6.85,5.201,-20.008,-9.474,-105.119,-48.62
7.914,-19.943,-9.128,7.314,-77.461,-63.425,-6.862,5.206,-20.019,-9.47,-105.142,-48.631
7.921,-20.024,-9.416,7.312,-77.184,-63.241,-6.86,5.211,-20.038,-9.469,-105.124,-48.642
7.922,-20.116,-9.703,7.298,-77.058,-62.874,-6.853,5.21,-20.059,-9.461,-105.124,-48.653
7.921,-20.213,-10.005,7.311,-76.938,-62.502,-6.86,5.212,-20.075,-9.461,-105.14,-48.676
7.941,-20.288,-10.303,7.321,-76.856,-62.078,-6.887,5.213,-20.089,-9.466,-105.134,-48.683
7.918,-20.364,-10.604,7.324,-76.571,-61.889,-6.888,5.209,-20.106,-9.464,-105.126,-48.7
7.936,-20.433,-10.905,7.326,-76.519,-61.428,-6.873,5.21,-20.128,-9.456,-105.125,-48.708
7.916,-20.516,-11.208,7.341,-76.315,-61.142,-6.852,5.21,-20.152,-9.474,-105.132,-48.738
7.905,-20.584,-11.524,7.358,-76.164,-60.792,-6.872,5.195,-20.177,-9.44,-105.139,-48.757
7.918,-20.649,-11.824,7.394,-76.166,-60.265,-6.882,5.192,-20.202,-9.432,-105.135,-48.763
7.921,-20.722,-12.154,7.415,-75.992,-59.942,-6.874,5.183,-20.229,-9.445,-105.122,-48.758
7.924,-20.776,-12.473,7.424,-75.795,-59.642,-6.872,5.181,-20.248,-9.448,-105.122,-48.774
7.911,-20.82,-12.786,7.458,-75.813,-59.118,-6.866,5.18,-20.274,-9.467,-105.149,-48.807
7.915,-20.859,-13.101,7.482,-75.646,-58.804,-6.872,5.178,-20.3,-9.474,-105.146,-48.82
7.916,-20.904,-13.422,7.503,-75.573,-58.381,-6.875,5.167,-20.323,-9.483,-105.16,-48.839
7.906,-20.952,-13.739,7.522,-75.428,-58.044,-6.875,5.177,-20.338,-9.499,-105.157,-48.865
7.908,-21.012,-14.054,7.544,-75.293,-57.697,-6.877,5.163,-20.365,-9.512,-105.162,-48.881
7.922,-21.041,-14.406,7.581,-75.368,-57.127,-6.873,5.16,-20.39,-9.493,-105.158,-48.888
7.933,-21.063,-14.743,7.62,-75.251,-56.764,-6.874,5.147,-20.417,-9.464,-105.155,-48.903
7.91,-21.098,-15.074,7.655,-75.169,-56.377,-6.879,5.14,-20.438,-9.473,-105.159,-48.924
7.9,-21.135,-15.422,7.649,-75.016,-56.086,-6.866,5.14,-20.453,-9.47,-105.172,-48.944
7.91,-21.163,-15.759,7.681,-75.048,-55.569,-6.875,5.13,-20.466,-9.482,-105.17,-48.966
7.869,-21.183,-16.145,7.697,-74.872,-55.296,-6.875,5.127,-20.488,-9.489,-105.168,-48.987
7.909,-21.15,-16.581,7.731,-74.953,-54.751,-6.87,5.129,-20.512,-9.498,-105.157,-48.984
7.903,-21.122,-16.962,7.752,-74.915,-54.336,-6.867,5.114,-20.542,-9.494,-105.143,-49.005
7.904,-21.095,-17.356,7.775,-74.762,-54.092,-6.884,5.1,-20.564,-9.496,-105.152,-49.028
7.94,-21.115,-17.69,7.788,-74.699,-53.738,-6.882,5.1,-20.587,-9.482,-105.143,-49.023
7.944,-21.101,-18.047,7.804,-74.67,-53.327,-6.875,5.105,-20.614,-9.488,-105.142,-49.061
7.931,-21.098,-18.414,7.861,-74.66,-52.921,-6.887,5.092,-20.64,-9.479,-105.125,-49.084
7.934,-21.1,-18.732,7.889,-74.744,-52.414,-6.883,5.073,-20.672,-9.459,-105.1,-49.094
7.919,-21.073,-19.098,7.921,-74.767,-52.003,-6.898,5.075,-20.691,-9.468,-105.118,-49.12
7.921,-21.046,-19.461,7.932,-74.716,-51.634,-6.892,5.062,-20.72,-9.47,-105.126,-49.146
7.926,-21.038,-19.741,7.972,-74.79,-51.213,-6.871,5.056,-20.753,-9.462,-105.135,-49.158
7.977,-21.015,-20.081,7.977,-74.742,-50.873,-6.902,5.054,-20.776,-9.46,-105.131,-49.172
7.957,-20.995,-20.418,7.99,-74.858,-50.418,-6.903,5.058,-20.806,-9.439,-105.112,-49.189
7.998,-20.956,-20.729,8.063,-74.83,-50.107,-6.875,5.043,-20.842,-9.437,-105.085,-49.209
8.039,-20.892,-21.093,8.062,-74.811,-49.779,-6.904,5.037,-20.854,-9.452,-105.073,-49.218
8.034,-20.868,-21.433,8.093,-74.837,-49.379,-6.92,5.028,-20.872,-9.446,-105.075,-49.236
8.057,-20.832,-21.749,8.179,-74.86,-49.07,-6.924,5.011,-20.897,-9.436,-105.084,-49.253
7.983,-20.799,-22.108,8.147,-75.033,-48.566,-6.935,5.01,-20.916,-9.425,-105.087,-49.287
8.016,-20.749,-22.452,8.13,-75.173,-48.128,-6.919,5.002,-20.945,-9.409,-105.086,-49.304
8.045,-20.665,-22.759,8.18,-75.224,-47.713,-6.913,4.989,-20.972,-9.398,-105.065,-49.318
8.101,-20.624,-23.086,8.256,-75.198,-47.414,-6.914,4.98,-20.995,-9.399,-105.074,-49.333
8.127,-20.593,-23.45,8.202,-75.342,-47.007,-6.932,4.973,-21.017,-9.398,-105.084,-49.352
8.133,-20.541,-23.754,8.203,-75.334,-46.733,-6.936,4.956,-21.037,-9.399,-105.088,-49.364
8.142,-20.456,-24.093,8.244,-75.591,-46.283,-6.942,4.953,-21.051,-9.386,-105.075,-49.369
8.164,-20.387,-24.386,8.28,-75.698,-45.873,-6.888,4.939,-21.095,-9.383,-105.054,-49.393
8.11,-20.325,-24.695,8.311,-75.784,-45.542,-6.876,4.921,-21.128,-9.411,-105.065,-49.42
8.137,-20.279,-24.998,8.356,-75.872,-45.208,-6.888,4.917,-21.149,-9.41,-105.071,-49.435
8.145,-20.179,-25.314,8.37,-75.99,-44.811,-6.873,4.914,-21.174,-9.413,-105.088,-49.454
8.209,-20.09,-25.615,8.426,-76.092,-44.475,-6.842,4.9,-21.198,-9.402,-105.083,-49.472
8.227,-20.021,-25.914,8.431,-76.202,-44.144,-6.856,4.903,-21.212,-9.418,-105.07,-49.489
8.239,-19.937,-26.236,8.453,-76.226,-43.834,-6.877,4.878,-21.232,-9.429,-105.053,-49.502
8.202,-19.87,-26.517,8.449,-76.307,-43.518,-6.888,4.858,-21.247,-9.416,-105.03,-49.505
8.213,-19.792,-26.812,8.477,-76.454,-43.202,-6.905,4.847,-21.258,-9.411,-105.032,-49.526
8.302,-19.719,-27.035,8.523,-76.618,-42.854,-6.88,4.836,-21.282,-9.408,-105.037,-49.55
8.249,-19.652,-27.349,8.493,-76.758,-42.535,-6.904,4.82,-21.295,-9.384,-105.021,-49.565
8.276,-19.578,-27.587,8.502,-76.842,-42.214,-6.908,4.808,-21.317,-9.385,-104.998,-49.581
8.213,-19.472,-27.9,8.541,-76.902,-41.929,-6.908,4.788,-21.338,-9.399,-104.972,-49.605
8.298,-19.386,-28.17,8.57,-77.023,-41.641,-6.947,4.769,-21.335,-9.376,-104.964,-49.629
8.318,-19.319,-28.432,8.541,-77.245,-41.333,-6.965,4.748,-21.346,-9.348,-104.965,-49.645
8.325,-19.246,-28.706,8.562,-77.297,-41.061,-6.974,4.732,-21.361,-9.338,-104.974,-49.658
8.236,-19.143,-28.963,8.555,-77.433,-40.755,-6.973,4.706,-21.385,-9.351,-104.977,-49.684
8.332,-19.023,-29.171,8.609,-77.721,-40.414,-7,4.705,-21.394,-9.364,-104.949,-49.701
8.299,-18.947,-29.449,8.591,-77.864,-40.162,-7.02,4.691,-21.412,-9.37,-104.932,-49.703
8.356,-18.843,-29.665,8.551,-78.008,-39.897,-7.022,4.677,-21.428,-9.351,-104.93,-49.709
8.317,-18.786,-29.903,8.633,-78.081,-39.625,-7.015,4.661,-21.453,-9.355,-104.937,-49.73
8.34,-18.702,-30.112,8.632,-78.212,-39.349,-7.019,4.648,-21.476,-9.352,-104.921,-49.741
8.322,-18.622,-30.35,8.664,-78.395,-39.093,-7.017,4.613,-21.502,-9.338,-104.911,-49.751
8.399,-18.588,-30.547,8.695,-78.472,-38.857,-7.025,4.6,-21.524,-9.357,-104.914,-49.767
8.388,-18.484,-30.729,8.723,-78.602,-38.589,-7.04,4.572,-21.542,-9.354,-104.885,-49.774
8.471,-18.43,-30.935,8.716,-78.779,-38.393,-7.039,4.571,-21.569,-9.363,-104.87,-49.807
8.395,-18.427,-31.106,8.692,-78.879,-38.168,-7.05,4.545,-21.575,-9.335,-104.872,-49.807
8.431,-18.307,-31.226,8.676,-78.979,-37.983,-7.058,4.508,-21.594,-9.327,-104.868,-49.816
8.429,-18.238,-31.397,8.738,-79.122,-37.696,-7.061,4.493,-21.617,-9.319,-104.852,-49.814
8.564,-18.116,-31.532,8.645,-79.22,-37.531,-7.09,4.487,-21.632,-9.306,-104.846,-49.82
8.506,-18.103,-31.7,8.5,-79.394,-37.342,-7.081,4.463,-21.657,-9.302,-104.831,-49.826
8.484,-18.051,-31.88,8.567,-79.561,-37.139,-7.07,4.455,-21.682,-9.313,-104.824,-49.849
8.408,-17.985,-32.009,8.565,-79.64,-36.951,-7.082,4.439,-21.703,-9.292,-104.806,-49.851
8.39,-17.951,-32.158,8.52,-79.726,-36.748,-7.083,4.407,-21.734,-9.269,-104.807,-49.868
8.491,-17.838,-32.266,8.449,-79.805,-36.614,-7.093,4.419,-21.748,-9.258,-104.797,-49.881
8.513,-17.783,-32.43,8.46,-79.94,-36.482,-7.119,4.404,-21.763,-9.254,-104.799,-49.897
8.58,-17.747,-32.56,8.494,-80.043,-36.341,-7.129,4.38,-21.787,-9.273,-104.797,-49.91
8.559,-17.709,-32.705,8.606,-80.124,-36.176,-7.111,4.374,-21.812,-9.278,-104.78,-49.92
8.557,-17.603,-32.847,8.542,-80.216,-36.071,-7.102,4.38,-21.84,-9.262,-104.773,-49.916
8.514,-17.56,-32.951,8.52,-80.286,-35.969,-7.118,4.365,-21.867,-9.264,-104.757,-49.928
8.534,-17.547,-33.061,8.576,-80.458,-35.822,-7.12,4.353,-21.889,-9.277,-104.75,-49.935
8.582,-17.535,-33.18,8.661,-80.399,-35.661,-7.134,4.342,-21.913,-9.309,-104.747,-49.956
8.577,-17.481,-33.297,8.603,-80.49,-35.618,-7.131,4.317,-21.94,-9.335,-104.752,-49.984
8.511,-17.465,-33.395,8.553,-80.566,-35.509,-7.138,4.295,-21.958,-9.325,-104.749,-49.991
8.583,-17.386,-33.479,8.489,-80.681,-35.384,-7.149,4.3,-21.975,-9.32,-104.73,-49.994
8.541,-17.346,-33.609,8.506,-80.72,-35.304,-7.138,4.286,-22.004,-9.331,-104.742,-50.007
8.521,-17.303,-33.7,8.473,-80.822,-35.263,-7.159,4.26,-22.019,-9.34,-104.743,-50.012
8.462,-17.308,-33.804,8.474,-80.923,-35.173,-7.15,4.266,-22.043,-9.345,-104.739,-50.017
8.538,-17.315,-33.872,8.457,-80.929,-35.029,-7.169,4.262,-22.06,-9.342,-104.724,-50.018
8.516,-17.316,-33.944,8.395,-80.963,-35.002,-7.187,4.26,-22.075,-9.34,-104.718,-50.027
8.557,-17.248,-34.036,8.331,-80.975,-34.986,-7.171,4.252,-22.098,-9.349,-104.717,-50.047
8.52,-17.214,-34.11,8.368,-81.023,-34.909,-7.151,4.25,-22.124,-9.351,-104.708,-50.055
8.516,-17.212,-34.222,8.333,-81.033,-34.885,-7.123,4.262,-22.147,-9.338,-104.713,-50.061
8.496,-17.17,-34.307,8.317,-81.096,-34.9,-7.12,4.258,-22.168,-9.342,-104.71,-50.06
8.48,-17.2,-34.34,8.418,-81.082,-34.796,-7.116,4.248,-22.191,-9.349,-104.698,-50.069
8.545,-17.185,-34.358,8.47,-81.092,-34.789,-7.101,4.241,-22.213,-9.355,-104.706,-50.078
8.509,-17.155,-34.452,8.458,-81.088,-34.769,-7.108,4.221,-22.238,-9.344,-104.703,-50.074
8.46,-17.142,-34.506,8.469,-81.134,-34.742,-7.119,4.214,-22.252,-9.338,-104.702,-50.075
8.465,-17.098,-34.541,8.457,-81.129,-34.696,-7.116,4.204,-22.28,-9.328,-104.701,-50.073
8.379,-17.124,-34.594,8.43,-81.105,-34.674,-7.142,4.191,-22.284,-9.315,-104.701,-50.069
8.405,-17.102,-34.652,8.39,-81.117,-34.665,-7.159,4.177,-22.298,-9.304,-104.697,-50.073
8.427,-17.073,-34.716,8.367,-81.137,-34.669,-7.141,4.167,-22.328,-9.29,-104.694,-50.074
8.417,-17.053,-34.756,8.343,-81.146,-34.695,-7.155,4.171,-22.337,-9.287,-104.7,-50.075
8.388,-17.074,-34.768,8.356,-81.163,-34.703,-7.154,4.164,-22.355,-9.294,-104.694,-50.073
8.367,-17.107,-34.773,8.399,-81.166,-34.703,-7.137,4.141,-22.377,-9.299,-104.683,-50.072
8.385,-17.094,-34.773,8.413,-81.173,-34.726,-7.147,4.127,-22.389,-9.305,-104.683,-50.076
8.394,-17.081,-34.798,8.424,-81.168,-34.745,-7.141,4.113,-22.41,-9.309,-104.676,-50.075
8.398,-17.107,-34.81,8.447,-81.158,-34.753,-7.141,4.114,-22.428,-9.31,-104.674,-50.074
8.394,-17.117,-34.811,8.456,-81.148,-34.787,-7.167,4.115,-22.431,-9.313,-104.672,-50.074
8.406,-17.133,-34.814,8.468,-81.122,-34.814,-7.143,4.09,-22.455,-9.309,-104.672,-50.075
8.432,-17.135,-34.82,8.452,-81.086,-34.855,-7.146,4.093,-22.471,-9.306,-104.672,-50.079
8.452,-17.128,-34.819,8.448,-81.06,-34.916,-7.143,4.092,-22.487,-9.312,-104.671,-50.083
8.419,-17.133,-34.824,8.463,-80.996,-34.997,-7.149,4.088,-22.504,-9.319,-104.677,-50.081
8.422,-17.123,-34.823,8.456,-80.94,-35.112,-7.159,4.081,-22.514,-9.322,-104.676,-50.08
8.407,-17.121,-34.834,8.445,-80.819,-35.218,-7.144,4.073,-22.539,-9.323,-104.677,-50.086
8.397,-17.127,-34.812,8.461,-80.707,-35.3,-7.151,4.071,-22.551,-9.33,-104.68,-50.085
8.385,-17.147,-34.808,8.415,-80.595,-35.411,-7.166,4.07,-22.557,-9.339,-104.679,-50.082
8.353,-17.171,-34.798,8.482,-80.509,-35.513,-7.192,4.064,-22.56,-9.341,-104.686,-50.08
8.36,-17.2,-34.764,8.53,-80.441,-35.598,-7.214,4.051,-22.564,-9.339,-104.684,-50.079
8.363,-17.239,-34.726,8.522,-80.4,-35.731,-7.245,4.041,-22.573,-9.344,-104.687,-50.076
8.357,-17.284,-34.682,8.501,-80.301,-35.874,-7.254,4.034,-22.584,-9.357,-104.7,-50.074
8.347,-17.347,-34.624,8.479,-80.22,-36.005,-7.262,4.026,-22.598,-9.379,-104.706,-50.074
8.277,-17.462,-34.56,8.504,-80.144,-36.132,-7.267,4.027,-22.602,-9.395,-104.711,-50.066
8.28,-17.557,-34.479,8.578,-80.017,-36.24,-7.257,4.019,-22.624,-9.391,-104.718,-50.062
8.31,-17.579,-34.397,8.554,-79.906,-36.372,-7.258,4.023,-22.631,-9.394,-104.714,-50.054
8.29,-17.633,-34.322,8.607,-79.803,-36.529,-7.285,4.027,-22.636,-9.386,-104.715,-50.046
8.269,-17.683,-34.266,8.547,-79.676,-36.73,-7.266,4.027,-22.65,-9.374,-104.724,-50.026
8.236,-17.763,-34.177,8.541,-79.544,-36.9,-7.278,4.035,-22.65,-9.369,-104.735,-50
8.22,-17.795,-34.051,8.587,-79.489,-37.079,-7.281,4.044,-22.658,-9.356,-104.753,-49.99
8.237,-17.917,-33.929,8.585,-79.366,-37.282,-7.279,4.046,-22.67,-9.343,-104.77,-49.967
8.243,-17.988,-33.815,8.598,-79.24,-37.475,-7.252,4.052,-22.683,-9.349,-104.788,-49.96
8.163,-18.081,-33.72,8.498,-79.127,-37.661,-7.226,4.068,-22.697,-9.338,-104.788,-49.959
8.141,-18.142,-33.605,8.566,-79.019,-37.876,-7.206,4.079,-22.712,-9.328,-104.792,-49.94
8.147,-18.183,-33.434,8.474,-78.914,-38.127,-7.208,4.086,-22.718,-9.336,-104.795,-49.933
