p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.308,-21.191,-18.702,7.045,-75.477,-58.909,-5.533,1.96,-25.557,-6.803,-108.056,-40.679
7.294,-21.139,-19.064,6.946,-75.252,-58.457,-5.558,1.956,-25.566,-6.809,-108.044,-40.703
7.276,-21.102,-19.411,6.851,-75.04,-58.01,-5.553,1.96,-25.569,-6.869,-108.056,-40.706
7.312,-21.027,-19.792,6.743,-74.949,-57.382,-5.547,1.962,-25.573,-6.828,-108.049,-40.719
7.27,-20.985,-20.172,6.641,-74.772,-56.863,-5.543,1.962,-25.578,-6.788,-108.018,-40.76
7.252,-20.96,-20.559,6.56,-74.651,-56.28,-5.533,1.96,-25.582,-6.816,-108.011,-40.78
7.239,-20.903,-20.948,6.436,-74.491,-55.744,-5.522,1.957,-25.591,-6.85,-107.981,-40.793
7.283,-20.807,-21.343,6.353,-74.373,-55.183,-5.531,1.959,-25.595,-6.884,-107.96,-40.83
7.275,-20.707,-21.701,6.303,-74.304,-54.543,-5.535,1.962,-25.597,-6.819,-107.926,-40.84
7.256,-20.649,-22.078,6.198,-74.136,-54.017,-5.55,1.959,-25.598,-6.78,-107.882,-40.879
7.31,-20.552,-22.425,6.175,-74.118,-53.33,-5.561,1.96,-25.599,-6.789,-107.879,-40.905
7.228,-20.456,-22.852,6.054,-74,-52.776,-5.56,1.954,-25.6,-6.808,-107.876,-40.932
7.275,-20.376,-23.277,5.978,-73.947,-52.195,-5.584,1.951,-25.602,-6.75,-107.906,-40.962
7.284,-20.217,-23.719,5.923,-73.936,-51.538,-5.58,1.953,-25.604,-6.701,-107.909,-40.975
7.305,-20.097,-24.127,5.836,-73.857,-50.996,-5.576,1.957,-25.603,-6.691,-107.909,-40.998
7.328,-19.935,-24.56,5.845,-73.858,-50.408,-5.573,1.958,-25.604,-6.662,-107.913,-41.033
7.378,-19.752,-25.009,5.823,-73.881,-49.762,-5.585,1.957,-25.603,-6.642,-107.929,-41.048
7.361,-19.633,-25.418,5.811,-73.954,-49.113,-5.579,1.96,-25.605,-6.674,-107.925,-41.069
7.364,-19.478,-25.864,5.823,-74.026,-48.444,-5.584,1.958,-25.607,-6.729,-107.88,-41.089
7.402,-19.248,-26.301,5.791,-74.019,-47.89,-5.577,1.96,-25.61,-6.716,-107.881,-41.09
7.443,-19.015,-26.727,5.834,-74.112,-47.265,-5.577,1.96,-25.613,-6.74,-107.851,-41.105
7.461,-18.83,-27.151,5.749,-74.188,-46.651,-5.569,1.961,-25.617,-6.767,-107.835,-41.108
7.506,-18.605,-27.565,5.778,-74.296,-46.026,-5.548,1.963,-25.621,-6.811,-107.805,-41.122
7.517,-18.399,-27.873,5.816,-74.336,-45.544,-5.553,1.965,-25.625,-6.81,-107.822,-41.131
7.562,-18.197,-28.271,5.867,-74.426,-45.031,-5.549,1.964,-25.631,-6.77,-107.843,-41.142
7.594,-17.957,-28.591,5.899,-74.557,-44.474,-5.537,1.965,-25.636,-6.719,-107.845,-41.146
7.701,-17.726,-28.889,5.949,-74.614,-43.95,-5.539,1.966,-25.636,-6.685,-107.833,-41.136
7.795,-17.506,-29.203,6.056,-74.812,-43.289,-5.541,1.966,-25.637,-6.646,-107.804,-41.148
7.862,-17.256,-29.515,6.159,-74.977,-42.734,-5.558,1.97,-25.637,-6.64,-107.812,-41.163
7.929,-17.036,-29.761,6.198,-75.078,-42.187,-5.568,1.971,-25.637,-6.637,-107.833,-41.163
7.949,-16.844,-30.057,6.306,-75.163,-41.768,-5.589,1.968,-25.635,-6.598,-107.845,-41.187
8.068,-16.634,-30.316,6.368,-75.261,-41.288,-5.604,1.968,-25.632,-6.636,-107.828,-41.206
8.111,-16.429,-30.521,6.537,-75.514,-40.732,-5.624,1.966,-25.632,-6.638,-107.838,-41.205
8.147,-16.203,-30.755,6.539,-75.617,-40.352,-5.656,1.967,-25.627,-6.624,-107.838,-41.211
8.203,-15.968,-30.984,6.619,-75.785,-39.84,-5.675,1.954,-25.628,-6.629,-107.866,-41.217
8.213,-15.741,-31.207,6.647,-75.932,-39.408,-5.677,1.955,-25.63,-6.602,-107.872,-41.241
8.243,-15.585,-31.408,6.786,-76.067,-38.973,-5.695,1.955,-25.632,-6.606,-107.88,-41.27
8.243,-15.409,-31.566,6.932,-76.196,-38.549,-5.724,1.959,-25.635,-6.554,-107.895,-41.276
8.317,-15.221,-31.791,6.953,-76.355,-38.143,-5.71,1.962,-25.635,-6.578,-107.888,-41.291
8.359,-15.051,-31.958,7.069,-76.415,-37.791,-5.71,1.963,-25.637,-6.606,-107.881,-41.284
8.355,-14.816,-32.133,7.104,-76.574,-37.443,-5.713,1.959,-25.642,-6.634,-107.87,-41.3
8.296,-14.7,-32.339,7.066,-76.741,-37.125,-5.719,1.955,-25.647,-6.652,-107.876,-41.288
8.323,-14.514,-32.473,7.224,-76.85,-36.818,-5.713,1.955,-25.654,-6.635,-107.884,-41.289
8.362,-14.391,-32.595,7.237,-76.955,-36.511,-5.701,1.954,-25.658,-6.62,-107.886,-41.283
8.384,-14.27,-32.753,7.238,-77.087,-36.231,-5.692,1.957,-25.66,-6.599,-107.883,-41.288
8.396,-14.153,-32.833,7.29,-77.191,-35.91,-5.672,1.959,-25.663,-6.571,-107.893,-41.295
8.423,-14.032,-32.962,7.431,-77.349,-35.633,-5.667,1.964,-25.668,-6.58,-107.893,-41.297
8.449,-13.919,-33.066,7.444,-77.43,-35.41,-5.631,1.967,-25.676,-6.585,-107.903,-41.295
8.439,-13.824,-33.18,7.58,-77.502,-35.21,-5.583,1.971,-25.68,-6.573,-107.921,-41.291
8.454,-13.707,-33.281,7.574,-77.639,-34.994,-5.545,1.981,-25.687,-6.558,-107.918,-41.3
8.499,-13.613,-33.351,7.749,-77.735,-34.777,-5.538,1.981,-25.689,-6.506,-107.923,-41.29
8.553,-13.471,-33.422,7.765,-77.803,-34.622,-5.528,1.977,-25.688,-6.474,-107.944,-41.308
8.574,-13.413,-33.47,7.748,-77.901,-34.494,-5.526,1.978,-25.677,-6.453,-107.94,-41.302
8.58,-13.317,-33.501,7.884,-77.94,-34.346,-5.533,1.976,-25.67,-6.426,-107.96,-41.338
8.595,-13.297,-33.549,7.943,-78.006,-34.183,-5.542,1.973,-25.664,-6.404,-107.992,-41.339
8.606,-13.227,-33.605,7.936,-78.047,-34.051,-5.549,1.97,-25.662,-6.429,-107.965,-41.354
8.555,-13.184,-33.629,7.993,-78.12,-33.986,-5.556,1.969,-25.659,-6.459,-107.957,-41.353
8.53,-13.153,-33.649,7.999,-78.162,-33.913,-5.572,1.97,-25.655,-6.485,-107.949,-41.351
8.509,-13.124,-33.715,7.981,-78.204,-33.905,-5.581,1.967,-25.652,-6.507,-107.928,-41.365
8.553,-13.126,-33.713,8.095,-78.234,-33.854,-5.591,1.967,-25.648,-6.532,-107.933,-41.372
8.571,-13.131,-33.735,8.138,-78.252,-33.811,-5.596,1.967,-25.645,-6.548,-107.924,-41.375
8.564,-13.166,-33.719,8.163,-78.306,-33.792,-5.599,1.965,-25.644,-6.574,-107.922,-41.394
8.548,-13.159,-33.714,8.157,-78.296,-33.782,-5.615,1.965,-25.643,-6.575,-107.923,-41.387
8.547,-13.17,-33.697,8.139,-78.281,-33.79,-5.63,1.962,-25.642,-6.603,-107.912,-41.394
8.549,-13.202,-33.688,8.168,-78.235,-33.782,-5.635,1.961,-25.645,-6.597,-107.912,-41.412
8.536,-13.224,-33.678,8.201,-78.212,-33.822,-5.625,1.962,-25.646,-6.608,-107.898,-41.419
8.53,-13.236,-33.669,8.222,-78.214,-33.84,-5.62,1.96,-25.647,-6.623,-107.875,-41.443
8.518,-13.253,-33.661,8.23,-78.209,-33.88,-5.612,1.959,-25.649,-6.626,-107.877,-41.455
8.51,-13.274,-33.647,8.266,-78.194,-33.909,-5.599,1.959,-25.652,-6.599,-107.879,-41.454
8.502,-13.314,-33.612,8.308,-78.178,-33.951,-5.582,1.96,-25.654,-6.568,-107.895,-41.446
8.494,-13.397,-33.547,8.344,-78.152,-34.024,-5.578,1.96,-25.655,-6.567,-107.876,-41.453
8.483,-13.504,-33.447,8.396,-78.129,-34.125,-5.568,1.961,-25.655,-6.578,-107.86,-41.458
8.446,-13.637,-33.327,8.424,-78.069,-34.27,-5.539,1.958,-25.655,-6.579,-107.857,-41.459
8.405,-13.794,-33.207,8.445,-77.969,-34.459,-5.544,1.954,-25.654,-6.523,-107.861,-41.459
8.385,-13.978,-33.093,8.437,-77.857,-34.658,-5.548,1.953,-25.652,-6.508,-107.858,-41.465
8.361,-14.101,-32.97,8.491,-77.72,-34.881,-5.551,1.955,-25.65,-6.516,-107.854,-41.475
8.326,-14.253,-32.846,8.469,-77.6,-35.157,-5.548,1.95,-25.647,-6.513,-107.842,-41.487
8.296,-14.405,-32.718,8.421,-77.476,-35.418,-5.549,1.947,-25.644,-6.497,-107.862,-41.496
8.325,-14.484,-32.604,8.49,-77.294,-35.688,-5.568,1.947,-25.638,-6.467,-107.851,-41.494
8.329,-14.627,-32.449,8.443,-77.154,-35.964,-5.573,1.947,-25.633,-6.437,-107.868,-41.492
8.254,-14.788,-32.271,8.463,-77.018,-36.209,-5.574,1.946,-25.63,-6.452,-107.877,-41.492
8.22,-14.937,-32.144,8.523,-76.794,-36.555,-5.583,1.944,-25.627,-6.447,-107.87,-41.492
8.184,-15.105,-31.981,8.426,-76.65,-36.878,-5.587,1.942,-25.625,-6.43,-107.877,-41.489
8.227,-15.275,-31.864,8.33,-76.489,-37.185,-5.589,1.942,-25.621,-6.409,-107.876,-41.481
8.187,-15.416,-31.681,8.343,-76.399,-37.565,-5.594,1.94,-25.62,-6.391,-107.871,-41.474
8.189,-15.642,-31.506,8.282,-76.329,-37.94,-5.587,1.94,-25.618,-6.401,-107.866,-41.478
8.203,-15.79,-31.334,8.302,-76.195,-38.247,-5.593,1.938,-25.62,-6.427,-107.874,-41.482
8.155,-15.934,-31.171,8.181,-75.967,-38.621,-5.595,1.939,-25.62,-6.42,-107.794,-41.557
8.179,-16.12,-30.937,8.142,-75.881,-38.922,-5.598,1.938,-25.62,-6.465,-107.829,-41.525
8.181,-16.311,-30.752,8.079,-75.594,-39.335,-5.599,1.938,-25.62,-6.476,-107.834,-41.509
8.16,-16.527,-30.517,7.96,-75.496,-39.794,-5.591,1.942,-25.622,-6.488,-107.833,-41.499
8.16,-16.702,-30.305,7.989,-75.361,-40.162,-5.581,1.944,-25.625,-6.536,-107.832,-41.481
8.101,-16.876,-30.065,7.817,-75.207,-40.616,-5.573,1.949,-25.628,-6.58,-107.856,-41.471
8.087,-17.099,-29.849,7.794,-75.054,-41.05,-5.566,1.953,-25.628,-6.59,-107.886,-41.432
8.091,-17.226,-29.624,7.738,-74.862,-41.445,-5.58,1.955,-25.626,-6.604,-107.898,-41.415
8.085,-17.417,-29.383,7.705,-74.68,-41.941,-5.587,1.958,-25.622,-6.635,-107.901,-41.382
8.091,-17.641,-29.145,7.638,-74.58,-42.375,-5.586,1.959,-25.621,-6.618,-107.923,-41.37
8.067,-17.825,-28.876,7.551,-74.375,-42.968,-5.584,1.961,-25.623,-6.582,-107.95,-41.342
7.996,-18.007,-28.631,7.42,-74.299,-43.39,-5.586,1.963,-25.626,-6.599,-107.924,-41.319
8.059,-18.168,-28.325,7.357,-74.144,-43.982,-5.585,1.969,-25.628,-6.564,-107.938,-41.3
8.021,-18.321,-28.048,7.301,-73.995,-44.497,-5.593,1.971,-25.632,-6.554,-107.956,-41.299
8.031,-18.537,-27.792,7.257,-73.921,-44.954,-5.589,1.976,-25.634,-6.583,-107.957,-41.286
7.973,-18.7,-27.529,7.204,-73.711,-45.587,-5.586,1.985,-25.64,-6.549,-107.995,-41.252
8.027,-18.851,-27.217,7.202,-73.747,-46.006,-5.575,1.98,-25.643,-6.574,-107.988,-41.247
8.04,-19.012,-26.932,7.114,-73.638,-46.477,-5.578,1.978,-25.647,-6.615,-108.013,-41.214
8.063,-19.153,-26.585,7.011,-73.56,-47.073,-5.579,1.977,-25.652,-6.604,-108.029,-41.163
8.003,-19.28,-26.268,7.05,-73.541,-47.536,-5.566,1.977,-25.658,-6.566,-108.023,-41.156
8.03,-19.443,-25.958,6.991,-73.41,-48.193,-5.565,1.979,-25.663,-6.519,-108.057,-41.143
7.98,-19.586,-25.629,6.974,-73.437,-48.655,-5.562,1.976,-25.671,-6.508,-108.054,-41.118
7.995,-19.731,-25.284,6.95,-73.324,-49.264,-5.567,1.975,-25.673,-6.47,-108.062,-41.079
7.983,-19.862,-24.956,6.973,-73.327,-49.81,-5.556,1.972,-25.677,-6.522,-108.042,-41.068
7.981,-19.957,-24.654,7.001,-73.395,-50.274,-5.557,1.971,-25.682,-6.59,-108.041,-41.054
7.957,-20.046,-24.356,7.048,-73.399,-50.86,-5.546,1.968,-25.687,-6.638,-108.067,-41.019
7.955,-20.161,-23.991,7.016,-73.383,-51.51,-5.555,1.967,-25.689,-6.697,-108.085,-41.013
7.977,-20.243,-23.66,7.039,-73.446,-52.009,-5.562,1.97,-25.69,-6.742,-108.12,-40.976
7.96,-20.366,-23.311,7.059,-73.511,-52.559,-5.57,1.972,-25.691,-6.67,-108.121,-40.958
7.959,-20.448,-22.998,7.07,-73.482,-53.288,-5.57,1.973,-25.695,-6.615,-108.126,-40.94
7.886,-20.541,-22.663,7.133,-73.603,-53.792,-5.574,1.98,-25.696,-6.595,-108.149,-40.908
7.893,-20.619,-22.381,7.154,-73.638,-54.409,-5.568,1.981,-25.695,-6.577,-108.185,-40.896
7.928,-20.681,-22.073,7.183,-73.72,-55.016,-5.57,1.983,-25.695,-6.57,-108.178,-40.848
7.894,-20.717,-21.786,7.271,-73.964,-55.404,-5.566,1.987,-25.697,-6.575,-108.193,-40.825
7.916,-20.799,-21.44,7.329,-74.042,-55.996,-5.566,1.992,-25.701,-6.565,-108.216,-40.802
7.894,-20.852,-21.152,7.411,-74.225,-56.493,-5.572,1.988,-25.707,-6.658,-108.219,-40.793
7.829,-20.906,-20.829,7.46,-74.348,-57.052,-5.573,1.992,-25.712,-6.685,-108.239,-40.771
7.846,-20.946,-20.514,7.499,-74.43,-57.644,-5.554,1.99,-25.717,-6.731,-108.236,-40.757
7.877,-20.974,-20.213,7.558,-74.59,-58.141,-5.54,1.985,-25.722,-6.712,-108.283,-40.73
7.874,-20.98,-19.924,7.679,-74.862,-58.536,-5.512,1.993,-25.727,-6.641,-108.297,-40.69
7.93,-21.032,-19.573,7.708,-74.952,-59.097,-5.509,1.996,-25.729,-6.619,-108.302,-40.645
7.956,-21.061,-19.262,7.805,-75.194,-59.522,-5.52,1.994,-25.729,-6.678,-108.315,-40.641
7.935,-21.072,-18.982,7.862,-75.334,-60.039,-5.528,1.991,-25.726,-6.68,-108.34,-40.632
7.93,-21.101,-18.688,7.973,-75.656,-60.385,-5.538,1.987,-25.723,-6.628,-108.348,-40.599
7.937,-21.109,-18.428,8.026,-75.842,-60.843,-5.547,1.986,-25.72,-6.65,-108.313,-40.579
7.947,-21.112,-18.135,8.095,-76.029,-61.317,-5.562,1.984,-25.718,-6.705,-108.299,-40.571
7.942,-21.097,-17.907,8.181,-76.318,-61.672,-5.572,1.98,-25.714,-6.757,-108.306,-40.555
7.928,-21.107,-17.656,8.227,-76.46,-62.152,-5.569,1.978,-25.711,-6.815,-108.319,-40.537
7.967,-21.109,-17.396,8.325,-76.738,-62.514,-5.561,1.979,-25.709,-6.779,-108.37,-40.501
7.965,-21.118,-17.16,8.403,-77.014,-62.863,-5.566,1.981,-25.706,-6.726,-108.388,-40.492
8.012,-21.087,-16.967,8.436,-77.243,-63.226,-5.562,1.981,-25.703,-6.67,-108.397,-40.477
8.066,-21.062,-16.744,8.487,-77.455,-63.605,-5.552,1.979,-25.703,-6.658,-108.419,-40.446
8.04,-21.053,-16.528,8.551,-77.722,-63.921,-5.54,1.978,-25.703,-6.648,-108.44,-40.441
8.028,-21.031,-16.312,8.604,-77.924,-64.288,-5.532,1.976,-25.701,-6.632,-108.438,-40.41
8.046,-20.999,-16.112,8.671,-78.186,-64.58,-5.519,1.975,-25.704,-6.588,-108.458,-40.378
8.023,-20.965,-15.92,8.73,-78.403,-64.912,-5.519,1.976,-25.705,-6.614,-108.467,-40.367
8.037,-20.937,-15.737,8.778,-78.65,-65.189,-5.499,1.981,-25.703,-6.662,-108.472,-40.367
8.029,-20.911,-15.543,8.829,-78.889,-65.459,-5.497,1.989,-25.701,-6.701,-108.492,-40.341
8.035,-20.886,-15.363,8.877,-79.147,-65.688,-5.495,1.993,-25.7,-6.741,-108.516,-40.329
8.084,-20.856,-15.195,8.923,-79.367,-65.955,-5.484,1.997,-25.7,-6.721,-108.528,-40.319
8.053,-20.883,-14.961,8.966,-79.574,-66.216,-5.461,2.005,-25.703,-6.653,-108.524,-40.306
8.026,-20.853,-14.787,8.996,-79.791,-66.456,-5.461,2.012,-25.7,-6.617,-108.546,-40.283
8.028,-20.835,-14.649,9.03,-79.999,-66.685,-5.471,2.016,-25.697,-6.584,-108.56,-40.27
8.013,-20.79,-14.528,9.064,-80.214,-66.885,-5.48,2.017,-25.693,-6.584,-108.57,-40.279
8.027,-20.75,-14.425,9.094,-80.425,-67.067,-5.494,2.017,-25.691,-6.54,-108.61,-40.231
8.042,-20.717,-14.303,9.124,-80.616,-67.258,-5.508,2.016,-25.686,-6.459,-108.64,-40.232
8.019,-20.683,-14.207,9.15,-80.794,-67.444,-5.518,2.015,-25.682,-6.48,-108.653,-40.224
8.019,-20.658,-14.123,9.172,-81.032,-67.53,-5.522,2.015,-25.674,-6.534,-108.662,-40.224
8.015,-20.616,-14.055,9.195,-81.164,-67.74,-5.557,2.011,-25.663,-6.59,-108.66,-40.234
8.004,-20.601,-13.989,9.204,-81.321,-67.875,-5.579,2.005,-25.651,-6.64,-108.643,-40.23
7.982,-20.583,-13.934,9.218,-81.512,-67.948,-5.576,2.01,-25.643,-6.645,-108.652,-40.227
7.983,-20.558,-13.896,9.232,-81.649,-68.079,-5.572,2.016,-25.638,-6.624,-108.653,-40.212
7.982,-20.524,-13.853,9.251,-81.769,-68.2,-5.567,2.017,-25.636,-6.63,-108.653,-40.202
7.968,-20.507,-13.836,9.26,-81.929,-68.237,-5.568,2.021,-25.635,-6.65,-108.644,-40.22
7.972,-20.499,-13.828,9.272,-82.011,-68.367,-5.561,2.019,-25.637,-6.671,-108.658,-40.217
7.961,-20.498,-13.814,9.277,-82.113,-68.438,-5.564,2.02,-25.637,-6.698,-108.647,-40.197
7.968,-20.477,-13.829,9.279,-82.208,-68.489,-5.558,2.02,-25.638,-6.682,-108.655,-40.196
7.976,-20.476,-13.851,9.277,-82.284,-68.532,-5.56,2.019,-25.639,-6.655,-108.641,-40.221
7.971,-20.481,-13.869,9.275,-82.341,-68.575,-5.562,2.014,-25.64,-6.63,-108.658,-40.214
7.973,-20.487,-13.885,9.272,-82.4,-68.587,-5.558,2.017,-25.639,-6.611,-108.667,-40.215
7.975,-20.493,-13.903,9.262,-82.461,-68.564,-5.553,2.015,-25.642,-6.628,-108.67,-40.233
7.973,-20.496,-13.923,9.247,-82.481,-68.556,-5.554,2.014,-25.644,-6.659,-108.669,-40.229
7.974,-20.498,-13.942,9.233,-82.484,-68.548,-5.562,2.013,-25.644,-6.653,-108.67,-40.228
7.972,-20.501,-13.967,9.209,-82.466,-68.536,-5.576,2.015,-25.645,-6.658,-108.676,-40.232
7.973,-20.508,-14,9.183,-82.441,-68.514,-5.583,2.019,-25.643,-6.638,-108.69,-40.228
7.979,-20.532,-14.099,9.163,-82.408,-68.492,-5.59,2.019,-25.643,-6.639,-108.693,-40.236
7.974,-20.563,-14.248,9.146,-82.386,-68.456,-5.609,2.015,-25.644,-6.658,-108.686,-40.247
7.973,-20.604,-14.421,9.135,-82.365,-68.437,-5.605,2.021,-25.645,-6.665,-108.704,-40.245
7.967,-20.652,-14.616,9.125,-82.351,-68.413,-5.623,2.025,-25.648,-6.687,-108.72,-40.248
7.976,-20.678,-14.819,9.112,-82.327,-68.383,-5.615,2.025,-25.65,-6.679,-108.725,-40.252
7.968,-20.706,-14.997,9.092,-82.285,-68.337,-5.611,2.025,-25.651,-6.685,-108.73,-40.254
7.964,-20.739,-15.183,9.045,-82.188,-68.22,-5.603,2.024,-25.654,-6.709,-108.722,-40.255
7.945,-20.75,-15.368,8.977,-82.046,-68.03,-5.596,2.024,-25.657,-6.705,-108.732,-40.26
7.935,-20.78,-15.557,8.902,-81.854,-67.835,-5.582,2.021,-25.66,-6.678,-108.749,-40.255
7.925,-20.81,-15.764,8.832,-81.682,-67.598,-5.569,2.017,-25.663,-6.622,-108.759,-40.261
7.931,-20.826,-15.97,8.771,-81.479,-67.4,-5.548,2.014,-25.669,-6.589,-108.78,-40.27
7.905,-20.847,-16.185,8.717,-81.289,-67.195,-5.533,2.021,-25.675,-6.585,-108.783,-40.267
7.87,-20.842,-16.413,8.662,-81.097,-66.981,-5.541,2.019,-25.677,-6.62,-108.78,-40.269
7.855,-20.867,-16.629,8.61,-80.876,-66.793,-5.544,2.017,-25.679,-6.608,-108.807,-40.263
7.844,-20.812,-16.944,8.559,-80.67,-66.577,-5.55,2.013,-25.681,-6.63,-108.805,-40.291
7.848,-20.761,-17.248,8.509,-80.468,-66.328,-5.554,2.009,-25.683,-6.638,-108.82,-40.273
7.811,-20.752,-17.522,8.459,-80.276,-66.05,-5.555,2.011,-25.684,-6.632,-108.82,-40.295
7.778,-20.736,-17.795,8.406,-80.053,-65.787,-5.551,2.013,-25.685,-6.656,-108.82,-40.313
7.736,-20.732,-18.062,8.359,-79.843,-65.502,-5.55,2.014,-25.686,-6.685,-108.807,-40.311
7.711,-20.734,-18.359,8.313,-79.623,-65.219,-5.559,2.015,-25.686,-6.733,-108.792,-40.331
7.728,-20.707,-18.665,8.264,-79.354,-64.972,-5.57,2.015,-25.686,-6.758,-108.784,-40.347
7.695,-20.683,-18.979,8.241,-79.112,-64.685,-5.565,2.018,-25.686,-6.752,-108.817,-40.361
7.656,-20.676,-19.301,8.207,-78.903,-64.35,-5.569,2.022,-25.687,-6.78,-108.818,-40.384
7.623,-20.643,-19.634,8.166,-78.686,-64,-5.57,2.027,-25.686,-6.771,-108.832,-40.407
7.6,-20.606,-19.959,8.124,-78.405,-63.703,-5.569,2.03,-25.686,-6.73,-108.853,-40.419
7.516,-20.558,-20.323,8.076,-78.127,-63.384,-5.576,2.031,-25.685,-6.723,-108.849,-40.418
7.515,-20.507,-20.693,8.04,-77.876,-63.03,-5.574,2.032,-25.685,-6.698,-108.844,-40.429
7.527,-20.462,-21.023,8.002,-77.62,-62.668,-5.571,2.034,-25.686,-6.695,-108.831,-40.466
7.536,-20.421,-21.392,7.979,-77.476,-62.18,-5.574,2.036,-25.686,-6.662,-108.856,-40.474
7.511,-20.36,-21.761,7.96,-77.259,-61.756,-5.569,2.042,-25.69,-6.68,-108.852,-40.487
7.479,-20.292,-22.127,7.934,-76.988,-61.369,-5.565,2.042,-25.695,-6.661,-108.875,-40.521
7.511,-20.216,-22.509,7.893,-76.718,-60.974,-5.556,2.046,-25.7,-6.615,-108.881,-40.534
7.448,-20.106,-22.904,7.847,-76.489,-60.531,-5.562,2.045,-25.704,-6.573,-108.865,-40.554
7.442,-19.987,-23.318,7.824,-76.295,-60.035,-5.562,2.044,-25.706,-6.53,-108.858,-40.58
7.463,-19.95,-23.646,7.807,-76.099,-59.542,-5.559,2.047,-25.707,-6.524,-108.879,-40.632
7.484,-19.864,-24.007,7.803,-75.907,-59.045,-5.576,2.053,-25.709,-6.565,-108.873,-40.638
7.543,-19.728,-24.421,7.785,-75.685,-58.565,-5.568,2.055,-25.716,-6.617,-108.873,-40.641
7.509,-19.593,-24.834,7.782,-75.495,-58.061,-5.566,2.056,-25.719,-6.681,-108.837,-40.662
7.487,-19.441,-25.216,7.758,-75.243,-57.589,-5.573,2.058,-25.72,-6.709,-108.846,-40.652
7.478,-19.305,-25.603,7.739,-75.064,-57.061,-5.591,2.053,-25.722,-6.7,-108.858,-40.654
7.51,-19.136,-25.982,7.735,-74.834,-56.595,-5.589,2.052,-25.722,-6.672,-108.88,-40.671
7.488,-18.941,-26.355,7.714,-74.658,-56.054,-5.593,2.053,-25.722,-6.637,-108.89,-40.691
7.568,-18.774,-26.767,7.734,-74.523,-55.497,-5.61,2.06,-25.721,-6.639,-108.894,-40.725
7.6,-18.563,-27.157,7.775,-74.417,-54.876,-5.62,2.063,-25.719,-6.69,-108.883,-40.753
7.528,-18.32,-27.553,7.753,-74.193,-54.406,-5.632,2.061,-25.72,-6.72,-108.886,-40.755
7.516,-18.163,-27.915,7.767,-74.075,-53.822,-5.632,2.062,-25.722,-6.678,-108.899,-40.774
7.543,-17.999,-28.284,7.787,-74.02,-53.162,-5.63,2.066,-25.73,-6.68,-108.887,-40.833
7.47,-17.77,-28.611,7.788,-73.959,-52.516,-5.629,2.069,-25.733,-6.636,-108.887,-40.865
7.458,-17.523,-28.924,7.8,-73.851,-51.967,-5.648,2.075,-25.739,-6.643,-108.901,-40.898
7.428,-17.28,-29.244,7.798,-73.787,-51.326,-5.651,2.069,-25.745,-6.602,-108.875,-40.904
7.444,-17.028,-29.532,7.813,-73.705,-50.747,-5.662,2.067,-25.749,-6.645,-108.878,-40.938
7.481,-16.745,-29.879,7.764,-73.606,-50.246,-5.642,2.067,-25.751,-6.714,-108.866,-40.96
7.515,-16.506,-30.158,7.807,-73.609,-49.547,-5.636,2.068,-25.754,-6.675,-108.878,-40.969
7.497,-16.336,-30.391,7.782,-73.521,-49.034,-5.63,2.069,-25.757,-6.658,-108.868,-41.002
7.487,-16.025,-30.702,7.828,-73.566,-48.283,-5.621,2.072,-25.761,-6.7,-108.87,-41.043
7.505,-15.771,-30.986,7.781,-73.572,-47.73,-5.62,2.074,-25.764,-6.744,-108.848,-41.088
7.474,-15.526,-31.268,7.728,-73.571,-47.223,-5.62,2.079,-25.765,-6.812,-108.843,-41.139
7.485,-15.272,-31.487,7.712,-73.585,-46.612,-5.625,2.082,-25.765,-6.835,-108.829,-41.219
7.451,-14.982,-31.716,7.749,-73.621,-45.976,-5.619,2.079,-25.767,-6.789,-108.821,-41.246
7.455,-14.741,-31.931,7.728,-73.701,-45.323,-5.615,2.077,-25.765,-6.751,-108.847,-41.269
7.431,-14.537,-32.153,7.76,-73.719,-44.74,-5.618,2.074,-25.764,-6.692,-108.836,-41.284
7.482,-14.279,-32.345,7.768,-73.802,-44.195,-5.619,2.069,-25.763,-6.683,-108.81,-41.308
7.423,-14.056,-32.512,7.743,-73.841,-43.632,-5.627,2.064,-25.76,-6.625,-108.795,-41.327
7.475,-13.8,-32.676,7.719,-73.88,-43.077,-5.632,2.062,-25.759,-6.647,-108.738,-41.367
7.464,-13.59,-32.897,7.7,-74.01,-42.425,-5.64,2.059,-25.756,-6.664,-108.753,-41.385
7.503,-13.411,-33.038,7.778,-74.118,-41.817,-5.648,2.052,-25.752,-6.701,-108.745,-41.418
7.525,-13.235,-33.175,7.779,-74.265,-41.241,-5.662,2.05,-25.747,-6.739,-108.676,-41.433
7.511,-13.041,-33.313,7.807,-74.288,-40.76,-5.66,2.045,-25.743,-6.804,-108.634,-41.457
7.568,-12.823,-33.471,7.854,-74.474,-40.189,-5.656,2.045,-25.741,-6.835,-108.645,-41.466
7.506,-12.636,-33.63,7.797,-74.531,-39.661,-5.652,2.045,-25.738,-6.831,-108.653,-41.474
7.499,-12.489,-33.751,7.908,-74.655,-39.111,-5.644,2.044,-25.738,-6.834,-108.636,-41.472
7.546,-12.252,-33.854,7.932,-74.607,-38.64,-5.631,2.043,-25.737,-6.746,-108.614,-41.483
