p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.541,-17.623,-16.062,6.299,-76.812,-55.495,-7.558,3.609,-32.469,-10.029,-100.449,-49.513
7.544,-17.624,-16.043,6.294,-76.836,-55.555,-7.542,3.597,-32.459,-10.022,-100.447,-49.516
7.542,-17.638,-16.008,6.295,-76.843,-55.627,-7.525,3.58,-32.453,-10.025,-100.45,-49.513
7.551,-17.64,-15.978,6.314,-76.826,-55.697,-7.512,3.579,-32.448,-10.022,-100.458,-49.506
7.549,-17.641,-15.945,6.316,-76.846,-55.744,-7.527,3.587,-32.442,-10.019,-100.455,-49.506
7.549,-17.647,-15.903,6.316,-76.848,-55.787,-7.533,3.595,-32.437,-10.017,-100.454,-49.498
7.568,-17.635,-15.865,6.326,-76.873,-55.821,-7.556,3.6,-32.433,-10.011,-100.45,-49.495
7.57,-17.635,-15.816,6.349,-76.887,-55.863,-7.564,3.599,-32.425,-10.015,-100.448,-49.501
7.549,-17.626,-15.794,6.372,-76.901,-55.906,-7.567,3.588,-32.419,-10.018,-100.458,-49.499
7.56,-17.621,-15.728,6.362,-76.881,-55.959,-7.587,3.597,-32.409,-10.021,-100.462,-49.501
7.545,-17.62,-15.672,6.396,-76.927,-55.957,-7.593,3.615,-32.394,-10.023,-100.46,-49.505
7.551,-17.607,-15.613,6.412,-76.951,-55.971,-7.593,3.63,-32.39,-10.023,-100.465,-49.5
7.564,-17.591,-15.543,6.434,-76.97,-55.991,-7.595,3.632,-32.381,-10.024,-100.465,-49.5
7.561,-17.581,-15.47,6.448,-76.962,-56.027,-7.58,3.628,-32.381,-10.022,-100.465,-49.498
7.556,-17.573,-15.391,6.466,-76.972,-56.053,-7.572,3.624,-32.377,-10.022,-100.467,-49.494
7.564,-17.557,-15.327,6.475,-76.981,-56.067,-7.579,3.622,-32.362,-10.03,-100.472,-49.487
7.57,-17.54,-15.266,6.496,-76.999,-56.074,-7.561,3.61,-32.352,-10.04,-100.479,-49.477
7.552,-17.534,-15.177,6.516,-77.009,-56.085,-7.545,3.607,-32.348,-10.043,-100.473,-49.478
7.515,-17.521,-15.131,6.524,-77.011,-56.09,-7.546,3.615,-32.336,-10.045,-100.475,-49.472
7.508,-17.512,-15.044,6.52,-77.015,-56.091,-7.545,3.602,-32.33,-10.046,-100.48,-49.473
7.502,-17.502,-14.968,6.533,-77.021,-56.094,-7.535,3.599,-32.327,-10.049,-100.49,-49.466
7.523,-17.485,-14.889,6.529,-77.04,-56.084,-7.533,3.608,-32.314,-10.053,-100.501,-49.458
7.51,-17.465,-14.815,6.531,-77.046,-56.078,-7.54,3.604,-32.298,-10.048,-100.494,-49.45
7.507,-17.452,-14.732,6.542,-77.056,-56.069,-7.523,3.61,-32.279,-10.035,-100.497,-49.448
7.501,-17.432,-14.651,6.553,-77.062,-56.061,-7.503,3.598,-32.275,-10.018,-100.497,-49.438
7.51,-17.401,-14.596,6.563,-77.067,-56.057,-7.5,3.609,-32.269,-10.005,-100.499,-49.434
7.513,-17.382,-14.526,6.573,-77.062,-56.051,-7.466,3.61,-32.261,-10.004,-100.498,-49.426
7.548,-17.352,-14.444,6.589,-77.064,-56.042,-7.449,3.592,-32.254,-9.996,-100.495,-49.413
7.574,-17.318,-14.387,6.604,-77.072,-56.023,-7.456,3.59,-32.25,-9.995,-100.49,-49.409
7.587,-17.287,-14.321,6.624,-77.085,-55.995,-7.471,3.589,-32.245,-9.991,-100.477,-49.398
7.589,-17.265,-14.253,6.653,-77.091,-55.972,-7.473,3.595,-32.234,-9.989,-100.491,-49.392
7.594,-17.252,-14.185,6.688,-77.099,-55.949,-7.484,3.599,-32.226,-9.993,-100.498,-49.387
7.583,-17.227,-14.129,6.73,-77.102,-55.93,-7.496,3.587,-32.224,-9.993,-100.501,-49.388
7.592,-17.209,-14.06,6.743,-77.124,-55.895,-7.483,3.591,-32.21,-9.993,-100.5,-49.382
7.594,-17.176,-14.003,6.76,-77.142,-55.866,-7.476,3.59,-32.205,-9.992,-100.495,-49.373
7.578,-17.165,-13.938,6.791,-77.142,-55.851,-7.473,3.587,-32.196,-9.992,-100.503,-49.369
7.594,-17.135,-13.886,6.807,-77.153,-55.824,-7.462,3.584,-32.196,-9.979,-100.5,-49.361
7.603,-17.114,-13.815,6.827,-77.145,-55.813,-7.463,3.586,-32.199,-9.98,-100.497,-49.362
7.606,-17.108,-13.738,6.847,-77.144,-55.799,-7.438,3.59,-32.2,-9.974,-100.501,-49.365
7.591,-17.083,-13.687,6.876,-77.145,-55.779,-7.439,3.591,-32.197,-9.97,-100.503,-49.364
7.599,-17.063,-13.628,6.899,-77.14,-55.769,-7.441,3.581,-32.19,-9.975,-100.507,-49.365
7.601,-17.042,-13.576,6.91,-77.146,-55.747,-7.453,3.58,-32.187,-9.978,-100.508,-49.37
7.584,-17.026,-13.527,6.905,-77.139,-55.725,-7.462,3.576,-32.186,-9.983,-100.51,-49.37
7.581,-17.008,-13.474,6.892,-77.152,-55.694,-7.459,3.575,-32.188,-9.983,-100.513,-49.373
7.602,-16.987,-13.421,6.89,-77.158,-55.667,-7.464,3.582,-32.185,-9.985,-100.519,-49.373
7.6,-16.965,-13.384,6.914,-77.15,-55.652,-7.471,3.581,-32.182,-9.998,-100.524,-49.37
7.598,-16.949,-13.342,6.925,-77.136,-55.651,-7.48,3.576,-32.184,-10.018,-100.529,-49.373
7.604,-16.941,-13.304,6.943,-77.145,-55.627,-7.48,3.57,-32.187,-10.017,-100.53,-49.376
7.608,-16.918,-13.278,6.951,-77.143,-55.604,-7.472,3.571,-32.183,-10.023,-100.528,-49.379
7.594,-16.908,-13.24,6.949,-77.123,-55.597,-7.466,3.567,-32.18,-10.037,-100.527,-49.377
7.596,-16.887,-13.218,6.968,-77.109,-55.59,-7.47,3.567,-32.18,-10.041,-100.528,-49.37
7.598,-16.869,-13.18,6.981,-77.11,-55.575,-7.474,3.571,-32.181,-10.033,-100.526,-49.372
7.614,-16.849,-13.134,6.981,-77.122,-55.542,-7.48,3.577,-32.183,-10.03,-100.523,-49.375
7.611,-16.834,-13.107,6.981,-77.125,-55.514,-7.48,3.576,-32.184,-10.028,-100.525,-49.374
7.608,-16.824,-13.087,6.991,-77.11,-55.506,-7.475,3.574,-32.184,-10.019,-100.522,-49.376
7.613,-16.801,-13.063,7.011,-77.11,-55.499,-7.477,3.574,-32.184,-10.008,-100.521,-49.376
7.613,-16.79,-13.038,7.024,-77.099,-55.499,-7.479,3.576,-32.18,-9.998,-100.526,-49.379
7.619,-16.761,-13.007,7.035,-77.092,-55.49,-7.489,3.567,-32.184,-9.987,-100.531,-49.382
7.621,-16.746,-12.977,7.04,-77.087,-55.482,-7.489,3.569,-32.182,-9.98,-100.527,-49.386
7.634,-16.722,-12.957,7.04,-77.082,-55.467,-7.482,3.57,-32.183,-9.974,-100.515,-49.39
7.64,-16.705,-12.929,7.034,-77.077,-55.453,-7.474,3.574,-32.182,-9.967,-100.507,-49.389
7.646,-16.692,-12.91,7.042,-77.064,-55.45,-7.477,3.584,-32.179,-9.964,-100.507,-49.385
7.65,-16.672,-12.897,7.035,-77.062,-55.433,-7.478,3.586,-32.18,-9.964,-100.51,-49.384
7.662,-16.651,-12.871,7.038,-77.065,-55.422,-7.469,3.59,-32.178,-9.967,-100.509,-49.391
7.676,-16.631,-12.856,7.044,-77.055,-55.415,-7.472,3.596,-32.178,-9.965,-100.503,-49.396
7.697,-16.615,-12.835,7.048,-77.04,-55.412,-7.473,3.595,-32.18,-9.968,-100.503,-49.399
7.673,-16.611,-12.819,7.045,-77.025,-55.406,-7.479,3.597,-32.177,-9.968,-100.499,-49.407
7.686,-16.598,-12.82,7.05,-76.999,-55.415,-7.475,3.599,-32.18,-9.972,-100.502,-49.413
7.691,-16.581,-12.806,7.048,-76.994,-55.408,-7.474,3.598,-32.177,-9.976,-100.501,-49.419
7.703,-16.564,-12.797,7.051,-77.004,-55.399,-7.474,3.607,-32.174,-9.979,-100.508,-49.433
7.727,-16.543,-12.792,7.047,-76.996,-55.395,-7.49,3.618,-32.171,-9.984,-100.511,-49.446
7.725,-16.54,-12.776,7.048,-76.993,-55.389,-7.536,3.634,-32.164,-10.002,-100.509,-49.452
7.723,-16.524,-12.767,7.057,-76.985,-55.396,-7.569,3.653,-32.157,-10.008,-100.502,-49.46
7.729,-16.506,-12.762,7.06,-76.972,-55.402,-7.561,3.64,-32.158,-10.014,-100.509,-49.465
7.734,-16.491,-12.748,7.064,-76.963,-55.408,-7.555,3.64,-32.158,-10.022,-100.503,-49.469
7.733,-16.482,-12.743,7.061,-76.957,-55.412,-7.547,3.634,-32.158,-10.031,-100.507,-49.481
7.74,-16.469,-12.721,7.062,-76.953,-55.416,-7.552,3.63,-32.158,-10.039,-100.498,-49.489
7.742,-16.463,-12.693,7.072,-76.93,-55.445,-7.555,3.631,-32.156,-10.046,-100.498,-49.501
7.744,-16.451,-12.686,7.078,-76.913,-55.468,-7.559,3.627,-32.153,-10.057,-100.497,-49.505
7.746,-16.436,-12.681,7.085,-76.902,-55.482,-7.553,3.632,-32.148,-10.045,-100.501,-49.508
7.742,-16.427,-12.683,7.086,-76.888,-55.498,-7.553,3.63,-32.148,-10.047,-100.495,-49.509
7.748,-16.413,-12.672,7.083,-76.883,-55.507,-7.551,3.627,-32.147,-10.039,-100.49,-49.511
7.762,-16.405,-12.659,7.077,-76.857,-55.532,-7.548,3.624,-32.151,-10.035,-100.495,-49.523
7.758,-16.395,-12.654,7.071,-76.852,-55.537,-7.544,3.626,-32.152,-10.022,-100.493,-49.524
7.755,-16.386,-12.642,7.082,-76.841,-55.557,-7.537,3.625,-32.152,-10.015,-100.491,-49.525
7.761,-16.37,-12.643,7.073,-76.836,-55.566,-7.534,3.625,-32.152,-10.012,-100.489,-49.528
7.748,-16.362,-12.641,7.078,-76.825,-55.584,-7.54,3.621,-32.159,-10.008,-100.483,-49.527
7.735,-16.356,-12.639,7.061,-76.814,-55.588,-7.537,3.62,-32.16,-10.003,-100.478,-49.529
7.719,-16.351,-12.635,7.057,-76.798,-55.604,-7.548,3.624,-32.158,-9.997,-100.469,-49.538
7.717,-16.337,-12.627,7.05,-76.802,-55.603,-7.55,3.626,-32.157,-9.99,-100.464,-49.539
7.726,-16.323,-12.623,7.049,-76.798,-55.612,-7.552,3.629,-32.153,-9.99,-100.458,-49.541
7.726,-16.317,-12.608,7.053,-76.772,-55.634,-7.554,3.633,-32.152,-9.987,-100.464,-49.546
7.727,-16.303,-12.598,7.044,-76.758,-55.646,-7.559,3.628,-32.156,-9.989,-100.472,-49.554
7.732,-16.289,-12.599,7.048,-76.74,-55.667,-7.555,3.632,-32.152,-9.989,-100.469,-49.555
7.734,-16.282,-12.59,7.051,-76.723,-55.691,-7.546,3.634,-32.152,-9.987,-100.461,-49.558
7.738,-16.272,-12.586,7.064,-76.697,-55.723,-7.543,3.635,-32.152,-9.986,-100.469,-49.568
7.76,-16.266,-12.564,7.068,-76.681,-55.748,-7.528,3.636,-32.156,-9.98,-100.473,-49.573
7.776,-16.256,-12.554,7.053,-76.675,-55.745,-7.5,3.642,-32.16,-9.99,-100.469,-49.577
7.793,-16.247,-12.541,7.039,-76.681,-55.735,-7.494,3.636,-32.16,-10.011,-100.467,-49.589
7.795,-16.238,-12.54,7.032,-76.671,-55.734,-7.496,3.639,-32.155,-10.017,-100.459,-49.597
7.794,-16.239,-12.534,7.023,-76.653,-55.737,-7.509,3.632,-32.154,-10.03,-100.465,-49.611
7.787,-16.24,-12.531,7.025,-76.631,-55.742,-7.501,3.633,-32.15,-10.036,-100.464,-49.619
7.787,-16.235,-12.531,7.002,-76.609,-55.739,-7.503,3.637,-32.152,-10.043,-100.458,-49.628
7.79,-16.232,-12.53,6.986,-76.587,-55.728,-7.497,3.636,-32.156,-10.05,-100.46,-49.634
7.784,-16.232,-12.528,6.99,-76.57,-55.719,-7.496,3.645,-32.149,-10.039,-100.448,-49.642
7.783,-16.23,-12.523,6.969,-76.556,-55.695,-7.51,3.648,-32.146,-10.035,-100.446,-49.647
7.784,-16.226,-12.532,6.956,-76.551,-55.661,-7.503,3.645,-32.143,-10.041,-100.438,-49.652
7.786,-16.224,-12.537,6.943,-76.542,-55.622,-7.504,3.643,-32.14,-10.038,-100.441,-49.646
7.786,-16.222,-12.542,6.919,-76.53,-55.566,-7.513,3.639,-32.135,-10.041,-100.442,-49.654
7.789,-16.22,-12.548,6.911,-76.505,-55.511,-7.531,3.641,-32.13,-10.053,-100.436,-49.664
7.788,-16.219,-12.553,6.886,-76.492,-55.431,-7.555,3.644,-32.123,-10.051,-100.432,-49.669
7.791,-16.217,-12.557,6.869,-76.472,-55.341,-7.548,3.648,-32.119,-10.047,-100.423,-49.681
7.79,-16.216,-12.563,6.853,-76.463,-55.223,-7.553,3.651,-32.117,-10.03,-100.413,-49.68
7.789,-16.217,-12.568,6.831,-76.435,-55.106,-7.543,3.647,-32.121,-10.017,-100.41,-49.683
7.785,-16.22,-12.571,6.826,-76.429,-54.957,-7.56,3.656,-32.117,-10.006,-100.416,-49.685
7.785,-16.224,-12.577,6.825,-76.414,-54.804,-7.55,3.66,-32.115,-10,-100.427,-49.686
7.786,-16.224,-12.581,6.838,-76.42,-54.624,-7.569,3.664,-32.111,-9.99,-100.419,-49.688
7.786,-16.227,-12.586,6.833,-76.41,-54.436,-7.558,3.676,-32.113,-9.99,-100.419,-49.685
7.787,-16.234,-12.594,6.83,-76.403,-54.234,-7.554,3.674,-32.114,-9.992,-100.418,-49.686
7.788,-16.243,-12.605,6.826,-76.391,-54.027,-7.549,3.673,-32.11,-9.995,-100.413,-49.684
7.796,-16.254,-12.62,6.844,-76.377,-53.802,-7.53,3.677,-32.107,-9.991,-100.418,-49.679
7.808,-16.267,-12.639,6.803,-76.383,-53.532,-7.525,3.67,-32.107,-9.994,-100.419,-49.681
7.814,-16.287,-12.662,6.812,-76.38,-53.26,-7.519,3.674,-32.106,-9.993,-100.422,-49.68
7.813,-16.312,-12.695,6.815,-76.382,-53.007,-7.513,3.679,-32.105,-9.99,-100.421,-49.68
7.822,-16.341,-12.728,6.816,-76.401,-52.709,-7.506,3.692,-32.101,-9.987,-100.416,-49.682
7.827,-16.37,-12.774,6.826,-76.431,-52.422,-7.501,3.689,-32.102,-9.979,-100.415,-49.684
7.804,-16.422,-12.829,6.831,-76.46,-52.111,-7.495,3.686,-32.097,-9.977,-100.414,-49.688
7.803,-16.462,-12.884,6.862,-76.45,-51.821,-7.506,3.684,-32.092,-9.971,-100.406,-49.691
7.814,-16.5,-12.95,6.879,-76.517,-51.471,-7.517,3.686,-32.088,-9.974,-100.402,-49.698
7.827,-16.552,-13.021,6.884,-76.558,-51.152,-7.52,3.691,-32.082,-9.97,-100.392,-49.702
7.839,-16.588,-13.117,6.91,-76.601,-50.839,-7.516,3.686,-32.083,-9.968,-100.395,-49.713
7.857,-16.636,-13.204,6.951,-76.668,-50.497,-7.519,3.689,-32.081,-9.975,-100.394,-49.714
7.872,-16.691,-13.292,6.987,-76.732,-50.173,-7.521,3.684,-32.075,-9.976,-100.397,-49.715
7.891,-16.739,-13.391,6.994,-76.809,-49.809,-7.52,3.686,-32.068,-9.98,-100.399,-49.717
7.907,-16.792,-13.51,7.052,-76.916,-49.464,-7.522,3.695,-32.064,-9.976,-100.396,-49.719
7.926,-16.845,-13.624,7.09,-77.022,-49.097,-7.533,3.709,-32.058,-9.976,-100.392,-49.719
7.995,-16.905,-13.734,7.13,-77.137,-48.765,-7.523,3.714,-32.054,-9.974,-100.385,-49.72
8.008,-16.971,-13.867,7.152,-77.273,-48.391,-7.525,3.726,-32.05,-9.98,-100.387,-49.719
8.04,-17.026,-13.998,7.201,-77.409,-48.032,-7.53,3.726,-32.04,-9.982,-100.386,-49.72
8.056,-17.095,-14.142,7.218,-77.546,-47.678,-7.54,3.741,-32.026,-9.985,-100.388,-49.719
8.058,-17.17,-14.284,7.3,-77.712,-47.328,-7.558,3.759,-32.019,-9.985,-100.385,-49.72
8.069,-17.231,-14.435,7.344,-77.888,-46.965,-7.56,3.749,-32.019,-9.986,-100.387,-49.721
8.073,-17.302,-14.596,7.427,-78.04,-46.637,-7.565,3.746,-32.016,-9.99,-100.384,-49.72
8.082,-17.375,-14.785,7.432,-78.206,-46.29,-7.581,3.744,-32.018,-9.989,-100.386,-49.718
8.095,-17.435,-14.956,7.443,-78.461,-45.895,-7.565,3.745,-32.018,-9.982,-100.384,-49.719
8.093,-17.497,-15.141,7.505,-78.645,-45.568,-7.565,3.748,-32.015,-9.973,-100.383,-49.717
8.097,-17.564,-15.354,7.607,-78.854,-45.259,-7.566,3.751,-32.012,-9.965,-100.383,-49.719
8.1,-17.631,-15.545,7.599,-79.067,-44.929,-7.549,3.751,-32.012,-9.955,-100.379,-49.717
8.13,-17.691,-15.745,7.588,-79.32,-44.6,-7.53,3.754,-32.015,-9.944,-100.38,-49.719
8.118,-17.754,-15.955,7.72,-79.481,-44.288,-7.522,3.763,-32.016,-9.935,-100.378,-49.723
8.109,-17.833,-16.156,7.79,-79.746,-43.922,-7.522,3.764,-32.011,-9.926,-100.38,-49.728
8.104,-17.876,-16.419,7.823,-79.987,-43.626,-7.522,3.773,-32.008,-9.919,-100.379,-49.723
8.129,-17.924,-16.667,7.892,-80.22,-43.35,-7.524,3.766,-32.003,-9.912,-100.381,-49.724
8.105,-17.987,-16.898,7.936,-80.429,-43.05,-7.525,3.77,-32.006,-9.918,-100.376,-49.724
8.107,-18.055,-17.117,7.997,-80.722,-42.747,-7.521,3.773,-32.003,-9.924,-100.376,-49.726
8.108,-18.083,-17.345,8.022,-81.014,-42.47,-7.513,3.764,-32.004,-9.924,-100.374,-49.73
8.095,-18.136,-17.577,8.1,-81.283,-42.198,-7.506,3.764,-32.007,-9.922,-100.377,-49.732
8.074,-18.208,-17.8,8.152,-81.573,-41.939,-7.498,3.76,-32.015,-9.923,-100.375,-49.737
8.074,-18.28,-18.035,8.247,-81.863,-41.668,-7.505,3.763,-32.009,-9.929,-100.373,-49.747
8.07,-18.341,-18.266,8.305,-82.145,-41.443,-7.512,3.768,-32.002,-9.938,-100.354,-49.76
8.066,-18.38,-18.515,8.345,-82.472,-41.21,-7.511,3.775,-32.002,-9.929,-100.347,-49.771
8.059,-18.391,-18.776,8.382,-82.783,-40.963,-7.505,3.776,-32.002,-9.93,-100.348,-49.785
8.079,-18.453,-18.999,8.426,-83.087,-40.719,-7.509,3.789,-31.999,-9.944,-100.344,-49.798
8.059,-18.489,-19.255,8.491,-83.413,-40.443,-7.542,3.798,-31.993,-9.947,-100.326,-49.815
8.077,-18.526,-19.488,8.471,-83.658,-40.28,-7.544,3.818,-31.982,-9.936,-100.319,-49.816
8.057,-18.566,-19.727,8.445,-83.975,-40.094,-7.566,3.823,-31.982,-9.946,-100.311,-49.824
8.02,-18.613,-19.966,8.518,-84.296,-39.914,-7.577,3.817,-31.979,-9.951,-100.301,-49.839
8.044,-18.654,-20.176,8.632,-84.56,-39.67,-7.577,3.837,-31.976,-9.942,-100.286,-49.848
8.03,-18.689,-20.391,8.633,-84.856,-39.564,-7.572,3.834,-31.973,-9.941,-100.269,-49.856
8.046,-18.704,-20.584,8.617,-85.163,-39.393,-7.568,3.839,-31.975,-9.943,-100.272,-49.875
8.044,-18.711,-20.812,8.623,-85.441,-39.261,-7.579,3.844,-31.97,-9.931,-100.275,-49.884
8.059,-18.725,-20.998,8.631,-85.702,-39.165,-7.571,3.848,-31.973,-9.927,-100.275,-49.893
8.069,-18.755,-21.182,8.606,-85.942,-39.007,-7.569,3.843,-31.975,-9.937,-100.277,-49.897
8.016,-18.808,-21.372,8.612,-86.256,-38.927,-7.565,3.839,-31.975,-9.924,-100.269,-49.897
8.064,-18.828,-21.556,8.628,-86.508,-38.804,-7.564,3.842,-31.975,-9.915,-100.255,-49.899
8.12,-18.822,-21.712,8.613,-86.688,-38.673,-7.557,3.848,-31.976,-9.901,-100.241,-49.903
8.169,-18.814,-21.866,8.71,-86.943,-38.594,-7.558,3.848,-31.982,-9.892,-100.235,-49.908
8.135,-18.833,-21.999,8.65,-87.184,-38.539,-7.557,3.848,-31.981,-9.884,-100.241,-49.925
8.134,-18.879,-22.147,8.657,-87.364,-38.424,-7.556,3.85,-31.98,-9.889,-100.222,-49.942
8.152,-18.849,-22.302,8.683,-87.552,-38.315,-7.549,3.859,-31.979,-9.887,-100.222,-49.949
8.121,-18.864,-22.438,8.61,-87.79,-38.287,-7.538,3.871,-31.982,-9.89,-100.219,-49.959
8.144,-18.88,-22.588,8.618,-88.038,-38.189,-7.516,3.878,-31.983,-9.897,-100.206,-49.967
8.176,-18.863,-22.724,8.588,-88.226,-38.128,-7.504,3.882,-31.986,-9.902,-100.19,-49.975
8.21,-18.885,-22.814,8.596,-88.356,-38.104,-7.509,3.88,-31.98,-9.914,-100.171,-49.996
8.203,-18.922,-22.956,8.66,-88.497,-38.056,-7.526,3.881,-31.975,-9.898,-100.158,-50.006
8.249,-18.925,-23.078,8.53,-88.685,-38.01,-7.535,3.888,-31.969,-9.899,-100.152,-50.018
8.197,-18.923,-23.175,8.58,-88.755,-37.951,-7.544,3.886,-31.968,-9.904,-100.165,-50.024
8.227,-18.937,-23.268,8.561,-88.906,-37.912,-7.547,3.894,-31.966,-9.901,-100.167,-50.03
8.251,-18.95,-23.386,8.486,-89.094,-37.892,-7.563,3.91,-31.96,-9.924,-100.153,-50.048
8.289,-18.98,-23.458,8.504,-89.199,-37.849,-7.546,3.917,-31.959,-9.947,-100.146,-50.063
8.333,-18.983,-23.531,8.55,-89.319,-37.826,-7.547,3.921,-31.954,-9.953,-100.14,-50.074
8.33,-18.983,-23.633,8.491,-89.452,-37.749,-7.548,3.922,-31.948,-9.958,-100.124,-50.094
8.355,-18.969,-23.688,8.515,-89.515,-37.744,-7.539,3.92,-31.945,-9.96,-100.116,-50.103
8.339,-18.961,-23.79,8.606,-89.546,-37.77,-7.538,3.917,-31.942,-9.948,-100.113,-50.103
8.368,-18.947,-23.851,8.531,-89.566,-37.765,-7.535,3.921,-31.934,-9.961,-100.105,-50.118
8.403,-18.96,-23.888,8.584,-89.671,-37.758,-7.542,3.916,-31.932,-9.972,-100.094,-50.126
8.414,-18.99,-23.931,8.527,-89.737,-37.715,-7.528,3.913,-31.928,-9.985,-100.09,-50.139
8.399,-18.983,-24.005,8.459,-89.76,-37.704,-7.546,3.915,-31.919,-9.98,-100.09,-50.139
8.415,-18.993,-24.069,8.424,-89.785,-37.733,-7.554,3.933,-31.904,-9.974,-100.091,-50.147
8.41,-18.989,-24.111,8.378,-89.829,-37.709,-7.568,3.941,-31.88,-9.984,-100.085,-50.157
8.39,-19.008,-24.156,8.381,-89.897,-37.695,-7.594,3.938,-31.868,-9.978,-100.07,-50.162
8.465,-19.004,-24.193,8.385,-89.925,-37.678,-7.595,3.941,-31.847,-9.977,-100.069,-50.175
8.48,-18.989,-24.224,8.383,-89.929,-37.681,-7.584,3.962,-31.846,-9.98,-100.078,-50.186
8.486,-18.985,-24.269,8.359,-89.922,-37.685,-7.598,3.958,-31.833,-9.963,-100.075,-50.181
8.524,-19.004,-24.294,8.379,-89.944,-37.689,-7.583,3.959,-31.82,-9.95,-100.078,-50.18
8.511,-19.024,-24.323,8.395,-89.924,-37.691,-7.6,3.939,-31.809,-9.944,-100.08,-50.179
8.513,-19.014,-24.351,8.391,-89.913,-37.669,-7.574,3.939,-31.803,-9.94,-100.083,-50.178
8.486,-18.979,-24.379,8.371,-89.887,-37.659,-7.575,3.924,-31.802,-9.938,-100.081,-50.176
8.485,-19.008,-24.412,8.364,-89.87,-37.662,-7.575,3.929,-31.795,-9.94,-100.08,-50.171
8.501,-19.027,-24.435,8.36,-89.866,-37.663,-7.558,3.931,-31.794,-9.94,-100.08,-50.172
8.498,-19.037,-24.467,8.356,-89.863,-37.668,-7.542,3.932,-31.789,-9.938,-100.082,-50.173
8.513,-19.023,-24.486,8.336,-89.847,-37.681,-7.543,3.923,-31.789,-9.936,-100.082,-50.179
8.503,-19.022,-24.501,8.309,-89.828,-37.69,-7.527,3.932,-31.784,-9.934,-100.083,-50.176
8.483,-19.013,-24.521,8.281,-89.78,-37.708,-7.541,3.934,-31.783,-9.935,-100.086,-50.176
8.488,-19.041,-24.51,8.249,-89.694,-37.736,-7.544,3.939,-31.779,-9.934,-100.085,-50.175
8.505,-19.055,-24.501,8.193,-89.618,-37.756,-7.553,3.942,-31.777,-9.933,-100.084,-50.173
8.521,-19.072,-24.499,8.164,-89.49,-37.784,-7.548,3.942,-31.778,-9.933,-100.082,-50.172
8.544,-19.072,-24.51,8.146,-89.375,-37.817,-7.546,3.935,-31.781,-9.932,-100.082,-50.168
8.547,-19.076,-24.515,8.076,-89.314,-37.84,-7.537,3.925,-31.776,-9.936,-100.084,-50.166
8.549,-19.099,-24.525,8.01,-89.226,-37.874,-7.545,3.926,-31.772,-9.943,-100.085,-50.164
8.548,-19.113,-24.528,8.027,-89.109,-37.894,-7.544,3.928,-31.77,-9.947,-100.087,-50.164
8.546,-19.133,-24.527,8.041,-89.033,-37.922,-7.55,3.937,-31.764,-9.951,-100.09,-50.161
8.552,-19.132,-24.542,8.085,-88.927,-37.978,-7.553,3.929,-31.759,-9.953,-100.09,-50.161
8.552,-19.122,-24.566,8.078,-88.782,-38.022,-7.535,3.925,-31.755,-9.956,-100.096,-50.159
8.549,-19.104,-24.59,8.053,-88.669,-38.092,-7.519,3.924,-31.759,-9.951,-100.101,-50.15
8.552,-19.095,-24.619,8.023,-88.572,-38.134,-7.492,3.919,-31.757,-9.95,-100.107,-50.147
8.567,-19.084,-24.653,8.042,-88.424,-38.201,-7.476,3.903,-31.752,-9.959,-100.121,-50.143
8.577,-19.08,-24.675,8.033,-88.26,-38.25,-7.466,3.908,-31.755,-9.968,-100.146,-50.132
8.596,-19.078,-24.712,8.031,-88.165,-38.307,-7.47,3.906,-31.753,-9.98,-100.145,-50.121
8.611,-19.087,-24.72,7.936,-88.003,-38.394,-7.454,3.906,-31.759,-9.973,-100.145,-50.118
8.604,-19.082,-24.732,7.967,-87.852,-38.447,-7.427,3.904,-31.763,-9.979,-100.157,-50.108
8.615,-19.084,-24.744,7.939,-87.692,-38.516,-7.43,3.902,-31.763,-9.979,-100.171,-50.097
8.618,-19.09,-24.761,7.967,-87.557,-38.622,-7.409,3.896,-31.761,-9.981,-100.167,-50.095
8.642,-19.115,-24.78,7.99,-87.462,-38.677,-7.412,3.899,-31.762,-9.985,-100.171,-50.078
8.629,-19.12,-24.796,7.909,-87.266,-38.768,-7.432,3.9,-31.766,-9.979,-100.185,-50.073
8.617,-19.12,-24.816,7.938,-87.086,-38.836,-7.438,3.898,-31.762,-9.987,-100.19,-50.067
8.614,-19.111,-24.817,7.879,-86.868,-38.99,-7.453,3.895,-31.761,-9.983,-100.19,-50.064
8.596,-19.113,-24.838,7.936,-86.682,-39.087,-7.465,3.886,-31.763,-9.98,-100.203,-50.056
8.596,-19.116,-24.849,7.939,-86.512,-39.239,-7.469,3.882,-31.759,-9.978,-100.209,-50.053
8.628,-19.101,-24.864,7.988,-86.41,-39.314,-7.464,3.883,-31.749,-9.969,-100.204,-50.049
8.625,-19.104,-24.892,7.968,-86.202,-39.396,-7.474,3.888,-31.749,-9.97,-100.215,-50.035
8.646,-19.101,-24.917,7.954,-86.047,-39.534,-7.47,3.889,-31.751,-9.969,-100.225,-50.016
8.66,-19.093,-24.953,7.996,-85.825,-39.696,-7.475,3.883,-31.754,-9.966,-100.231,-50.014
8.647,-19.116,-24.979,7.946,-85.629,-39.809,-7.476,3.878,-31.759,-9.956,-100.248,-50.01
