p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.236,-10.413,-14.407,8.698,-78.689,-44.186,-7.586,14.532,-22.376,-10.094,-100.056,-49.843
8.285,-10.464,-14.652,8.678,-78.81,-43.927,-7.606,14.527,-22.356,-10.094,-100.043,-49.87
8.331,-10.52,-14.906,8.763,-78.946,-43.573,-7.622,14.528,-22.341,-10.105,-100.037,-49.907
8.386,-10.563,-15.167,8.816,-79.097,-43.331,-7.615,14.526,-22.34,-10.099,-100.017,-49.942
8.425,-10.606,-15.442,8.779,-79.174,-43.01,-7.622,14.506,-22.332,-10.091,-100.006,-49.987
8.476,-10.645,-15.718,8.803,-79.327,-42.745,-7.606,14.509,-22.322,-10.088,-100.01,-50.022
8.53,-10.69,-16.001,8.754,-79.469,-42.391,-7.611,14.515,-22.309,-10.099,-99.999,-50.052
8.577,-10.715,-16.302,8.767,-79.631,-42.131,-7.596,14.52,-22.304,-10.079,-99.996,-50.063
8.64,-10.74,-16.605,8.883,-79.705,-41.866,-7.601,14.537,-22.288,-10.086,-100.011,-50.104
8.695,-10.764,-16.918,8.898,-79.93,-41.641,-7.593,14.535,-22.277,-10.059,-99.993,-50.139
8.717,-10.801,-17.238,9.006,-80.096,-41.361,-7.593,14.519,-22.278,-10.059,-99.964,-50.173
8.779,-10.82,-17.564,9.11,-80.271,-41.085,-7.578,14.529,-22.264,-10.032,-99.957,-50.194
8.821,-10.827,-17.909,9.023,-80.445,-40.823,-7.584,14.526,-22.254,-10.027,-99.952,-50.23
8.878,-10.805,-18.276,9.037,-80.632,-40.55,-7.588,14.53,-22.24,-10.003,-99.965,-50.24
8.932,-10.789,-18.641,9.129,-80.777,-40.306,-7.578,14.535,-22.236,-10.016,-99.97,-50.269
8.978,-10.757,-19.017,9.003,-80.892,-40.061,-7.599,14.538,-22.226,-10.001,-99.956,-50.301
9.031,-10.733,-19.379,9.022,-81.075,-39.806,-7.593,14.541,-22.221,-10.002,-99.928,-50.332
9.084,-10.701,-19.76,9.067,-81.309,-39.561,-7.581,14.546,-22.222,-9.996,-99.911,-50.367
9.138,-10.657,-20.139,9.093,-81.488,-39.295,-7.584,14.544,-22.223,-9.974,-99.914,-50.393
9.192,-10.632,-20.508,9.136,-81.651,-39.015,-7.585,14.551,-22.221,-9.972,-99.881,-50.414
9.25,-10.552,-20.877,9.081,-81.832,-38.855,-7.583,14.561,-22.216,-9.981,-99.895,-50.433
9.286,-10.504,-21.262,9.09,-82.015,-38.64,-7.586,14.568,-22.204,-10.002,-99.895,-50.459
9.341,-10.434,-21.646,9.161,-82.23,-38.347,-7.581,14.562,-22.204,-9.988,-99.877,-50.478
9.389,-10.358,-22.021,9.178,-82.388,-38.11,-7.582,14.563,-22.201,-9.979,-99.863,-50.507
9.449,-10.278,-22.404,9.218,-82.499,-37.917,-7.584,14.564,-22.194,-9.986,-99.863,-50.541
9.483,-10.187,-22.787,9.119,-82.656,-37.766,-7.592,14.569,-22.191,-9.981,-99.836,-50.559
9.546,-10.09,-23.168,9.093,-82.839,-37.625,-7.58,14.569,-22.184,-9.977,-99.842,-50.576
9.568,-10.004,-23.549,9.124,-82.97,-37.455,-7.562,14.571,-22.185,-9.993,-99.834,-50.6
9.582,-9.909,-23.934,9.108,-83.16,-37.308,-7.54,14.58,-22.177,-9.982,-99.816,-50.618
9.643,-9.776,-24.312,8.967,-83.304,-37.138,-7.528,14.575,-22.178,-9.996,-99.808,-50.641
9.713,-9.614,-24.695,8.942,-83.467,-36.992,-7.521,14.565,-22.179,-9.949,-99.789,-50.639
9.706,-9.489,-25.071,9.018,-83.633,-36.921,-7.519,14.557,-22.178,-9.931,-99.779,-50.648
9.756,-9.38,-25.414,9.036,-83.788,-36.786,-7.521,14.55,-22.175,-9.911,-99.764,-50.662
9.789,-9.243,-25.785,9.15,-83.972,-36.6,-7.508,14.538,-22.178,-9.916,-99.769,-50.676
9.829,-9.091,-26.139,9.103,-84.114,-36.423,-7.506,14.533,-22.173,-9.907,-99.768,-50.685
9.865,-8.983,-26.467,9.042,-84.203,-36.295,-7.486,14.524,-22.17,-9.902,-99.758,-50.705
9.929,-8.843,-26.789,9.077,-84.352,-36.225,-7.479,14.525,-22.165,-9.895,-99.741,-50.726
9.9,-8.727,-27.132,9.055,-84.396,-36.149,-7.463,14.531,-22.155,-9.891,-99.723,-50.737
9.952,-8.578,-27.463,9.07,-84.5,-36.084,-7.442,14.53,-22.152,-9.886,-99.716,-50.745
9.904,-8.493,-27.788,9.111,-84.652,-36.006,-7.438,14.535,-22.135,-9.881,-99.723,-50.753
9.903,-8.379,-28.079,9.034,-84.694,-35.904,-7.454,14.532,-22.122,-9.878,-99.701,-50.768
9.937,-8.269,-28.365,8.958,-84.873,-35.835,-7.43,14.527,-22.109,-9.882,-99.7,-50.781
9.98,-8.121,-28.649,9.027,-84.972,-35.733,-7.446,14.52,-22.098,-9.893,-99.698,-50.786
9.896,-8.006,-28.964,9.044,-85.02,-35.684,-7.467,14.519,-22.082,-9.891,-99.686,-50.792
9.919,-7.847,-29.234,9.053,-85.146,-35.694,-7.477,14.508,-22.077,-9.901,-99.669,-50.795
9.913,-7.748,-29.503,9.121,-85.196,-35.63,-7.487,14.499,-22.067,-9.933,-99.652,-50.811
9.932,-7.608,-29.769,9.103,-85.306,-35.529,-7.477,14.488,-22.061,-9.956,-99.645,-50.826
9.986,-7.506,-29.973,9.032,-85.364,-35.477,-7.491,14.501,-22.04,-9.961,-99.645,-50.835
9.98,-7.411,-30.21,8.941,-85.335,-35.448,-7.482,14.49,-22.029,-9.981,-99.623,-50.848
9.978,-7.295,-30.439,9.012,-85.431,-35.377,-7.492,14.479,-22.006,-9.968,-99.609,-50.846
9.936,-7.168,-30.662,9.013,-85.477,-35.344,-7.497,14.485,-21.985,-9.957,-99.609,-50.849
9.914,-7.088,-30.873,9.046,-85.584,-35.345,-7.509,14.47,-21.971,-9.961,-99.619,-50.847
9.953,-7.015,-31.038,9.052,-85.537,-35.346,-7.514,14.453,-21.964,-9.958,-99.613,-50.846
9.944,-6.92,-31.217,9.043,-85.612,-35.369,-7.514,14.447,-21.947,-9.955,-99.612,-50.842
9.924,-6.86,-31.389,8.998,-85.643,-35.37,-7.552,14.446,-21.913,-9.954,-99.616,-50.84
9.946,-6.756,-31.565,8.957,-85.702,-35.368,-7.52,14.438,-21.918,-9.955,-99.617,-50.838
9.927,-6.702,-31.733,8.94,-85.692,-35.373,-7.505,14.437,-21.917,-9.956,-99.619,-50.834
9.914,-6.64,-31.861,8.946,-85.67,-35.379,-7.482,14.434,-21.917,-9.955,-99.619,-50.831
9.891,-6.595,-31.98,8.974,-85.682,-35.377,-7.475,14.427,-21.915,-9.954,-99.62,-50.826
9.898,-6.569,-32.101,8.997,-85.679,-35.366,-7.449,14.42,-21.911,-9.95,-99.618,-50.822
9.913,-6.47,-32.205,9.002,-85.67,-35.37,-7.437,14.409,-21.908,-9.941,-99.622,-50.816
9.858,-6.455,-32.318,9.024,-85.661,-35.364,-7.432,14.393,-21.904,-9.923,-99.625,-50.802
9.816,-6.406,-32.423,9.041,-85.65,-35.38,-7.433,14.373,-21.902,-9.912,-99.629,-50.785
9.846,-6.388,-32.493,9.059,-85.637,-35.389,-7.432,14.36,-21.894,-9.906,-99.633,-50.768
9.809,-6.363,-32.582,9.077,-85.617,-35.404,-7.42,14.35,-21.877,-9.9,-99.634,-50.752
9.815,-6.345,-32.635,9.099,-85.593,-35.445,-7.423,14.342,-21.864,-9.895,-99.642,-50.744
9.803,-6.385,-32.683,9.099,-85.53,-35.494,-7.427,14.34,-21.852,-9.903,-99.645,-50.743
9.758,-6.339,-32.776,9.129,-85.446,-35.558,-7.418,14.337,-21.84,-9.894,-99.657,-50.732
9.746,-6.318,-32.827,9.154,-85.34,-35.653,-7.434,14.349,-21.825,-9.888,-99.675,-50.717
9.698,-6.258,-32.868,9.201,-85.203,-35.763,-7.449,14.357,-21.809,-9.89,-99.676,-50.696
9.707,-6.258,-32.879,9.187,-85.097,-35.887,-7.463,14.358,-21.795,-9.895,-99.682,-50.681
9.695,-6.278,-32.886,9.177,-85.021,-35.995,-7.48,14.354,-21.78,-9.894,-99.698,-50.669
9.663,-6.286,-32.88,9.115,-84.901,-36.099,-7.484,14.348,-21.77,-9.897,-99.721,-50.657
9.651,-6.314,-32.875,9.22,-84.724,-36.168,-7.484,14.336,-21.77,-9.913,-99.74,-50.648
9.652,-6.306,-32.857,9.177,-84.591,-36.256,-7.491,14.327,-21.763,-9.909,-99.748,-50.62
9.646,-6.326,-32.845,9.207,-84.424,-36.332,-7.492,14.313,-21.766,-9.932,-99.738,-50.619
9.638,-6.356,-32.831,9.205,-84.324,-36.45,-7.495,14.313,-21.764,-9.943,-99.737,-50.61
9.637,-6.374,-32.814,9.178,-84.207,-36.636,-7.5,14.31,-21.764,-9.953,-99.749,-50.603
9.633,-6.387,-32.802,9.196,-84.019,-36.755,-7.5,14.309,-21.765,-9.964,-99.748,-50.598
9.631,-6.411,-32.783,9.216,-83.887,-36.929,-7.501,14.311,-21.765,-9.963,-99.746,-50.581
9.631,-6.436,-32.754,9.208,-83.732,-37.118,-7.502,14.314,-21.762,-9.977,-99.768,-50.559
9.635,-6.484,-32.691,9.215,-83.604,-37.268,-7.496,14.308,-21.769,-9.985,-99.778,-50.538
9.621,-6.568,-32.59,9.326,-83.405,-37.384,-7.493,14.298,-21.775,-9.999,-99.793,-50.518
9.653,-6.673,-32.46,9.268,-83.161,-37.539,-7.481,14.281,-21.789,-10,-99.798,-50.5
9.659,-6.775,-32.318,9.289,-82.987,-37.675,-7.463,14.277,-21.796,-9.997,-99.8,-50.49
9.657,-6.876,-32.171,9.296,-82.847,-37.83,-7.452,14.277,-21.805,-10.003,-99.807,-50.469
9.68,-6.956,-32.022,9.254,-82.735,-37.947,-7.447,14.272,-21.814,-10.02,-99.829,-50.446
9.704,-7.035,-31.865,9.349,-82.509,-38.15,-7.448,14.268,-21.823,-10.013,-99.833,-50.426
9.711,-7.124,-31.733,9.282,-82.347,-38.361,-7.447,14.259,-21.837,-10.018,-99.832,-50.415
9.753,-7.229,-31.544,9.273,-82.136,-38.569,-7.46,14.255,-21.842,-10.017,-99.862,-50.401
9.826,-7.293,-31.372,9.235,-81.941,-38.737,-7.46,14.254,-21.852,-9.976,-99.859,-50.366
9.849,-7.407,-31.194,9.268,-81.736,-38.926,-7.455,14.258,-21.861,-9.982,-99.874,-50.341
9.865,-7.494,-31.013,9.298,-81.575,-39.204,-7.462,14.259,-21.866,-9.992,-99.888,-50.323
9.915,-7.602,-30.812,9.331,-81.34,-39.37,-7.472,14.259,-21.87,-9.98,-99.882,-50.303
9.935,-7.709,-30.633,9.372,-81.146,-39.618,-7.483,14.261,-21.875,-9.984,-99.903,-50.284
9.974,-7.771,-30.422,9.352,-80.994,-39.853,-7.488,14.264,-21.884,-9.982,-99.918,-50.273
9.978,-7.912,-30.187,9.315,-80.85,-40.038,-7.498,14.265,-21.892,-9.995,-99.911,-50.247
10.006,-8.03,-29.95,9.332,-80.635,-40.308,-7.499,14.255,-21.91,-9.995,-99.909,-50.215
9.979,-8.169,-29.723,9.254,-80.442,-40.541,-7.506,14.265,-21.91,-10.018,-99.917,-50.206
10.025,-8.298,-29.484,9.215,-80.247,-40.795,-7.516,14.27,-21.921,-10.007,-99.92,-50.19
9.998,-8.436,-29.21,9.185,-80.067,-41.039,-7.519,14.28,-21.934,-10.007,-99.937,-50.17
10.086,-8.563,-28.917,9.044,-79.919,-41.305,-7.524,14.289,-21.944,-10.013,-99.923,-50.138
10.08,-8.706,-28.646,9.06,-79.754,-41.561,-7.532,14.29,-21.957,-10.016,-99.942,-50.129
10.105,-8.803,-28.37,9.011,-79.606,-41.789,-7.534,14.287,-21.975,-10.025,-99.954,-50.118
10.138,-8.891,-28.086,9.07,-79.395,-42.028,-7.513,14.289,-21.993,-10.019,-99.96,-50.096
10.146,-9.022,-27.791,9.113,-79.274,-42.246,-7.533,14.294,-21.994,-10.049,-99.948,-50.094
10.183,-9.18,-27.469,9.059,-79.12,-42.541,-7.525,14.303,-22.016,-10.064,-99.949,-50.087
10.258,-9.325,-27.124,8.975,-78.94,-42.807,-7.506,14.309,-22.033,-10.07,-99.978,-50.072
10.275,-9.442,-26.805,9.004,-78.835,-43.082,-7.498,14.317,-22.041,-10.076,-99.976,-50.055
10.251,-9.58,-26.465,9.023,-78.668,-43.311,-7.475,14.329,-22.057,-10.076,-99.986,-50.04
10.266,-9.699,-26.145,8.896,-78.554,-43.574,-7.474,14.341,-22.068,-10.072,-99.98,-50.014
10.304,-9.812,-25.789,8.79,-78.388,-43.812,-7.46,14.338,-22.089,-10.072,-99.998,-49.999
10.309,-9.976,-25.43,8.899,-78.248,-44.039,-7.471,14.344,-22.099,-10.067,-100.004,-49.96
10.301,-10.121,-25.065,8.821,-78.138,-44.307,-7.465,14.35,-22.111,-10.075,-100,-49.953
10.284,-10.228,-24.712,8.766,-78.031,-44.583,-7.461,14.35,-22.131,-10.073,-100.004,-49.94
10.286,-10.379,-24.326,8.771,-77.925,-44.82,-7.471,14.357,-22.136,-10.067,-100.004,-49.925
10.278,-10.507,-23.952,8.887,-77.714,-45.086,-7.495,14.357,-22.137,-10.067,-99.999,-49.908
10.305,-10.612,-23.561,8.791,-77.659,-45.335,-7.49,14.368,-22.152,-10.074,-100.021,-49.899
10.306,-10.673,-23.197,8.664,-77.592,-45.572,-7.476,14.371,-22.161,-10.088,-100.012,-49.89
10.302,-10.779,-22.818,8.595,-77.517,-45.77,-7.458,14.387,-22.161,-10.089,-100.01,-49.861
10.312,-10.882,-22.419,8.693,-77.394,-46.002,-7.453,14.385,-22.166,-10.069,-99.987,-49.837
10.283,-10.992,-22.034,8.717,-77.294,-46.295,-7.459,14.4,-22.171,-10.051,-99.991,-49.807
10.28,-11.102,-21.618,8.661,-77.221,-46.496,-7.446,14.422,-22.174,-10.047,-99.971,-49.771
10.284,-11.198,-21.209,8.624,-77.136,-46.728,-7.446,14.424,-22.183,-10.039,-99.976,-49.763
10.255,-11.281,-20.81,8.633,-77.067,-46.977,-7.443,14.423,-22.201,-10.034,-99.968,-49.744
10.225,-11.345,-20.422,8.546,-77.024,-47.198,-7.425,14.429,-22.22,-10.038,-99.969,-49.723
10.201,-11.425,-20.016,8.54,-76.984,-47.397,-7.428,14.434,-22.229,-10.064,-99.962,-49.706
10.184,-11.486,-19.615,8.621,-76.911,-47.624,-7.404,14.434,-22.253,-10.069,-99.979,-49.699
10.186,-11.545,-19.192,8.544,-76.876,-47.777,-7.414,14.453,-22.253,-10.061,-99.969,-49.687
10.151,-11.599,-18.793,8.546,-76.834,-47.957,-7.432,14.451,-22.257,-10.049,-99.97,-49.678
10.127,-11.646,-18.41,8.501,-76.785,-48.158,-7.443,14.461,-22.255,-10.045,-99.978,-49.659
10.096,-11.67,-18.033,8.523,-76.725,-48.374,-7.424,14.459,-22.274,-10.063,-99.949,-49.646
10.085,-11.702,-17.641,8.572,-76.678,-48.564,-7.423,14.454,-22.295,-10.056,-99.938,-49.637
10.042,-11.732,-17.267,8.513,-76.656,-48.74,-7.426,14.458,-22.314,-10.046,-99.947,-49.627
10.015,-11.756,-16.898,8.537,-76.628,-48.866,-7.406,14.462,-22.333,-10.051,-99.949,-49.615
9.988,-11.765,-16.522,8.497,-76.598,-49.053,-7.413,14.47,-22.354,-10.074,-99.956,-49.622
9.953,-11.774,-16.167,8.473,-76.58,-49.217,-7.422,14.477,-22.368,-10.077,-99.959,-49.62
9.927,-11.769,-15.821,8.466,-76.547,-49.348,-7.437,14.464,-22.393,-10.08,-99.964,-49.617
9.86,-11.799,-15.444,8.45,-76.564,-49.475,-7.418,14.45,-22.421,-10.087,-99.969,-49.613
9.832,-11.781,-15.109,8.469,-76.549,-49.633,-7.405,14.466,-22.428,-10.09,-99.971,-49.606
9.805,-11.763,-14.78,8.409,-76.562,-49.726,-7.412,14.482,-22.427,-10.088,-99.967,-49.603
9.766,-11.735,-14.479,8.372,-76.557,-49.843,-7.42,14.5,-22.429,-10.089,-99.968,-49.594
9.74,-11.707,-14.171,8.458,-76.52,-49.984,-7.416,14.501,-22.448,-10.097,-99.98,-49.58
9.707,-11.669,-13.878,8.465,-76.502,-50.106,-7.408,14.496,-22.466,-10.11,-99.978,-49.572
9.69,-11.629,-13.585,8.458,-76.505,-50.214,-7.39,14.489,-22.491,-10.112,-99.978,-49.557
9.659,-11.591,-13.311,8.428,-76.499,-50.315,-7.413,14.503,-22.486,-10.121,-99.97,-49.542
9.631,-11.546,-13.047,8.53,-76.456,-50.439,-7.436,14.516,-22.482,-10.131,-99.979,-49.536
9.605,-11.502,-12.789,8.496,-76.466,-50.536,-7.437,14.52,-22.491,-10.142,-99.987,-49.534
9.58,-11.468,-12.544,8.461,-76.44,-50.62,-7.448,14.533,-22.491,-10.15,-99.973,-49.531
9.554,-11.42,-12.305,8.469,-76.449,-50.694,-7.461,14.541,-22.494,-10.145,-99.964,-49.524
9.524,-11.379,-12.068,8.413,-76.474,-50.723,-7.471,14.552,-22.504,-10.13,-99.947,-49.519
9.504,-11.327,-11.838,8.382,-76.462,-50.783,-7.461,14.569,-22.513,-10.111,-99.931,-49.508
9.476,-11.277,-11.625,8.38,-76.476,-50.851,-7.435,14.574,-22.535,-10.092,-99.908,-49.495
9.459,-11.233,-11.405,8.463,-76.469,-50.891,-7.455,14.588,-22.533,-10.076,-99.889,-49.486
9.43,-11.19,-11.204,8.462,-76.458,-50.929,-7.456,14.601,-22.544,-10.059,-99.876,-49.473
9.408,-11.142,-11.012,8.478,-76.464,-50.968,-7.44,14.608,-22.553,-10.048,-99.868,-49.458
9.393,-11.088,-10.827,8.422,-76.484,-50.982,-7.428,14.599,-22.57,-10.051,-99.857,-49.452
9.377,-11.036,-10.642,8.4,-76.481,-50.997,-7.421,14.593,-22.582,-10.061,-99.867,-49.454
9.356,-10.991,-10.462,8.424,-76.466,-51.039,-7.403,14.572,-22.611,-10.068,-99.87,-49.456
9.336,-10.946,-10.302,8.357,-76.484,-51.043,-7.388,14.575,-22.62,-10.059,-99.873,-49.451
9.326,-10.903,-10.144,8.414,-76.471,-51.062,-7.366,14.574,-22.635,-10.051,-99.87,-49.451
9.305,-10.865,-9.996,8.385,-76.474,-51.054,-7.37,14.565,-22.65,-10.041,-99.862,-49.447
9.289,-10.823,-9.853,8.403,-76.475,-51.062,-7.345,14.553,-22.668,-10.038,-99.858,-49.443
9.275,-10.782,-9.717,8.409,-76.469,-51.065,-7.323,14.546,-22.681,-10.037,-99.851,-49.446
9.262,-10.743,-9.591,8.405,-76.473,-51.071,-7.322,14.541,-22.687,-10.041,-99.851,-49.45
9.247,-10.711,-9.472,8.396,-76.476,-51.063,-7.314,14.551,-22.689,-10.043,-99.849,-49.455
9.233,-10.68,-9.36,8.412,-76.471,-51.068,-7.318,14.559,-22.686,-10.046,-99.836,-49.466
9.224,-10.638,-9.27,8.419,-76.474,-51.06,-7.325,14.566,-22.679,-10.047,-99.83,-49.473
9.219,-10.603,-9.179,8.413,-76.478,-51.052,-7.326,14.559,-22.683,-10.047,-99.825,-49.483
9.209,-10.573,-9.095,8.418,-76.479,-51.041,-7.327,14.547,-22.691,-10.052,-99.813,-49.489
9.201,-10.553,-9.02,8.414,-76.48,-51.03,-7.331,14.549,-22.684,-10.06,-99.811,-49.503
9.194,-10.535,-8.953,8.412,-76.481,-51.012,-7.338,14.547,-22.682,-10.067,-99.793,-49.516
9.192,-10.517,-8.89,8.422,-76.483,-50.994,-7.34,14.549,-22.677,-10.067,-99.787,-49.532
9.19,-10.5,-8.843,8.421,-76.482,-50.966,-7.352,14.545,-22.675,-10.075,-99.796,-49.539
9.185,-10.485,-8.804,8.442,-76.47,-50.918,-7.357,14.547,-22.668,-10.076,-99.782,-49.549
9.181,-10.48,-8.777,8.417,-76.468,-50.834,-7.371,14.545,-22.661,-10.076,-99.786,-49.558
9.181,-10.472,-8.758,8.456,-76.462,-50.754,-7.385,14.539,-22.657,-10.068,-99.782,-49.576
9.179,-10.476,-8.738,8.502,-76.453,-50.692,-7.397,14.539,-22.649,-10.059,-99.785,-49.592
9.174,-10.482,-8.739,8.468,-76.456,-50.606,-7.422,14.539,-22.635,-10.062,-99.787,-49.618
9.17,-10.489,-8.752,8.493,-76.44,-50.524,-7.428,14.551,-22.622,-10.057,-99.783,-49.634
9.168,-10.496,-8.777,8.442,-76.447,-50.42,-7.433,14.544,-22.611,-10.033,-99.776,-49.646
9.165,-10.505,-8.805,8.475,-76.428,-50.328,-7.434,14.537,-22.605,-10.008,-99.772,-49.657
9.165,-10.514,-8.832,8.549,-76.422,-50.266,-7.434,14.532,-22.594,-9.998,-99.791,-49.673
9.165,-10.521,-8.852,8.54,-76.414,-50.192,-7.421,14.533,-22.598,-9.992,-99.793,-49.691
9.164,-10.525,-8.869,8.575,-76.378,-50.103,-7.419,14.531,-22.597,-9.986,-99.785,-49.721
9.164,-10.532,-8.893,8.666,-76.379,-50.028,-7.413,14.536,-22.591,-9.99,-99.77,-49.745
9.163,-10.543,-8.931,8.698,-76.387,-49.937,-7.402,14.535,-22.592,-9.973,-99.758,-49.765
9.163,-10.574,-9.041,8.712,-76.402,-49.842,-7.401,14.533,-22.591,-9.978,-99.762,-49.792
9.164,-10.622,-9.213,8.768,-76.39,-49.737,-7.396,14.533,-22.589,-9.985,-99.769,-49.819
9.163,-10.676,-9.417,8.652,-76.413,-49.587,-7.395,14.531,-22.585,-9.969,-99.768,-49.844
9.168,-10.73,-9.622,8.665,-76.408,-49.48,-7.391,14.532,-22.577,-9.967,-99.771,-49.887
9.175,-10.778,-9.826,8.709,-76.412,-49.365,-7.393,14.533,-22.564,-9.964,-99.749,-49.909
9.182,-10.823,-10.034,8.787,-76.432,-49.212,-7.394,14.533,-22.551,-9.96,-99.75,-49.933
9.193,-10.868,-10.241,8.846,-76.418,-49.069,-7.382,14.522,-22.546,-9.957,-99.755,-49.95
9.212,-10.907,-10.459,8.849,-76.432,-48.929,-7.368,14.51,-22.541,-9.954,-99.75,-49.972
9.226,-10.95,-10.695,8.814,-76.467,-48.746,-7.367,14.507,-22.526,-9.984,-99.735,-50.009
9.245,-10.997,-10.928,8.876,-76.468,-48.602,-7.393,14.528,-22.494,-9.993,-99.733,-50.054
9.265,-11.034,-11.173,8.761,-76.512,-48.382,-7.428,14.549,-22.46,-10.005,-99.723,-50.088
9.285,-11.077,-11.428,8.691,-76.587,-48.185,-7.456,14.552,-22.432,-10.02,-99.722,-50.125
9.315,-11.111,-11.691,8.731,-76.597,-47.979,-7.452,14.565,-22.418,-10.015,-99.722,-50.148
9.339,-11.157,-11.965,8.759,-76.623,-47.754,-7.452,14.569,-22.405,-9.981,-99.726,-50.184
9.359,-11.199,-12.252,8.718,-76.663,-47.523,-7.461,14.571,-22.385,-9.976,-99.694,-50.213
9.387,-11.228,-12.556,8.691,-76.73,-47.322,-7.457,14.562,-22.38,-9.964,-99.69,-50.238
9.416,-11.26,-12.866,8.737,-76.772,-47.065,-7.466,14.563,-22.364,-9.958,-99.683,-50.266
9.446,-11.29,-13.193,8.774,-76.834,-46.862,-7.477,14.576,-22.347,-9.97,-99.691,-50.29
9.475,-11.318,-13.519,8.715,-76.954,-46.608,-7.47,14.574,-22.339,-9.982,-99.687,-50.304
9.512,-11.335,-13.858,8.819,-76.984,-46.353,-7.444,14.572,-22.338,-9.962,-99.679,-50.329
9.546,-11.334,-14.223,8.828,-77.078,-46.127,-7.463,14.564,-22.326,-9.955,-99.685,-50.369
9.593,-11.343,-14.58,8.871,-77.148,-45.891,-7.453,14.557,-22.327,-9.938,-99.69,-50.398
9.622,-11.35,-14.951,8.854,-77.206,-45.596,-7.449,14.547,-22.323,-9.945,-99.699,-50.435
9.661,-11.355,-15.319,8.963,-77.308,-45.388,-7.44,14.54,-22.323,-9.917,-99.694,-50.435
9.683,-11.359,-15.701,8.924,-77.412,-45.098,-7.434,14.53,-22.32,-9.902,-99.686,-50.44
9.711,-11.357,-16.09,8.949,-77.548,-44.883,-7.42,14.526,-22.319,-9.904,-99.69,-50.462
9.744,-11.343,-16.48,8.917,-77.673,-44.637,-7.407,14.515,-22.318,-9.907,-99.674,-50.485
9.768,-11.322,-16.878,8.959,-77.791,-44.379,-7.411,14.517,-22.302,-9.881,-99.65,-50.502
9.801,-11.305,-17.272,8.949,-77.841,-44.116,-7.413,14.514,-22.292,-9.869,-99.643,-50.522
9.848,-11.279,-17.676,8.871,-77.922,-43.851,-7.423,14.525,-22.273,-9.877,-99.612,-50.547
9.866,-11.258,-18.076,8.906,-78.047,-43.565,-7.417,14.523,-22.262,-9.862,-99.624,-50.574
9.884,-11.216,-18.49,8.96,-78.202,-43.337,-7.41,14.539,-22.231,-9.873,-99.628,-50.607
9.934,-11.167,-18.89,8.96,-78.402,-43.055,-7.407,14.533,-22.217,-9.881,-99.605,-50.616
9.966,-11.118,-19.303,8.869,-78.479,-42.781,-7.407,14.518,-22.208,-9.866,-99.59,-50.625
9.974,-11.071,-19.719,8.953,-78.6,-42.531,-7.429,14.526,-22.182,-9.873,-99.592,-50.652
9.994,-11.028,-20.109,8.893,-78.725,-42.304,-7.451,14.538,-22.155,-9.867,-99.584,-50.675
10.002,-10.967,-20.522,8.886,-78.877,-42.073,-7.46,14.556,-22.133,-9.883,-99.562,-50.702
10.017,-10.888,-20.946,8.833,-79.009,-41.811,-7.474,14.56,-22.116,-9.881,-99.543,-50.73
10.039,-10.813,-21.352,8.86,-79.115,-41.508,-7.491,14.575,-22.088,-9.887,-99.537,-50.757
10.053,-10.737,-21.773,8.876,-79.319,-41.303,-7.484,14.572,-22.074,-9.896,-99.509,-50.784
10.057,-10.638,-22.183,8.965,-79.531,-41.066,-7.499,14.585,-22.051,-9.902,-99.491,-50.797
10.041,-10.569,-22.578,8.89,-79.634,-40.826,-7.484,14.57,-22.054,-9.904,-99.476,-50.825
10.044,-10.488,-22.961,8.969,-79.816,-40.631,-7.478,14.565,-22.053,-9.915,-99.465,-50.848
10.037,-10.393,-23.364,8.873,-79.931,-40.401,-7.496,14.56,-22.036,-9.911,-99.451,-50.873
10.042,-10.313,-23.745,8.885,-80.084,-40.168,-7.481,14.559,-22.023,-9.888,-99.431,-50.889
10.038,-10.191,-24.139,8.917,-80.228,-39.927,-7.476,14.549,-22.008,-9.892,-99.416,-50.92
10.029,-10.09,-24.523,8.955,-80.421,-39.771,-7.476,14.55,-21.989,-9.882,-99.413,-50.931
10.027,-9.97,-24.924,8.892,-80.505,-39.557,-7.497,14.535,-21.977,-9.897,-99.434,-50.948
9.982,-9.869,-25.324,8.905,-80.671,-39.296,-7.511,14.519,-21.969,-9.904,-99.415,-50.956
9.974,-9.779,-25.659,8.904,-80.824,-39.083,-7.488,14.508,-21.968,-9.903,-99.376,-50.971
9.947,-9.697,-26.008,8.981,-81.036,-38.867,-7.491,14.503,-21.962,-9.906,-99.355,-50.993
9.995,-9.596,-26.352,9.028,-81.188,-38.675,-7.499,14.497,-21.95,-9.907,-99.354,-51.013
9.945,-9.491,-26.717,8.932,-81.298,-38.513,-7.487,14.484,-21.941,-9.891,-99.352,-51.022
9.912,-9.399,-27.069,8.971,-81.379,-38.39,-7.484,14.49,-21.92,-9.873,-99.332,-51.03
9.85,-9.311,-27.412,8.966,-81.46,-38.209,-7.477,14.487,-21.902,-9.847,-99.317,-51.034
9.792,-9.196,-27.781,8.893,-81.648,-38.122,-7.459,14.486,-21.895,-9.846,-99.314,-51.042
9.786,-9.08,-28.108,8.906,-81.823,-37.949,-7.472,14.477,-21.881,-9.84,-99.32,-51.048
