p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.466,-27.814,-27.814,5.219,-76.299,-41.375,-8.015,-0.188,-29.883,-9.006,-96.862,-45.593
6.488,-27.788,-28.273,5.241,-76.336,-40.973,-8.015,-0.189,-29.881,-8.979,-96.867,-45.593
6.508,-27.733,-28.745,5.221,-76.481,-40.599,-8.003,-0.193,-29.881,-8.972,-96.873,-45.587
6.498,-27.722,-29.214,5.301,-76.534,-40.177,-7.999,-0.194,-29.88,-8.968,-96.875,-45.578
6.528,-27.681,-29.687,5.172,-76.58,-39.807,-7.99,-0.191,-29.869,-8.968,-96.878,-45.572
6.504,-27.65,-30.134,5.138,-76.667,-39.404,-7.993,-0.186,-29.857,-8.953,-96.877,-45.556
6.482,-27.579,-30.633,5.084,-76.717,-39.063,-7.985,-0.184,-29.849,-8.947,-96.883,-45.547
6.361,-27.488,-31.028,5.07,-76.879,-38.723,-7.993,-0.183,-29.844,-8.929,-96.906,-45.532
6.407,-27.49,-31.433,5.117,-77.065,-38.418,-7.987,-0.178,-29.832,-8.921,-96.919,-45.514
6.427,-27.446,-31.819,5.065,-77.101,-38.097,-7.976,-0.174,-29.817,-8.92,-96.936,-45.511
6.338,-27.441,-32.169,5.08,-77.172,-37.841,-7.958,-0.181,-29.808,-8.941,-96.953,-45.499
6.311,-27.32,-32.524,5.099,-77.305,-37.539,-7.886,-0.168,-29.793,-8.943,-96.966,-45.473
6.29,-27.273,-32.921,4.923,-77.374,-37.253,-7.834,-0.166,-29.779,-8.954,-96.966,-45.468
6.248,-27.24,-33.233,4.866,-77.432,-36.995,-7.842,-0.132,-29.77,-8.949,-96.96,-45.454
6.237,-27.256,-33.558,4.802,-77.57,-36.793,-7.836,-0.129,-29.762,-8.972,-96.971,-45.433
6.181,-27.118,-33.798,4.763,-77.542,-36.566,-7.815,-0.139,-29.744,-8.99,-96.987,-45.411
6.195,-27.116,-34.062,4.748,-77.586,-36.424,-7.836,-0.129,-29.72,-8.985,-97.01,-45.395
6.287,-27.126,-34.339,4.701,-77.544,-36.325,-7.791,-0.109,-29.717,-8.999,-97.023,-45.371
6.166,-27.038,-34.579,4.647,-77.627,-36.187,-7.792,-0.097,-29.71,-9.001,-97.024,-45.321
6.095,-26.971,-34.842,4.642,-77.697,-36.1,-7.806,-0.098,-29.703,-9.005,-97.035,-45.292
6.16,-26.997,-35.046,4.715,-77.714,-36.031,-7.819,-0.093,-29.692,-8.985,-97.038,-45.274
6.195,-26.887,-35.209,4.695,-77.661,-36.025,-7.809,-0.096,-29.675,-8.982,-97.04,-45.25
6.127,-26.865,-35.359,4.715,-77.614,-36.004,-7.776,-0.092,-29.655,-8.983,-97.044,-45.222
6.092,-26.792,-35.572,4.743,-77.581,-35.977,-7.779,-0.107,-29.634,-8.989,-97.054,-45.205
6.028,-26.798,-35.683,4.721,-77.515,-35.98,-7.793,-0.098,-29.625,-8.987,-97.061,-45.179
5.971,-26.815,-35.856,4.67,-77.489,-35.99,-7.831,-0.084,-29.612,-8.958,-97.029,-45.15
6.04,-26.79,-35.926,4.63,-77.452,-36.02,-7.853,-0.086,-29.591,-8.962,-97.07,-45.114
6.098,-26.745,-35.993,4.666,-77.443,-36.02,-7.827,-0.084,-29.575,-8.961,-97.104,-45.063
6.04,-26.745,-36.01,4.692,-77.417,-36.105,-7.814,-0.085,-29.561,-8.968,-97.114,-45.026
6.082,-26.731,-36.093,4.705,-77.393,-36.12,-7.793,-0.08,-29.558,-8.953,-97.087,-45.009
6.125,-26.767,-36.154,4.714,-77.365,-36.153,-7.763,-0.067,-29.549,-8.943,-97.094,-44.994
6.085,-26.732,-36.133,4.726,-77.313,-36.208,-7.752,-0.073,-29.533,-8.922,-97.094,-44.976
6.152,-26.746,-36.062,4.765,-77.19,-36.38,-7.766,-0.067,-29.511,-8.938,-97.116,-44.965
6.146,-26.773,-36.038,4.767,-77.004,-36.625,-7.765,-0.073,-29.496,-8.915,-97.122,-44.938
6.12,-26.784,-36.002,4.793,-76.808,-36.943,-7.781,-0.056,-29.489,-8.909,-97.134,-44.915
6.122,-26.78,-35.988,4.818,-76.647,-37.272,-7.802,-0.048,-29.482,-8.899,-97.13,-44.905
6.123,-26.787,-35.957,4.816,-76.419,-37.638,-7.795,-0.032,-29.474,-8.872,-97.131,-44.881
6.126,-26.792,-35.923,4.788,-76.324,-37.946,-7.774,-0.029,-29.467,-8.863,-97.115,-44.866
6.133,-26.807,-35.887,4.755,-76.181,-38.225,-7.778,-0.021,-29.453,-8.872,-97.152,-44.852
6.127,-26.842,-35.78,4.682,-76.046,-38.514,-7.8,-0.02,-29.444,-8.876,-97.171,-44.843
6.153,-26.914,-35.503,4.651,-75.851,-38.822,-7.797,-0.032,-29.441,-8.91,-97.155,-44.814
6.177,-26.987,-35.201,4.62,-75.676,-39.209,-7.781,-0.03,-29.442,-8.906,-97.137,-44.772
6.201,-27.04,-34.853,4.594,-75.566,-39.613,-7.746,-0.021,-29.438,-8.931,-97.137,-44.747
6.175,-27.128,-34.487,4.557,-75.395,-39.921,-7.73,-0.01,-29.435,-8.938,-97.144,-44.739
6.171,-27.196,-34.114,4.563,-75.24,-40.36,-7.726,-0.011,-29.435,-8.983,-97.146,-44.721
6.201,-27.258,-33.771,4.515,-75.084,-40.756,-7.739,-0.011,-29.43,-8.971,-97.126,-44.701
6.21,-27.316,-33.363,4.326,-74.904,-41.192,-7.744,-0.009,-29.432,-8.99,-97.115,-44.681
6.237,-27.382,-32.972,4.229,-74.714,-41.623,-7.741,-0.007,-29.426,-9.001,-97.117,-44.67
6.286,-27.43,-32.565,4.278,-74.533,-42.051,-7.734,0.008,-29.422,-8.97,-97.103,-44.657
6.218,-27.516,-32.167,4.189,-74.392,-42.442,-7.747,0.016,-29.421,-8.947,-97.103,-44.642
6.162,-27.5,-31.75,4.139,-74.215,-42.912,-7.756,0.019,-29.42,-8.933,-97.097,-44.625
6.278,-27.561,-31.233,4.112,-74.105,-43.363,-7.758,0.03,-29.423,-8.936,-97.09,-44.602
6.223,-27.647,-30.784,4.09,-73.929,-43.825,-7.754,0.035,-29.419,-8.945,-97.077,-44.593
6.235,-27.747,-30.347,3.953,-73.744,-44.313,-7.756,0.031,-29.418,-8.978,-97.08,-44.56
6.326,-27.804,-29.921,3.897,-73.594,-44.8,-7.768,0.038,-29.414,-8.975,-97.092,-44.541
6.315,-27.825,-29.438,3.806,-73.485,-45.316,-7.787,0.04,-29.417,-8.969,-97.07,-44.542
6.283,-27.881,-28.972,3.792,-73.379,-45.811,-7.812,0.044,-29.423,-8.962,-97.071,-44.525
6.3,-27.948,-28.496,3.775,-73.26,-46.342,-7.837,0.051,-29.426,-8.979,-97.078,-44.503
6.338,-28.012,-27.977,3.673,-73.143,-46.847,-7.869,0.053,-29.425,-8.973,-97.072,-44.486
6.408,-28.009,-27.429,3.684,-73.059,-47.353,-7.859,0.05,-29.426,-8.948,-97.063,-44.483
6.449,-28.023,-26.955,3.621,-72.997,-47.836,-7.893,0.046,-29.429,-8.954,-97.058,-44.457
6.507,-28.088,-26.491,3.581,-72.906,-48.402,-7.871,0.059,-29.436,-8.964,-97.059,-44.444
6.406,-28.106,-26.005,3.506,-72.875,-48.885,-7.854,0.067,-29.442,-8.935,-97.066,-44.435
6.389,-28.082,-25.482,3.467,-72.82,-49.432,-7.855,0.073,-29.444,-8.951,-97.061,-44.423
6.378,-28.123,-24.983,3.464,-72.815,-49.966,-7.853,0.075,-29.449,-8.932,-97.061,-44.422
6.431,-28.101,-24.493,3.426,-72.822,-50.439,-7.842,0.081,-29.453,-8.924,-97.045,-44.429
6.413,-28.107,-24.039,3.364,-72.817,-50.898,-7.849,0.089,-29.462,-8.9,-97.035,-44.43
6.396,-28.094,-23.546,3.328,-72.846,-51.358,-7.833,0.091,-29.47,-8.897,-97.024,-44.431
6.301,-28.093,-23.025,3.363,-72.879,-51.874,-7.824,0.097,-29.478,-8.902,-97.022,-44.418
6.216,-28.071,-22.548,3.368,-72.941,-52.319,-7.822,0.113,-29.486,-8.915,-97.012,-44.406
6.212,-28.048,-22.109,3.367,-72.979,-52.768,-7.829,0.108,-29.492,-8.919,-97.006,-44.407
6.199,-28.007,-21.635,3.323,-73.026,-53.194,-7.825,0.098,-29.498,-8.912,-96.979,-44.405
6.171,-27.932,-21.122,3.367,-73.099,-53.616,-7.82,0.095,-29.502,-8.937,-96.964,-44.404
6.159,-27.9,-20.649,3.377,-73.185,-54.036,-7.801,0.092,-29.505,-8.926,-96.958,-44.407
6.116,-27.852,-20.252,3.36,-73.258,-54.456,-7.788,0.078,-29.507,-8.911,-96.958,-44.419
6.055,-27.762,-19.776,3.393,-73.354,-54.825,-7.802,0.078,-29.504,-8.911,-96.952,-44.429
5.974,-27.654,-19.286,3.416,-73.451,-55.19,-7.8,0.074,-29.506,-8.906,-96.941,-44.447
5.949,-27.557,-18.852,3.424,-73.551,-55.565,-7.804,0.073,-29.507,-8.902,-96.929,-44.453
5.892,-27.476,-18.412,3.436,-73.657,-55.894,-7.799,0.064,-29.509,-8.891,-96.933,-44.463
5.862,-27.374,-17.938,3.457,-73.75,-56.277,-7.783,0.058,-29.505,-8.874,-96.932,-44.474
5.823,-27.264,-17.466,3.462,-73.864,-56.64,-7.766,0.051,-29.502,-8.885,-96.932,-44.486
5.764,-27.162,-17.044,3.478,-73.965,-56.955,-7.786,0.043,-29.497,-8.891,-96.924,-44.494
5.747,-27.031,-16.581,3.477,-74.073,-57.26,-7.792,0.04,-29.491,-8.878,-96.89,-44.523
5.738,-26.9,-16.122,3.444,-74.163,-57.563,-7.794,0.027,-29.483,-8.842,-96.893,-44.541
5.702,-26.742,-15.683,3.441,-74.274,-57.758,-7.782,0.015,-29.465,-8.804,-96.894,-44.56
5.66,-26.6,-15.227,3.432,-74.382,-58.017,-7.75,0.017,-29.454,-8.8,-96.871,-44.584
5.653,-26.458,-14.816,3.446,-74.482,-58.275,-7.735,0.008,-29.438,-8.784,-96.874,-44.611
5.653,-26.302,-14.401,3.45,-74.585,-58.502,-7.739,-0.003,-29.424,-8.773,-96.89,-44.626
5.673,-26.128,-13.931,3.451,-74.675,-58.682,-7.741,-0.009,-29.412,-8.754,-96.873,-44.641
5.672,-25.959,-13.508,3.462,-74.77,-58.886,-7.713,-0.016,-29.394,-8.758,-96.877,-44.649
5.698,-25.785,-13.118,3.467,-74.845,-59.055,-7.665,-0.059,-29.378,-8.776,-96.883,-44.645
5.678,-25.633,-12.733,3.48,-74.927,-59.233,-7.668,-0.066,-29.356,-8.774,-96.876,-44.65
5.674,-25.472,-12.355,3.494,-75.008,-59.36,-7.678,-0.081,-29.339,-8.786,-96.855,-44.653
5.709,-25.305,-11.985,3.525,-75.079,-59.496,-7.682,-0.079,-29.327,-8.786,-96.834,-44.67
5.7,-25.145,-11.672,3.524,-75.128,-59.614,-7.68,-0.094,-29.318,-8.761,-96.837,-44.686
5.733,-24.989,-11.349,3.528,-75.175,-59.74,-7.654,-0.098,-29.306,-8.76,-96.813,-44.7
5.768,-24.837,-11.11,3.539,-75.232,-59.764,-7.664,-0.12,-29.296,-8.797,-96.784,-44.759
5.765,-24.709,-10.86,3.569,-75.274,-59.812,-7.652,-0.123,-29.291,-8.796,-96.768,-44.771
5.814,-24.588,-10.66,3.584,-75.309,-59.862,-7.65,-0.137,-29.297,-8.779,-96.76,-44.782
5.852,-24.466,-10.458,3.593,-75.333,-59.922,-7.656,-0.161,-29.302,-8.813,-96.739,-44.796
5.835,-24.363,-10.297,3.611,-75.34,-59.96,-7.626,-0.175,-29.295,-8.82,-96.746,-44.8
5.89,-24.264,-10.145,3.613,-75.343,-59.978,-7.587,-0.18,-29.301,-8.79,-96.761,-44.813
5.887,-24.187,-9.975,3.624,-75.345,-59.985,-7.585,-0.174,-29.31,-8.779,-96.758,-44.837
5.924,-24.116,-9.879,3.636,-75.334,-59.94,-7.581,-0.19,-29.313,-8.777,-96.755,-44.869
5.938,-24.072,-9.825,3.64,-75.306,-59.959,-7.595,-0.189,-29.312,-8.776,-96.743,-44.902
5.967,-24.036,-9.796,3.642,-75.295,-59.943,-7.597,-0.192,-29.313,-8.769,-96.763,-44.919
5.998,-24.014,-9.808,3.651,-75.275,-59.896,-7.612,-0.202,-29.312,-8.791,-96.765,-44.934
5.992,-24.014,-9.809,3.655,-75.262,-59.887,-7.597,-0.202,-29.319,-8.785,-96.782,-44.955
6.001,-24.021,-9.849,3.66,-75.251,-59.875,-7.599,-0.203,-29.324,-8.794,-96.779,-44.953
5.99,-24.045,-9.872,3.665,-75.233,-59.823,-7.599,-0.208,-29.329,-8.817,-96.756,-44.948
5.999,-24.067,-9.942,3.672,-75.21,-59.784,-7.604,-0.223,-29.336,-8.826,-96.733,-44.954
6.006,-24.09,-10.016,3.683,-75.146,-59.681,-7.597,-0.226,-29.342,-8.834,-96.724,-44.964
5.996,-24.112,-10.111,3.704,-75.03,-59.509,-7.592,-0.23,-29.352,-8.827,-96.737,-44.964
5.989,-24.126,-10.168,3.721,-74.889,-59.268,-7.597,-0.221,-29.361,-8.835,-96.748,-44.974
5.978,-24.146,-10.231,3.734,-74.736,-59.072,-7.599,-0.217,-29.375,-8.849,-96.743,-44.982
5.972,-24.17,-10.269,3.739,-74.594,-58.811,-7.595,-0.217,-29.379,-8.86,-96.738,-44.989
5.966,-24.23,-10.419,3.748,-74.444,-58.569,-7.586,-0.212,-29.388,-8.844,-96.738,-45.009
5.969,-24.355,-10.64,3.758,-74.297,-58.317,-7.597,-0.203,-29.397,-8.829,-96.725,-45.038
5.97,-24.527,-10.947,3.77,-74.154,-58.101,-7.601,-0.181,-29.411,-8.812,-96.719,-45.066
5.989,-24.718,-11.355,3.779,-73.998,-57.856,-7.603,-0.164,-29.439,-8.84,-96.738,-45.084
5.988,-24.908,-11.743,3.765,-73.85,-57.573,-7.574,-0.156,-29.457,-8.852,-96.746,-45.085
5.988,-25.08,-12.085,3.778,-73.696,-57.271,-7.581,-0.158,-29.473,-8.85,-96.748,-45.08
5.96,-25.245,-12.435,3.792,-73.545,-56.989,-7.571,-0.162,-29.483,-8.845,-96.757,-45.094
5.939,-25.411,-12.796,3.814,-73.406,-56.675,-7.602,-0.149,-29.495,-8.842,-96.781,-45.103
5.953,-25.566,-13.19,3.809,-73.248,-56.353,-7.629,-0.135,-29.517,-8.858,-96.785,-45.108
5.915,-25.723,-13.546,3.828,-73.097,-55.995,-7.676,-0.128,-29.527,-8.848,-96.783,-45.106
5.865,-25.892,-13.928,3.846,-72.96,-55.637,-7.706,-0.122,-29.534,-8.86,-96.774,-45.109
5.87,-26.045,-14.327,3.849,-72.806,-55.239,-7.732,-0.133,-29.538,-8.856,-96.787,-45.11
5.897,-26.175,-14.657,3.856,-72.665,-54.866,-7.733,-0.118,-29.548,-8.847,-96.798,-45.12
5.917,-26.31,-15.021,3.86,-72.516,-54.461,-7.762,-0.101,-29.555,-8.83,-96.805,-45.13
5.928,-26.467,-15.39,3.893,-72.382,-54.065,-7.755,-0.112,-29.569,-8.822,-96.809,-45.134
5.89,-26.608,-15.812,3.934,-72.245,-53.661,-7.743,-0.094,-29.579,-8.83,-96.811,-45.13
5.926,-26.743,-16.232,3.951,-72.134,-53.198,-7.737,-0.093,-29.587,-8.845,-96.816,-45.133
5.897,-26.864,-16.657,3.951,-72.026,-52.76,-7.783,-0.087,-29.585,-8.88,-96.815,-45.127
5.923,-26.978,-17.071,3.947,-71.907,-52.344,-7.783,-0.071,-29.602,-8.904,-96.81,-45.126
5.942,-27.083,-17.461,3.984,-71.829,-51.885,-7.785,-0.078,-29.613,-8.913,-96.81,-45.132
5.934,-27.186,-17.882,3.984,-71.699,-51.424,-7.796,-0.075,-29.626,-8.927,-96.83,-45.13
5.941,-27.301,-18.331,4.003,-71.637,-50.919,-7.784,-0.075,-29.626,-8.934,-96.826,-45.125
5.962,-27.412,-18.767,4.041,-71.578,-50.462,-7.811,-0.071,-29.631,-8.937,-96.827,-45.118
6.019,-27.507,-19.19,4.063,-71.505,-50.019,-7.82,-0.063,-29.638,-8.931,-96.828,-45.121
6.091,-27.564,-19.622,4.026,-71.411,-49.483,-7.83,-0.043,-29.644,-8.937,-96.83,-45.115
6.155,-27.637,-20.107,4.068,-71.353,-49.038,-7.848,-0.023,-29.649,-8.931,-96.829,-45.114
6.14,-27.7,-20.557,4.061,-71.32,-48.588,-7.826,-0.014,-29.66,-8.937,-96.847,-45.109
6.126,-27.763,-21.033,4.109,-71.305,-48.088,-7.832,-0.012,-29.662,-8.941,-96.861,-45.089
6.2,-27.8,-21.541,4.122,-71.288,-47.573,-7.833,-0.025,-29.666,-8.941,-96.873,-45.085
6.222,-27.822,-22.003,4.152,-71.316,-47.078,-7.847,-0.027,-29.67,-8.924,-96.897,-45.078
6.344,-27.86,-22.515,4.267,-71.324,-46.582,-7.854,-0.032,-29.681,-8.897,-96.918,-45.055
6.386,-27.87,-23.036,4.326,-71.356,-46.072,-7.854,-0.024,-29.679,-8.867,-96.938,-45.05
6.359,-27.827,-23.544,4.339,-71.415,-45.542,-7.849,-0.016,-29.679,-8.873,-96.941,-45.027
6.297,-27.773,-24.155,4.367,-71.49,-45.012,-7.877,-0.015,-29.673,-8.9,-96.952,-45.017
6.267,-27.774,-24.705,4.363,-71.612,-44.476,-7.878,-0.012,-29.68,-8.886,-96.988,-45.005
6.3,-27.741,-25.243,4.422,-71.648,-43.966,-7.928,-0.019,-29.677,-8.866,-96.989,-45.001
6.269,-27.698,-25.859,4.451,-71.711,-43.451,-7.934,-0.019,-29.68,-8.863,-97.01,-44.985
6.311,-27.675,-26.358,4.505,-71.844,-42.967,-7.924,-0.024,-29.679,-8.848,-97.001,-44.979
6.343,-27.682,-26.945,4.56,-71.916,-42.449,-7.929,-0.034,-29.679,-8.82,-97.02,-44.98
6.277,-27.596,-27.528,4.539,-72.104,-41.988,-7.95,-0.031,-29.677,-8.805,-97.035,-44.975
6.099,-27.548,-28.083,4.595,-72.26,-41.597,-7.996,-0.036,-29.674,-8.789,-97.038,-44.963
6.134,-27.467,-28.614,4.76,-72.356,-41.135,-7.983,-0.032,-29.67,-8.804,-97.063,-44.96
6.015,-27.407,-29.096,4.763,-72.444,-40.658,-7.976,-0.035,-29.67,-8.807,-97.084,-44.929
5.914,-27.35,-29.597,4.839,-72.597,-40.229,-7.977,-0.033,-29.667,-8.843,-97.076,-44.91
5.892,-27.273,-30.105,4.975,-72.836,-39.765,-7.96,-0.029,-29.665,-8.85,-97.068,-44.902
5.876,-27.211,-30.608,4.994,-73.014,-39.366,-7.958,-0.027,-29.665,-8.831,-97.081,-44.897
5.828,-27.216,-31.075,4.948,-73.252,-38.977,-7.95,-0.022,-29.664,-8.824,-97.1,-44.889
5.777,-27.195,-31.507,5.013,-73.439,-38.6,-7.935,-0.023,-29.664,-8.831,-97.084,-44.877
5.704,-27.114,-31.936,5.046,-73.599,-38.227,-7.93,-0.017,-29.665,-8.857,-97.086,-44.865
5.654,-27.031,-32.372,5.05,-73.791,-37.829,-7.91,-0.015,-29.661,-8.873,-97.094,-44.846
5.61,-26.966,-32.8,5.006,-74.005,-37.444,-7.904,-0.007,-29.66,-8.86,-97.092,-44.837
5.514,-26.89,-33.155,4.998,-74.254,-37.126,-7.907,-0.005,-29.659,-8.849,-97.087,-44.828
5.312,-26.845,-33.544,5.035,-74.564,-36.769,-7.896,0.008,-29.661,-8.838,-97.085,-44.807
5.272,-26.769,-33.901,5.043,-74.745,-36.502,-7.894,0.003,-29.659,-8.842,-97.081,-44.797
5.249,-26.735,-34.183,4.97,-74.928,-36.239,-7.876,0.009,-29.658,-8.833,-97.083,-44.782
5.232,-26.625,-34.449,5.028,-75.142,-35.976,-7.854,0.019,-29.66,-8.815,-97.098,-44.767
5.239,-26.522,-34.711,4.964,-75.346,-35.797,-7.847,0.019,-29.666,-8.815,-97.1,-44.767
5.072,-26.497,-34.956,4.912,-75.516,-35.53,-7.836,0.035,-29.665,-8.819,-97.117,-44.76
5.034,-26.479,-35.203,4.902,-75.725,-35.299,-7.815,0.041,-29.667,-8.824,-97.118,-44.738
4.996,-26.445,-35.445,4.932,-75.935,-35.133,-7.785,0.048,-29.67,-8.828,-97.119,-44.726
4.894,-26.352,-35.672,4.7,-76.077,-35.019,-7.788,0.042,-29.663,-8.837,-97.11,-44.712
4.902,-26.316,-35.734,4.725,-76.228,-34.98,-7.811,0.043,-29.653,-8.845,-97.123,-44.711
4.996,-26.358,-35.787,4.636,-76.352,-34.923,-7.82,0.039,-29.654,-8.841,-97.12,-44.711
4.991,-26.275,-35.867,4.703,-76.452,-34.877,-7.816,0.035,-29.658,-8.839,-97.113,-44.698
5.002,-26.274,-35.904,4.665,-76.576,-34.795,-7.807,0.037,-29.655,-8.838,-97.131,-44.69
4.985,-26.261,-35.927,4.663,-76.663,-34.715,-7.797,0.04,-29.659,-8.823,-97.12,-44.68
4.954,-26.298,-35.945,4.593,-76.758,-34.702,-7.798,0.041,-29.663,-8.825,-97.123,-44.682
4.932,-26.294,-35.909,4.569,-76.819,-34.729,-7.807,0.042,-29.662,-8.808,-97.118,-44.683
4.925,-26.323,-35.869,4.634,-76.903,-34.756,-7.801,0.05,-29.66,-8.797,-97.122,-44.683
4.931,-26.335,-35.849,4.667,-76.978,-34.724,-7.808,0.05,-29.654,-8.813,-97.112,-44.686
4.96,-26.343,-35.816,4.598,-77.011,-34.775,-7.803,0.054,-29.65,-8.799,-97.116,-44.683
4.956,-26.34,-35.788,4.572,-77.05,-34.832,-7.809,0.059,-29.646,-8.793,-97.119,-44.682
4.969,-26.353,-35.71,4.589,-77.056,-34.833,-7.807,0.065,-29.643,-8.799,-97.13,-44.675
4.977,-26.387,-35.597,4.529,-77.073,-34.857,-7.788,0.078,-29.633,-8.801,-97.141,-44.663
5.009,-26.47,-35.329,4.518,-77.078,-34.919,-7.759,0.084,-29.632,-8.808,-97.133,-44.659
5.01,-26.579,-34.879,4.517,-77.074,-34.952,-7.728,0.106,-29.632,-8.799,-97.13,-44.659
5.061,-26.711,-34.399,4.502,-77.066,-35.004,-7.712,0.114,-29.635,-8.81,-97.143,-44.649
5.082,-26.843,-33.891,4.483,-77.067,-35.042,-7.715,0.109,-29.629,-8.808,-97.145,-44.651
5.124,-26.972,-33.385,4.466,-77.048,-35.133,-7.666,0.121,-29.631,-8.796,-97.159,-44.65
5.15,-27.053,-32.847,4.439,-77.007,-35.292,-7.642,0.121,-29.629,-8.771,-97.165,-44.644
5.122,-27.126,-32.301,4.382,-76.926,-35.439,-7.653,0.13,-29.63,-8.755,-97.17,-44.65
5.109,-27.235,-31.727,4.345,-76.822,-35.732,-7.663,0.132,-29.625,-8.729,-97.174,-44.644
5.162,-27.324,-31.242,4.354,-76.695,-36.006,-7.676,0.13,-29.629,-8.719,-97.194,-44.65
5.16,-27.467,-30.705,4.391,-76.571,-36.306,-7.67,0.13,-29.632,-8.72,-97.198,-44.648
5.128,-27.507,-30.179,4.32,-76.414,-36.594,-7.661,0.127,-29.635,-8.703,-97.198,-44.647
5.19,-27.559,-29.61,4.239,-76.235,-36.86,-7.665,0.125,-29.636,-8.722,-97.201,-44.634
5.132,-27.623,-29.08,4.205,-76.082,-37.093,-7.654,0.12,-29.637,-8.731,-97.189,-44.628
5.324,-27.72,-28.507,4.213,-75.908,-37.443,-7.665,0.122,-29.636,-8.745,-97.195,-44.621
5.399,-27.78,-27.985,4.201,-75.75,-37.862,-7.671,0.118,-29.635,-8.763,-97.194,-44.61
5.352,-27.807,-27.439,4.091,-75.573,-38.186,-7.681,0.115,-29.635,-8.784,-97.192,-44.594
5.247,-27.86,-26.925,4.044,-75.38,-38.544,-7.68,0.114,-29.637,-8.792,-97.195,-44.584
5.191,-27.86,-26.34,4.001,-75.169,-38.926,-7.683,0.117,-29.638,-8.784,-97.199,-44.589
5.238,-27.889,-25.771,4.019,-75.004,-39.235,-7.686,0.12,-29.642,-8.77,-97.197,-44.586
5.229,-27.853,-25.246,4.076,-74.759,-39.601,-7.693,0.119,-29.649,-8.762,-97.206,-44.587
5.252,-27.874,-24.709,3.908,-74.573,-39.973,-7.695,0.114,-29.652,-8.749,-97.213,-44.592
5.186,-27.893,-24.22,3.881,-74.412,-40.376,-7.717,0.12,-29.659,-8.754,-97.216,-44.59
5.185,-27.859,-23.642,3.904,-74.199,-40.763,-7.704,0.119,-29.662,-8.765,-97.211,-44.586
5.136,-27.837,-23.078,3.884,-74.056,-41.186,-7.7,0.122,-29.664,-8.778,-97.207,-44.574
5.079,-27.805,-22.515,3.888,-73.882,-41.62,-7.701,0.117,-29.667,-8.778,-97.213,-44.571
5.064,-27.763,-21.998,3.926,-73.684,-42.081,-7.714,0.12,-29.673,-8.774,-97.203,-44.58
4.993,-27.721,-21.472,3.847,-73.51,-42.493,-7.715,0.112,-29.681,-8.787,-97.209,-44.574
5.027,-27.669,-20.977,3.848,-73.323,-43.024,-7.738,0.105,-29.691,-8.803,-97.214,-44.569
4.968,-27.653,-20.497,3.778,-73.168,-43.436,-7.743,0.085,-29.697,-8.811,-97.209,-44.577
4.904,-27.575,-20.009,3.711,-73.066,-43.875,-7.757,0.076,-29.705,-8.804,-97.211,-44.577
4.929,-27.53,-19.537,3.674,-72.938,-44.341,-7.752,0.061,-29.714,-8.808,-97.218,-44.575
4.938,-27.436,-19.034,3.706,-72.775,-44.92,-7.761,0.07,-29.719,-8.801,-97.219,-44.571
4.836,-27.331,-18.541,3.686,-72.714,-45.353,-7.746,0.066,-29.72,-8.799,-97.219,-44.561
4.808,-27.245,-18.037,3.64,-72.605,-45.853,-7.747,0.058,-29.726,-8.795,-97.214,-44.559
4.797,-27.125,-17.586,3.604,-72.495,-46.342,-7.745,0.044,-29.724,-8.793,-97.202,-44.557
4.749,-26.999,-17.13,3.665,-72.429,-46.851,-7.743,0.037,-29.727,-8.791,-97.212,-44.55
4.765,-26.879,-16.666,3.659,-72.341,-47.33,-7.756,0.032,-29.725,-8.781,-97.194,-44.56
4.747,-26.747,-16.252,3.645,-72.288,-47.811,-7.77,0.017,-29.721,-8.766,-97.184,-44.557
4.727,-26.578,-15.763,3.685,-72.252,-48.326,-7.768,0.003,-29.717,-8.741,-97.17,-44.567
4.688,-26.431,-15.26,3.67,-72.227,-48.741,-7.762,-0.004,-29.714,-8.706,-97.158,-44.579
4.669,-26.267,-14.781,3.668,-72.185,-49.223,-7.768,-0.003,-29.715,-8.699,-97.141,-44.588
4.661,-26.088,-14.327,3.689,-72.163,-49.698,-7.752,-0.009,-29.71,-8.699,-97.143,-44.593
4.653,-25.908,-13.846,3.714,-72.173,-50.153,-7.757,-0.011,-29.708,-8.715,-97.141,-44.586
4.688,-25.716,-13.383,3.706,-72.191,-50.632,-7.738,-0.023,-29.702,-8.732,-97.13,-44.592
4.712,-25.529,-12.957,3.694,-72.229,-51.103,-7.744,-0.047,-29.698,-8.751,-97.126,-44.591
4.714,-25.325,-12.502,3.75,-72.265,-51.512,-7.725,-0.059,-29.7,-8.775,-97.104,-44.593
4.735,-25.123,-12.065,3.771,-72.306,-51.933,-7.724,-0.085,-29.688,-8.801,-97.091,-44.596
4.745,-24.915,-11.683,3.815,-72.374,-52.354,-7.681,-0.095,-29.683,-8.809,-97.082,-44.608
4.784,-24.717,-11.275,3.829,-72.472,-52.754,-7.662,-0.136,-29.683,-8.807,-97.083,-44.634
4.795,-24.524,-10.901,3.867,-72.547,-53.181,-7.619,-0.151,-29.69,-8.814,-97.075,-44.668
4.88,-24.336,-10.577,3.914,-72.645,-53.586,-7.648,-0.156,-29.693,-8.835,-97.062,-44.692
