p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.29,-6.59,-2.462,9.827,-83.08,-38.161,-7.759,14.029,-24.499,-9.917,-103.363,-48.563
8.276,-6.601,-2.448,9.84,-83.276,-37.962,-7.752,14.036,-24.485,-9.914,-103.363,-48.56
8.259,-6.614,-2.439,9.966,-83.469,-37.772,-7.775,14.045,-24.466,-9.899,-103.374,-48.548
8.243,-6.629,-2.434,9.988,-83.661,-37.515,-7.765,14.049,-24.453,-9.877,-103.382,-48.543
8.225,-6.646,-2.432,9.953,-83.811,-37.353,-7.756,14.05,-24.442,-9.854,-103.404,-48.534
8.206,-6.666,-2.433,9.947,-83.97,-37.164,-7.739,14.07,-24.433,-9.82,-103.401,-48.517
8.186,-6.689,-2.438,10.03,-84.086,-37.015,-7.723,14.079,-24.425,-9.824,-103.407,-48.499
8.177,-6.699,-2.456,10.019,-84.226,-36.937,-7.707,14.084,-24.423,-9.807,-103.425,-48.48
8.16,-6.721,-2.472,10.016,-84.368,-36.853,-7.71,14.094,-24.413,-9.815,-103.433,-48.479
8.14,-6.751,-2.49,10.085,-84.441,-36.716,-7.714,14.084,-24.418,-9.805,-103.423,-48.468
8.117,-6.789,-2.514,10.04,-84.615,-36.566,-7.717,14.08,-24.418,-9.805,-103.422,-48.458
8.093,-6.835,-2.542,10.034,-84.779,-36.446,-7.729,14.077,-24.42,-9.79,-103.422,-48.444
8.068,-6.886,-2.579,10.068,-84.85,-36.355,-7.771,14.098,-24.399,-9.776,-103.424,-48.437
8.043,-6.944,-2.623,10.047,-84.875,-36.231,-7.771,14.114,-24.386,-9.769,-103.461,-48.431
8.018,-7.007,-2.675,9.981,-84.934,-36.157,-7.819,14.124,-24.361,-9.791,-103.461,-48.426
7.997,-7.074,-2.734,9.995,-85.003,-36.134,-7.811,14.13,-24.351,-9.791,-103.461,-48.413
7.972,-7.151,-2.797,10.041,-85.137,-36.045,-7.788,14.13,-24.352,-9.788,-103.466,-48.406
7.943,-7.246,-2.86,10.045,-85.139,-35.998,-7.787,14.135,-24.345,-9.803,-103.464,-48.409
7.926,-7.331,-2.939,10.029,-85.15,-36.001,-7.782,14.137,-24.334,-9.817,-103.465,-48.405
7.912,-7.417,-3.027,9.963,-85.178,-35.983,-7.809,14.145,-24.314,-9.826,-103.47,-48.401
7.9,-7.506,-3.121,9.905,-85.272,-35.988,-7.787,14.159,-24.283,-9.833,-103.47,-48.395
7.891,-7.599,-3.226,9.988,-85.215,-35.972,-7.747,14.161,-24.266,-9.823,-103.471,-48.38
7.884,-7.698,-3.337,10.042,-85.213,-35.972,-7.717,14.173,-24.245,-9.823,-103.471,-48.375
7.877,-7.801,-3.455,10.049,-85.242,-35.974,-7.746,14.177,-24.226,-9.835,-103.475,-48.361
7.876,-7.909,-3.58,10.036,-85.231,-36.006,-7.757,14.184,-24.2,-9.83,-103.472,-48.356
7.876,-8.022,-3.713,10.032,-85.223,-36.023,-7.732,14.199,-24.179,-9.83,-103.465,-48.345
7.881,-8.142,-3.857,10.032,-85.213,-36.039,-7.722,14.214,-24.144,-9.827,-103.458,-48.324
7.887,-8.266,-4.008,10.027,-85.201,-36.047,-7.743,14.227,-24.118,-9.82,-103.47,-48.318
7.891,-8.395,-4.164,10.036,-85.185,-36.066,-7.76,14.234,-24.084,-9.824,-103.479,-48.309
7.897,-8.527,-4.329,10.038,-85.172,-36.079,-7.714,14.237,-24.062,-9.812,-103.473,-48.295
7.909,-8.661,-4.502,10.032,-85.142,-36.115,-7.7,14.23,-24.057,-9.804,-103.496,-48.288
7.92,-8.802,-4.683,10.035,-85.076,-36.19,-7.718,14.216,-24.052,-9.799,-103.508,-48.265
7.936,-8.946,-4.874,10.047,-84.926,-36.319,-7.711,14.213,-24.023,-9.792,-103.507,-48.255
7.954,-9.094,-5.076,10.018,-84.718,-36.524,-7.703,14.219,-23.995,-9.768,-103.505,-48.237
7.973,-9.246,-5.284,10.028,-84.548,-36.715,-7.717,14.199,-23.98,-9.749,-103.503,-48.219
7.996,-9.399,-5.501,10.027,-84.375,-36.881,-7.729,14.203,-23.951,-9.756,-103.529,-48.206
8.025,-9.548,-5.72,10.094,-84.226,-37.027,-7.7,14.209,-23.923,-9.774,-103.536,-48.192
8.054,-9.704,-5.957,10.047,-84.053,-37.215,-7.742,14.243,-23.882,-9.786,-103.539,-48.18
8.085,-9.862,-6.204,10.06,-83.846,-37.413,-7.765,14.246,-23.849,-9.781,-103.524,-48.166
8.117,-10.023,-6.466,9.968,-83.69,-37.581,-7.711,14.241,-23.838,-9.798,-103.529,-48.155
8.153,-10.184,-6.736,9.922,-83.453,-37.808,-7.67,14.241,-23.823,-9.779,-103.524,-48.134
8.191,-10.345,-7.018,9.962,-83.248,-38.028,-7.641,14.243,-23.798,-9.773,-103.532,-48.131
8.235,-10.506,-7.309,10.002,-83.07,-38.292,-7.677,14.265,-23.752,-9.768,-103.549,-48.117
8.28,-10.667,-7.613,9.926,-82.889,-38.577,-7.674,14.294,-23.69,-9.803,-103.563,-48.112
8.325,-10.826,-7.925,9.826,-82.75,-38.86,-7.736,14.298,-23.639,-9.819,-103.571,-48.096
8.377,-10.982,-8.248,9.811,-82.46,-39.149,-7.753,14.301,-23.593,-9.809,-103.576,-48.076
8.435,-11.105,-8.61,9.812,-82.356,-39.316,-7.707,14.314,-23.573,-9.821,-103.584,-48.066
8.483,-11.25,-8.964,9.81,-82.059,-39.619,-7.642,14.336,-23.548,-9.852,-103.602,-48.053
8.534,-11.398,-9.315,9.764,-81.851,-39.964,-7.673,14.343,-23.519,-9.868,-103.596,-48.047
8.59,-11.541,-9.68,9.669,-81.651,-40.271,-7.678,14.342,-23.485,-9.87,-103.611,-48.041
8.643,-11.68,-10.053,9.702,-81.487,-40.593,-7.684,14.351,-23.445,-9.861,-103.619,-48.025
8.698,-11.813,-10.441,9.665,-81.267,-40.89,-7.715,14.363,-23.405,-9.863,-103.635,-48.023
8.754,-11.944,-10.83,9.642,-80.982,-41.286,-7.666,14.367,-23.377,-9.875,-103.634,-48.005
8.807,-12.07,-11.23,9.6,-80.811,-41.592,-7.694,14.376,-23.336,-9.889,-103.647,-47.995
8.858,-12.189,-11.639,9.566,-80.597,-41.948,-7.683,14.361,-23.312,-9.897,-103.684,-47.99
8.914,-12.3,-12.051,9.473,-80.298,-42.333,-7.659,14.351,-23.281,-9.89,-103.684,-47.971
8.937,-12.445,-12.455,9.518,-80.173,-42.665,-7.628,14.365,-23.261,-9.91,-103.706,-47.961
8.985,-12.555,-12.876,9.499,-79.976,-43.008,-7.629,14.378,-23.242,-9.931,-103.685,-47.934
9.038,-12.649,-13.307,9.479,-79.767,-43.371,-7.584,14.367,-23.241,-9.937,-103.709,-47.917
9.083,-12.728,-13.758,9.386,-79.594,-43.758,-7.579,14.377,-23.216,-9.931,-103.722,-47.91
9.138,-12.799,-14.204,9.336,-79.443,-44.183,-7.587,14.371,-23.176,-9.921,-103.727,-47.904
9.181,-12.866,-14.654,9.319,-79.26,-44.565,-7.603,14.377,-23.142,-9.9,-103.721,-47.889
9.21,-12.921,-15.122,9.303,-79.103,-44.986,-7.625,14.397,-23.1,-9.886,-103.709,-47.867
9.257,-12.966,-15.582,9.267,-78.958,-45.381,-7.603,14.38,-23.083,-9.867,-103.71,-47.841
9.291,-13.014,-16.042,9.214,-78.784,-45.787,-7.644,14.371,-23.054,-9.882,-103.719,-47.827
9.327,-13.048,-16.51,9.187,-78.581,-46.164,-7.638,14.361,-23.028,-9.879,-103.723,-47.798
9.37,-13.034,-17,9.18,-78.441,-46.569,-7.67,14.36,-22.987,-9.882,-103.726,-47.788
9.397,-13.047,-17.48,9.105,-78.347,-46.983,-7.709,14.333,-22.967,-9.875,-103.734,-47.77
9.424,-13.057,-17.95,9.111,-78.235,-47.398,-7.711,14.339,-22.939,-9.885,-103.746,-47.76
9.449,-13.055,-18.434,9.064,-78.114,-47.786,-7.672,14.33,-22.911,-9.896,-103.733,-47.739
9.48,-13.04,-18.907,9.083,-78.016,-48.184,-7.641,14.324,-22.888,-9.89,-103.74,-47.735
9.513,-13.038,-19.378,9.022,-77.904,-48.579,-7.624,14.317,-22.862,-9.907,-103.747,-47.74
9.517,-13.004,-19.861,9.038,-77.847,-48.957,-7.641,14.309,-22.836,-9.893,-103.748,-47.749
9.536,-12.972,-20.344,9.028,-77.778,-49.35,-7.672,14.303,-22.803,-9.884,-103.749,-47.734
9.539,-12.939,-20.823,9.018,-77.718,-49.755,-7.637,14.295,-22.783,-9.874,-103.751,-47.734
9.562,-12.852,-21.352,9.038,-77.685,-50.145,-7.589,14.278,-22.774,-9.865,-103.76,-47.737
9.606,-12.768,-21.861,9.026,-77.642,-50.527,-7.543,14.269,-22.751,-9.863,-103.785,-47.74
9.575,-12.701,-22.366,9.011,-77.596,-50.879,-7.553,14.257,-22.729,-9.853,-103.794,-47.741
9.606,-12.594,-22.832,9.018,-77.577,-51.229,-7.546,14.252,-22.713,-9.867,-103.8,-47.748
9.621,-12.498,-23.307,9.027,-77.532,-51.629,-7.606,14.249,-22.676,-9.879,-103.81,-47.747
9.611,-12.365,-23.817,9.066,-77.496,-51.971,-7.597,14.241,-22.661,-9.876,-103.821,-47.738
9.601,-12.274,-24.309,9.079,-77.502,-52.325,-7.57,14.24,-22.642,-9.871,-103.814,-47.737
9.584,-12.138,-24.795,9.074,-77.537,-52.628,-7.572,14.232,-22.632,-9.869,-103.818,-47.739
9.558,-12.015,-25.259,9.062,-77.509,-52.947,-7.564,14.219,-22.62,-9.873,-103.821,-47.742
9.559,-11.88,-25.726,9.094,-77.534,-53.243,-7.612,14.204,-22.601,-9.883,-103.83,-47.733
9.551,-11.714,-26.196,9.127,-77.575,-53.529,-7.631,14.205,-22.568,-9.889,-103.853,-47.711
9.563,-11.573,-26.638,9.124,-77.599,-53.809,-7.618,14.2,-22.55,-9.89,-103.853,-47.719
9.494,-11.407,-27.085,9.155,-77.625,-54.081,-7.588,14.197,-22.541,-9.895,-103.856,-47.719
9.503,-11.25,-27.554,9.166,-77.637,-54.32,-7.561,14.189,-22.529,-9.899,-103.856,-47.703
9.493,-11.063,-27.992,9.211,-77.696,-54.567,-7.575,14.175,-22.514,-9.909,-103.865,-47.691
9.464,-10.887,-28.444,9.224,-77.749,-54.761,-7.532,14.159,-22.505,-9.917,-103.865,-47.689
9.448,-10.741,-28.911,9.226,-77.772,-54.973,-7.512,14.154,-22.487,-9.907,-103.868,-47.692
9.417,-10.545,-29.353,9.253,-77.841,-55.165,-7.543,14.143,-22.479,-9.896,-103.856,-47.68
9.366,-10.357,-29.783,9.296,-77.893,-55.355,-7.579,14.14,-22.457,-9.867,-103.855,-47.667
9.313,-10.194,-30.197,9.312,-77.91,-55.556,-7.553,14.129,-22.432,-9.855,-103.847,-47.667
9.336,-10.005,-30.581,9.342,-77.948,-55.757,-7.55,14.101,-22.411,-9.839,-103.828,-47.664
9.278,-9.785,-31.006,9.369,-78.004,-55.889,-7.536,14.093,-22.387,-9.84,-103.834,-47.656
9.193,-9.618,-31.427,9.39,-78.043,-56.056,-7.575,14.073,-22.369,-9.844,-103.852,-47.652
9.117,-9.432,-31.808,9.427,-78.073,-56.202,-7.562,14.052,-22.357,-9.844,-103.842,-47.643
9.121,-9.2,-32.211,9.45,-78.125,-56.323,-7.576,14.051,-22.337,-9.857,-103.842,-47.639
9.079,-9.067,-32.572,9.453,-78.169,-56.431,-7.533,14.034,-22.333,-9.859,-103.848,-47.633
9.139,-8.872,-32.894,9.484,-78.208,-56.558,-7.515,14.009,-22.332,-9.849,-103.853,-47.635
9.043,-8.683,-33.231,9.529,-78.22,-56.694,-7.487,14.003,-22.324,-9.85,-103.849,-47.636
9.036,-8.505,-33.549,9.538,-78.247,-56.782,-7.459,13.992,-22.315,-9.847,-103.852,-47.627
9.018,-8.328,-33.858,9.541,-78.296,-56.85,-7.465,13.971,-22.305,-9.844,-103.866,-47.626
8.981,-8.171,-34.149,9.556,-78.321,-56.922,-7.457,13.957,-22.293,-9.855,-103.856,-47.628
8.957,-7.989,-34.423,9.549,-78.357,-56.959,-7.488,13.958,-22.282,-9.855,-103.869,-47.629
8.959,-7.847,-34.678,9.571,-78.365,-57.033,-7.514,13.94,-22.284,-9.855,-103.877,-47.632
8.913,-7.725,-34.931,9.593,-78.395,-57.073,-7.534,13.92,-22.287,-9.867,-103.881,-47.642
8.943,-7.528,-35.144,9.589,-78.429,-57.084,-7.524,13.899,-22.289,-9.873,-103.889,-47.642
8.938,-7.439,-35.387,9.594,-78.435,-57.112,-7.502,13.881,-22.289,-9.902,-103.898,-47.645
8.9,-7.245,-35.589,9.574,-78.455,-57.102,-7.495,13.862,-22.287,-9.904,-103.903,-47.646
8.877,-7.116,-35.76,9.578,-78.456,-57.101,-7.485,13.845,-22.285,-9.905,-103.901,-47.645
8.832,-6.992,-35.961,9.603,-78.441,-57.1,-7.457,13.825,-22.281,-9.903,-103.898,-47.646
8.851,-6.903,-36.097,9.592,-78.453,-57.065,-7.429,13.805,-22.284,-9.896,-103.902,-47.649
8.883,-6.809,-36.229,9.588,-78.45,-57.04,-7.426,13.767,-22.284,-9.892,-103.905,-47.657
8.947,-6.721,-36.333,9.583,-78.452,-57.014,-7.414,13.754,-22.28,-9.886,-103.909,-47.649
8.994,-6.631,-36.399,9.578,-78.451,-56.995,-7.415,13.739,-22.274,-9.887,-103.915,-47.649
9.056,-6.543,-36.467,9.576,-78.45,-56.976,-7.41,13.74,-22.263,-9.896,-103.923,-47.651
9.103,-6.494,-36.49,9.572,-78.447,-56.947,-7.387,13.725,-22.274,-9.901,-103.919,-47.647
9.137,-6.433,-36.532,9.57,-78.445,-56.909,-7.368,13.704,-22.273,-9.894,-103.916,-47.638
9.193,-6.324,-36.54,9.56,-78.432,-56.822,-7.39,13.694,-22.273,-9.883,-103.913,-47.632
9.221,-6.345,-36.553,9.541,-78.409,-56.667,-7.387,13.679,-22.272,-9.881,-103.903,-47.629
9.239,-6.37,-36.525,9.517,-78.384,-56.473,-7.409,13.681,-22.263,-9.872,-103.904,-47.612
9.293,-6.319,-36.495,9.494,-78.349,-56.287,-7.408,13.674,-22.261,-9.861,-103.897,-47.604
9.36,-6.331,-36.444,9.459,-78.328,-56.072,-7.434,13.661,-22.266,-9.835,-103.897,-47.592
9.434,-6.335,-36.397,9.457,-78.305,-55.885,-7.45,13.649,-22.266,-9.82,-103.895,-47.596
9.465,-6.336,-36.349,9.451,-78.267,-55.686,-7.431,13.623,-22.271,-9.815,-103.883,-47.596
9.497,-6.348,-36.304,9.416,-78.263,-55.449,-7.423,13.606,-22.278,-9.82,-103.875,-47.599
9.538,-6.355,-36.25,9.389,-78.237,-55.218,-7.461,13.593,-22.274,-9.838,-103.863,-47.598
9.584,-6.373,-36.18,9.387,-78.201,-55.001,-7.437,13.583,-22.28,-9.84,-103.865,-47.596
9.635,-6.422,-36.064,9.368,-78.179,-54.766,-7.423,13.572,-22.287,-9.848,-103.867,-47.594
9.722,-6.523,-35.868,9.349,-78.147,-54.522,-7.441,13.558,-22.296,-9.852,-103.867,-47.593
9.831,-6.645,-35.607,9.314,-78.145,-54.249,-7.435,13.553,-22.306,-9.849,-103.865,-47.597
9.929,-6.8,-35.336,9.3,-78.116,-53.986,-7.404,13.555,-22.316,-9.85,-103.864,-47.593
10.011,-6.95,-35.047,9.243,-78.12,-53.671,-7.373,13.546,-22.331,-9.857,-103.859,-47.591
10.133,-7.142,-34.733,9.222,-78.119,-53.382,-7.368,13.536,-22.347,-9.869,-103.861,-47.588
10.229,-7.304,-34.43,9.178,-78.095,-53.079,-7.35,13.523,-22.359,-9.881,-103.86,-47.595
10.316,-7.494,-34.107,9.156,-78.102,-52.76,-7.356,13.502,-22.384,-9.891,-103.867,-47.594
10.392,-7.718,-33.788,9.13,-78.12,-52.428,-7.337,13.479,-22.401,-9.905,-103.862,-47.604
10.482,-7.957,-33.424,9.107,-78.109,-52.108,-7.32,13.479,-22.41,-9.902,-103.87,-47.606
10.554,-8.237,-33.072,9.075,-78.108,-51.764,-7.34,13.478,-22.418,-9.91,-103.864,-47.61
10.673,-8.485,-32.662,9.047,-78.128,-51.43,-7.348,13.473,-22.427,-9.92,-103.875,-47.613
10.798,-8.742,-32.222,9.048,-78.15,-51.087,-7.333,13.46,-22.447,-9.915,-103.888,-47.617
10.827,-8.971,-31.78,9.026,-78.161,-50.731,-7.364,13.454,-22.458,-9.924,-103.893,-47.628
10.846,-9.261,-31.411,8.99,-78.196,-50.361,-7.393,13.438,-22.469,-9.926,-103.896,-47.623
10.865,-9.547,-30.944,8.91,-78.317,-49.925,-7.371,13.431,-22.481,-9.941,-103.892,-47.618
10.937,-9.85,-30.47,8.927,-78.4,-49.529,-7.344,13.423,-22.499,-9.96,-103.882,-47.611
10.977,-10.16,-29.996,8.921,-78.47,-49.149,-7.351,13.419,-22.508,-9.976,-103.867,-47.614
11.021,-10.41,-29.5,8.877,-78.55,-48.755,-7.374,13.411,-22.527,-9.968,-103.869,-47.618
11.066,-10.686,-29.002,8.885,-78.626,-48.354,-7.372,13.408,-22.546,-9.961,-103.869,-47.622
11.093,-10.98,-28.519,8.884,-78.71,-47.949,-7.383,13.402,-22.574,-9.958,-103.867,-47.624
11.075,-11.258,-27.984,8.846,-78.829,-47.554,-7.335,13.397,-22.605,-9.968,-103.869,-47.631
11.067,-11.534,-27.436,8.831,-78.963,-47.162,-7.372,13.399,-22.615,-9.959,-103.881,-47.629
11.048,-11.809,-26.895,8.861,-79.1,-46.747,-7.39,13.395,-22.628,-9.947,-103.891,-47.637
11.03,-12.072,-26.335,8.806,-79.232,-46.347,-7.384,13.388,-22.644,-9.942,-103.902,-47.646
11.015,-12.331,-25.758,8.84,-79.424,-45.938,-7.421,13.391,-22.653,-9.943,-103.921,-47.652
10.957,-12.565,-25.188,8.861,-79.58,-45.566,-7.432,13.39,-22.672,-9.938,-103.923,-47.651
10.901,-12.817,-24.607,8.863,-79.704,-45.197,-7.465,13.389,-22.699,-9.94,-103.923,-47.656
10.867,-13.057,-23.999,8.836,-79.838,-44.809,-7.443,13.387,-22.73,-9.927,-103.93,-47.668
10.823,-13.271,-23.387,8.848,-80.045,-44.419,-7.422,13.381,-22.763,-9.925,-103.926,-47.669
10.754,-13.469,-22.773,8.847,-80.215,-44.069,-7.41,13.375,-22.786,-9.93,-103.93,-47.668
10.726,-13.646,-22.156,8.891,-80.413,-43.718,-7.454,13.37,-22.807,-9.94,-103.934,-47.669
10.655,-13.819,-21.534,8.928,-80.601,-43.331,-7.452,13.386,-22.833,-9.949,-103.941,-47.663
10.624,-13.963,-20.914,8.984,-80.825,-42.946,-7.428,13.386,-22.866,-9.955,-103.94,-47.66
10.574,-14.081,-20.278,8.974,-80.984,-42.601,-7.456,13.383,-22.883,-9.956,-103.953,-47.663
10.511,-14.21,-19.631,8.999,-81.247,-42.292,-7.429,13.387,-22.912,-9.947,-103.96,-47.659
10.458,-14.294,-19.008,9.04,-81.419,-41.937,-7.396,13.394,-22.932,-9.944,-103.96,-47.651
10.416,-14.38,-18.389,9.127,-81.617,-41.617,-7.399,13.389,-22.957,-9.945,-103.959,-47.64
10.351,-14.47,-17.716,9.152,-81.887,-41.281,-7.44,13.393,-22.969,-9.945,-103.951,-47.637
10.314,-14.486,-17.086,9.11,-82.114,-40.988,-7.423,13.4,-22.99,-9.937,-103.949,-47.628
10.28,-14.493,-16.464,9.047,-82.325,-40.704,-7.464,13.396,-22.993,-9.917,-103.951,-47.626
10.244,-14.483,-15.862,9.094,-82.559,-40.414,-7.475,13.39,-23.005,-9.903,-103.951,-47.625
10.189,-14.469,-15.266,9.098,-82.803,-40.158,-7.52,13.397,-23.019,-9.905,-103.948,-47.62
10.141,-14.437,-14.668,9.107,-83.035,-39.916,-7.501,13.39,-23.04,-9.903,-103.948,-47.62
10.087,-14.398,-14.087,9.101,-83.196,-39.687,-7.54,13.39,-23.056,-9.904,-103.94,-47.607
10.064,-14.314,-13.531,9.11,-83.442,-39.406,-7.534,13.38,-23.078,-9.902,-103.937,-47.604
10.037,-14.23,-12.971,9.168,-83.646,-39.164,-7.549,13.378,-23.093,-9.91,-103.932,-47.608
10.011,-14.13,-12.439,9.26,-83.867,-38.921,-7.542,13.376,-23.115,-9.904,-103.942,-47.605
9.989,-14.007,-11.925,9.225,-84.071,-38.698,-7.547,13.362,-23.135,-9.896,-103.941,-47.608
9.969,-13.873,-11.428,9.175,-84.326,-38.461,-7.572,13.363,-23.162,-9.882,-103.949,-47.601
9.933,-13.744,-10.941,9.269,-84.527,-38.252,-7.546,13.361,-23.177,-9.865,-103.959,-47.603
9.919,-13.593,-10.471,9.253,-84.728,-38.079,-7.579,13.355,-23.202,-9.855,-103.977,-47.599
9.909,-13.435,-10.005,9.242,-84.933,-37.918,-7.569,13.352,-23.226,-9.846,-103.987,-47.604
9.916,-13.237,-9.581,9.307,-85.156,-37.735,-7.542,13.353,-23.254,-9.857,-103.986,-47.617
9.904,-13.059,-9.155,9.154,-85.323,-37.606,-7.584,13.335,-23.283,-9.835,-104.012,-47.618
9.888,-12.886,-8.733,9.184,-85.491,-37.492,-7.545,13.33,-23.303,-9.845,-104.025,-47.623
9.88,-12.707,-8.322,9.218,-85.683,-37.304,-7.508,13.34,-23.319,-9.842,-104.025,-47.62
9.883,-12.523,-7.926,9.213,-85.893,-37.158,-7.495,13.34,-23.339,-9.84,-104.028,-47.621
9.879,-12.332,-7.554,9.206,-86.027,-37.027,-7.488,13.33,-23.358,-9.83,-104.032,-47.629
9.878,-12.147,-7.188,9.164,-86.225,-36.972,-7.525,13.329,-23.364,-9.837,-104.05,-47.634
9.886,-11.958,-6.838,9.19,-86.39,-36.824,-7.531,13.321,-23.389,-9.837,-104.071,-47.635
9.897,-11.765,-6.506,9.184,-86.517,-36.76,-7.518,13.31,-23.412,-9.84,-104.066,-47.637
9.912,-11.572,-6.191,9.11,-86.683,-36.69,-7.531,13.315,-23.428,-9.846,-104.069,-47.637
9.914,-11.411,-5.859,9.123,-86.903,-36.575,-7.561,13.311,-23.434,-9.841,-104.064,-47.636
9.931,-11.23,-5.568,9.082,-86.982,-36.477,-7.572,13.303,-23.445,-9.839,-104.057,-47.652
9.956,-11.043,-5.292,9.189,-87.11,-36.379,-7.571,13.304,-23.452,-9.836,-104.055,-47.665
9.982,-10.862,-5.035,9.209,-87.23,-36.357,-7.532,13.293,-23.468,-9.816,-104.054,-47.664
10.007,-10.685,-4.789,9.213,-87.389,-36.324,-7.511,13.28,-23.481,-9.795,-104.053,-47.66
10.035,-10.514,-4.558,9.177,-87.411,-36.257,-7.492,13.267,-23.49,-9.774,-104.038,-47.65
10.066,-10.345,-4.344,9.081,-87.573,-36.273,-7.509,13.267,-23.495,-9.753,-104.043,-47.639
10.094,-10.184,-4.141,9.019,-87.753,-36.248,-7.508,13.258,-23.509,-9.73,-104.049,-47.626
10.121,-10.03,-3.95,9.057,-87.829,-36.223,-7.484,13.26,-23.517,-9.721,-104.062,-47.629
10.155,-9.879,-3.78,9.128,-87.837,-36.224,-7.492,13.256,-23.519,-9.707,-104.054,-47.618
10.196,-9.718,-3.641,9.097,-87.877,-36.236,-7.469,13.258,-23.524,-9.718,-104.048,-47.615
10.232,-9.581,-3.493,9.081,-88,-36.239,-7.478,13.263,-23.522,-9.721,-104.05,-47.617
10.264,-9.455,-3.356,9.069,-88.061,-36.231,-7.495,13.259,-23.522,-9.73,-104.049,-47.616
10.295,-9.342,-3.23,9.068,-88.06,-36.273,-7.503,13.256,-23.521,-9.731,-104.05,-47.616
10.324,-9.237,-3.12,9.084,-88.021,-36.302,-7.496,13.254,-23.522,-9.737,-104.052,-47.615
10.354,-9.144,-3.023,9.073,-88.005,-36.322,-7.499,13.252,-23.521,-9.736,-104.05,-47.619
10.384,-9.059,-2.94,9.055,-87.997,-36.352,-7.5,13.248,-23.525,-9.748,-104.049,-47.613
10.41,-8.988,-2.869,9.059,-88.009,-36.392,-7.51,13.249,-23.522,-9.764,-104.045,-47.609
10.433,-8.926,-2.816,9.056,-87.998,-36.41,-7.518,13.242,-23.523,-9.793,-104.058,-47.608
10.461,-8.868,-2.765,9.066,-87.972,-36.419,-7.511,13.243,-23.523,-9.829,-104.071,-47.615
10.484,-8.824,-2.729,9.085,-87.945,-36.443,-7.518,13.243,-23.52,-9.827,-104.08,-47.61
10.503,-8.797,-2.714,9.099,-87.893,-36.489,-7.524,13.242,-23.516,-9.837,-104.087,-47.613
10.518,-8.786,-2.709,9.122,-87.783,-36.572,-7.547,13.247,-23.505,-9.852,-104.108,-47.598
10.529,-8.786,-2.719,9.141,-87.633,-36.704,-7.585,13.251,-23.491,-9.886,-104.114,-47.605
10.537,-8.798,-2.743,9.235,-87.468,-36.846,-7.578,13.253,-23.486,-9.892,-104.13,-47.607
10.542,-8.817,-2.776,9.258,-87.293,-37.018,-7.595,13.259,-23.474,-9.914,-104.112,-47.602
10.543,-8.845,-2.81,9.296,-87.082,-37.206,-7.59,13.256,-23.47,-9.935,-104.114,-47.608
10.542,-8.871,-2.843,9.319,-86.889,-37.326,-7.598,13.25,-23.459,-9.924,-104.113,-47.599
10.541,-8.89,-2.868,9.38,-86.696,-37.507,-7.595,13.242,-23.446,-9.919,-104.115,-47.6
10.539,-8.907,-2.888,9.423,-86.486,-37.708,-7.591,13.245,-23.427,-9.918,-104.119,-47.595
10.535,-8.931,-2.917,9.501,-86.301,-37.898,-7.578,13.241,-23.42,-9.929,-104.125,-47.583
10.531,-8.963,-2.954,9.525,-86.105,-38.064,-7.569,13.247,-23.406,-9.93,-104.127,-47.576
10.521,-9.039,-3.047,9.602,-85.89,-38.254,-7.579,13.249,-23.386,-9.926,-104.124,-47.574
10.5,-9.177,-3.215,9.636,-85.712,-38.496,-7.566,13.258,-23.361,-9.918,-104.127,-47.564
10.475,-9.351,-3.432,9.593,-85.491,-38.746,-7.597,13.272,-23.323,-9.923,-104.119,-47.552
10.447,-9.535,-3.665,9.641,-85.269,-38.98,-7.607,13.27,-23.302,-9.924,-104.11,-47.537
10.418,-9.714,-3.898,9.63,-85.026,-39.185,-7.578,13.272,-23.285,-9.928,-104.1,-47.53
10.389,-9.889,-4.131,9.704,-84.828,-39.418,-7.584,13.27,-23.27,-9.941,-104.096,-47.521
10.356,-10.068,-4.369,9.704,-84.599,-39.675,-7.601,13.278,-23.246,-9.938,-104.111,-47.51
10.312,-10.265,-4.593,9.738,-84.353,-39.916,-7.611,13.272,-23.23,-9.958,-104.098,-47.504
10.273,-10.456,-4.846,9.733,-84.038,-40.24,-7.59,13.285,-23.21,-9.971,-104.104,-47.491
10.237,-10.64,-5.123,9.746,-83.845,-40.491,-7.641,13.278,-23.196,-9.988,-104.095,-47.48
10.194,-10.83,-5.419,9.725,-83.579,-40.856,-7.639,13.276,-23.18,-9.988,-104.095,-47.478
10.152,-11.022,-5.73,9.787,-83.343,-41.163,-7.657,13.275,-23.156,-9.986,-104.1,-47.452
10.109,-11.213,-6.044,9.713,-83.101,-41.51,-7.648,13.269,-23.132,-9.992,-104.114,-47.444
10.065,-11.402,-6.378,9.797,-82.837,-41.854,-7.64,13.259,-23.115,-9.997,-104.119,-47.447
10.02,-11.592,-6.73,9.813,-82.573,-42.185,-7.671,13.266,-23.091,-10.017,-104.107,-47.444
9.976,-11.783,-7.092,9.796,-82.361,-42.563,-7.649,13.265,-23.078,-9.999,-104.109,-47.438
9.934,-11.969,-7.469,9.752,-82.144,-42.912,-7.613,13.266,-23.075,-9.986,-104.124,-47.438
9.903,-12.126,-7.891,9.695,-81.843,-43.264,-7.634,13.28,-23.049,-9.974,-104.137,-47.446
