p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.862,-4.12,-4.799,8.686,-80.282,-63.075,-6.442,3.371,-31.966,-2.962,-101.004,-44.694
7.831,-3.982,-4.767,8.663,-80.077,-62.925,-6.44,3.36,-31.977,-2.973,-101.03,-44.735
7.8,-3.872,-4.744,8.65,-79.945,-62.716,-6.439,3.333,-31.979,-2.975,-101.029,-44.766
7.766,-3.788,-4.728,8.625,-79.795,-62.493,-6.433,3.342,-31.991,-2.973,-101.021,-44.798
7.73,-3.732,-4.722,8.606,-79.602,-62.284,-6.431,3.328,-31.99,-2.975,-101.02,-44.833
7.694,-3.705,-4.724,8.584,-79.426,-62.043,-6.443,3.317,-31.994,-2.957,-101.036,-44.856
7.657,-3.704,-4.737,8.532,-79.219,-61.786,-6.46,3.312,-32.004,-2.987,-101.071,-44.893
7.622,-3.726,-4.76,8.484,-79.015,-61.521,-6.469,3.305,-32.02,-2.984,-101.067,-44.915
7.589,-3.772,-4.784,8.454,-78.774,-61.271,-6.445,3.296,-32.041,-3,-101.058,-44.956
7.559,-3.827,-4.812,8.424,-78.593,-60.954,-6.401,3.275,-32.056,-3.019,-101.067,-44.991
7.535,-3.884,-4.839,8.41,-78.385,-60.646,-6.411,3.27,-32.07,-3.025,-101.095,-45.033
7.518,-3.93,-4.86,8.398,-78.235,-60.276,-6.378,3.264,-32.102,-3.059,-101.054,-45.056
7.507,-3.964,-4.876,8.357,-78.019,-59.92,-6.387,3.28,-32.116,-3.048,-101.052,-45.085
7.494,-4.008,-4.896,8.335,-77.839,-59.531,-6.395,3.282,-32.139,-3.026,-101.052,-45.113
7.479,-4.065,-4.922,8.303,-77.61,-59.148,-6.388,3.292,-32.161,-3.017,-101.044,-45.142
7.445,-4.204,-4.988,8.286,-77.435,-58.716,-6.38,3.293,-32.18,-3.015,-101.076,-45.181
7.389,-4.448,-5.1,8.263,-77.243,-58.272,-6.389,3.289,-32.203,-3.02,-101.083,-45.221
7.324,-4.762,-5.246,8.265,-77.127,-57.765,-6.37,3.278,-32.242,-3.055,-101.098,-45.268
7.261,-5.094,-5.407,8.276,-76.972,-57.28,-6.408,3.31,-32.264,-3.051,-101.113,-45.31
7.208,-5.42,-5.572,8.283,-76.864,-56.726,-6.409,3.338,-32.285,-3.037,-101.106,-45.342
7.162,-5.732,-5.737,8.265,-76.688,-56.222,-6.43,3.35,-32.303,-3.007,-101.1,-45.376
7.124,-6.037,-5.904,8.25,-76.541,-55.68,-6.431,3.34,-32.331,-3.023,-101.086,-45.411
7.09,-6.339,-6.075,8.199,-76.32,-55.208,-6.415,3.357,-32.357,-3.016,-101.109,-45.456
7.058,-6.644,-6.255,8.207,-76.305,-54.568,-6.438,3.377,-32.399,-3.031,-101.129,-45.503
7.029,-6.952,-6.443,8.227,-76.241,-53.947,-6.444,3.359,-32.418,-3.03,-101.147,-45.538
7.002,-7.268,-6.642,8.214,-76.103,-53.363,-6.452,3.385,-32.447,-3.027,-101.159,-45.568
6.969,-7.575,-6.869,8.252,-76.145,-52.66,-6.476,3.408,-32.482,-3.025,-101.164,-45.619
6.944,-7.898,-7.096,8.204,-76.096,-52.045,-6.494,3.423,-32.515,-3.034,-101.194,-45.658
6.926,-8.227,-7.328,8.133,-75.979,-51.504,-6.468,3.441,-32.549,-3.021,-101.189,-45.693
6.908,-8.559,-7.567,8.183,-76.111,-50.74,-6.536,3.474,-32.58,-3.023,-101.187,-45.75
6.893,-8.894,-7.816,8.176,-76.134,-50.075,-6.503,3.49,-32.591,-3.028,-101.188,-45.783
6.882,-9.232,-8.077,8.211,-76.25,-49.381,-6.498,3.505,-32.6,-3.056,-101.16,-45.812
6.872,-9.58,-8.348,8.216,-76.294,-48.765,-6.508,3.535,-32.631,-3.066,-101.207,-45.854
6.865,-9.931,-8.632,8.19,-76.441,-48.049,-6.546,3.588,-32.67,-3.07,-101.188,-45.88
6.86,-10.286,-8.929,8.185,-76.573,-47.433,-6.587,3.569,-32.69,-3.049,-101.166,-45.919
6.856,-10.64,-9.237,8.158,-76.686,-46.784,-6.573,3.568,-32.711,-3.07,-101.14,-45.939
6.847,-11.031,-9.523,8.109,-76.785,-46.15,-6.552,3.557,-32.719,-3.079,-101.151,-45.977
6.843,-11.399,-9.852,8.139,-76.983,-45.525,-6.536,3.567,-32.734,-3.077,-101.152,-46.022
6.842,-11.764,-10.192,8.207,-77.282,-44.874,-6.557,3.588,-32.77,-3.068,-101.165,-46.054
6.84,-12.129,-10.55,8.317,-77.59,-44.205,-6.569,3.623,-32.795,-3.037,-101.132,-46.076
6.837,-12.494,-10.921,8.281,-77.792,-43.625,-6.599,3.606,-32.804,-3.078,-101.129,-46.12
6.847,-12.856,-11.303,8.279,-78.07,-43.046,-6.63,3.626,-32.804,-3.063,-101.109,-46.148
6.838,-13.223,-11.692,8.256,-78.351,-42.475,-6.646,3.647,-32.833,-3.047,-101.089,-46.172
6.843,-13.581,-12.108,8.302,-78.633,-41.933,-6.718,3.69,-32.847,-3.053,-101.079,-46.203
6.859,-13.936,-12.523,8.41,-78.952,-41.424,-6.766,3.731,-32.865,-3.059,-101.089,-46.253
6.859,-14.288,-12.959,8.394,-79.236,-40.908,-6.737,3.727,-32.875,-3.077,-101.064,-46.29
6.864,-14.622,-13.404,8.383,-79.501,-40.419,-6.719,3.724,-32.883,-3.098,-101.065,-46.334
6.873,-14.956,-13.864,8.533,-79.821,-39.966,-6.718,3.734,-32.892,-3.07,-101.038,-46.369
6.854,-15.284,-14.345,8.459,-80.11,-39.513,-6.702,3.746,-32.905,-3.056,-101.015,-46.407
6.883,-15.603,-14.826,8.471,-80.416,-39.064,-6.695,3.775,-32.933,-3.075,-101.019,-46.45
6.883,-15.911,-15.325,8.477,-80.631,-38.661,-6.678,3.791,-32.949,-3.055,-100.992,-46.48
6.872,-16.214,-15.832,8.565,-80.891,-38.312,-6.636,3.801,-32.959,-3.051,-100.988,-46.519
6.894,-16.504,-16.321,8.552,-81.186,-37.893,-6.666,3.818,-32.961,-3.055,-100.962,-46.561
6.91,-16.777,-16.863,8.67,-81.51,-37.57,-6.65,3.829,-32.974,-3.04,-100.952,-46.598
6.899,-17.039,-17.405,8.617,-81.757,-37.247,-6.677,3.847,-32.987,-3.046,-100.93,-46.635
6.893,-17.292,-17.936,8.657,-82.001,-36.947,-6.691,3.85,-32.998,-3.072,-100.94,-46.672
6.872,-17.532,-18.491,8.706,-82.334,-36.616,-6.684,3.848,-33.017,-3.094,-100.965,-46.717
6.907,-17.757,-19.047,8.74,-82.642,-36.36,-6.676,3.863,-33.02,-3.085,-100.953,-46.761
6.879,-17.951,-19.637,8.766,-82.85,-36.099,-6.677,3.88,-33.035,-3.093,-100.934,-46.799
6.892,-18.134,-20.205,8.801,-83.031,-35.863,-6.699,3.912,-33.064,-3.122,-100.92,-46.848
6.903,-18.249,-20.869,8.727,-83.208,-35.656,-6.676,3.91,-33.082,-3.12,-100.904,-46.887
6.913,-18.358,-21.501,8.732,-83.466,-35.478,-6.66,3.894,-33.082,-3.101,-100.876,-46.919
6.974,-18.427,-22.114,8.619,-83.828,-35.309,-6.676,3.908,-33.092,-3.085,-100.882,-46.954
6.899,-18.464,-22.749,8.701,-84.105,-35.063,-6.669,3.89,-33.102,-3.108,-100.857,-46.975
6.971,-18.526,-23.344,8.743,-84.286,-34.861,-6.694,3.917,-33.119,-3.106,-100.859,-47.021
6.986,-18.573,-23.978,8.729,-84.423,-34.716,-6.697,3.919,-33.14,-3.09,-100.855,-47.055
6.955,-18.643,-24.56,8.699,-84.582,-34.584,-6.689,3.933,-33.15,-3.079,-100.877,-47.09
6.997,-18.649,-25.189,8.788,-84.779,-34.431,-6.649,3.929,-33.16,-3.06,-100.86,-47.115
6.969,-18.63,-25.82,8.81,-84.996,-34.376,-6.635,3.945,-33.17,-3.052,-100.873,-47.138
7.052,-18.594,-26.463,8.79,-85.031,-34.27,-6.65,3.955,-33.182,-3.06,-100.855,-47.161
7.036,-18.587,-27.093,8.839,-85.095,-34.158,-6.674,3.992,-33.195,-3.053,-100.841,-47.186
7.039,-18.527,-27.731,8.772,-85.365,-34.109,-6.668,3.991,-33.201,-3.068,-100.832,-47.208
7.023,-18.431,-28.349,8.833,-85.402,-34.013,-6.691,4.006,-33.206,-3.049,-100.817,-47.206
7.088,-18.361,-28.984,8.757,-85.561,-33.981,-6.75,4.028,-33.221,-3.05,-100.792,-47.225
7.13,-18.278,-29.64,8.772,-85.717,-33.967,-6.743,4.039,-33.245,-3.067,-100.796,-47.243
7.106,-18.136,-30.259,8.814,-85.674,-33.872,-6.753,4.056,-33.265,-3.081,-100.779,-47.253
7.013,-17.961,-30.866,8.82,-85.677,-33.779,-6.794,4.065,-33.278,-3.07,-100.742,-47.253
7.012,-17.843,-31.537,8.82,-85.843,-33.799,-6.796,4.056,-33.292,-3.055,-100.766,-47.273
6.997,-17.7,-32.138,8.789,-85.788,-33.796,-6.805,4.073,-33.304,-3.048,-100.783,-47.286
6.972,-17.504,-32.768,8.785,-85.886,-33.818,-6.797,4.077,-33.337,-3.04,-100.786,-47.293
6.96,-17.289,-33.255,8.76,-85.962,-33.843,-6.838,4.08,-33.356,-3.041,-100.778,-47.296
6.994,-17.112,-33.776,8.735,-85.932,-33.825,-6.851,4.076,-33.373,-3.049,-100.776,-47.298
7.033,-16.909,-34.279,8.694,-85.984,-33.85,-6.808,4.093,-33.389,-3.04,-100.772,-47.29
6.988,-16.763,-34.712,8.626,-85.966,-33.873,-6.832,4.131,-33.39,-3.042,-100.785,-47.292
7.014,-16.596,-35.128,8.619,-85.923,-33.873,-6.818,4.127,-33.397,-3.055,-100.783,-47.296
6.972,-16.363,-35.495,8.611,-85.891,-33.875,-6.791,4.135,-33.418,-3.066,-100.788,-47.297
7.033,-16.21,-35.808,8.606,-85.883,-33.88,-6.776,4.138,-33.431,-3.076,-100.8,-47.299
7.051,-16.03,-36.13,8.596,-85.869,-33.901,-6.772,4.131,-33.442,-3.092,-100.813,-47.305
6.978,-15.875,-36.36,8.59,-85.833,-33.913,-6.759,4.125,-33.454,-3.092,-100.82,-47.301
7.014,-15.701,-36.564,8.555,-85.761,-33.956,-6.745,4.141,-33.458,-3.097,-100.82,-47.3
7.07,-15.61,-36.744,8.472,-85.673,-34.03,-6.731,4.131,-33.474,-3.105,-100.819,-47.299
7.001,-15.468,-36.889,8.398,-85.565,-34.14,-6.698,4.134,-33.488,-3.105,-100.819,-47.291
7.012,-15.37,-37.005,8.321,-85.353,-34.255,-6.686,4.134,-33.488,-3.104,-100.833,-47.283
7.016,-15.307,-37.021,8.282,-85.198,-34.396,-6.702,4.139,-33.489,-3.104,-100.843,-47.27
7.095,-15.211,-37.078,8.204,-84.997,-34.546,-6.728,4.142,-33.491,-3.104,-100.853,-47.254
7.08,-15.108,-37.068,8.145,-84.79,-34.73,-6.727,4.138,-33.497,-3.106,-100.866,-47.226
7.098,-15.109,-37.014,8.004,-84.725,-34.915,-6.708,4.14,-33.499,-3.128,-100.881,-47.196
7.106,-15.094,-36.924,7.957,-84.534,-35.043,-6.736,4.149,-33.496,-3.138,-100.894,-47.162
7.122,-15.121,-36.869,7.929,-84.395,-35.184,-6.771,4.155,-33.498,-3.138,-100.88,-47.125
7.117,-15.112,-36.78,7.826,-84.169,-35.375,-6.78,4.166,-33.5,-3.135,-100.886,-47.085
7.124,-15.115,-36.713,7.766,-84.089,-35.557,-6.784,4.167,-33.503,-3.127,-100.912,-47.049
7.126,-15.122,-36.657,7.653,-83.844,-35.771,-6.82,4.181,-33.513,-3.105,-100.939,-47.01
7.133,-15.134,-36.584,7.616,-83.52,-35.963,-6.828,4.194,-33.522,-3.108,-100.959,-46.968
7.147,-15.147,-36.48,7.64,-83.33,-36.133,-6.826,4.187,-33.527,-3.121,-100.981,-46.926
7.147,-15.194,-36.225,7.745,-83.172,-36.341,-6.854,4.206,-33.522,-3.144,-100.981,-46.882
7.173,-15.287,-35.794,7.663,-83.035,-36.617,-6.9,4.23,-33.536,-3.163,-100.973,-46.836
7.246,-15.455,-35.246,7.68,-82.843,-36.863,-6.916,4.215,-33.542,-3.163,-100.983,-46.79
7.289,-15.657,-34.662,7.538,-82.707,-37.118,-6.9,4.217,-33.553,-3.128,-101.012,-46.75
7.332,-15.8,-34.05,7.546,-82.467,-37.427,-6.895,4.218,-33.549,-3.122,-101.012,-46.712
7.306,-15.991,-33.503,7.367,-82.147,-37.709,-6.893,4.23,-33.545,-3.158,-101.028,-46.672
7.285,-16.176,-32.95,7.414,-81.939,-37.951,-6.892,4.235,-33.537,-3.164,-101.043,-46.618
7.334,-16.368,-32.387,7.474,-81.715,-38.278,-6.909,4.244,-33.537,-3.156,-101.066,-46.573
7.353,-16.516,-31.733,7.513,-81.43,-38.539,-6.925,4.254,-33.54,-3.14,-101.101,-46.531
7.347,-16.694,-31.143,7.545,-81.254,-38.884,-6.933,4.26,-33.536,-3.138,-101.109,-46.483
7.307,-16.816,-30.541,7.538,-81.008,-39.228,-6.944,4.265,-33.533,-3.129,-101.118,-46.432
7.278,-16.971,-29.9,7.466,-80.824,-39.611,-6.932,4.263,-33.533,-3.137,-101.092,-46.369
7.201,-17.097,-29.263,7.374,-80.6,-39.945,-6.922,4.263,-33.539,-3.178,-101.108,-46.333
7.201,-17.243,-28.613,7.296,-80.391,-40.326,-6.94,4.266,-33.541,-3.184,-101.138,-46.284
7.176,-17.318,-27.935,7.289,-80.141,-40.689,-6.939,4.263,-33.545,-3.201,-101.156,-46.236
7.12,-17.371,-27.29,7.381,-79.939,-41.173,-6.954,4.264,-33.55,-3.219,-101.139,-46.186
7.062,-17.451,-26.625,7.224,-79.637,-41.551,-6.947,4.259,-33.55,-3.247,-101.175,-46.151
7.08,-17.496,-25.959,7.246,-79.523,-41.98,-6.949,4.258,-33.551,-3.244,-101.178,-46.1
7.026,-17.504,-25.315,7.196,-79.281,-42.43,-6.951,4.257,-33.552,-3.249,-101.148,-46.052
6.936,-17.498,-24.668,7.114,-79.052,-42.902,-6.965,4.267,-33.558,-3.244,-101.152,-45.998
6.913,-17.49,-23.979,7.161,-78.879,-43.363,-6.964,4.259,-33.561,-3.271,-101.203,-45.958
6.844,-17.451,-23.297,7.153,-78.624,-43.88,-6.956,4.248,-33.56,-3.239,-101.197,-45.903
6.831,-17.375,-22.676,7.227,-78.531,-44.308,-6.932,4.239,-33.56,-3.207,-101.206,-45.849
6.797,-17.318,-22.016,7.112,-78.229,-44.796,-6.915,4.242,-33.562,-3.191,-101.238,-45.812
6.726,-17.221,-21.366,7.127,-78.152,-45.268,-6.93,4.249,-33.565,-3.177,-101.221,-45.754
6.669,-17.098,-20.734,7.048,-77.856,-45.855,-6.928,4.241,-33.571,-3.206,-101.208,-45.709
6.69,-16.938,-20.089,7.057,-77.779,-46.37,-6.92,4.244,-33.564,-3.222,-101.218,-45.664
6.691,-16.782,-19.457,6.991,-77.573,-46.94,-6.916,4.241,-33.56,-3.197,-101.187,-45.601
6.638,-16.569,-18.855,7.046,-77.585,-47.42,-6.887,4.236,-33.556,-3.161,-101.182,-45.537
6.646,-16.344,-18.25,6.964,-77.364,-48.017,-6.889,4.235,-33.56,-3.129,-101.149,-45.479
6.648,-16.113,-17.637,7.071,-77.407,-48.508,-6.894,4.231,-33.553,-3.15,-101.156,-45.425
6.667,-15.843,-17.043,7.036,-77.259,-49.076,-6.895,4.222,-33.546,-3.148,-101.162,-45.38
6.695,-15.552,-16.456,6.984,-77.089,-49.696,-6.865,4.202,-33.541,-3.172,-101.18,-45.338
6.694,-15.24,-15.879,7.083,-77.182,-50.167,-6.854,4.181,-33.528,-3.155,-101.203,-45.269
6.753,-14.893,-15.303,7.049,-77.098,-50.748,-6.859,4.178,-33.524,-3.144,-101.2,-45.224
6.775,-14.537,-14.747,6.976,-76.964,-51.384,-6.869,4.168,-33.521,-3.165,-101.174,-45.179
6.824,-14.158,-14.195,7.179,-77.092,-51.911,-6.865,4.142,-33.509,-3.155,-101.163,-45.116
6.861,-13.77,-13.651,7.15,-76.978,-52.556,-6.833,4.137,-33.493,-3.145,-101.149,-45.055
6.9,-13.36,-13.125,7.158,-76.976,-53.152,-6.835,4.135,-33.475,-3.155,-101.149,-45.013
6.95,-12.93,-12.618,7.273,-77.133,-53.648,-6.842,4.144,-33.47,-3.093,-101.145,-44.937
6.988,-12.497,-12.135,7.343,-77.302,-54.136,-6.854,4.143,-33.464,-3.076,-101.161,-44.897
7.042,-12.049,-11.657,7.316,-77.274,-54.78,-6.827,4.125,-33.454,-3.067,-101.129,-44.864
7.098,-11.593,-11.195,7.323,-77.296,-55.387,-6.766,4.102,-33.432,-3.064,-101.138,-44.824
7.149,-11.128,-10.749,7.438,-77.541,-55.866,-6.754,4.104,-33.408,-3.067,-101.192,-44.789
7.197,-10.655,-10.328,7.409,-77.558,-56.482,-6.743,4.101,-33.393,-3.113,-101.196,-44.77
7.262,-10.175,-9.916,7.512,-77.807,-56.954,-6.735,4.087,-33.379,-3.127,-101.199,-44.737
7.318,-9.7,-9.525,7.522,-77.875,-57.534,-6.7,4.074,-33.362,-3.097,-101.164,-44.688
7.376,-9.224,-9.15,7.601,-78.078,-58.042,-6.719,4.068,-33.346,-3.057,-101.15,-44.65
7.434,-8.747,-8.793,7.628,-78.235,-58.57,-6.73,4.067,-33.33,-3.031,-101.149,-44.61
7.491,-8.274,-8.459,7.684,-78.465,-59.059,-6.763,4.076,-33.326,-3.055,-101.131,-44.583
7.546,-7.794,-8.136,7.733,-78.714,-59.519,-6.762,4.075,-33.319,-3.061,-101.162,-44.566
7.6,-7.329,-7.837,7.741,-78.842,-60.051,-6.729,4.074,-33.313,-3.039,-101.167,-44.534
7.656,-6.87,-7.557,7.759,-79.031,-60.54,-6.722,4.06,-33.294,-3.036,-101.169,-44.494
7.711,-6.421,-7.296,7.81,-79.305,-60.97,-6.684,4.037,-33.279,-3.053,-101.144,-44.469
7.766,-5.985,-7.055,7.848,-79.57,-61.397,-6.674,4.033,-33.263,-3.017,-101.129,-44.432
7.822,-5.555,-6.832,7.88,-79.789,-61.845,-6.667,4.036,-33.26,-3.025,-101.138,-44.404
7.876,-5.14,-6.628,7.904,-80.021,-62.272,-6.629,4.022,-33.256,-3.003,-101.152,-44.378
7.932,-4.737,-6.441,7.941,-80.318,-62.645,-6.595,3.994,-33.243,-3.037,-101.147,-44.369
7.985,-4.35,-6.271,7.934,-80.543,-63.03,-6.594,3.99,-33.232,-3.049,-101.133,-44.336
8.037,-3.978,-6.118,7.963,-80.829,-63.381,-6.564,3.972,-33.225,-3.063,-101.125,-44.309
8.1,-3.609,-5.967,7.993,-81.111,-63.719,-6.58,3.969,-33.224,-3.041,-101.107,-44.279
8.15,-3.264,-5.839,8.014,-81.367,-64.054,-6.569,3.936,-33.215,-3.012,-101.089,-44.261
8.195,-2.945,-5.729,8.036,-81.603,-64.384,-6.541,3.925,-33.199,-2.995,-101.106,-44.238
8.237,-2.648,-5.629,8.057,-81.859,-64.68,-6.534,3.888,-33.186,-3.022,-101.115,-44.223
8.273,-2.37,-5.542,8.084,-82.119,-64.958,-6.534,3.895,-33.182,-3.017,-101.122,-44.211
8.305,-2.115,-5.465,8.106,-82.332,-65.241,-6.551,3.901,-33.178,-3.004,-101.118,-44.207
8.331,-1.882,-5.397,8.128,-82.571,-65.485,-6.554,3.892,-33.182,-3.006,-101.13,-44.204
8.35,-1.671,-5.337,8.154,-82.793,-65.717,-6.522,3.897,-33.182,-3.014,-101.11,-44.197
8.365,-1.487,-5.287,8.177,-83.026,-65.92,-6.532,3.895,-33.175,-3.025,-101.113,-44.195
8.374,-1.325,-5.243,8.208,-83.216,-66.114,-6.521,3.889,-33.166,-3.027,-101.103,-44.185
8.367,-1.199,-5.223,8.232,-83.405,-66.29,-6.529,3.883,-33.166,-3.039,-101.114,-44.174
8.362,-1.087,-5.196,8.255,-83.579,-66.447,-6.521,3.882,-33.168,-3.034,-101.125,-44.182
8.353,-0.999,-5.173,8.271,-83.759,-66.588,-6.523,3.888,-33.167,-3.014,-101.13,-44.178
8.339,-0.933,-5.155,8.289,-83.906,-66.713,-6.519,3.879,-33.167,-3.007,-101.134,-44.182
8.319,-0.893,-5.141,8.307,-84.024,-66.813,-6.5,3.875,-33.168,-3.015,-101.143,-44.188
8.295,-0.875,-5.131,8.314,-84.142,-66.903,-6.515,3.874,-33.17,-3.025,-101.154,-44.18
8.265,-0.882,-5.127,8.325,-84.237,-66.973,-6.524,3.872,-33.178,-3.035,-101.152,-44.181
8.23,-0.911,-5.128,8.339,-84.305,-67.021,-6.523,3.866,-33.187,-3.043,-101.149,-44.188
8.194,-0.957,-5.132,8.339,-84.36,-67.057,-6.532,3.867,-33.194,-3.05,-101.155,-44.189
8.16,-1.013,-5.14,8.34,-84.396,-67.075,-6.527,3.854,-33.199,-3.06,-101.159,-44.195
8.132,-1.071,-5.147,8.32,-84.407,-67.066,-6.511,3.847,-33.21,-3.091,-101.181,-44.199
8.11,-1.118,-5.154,8.308,-84.401,-67.047,-6.519,3.849,-33.221,-3.088,-101.183,-44.204
8.094,-1.152,-5.16,8.297,-84.379,-67.019,-6.537,3.85,-33.234,-3.085,-101.189,-44.204
8.076,-1.194,-5.168,8.29,-84.345,-66.98,-6.529,3.842,-33.264,-3.071,-101.203,-44.209
8.051,-1.254,-5.18,8.277,-84.307,-66.943,-6.496,3.838,-33.278,-3.071,-101.236,-44.221
7.992,-1.4,-5.211,8.269,-84.269,-66.904,-6.522,3.847,-33.295,-3.067,-101.234,-44.219
7.896,-1.645,-5.266,8.263,-84.24,-66.876,-6.515,3.863,-33.319,-3.046,-101.251,-44.229
7.779,-1.951,-5.337,8.259,-84.214,-66.85,-6.502,3.877,-33.335,-3.059,-101.258,-44.242
7.662,-2.276,-5.42,8.253,-84.178,-66.815,-6.499,3.869,-33.364,-3.041,-101.278,-44.235
7.551,-2.593,-5.505,8.245,-84.131,-66.77,-6.532,3.897,-33.384,-3.021,-101.296,-44.242
7.448,-2.904,-5.593,8.224,-83.995,-66.64,-6.554,3.904,-33.4,-3.006,-101.33,-44.249
7.352,-3.207,-5.687,8.196,-83.772,-66.428,-6.511,3.901,-33.42,-2.971,-101.337,-44.248
7.26,-3.51,-5.788,8.167,-83.504,-66.171,-6.51,3.912,-33.436,-2.933,-101.357,-44.263
7.172,-3.817,-5.898,8.135,-83.226,-65.9,-6.545,3.913,-33.446,-2.937,-101.382,-44.297
7.087,-4.129,-6.015,8.099,-82.956,-65.625,-6.531,3.928,-33.451,-2.919,-101.38,-44.303
7.005,-4.449,-6.141,8.063,-82.685,-65.348,-6.538,3.949,-33.46,-2.92,-101.386,-44.315
6.927,-4.776,-6.276,8.027,-82.414,-65.061,-6.57,3.953,-33.464,-2.936,-101.406,-44.335
6.851,-5.105,-6.421,7.99,-82.144,-64.759,-6.597,3.989,-33.483,-2.949,-101.423,-44.356
6.778,-5.444,-6.575,7.946,-81.861,-64.44,-6.601,4.008,-33.495,-2.931,-101.445,-44.379
6.712,-5.775,-6.747,7.911,-81.597,-64.092,-6.612,4.036,-33.498,-2.933,-101.461,-44.404
6.649,-6.11,-6.924,7.864,-81.261,-63.749,-6.615,4.039,-33.492,-2.923,-101.475,-44.417
6.588,-6.457,-7.107,7.818,-80.979,-63.358,-6.661,4.074,-33.483,-2.935,-101.51,-44.455
6.531,-6.809,-7.299,7.76,-80.699,-62.935,-6.643,4.075,-33.492,-2.963,-101.508,-44.476
6.477,-7.169,-7.504,7.689,-80.42,-62.486,-6.69,4.109,-33.499,-2.983,-101.504,-44.509
6.425,-7.533,-7.72,7.641,-80.14,-62.025,-6.69,4.136,-33.507,-3.014,-101.515,-44.539
6.379,-7.903,-7.947,7.589,-79.85,-61.542,-6.674,4.135,-33.508,-3.005,-101.521,-44.555
6.337,-8.279,-8.184,7.538,-79.558,-61.035,-6.711,4.153,-33.498,-2.994,-101.562,-44.575
6.299,-8.66,-8.435,7.479,-79.248,-60.514,-6.73,4.16,-33.501,-3.02,-101.558,-44.614
6.261,-9.044,-8.7,7.429,-78.98,-59.943,-6.755,4.163,-33.503,-3.012,-101.561,-44.643
6.227,-9.453,-8.952,7.377,-78.699,-59.353,-6.751,4.171,-33.514,-2.984,-101.579,-44.665
6.199,-9.855,-9.237,7.306,-78.393,-58.749,-6.753,4.195,-33.503,-2.994,-101.584,-44.706
6.178,-10.255,-9.54,7.271,-78.208,-58.069,-6.768,4.204,-33.501,-2.986,-101.612,-44.744
6.161,-10.652,-9.862,7.191,-77.931,-57.426,-6.798,4.229,-33.509,-2.988,-101.659,-44.782
6.152,-11.053,-10.193,7.162,-77.755,-56.706,-6.812,4.254,-33.503,-2.991,-101.676,-44.825
6.147,-11.451,-10.549,7.123,-77.608,-55.949,-6.824,4.271,-33.513,-3.02,-101.649,-44.871
6.139,-11.854,-10.918,7.034,-77.358,-55.258,-6.846,4.283,-33.505,-3.002,-101.619,-44.886
6.144,-12.254,-11.298,6.987,-77.227,-54.497,-6.849,4.307,-33.503,-3,-101.648,-44.925
6.151,-12.653,-11.695,6.942,-77.093,-53.727,-6.859,4.33,-33.503,-2.986,-101.649,-44.965
6.162,-13.048,-12.116,6.92,-77.068,-52.879,-6.882,4.348,-33.504,-2.95,-101.73,-45.03
6.184,-13.403,-12.587,6.912,-77.097,-52.02,-6.948,4.393,-33.51,-2.939,-101.802,-45.083
6.198,-13.776,-13.043,6.856,-77.036,-51.236,-6.934,4.398,-33.494,-2.969,-101.806,-45.144
6.237,-14.156,-13.498,6.818,-77.097,-50.388,-6.907,4.394,-33.49,-3.01,-101.822,-45.196
6.249,-14.529,-13.986,6.797,-77.179,-49.565,-6.937,4.418,-33.48,-2.998,-101.82,-45.225
6.29,-14.889,-14.482,6.76,-77.363,-48.69,-6.937,4.435,-33.495,-3.007,-101.786,-45.262
6.304,-15.235,-15.004,6.747,-77.567,-47.86,-7,4.471,-33.5,-3.049,-101.793,-45.304
6.337,-15.574,-15.524,6.748,-77.802,-47.035,-6.991,4.467,-33.502,-3.013,-101.795,-45.349
6.395,-15.888,-16.057,6.84,-78.203,-46.138,-7.002,4.463,-33.502,-2.993,-101.786,-45.392
6.406,-16.198,-16.622,6.92,-78.479,-45.396,-7.032,4.477,-33.486,-3.009,-101.777,-45.45
6.42,-16.496,-17.191,6.794,-78.635,-44.636,-7.018,4.495,-33.49,-3.035,-101.764,-45.495
6.416,-16.8,-17.748,6.763,-79.098,-43.876,-7.052,4.515,-33.507,-3.022,-101.793,-45.548
6.449,-17.048,-18.347,6.837,-79.562,-43.157,-7.104,4.55,-33.509,-3,-101.783,-45.593
6.453,-17.289,-18.958,6.928,-79.981,-42.471,-7.073,4.549,-33.51,-3.011,-101.78,-45.656
6.51,-17.515,-19.554,6.9,-80.464,-41.809,-7.055,4.558,-33.509,-3.059,-101.766,-45.703
6.555,-17.707,-20.184,6.928,-80.873,-41.206,-7.05,4.591,-33.495,-3.042,-101.787,-45.754
6.585,-17.813,-20.884,6.948,-81.216,-40.643,-7.057,4.617,-33.49,-3.062,-101.763,-45.802
6.566,-17.891,-21.6,6.942,-81.603,-40.067,-7.022,4.62,-33.489,-3.062,-101.747,-45.859
6.611,-17.956,-22.277,7.073,-82.156,-39.623,-7.004,4.62,-33.483,-3.039,-101.724,-45.918
6.686,-18.018,-22.956,7.001,-82.556,-39.143,-6.972,4.625,-33.48,-3.023,-101.699,-45.977
6.653,-18.036,-23.636,6.986,-83.001,-38.725,-6.991,4.633,-33.474,-3.017,-101.71,-46.053
6.684,-18.022,-24.329,7.185,-83.341,-38.36,-7.004,4.641,-33.473,-2.995,-101.694,-46.119
