p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.189,-19.609,-16.511,7.414,-81.287,-65.28,-8.742,3.547,-29.856,-5.416,-98.745,-51.769
7.256,-19.623,-16.735,7.407,-81.361,-65.368,-8.756,3.555,-29.849,-5.43,-98.751,-51.769
7.345,-19.622,-16.942,7.4,-81.435,-65.462,-8.757,3.552,-29.848,-5.433,-98.764,-51.77
7.432,-19.655,-17.15,7.393,-81.511,-65.551,-8.774,3.567,-29.843,-5.433,-98.774,-51.765
7.505,-19.696,-17.406,7.386,-81.585,-65.644,-8.788,3.563,-29.841,-5.436,-98.786,-51.763
7.585,-19.713,-17.682,7.376,-81.662,-65.731,-8.778,3.574,-29.843,-5.433,-98.797,-51.76
7.672,-19.717,-17.963,7.363,-81.738,-65.815,-8.803,3.583,-29.842,-5.436,-98.792,-51.755
7.73,-19.73,-18.249,7.351,-81.813,-65.894,-8.799,3.58,-29.845,-5.428,-98.797,-51.751
7.799,-19.733,-18.558,7.341,-81.882,-65.983,-8.802,3.583,-29.851,-5.433,-98.805,-51.748
7.844,-19.734,-18.883,7.333,-81.957,-66.061,-8.824,3.593,-29.855,-5.431,-98.802,-51.742
7.934,-19.731,-19.196,7.322,-82.027,-66.135,-8.817,3.597,-29.862,-5.431,-98.811,-51.735
7.967,-19.736,-19.515,7.309,-82.099,-66.211,-8.82,3.608,-29.872,-5.434,-98.821,-51.728
8.003,-19.715,-19.864,7.3,-82.169,-66.283,-8.827,3.612,-29.868,-5.442,-98.823,-51.718
8.047,-19.664,-20.243,7.285,-82.235,-66.353,-8.849,3.618,-29.872,-5.443,-98.824,-51.711
8.084,-19.591,-20.758,7.269,-82.296,-66.427,-8.862,3.632,-29.877,-5.435,-98.818,-51.701
8.18,-19.514,-21.152,7.252,-82.356,-66.496,-8.905,3.642,-29.872,-5.431,-98.811,-51.691
8.251,-19.404,-21.509,7.236,-82.419,-66.556,-8.883,3.645,-29.881,-5.419,-98.81,-51.679
8.26,-19.368,-21.893,7.228,-82.479,-66.617,-8.895,3.65,-29.891,-5.416,-98.807,-51.668
8.335,-19.399,-22.17,7.21,-82.538,-66.677,-8.88,3.656,-29.899,-5.417,-98.802,-51.658
8.357,-19.367,-22.49,7.194,-82.596,-66.745,-8.89,3.661,-29.902,-5.412,-98.794,-51.644
8.363,-19.343,-22.821,7.177,-82.652,-66.808,-8.902,3.664,-29.906,-5.406,-98.806,-51.632
8.443,-19.299,-23.136,7.158,-82.711,-66.865,-8.887,3.667,-29.913,-5.401,-98.822,-51.626
8.461,-19.262,-23.476,7.136,-82.768,-66.914,-8.914,3.684,-29.915,-5.404,-98.826,-51.619
8.464,-19.209,-23.844,7.115,-82.824,-66.968,-8.909,3.691,-29.924,-5.411,-98.825,-51.611
8.471,-19.139,-24.226,7.092,-82.876,-67.026,-8.907,3.691,-29.934,-5.418,-98.818,-51.604
8.517,-19.045,-24.561,7.069,-82.932,-67.077,-8.925,3.685,-29.94,-5.418,-98.818,-51.599
8.536,-18.967,-24.87,7.045,-82.985,-67.127,-8.912,3.688,-29.947,-5.422,-98.813,-51.594
8.444,-18.933,-25.226,7.025,-83.034,-67.177,-8.911,3.703,-29.952,-5.416,-98.821,-51.588
8.404,-18.88,-25.585,6.989,-83.086,-67.207,-8.894,3.698,-29.962,-5.418,-98.827,-51.587
8.343,-18.821,-25.904,6.965,-83.133,-67.246,-8.871,3.695,-29.972,-5.428,-98.833,-51.589
8.376,-18.764,-26.204,6.94,-83.178,-67.286,-8.882,3.696,-29.976,-5.436,-98.834,-51.591
8.378,-18.7,-26.517,6.919,-83.22,-67.322,-8.886,3.704,-29.975,-5.444,-98.83,-51.591
8.406,-18.622,-26.822,6.894,-83.259,-67.35,-8.891,3.709,-29.971,-5.445,-98.834,-51.592
8.384,-18.559,-27.102,6.873,-83.292,-67.38,-8.905,3.715,-29.978,-5.445,-98.834,-51.593
8.278,-18.509,-27.536,6.85,-83.323,-67.399,-8.887,3.719,-29.983,-5.444,-98.839,-51.592
8.237,-18.339,-27.899,6.829,-83.351,-67.419,-8.89,3.718,-29.981,-5.442,-98.841,-51.591
8.202,-18.3,-28.242,6.812,-83.376,-67.432,-8.889,3.721,-29.98,-5.443,-98.843,-51.591
8.133,-18.185,-28.6,6.797,-83.395,-67.451,-8.887,3.723,-29.977,-5.444,-98.851,-51.593
7.995,-18.088,-29.028,6.78,-83.411,-67.458,-8.894,3.725,-29.978,-5.449,-98.85,-51.593
8.012,-17.924,-29.384,6.774,-83.422,-67.455,-8.914,3.727,-29.975,-5.454,-98.854,-51.593
7.937,-17.844,-29.702,6.764,-83.429,-67.458,-8.916,3.728,-29.972,-5.457,-98.865,-51.594
7.888,-17.704,-30.031,6.752,-83.433,-67.457,-8.911,3.724,-29.97,-5.458,-98.867,-51.596
7.747,-17.632,-30.327,6.743,-83.432,-67.452,-8.923,3.731,-29.965,-5.458,-98.877,-51.6
7.622,-17.523,-30.649,6.733,-83.429,-67.444,-8.938,3.728,-29.954,-5.462,-98.873,-51.6
7.505,-17.45,-30.975,6.729,-83.421,-67.438,-8.953,3.734,-29.942,-5.462,-98.87,-51.6
7.456,-17.34,-31.215,6.724,-83.413,-67.424,-8.947,3.735,-29.94,-5.456,-98.872,-51.599
7.371,-17.274,-31.445,6.721,-83.404,-67.415,-8.945,3.745,-29.932,-5.449,-98.875,-51.597
7.26,-17.26,-31.732,6.718,-83.395,-67.407,-8.952,3.75,-29.922,-5.446,-98.874,-51.599
7.214,-17.161,-31.979,6.717,-83.389,-67.4,-8.941,3.752,-29.915,-5.445,-98.874,-51.601
7.051,-17.09,-32.232,6.716,-83.381,-67.393,-8.941,3.754,-29.914,-5.438,-98.879,-51.603
6.971,-16.971,-32.48,6.709,-83.36,-67.376,-8.937,3.757,-29.914,-5.44,-98.88,-51.608
6.87,-16.945,-32.701,6.7,-83.321,-67.344,-8.942,3.759,-29.905,-5.433,-98.887,-51.615
6.823,-16.915,-32.885,6.691,-83.267,-67.296,-8.924,3.762,-29.903,-5.429,-98.901,-51.628
6.671,-16.863,-33.081,6.686,-83.208,-67.243,-8.908,3.772,-29.901,-5.432,-98.897,-51.637
6.504,-16.805,-33.332,6.685,-83.146,-67.195,-8.914,3.774,-29.895,-5.438,-98.907,-51.652
6.474,-16.739,-33.506,6.689,-83.085,-67.143,-8.893,3.765,-29.888,-5.441,-98.915,-51.67
6.485,-16.677,-33.61,6.691,-83.022,-67.09,-8.878,3.759,-29.884,-5.45,-98.91,-51.684
6.39,-16.601,-33.756,6.696,-82.961,-67.033,-8.875,3.762,-29.876,-5.448,-98.912,-51.698
6.344,-16.547,-33.89,6.703,-82.896,-66.981,-8.854,3.756,-29.87,-5.446,-98.93,-51.716
6.302,-16.481,-34.055,6.713,-82.832,-66.92,-8.848,3.756,-29.858,-5.458,-98.934,-51.738
6.261,-16.451,-34.176,6.72,-82.765,-66.86,-8.808,3.75,-29.841,-5.469,-98.933,-51.761
6.175,-16.434,-34.304,6.746,-82.706,-66.805,-8.801,3.754,-29.83,-5.478,-98.923,-51.782
6.094,-16.41,-34.44,6.759,-82.637,-66.737,-8.818,3.76,-29.821,-5.494,-98.934,-51.807
6.058,-16.356,-34.513,6.773,-82.564,-66.672,-8.809,3.76,-29.82,-5.515,-98.937,-51.828
5.985,-16.342,-34.576,6.783,-82.49,-66.602,-8.827,3.76,-29.813,-5.52,-98.952,-51.849
5.928,-16.27,-34.685,6.792,-82.413,-66.529,-8.832,3.765,-29.805,-5.513,-98.969,-51.866
5.812,-16.285,-34.781,6.804,-82.336,-66.453,-8.818,3.759,-29.8,-5.519,-98.953,-51.885
5.75,-16.297,-34.819,6.812,-82.254,-66.373,-8.83,3.759,-29.791,-5.524,-98.949,-51.901
5.743,-16.276,-34.853,6.821,-82.171,-66.287,-8.817,3.754,-29.785,-5.517,-98.967,-51.923
5.767,-16.275,-34.84,6.838,-82.085,-66.206,-8.814,3.752,-29.777,-5.521,-98.958,-51.942
5.72,-16.29,-34.856,6.849,-81.998,-66.11,-8.809,3.756,-29.768,-5.516,-98.967,-51.968
5.678,-16.296,-34.872,6.862,-81.902,-66.019,-8.791,3.767,-29.756,-5.526,-98.969,-51.989
5.687,-16.244,-34.877,6.858,-81.798,-65.912,-8.787,3.764,-29.746,-5.525,-98.973,-52.008
5.66,-16.263,-34.869,6.866,-81.698,-65.806,-8.803,3.773,-29.736,-5.53,-98.973,-52.03
5.633,-16.261,-34.848,6.881,-81.595,-65.7,-8.81,3.766,-29.722,-5.524,-98.974,-52.046
5.624,-16.277,-34.827,6.893,-81.491,-65.585,-8.827,3.776,-29.697,-5.502,-98.983,-52.055
5.618,-16.284,-34.798,6.906,-81.383,-65.472,-8.858,3.788,-29.672,-5.497,-98.995,-52.074
5.623,-16.304,-34.775,6.921,-81.278,-65.347,-8.909,3.801,-29.647,-5.5,-98.981,-52.09
5.632,-16.319,-34.765,6.935,-81.171,-65.219,-8.915,3.787,-29.628,-5.492,-99.001,-52.109
5.642,-16.332,-34.74,6.952,-81.06,-65.094,-8.907,3.791,-29.618,-5.503,-98.992,-52.128
5.652,-16.351,-34.714,6.961,-80.943,-64.96,-8.934,3.799,-29.596,-5.495,-99.002,-52.142
5.668,-16.38,-34.647,6.976,-80.825,-64.822,-8.915,3.792,-29.592,-5.497,-99.007,-52.161
5.697,-16.433,-34.528,6.981,-80.705,-64.68,-8.917,3.786,-29.578,-5.499,-98.996,-52.177
5.727,-16.498,-34.381,7.005,-80.592,-64.536,-8.955,3.778,-29.566,-5.484,-99.014,-52.194
5.835,-16.591,-34.213,7.026,-80.473,-64.376,-8.985,3.76,-29.542,-5.493,-99.014,-52.212
5.908,-16.672,-34.007,7.037,-80.342,-64.221,-8.976,3.771,-29.536,-5.498,-99.016,-52.23
5.996,-16.758,-33.813,7.053,-80.215,-64.058,-8.974,3.782,-29.528,-5.5,-99.013,-52.245
6.116,-16.833,-33.605,7.067,-80.082,-63.89,-8.96,3.78,-29.53,-5.491,-99.028,-52.262
6.234,-16.922,-33.4,7.078,-79.944,-63.722,-8.953,3.781,-29.531,-5.486,-99.032,-52.276
6.28,-16.983,-33.175,7.084,-79.809,-63.534,-8.94,3.774,-29.53,-5.486,-99.043,-52.291
6.381,-17.039,-32.978,7.101,-79.67,-63.349,-8.893,3.765,-29.534,-5.508,-99.046,-52.312
6.438,-17.162,-32.781,7.117,-79.525,-63.162,-8.879,3.76,-29.528,-5.537,-99.046,-52.335
6.568,-17.239,-32.557,7.124,-79.382,-62.963,-8.821,3.754,-29.529,-5.531,-99.06,-52.349
6.672,-17.36,-32.316,7.131,-79.234,-62.761,-8.819,3.761,-29.523,-5.533,-99.059,-52.361
6.803,-17.431,-32.021,7.137,-79.09,-62.551,-8.826,3.757,-29.517,-5.542,-99.046,-52.372
6.996,-17.551,-31.755,7.132,-78.939,-62.341,-8.805,3.748,-29.51,-5.544,-99.046,-52.385
7.081,-17.604,-31.482,7.134,-78.785,-62.126,-8.779,3.749,-29.513,-5.535,-99.069,-52.397
7.16,-17.639,-31.215,7.141,-78.644,-61.896,-8.736,3.746,-29.513,-5.539,-99.081,-52.408
7.297,-17.814,-30.942,7.144,-78.5,-61.663,-8.752,3.75,-29.506,-5.539,-99.078,-52.418
7.472,-17.87,-30.669,7.148,-78.34,-61.438,-8.738,3.74,-29.501,-5.551,-99.064,-52.425
7.632,-17.951,-30.316,7.149,-78.201,-61.183,-8.75,3.739,-29.494,-5.544,-99.081,-52.441
7.766,-18.022,-29.963,7.154,-78.053,-60.928,-8.763,3.735,-29.487,-5.547,-99.079,-52.45
7.963,-18.107,-29.577,7.154,-77.903,-60.685,-8.786,3.738,-29.48,-5.541,-99.089,-52.457
8.106,-18.198,-29.251,7.144,-77.76,-60.424,-8.788,3.737,-29.475,-5.542,-99.094,-52.468
8.168,-18.326,-28.913,7.14,-77.616,-60.167,-8.791,3.738,-29.471,-5.554,-99.092,-52.477
8.355,-18.377,-28.531,7.141,-77.48,-59.887,-8.792,3.738,-29.467,-5.54,-99.107,-52.478
8.433,-18.504,-28.198,7.147,-77.343,-59.614,-8.789,3.736,-29.462,-5.531,-99.104,-52.479
8.545,-18.568,-27.847,7.136,-77.205,-59.329,-8.81,3.731,-29.449,-5.53,-99.109,-52.485
8.657,-18.664,-27.468,7.128,-77.07,-59.057,-8.801,3.73,-29.447,-5.537,-99.101,-52.49
8.783,-18.786,-27.084,7.111,-76.924,-58.787,-8.788,3.732,-29.447,-5.534,-99.098,-52.498
8.881,-18.909,-26.73,7.096,-76.802,-58.502,-8.798,3.738,-29.441,-5.532,-99.107,-52.506
8.879,-19.047,-26.328,7.072,-76.682,-58.202,-8.798,3.732,-29.441,-5.526,-99.12,-52.522
8.956,-19.128,-25.939,7.052,-76.549,-57.911,-8.787,3.731,-29.44,-5.528,-99.114,-52.528
9.031,-19.155,-25.55,7.035,-76.434,-57.614,-8.796,3.731,-29.438,-5.529,-99.121,-52.539
9.101,-19.243,-25.162,7.013,-76.326,-57.297,-8.801,3.728,-29.436,-5.526,-99.125,-52.548
9.136,-19.347,-24.718,6.982,-76.201,-57.005,-8.791,3.724,-29.436,-5.527,-99.116,-52.555
9.203,-19.442,-24.31,6.954,-76.098,-56.689,-8.778,3.724,-29.434,-5.526,-99.122,-52.568
9.219,-19.681,-23.647,6.906,-75.987,-56.388,-8.78,3.716,-29.429,-5.523,-99.116,-52.578
9.234,-19.684,-23.294,6.879,-75.891,-56.075,-8.786,3.713,-29.428,-5.53,-99.114,-52.583
9.21,-19.739,-22.934,6.823,-75.777,-55.761,-8.779,3.712,-29.429,-5.531,-99.131,-52.598
9.251,-19.786,-22.496,6.78,-75.682,-55.446,-8.776,3.714,-29.43,-5.553,-99.122,-52.613
9.306,-19.913,-22.064,6.746,-75.589,-55.127,-8.779,3.719,-29.432,-5.56,-99.136,-52.626
9.294,-19.985,-21.609,6.709,-75.495,-54.814,-8.769,3.714,-29.437,-5.567,-99.137,-52.636
9.29,-20.054,-21.148,6.657,-75.409,-54.494,-8.769,3.709,-29.438,-5.567,-99.147,-52.644
9.307,-20.064,-20.696,6.624,-75.34,-54.153,-8.75,3.696,-29.443,-5.575,-99.14,-52.652
9.28,-20.096,-20.296,6.559,-75.253,-53.83,-8.726,3.693,-29.449,-5.57,-99.149,-52.658
9.241,-20.172,-19.869,6.521,-75.195,-53.487,-8.728,3.694,-29.447,-5.574,-99.146,-52.664
9.168,-20.217,-19.512,6.492,-75.137,-53.127,-8.728,3.703,-29.446,-5.574,-99.145,-52.672
9.191,-20.218,-19.083,6.427,-75.071,-52.806,-8.732,3.707,-29.45,-5.569,-99.142,-52.673
9.137,-20.203,-18.701,6.399,-75.013,-52.491,-8.73,3.704,-29.448,-5.57,-99.147,-52.68
9.08,-20.21,-18.318,6.326,-74.949,-52.162,-8.725,3.688,-29.452,-5.567,-99.158,-52.689
8.927,-20.212,-17.99,6.259,-74.903,-51.788,-8.737,3.685,-29.45,-5.571,-99.15,-52.692
8.876,-20.188,-17.629,6.203,-74.838,-51.464,-8.736,3.682,-29.452,-5.571,-99.154,-52.698
8.811,-20.167,-17.279,6.187,-74.797,-51.134,-8.738,3.682,-29.452,-5.568,-99.158,-52.702
8.758,-20.176,-16.911,6.101,-74.779,-50.788,-8.742,3.67,-29.455,-5.572,-99.158,-52.71
8.69,-20.157,-16.55,6.053,-74.756,-50.441,-8.735,3.653,-29.464,-5.558,-99.165,-52.709
8.58,-20.143,-16.209,5.989,-74.738,-50.073,-8.737,3.644,-29.464,-5.552,-99.161,-52.709
8.472,-20.131,-15.87,5.934,-74.666,-49.708,-8.74,3.648,-29.463,-5.54,-99.163,-52.711
8.385,-20.112,-15.526,5.888,-74.656,-49.377,-8.755,3.646,-29.466,-5.532,-99.159,-52.713
8.296,-20.072,-15.18,5.876,-74.662,-49.011,-8.742,3.641,-29.474,-5.533,-99.157,-52.715
8.224,-20.042,-14.852,5.841,-74.645,-48.656,-8.692,3.631,-29.491,-5.528,-99.162,-52.718
8.116,-20.018,-14.558,5.788,-74.631,-48.3,-8.643,3.635,-29.511,-5.523,-99.17,-52.722
7.998,-19.977,-14.24,5.772,-74.627,-47.936,-8.61,3.638,-29.52,-5.527,-99.165,-52.722
7.874,-19.952,-13.943,5.741,-74.647,-47.593,-8.602,3.633,-29.531,-5.53,-99.164,-52.723
7.747,-19.911,-13.652,5.633,-74.662,-47.235,-8.549,3.63,-29.545,-5.527,-99.166,-52.725
7.651,-19.871,-13.353,5.571,-74.685,-46.854,-8.547,3.632,-29.559,-5.528,-99.163,-52.726
7.527,-19.843,-13.064,5.531,-74.722,-46.501,-8.538,3.618,-29.568,-5.529,-99.163,-52.728
7.387,-19.803,-12.775,5.519,-74.723,-46.181,-8.552,3.612,-29.57,-5.526,-99.168,-52.728
7.26,-19.769,-12.508,5.451,-74.736,-45.828,-8.562,3.606,-29.577,-5.525,-99.17,-52.728
7.144,-19.718,-12.256,5.34,-74.769,-45.46,-8.554,3.598,-29.58,-5.521,-99.172,-52.728
7.014,-19.674,-12.002,5.321,-74.823,-45.094,-8.575,3.605,-29.585,-5.526,-99.176,-52.731
6.871,-19.622,-11.755,5.326,-74.845,-44.743,-8.577,3.607,-29.586,-5.529,-99.177,-52.73
6.739,-19.576,-11.526,5.301,-74.854,-44.363,-8.583,3.608,-29.59,-5.533,-99.177,-52.73
6.615,-19.526,-11.309,5.201,-74.957,-43.999,-8.583,3.61,-29.593,-5.534,-99.185,-52.733
6.5,-19.483,-11.081,5.17,-75.025,-43.633,-8.589,3.611,-29.591,-5.536,-99.184,-52.732
6.357,-19.434,-10.875,5.139,-75.108,-43.26,-8.622,3.614,-29.592,-5.535,-99.189,-52.731
6.206,-19.39,-10.698,5.179,-75.118,-42.942,-8.656,3.623,-29.591,-5.535,-99.19,-52.728
6.078,-19.34,-10.504,5.163,-75.148,-42.606,-8.684,3.621,-29.593,-5.534,-99.194,-52.727
5.96,-19.29,-10.336,5.079,-75.206,-42.236,-8.676,3.616,-29.602,-5.533,-99.191,-52.726
5.834,-19.246,-10.155,4.963,-75.307,-41.92,-8.696,3.611,-29.615,-5.531,-99.194,-52.724
5.732,-19.205,-9.954,4.921,-75.337,-41.587,-8.724,3.626,-29.621,-5.529,-99.193,-52.723
5.634,-19.15,-9.779,4.921,-75.391,-41.231,-8.742,3.622,-29.626,-5.525,-99.196,-52.72
5.523,-19.097,-9.631,4.847,-75.473,-40.841,-8.726,3.629,-29.633,-5.527,-99.198,-52.717
5.408,-19.044,-9.5,4.792,-75.542,-40.537,-8.734,3.625,-29.646,-5.526,-99.197,-52.712
5.3,-19.001,-9.377,4.676,-75.663,-40.255,-8.754,3.62,-29.655,-5.518,-99.199,-52.704
5.19,-18.956,-9.249,4.623,-75.718,-39.951,-8.834,3.618,-29.654,-5.507,-99.197,-52.699
5.093,-18.91,-9.14,4.614,-75.781,-39.734,-8.823,3.638,-29.658,-5.5,-99.197,-52.695
4.992,-18.865,-9.028,4.538,-75.821,-39.466,-8.809,3.639,-29.665,-5.493,-99.192,-52.688
4.898,-18.822,-8.93,4.44,-75.898,-39.209,-8.8,3.642,-29.669,-5.485,-99.191,-52.683
4.814,-18.778,-8.839,4.447,-75.967,-38.973,-8.795,3.64,-29.676,-5.478,-99.181,-52.676
4.695,-18.728,-8.813,4.514,-76.037,-38.744,-8.793,3.649,-29.683,-5.471,-99.191,-52.673
4.598,-18.689,-8.749,4.594,-76.02,-38.518,-8.815,3.652,-29.693,-5.47,-99.185,-52.667
4.521,-18.644,-8.674,4.51,-76.054,-38.343,-8.815,3.659,-29.703,-5.462,-99.183,-52.659
4.451,-18.602,-8.612,4.447,-76.107,-38.103,-8.809,3.673,-29.713,-5.468,-99.185,-52.658
4.379,-18.565,-8.555,4.451,-76.211,-37.92,-8.801,3.669,-29.723,-5.461,-99.177,-52.654
4.312,-18.535,-8.499,4.468,-76.265,-37.766,-8.765,3.666,-29.739,-5.454,-99.181,-52.648
4.229,-18.511,-8.461,4.416,-76.25,-37.596,-8.786,3.667,-29.756,-5.456,-99.183,-52.646
4.166,-18.486,-8.425,4.436,-76.267,-37.511,-8.785,3.672,-29.773,-5.459,-99.186,-52.646
4.112,-18.468,-8.387,4.481,-76.306,-37.331,-8.763,3.658,-29.791,-5.46,-99.186,-52.643
4.043,-18.454,-8.364,4.527,-76.292,-37.216,-8.741,3.664,-29.814,-5.458,-99.187,-52.645
3.991,-18.453,-8.358,4.561,-76.318,-37.115,-8.731,3.666,-29.829,-5.459,-99.193,-52.645
3.921,-18.45,-8.366,4.655,-76.289,-37.038,-8.759,3.674,-29.839,-5.458,-99.194,-52.644
3.885,-18.447,-8.366,4.618,-76.33,-36.98,-8.741,3.666,-29.851,-5.461,-99.194,-52.645
3.827,-18.458,-8.362,4.728,-76.354,-36.961,-8.733,3.668,-29.865,-5.462,-99.191,-52.645
3.79,-18.457,-8.38,4.677,-76.335,-36.905,-8.732,3.665,-29.87,-5.463,-99.194,-52.649
3.742,-18.469,-8.393,4.662,-76.271,-36.855,-8.72,3.66,-29.878,-5.463,-99.197,-52.653
3.707,-18.483,-8.416,4.738,-76.228,-36.804,-8.749,3.656,-29.882,-5.464,-99.198,-52.659
3.68,-18.494,-8.448,4.81,-76.2,-36.792,-8.744,3.661,-29.892,-5.466,-99.196,-52.667
3.655,-18.506,-8.476,4.912,-76.19,-36.813,-8.711,3.662,-29.907,-5.468,-99.201,-52.682
3.629,-18.523,-8.507,4.996,-76.182,-36.846,-8.73,3.671,-29.908,-5.468,-99.204,-52.694
3.604,-18.539,-8.535,5.032,-76.154,-36.868,-8.741,3.663,-29.92,-5.47,-99.214,-52.709
3.579,-18.559,-8.574,5.071,-76.107,-36.906,-8.751,3.673,-29.936,-5.472,-99.212,-52.723
3.565,-18.581,-8.615,5.147,-76.057,-36.937,-8.753,3.67,-29.948,-5.479,-99.204,-52.736
3.554,-18.606,-8.663,5.221,-76.008,-37,-8.774,3.67,-29.949,-5.479,-99.204,-52.745
3.545,-18.632,-8.718,5.296,-75.94,-37.09,-8.753,3.662,-29.958,-5.48,-99.219,-52.758
3.538,-18.669,-8.786,5.411,-75.874,-37.22,-8.722,3.652,-29.967,-5.483,-99.208,-52.775
3.536,-18.71,-8.865,5.506,-75.828,-37.376,-8.738,3.65,-29.97,-5.486,-99.197,-52.782
3.541,-18.76,-8.953,5.638,-75.746,-37.527,-8.736,3.662,-29.971,-5.482,-99.212,-52.793
3.554,-18.813,-9.054,5.76,-75.626,-37.703,-8.74,3.663,-29.977,-5.482,-99.206,-52.799
3.582,-18.866,-9.153,5.841,-75.564,-37.846,-8.739,3.66,-29.987,-5.473,-99.211,-52.805
3.624,-18.923,-9.228,5.981,-75.428,-38.05,-8.759,3.663,-29.992,-5.479,-99.208,-52.815
3.665,-18.978,-9.327,6.098,-75.317,-38.278,-8.743,3.665,-29.996,-5.483,-99.215,-52.819
3.703,-19.036,-9.444,6.267,-75.203,-38.528,-8.734,3.665,-30.002,-5.487,-99.214,-52.822
3.752,-19.095,-9.56,6.26,-75.09,-38.788,-8.736,3.662,-30.001,-5.485,-99.221,-52.827
3.816,-19.152,-9.69,6.37,-74.959,-39.024,-8.735,3.659,-30,-5.485,-99.217,-52.828
3.878,-19.207,-9.82,6.46,-74.872,-39.263,-8.753,3.652,-29.999,-5.487,-99.225,-52.831
3.937,-19.263,-9.959,6.694,-74.811,-39.505,-8.748,3.66,-30.001,-5.483,-99.234,-52.831
4.015,-19.314,-10.093,6.818,-74.735,-39.751,-8.746,3.659,-30.004,-5.486,-99.24,-52.832
4.077,-19.37,-10.241,6.956,-74.632,-40.051,-8.738,3.664,-30.009,-5.491,-99.247,-52.833
4.166,-19.432,-10.379,7.039,-74.501,-40.303,-8.75,3.663,-30.012,-5.495,-99.244,-52.831
4.241,-19.494,-10.548,7.152,-74.388,-40.701,-8.774,3.67,-30.005,-5.498,-99.255,-52.826
4.319,-19.54,-10.706,7.189,-74.256,-40.976,-8.8,3.673,-29.997,-5.499,-99.255,-52.822
4.418,-19.592,-10.878,7.319,-74.107,-41.336,-8.796,3.676,-29.992,-5.497,-99.26,-52.818
4.511,-19.651,-11.036,7.339,-73.99,-41.618,-8.785,3.676,-29.99,-5.499,-99.259,-52.815
4.599,-19.708,-11.222,7.438,-73.915,-41.927,-8.774,3.675,-29.989,-5.5,-99.268,-52.809
4.715,-19.753,-11.381,7.525,-73.807,-42.268,-8.766,3.675,-29.988,-5.497,-99.282,-52.802
4.816,-19.81,-11.572,7.618,-73.698,-42.642,-8.776,3.682,-29.983,-5.504,-99.284,-52.794
4.917,-19.857,-11.768,7.676,-73.664,-42.995,-8.79,3.684,-29.979,-5.509,-99.293,-52.786
5.036,-19.905,-11.955,7.842,-73.527,-43.37,-8.816,3.694,-29.973,-5.51,-99.304,-52.773
5.153,-19.949,-12.147,7.843,-73.471,-43.727,-8.808,3.698,-29.97,-5.513,-99.312,-52.763
5.27,-20.006,-12.352,7.856,-73.39,-44.094,-8.804,3.697,-29.969,-5.518,-99.307,-52.756
5.396,-20.057,-12.563,7.977,-73.318,-44.453,-8.786,3.7,-29.969,-5.526,-99.307,-52.747
5.506,-20.097,-12.774,8.102,-73.244,-44.855,-8.8,3.704,-29.967,-5.525,-99.311,-52.734
5.639,-20.152,-13.007,8.238,-73.144,-45.224,-8.802,3.706,-29.963,-5.535,-99.322,-52.728
5.783,-20.202,-13.232,8.268,-73.091,-45.651,-8.813,3.717,-29.954,-5.533,-99.34,-52.722
5.904,-20.251,-13.471,8.348,-73.031,-46.025,-8.813,3.721,-29.945,-5.544,-99.355,-52.716
6.025,-20.301,-13.719,8.434,-72.981,-46.406,-8.839,3.722,-29.928,-5.558,-99.356,-52.71
6.145,-20.341,-13.965,8.518,-72.936,-46.835,-8.824,3.715,-29.92,-5.567,-99.348,-52.7
6.288,-20.396,-14.2,8.547,-72.935,-47.183,-8.831,3.707,-29.908,-5.573,-99.359,-52.688
6.409,-20.412,-14.51,8.614,-72.875,-47.582,-8.827,3.717,-29.901,-5.556,-99.376,-52.673
6.543,-20.446,-14.775,8.63,-72.802,-47.979,-8.824,3.729,-29.887,-5.558,-99.383,-52.66
6.624,-20.502,-15.059,8.747,-72.772,-48.408,-8.794,3.754,-29.879,-5.559,-99.378,-52.645
6.77,-20.523,-15.332,8.825,-72.756,-48.822,-8.811,3.762,-29.867,-5.562,-99.396,-52.636
6.934,-20.547,-15.61,8.842,-72.742,-49.263,-8.803,3.764,-29.858,-5.567,-99.388,-52.621
7.066,-20.603,-15.889,8.898,-72.728,-49.68,-8.811,3.779,-29.844,-5.57,-99.396,-52.608
7.192,-20.629,-16.194,8.993,-72.744,-50.069,-8.777,3.789,-29.835,-5.56,-99.415,-52.592
7.344,-20.651,-16.507,9.009,-72.751,-50.465,-8.808,3.801,-29.815,-5.57,-99.423,-52.579
7.483,-20.669,-16.81,9.104,-72.788,-50.889,-8.82,3.815,-29.806,-5.574,-99.414,-52.563
7.62,-20.684,-17.098,9.12,-72.796,-51.282,-8.794,3.809,-29.799,-5.575,-99.428,-52.549
7.746,-20.737,-17.377,9.165,-72.807,-51.72,-8.792,3.809,-29.797,-5.571,-99.443,-52.532
7.857,-20.759,-17.671,9.185,-72.821,-52.086,-8.776,3.807,-29.791,-5.565,-99.42,-52.511
7.986,-20.761,-17.984,9.21,-72.822,-52.539,-8.764,3.816,-29.787,-5.562,-99.417,-52.493
8.118,-20.766,-18.32,9.227,-72.871,-52.925,-8.759,3.806,-29.789,-5.556,-99.416,-52.474
8.199,-20.797,-18.627,9.297,-72.911,-53.31,-8.748,3.803,-29.787,-5.555,-99.412,-52.455
